time,eNB_ID,rnti,rb_id,length
20:21:44.249313,0,35953,1,1504
20:21:44.253870,0,35953,1,1504
20:21:44.254196,0,7659,1,1504
20:21:44.254198,0,7659,1,1504
20:21:44.258132,0,35953,1,1504
20:21:44.258751,0,7659,1,1504
20:21:44.259182,0,35953,1,1504
20:21:44.263196,0,7659,1,1504
20:21:44.263803,0,35953,1,1504
20:21:44.264471,0,7659,1,1504
20:21:44.268803,0,35953,1,1504
20:21:44.268805,0,35953,1,1504
20:21:44.269277,0,7659,1,1504
20:21:44.269278,0,7659,1,1504
20:21:44.273713,0,7659,1,1504
20:21:44.274289,0,35953,1,1504
20:21:44.274290,0,35953,1,1504
20:21:44.278808,0,35953,1,1504
20:21:44.279304,0,7659,1,1504
20:21:44.279305,0,7659,1,1504
20:21:44.283758,0,7659,1,1504
20:21:44.284393,0,35953,1,1504
20:21:44.284394,0,35953,1,1504
20:21:44.288747,0,7659,1,1504
20:21:44.288748,0,7659,1,1504
20:21:44.289199,0,35953,1,1504
20:21:44.293679,0,35953,1,1504
20:21:44.293680,0,35953,1,1504
20:21:44.294207,0,7659,1,1504
20:21:44.298777,0,7659,1,1504
20:21:44.298778,0,7659,1,1504
20:21:44.299257,0,35953,1,1504
20:21:44.303151,0,7659,1,832
20:21:44.303916,0,35953,1,1504
20:21:44.303918,0,35953,1,832
20:21:44.304374,0,7659,1,1504
20:21:44.308828,0,35953,1,1504
20:21:44.308829,0,35953,1,1504
20:21:44.309278,0,7659,1,1504
20:21:44.313683,0,7659,1,1504
20:21:44.313684,0,7659,1,1504
20:21:44.314178,0,35953,1,1504
20:21:44.318640,0,35953,1,1504
20:21:44.318641,0,35953,1,1504
20:21:44.319124,0,7659,1,1504
20:21:44.319125,0,7659,1,1504
20:21:44.323564,0,7659,1,1504
20:21:44.324181,0,35953,1,1504
20:21:44.327952,0,35953,1,1504
20:21:44.328477,0,7659,1,1504
20:21:44.328966,0,35953,1,1504
20:21:44.332827,0,7659,1,1504
20:21:44.333412,0,35953,1,1504
20:21:44.333413,0,35953,1,1504
20:21:44.333924,0,7659,1,1504
20:21:44.338341,0,7659,1,1504
20:21:44.338342,0,7659,1,1504
20:21:44.338823,0,35953,1,1504
20:21:44.343268,0,35953,1,1504
20:21:44.343269,0,35953,1,1504
20:21:44.343876,0,7659,1,1504
20:21:44.348236,0,35953,1,1504
20:21:44.348799,0,7659,1,1504
20:21:44.348803,0,7659,1,1504
20:21:44.353162,0,7659,1,1504
20:21:44.353703,0,35953,1,1504
20:21:44.353705,0,35953,1,1504
20:21:44.357509,0,7659,1,1504
20:21:44.358138,0,35953,1,1504
20:21:44.358589,0,7659,1,1504
20:21:44.362454,0,35953,1,1504
20:21:44.363053,0,7659,1,1504
20:21:44.363658,0,35953,1,1504
20:21:44.368012,0,7659,1,1504
20:21:44.368014,0,7659,1,1504
20:21:44.368852,0,35953,1,1504
20:21:44.368854,0,35953,1,1504
20:21:44.373068,0,35953,1,1504
20:21:44.373581,0,7659,1,1504
20:21:44.373583,0,7659,1,1504
20:21:44.377977,0,7659,1,1504
20:21:44.378477,0,35953,1,1504
20:21:44.378479,0,35953,1,1504
20:21:44.382969,0,35953,1,1504
20:21:44.383637,0,7659,1,1504
20:21:44.383638,0,7659,1,1504
20:21:44.388028,0,35953,1,1504
20:21:44.388030,0,35953,1,1504
20:21:44.388542,0,7659,1,1504
20:21:44.392900,0,7659,1,1504
20:21:44.392901,0,7659,1,1504
20:21:44.393416,0,35953,1,1504
20:21:44.397949,0,35953,1,1504
20:21:44.397950,0,35953,1,1504
20:21:44.398579,0,7659,1,1504
20:21:44.403094,0,7659,1,1504
20:21:44.403095,0,7659,1,1504
20:21:44.403456,0,35953,1,1504
20:21:44.407208,0,35953,1,1504
20:21:44.407810,0,7659,1,1504
20:21:44.408331,0,35953,1,1504
20:21:44.412230,0,7659,1,1504
20:21:44.412761,0,35953,1,1504
20:21:44.413242,0,7659,1,1504
20:21:44.417189,0,35953,1,1504
20:21:44.417701,0,7659,1,1504
20:21:44.418202,0,35953,1,1504
20:21:44.422132,0,7659,1,1504
20:21:44.422731,0,35953,1,1504
20:21:44.422732,0,35953,1,1504
20:21:44.423276,0,7659,1,1504
20:21:44.427723,0,35953,1,1504
20:21:44.428136,0,7659,1,1504
20:21:44.428137,0,7659,1,1504
20:21:44.432596,0,7659,1,832
20:21:44.432598,0,7659,1,1504
20:21:44.433052,0,35953,1,1504
20:21:44.433054,0,35953,1,832
20:21:44.437539,0,35953,1,1504
20:21:44.437540,0,35953,1,1504
20:21:44.438024,0,7659,1,1504
20:21:44.442611,0,7659,1,1504
20:21:44.442613,0,7659,1,1504
20:21:44.443132,0,35953,1,1504
20:21:44.447494,0,7659,1,1504
20:21:44.447916,0,35953,1,1504
20:21:44.447918,0,35953,1,1504
20:21:44.452479,0,35953,1,1504
20:21:44.452877,0,7659,1,1504
20:21:44.452878,0,7659,1,1504
20:21:44.456712,0,35953,1,1504
20:21:44.457380,0,7659,1,1504
20:21:44.457919,0,35953,1,1504
20:21:44.461801,0,7659,1,1504
20:21:44.462364,0,35953,1,1504
20:21:44.462366,0,35953,1,1504
20:21:44.463011,0,7659,1,1504
20:21:44.467407,0,35953,1,1504
20:21:44.467734,0,7659,1,1504
20:21:44.467735,0,7659,1,1504
20:21:44.472330,0,7659,1,1504
20:21:44.472730,0,35953,1,1504
20:21:44.472732,0,35953,1,1504
20:21:44.477108,0,35953,1,1504
20:21:44.477573,0,7659,1,1504
20:21:44.477575,0,7659,1,1504
20:21:44.482095,0,7659,1,1504
20:21:44.482771,0,35953,1,1504
20:21:44.482773,0,35953,1,1504
20:21:44.487227,0,7659,1,1504
20:21:44.487228,0,7659,1,1504
20:21:44.487632,0,35953,1,1504
20:21:44.492053,0,35953,1,1504
20:21:44.492054,0,35953,1,1504
20:21:44.492537,0,7659,1,1504
20:21:44.497143,0,7659,1,1504
20:21:44.497144,0,7659,1,1504
20:21:44.497818,0,35953,1,1504
20:21:44.502080,0,35953,1,1504
20:21:44.502081,0,35953,1,1504
20:21:44.502611,0,7659,1,1504
20:21:44.506385,0,7659,1,1504
20:21:44.507039,0,35953,1,1504
20:21:44.507560,0,7659,1,1504
20:21:44.511270,0,35953,1,1504
20:21:44.511954,0,7659,1,1504
20:21:44.512450,0,35953,1,1504
20:21:44.516353,0,7659,1,1504
20:21:44.517035,0,35953,1,1504
20:21:44.517476,0,7659,1,1504
20:21:44.521295,0,35953,1,1504
20:21:44.521863,0,7659,1,1504
20:21:44.521864,0,7659,1,1504
20:21:44.522495,0,35953,1,1504
20:21:44.527067,0,7659,1,1504
20:21:44.527412,0,35953,1,1504
20:21:44.527414,0,35953,1,1504
20:21:44.531957,0,35953,1,1504
20:21:44.532382,0,7659,1,1504
20:21:44.532383,0,7659,1,1504
20:21:44.536434,0,35953,1,1504
20:21:44.536790,0,7659,1,1504
20:21:44.537266,0,35953,1,1504
20:21:44.541075,0,7659,1,1504
20:21:44.541664,0,35953,1,848
20:21:44.541665,0,35953,1,1504
20:21:44.542264,0,7659,1,1504
20:21:44.546885,0,35953,1,1504
20:21:44.547177,0,7659,1,1504
20:21:44.551767,0,7659,1,1504
20:21:44.551768,0,7659,1,1504
20:21:44.552331,0,35953,1,1504
20:21:44.552332,0,35953,1,1504
20:21:44.556666,0,35953,1,1504
20:21:44.557141,0,7659,1,1504
20:21:44.557142,0,7659,1,1504
20:21:44.560910,0,35953,1,1504
20:21:44.561553,0,7659,1,832
20:21:44.562146,0,35953,1,1504
20:21:44.566557,0,7659,1,1504
20:21:44.566559,0,7659,1,1504
20:21:44.567001,0,35953,1,1504
20:21:44.567003,0,35953,1,1504
20:21:44.571468,0,35953,1,1504
20:21:44.572001,0,7659,1,1504
20:21:44.572002,0,7659,1,1504
20:21:44.576641,0,7659,1,1504
20:21:44.577136,0,35953,1,1504
20:21:44.577137,0,35953,1,1504
20:21:44.581639,0,35953,1,1504
20:21:44.582192,0,7659,1,1504
20:21:44.582193,0,7659,1,1504
20:21:44.586755,0,35953,1,1504
20:21:44.586757,0,35953,1,1504
20:21:44.587243,0,7659,1,1504
20:21:44.591452,0,7659,1,1504
20:21:44.591453,0,7659,1,1504
20:21:44.592015,0,35953,1,1504
20:21:44.596647,0,35953,1,1504
20:21:44.596648,0,35953,1,1504
20:21:44.596946,0,7659,1,1504
20:21:44.601358,0,7659,1,1504
20:21:44.601360,0,7659,1,1504
20:21:44.602035,0,35953,1,1504
20:21:44.605833,0,35953,1,1504
20:21:44.606500,0,7659,1,1504
20:21:44.607000,0,35953,1,1504
20:21:44.610791,0,7659,1,1504
20:21:44.611579,0,35953,1,1504
20:21:44.611581,0,35953,1,1504
20:21:44.612213,0,7659,1,1504
20:21:44.616572,0,7659,1,1504
20:21:44.616574,0,7659,1,1504
20:21:44.616965,0,35953,1,1504
20:21:44.621324,0,35953,1,1504
20:21:44.621325,0,35953,1,1504
20:21:44.622093,0,7659,1,1504
20:21:44.626390,0,35953,1,1504
20:21:44.627025,0,7659,1,1504
20:21:44.627027,0,7659,1,1504
20:21:44.631432,0,7659,1,1504
20:21:44.631830,0,35953,1,1504
20:21:44.631831,0,35953,1,1504
20:21:44.636406,0,35953,1,1504
20:21:44.636797,0,7659,1,1504
20:21:44.636799,0,7659,1,1504
20:21:44.641364,0,7659,1,1504
20:21:44.641977,0,35953,1,1504
20:21:44.641979,0,35953,1,1504
20:21:44.646702,0,7659,1,1504
20:21:44.646704,0,7659,1,1504
20:21:44.647013,0,35953,1,1504
20:21:44.651319,0,35953,1,1504
20:21:44.651320,0,35953,1,1504
20:21:44.651876,0,7659,1,1504
20:21:44.656464,0,7659,1,1504
20:21:44.656466,0,7659,1,1504
20:21:44.656717,0,35953,1,1504
20:21:44.656718,0,35953,1,1504
20:21:44.661281,0,35953,1,1504
20:21:44.661885,0,7659,1,1504
20:21:44.665533,0,7659,1,1504
20:21:44.666422,0,35953,1,1504
20:21:44.666659,0,7659,1,1504
20:21:44.670502,0,35953,1,1504
20:21:44.671185,0,7659,1,1504
20:21:44.671187,0,7659,1,1504
20:21:44.671602,0,35953,1,832
20:21:44.671604,0,35953,1,1504
20:21:44.676216,0,35953,1,1504
20:21:44.676699,0,7659,1,1504
20:21:44.681369,0,7659,1,1504
20:21:44.681371,0,7659,1,1504
20:21:44.681925,0,35953,1,1504
20:21:44.681927,0,35953,1,1504
20:21:44.686373,0,7659,1,1504
20:21:44.686883,0,35953,1,1504
20:21:44.690623,0,7659,1,1504
20:21:44.691499,0,35953,1,1504
20:21:44.691500,0,35953,1,1504
20:21:44.691819,0,7659,1,832
20:21:44.696282,0,7659,1,1504
20:21:44.696284,0,7659,1,1504
20:21:44.696787,0,35953,1,1504
20:21:44.696788,0,35953,1,1504
20:21:44.701473,0,35953,1,1504
20:21:44.702103,0,7659,1,1504
20:21:44.706035,0,7659,1,1504
20:21:44.706580,0,35953,1,1504
20:21:44.706966,0,7659,1,1504
20:21:44.710816,0,35953,1,1504
20:21:44.711490,0,7659,1,1504
20:21:44.711809,0,35953,1,1504
20:21:44.715723,0,7659,1,1504
20:21:44.716305,0,35953,1,1504
20:21:44.716787,0,7659,1,1504
20:21:44.720855,0,35953,1,1504
20:21:44.721258,0,7659,1,1504
20:21:44.721259,0,7659,1,1504
20:21:44.721945,0,35953,1,1504
20:21:44.726274,0,7659,1,1504
20:21:44.726711,0,35953,1,1504
20:21:44.726712,0,35953,1,1504
20:21:44.731289,0,35953,1,1504
20:21:44.731776,0,7659,1,1504
20:21:44.731777,0,7659,1,1504
20:21:44.736167,0,7659,1,1504
20:21:44.736671,0,35953,1,1504
20:21:44.736673,0,35953,1,1504
20:21:44.741164,0,35953,1,1504
20:21:44.741823,0,7659,1,1504
20:21:44.741825,0,7659,1,1504
20:21:44.746092,0,35953,1,1504
20:21:44.746093,0,35953,1,1504
20:21:44.746515,0,7659,1,1504
20:21:44.751134,0,7659,1,1504
20:21:44.751135,0,7659,1,1504
20:21:44.751563,0,35953,1,1504
20:21:44.751564,0,35953,1,1504
20:21:44.755896,0,35953,1,1504
20:21:44.756412,0,7659,1,1504
20:21:44.756413,0,7659,1,1504
20:21:44.760968,0,7659,1,1504
20:21:44.761637,0,35953,1,1504
20:21:44.761638,0,35953,1,1504
20:21:44.765983,0,7659,1,1504
20:21:44.765985,0,7659,1,1504
20:21:44.766379,0,35953,1,1504
20:21:44.770939,0,35953,1,1504
20:21:44.770941,0,35953,1,1504
20:21:44.771393,0,7659,1,1504
20:21:44.776065,0,7659,1,1504
20:21:44.776067,0,7659,1,1504
20:21:44.776487,0,35953,1,1504
20:21:44.781131,0,35953,1,1504
20:21:44.781133,0,35953,1,1504
20:21:44.781730,0,7659,1,1504
20:21:44.785440,0,7659,1,1504
20:21:44.786157,0,35953,1,1504
20:21:44.786558,0,7659,1,1504
20:21:44.791094,0,7659,1,1504
20:21:44.791469,0,35953,1,1504
20:21:44.791470,0,35953,1,1504
20:21:44.795442,0,7659,1,1504
20:21:44.795963,0,35953,1,1504
20:21:44.796493,0,7659,1,1504
20:21:44.848152,0,35953,1,1504
20:21:44.848634,0,7659,1,1504
20:21:44.848923,0,35953,1,832
20:21:44.849539,0,35953,1,1504
20:21:44.850385,0,7659,1,1504
20:21:44.850387,0,7659,1,1504
20:21:44.851159,0,35953,1,1504
20:21:44.856412,0,35953,1,1504
20:21:44.857387,0,7659,1,1504
20:21:44.857389,0,7659,1,1504
20:21:44.864293,0,35953,1,1504
20:21:44.864716,0,7659,1,1504
20:21:44.865117,0,35953,1,1504
20:21:44.866517,0,35953,1,1504
20:21:44.866518,0,35953,1,1504
20:21:44.867161,0,7659,1,1504
20:21:44.867162,0,7659,1,832
20:21:44.871394,0,35953,1,1504
20:21:44.871915,0,7659,1,1504
20:21:44.871916,0,7659,1,1504
20:21:44.907822,0,7659,1,1504
20:21:44.908192,0,35953,1,1504
20:21:44.908194,0,35953,1,1504
20:21:44.908584,0,7659,1,1504
20:21:44.909291,0,35953,1,1504
20:21:44.909827,0,7659,1,1504
20:21:44.914419,0,35953,1,1504
20:21:44.914742,0,7659,1,1504
20:21:44.915631,0,35953,1,1504
20:21:44.919371,0,7659,1,1504
20:21:44.919373,0,7659,1,1504
20:21:44.919914,0,35953,1,1504
20:21:44.919917,0,35953,1,1504
20:21:44.924443,0,35953,1,1504
20:21:44.924923,0,7659,1,1504
20:21:44.924925,0,7659,1,1504
20:21:44.929517,0,7659,1,1504
20:21:44.930011,0,35953,1,1504
20:21:44.930012,0,35953,1,1504
20:21:44.934967,0,35953,1,1504
20:21:44.935328,0,7659,1,1504
20:21:44.935330,0,7659,1,1504
20:21:44.939594,0,35953,1,1504
20:21:44.939952,0,7659,1,1504
20:21:44.943792,0,35953,1,1504
20:21:44.944362,0,7659,1,1504
20:21:44.944365,0,7659,1,1504
20:21:44.944856,0,35953,1,1504
20:21:44.950203,0,35953,1,1504
20:21:44.950207,0,35953,1,1504
20:21:44.950493,0,7659,1,1504
20:21:44.955118,0,7659,1,1504
20:21:44.955120,0,7659,1,1504
20:21:44.955453,0,35953,1,1504
20:21:44.959785,0,7659,1,1504
20:21:44.960280,0,35953,1,1504
20:21:44.960282,0,35953,1,1504
20:21:44.964703,0,35953,1,1504
20:21:44.965153,0,7659,1,1504
20:21:44.965155,0,7659,1,1504
20:21:44.969113,0,35953,1,1504
20:21:44.969841,0,7659,1,1504
20:21:44.970152,0,35953,1,1504
20:21:44.974217,0,7659,1,1504
20:21:44.974576,0,35953,1,1504
20:21:44.974577,0,35953,1,1504
20:21:44.975245,0,7659,1,1504
20:21:44.979818,0,35953,1,1504
20:21:44.980408,0,7659,1,1504
20:21:44.980409,0,7659,1,1504
20:21:44.984771,0,7659,1,1504
20:21:44.985253,0,35953,1,1504
20:21:44.985255,0,35953,1,1504
20:21:44.989817,0,35953,1,1504
20:21:44.990169,0,7659,1,1504
20:21:44.990170,0,7659,1,1504
20:21:44.994820,0,7659,1,1504
20:21:44.995214,0,35953,1,1504
20:21:44.995215,0,35953,1,1504
20:21:44.999599,0,7659,1,1504
20:21:44.999600,0,7659,1,1504
20:21:45.000075,0,35953,1,1504
20:21:45.004604,0,35953,1,1504
20:21:45.004606,0,35953,1,832
20:21:45.005086,0,7659,1,848
20:21:45.005088,0,7659,1,1504
20:21:45.009204,0,35953,1,1504
20:21:45.010403,0,7659,1,1504
20:21:45.011169,0,35953,1,1504
20:21:45.013938,0,7659,1,1504
20:21:45.014404,0,35953,1,1504
20:21:45.015019,0,7659,1,1504
20:21:45.019478,0,35953,1,1504
20:21:45.019481,0,35953,1,1504
20:21:45.019947,0,7659,1,1504
20:21:45.024463,0,7659,1,1504
20:21:45.024465,0,7659,1,1504
20:21:45.024929,0,35953,1,1504
20:21:45.029332,0,35953,1,1504
20:21:45.029334,0,35953,1,1504
20:21:45.029946,0,7659,1,1504
20:21:45.029949,0,7659,1,1504
20:21:45.034373,0,7659,1,1504
20:21:45.035002,0,35953,1,1504
20:21:45.038705,0,35953,1,1504
20:21:45.039378,0,7659,1,1504
20:21:45.039931,0,35953,1,1504
20:21:45.043825,0,7659,1,1504
20:21:45.044291,0,35953,1,1504
20:21:45.044295,0,35953,1,1504
20:21:45.045136,0,7659,1,1504
20:21:45.049407,0,7659,1,1504
20:21:45.049410,0,7659,1,1504
20:21:45.049720,0,35953,1,1504
20:21:45.054157,0,35953,1,1504
20:21:45.054160,0,35953,1,1504
20:21:45.054706,0,7659,1,1504
20:21:45.058529,0,7659,1,1504
20:21:45.059163,0,35953,1,1504
20:21:45.059563,0,7659,1,1504
20:21:45.063398,0,35953,1,1504
20:21:45.064076,0,7659,1,1504
20:21:45.064536,0,35953,1,1504
20:21:45.068449,0,7659,1,1504
20:21:45.069216,0,35953,1,1504
20:21:45.069618,0,7659,1,1504
20:21:45.073565,0,35953,1,1504
20:21:45.074243,0,7659,1,1504
20:21:45.074245,0,7659,1,1504
20:21:45.074764,0,35953,1,1504
20:21:45.079192,0,7659,1,1504
20:21:45.079731,0,35953,1,1504
20:21:45.079733,0,35953,1,1504
20:21:45.084258,0,35953,1,1504
20:21:45.084626,0,7659,1,1504
20:21:45.084627,0,7659,1,1504
20:21:45.089142,0,7659,1,1504
