time,rnti,frame,slot,mcs,tbs
20:22:00.457786,7659,411,2,8,2178
20:22:00.458386,35953,411,3,8,2178
20:22:00.463012,7659,411,11,8,469
20:22:00.463597,35953,411,12,8,2178
20:22:00.464191,7659,411,13,8,1889
20:22:00.468844,7659,412,1,8,469
20:22:00.469401,35953,412,2,8,2178
20:22:00.469987,7659,412,3,8,2178
20:22:00.474492,35953,412,11,8,469
20:22:00.475058,7659,412,12,8,2178
20:22:00.475651,35953,412,13,8,2178
20:22:00.480184,7659,413,1,8,469
20:22:00.480726,35953,413,2,8,2178
20:22:00.481300,7659,413,3,8,2178
20:22:00.485875,35953,413,11,8,469
20:22:00.486423,7659,413,12,8,2178
20:22:00.487011,35953,413,13,8,1889
20:22:00.491649,35953,414,1,8,469
20:22:00.492206,7659,414,2,8,2178
20:22:00.492861,35953,414,3,8,2178
20:22:00.497515,7659,414,11,8,469
20:22:00.498079,35953,414,12,8,2178
20:22:00.498657,7659,414,13,8,2178
20:22:00.503260,35953,415,1,8,469
20:22:00.503814,7659,415,2,8,2178
20:22:00.504391,35953,415,3,8,2178
20:22:00.508971,7659,415,11,8,469
20:22:00.509543,35953,415,12,8,2178
20:22:00.510213,7659,415,13,8,1889
20:22:00.514898,7659,416,1,8,469
20:22:00.515448,35953,416,2,8,1953
20:22:00.516057,7659,416,3,8,1953
20:22:00.520645,35953,416,11,8,469
20:22:00.521206,7659,416,12,8,2178
20:22:00.521808,35953,416,13,8,2178
20:22:00.526512,7659,417,1,8,469
20:22:00.527055,35953,417,2,8,2178
20:22:00.527660,7659,417,3,8,2178
20:22:00.532320,35953,417,11,8,469
20:22:00.532910,7659,417,12,8,2178
20:22:00.533529,35953,417,13,8,1889
20:22:00.538158,35953,418,1,8,469
20:22:00.538725,7659,418,2,8,2178
20:22:00.539314,35953,418,3,8,2178
20:22:00.543999,7659,418,11,8,469
20:22:00.544583,35953,418,12,8,2178
20:22:00.545196,7659,418,13,8,2178
20:22:00.550075,35953,419,1,8,469
20:22:00.550636,7659,419,2,8,2178
20:22:00.551300,35953,419,3,8,2178
20:22:00.555967,7659,419,11,8,469
20:22:00.556543,35953,419,12,8,2178
20:22:00.557161,7659,419,13,8,1889
20:22:00.561902,7659,420,1,8,469
20:22:00.562527,35953,420,2,8,2178
20:22:00.563180,7659,420,3,8,2178
20:22:00.567889,35953,420,11,8,469
20:22:00.568550,7659,420,12,8,2178
20:22:00.569157,35953,420,13,8,2178
20:22:00.574040,7659,421,1,8,469
20:22:00.574623,35953,421,2,8,2178
20:22:00.575282,7659,421,3,8,2178
20:22:00.579814,35953,421,11,8,469
20:22:00.580359,7659,421,12,8,2178
20:22:00.580940,35953,421,13,8,1889
20:22:00.585686,35953,422,1,8,469
20:22:00.586256,7659,422,2,8,2178
20:22:00.586880,35953,422,3,8,2178
20:22:00.591665,7659,422,11,8,469
20:22:00.592210,35953,422,12,8,2178
20:22:00.592828,7659,422,13,8,2178
20:22:00.597399,35953,423,1,8,469
20:22:00.597954,7659,423,2,8,2178
20:22:00.598591,35953,423,3,8,2178
20:22:00.603133,7659,423,11,8,469
20:22:00.603696,35953,423,12,8,2178
20:22:00.604284,7659,423,13,8,1889
20:22:00.609150,7659,424,1,8,469
20:22:00.609725,35953,424,2,8,1953
20:22:00.610323,7659,424,3,8,1953
20:22:00.614997,35953,424,11,8,469
20:22:00.615533,7659,424,12,8,2178
20:22:00.616167,35953,424,13,8,2178
20:22:00.620787,7659,425,1,8,469
20:22:00.621374,35953,425,2,8,2178
20:22:00.621957,7659,425,3,8,2178
20:22:00.626671,35953,425,11,8,469
20:22:00.627207,7659,425,12,8,2178
20:22:00.627798,35953,425,13,8,1889
20:22:00.632394,35953,426,1,8,469
20:22:00.632969,7659,426,2,8,2178
20:22:00.633589,35953,426,3,8,2178
20:22:00.638325,7659,426,11,8,469
20:22:00.638886,35953,426,12,8,2178
20:22:00.639466,7659,426,13,8,2178
20:22:00.644077,35953,427,1,8,469
20:22:00.644634,7659,427,2,8,2178
20:22:00.645238,35953,427,3,8,2178
20:22:00.649818,7659,427,11,8,469
20:22:00.650363,35953,427,12,8,2178
20:22:00.650931,7659,427,13,8,1889
20:22:00.655372,7659,428,1,8,469
20:22:00.655932,35953,428,2,8,2178
20:22:00.656516,7659,428,3,8,2178
20:22:00.661115,35953,428,11,8,469
20:22:00.661670,7659,428,12,8,2178
20:22:00.662248,35953,428,13,8,2178
20:22:00.666855,7659,429,1,8,469
20:22:00.667423,35953,429,2,8,2178
20:22:00.668024,7659,429,3,8,2178
20:22:00.672608,35953,429,11,8,469
20:22:00.673182,7659,429,12,8,2178
20:22:00.673780,35953,429,13,8,1889
20:22:00.678340,35953,430,1,8,469
20:22:00.678893,7659,430,2,8,2178
20:22:00.679479,35953,430,3,8,2178
20:22:00.684152,7659,430,11,8,469
20:22:00.684722,35953,430,12,8,2178
20:22:00.685323,7659,430,13,8,2178
20:22:00.689926,35953,431,1,8,469
20:22:00.690488,7659,431,2,8,2178
20:22:00.691069,35953,431,3,8,2178
20:22:00.695604,7659,431,11,8,469
20:22:00.696149,35953,431,12,8,2178
20:22:00.696731,7659,431,13,8,1889
20:22:00.701297,7659,432,1,8,469
20:22:00.701853,35953,432,2,8,1953
20:22:00.702438,7659,432,3,8,1953
20:22:00.707035,35953,432,11,8,469
20:22:00.707597,7659,432,12,8,2178
20:22:00.708180,35953,432,13,8,2178
20:22:00.712807,7659,433,1,8,469
20:22:00.713361,35953,433,2,8,2178
20:22:00.713963,7659,433,3,8,2178
20:22:00.718661,35953,433,11,8,469
20:22:00.719235,7659,433,12,8,2178
20:22:00.719836,35953,433,13,8,1889
20:22:00.724434,35953,434,1,8,469
20:22:00.724989,7659,434,2,8,2178
20:22:00.725571,35953,434,3,8,2178
20:22:00.730288,7659,434,11,8,469
20:22:00.730870,35953,434,12,8,2178
20:22:00.731449,7659,434,13,8,2178
20:22:00.736006,35953,435,1,8,469
20:22:00.736569,7659,435,2,8,2178
20:22:00.737153,35953,435,3,8,2178
20:22:00.741732,7659,435,11,8,469
20:22:00.742302,35953,435,12,8,2178
20:22:00.742882,7659,435,13,8,1889
20:22:00.747356,7659,436,1,8,469
20:22:00.747924,35953,436,2,8,2178
20:22:00.748512,7659,436,3,8,2178
20:22:00.753088,35953,436,11,8,469
20:22:00.753657,7659,436,12,8,2178
20:22:00.754257,35953,436,13,8,2178
20:22:00.758945,7659,437,1,8,469
20:22:00.759513,35953,437,2,8,2178
20:22:00.760088,7659,437,3,8,2178
20:22:00.764749,35953,437,11,8,469
20:22:00.765337,7659,437,12,8,2178
20:22:00.765909,35953,437,13,8,1889
20:22:00.770555,35953,438,1,8,469
20:22:00.771114,7659,438,2,8,2178
20:22:00.771704,35953,438,3,8,2178
20:22:00.776332,7659,438,11,8,469
20:22:00.776902,35953,438,12,8,2178
20:22:00.777472,7659,438,13,8,2178
20:22:00.781981,35953,439,1,8,469
20:22:00.782538,7659,439,2,8,2178
20:22:00.783131,35953,439,3,8,2178
20:22:00.787735,7659,439,11,8,469
20:22:00.788280,35953,439,12,8,2178
20:22:00.788880,7659,439,13,8,1889
20:22:00.793350,7659,440,1,8,469
20:22:00.793901,35953,440,2,8,1953
20:22:00.794495,7659,440,3,8,1953
20:22:00.799207,35953,440,11,8,469
20:22:00.799772,7659,440,12,8,2178
20:22:00.800359,35953,440,13,8,2178
20:22:00.804981,7659,441,1,8,469
20:22:00.805541,35953,441,2,8,2178
20:22:00.806113,7659,441,3,8,2178
20:22:00.810651,35953,441,11,8,469
20:22:00.811221,7659,441,12,8,2178
20:22:00.811802,35953,441,13,8,1889
20:22:00.816349,35953,442,1,8,469
20:22:00.816932,7659,442,2,8,2178
20:22:00.817521,35953,442,3,8,2178
20:22:00.822261,7659,442,11,8,469
20:22:00.822826,35953,442,12,8,2178
20:22:00.823414,7659,442,13,8,2178
20:22:00.827957,35953,443,1,8,469
20:22:00.828522,7659,443,2,8,2178
20:22:00.829117,35953,443,3,8,2178
20:22:00.833706,7659,443,11,8,469
20:22:00.834256,35953,443,12,8,2178
20:22:00.834838,7659,443,13,8,1889
20:22:00.839394,7659,444,1,8,469
20:22:00.839950,35953,444,2,8,2178
20:22:00.840543,7659,444,3,8,2178
20:22:00.845322,35953,444,11,8,469
20:22:00.845893,7659,444,12,8,2178
20:22:00.846493,35953,444,13,8,2178
20:22:00.851040,7659,445,1,8,469
20:22:00.851614,35953,445,2,8,2178
20:22:00.852187,7659,445,3,8,2178
20:22:00.856772,35953,445,11,8,469
20:22:00.857344,7659,445,12,8,2178
20:22:00.857954,35953,445,13,8,1889
20:22:00.862604,35953,446,1,8,469
20:22:00.863156,7659,446,2,8,2178
20:22:00.863753,35953,446,3,8,2178
20:22:00.868332,7659,446,11,8,469
20:22:00.868908,35953,446,12,8,2178
20:22:00.869492,7659,446,13,8,2178
20:22:00.874109,35953,447,1,8,469
20:22:00.874679,7659,447,2,8,2178
20:22:00.875273,35953,447,3,8,2178
20:22:00.879920,7659,447,11,8,469
20:22:00.880479,35953,447,12,8,2178
20:22:00.881067,7659,447,13,8,1889
20:22:00.885612,7659,448,1,8,469
20:22:00.886163,35953,448,2,8,1953
20:22:00.886780,7659,448,3,8,1953
20:22:00.891447,35953,448,11,8,469
20:22:00.891995,7659,448,12,8,2178
20:22:00.892598,35953,448,13,8,2178
20:22:00.897265,7659,449,1,8,469
20:22:00.897855,35953,449,2,8,2178
20:22:00.898438,7659,449,3,8,2178
20:22:00.903052,35953,449,11,8,469
20:22:00.903606,7659,449,12,8,2178
20:22:00.904263,35953,449,13,8,1889
20:22:00.908774,35953,450,1,8,469
20:22:00.909317,7659,450,2,8,2178
20:22:00.909928,35953,450,3,8,2178
20:22:00.914553,7659,450,11,8,469
20:22:00.915108,35953,450,12,8,2178
20:22:00.915713,7659,450,13,8,2178
20:22:00.920432,35953,451,1,8,469
20:22:00.920994,7659,451,2,8,2178
20:22:00.921594,35953,451,3,8,2178
20:22:00.926298,7659,451,11,8,469
20:22:00.926877,35953,451,12,8,2178
20:22:00.927485,7659,451,13,8,1889
20:22:00.932132,7659,452,1,8,469
20:22:00.932683,35953,452,2,8,2178
20:22:00.933281,7659,452,3,8,2178
20:22:00.937919,35953,452,11,8,469
20:22:00.938502,7659,452,12,8,2178
20:22:00.939114,35953,452,13,8,2178
20:22:00.943824,7659,453,1,8,469
20:22:00.944368,35953,453,2,8,2178
20:22:00.944972,7659,453,3,8,2178
20:22:00.949648,35953,453,11,8,469
20:22:00.950193,7659,453,12,8,2178
20:22:00.950762,35953,453,13,8,1889
20:22:00.955248,35953,454,1,8,469
20:22:00.955819,7659,454,2,8,2178
20:22:00.956399,35953,454,3,8,2178
20:22:00.961026,7659,454,11,8,469
20:22:00.961589,35953,454,12,8,2178
20:22:00.962178,7659,454,13,8,2178
20:22:00.966831,35953,455,1,8,469
20:22:00.967446,7659,455,2,8,2178
20:22:00.968019,35953,455,3,8,2178
20:22:00.972695,7659,455,11,8,469
20:22:00.973259,35953,455,12,8,2178
20:22:00.973831,7659,455,13,8,1889
20:22:00.978406,7659,456,1,8,469
20:22:00.978974,35953,456,2,8,1953
20:22:00.979611,7659,456,3,8,1953
20:22:00.984151,35953,456,11,8,469
20:22:00.984696,7659,456,12,8,2178
20:22:00.985296,35953,456,13,8,2178
20:22:00.989875,7659,457,1,8,469
20:22:00.990463,35953,457,2,8,2178
20:22:00.991060,7659,457,3,8,2178
20:22:00.995861,35953,457,11,8,469
20:22:00.996490,7659,457,12,8,2178
20:22:00.997151,35953,457,13,8,1889
20:22:01.001838,35953,458,1,8,469
20:22:01.002408,7659,458,2,8,2178
20:22:01.003063,35953,458,3,8,2178
20:22:01.007864,7659,458,11,8,469
20:22:01.008453,35953,458,12,8,2178
20:22:01.009038,7659,458,13,8,2178
20:22:01.013779,35953,459,1,8,469
20:22:01.014352,7659,459,2,8,2178
20:22:01.014954,35953,459,3,8,2178
20:22:01.019642,7659,459,11,8,469
20:22:01.020186,35953,459,12,8,2178
20:22:01.020789,7659,459,13,8,1889
20:22:01.025452,7659,460,1,8,469
20:22:01.026018,35953,460,2,8,2178
20:22:01.026675,7659,460,3,8,2178
20:22:01.031363,35953,460,11,8,469
20:22:01.031957,7659,460,12,8,2178
20:22:01.032557,35953,460,13,8,2178
20:22:01.037263,7659,461,1,8,469
20:22:01.037846,35953,461,2,8,2178
20:22:01.038442,7659,461,3,8,2178
20:22:01.043305,35953,461,11,8,469
20:22:01.043900,7659,461,12,8,2178
20:22:01.044523,35953,461,13,8,1889
20:22:01.049066,35953,462,1,8,469
20:22:01.049609,7659,462,2,8,2178
20:22:01.050217,35953,462,3,8,2178
20:22:01.054905,7659,462,11,8,469
20:22:01.055475,35953,462,12,8,2178
20:22:01.056129,7659,462,13,8,2178
20:22:01.060824,35953,463,1,8,469
20:22:01.061390,7659,463,2,8,2178
20:22:01.061978,35953,463,3,8,2178
20:22:01.066611,7659,463,11,8,469
20:22:01.067153,35953,463,12,8,2178
20:22:01.067756,7659,463,13,8,1889
20:22:01.072347,7659,464,1,8,469
20:22:01.072912,35953,464,2,8,1953
20:22:01.073520,7659,464,3,8,1953
20:22:01.078168,35953,464,11,8,469
20:22:01.078745,7659,464,12,8,2178
20:22:01.079312,35953,464,13,8,2178
20:22:01.083887,7659,465,1,8,469
20:22:01.084462,35953,465,2,8,2178
20:22:01.085042,7659,465,3,8,2178
20:22:01.089832,35953,465,11,8,469
20:22:01.090397,7659,465,12,8,2178
20:22:01.090996,35953,465,13,8,1889
20:22:01.095544,35953,466,1,8,469
20:22:01.096095,7659,466,2,8,2178
20:22:01.096677,35953,466,3,8,2178
20:22:01.101323,7659,466,11,8,469
20:22:01.101882,35953,466,12,8,2178
20:22:01.102490,7659,466,13,8,2178
20:22:01.107112,35953,467,1,8,469
20:22:01.107677,7659,467,2,8,2178
20:22:01.108285,35953,467,3,8,2178
20:22:01.112882,7659,467,11,8,469
20:22:01.113459,35953,467,12,8,2178
20:22:01.114036,7659,467,13,8,1889
20:22:01.118706,7659,468,1,8,469
20:22:01.119265,35953,468,2,8,2178
20:22:01.119858,7659,468,3,8,2178
20:22:01.124589,35953,468,11,8,469
20:22:01.125153,7659,468,12,8,2178
20:22:01.125752,35953,468,13,8,2178
20:22:01.130427,7659,469,1,8,469
20:22:01.130988,35953,469,2,8,2178
20:22:01.131569,7659,469,3,8,2178
20:22:01.136244,35953,469,11,8,469
20:22:01.136837,7659,469,12,8,2178
20:22:01.137438,35953,469,13,8,1889
20:22:01.142143,35953,470,1,8,469
20:22:01.142730,7659,470,2,8,2178
20:22:01.143327,35953,470,3,8,2178
20:22:01.148007,7659,470,11,8,469
20:22:01.148563,35953,470,12,8,2178
20:22:01.149143,7659,470,13,8,2178
20:22:01.153827,35953,471,1,8,469
20:22:01.154402,7659,471,2,8,2178
20:22:01.155010,35953,471,3,8,2178
20:22:01.159609,7659,471,11,8,469
20:22:01.160170,35953,471,12,8,2178
20:22:01.160769,7659,471,13,8,1889
20:22:01.165411,7659,472,1,8,469
20:22:01.165986,35953,472,2,8,1953
20:22:01.166574,7659,472,3,8,1953
20:22:01.171252,35953,472,11,8,469
20:22:01.171818,7659,472,12,8,2178
20:22:01.172404,35953,472,13,8,2178
20:22:01.177011,7659,473,1,8,469
20:22:01.177552,35953,473,2,8,2178
20:22:01.178148,7659,473,3,8,2178
20:22:01.182815,35953,473,11,8,469
20:22:01.183378,7659,473,12,8,2178
20:22:01.183956,35953,473,13,8,1889
20:22:01.188449,35953,474,1,8,469
20:22:01.189005,7659,474,2,8,2178
20:22:01.189622,35953,474,3,8,2178
20:22:01.194195,7659,474,11,8,469
20:22:01.194848,35953,474,12,8,2178
20:22:01.195343,7659,474,13,8,2178
20:22:01.199952,35953,475,1,8,469
20:22:01.200520,7659,475,2,8,2178
20:22:01.201116,35953,475,3,8,2178
20:22:01.205660,7659,475,11,8,469
20:22:01.206226,35953,475,12,8,2178
20:22:01.206822,7659,475,13,8,1889
20:22:01.211439,7659,476,1,8,469
20:22:01.211991,35953,476,2,8,2178
20:22:01.212590,7659,476,3,8,2178
20:22:01.217247,35953,476,11,8,469
20:22:01.217815,7659,476,12,8,2178
20:22:01.218399,35953,476,13,8,2178
20:22:01.223071,7659,477,1,8,469
20:22:01.223638,35953,477,2,8,2178
20:22:01.224233,7659,477,3,8,2178
20:22:01.228852,35953,477,11,8,469
20:22:01.229438,7659,477,12,8,2178
20:22:01.230030,35953,477,13,8,1889
20:22:01.234682,35953,478,1,8,469
20:22:01.235247,7659,478,2,8,2178
20:22:01.235825,35953,478,3,8,2178
20:22:01.240417,7659,478,11,8,469
20:22:01.240978,35953,478,12,8,2178
20:22:01.241576,7659,478,13,8,2178
20:22:01.246237,35953,479,1,8,469
20:22:01.246798,7659,479,2,8,2178
20:22:01.247394,35953,479,3,8,2178
20:22:01.252054,7659,479,11,8,469
20:22:01.252618,35953,479,12,8,2178
20:22:01.253192,7659,479,13,8,1889
20:22:01.257792,7659,480,1,8,469
20:22:01.258382,35953,480,2,8,1953
20:22:01.258978,7659,480,3,8,1953
20:22:01.263676,35953,480,11,8,469
20:22:01.264227,7659,480,12,8,2178
20:22:01.264830,35953,480,13,8,2178
20:22:01.269428,7659,481,1,8,469
20:22:01.269987,35953,481,2,8,2178
20:22:01.270574,7659,481,3,8,2178
20:22:01.275151,35953,481,11,8,469
20:22:01.275748,7659,481,12,8,2178
20:22:01.276349,35953,481,13,8,1889
20:22:01.281039,35953,482,1,8,469
20:22:01.281616,7659,482,2,8,2178
20:22:01.282200,35953,482,3,8,2178
20:22:01.286805,7659,482,11,8,469
20:22:01.287352,35953,482,12,8,2178
20:22:01.287952,7659,482,13,8,2178
20:22:01.292481,35953,483,1,8,469
20:22:01.293026,7659,483,2,8,2178
20:22:01.293603,35953,483,3,8,2178
20:22:01.298144,7659,483,11,8,469
20:22:01.298719,35953,483,12,8,2178
20:22:01.299317,7659,483,13,8,1889
20:22:01.303929,7659,484,1,8,469
20:22:01.304497,35953,484,2,8,2178
20:22:01.305093,7659,484,3,8,2178
20:22:01.309717,35953,484,11,8,469
20:22:01.310289,7659,484,12,8,2178
20:22:01.310874,35953,484,13,8,2178
20:22:01.315464,7659,485,1,8,469
20:22:01.316051,35953,485,2,8,2178
20:22:01.356715,7659,485,3,8,2178
20:22:01.361269,35953,485,11,8,469
20:22:01.361819,7659,485,12,8,2178
20:22:01.362396,35953,485,13,8,1889
20:22:01.366919,35953,486,1,8,469
20:22:01.367476,7659,486,2,8,2178
20:22:01.368077,35953,486,3,8,2178
20:22:01.372685,7659,486,11,8,469
20:22:01.373242,35953,486,12,8,2178
20:22:01.373847,7659,486,13,8,2178
20:22:01.378410,35953,487,1,8,469
20:22:01.378955,7659,487,2,8,2178
20:22:01.379546,35953,487,3,8,2178
20:22:01.384094,7659,487,11,8,469
20:22:01.384641,35953,487,12,8,2178
20:22:01.385232,7659,487,13,8,1889
20:22:01.389900,7659,488,1,8,469
20:22:01.390466,35953,488,2,8,1953
20:22:01.391063,7659,488,3,8,1953
20:22:01.395688,35953,488,11,8,469
20:22:01.396257,7659,488,12,8,2178
20:22:01.396845,35953,488,13,8,2178
20:22:01.401501,7659,489,1,8,469
20:22:01.402069,35953,489,2,8,2178
20:22:01.402667,7659,489,3,8,2178
20:22:01.407250,35953,489,11,8,469
20:22:01.407803,7659,489,12,8,2178
20:22:01.414187,35953,489,13,8,1889
20:22:01.419828,35953,490,1,8,469
20:22:01.420375,7659,490,2,8,2178
20:22:01.421284,35953,490,3,8,2178
20:22:01.426404,7659,490,11,8,469
20:22:01.426962,35953,490,12,8,2178
20:22:01.427941,7659,490,13,8,2178
20:22:01.433444,35953,491,1,8,469
20:22:01.433989,7659,491,2,8,2178
20:22:01.434844,35953,491,3,8,2178
20:22:01.441677,7659,491,11,8,469
20:22:01.442231,35953,491,12,8,2178
20:22:01.442939,7659,491,13,8,1889
20:22:01.448200,7659,492,1,8,469
20:22:01.448749,35953,492,2,8,2178
20:22:01.449590,7659,492,3,8,2178
20:22:01.454855,35953,492,11,8,469
20:22:01.455415,7659,492,12,8,2178
20:22:01.456134,35953,492,13,8,2178
20:22:01.461912,7659,493,1,8,469
20:22:01.462451,35953,493,2,8,2178
20:22:01.463191,7659,493,3,8,2178
20:22:01.468338,35953,493,11,8,469
20:22:01.468894,7659,493,12,8,2178
20:22:01.469491,35953,493,13,8,1889
20:22:01.474637,35953,494,1,8,469
20:22:01.475186,7659,494,2,8,2178
20:22:01.475917,35953,494,3,8,2178
20:22:01.480892,7659,494,11,8,469
20:22:01.481432,35953,494,12,8,2178
20:22:01.482170,7659,494,13,8,2178
20:22:01.487116,35953,495,1,8,469
20:22:01.487666,7659,495,2,8,2178
20:22:01.488278,35953,495,3,8,2178
20:22:01.492807,7659,495,11,8,469
20:22:01.493358,35953,495,12,8,2178
20:22:01.493960,7659,495,13,8,1889
20:22:01.498525,7659,496,1,8,469
20:22:01.499083,35953,496,2,8,1953
20:22:01.499700,7659,496,3,8,1953
20:22:01.504391,35953,496,11,8,469
20:22:01.504950,7659,496,12,8,2178
20:22:01.505573,35953,496,13,8,2178
20:22:01.510164,7659,497,1,8,469
20:22:01.510716,35953,497,2,8,2178
20:22:01.511310,7659,497,3,8,2178
20:22:01.515945,35953,497,11,8,469
20:22:01.516506,7659,497,12,8,2178
20:22:01.517177,35953,497,13,8,1889
20:22:01.521731,35953,498,1,8,469
20:22:01.522287,7659,498,2,8,2178
20:22:01.522892,35953,498,3,8,2178
20:22:01.527466,7659,498,11,8,469
20:22:01.528016,35953,498,12,8,2178
20:22:01.528601,7659,498,13,8,2178
20:22:01.533189,35953,499,1,8,469
20:22:01.533747,7659,499,2,8,2178
20:22:01.534412,35953,499,3,8,2178
20:22:01.538940,7659,499,11,8,469
20:22:01.539502,35953,499,12,8,2178
20:22:01.540166,7659,499,13,8,1889
20:22:01.544727,7659,500,1,8,469
20:22:01.545272,35953,500,2,8,2178
20:22:01.545864,7659,500,3,8,2178
20:22:01.550534,35953,500,11,8,469
20:22:01.551077,7659,500,12,8,2178
20:22:01.551731,35953,500,13,8,2178
20:22:01.556287,7659,501,1,8,469
20:22:01.556845,35953,501,2,8,2178
20:22:01.557464,7659,501,3,8,2178
20:22:01.562064,35953,501,11,8,469
20:22:01.562613,7659,501,12,8,2178
20:22:01.563216,35953,501,13,8,1889
20:22:01.567823,35953,502,1,8,469
20:22:01.568366,7659,502,2,8,2178
20:22:01.568978,35953,502,3,8,2178
20:22:01.573556,7659,502,11,8,469
20:22:01.574100,35953,502,12,8,2178
20:22:01.574712,7659,502,13,8,2178
20:22:01.579252,35953,503,1,8,469
20:22:01.579796,7659,503,2,8,2178
20:22:01.580422,35953,503,3,8,2178
20:22:01.584991,7659,503,11,8,469
20:22:01.585534,35953,503,12,8,2178
20:22:01.586136,7659,503,13,8,1889
20:22:01.590703,7659,504,1,8,469
20:22:01.591250,35953,504,2,8,1953
20:22:01.591846,7659,504,3,8,1953
20:22:01.596448,35953,504,11,8,469
20:22:01.596992,7659,504,12,8,2178
20:22:01.597598,35953,504,13,8,2178
20:22:01.602218,7659,505,1,8,469
20:22:01.602771,35953,505,2,8,2178
20:22:01.603371,7659,505,3,8,2178
20:22:01.608006,35953,505,11,8,469
20:22:01.608563,7659,505,12,8,2178
20:22:01.609162,35953,505,13,8,1889
20:22:01.613768,35953,506,1,8,469
20:22:01.614316,7659,506,2,8,2178
20:22:01.614971,35953,506,3,8,2178
20:22:01.619562,7659,506,11,8,469
20:22:01.620113,35953,506,12,8,2178
20:22:01.620723,7659,506,13,8,2178
20:22:01.625286,35953,507,1,8,469
20:22:01.625844,7659,507,2,8,2178
20:22:01.626424,35953,507,3,8,2178
20:22:01.630947,7659,507,11,8,469
20:22:01.631493,35953,507,12,8,2178
20:22:01.632183,7659,507,13,8,1889
20:22:01.636746,7659,508,1,8,469
20:22:01.637291,35953,508,2,8,2178
20:22:01.637883,7659,508,3,8,2178
20:22:01.642488,35953,508,11,8,469
20:22:01.643038,7659,508,12,8,2178
20:22:01.643705,35953,508,13,8,2178
20:22:01.648166,7659,509,1,8,469
20:22:01.648719,35953,509,2,8,2178
20:22:01.649306,7659,509,3,8,2178
20:22:01.653884,35953,509,11,8,469
20:22:01.654432,7659,509,12,8,2178
20:22:01.655016,35953,509,13,8,1889
20:22:01.659537,35953,510,1,8,469
20:22:01.660091,7659,510,2,8,2178
20:22:01.660698,35953,510,3,8,2178
20:22:01.665338,7659,510,11,8,469
20:22:01.665892,35953,510,12,8,2178
20:22:01.666503,7659,510,13,8,2178
20:22:01.671122,35953,511,1,8,469
20:22:01.671678,7659,511,2,8,2178
20:22:01.672379,35953,511,3,8,2178
20:22:01.676992,7659,511,11,8,469
20:22:01.677538,35953,511,12,8,2178
20:22:01.678130,7659,511,13,8,1889
20:22:01.682663,7659,512,1,8,469
20:22:01.683215,35953,512,2,8,1953
20:22:01.683784,7659,512,3,8,1953
20:22:01.688400,35953,512,11,8,469
20:22:01.688954,7659,512,12,8,2178
20:22:01.689569,35953,512,13,8,2178
20:22:01.694121,7659,513,1,8,469
20:22:01.694666,35953,513,2,8,2178
20:22:01.695262,7659,513,3,8,2178
20:22:01.699813,35953,513,11,8,469
20:22:01.700367,7659,513,12,8,2178
20:22:01.700996,35953,513,13,8,1889
20:22:01.705596,35953,514,1,8,469
20:22:01.706150,7659,514,2,8,2178
20:22:01.706765,35953,514,3,8,2178
20:22:01.711370,7659,514,11,8,469
20:22:01.711922,35953,514,12,8,2178
20:22:01.712507,7659,514,13,8,2178
20:22:01.717064,35953,515,1,8,469
20:22:01.717623,7659,515,2,8,2178
20:22:01.718232,35953,515,3,8,2178
20:22:01.722872,7659,515,11,8,469
20:22:01.723419,35953,515,12,8,2178
20:22:01.724042,7659,515,13,8,1889
20:22:01.728625,7659,516,1,8,469
20:22:01.729167,35953,516,2,8,2178
20:22:01.729767,7659,516,3,8,2178
20:22:01.734345,35953,516,11,8,469
20:22:01.734899,7659,516,12,8,2178
20:22:01.735500,35953,516,13,8,2178
20:22:01.740087,7659,517,1,8,469
20:22:01.740633,35953,517,2,8,2178
20:22:01.741226,7659,517,3,8,2178
20:22:01.745839,35953,517,11,8,469
20:22:01.746386,7659,517,12,8,2178
20:22:01.746956,35953,517,13,8,1889
20:22:01.751421,35953,518,1,8,469
20:22:01.752056,7659,518,2,8,2178
20:22:01.752560,35953,518,3,8,2178
20:22:01.757120,7659,518,11,8,469
20:22:01.757666,35953,518,12,8,2178
20:22:01.758235,7659,518,13,8,2178
20:22:01.762791,35953,519,1,8,469
20:22:01.763336,7659,519,2,8,2178
20:22:01.763979,35953,519,3,8,2178
20:22:01.768522,7659,519,11,8,469
20:22:01.769077,35953,519,12,8,2178
20:22:01.769676,7659,519,13,8,1889
20:22:01.774222,7659,520,1,8,469
20:22:01.774765,35953,520,2,8,1953
20:22:01.775336,7659,520,3,8,1953
20:22:01.779861,35953,520,11,8,469
20:22:01.780410,7659,520,12,8,2178
20:22:01.780993,35953,520,13,8,2178
20:22:01.785610,7659,521,1,8,469
20:22:01.786153,35953,521,2,8,2178
20:22:01.786730,7659,521,3,8,2178
20:22:01.791376,35953,521,11,8,469
20:22:01.791922,7659,521,12,8,2178
20:22:01.792522,35953,521,13,8,1889
20:22:01.797037,35953,522,1,8,469
20:22:01.797583,7659,522,2,8,2178
20:22:01.798165,35953,522,3,8,2178
20:22:01.802698,7659,522,11,8,469
20:22:01.803238,35953,522,12,8,2178
20:22:01.803854,7659,522,13,8,2178
20:22:01.808459,35953,523,1,8,469
20:22:01.809015,7659,523,2,8,2178
20:22:01.809602,35953,523,3,8,2178
20:22:01.814094,7659,523,11,8,469
20:22:01.814642,35953,523,12,8,2178
