time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:21:52.956245,825,7,7659,106,0,2,8,3752
20:21:52.956865,825,8,35953,106,0,2,8,17424
20:21:52.957575,825,9,7659,106,0,2,8,17424
20:21:52.961850,825,17,35953,106,0,2,8,3752
20:21:52.962622,825,18,7659,106,0,2,8,17424
20:21:52.963484,825,19,35953,94,12,2,8,15112
20:21:52.967828,826,7,35953,106,0,2,8,3752
20:21:52.968417,826,8,7659,106,0,2,8,17424
20:21:52.969217,826,9,35953,106,0,2,8,17424
20:21:52.973612,826,17,7659,106,0,2,8,3752
20:21:52.974301,826,18,35953,106,0,2,8,17424
20:21:52.974795,826,19,7659,106,0,2,8,17424
20:21:52.979363,827,7,35953,106,0,2,8,3752
20:21:52.980046,827,8,7659,106,0,2,8,17424
20:21:52.980495,827,9,35953,106,0,2,8,17424
20:21:52.984945,827,17,7659,106,0,2,8,3752
20:21:52.985690,827,18,35953,106,0,2,8,17424
20:21:52.986479,827,19,7659,94,12,2,8,15112
20:21:52.990886,828,7,7659,106,0,2,8,3752
20:21:52.991577,828,8,35953,106,0,2,8,17424
20:21:52.992221,828,9,7659,106,0,2,8,17424
20:21:52.996693,828,17,35953,106,0,2,8,3752
20:21:52.997361,828,18,7659,106,0,2,8,17424
20:21:52.998033,828,19,35953,106,0,2,8,17424
20:21:53.002456,829,7,7659,106,0,2,8,3752
20:21:53.003237,829,8,35953,106,0,2,8,17424
20:21:53.003728,829,9,7659,106,0,2,8,17424
20:21:53.008144,829,17,35953,106,0,2,8,3752
20:21:53.008850,829,18,7659,106,0,2,8,17424
20:21:53.009593,829,19,35953,94,12,2,8,15112
20:21:53.014008,830,7,35953,106,0,2,8,3752
20:21:53.014805,830,8,7659,106,0,2,8,17424
20:21:53.015329,830,9,35953,106,0,2,8,17424
20:21:53.019806,830,17,7659,106,0,2,8,3752
20:21:53.020558,830,18,35953,106,0,2,8,17424
20:21:53.021131,830,19,7659,106,0,2,8,17424
20:21:53.025580,831,7,35953,106,0,2,8,3752
20:21:53.026293,831,8,7659,106,0,2,8,17424
20:21:53.026770,831,9,35953,106,0,2,8,17424
20:21:53.031178,831,17,7659,106,0,2,8,3752
20:21:53.031947,831,18,35953,106,0,2,8,17424
20:21:53.032719,831,19,7659,94,12,2,8,15112
20:21:53.037042,832,7,7659,106,0,2,8,3752
20:21:53.037820,832,8,35953,106,0,2,8,15624
20:21:53.038402,832,9,7659,106,0,2,8,15624
20:21:53.042898,832,17,35953,106,0,2,8,3752
20:21:53.043574,832,18,7659,106,0,2,8,17424
20:21:53.044049,832,19,35953,106,0,2,8,17424
20:21:53.048502,833,7,7659,106,0,2,8,3752
20:21:53.049207,833,8,35953,106,0,2,8,17424
20:21:53.049705,833,9,7659,106,0,2,8,17424
20:21:53.054150,833,17,35953,106,0,2,8,3752
20:21:53.054847,833,18,7659,106,0,2,8,17424
20:21:53.055646,833,19,35953,94,12,2,8,15112
20:21:53.106286,834,7,35953,106,0,2,8,3752
20:21:53.106957,834,8,7659,106,0,2,8,17424
20:21:53.107495,834,9,35953,106,0,2,8,17424
20:21:53.111851,834,17,7659,106,0,2,8,3752
20:21:53.112710,834,18,35953,106,0,2,8,17424
20:21:53.113419,834,19,7659,106,0,2,8,17424
20:21:53.162837,835,7,35953,106,0,2,8,3752
20:21:53.163440,835,8,7659,106,0,2,8,17424
20:21:53.164024,835,9,35953,106,0,2,8,17424
20:21:53.168776,835,17,7659,106,0,2,8,3752
20:21:53.169220,835,18,35953,106,0,2,8,17424
20:21:53.169876,835,19,7659,94,12,2,8,15112
20:21:53.174573,836,7,7659,106,0,2,8,3752
20:21:53.175227,836,8,35953,106,0,2,8,17424
20:21:53.175780,836,9,7659,106,0,2,8,17424
20:21:53.180288,836,17,35953,106,0,2,8,3752
20:21:53.181156,836,18,7659,106,0,2,8,17424
20:21:53.181830,836,19,35953,106,0,2,8,17424
20:21:53.185981,837,7,7659,106,0,2,8,3752
20:21:53.186825,837,8,35953,106,0,2,8,17424
20:21:53.187295,837,9,7659,106,0,2,8,17424
20:21:53.192032,837,17,35953,106,0,2,8,3752
20:21:53.192844,837,18,7659,106,0,2,8,17424
20:21:53.193497,837,19,35953,94,12,2,8,15112
20:21:53.198156,838,7,35953,106,0,2,8,3752
20:21:53.198896,838,8,7659,106,0,2,8,17424
20:21:53.199484,838,9,35953,106,0,2,8,17424
20:21:53.203912,838,17,7659,106,0,2,8,3752
20:21:53.204653,838,18,35953,106,0,2,8,17424
20:21:53.205182,838,19,7659,106,0,2,8,17424
20:21:53.209765,839,7,35953,106,0,2,8,3752
20:21:53.210508,839,8,7659,106,0,2,8,17424
20:21:53.211279,839,9,35953,106,0,2,8,17424
20:21:53.215905,839,17,7659,106,0,2,8,3752
20:21:53.216439,839,18,35953,106,0,2,8,17424
20:21:53.217089,839,19,7659,94,12,2,8,15112
20:21:53.221610,840,7,7659,106,0,2,8,3752
20:21:53.222383,840,8,35953,106,0,2,8,15624
20:21:53.222985,840,9,7659,106,0,2,8,15624
20:21:53.227518,840,17,35953,106,0,2,8,3752
20:21:53.228313,840,18,7659,106,0,2,8,17424
20:21:53.228897,840,19,35953,106,0,2,8,17424
20:21:53.233393,841,7,7659,106,0,2,8,3752
20:21:53.234211,841,8,35953,106,0,2,8,17424
20:21:53.234635,841,9,7659,106,0,2,8,17424
20:21:53.239359,841,17,35953,106,0,2,8,3752
20:21:53.240085,841,18,7659,106,0,2,8,17424
20:21:53.240768,841,19,35953,94,12,2,8,15112
20:21:53.245376,842,7,35953,106,0,2,8,3752
20:21:53.246103,842,8,7659,106,0,2,8,17424
20:21:53.246614,842,9,35953,106,0,2,8,17424
20:21:53.251274,842,17,7659,106,0,2,8,3752
20:21:53.252062,842,18,35953,106,0,2,8,17424
20:21:53.252562,842,19,7659,106,0,2,8,17424
20:21:53.257063,843,7,35953,106,0,2,8,3752
20:21:53.257815,843,8,7659,106,0,2,8,17424
20:21:53.258410,843,9,35953,106,0,2,8,17424
20:21:53.262939,843,17,7659,106,0,2,8,3752
20:21:53.263572,843,18,35953,106,0,2,8,17424
20:21:53.264144,843,19,7659,94,12,2,8,15112
20:21:53.269245,844,7,7659,106,0,2,8,3752
20:21:53.269552,844,8,35953,106,0,2,8,17424
20:21:53.269875,844,9,7659,106,0,2,8,17424
20:21:53.274414,844,17,35953,106,0,2,8,3752
20:21:53.275106,844,18,7659,106,0,2,8,17424
20:21:53.275602,844,19,35953,106,0,2,8,17424
20:21:53.280335,845,7,7659,106,0,2,8,3752
20:21:53.281059,845,8,35953,106,0,2,8,17424
20:21:53.281787,845,9,7659,106,0,2,8,17424
20:21:53.286260,845,17,35953,106,0,2,8,3752
20:21:53.286896,845,18,7659,106,0,2,8,17424
20:21:53.287612,845,19,35953,94,12,2,8,15112
20:21:53.292210,846,7,35953,106,0,2,8,3752
20:21:53.292800,846,8,7659,106,0,2,8,17424
20:21:53.293285,846,9,35953,106,0,2,8,17424
20:21:53.297788,846,17,7659,106,0,2,8,3752
20:21:53.298433,846,18,35953,106,0,2,8,17424
20:21:53.299024,846,19,7659,106,0,2,8,17424
20:21:53.303524,847,7,35953,106,0,2,8,3752
20:21:53.304215,847,8,7659,106,0,2,8,17424
20:21:53.304757,847,9,35953,106,0,2,8,17424
20:21:53.309537,847,17,7659,106,0,2,8,3752
20:21:53.310096,847,18,35953,106,0,2,8,17424
20:21:53.310865,847,19,7659,94,12,2,8,15112
20:21:53.315212,848,7,7659,106,0,2,8,3752
20:21:53.316154,848,8,35953,106,0,2,8,15624
20:21:53.316684,848,9,7659,106,0,2,8,15624
20:21:53.321474,848,17,35953,106,0,2,8,3752
20:21:53.321960,848,18,7659,106,0,2,8,17424
20:21:53.322423,848,19,35953,106,0,2,8,17424
20:21:53.327050,849,7,7659,106,0,2,8,3752
20:21:53.327781,849,8,35953,106,0,2,8,17424
20:21:53.328263,849,9,7659,106,0,2,8,17424
20:21:53.332745,849,17,35953,106,0,2,8,3752
20:21:53.333423,849,18,7659,106,0,2,8,17424
20:21:53.334110,849,19,35953,94,12,2,8,15112
20:21:53.338816,850,7,35953,106,0,2,8,3752
20:21:53.339629,850,8,7659,106,0,2,8,17424
20:21:53.340060,850,9,35953,106,0,2,8,17424
20:21:53.344653,850,17,7659,106,0,2,8,3752
20:21:53.345544,850,18,35953,106,0,2,8,17424
20:21:53.345905,850,19,7659,106,0,2,8,17424
20:21:53.350557,851,7,35953,106,0,2,8,3752
20:21:53.351230,851,8,7659,106,0,2,8,17424
20:21:53.351841,851,9,35953,106,0,2,8,17424
20:21:53.356409,851,17,7659,106,0,2,8,3752
20:21:53.356901,851,18,35953,106,0,2,8,17424
20:21:53.357640,851,19,7659,94,12,2,8,15112
20:21:53.361974,852,7,7659,106,0,2,8,3752
20:21:53.362670,852,8,35953,106,0,2,8,17424
20:21:53.363291,852,9,7659,106,0,2,8,17424
20:21:53.367917,852,17,35953,106,0,2,8,3752
20:21:53.368706,852,18,7659,106,0,2,8,17424
20:21:53.369388,852,19,35953,106,0,2,8,17424
20:21:53.373687,853,7,7659,106,0,2,8,3752
20:21:53.374346,853,8,35953,106,0,2,8,17424
20:21:53.374842,853,9,7659,106,0,2,8,17424
20:21:53.379290,853,17,35953,106,0,2,8,3752
20:21:53.380058,853,18,7659,106,0,2,8,17424
20:21:53.380839,853,19,35953,94,12,2,8,15112
20:21:53.385327,854,7,35953,106,0,2,8,3752
20:21:53.385885,854,8,7659,106,0,2,8,17424
20:21:53.386450,854,9,35953,106,0,2,8,17424
20:21:53.390920,854,17,7659,106,0,2,8,3752
20:21:53.391833,854,18,35953,106,0,2,8,17424
20:21:53.392210,854,19,7659,106,0,2,8,17424
20:21:53.396790,855,7,35953,106,0,2,8,3752
20:21:53.397343,855,8,7659,106,0,2,8,17424
20:21:53.397935,855,9,35953,106,0,2,8,17424
20:21:53.402503,855,17,7659,106,0,2,8,3752
20:21:53.403126,855,18,35953,106,0,2,8,17424
20:21:53.403871,855,19,7659,94,12,2,8,15112
20:21:53.408403,856,7,7659,106,0,2,8,3752
20:21:53.408911,856,8,35953,106,0,2,8,15624
20:21:53.409623,856,9,7659,106,0,2,8,15624
20:21:53.413960,856,17,35953,106,0,2,8,3752
20:21:53.414715,856,18,7659,106,0,2,8,17424
20:21:53.415286,856,19,35953,106,0,2,8,17424
20:21:53.419706,857,7,7659,106,0,2,8,3752
20:21:53.420298,857,8,35953,106,0,2,8,17424
20:21:53.420922,857,9,7659,106,0,2,8,17424
20:21:53.425491,857,17,35953,106,0,2,8,3752
20:21:53.426400,857,18,7659,106,0,2,8,17424
20:21:53.427086,857,19,35953,94,12,2,8,15112
20:21:53.431589,858,7,35953,106,0,2,8,3752
20:21:53.432204,858,8,7659,106,0,2,8,17424
20:21:53.432893,858,9,35953,106,0,2,8,17424
20:21:53.437524,858,17,7659,106,0,2,8,3752
20:21:53.438167,858,18,35953,106,0,2,8,17424
20:21:53.438800,858,19,7659,106,0,2,8,17424
20:21:53.443273,859,7,35953,106,0,2,8,3752
20:21:53.443958,859,8,7659,106,0,2,8,17424
20:21:53.444601,859,9,35953,106,0,2,8,17424
20:21:53.449181,859,17,7659,106,0,2,8,3752
20:21:53.449802,859,18,35953,106,0,2,8,17424
20:21:53.450514,859,19,7659,94,12,2,8,15112
20:21:53.454995,860,7,7659,106,0,2,8,3752
20:21:53.455576,860,8,35953,106,0,2,8,17424
20:21:53.456266,860,9,7659,106,0,2,8,17424
20:21:53.460829,860,17,35953,106,0,2,8,3752
20:21:53.461550,860,18,7659,106,0,2,8,17424
20:21:53.462100,860,19,35953,106,0,2,8,17424
20:21:53.466673,861,7,7659,106,0,2,8,3752
20:21:53.467411,861,8,35953,106,0,2,8,17424
20:21:53.468084,861,9,7659,106,0,2,8,17424
20:21:53.472417,861,17,35953,106,0,2,8,3752
20:21:53.473173,861,18,7659,106,0,2,8,17424
20:21:53.473925,861,19,35953,94,12,2,8,15112
20:21:53.478233,862,7,35953,106,0,2,8,3752
20:21:53.478915,862,8,7659,106,0,2,8,17424
20:21:53.479499,862,9,35953,106,0,2,8,17424
20:21:53.484102,862,17,7659,106,0,2,8,3752
20:21:53.484523,862,18,35953,106,0,2,8,17424
20:21:53.485088,862,19,7659,106,0,2,8,17424
20:21:53.489689,863,7,35953,106,0,2,8,3752
20:21:53.490482,863,8,7659,106,0,2,8,17424
20:21:53.491000,863,9,35953,106,0,2,8,17424
20:21:53.495439,863,17,7659,106,0,2,8,3752
20:21:53.496239,863,18,35953,106,0,2,8,17424
20:21:53.496970,863,19,7659,94,12,2,8,15112
20:21:53.501559,864,7,7659,106,0,2,8,3752
20:21:53.502001,864,8,35953,106,0,2,8,15624
20:21:53.502702,864,9,7659,106,0,2,8,15624
20:21:53.507040,864,17,35953,106,0,2,8,3752
20:21:53.507779,864,18,7659,106,0,2,8,17424
20:21:53.508317,864,19,35953,106,0,2,8,17424
20:21:53.512893,865,7,7659,106,0,2,8,3752
20:21:53.513605,865,8,35953,106,0,2,8,17424
20:21:53.514192,865,9,7659,106,0,2,8,17424
20:21:53.518718,865,17,35953,106,0,2,8,3752
20:21:53.519390,865,18,7659,106,0,2,8,17424
20:21:53.520103,865,19,35953,94,12,2,8,15112
20:21:53.524466,866,7,35953,106,0,2,8,3752
20:21:53.525170,866,8,7659,106,0,2,8,17424
20:21:53.525711,866,9,35953,106,0,2,8,17424
20:21:53.530090,866,17,7659,106,0,2,8,3752
20:21:53.530868,866,18,35953,106,0,2,8,17424
20:21:53.531452,866,19,7659,106,0,2,8,17424
20:21:53.536088,867,7,35953,106,0,2,8,3752
20:21:53.536848,867,8,7659,106,0,2,8,17424
20:21:53.537434,867,9,35953,106,0,2,8,17424
20:21:53.542201,867,17,7659,106,0,2,8,3752
20:21:53.542610,867,18,35953,106,0,2,8,17424
20:21:53.543395,867,19,7659,94,12,2,8,15112
20:21:53.547764,868,7,7659,106,0,2,8,3752
20:21:53.548566,868,8,35953,106,0,2,8,17424
20:21:53.548956,868,9,7659,106,0,2,8,17424
20:21:53.553316,868,17,35953,106,0,2,8,3752
20:21:53.554087,868,18,7659,106,0,2,8,17424
20:21:53.554600,868,19,35953,106,0,2,8,17424
20:21:53.559173,869,7,7659,106,0,2,8,3752
20:21:53.559749,869,8,35953,106,0,2,8,17424
20:21:53.560281,869,9,7659,106,0,2,8,17424
20:21:53.565357,869,17,35953,106,0,2,8,3752
20:21:53.565795,869,18,7659,106,0,2,8,17424
20:21:53.566437,869,19,35953,94,12,2,8,15112
20:21:53.570815,870,7,35953,106,0,2,8,3752
20:21:53.571508,870,8,7659,106,0,2,8,17424
20:21:53.572158,870,9,35953,106,0,2,8,17424
20:21:53.576528,870,17,7659,106,0,2,8,3752
20:21:53.577250,870,18,35953,106,0,2,8,17424
20:21:53.577793,870,19,7659,106,0,2,8,17424
20:21:53.582472,871,7,35953,106,0,2,8,3752
20:21:53.583056,871,8,7659,106,0,2,8,17424
20:21:53.583574,871,9,35953,106,0,2,8,17424
20:21:53.588132,871,17,7659,106,0,2,8,3752
20:21:53.588700,871,18,35953,106,0,2,8,17424
20:21:53.589413,871,19,7659,94,12,2,8,15112
20:21:53.593977,872,7,7659,106,0,2,8,3752
20:21:53.594693,872,8,35953,106,0,2,8,15624
20:21:53.595175,872,9,7659,106,0,2,8,15624
20:21:53.599647,872,17,35953,106,0,2,8,3752
20:21:53.600311,872,18,7659,106,0,2,8,17424
20:21:53.600900,872,19,35953,106,0,2,8,17424
20:21:53.605171,873,7,7659,106,0,2,8,3752
20:21:53.605995,873,8,35953,106,0,2,8,17424
20:21:53.606534,873,9,7659,106,0,2,8,17424
20:21:53.611126,873,17,35953,106,0,2,8,3752
20:21:53.611741,873,18,7659,106,0,2,8,17424
20:21:53.612367,873,19,35953,94,12,2,8,15112
20:21:53.616861,874,7,35953,106,0,2,8,3752
20:21:53.617368,874,8,7659,106,0,2,8,17424
20:21:53.618071,874,9,35953,106,0,2,8,17424
20:21:53.622679,874,17,7659,106,0,2,8,3752
20:21:53.623115,874,18,35953,106,0,2,8,17424
20:21:53.623679,874,19,7659,106,0,2,8,17424
20:21:53.628226,875,7,35953,106,0,2,8,3752
20:21:53.628953,875,8,7659,106,0,2,8,17424
20:21:53.629543,875,9,35953,106,0,2,8,17424
20:21:53.633743,875,17,7659,106,0,2,8,3752
20:21:53.634526,875,18,35953,106,0,2,8,17424
20:21:53.635385,875,19,7659,94,12,2,8,15112
20:21:53.639672,876,7,7659,106,0,2,8,3752
20:21:53.640537,876,8,35953,106,0,2,8,17424
20:21:53.640993,876,9,7659,106,0,2,8,17424
20:21:53.645402,876,17,35953,106,0,2,8,3752
20:21:53.646200,876,18,7659,106,0,2,8,17424
20:21:53.646838,876,19,35953,106,0,2,8,17424
20:21:53.651151,877,7,7659,106,0,2,8,3752
20:21:53.651833,877,8,35953,106,0,2,8,17424
20:21:53.652382,877,9,7659,106,0,2,8,17424
20:21:53.657004,877,17,35953,106,0,2,8,3752
20:21:53.657545,877,18,7659,106,0,2,8,17424
20:21:53.658157,877,19,35953,94,12,2,8,15112
20:21:53.662626,878,7,35953,106,0,2,8,3752
20:21:53.663309,878,8,7659,106,0,2,8,17424
20:21:53.663874,878,9,35953,106,0,2,8,17424
20:21:53.668902,878,17,7659,106,0,2,8,3752
20:21:53.669240,878,18,35953,106,0,2,8,17424
20:21:53.669577,878,19,7659,106,0,2,8,17424
20:21:53.674013,879,7,35953,106,0,2,8,3752
20:21:53.674731,879,8,7659,106,0,2,8,17424
20:21:53.675278,879,9,35953,106,0,2,8,17424
20:21:53.679643,879,17,7659,106,0,2,8,3752
20:21:53.680584,879,18,35953,106,0,2,8,17424
20:21:53.681149,879,19,7659,94,12,2,8,15112
20:21:53.685429,880,7,7659,106,0,2,8,3752
20:21:53.686133,880,8,35953,106,0,2,8,15624
20:21:53.686802,880,9,7659,106,0,2,8,15624
20:21:53.691055,880,17,35953,106,0,2,8,3752
20:21:53.691728,880,18,7659,106,0,2,8,17424
20:21:53.692314,880,19,35953,106,0,2,8,17424
20:21:53.696643,881,7,7659,106,0,2,8,3752
20:21:53.697687,881,8,35953,106,0,2,8,17424
20:21:53.697958,881,9,7659,106,0,2,8,17424
20:21:53.702268,881,17,35953,106,0,2,8,3752
20:21:53.703041,881,18,7659,106,0,2,8,17424
20:21:53.703668,881,19,35953,94,12,2,8,15112
20:21:53.708021,882,7,35953,106,0,2,8,3752
20:21:53.708833,882,8,7659,106,0,2,8,17424
20:21:53.709339,882,9,35953,106,0,2,8,17424
20:21:53.713776,882,17,7659,106,0,2,8,3752
20:21:53.714389,882,18,35953,106,0,2,8,17424
20:21:53.714926,882,19,7659,106,0,2,8,17424
20:21:53.719405,883,7,35953,106,0,2,8,3752
20:21:53.720170,883,8,7659,106,0,2,8,17424
20:21:53.720593,883,9,35953,106,0,2,8,17424
20:21:53.725200,883,17,7659,106,0,2,8,3752
20:21:53.725889,883,18,35953,106,0,2,8,17424
20:21:53.726628,883,19,7659,94,12,2,8,15112
20:21:53.730856,884,7,7659,106,0,2,8,3752
20:21:53.731582,884,8,35953,106,0,2,8,17424
20:21:53.732091,884,9,7659,106,0,2,8,17424
20:21:53.736748,884,17,35953,106,0,2,8,3752
20:21:53.737275,884,18,7659,106,0,2,8,17424
20:21:53.737756,884,19,35953,106,0,2,8,17424
20:21:53.742186,885,7,7659,106,0,2,8,3752
20:21:53.742873,885,8,35953,106,0,2,8,17424
20:21:53.743411,885,9,7659,106,0,2,8,17424
20:21:53.748083,885,17,35953,106,0,2,8,3752
20:21:53.748616,885,18,7659,106,0,2,8,17424
20:21:53.749282,885,19,35953,94,12,2,8,15112
20:21:53.753696,886,7,35953,106,0,2,8,3752
20:21:53.754266,886,8,7659,106,0,2,8,17424
20:21:53.754839,886,9,35953,106,0,2,8,17424
20:21:53.759301,886,17,7659,106,0,2,8,3752
20:21:53.760068,886,18,35953,106,0,2,8,17424
20:21:53.760643,886,19,7659,106,0,2,8,17424
20:21:53.765220,887,7,35953,106,0,2,8,3752
20:21:53.765775,887,8,7659,106,0,2,8,17424
20:21:53.766312,887,9,35953,106,0,2,8,17424
20:21:53.770707,887,17,7659,106,0,2,8,3752
20:21:53.771501,887,18,35953,106,0,2,8,17424
20:21:53.772170,887,19,7659,94,12,2,8,15112
20:21:53.776557,888,7,7659,106,0,2,8,3752
20:21:53.777145,888,8,35953,106,0,2,8,15624
20:21:53.777794,888,9,7659,106,0,2,8,15624
20:21:53.782085,888,17,35953,106,0,2,8,3752
20:21:53.782890,888,18,7659,106,0,2,8,17424
20:21:53.783385,888,19,35953,106,0,2,8,17424
20:21:53.787734,889,7,7659,106,0,2,8,3752
20:21:53.788470,889,8,35953,106,0,2,8,17424
20:21:53.788919,889,9,7659,106,0,2,8,17424
20:21:53.793328,889,17,35953,106,0,2,8,3752
20:21:53.794004,889,18,7659,106,0,2,8,17424
20:21:53.794690,889,19,35953,94,12,2,8,15112
20:21:53.798955,890,7,35953,106,0,2,8,3752
20:21:53.799653,890,8,7659,106,0,2,8,17424
20:21:53.800243,890,9,35953,106,0,2,8,17424
20:21:53.804788,890,17,7659,106,0,2,8,3752
20:21:53.805526,890,18,35953,106,0,2,8,17424
20:21:53.806079,890,19,7659,106,0,2,8,17424
20:21:53.810488,891,7,35953,106,0,2,8,3752
20:21:53.811111,891,8,7659,106,0,2,8,17424
20:21:53.811687,891,9,35953,106,0,2,8,17424
20:21:53.816230,891,17,7659,106,0,2,8,3752
20:21:53.816883,891,18,35953,106,0,2,8,17424
20:21:53.817623,891,19,7659,94,12,2,8,15112
20:21:53.822026,892,7,7659,106,0,2,8,3752
20:21:53.822770,892,8,35953,106,0,2,8,17424
20:21:53.823252,892,9,7659,106,0,2,8,17424
20:21:53.827907,892,17,35953,106,0,2,8,3752
20:21:53.828475,892,18,7659,106,0,2,8,17424
20:21:53.829047,892,19,35953,106,0,2,8,17424
20:21:53.833396,893,7,7659,106,0,2,8,3752
20:21:53.834071,893,8,35953,106,0,2,8,17424
20:21:53.834630,893,9,7659,106,0,2,8,17424
20:21:53.839141,893,17,35953,106,0,2,8,3752
20:21:53.839790,893,18,7659,106,0,2,8,17424
20:21:53.840477,893,19,35953,94,12,2,8,15112
20:21:53.844772,894,7,35953,106,0,2,8,3752
20:21:53.845429,894,8,7659,106,0,2,8,17424
20:21:53.845999,894,9,35953,106,0,2,8,17424
20:21:53.850635,894,17,7659,106,0,2,8,3752
20:21:53.851214,894,18,35953,106,0,2,8,17424
20:21:53.851767,894,19,7659,106,0,2,8,17424
20:21:53.856232,895,7,35953,106,0,2,8,3752
20:21:53.856857,895,8,7659,106,0,2,8,17424
20:21:53.857414,895,9,35953,106,0,2,8,17424
20:21:53.861862,895,17,7659,106,0,2,8,3752
20:21:53.862572,895,18,35953,106,0,2,8,17424
20:21:53.863294,895,19,7659,94,12,2,8,15112
20:21:53.867512,896,7,7659,106,0,2,8,3752
20:21:53.868214,896,8,35953,106,0,2,8,15624
20:21:53.869126,896,9,7659,106,0,2,8,15624
20:21:53.873305,896,17,35953,106,0,2,8,3752
20:21:53.874058,896,18,7659,106,0,2,8,17424
20:21:53.874531,896,19,35953,106,0,2,8,17424
20:21:53.879031,897,7,7659,106,0,2,8,3752
20:21:53.879618,897,8,35953,106,0,2,8,17424
20:21:53.880245,897,9,7659,106,0,2,8,17424
20:21:53.884630,897,17,35953,106,0,2,8,3752
20:21:53.885403,897,18,7659,106,0,2,8,17424
20:21:53.886125,897,19,35953,94,12,2,8,15112
20:21:53.890468,898,7,35953,106,0,2,8,3752
20:21:53.891119,898,8,7659,106,0,2,8,17424
20:21:53.891669,898,9,35953,106,0,2,8,17424
20:21:53.895932,898,17,7659,106,0,2,8,3752
20:21:53.896577,898,18,35953,106,0,2,8,17424
20:21:53.897181,898,19,7659,106,0,2,8,17424
20:21:53.901684,899,7,35953,106,0,2,8,3752
20:21:53.902357,899,8,7659,106,0,2,8,17424
20:21:53.902862,899,9,35953,106,0,2,8,17424
20:21:53.907443,899,17,7659,106,0,2,8,3752
20:21:53.908097,899,18,35953,106,0,2,8,17424
20:21:53.909166,899,19,7659,94,12,2,8,15112
20:21:53.913296,900,7,7659,106,0,2,8,3752
20:21:53.913904,900,8,35953,106,0,2,8,17424
20:21:53.914276,900,9,7659,106,0,2,8,17424
20:21:53.918916,900,17,35953,106,0,2,8,3752
20:21:53.919619,900,18,7659,106,0,2,8,17424
20:21:53.920252,900,19,35953,106,0,2,8,17424
20:21:53.924500,901,7,7659,106,0,2,8,3752
20:21:53.925190,901,8,35953,106,0,2,8,17424
20:21:53.926194,901,9,7659,106,0,2,8,17424
20:21:53.930770,901,17,35953,106,0,2,8,3752
20:21:53.931370,901,18,7659,106,0,2,8,17424
20:21:53.932026,901,19,35953,94,12,2,8,15112
20:21:53.936780,902,7,35953,106,0,2,8,3752
20:21:53.937021,902,8,7659,106,0,2,8,17424
20:21:53.937597,902,9,35953,106,0,2,8,17424
20:21:53.942055,902,17,7659,106,0,2,8,3752
20:21:53.942891,902,18,35953,106,0,2,8,17424
20:21:53.943824,902,19,7659,106,0,2,8,17424
20:21:53.948483,903,7,35953,106,0,2,8,3752
20:21:53.949197,903,8,7659,106,0,2,8,17424
20:21:53.949869,903,9,35953,106,0,2,8,17424
20:21:53.954057,903,17,7659,106,0,2,8,3752
20:21:53.954811,903,18,35953,106,0,2,8,17424
20:21:53.955954,903,19,7659,94,12,2,8,15112
20:21:53.960270,904,7,7659,106,0,2,8,3752
20:21:53.960898,904,8,35953,106,0,2,8,15624
20:21:53.961356,904,9,7659,106,0,2,8,15624
20:21:53.966027,904,17,35953,106,0,2,8,3752
20:21:53.966518,904,18,7659,106,0,2,8,17424
20:21:53.967170,904,19,35953,106,0,2,8,17424
20:21:53.971406,905,7,7659,106,0,2,8,3752
20:21:53.972117,905,8,35953,106,0,2,8,17424
20:21:53.972671,905,9,7659,106,0,2,8,17424
20:21:53.977642,905,17,35953,106,0,2,8,3752
20:21:53.978471,905,18,7659,106,0,2,8,17424
20:21:53.979624,905,19,35953,94,12,2,8,15112
20:21:53.983838,906,7,35953,106,0,2,8,3752
20:21:53.984487,906,8,7659,106,0,2,8,17424
20:21:53.985087,906,9,35953,106,0,2,8,17424
20:21:53.989723,906,17,7659,106,0,2,8,3752
20:21:53.990321,906,18,35953,106,0,2,8,17424
20:21:53.990862,906,19,7659,106,0,2,8,17424
20:21:53.995152,907,7,35953,106,0,2,8,3752
20:21:53.995813,907,8,7659,106,0,2,8,17424
20:21:53.996495,907,9,35953,106,0,2,8,17424
20:21:54.001036,907,17,7659,106,0,2,8,3752
20:21:54.001650,907,18,35953,106,0,2,8,17424
20:21:54.002251,907,19,7659,94,12,2,8,15112
20:21:54.006592,908,7,7659,106,0,2,8,3752
20:21:54.007161,908,8,35953,106,0,2,8,17424
20:21:54.007715,908,9,7659,106,0,2,8,17424
20:21:54.012198,908,17,35953,106,0,2,8,3752
20:21:54.012946,908,18,7659,106,0,2,8,17424
20:21:54.013527,908,19,35953,106,0,2,8,17424
20:21:54.017838,909,7,7659,106,0,2,8,3752
20:21:54.018655,909,8,35953,106,0,2,8,17424
20:21:54.019140,909,9,7659,106,0,2,8,17424
20:21:54.023471,909,17,35953,106,0,2,8,3752
20:21:54.024155,909,18,7659,106,0,2,8,17424
20:21:54.024861,909,19,35953,94,12,2,8,15112
20:21:54.029370,910,7,35953,106,0,2,8,3752
20:21:54.030182,910,8,7659,106,0,2,8,17424
20:21:54.030734,910,9,35953,106,0,2,8,17424
20:21:54.035081,910,17,7659,106,0,2,8,3752
20:21:54.035758,910,18,35953,106,0,2,8,17424
20:21:54.036319,910,19,7659,106,0,2,8,17424
