time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:22:04.995581,35953,785,8,60,61,1,2178,0,106,8,890
20:22:04.996111,7659,785,9,60,61,1,2178,0,106,8,890
20:22:05.000955,35953,785,17,55,61,2,469,0,106,8,890
20:22:05.001494,7659,785,18,60,61,1,2178,0,106,8,890
20:22:05.002318,35953,785,19,60,61,1,1889,0,94,8,890
20:22:05.006542,35953,786,7,55,61,1,469,0,106,8,890
20:22:05.007281,7659,786,8,60,61,1,2178,0,106,8,890
20:22:05.007730,35953,786,9,60,61,1,2178,0,106,8,890
20:22:05.012425,7659,786,17,55,61,2,469,0,106,8,890
20:22:05.013174,35953,786,18,60,61,1,2178,0,106,8,890
20:22:05.013596,7659,786,19,60,61,1,2178,0,106,8,890
20:22:05.018303,35953,787,7,55,61,2,469,0,106,8,890
20:22:05.018994,7659,787,8,60,61,1,2178,0,106,8,890
20:22:05.019639,35953,787,9,60,61,1,2178,0,106,8,890
20:22:05.024222,7659,787,17,55,61,1,469,0,106,8,890
20:22:05.024912,35953,787,18,60,61,1,2178,0,106,8,890
20:22:05.025619,7659,787,19,60,61,1,1889,0,94,8,890
20:22:05.030325,7659,788,7,55,61,1,469,0,106,8,890
20:22:05.031134,35953,788,8,60,61,1,2178,0,106,8,890
20:22:05.031576,7659,788,9,60,61,1,2178,0,106,8,890
20:22:05.036205,35953,788,17,55,61,2,469,0,106,8,890
20:22:05.037028,7659,788,18,60,61,2,2178,0,106,8,890
20:22:05.037692,35953,788,19,60,61,1,2178,0,106,8,890
20:22:05.042203,7659,789,7,55,61,1,469,0,106,8,890
20:22:05.042825,35953,789,8,60,61,1,2178,0,106,8,890
20:22:05.043368,7659,789,9,60,61,1,2178,0,106,8,890
20:22:05.048081,35953,789,17,55,61,1,469,0,106,8,890
20:22:05.048825,7659,789,18,60,61,1,2178,0,106,8,890
20:22:05.049937,35953,789,19,60,61,1,1889,0,94,8,890
20:22:05.054017,35953,790,7,55,61,1,469,0,106,8,890
20:22:05.054741,7659,790,8,60,61,2,2178,0,106,8,890
20:22:05.055294,35953,790,9,60,61,1,2178,0,106,8,890
20:22:05.059989,7659,790,17,55,61,1,469,0,106,8,890
20:22:05.060648,35953,790,18,60,61,2,2178,0,106,8,890
20:22:05.061284,7659,790,19,60,61,1,2178,0,106,8,890
20:22:05.065804,35953,791,7,50,61,1,469,0,106,8,890
20:22:05.066458,7659,791,8,60,61,1,2178,0,106,8,890
20:22:05.067007,35953,791,9,60,61,1,2178,0,106,8,890
20:22:05.071721,7659,791,17,55,61,2,469,0,106,8,890
20:22:05.072410,35953,791,18,60,61,1,2178,0,106,8,890
20:22:05.073105,7659,791,19,60,61,1,1889,0,94,8,890
20:22:05.077764,7659,792,7,55,61,1,469,0,106,8,890
20:22:05.078702,35953,792,8,60,61,2,1953,0,106,8,890
20:22:05.079072,7659,792,9,60,61,1,1953,0,106,8,890
20:22:05.083614,35953,792,17,55,61,1,469,0,106,8,890
20:22:05.084537,7659,792,18,60,61,1,2178,0,106,8,890
20:22:05.084959,35953,792,19,60,61,1,2178,0,106,8,890
20:22:05.089546,7659,793,7,55,61,2,469,0,106,8,890
20:22:05.090211,35953,793,8,60,61,1,2178,0,106,8,890
20:22:05.090798,7659,793,9,60,61,1,2178,0,106,8,890
20:22:05.095386,35953,793,17,55,61,2,469,0,106,8,890
20:22:05.096090,7659,793,18,60,61,1,2178,0,106,8,890
20:22:05.096846,35953,793,19,60,61,1,1889,0,94,8,890
20:22:05.101254,35953,794,7,55,61,1,469,0,106,8,890
20:22:05.101914,7659,794,8,60,61,1,2178,0,106,8,890
20:22:05.102327,35953,794,9,60,61,1,2178,0,106,8,890
20:22:05.107039,7659,794,17,55,61,2,469,0,106,8,890
20:22:05.107568,35953,794,18,60,61,1,2178,0,106,8,890
20:22:05.108003,7659,794,19,60,61,1,2178,0,106,8,890
20:22:05.112499,35953,795,7,55,61,2,469,0,106,8,890
20:22:05.113146,7659,795,8,60,61,1,2178,0,106,8,890
20:22:05.113711,35953,795,9,60,61,1,2178,0,106,8,890
20:22:05.118447,7659,795,17,55,61,1,469,0,106,8,890
20:22:05.119137,35953,795,18,60,61,1,2178,0,106,8,890
20:22:05.119617,7659,795,19,60,61,1,1889,0,94,8,890
20:22:05.124134,7659,796,7,55,61,1,469,0,106,8,890
20:22:05.124791,35953,796,8,60,61,1,2178,0,106,8,890
20:22:05.125381,7659,796,9,60,61,1,2178,0,106,8,890
20:22:05.130097,35953,796,17,55,61,2,469,0,106,8,890
20:22:05.130775,7659,796,18,60,61,2,2178,0,106,8,890
20:22:05.131316,35953,796,19,60,61,1,2178,0,106,8,890
20:22:05.135957,7659,797,7,55,61,1,469,0,106,8,890
20:22:05.136498,35953,797,8,60,61,1,2178,0,106,8,890
20:22:05.137203,7659,797,9,60,61,1,2178,0,106,8,890
20:22:05.141827,35953,797,17,55,61,1,469,0,106,8,890
20:22:05.142563,7659,797,18,60,61,2,2178,0,106,8,890
20:22:05.143600,35953,797,19,60,61,1,1889,0,94,8,890
20:22:05.147690,35953,798,7,55,61,2,469,0,106,8,890
20:22:05.148193,7659,798,8,60,61,1,2178,0,106,8,890
20:22:05.148761,35953,798,9,60,61,1,2178,0,106,8,890
20:22:05.153464,7659,798,17,55,61,1,469,0,106,8,890
20:22:05.154040,35953,798,18,60,61,1,2178,0,106,8,890
20:22:05.154644,7659,798,19,60,61,1,2178,0,106,8,890
20:22:05.159090,35953,799,7,55,61,1,469,0,106,8,890
20:22:05.159877,7659,799,8,60,61,1,2178,0,106,8,890
20:22:05.160357,35953,799,9,60,61,1,2178,0,106,8,890
20:22:05.164911,7659,799,17,55,61,2,469,0,106,8,890
20:22:05.165721,35953,799,18,60,61,2,2178,0,106,8,890
20:22:05.166461,7659,799,19,60,61,1,1889,0,94,8,890
20:22:05.171124,7659,800,7,55,61,1,469,0,106,8,890
20:22:05.171436,35953,800,8,60,61,1,1953,0,106,8,890
20:22:05.172432,7659,800,9,60,61,1,1953,0,106,8,890
20:22:05.176460,35953,800,17,55,61,1,469,0,106,8,890
20:22:05.177284,7659,800,18,60,61,1,2178,0,106,8,890
20:22:05.177698,35953,800,19,60,61,1,2178,0,106,8,890
20:22:05.182211,7659,801,7,55,61,2,469,0,106,8,890
20:22:05.183025,35953,801,8,60,61,1,2178,0,106,8,890
20:22:05.183340,7659,801,9,60,61,1,2178,0,106,8,890
20:22:05.187923,35953,801,17,55,61,2,469,0,106,8,890
20:22:05.188564,7659,801,18,60,61,1,2178,0,106,8,890
20:22:05.189318,35953,801,19,60,61,1,1889,0,94,8,890
20:22:05.193666,35953,802,7,55,61,1,469,0,106,8,890
20:22:05.194384,7659,802,8,60,61,2,2178,0,106,8,890
20:22:05.195065,35953,802,9,60,61,1,2178,0,106,8,890
20:22:05.199375,7659,802,17,55,61,1,469,0,106,8,890
20:22:05.200119,35953,802,18,60,61,2,2178,0,106,8,890
20:22:05.200681,7659,802,19,60,61,1,2178,0,106,8,890
20:22:05.205121,35953,803,7,55,61,1,469,0,106,8,890
20:22:05.205728,7659,803,8,60,61,1,2178,0,106,8,890
20:22:05.206279,35953,803,9,60,61,1,2178,0,106,8,890
20:22:05.211209,7659,803,17,55,61,1,469,0,106,8,890
20:22:05.211561,35953,803,18,60,61,1,2178,0,106,8,890
20:22:05.212454,7659,803,19,60,61,1,1889,0,94,8,890
20:22:05.216541,7659,804,7,55,61,2,469,0,106,8,890
20:22:05.217241,35953,804,8,60,61,2,2178,0,106,8,890
20:22:05.217808,7659,804,9,60,61,1,2178,0,106,8,890
20:22:05.222261,35953,804,17,55,61,1,469,0,106,8,890
20:22:05.223013,7659,804,18,60,61,1,2178,0,106,8,890
20:22:05.223547,35953,804,19,60,61,1,2178,0,106,8,890
20:22:05.227908,7659,805,7,55,61,1,469,0,106,8,890
20:22:05.228525,35953,805,8,60,61,1,2178,0,106,8,890
20:22:05.229156,7659,805,9,60,61,1,2178,0,106,8,890
20:22:05.233537,35953,805,17,55,61,1,469,0,106,8,890
20:22:05.234276,7659,805,18,60,61,2,2178,0,106,8,890
20:22:05.235019,35953,805,19,60,61,1,1889,0,94,8,890
20:22:05.239372,35953,806,7,55,61,2,469,0,106,8,890
20:22:05.240023,7659,806,8,60,61,1,2178,0,106,8,890
20:22:05.240520,35953,806,9,60,61,1,2178,0,106,8,890
20:22:05.244901,7659,806,17,55,61,1,469,0,106,8,890
20:22:05.245569,35953,806,18,60,61,1,2178,0,106,8,890
20:22:05.246219,7659,806,19,60,61,1,2178,0,106,8,890
20:22:05.250554,35953,807,7,55,61,2,469,0,106,8,890
20:22:05.251263,7659,807,8,60,61,2,2178,0,106,8,890
20:22:05.251786,35953,807,9,60,61,1,2178,0,106,8,890
20:22:05.256343,7659,807,17,55,61,1,469,0,106,8,890
20:22:05.257040,35953,807,18,60,61,1,2178,0,106,8,890
20:22:05.257789,7659,807,19,60,61,1,1889,0,94,8,890
20:22:05.261922,7659,808,7,55,61,1,469,0,106,8,890
20:22:05.262684,35953,808,8,60,61,1,1953,0,106,8,890
20:22:05.263354,7659,808,9,60,61,1,1953,0,106,8,890
20:22:05.267616,35953,808,17,55,61,1,469,0,106,8,890
20:22:05.268246,7659,808,18,60,61,2,2178,0,106,8,890
20:22:05.268831,35953,808,19,60,61,1,2178,0,106,8,890
20:22:05.273528,7659,809,7,55,61,1,469,0,106,8,890
20:22:05.274302,35953,809,8,60,61,2,2178,0,106,8,890
20:22:05.274770,7659,809,9,60,61,1,2178,0,106,8,890
20:22:05.279347,35953,809,17,55,61,1,469,0,106,8,890
20:22:05.280001,7659,809,18,60,61,1,2178,0,106,8,890
20:22:05.280689,35953,809,19,60,61,1,1889,0,94,8,890
20:22:05.285115,35953,810,7,55,61,1,469,0,106,8,890
20:22:05.285800,7659,810,8,60,61,2,2178,0,106,8,890
20:22:05.286332,35953,810,9,60,61,1,2178,0,106,8,890
20:22:05.291046,7659,810,17,55,61,1,469,0,106,8,890
20:22:05.291607,35953,810,18,60,61,2,2178,0,106,8,890
20:22:05.292144,7659,810,19,60,61,1,2178,0,106,8,890
20:22:05.296793,35953,811,7,55,61,1,469,0,106,8,890
20:22:05.297374,7659,811,8,60,61,1,2178,0,106,8,890
20:22:05.298031,35953,811,9,60,61,1,2178,0,106,8,890
20:22:05.302470,7659,811,17,55,61,2,469,0,106,8,890
20:22:05.303099,35953,811,18,60,61,1,2178,0,106,8,890
20:22:05.303758,7659,811,19,60,61,1,1889,0,94,8,890
20:22:05.308171,7659,812,7,55,61,1,469,0,106,8,890
20:22:05.308914,35953,812,8,60,61,2,2178,0,106,8,890
20:22:05.309625,7659,812,9,60,61,1,2178,0,106,8,890
20:22:05.314065,35953,812,17,55,61,1,469,0,106,8,890
20:22:05.314678,7659,812,18,60,61,1,2178,0,106,8,890
20:22:05.315244,35953,812,19,60,61,1,2178,0,106,8,890
20:22:05.319688,7659,813,7,55,61,2,469,0,106,8,890
20:22:05.320290,35953,813,8,60,61,1,2178,0,106,8,890
20:22:05.320925,7659,813,9,60,61,1,2178,0,106,8,890
20:22:05.325200,35953,813,17,55,61,2,469,0,106,8,890
20:22:05.325939,7659,813,18,60,61,1,2178,0,106,8,890
20:22:05.326679,35953,813,19,60,61,1,1889,0,94,8,890
20:22:05.331011,35953,814,7,55,61,1,469,0,106,8,890
20:22:05.331562,7659,814,8,60,61,1,2178,0,106,8,890
20:22:05.332089,35953,814,9,60,61,1,2178,0,106,8,890
20:22:05.336583,7659,814,17,55,61,2,469,0,106,8,890
20:22:05.337292,35953,814,18,60,61,1,2178,0,106,8,890
20:22:05.337823,7659,814,19,60,61,1,2178,0,106,8,890
20:22:05.342479,35953,815,7,55,61,2,469,0,106,8,890
20:22:05.343059,7659,815,8,60,61,1,2178,0,106,8,890
20:22:05.343613,35953,815,9,60,61,1,2178,0,106,8,890
20:22:05.348075,7659,815,17,55,61,1,469,0,106,8,890
20:22:05.348736,35953,815,18,60,61,1,2178,0,106,8,890
20:22:05.349367,7659,815,19,60,61,1,1889,0,94,8,890
20:22:05.353976,7659,816,7,55,61,1,469,0,106,8,890
20:22:05.354436,35953,816,8,60,61,1,1953,0,106,8,890
20:22:05.355130,7659,816,9,60,61,1,1953,0,106,8,890
20:22:05.359547,35953,816,17,55,61,2,469,0,106,8,890
20:22:05.360221,7659,816,18,60,61,2,2178,0,106,8,890
20:22:05.360726,35953,816,19,60,61,1,2178,0,106,8,890
20:22:05.411858,7659,817,7,55,61,1,469,0,106,8,890
20:22:05.412314,35953,817,8,60,61,1,2178,0,106,8,890
20:22:05.412704,7659,817,9,60,61,1,2178,0,106,8,890
20:22:05.416880,35953,817,17,55,61,1,469,0,106,8,890
20:22:05.417505,7659,817,18,60,61,1,2178,0,106,8,890
20:22:05.418240,35953,817,19,60,61,1,1889,0,94,8,890
20:22:05.422694,35953,818,7,55,61,1,469,0,106,8,890
20:22:05.423284,7659,818,8,60,61,2,2178,0,106,8,890
20:22:05.469280,35953,818,9,60,61,1,2178,0,106,8,890
20:22:05.473328,7659,818,17,55,61,1,469,0,106,8,890
20:22:05.474013,35953,818,18,60,61,2,2178,0,106,8,890
20:22:05.474930,7659,818,19,60,61,1,2178,0,106,8,890
20:22:05.479414,35953,819,7,55,61,1,469,0,106,8,890
20:22:05.480126,7659,819,8,60,61,1,2178,0,106,8,890
20:22:05.480571,35953,819,9,60,61,1,2178,0,106,8,890
20:22:05.485325,7659,819,17,55,61,2,469,0,106,8,890
20:22:05.485753,35953,819,18,60,61,1,2178,0,106,8,890
20:22:05.486424,7659,819,19,60,61,1,1889,0,94,8,890
20:22:05.490714,7659,820,7,55,61,1,469,0,106,8,890
20:22:05.491407,35953,820,8,60,61,2,2178,0,106,8,890
20:22:05.491989,7659,820,9,60,61,1,2178,0,106,8,890
20:22:05.496476,35953,820,17,55,61,1,469,0,106,8,890
20:22:05.497423,7659,820,18,60,61,1,2178,0,106,8,890
20:22:05.498079,35953,820,19,60,61,1,2178,0,106,8,890
20:22:05.502298,7659,821,7,55,61,2,469,0,106,8,890
20:22:05.503056,35953,821,8,60,61,1,2178,0,106,8,890
20:22:05.503462,7659,821,9,60,61,1,2178,0,106,8,890
20:22:05.507999,35953,821,17,55,61,2,469,0,106,8,890
20:22:05.508575,7659,821,18,60,61,1,2178,0,106,8,890
20:22:05.509358,35953,821,19,60,61,1,1889,0,94,8,890
20:22:05.513898,35953,822,7,55,61,1,469,0,106,8,890
20:22:05.514488,7659,822,8,60,61,1,2178,0,106,8,890
20:22:05.515164,35953,822,9,60,61,1,2178,0,106,8,890
20:22:05.519285,7659,822,17,55,61,2,469,0,106,8,890
20:22:05.520036,35953,822,18,60,61,1,2178,0,106,8,890
20:22:05.520418,7659,822,19,60,61,1,2178,0,106,8,890
20:22:05.525032,35953,823,7,55,61,2,469,0,106,8,890
20:22:05.525642,7659,823,8,60,61,1,2178,0,106,8,890
20:22:05.526179,35953,823,9,60,61,1,2178,0,106,8,890
20:22:05.530899,7659,823,17,55,61,1,469,0,106,8,890
20:22:05.531545,35953,823,18,60,61,1,2178,0,106,8,890
20:22:05.532232,7659,823,19,60,61,1,1889,0,94,8,890
20:22:05.536693,7659,824,7,55,61,1,469,0,106,8,890
20:22:05.537761,35953,824,8,60,61,1,1953,0,106,8,890
20:22:05.538060,7659,824,9,60,61,1,1953,0,106,8,890
20:22:05.542476,35953,824,17,55,61,2,469,0,106,8,890
20:22:05.543207,7659,824,18,60,61,2,2178,0,106,8,890
20:22:05.543705,35953,824,19,60,61,1,2178,0,106,8,890
20:22:05.548371,7659,825,7,55,61,1,469,0,106,8,890
20:22:05.549216,35953,825,8,60,61,1,2178,0,106,8,890
20:22:05.549539,7659,825,9,60,61,1,2178,0,106,8,890
20:22:05.553882,35953,825,17,55,61,1,469,0,106,8,890
20:22:05.554525,7659,825,18,60,61,2,2178,0,106,8,890
20:22:05.555231,35953,825,19,60,61,1,1889,0,94,8,890
20:22:05.559751,35953,826,7,55,61,2,469,0,106,8,890
20:22:05.560266,7659,826,8,60,61,1,2178,0,106,8,890
20:22:05.560947,35953,826,9,60,61,1,2178,0,106,8,890
20:22:05.565168,7659,826,17,55,61,1,469,0,106,8,890
20:22:05.565945,35953,826,18,60,61,1,2178,0,106,8,890
20:22:05.566433,7659,826,19,60,61,1,2178,0,106,8,890
20:22:05.571152,35953,827,7,55,61,1,469,0,106,8,890
20:22:05.571745,7659,827,8,60,61,1,2178,0,106,8,890
20:22:05.572329,35953,827,9,60,61,1,2178,0,106,8,890
20:22:05.576645,7659,827,17,55,61,2,469,0,106,8,890
20:22:05.577345,35953,827,18,60,61,2,2178,0,106,8,890
20:22:05.578063,7659,827,19,60,61,1,1889,0,94,8,890
20:22:05.582264,7659,828,7,55,61,1,469,0,106,8,890
20:22:05.583020,35953,828,8,60,61,1,2178,0,106,8,890
20:22:05.583569,7659,828,9,60,61,1,2178,0,106,8,890
20:22:05.588083,35953,828,17,55,61,1,469,0,106,8,890
20:22:05.588648,7659,828,18,60,61,1,2178,0,106,8,890
20:22:05.589264,35953,828,19,60,61,1,2178,0,106,8,890
20:22:05.593533,7659,829,7,55,61,2,469,0,106,8,890
20:22:05.594278,35953,829,8,60,61,1,2178,0,106,8,890
20:22:05.594790,7659,829,9,60,61,1,2178,0,106,8,890
20:22:05.599263,35953,829,17,55,61,2,469,0,106,8,890
20:22:05.599849,7659,829,18,60,61,1,2178,0,106,8,890
20:22:05.600601,35953,829,19,60,61,1,1889,0,94,8,890
20:22:05.604953,35953,830,7,55,61,1,469,0,106,8,890
20:22:05.605512,7659,830,8,60,61,2,2178,0,106,8,890
20:22:05.606148,35953,830,9,60,61,1,2178,0,106,8,890
20:22:05.610843,7659,830,17,55,61,1,469,0,106,8,890
20:22:05.611349,35953,830,18,60,61,2,2178,0,106,8,890
20:22:05.611735,7659,830,19,60,61,1,2178,0,106,8,890
20:22:05.616210,35953,831,7,55,61,1,469,0,106,8,890
20:22:05.617105,7659,831,8,60,61,1,2178,0,106,8,890
20:22:05.617407,35953,831,9,60,61,1,2178,0,106,8,890
20:22:05.621677,7659,831,17,55,61,1,469,0,106,8,890
20:22:05.622418,35953,831,18,60,61,1,2178,0,106,8,890
20:22:05.623117,7659,831,19,60,61,1,1889,0,94,8,890
20:22:05.627589,7659,832,7,55,61,2,469,0,106,8,890
20:22:05.628402,35953,832,8,60,61,2,1953,0,106,8,890
20:22:05.628906,7659,832,9,60,61,1,1953,0,106,8,890
20:22:05.633114,35953,832,17,55,61,1,469,0,106,8,890
20:22:05.633756,7659,832,18,60,61,1,2178,0,106,8,890
20:22:05.634198,35953,832,19,60,61,1,2178,0,106,8,890
20:22:05.638971,7659,833,7,55,61,1,469,0,106,8,890
20:22:05.639525,35953,833,8,60,61,1,2178,0,106,8,890
20:22:05.640227,7659,833,9,60,61,1,2178,0,106,8,890
20:22:05.644429,35953,833,17,55,61,1,469,0,106,8,890
20:22:05.645401,7659,833,18,60,61,2,2178,0,106,8,890
20:22:05.645940,35953,833,19,60,61,1,1889,0,94,8,890
20:22:05.650419,35953,834,7,55,61,2,469,0,106,8,890
20:22:05.650982,7659,834,8,60,61,1,2178,0,106,8,890
20:22:05.651485,35953,834,9,60,61,1,2178,0,106,8,890
20:22:05.655832,7659,834,17,55,61,1,469,0,106,8,890
20:22:05.656653,35953,834,18,60,61,1,2178,0,106,8,890
20:22:05.657117,7659,834,19,60,61,1,2178,0,106,8,890
20:22:05.661446,35953,835,7,55,61,2,469,0,106,8,890
20:22:05.662118,7659,835,8,60,61,2,2178,0,106,8,890
20:22:05.662616,35953,835,9,60,61,1,2178,0,106,8,890
20:22:05.667061,7659,835,17,55,61,1,469,0,106,8,890
20:22:05.667887,35953,835,18,60,61,1,2178,0,106,8,890
20:22:05.668650,7659,835,19,60,61,1,1889,0,94,8,890
20:22:05.672910,7659,836,7,55,61,1,469,0,106,8,890
20:22:05.673648,35953,836,8,60,61,1,2178,0,106,8,890
20:22:05.674206,7659,836,9,60,61,1,2178,0,106,8,890
20:22:05.678539,35953,836,17,55,61,1,469,0,106,8,890
20:22:05.679189,7659,836,18,60,61,2,2178,0,106,8,890
20:22:05.679716,35953,836,19,60,61,1,2178,0,106,8,890
20:22:05.684563,7659,837,7,55,61,1,469,0,106,8,890
20:22:05.685036,35953,837,8,60,61,2,2178,0,106,8,890
20:22:05.685545,7659,837,9,60,61,1,2178,0,106,8,890
20:22:05.689905,35953,837,17,55,61,1,469,0,106,8,890
20:22:05.690592,7659,837,18,60,61,1,2178,0,106,8,890
20:22:05.691370,35953,837,19,60,61,1,1889,0,94,8,890
20:22:05.695695,35953,838,7,55,61,1,469,0,106,8,890
20:22:05.696578,7659,838,8,60,61,2,2178,0,106,8,890
20:22:05.696940,35953,838,9,60,61,1,2178,0,106,8,890
20:22:05.701386,7659,838,17,55,61,1,469,0,106,8,890
20:22:05.702310,35953,838,18,60,61,2,2178,0,106,8,890
20:22:05.702547,7659,838,19,60,61,1,2178,0,106,8,890
20:22:05.707352,35953,839,7,55,61,1,469,0,106,8,890
20:22:05.707845,7659,839,8,60,61,1,2178,0,106,8,890
20:22:05.708256,35953,839,9,60,61,1,2178,0,106,8,890
20:22:05.712696,7659,839,17,55,61,2,469,0,106,8,890
20:22:05.713537,35953,839,18,60,61,1,2178,0,106,8,890
20:22:05.714450,7659,839,19,60,61,1,1889,0,94,8,890
20:22:05.718620,7659,840,7,55,61,1,469,0,106,8,890
20:22:05.719237,35953,840,8,60,61,2,1953,0,106,8,890
20:22:05.719949,7659,840,9,60,61,1,1953,0,106,8,890
20:22:05.724137,35953,840,17,55,61,1,469,0,106,8,890
20:22:05.724939,7659,840,18,60,61,1,2178,0,106,8,890
20:22:05.725349,35953,840,19,60,61,1,2178,0,106,8,890
20:22:05.730001,7659,841,7,55,61,2,469,0,106,8,890
20:22:05.730564,35953,841,8,60,61,1,2178,0,106,8,890
20:22:05.731109,7659,841,9,60,61,1,2178,0,106,8,890
20:22:05.735482,35953,841,17,55,61,2,469,0,106,8,890
20:22:05.736366,7659,841,18,60,61,1,2178,0,106,8,890
20:22:05.736831,35953,841,19,60,61,1,1889,0,94,8,890
20:22:05.741132,35953,842,7,55,61,1,469,0,106,8,890
20:22:05.741906,7659,842,8,60,61,1,2178,0,106,8,890
20:22:05.742370,35953,842,9,60,61,1,2178,0,106,8,890
20:22:05.746886,7659,842,17,55,61,2,469,0,106,8,890
20:22:05.747442,35953,842,18,60,61,1,2178,0,106,8,890
20:22:05.747971,7659,842,19,60,61,1,2178,0,106,8,890
20:22:05.752595,35953,843,7,55,61,2,469,0,106,8,890
20:22:05.753205,7659,843,8,60,61,1,2178,0,106,8,890
20:22:05.753790,35953,843,9,60,61,1,2178,0,106,8,890
20:22:05.758335,7659,843,17,55,61,1,469,0,106,8,890
20:22:05.758867,35953,843,18,60,61,1,2178,0,106,8,890
20:22:05.759631,7659,843,19,60,61,1,1889,0,94,8,890
20:22:05.763833,7659,844,7,55,61,1,469,0,106,8,890
20:22:05.764565,35953,844,8,60,61,1,2178,0,106,8,890
20:22:05.765176,7659,844,9,60,61,1,2178,0,106,8,890
20:22:05.769492,35953,844,17,55,61,2,469,0,106,8,890
20:22:05.770310,7659,844,18,60,61,2,2178,0,106,8,890
20:22:05.770941,35953,844,19,60,61,1,2178,0,106,8,890
20:22:05.775463,7659,845,7,55,61,1,469,0,106,8,890
20:22:05.776096,35953,845,8,60,61,1,2178,0,106,8,890
20:22:05.776643,7659,845,9,60,61,1,2178,0,106,8,890
20:22:05.781020,35953,845,17,55,61,1,469,0,106,8,890
20:22:05.781785,7659,845,18,60,61,1,2178,0,106,8,890
20:22:05.782562,35953,845,19,60,61,1,1889,0,94,8,890
20:22:05.786709,35953,846,7,55,61,1,469,0,106,8,890
20:22:05.787627,7659,846,8,60,61,2,2178,0,106,8,890
20:22:05.788061,35953,846,9,60,61,1,2178,0,106,8,890
20:22:05.792510,7659,846,17,55,61,1,469,0,106,8,890
20:22:05.793157,35953,846,18,60,61,2,2178,0,106,8,890
20:22:05.793753,7659,846,19,60,61,1,2178,0,106,8,890
20:22:05.798271,35953,847,7,55,61,1,469,0,106,8,890
20:22:05.798956,7659,847,8,60,61,1,2178,0,106,8,890
20:22:05.799458,35953,847,9,60,61,1,2178,0,106,8,890
20:22:05.804053,7659,847,17,55,61,2,469,0,106,8,890
20:22:05.804542,35953,847,18,60,61,1,2178,0,106,8,890
20:22:05.805310,7659,847,19,60,61,1,1889,0,94,8,890
20:22:05.809735,7659,848,7,55,61,1,469,0,106,8,890
20:22:05.810479,35953,848,8,60,61,2,1953,0,106,8,890
20:22:05.810861,7659,848,9,60,61,1,1953,0,106,8,890
20:22:05.815425,35953,848,17,55,61,1,469,0,106,8,890
20:22:05.815985,7659,848,18,60,61,1,2178,0,106,8,890
20:22:05.816667,35953,848,19,60,61,1,2178,0,106,8,890
20:22:05.820983,7659,849,7,55,61,2,469,0,106,8,890
20:22:05.821774,35953,849,8,60,61,1,2178,0,106,8,890
20:22:05.822222,7659,849,9,60,61,1,2178,0,106,8,890
20:22:05.826659,35953,849,17,55,61,2,469,0,106,8,890
20:22:05.827367,7659,849,18,60,61,1,2178,0,106,8,890
20:22:05.828102,35953,849,19,60,61,1,1889,0,94,8,890
20:22:05.832430,35953,850,7,55,61,1,469,0,106,8,890
20:22:05.833173,7659,850,8,60,61,1,2178,0,106,8,890
20:22:05.833698,35953,850,9,60,61,1,2178,0,106,8,890
20:22:05.838071,7659,850,17,55,61,2,469,0,106,8,890
20:22:05.838783,35953,850,18,60,61,1,2178,0,106,8,890
20:22:05.839312,7659,850,19,60,61,1,2178,0,106,8,890
20:22:05.843991,35953,851,7,55,61,2,469,0,106,8,890
20:22:05.844748,7659,851,8,60,61,1,2178,0,106,8,890
20:22:05.845164,35953,851,9,60,61,1,2178,0,106,8,890
20:22:05.849453,7659,851,17,55,61,1,469,0,106,8,890
20:22:05.850403,35953,851,18,60,61,1,2178,0,106,8,890
20:22:05.851454,7659,851,19,60,61,1,1889,0,94,8,890
20:22:05.855254,7659,852,7,55,61,1,469,0,106,8,890
20:22:05.856086,35953,852,8,60,61,1,2178,0,106,8,890
20:22:05.856451,7659,852,9,60,61,1,2178,0,106,8,890
20:22:05.861077,35953,852,17,55,61,2,469,0,106,8,890
20:22:05.861652,7659,852,18,60,61,2,2178,0,106,8,890
20:22:05.862205,35953,852,19,60,61,1,2178,0,106,8,890
20:22:05.866594,7659,853,7,55,61,1,469,0,106,8,890
20:22:05.867277,35953,853,8,60,61,1,2178,0,106,8,890
20:22:05.867844,7659,853,9,60,61,1,2178,0,106,8,890
20:22:05.872382,35953,853,17,55,61,1,469,0,106,8,890
20:22:05.873049,7659,853,18,60,61,2,2178,0,106,8,890
20:22:05.873788,35953,853,19,60,61,1,1889,0,94,8,890
20:22:05.878020,35953,854,7,55,61,2,469,0,106,8,890
20:22:05.878809,7659,854,8,60,61,1,2178,0,106,8,890
20:22:05.879378,35953,854,9,60,61,1,2178,0,106,8,890
20:22:05.883717,7659,854,17,55,61,1,469,0,106,8,890
20:22:05.884397,35953,854,18,60,61,1,2178,0,106,8,890
20:22:05.884941,7659,854,19,60,61,1,2178,0,106,8,890
20:22:05.889720,35953,855,7,55,61,1,469,0,106,8,890
20:22:05.890092,7659,855,8,60,61,1,2178,0,106,8,890
20:22:05.890644,35953,855,9,60,61,1,2178,0,106,8,890
20:22:05.895299,7659,855,17,55,61,2,469,0,106,8,890
20:22:05.895970,35953,855,18,60,61,2,2178,0,106,8,890
20:22:05.896596,7659,855,19,60,61,1,1889,0,94,8,890
20:22:05.901008,7659,856,7,55,61,1,469,0,106,8,890
20:22:05.901801,35953,856,8,60,61,1,1953,0,106,8,890
