time,eNB_ID,rnti,rb_id,length
20:42:43.222831,0,49395,1,0
20:42:43.222831,0,49395,4,1
20:42:43.280820,0,61809,1,0
20:42:43.280821,0,61809,4,1
20:42:43.338710,0,49395,1,0
20:42:43.338711,0,49395,4,1
20:42:43.366657,0,49395,1,0
20:42:43.366658,0,49395,4,1
20:42:43.403433,0,61809,1,0
20:42:43.403434,0,61809,4,1
20:42:43.483197,0,49395,1,0
20:42:43.483198,0,49395,4,1
20:42:43.523554,0,61809,1,0
20:42:43.523555,0,61809,4,1
20:42:43.696901,0,49395,1,0
20:42:43.696902,0,49395,4,1
20:42:43.731493,0,61809,1,0
20:42:43.731494,0,61809,4,1
20:42:43.758718,0,61809,1,0
20:42:43.758719,0,61809,4,1
20:42:43.787529,0,61809,1,0
20:42:43.787531,0,61809,4,1
20:42:43.817139,0,49395,1,0
20:42:43.817140,0,49395,4,1
20:42:43.909011,0,61809,1,0
20:42:43.909013,0,61809,4,1
20:42:43.937855,0,49395,1,0
20:42:43.937856,0,49395,4,1
20:42:43.938468,0,61809,1,0
20:42:43.938469,0,61809,4,1
20:42:44.056012,0,61809,1,0
20:42:44.056014,0,61809,4,1
20:42:44.060028,0,49395,1,0
20:42:44.060029,0,49395,4,1
20:42:44.083391,0,61809,1,0
20:42:44.083393,0,61809,4,1
20:42:44.089068,0,49395,1,0
20:42:44.089069,0,49395,4,1
20:42:44.118787,0,49395,1,0
20:42:44.118789,0,49395,4,1
20:42:44.147720,0,49395,1,0
20:42:44.147721,0,49395,4,1
20:42:44.199734,0,61809,1,0
20:42:44.199736,0,61809,4,1
20:42:44.228171,0,61809,1,0
20:42:44.228172,0,61809,4,1
20:42:44.264075,0,49395,1,0
20:42:44.264076,0,49395,4,1
20:42:44.290873,0,49395,1,0
20:42:44.290875,0,49395,4,1
20:42:44.319540,0,49395,1,0
20:42:44.319541,0,49395,4,1
20:42:44.343534,0,61809,1,0
20:42:44.343535,0,61809,4,1
20:42:44.348162,0,49395,1,0
20:42:44.348163,0,49395,4,1
20:42:44.371236,0,61809,1,0
20:42:44.371238,0,61809,4,1
20:42:44.377626,0,49395,1,0
20:42:44.377627,0,49395,4,1
20:42:44.487170,0,61809,1,0
20:42:44.487172,0,61809,4,1
20:42:44.493434,0,49395,1,0
20:42:44.493435,0,49395,4,1
20:42:44.521251,0,49395,1,0
20:42:44.521252,0,49395,4,1
20:42:44.550371,0,49395,1,0
20:42:44.550372,0,49395,4,1
20:42:44.579253,0,49395,1,0
20:42:44.579254,0,49395,4,1
20:42:44.608826,0,49395,1,0
20:42:44.608828,0,49395,4,1
20:42:44.609378,0,61809,1,0
20:42:44.609378,0,61809,4,1
20:42:44.764420,0,49395,1,0
20:42:44.764422,0,49395,4,1
20:42:44.770404,0,61809,1,0
20:42:44.770405,0,61809,4,1
20:42:44.792895,0,49395,1,0
20:42:44.792896,0,49395,4,1
20:42:44.822055,0,49395,1,0
20:42:44.822057,0,49395,4,1
20:42:44.891023,0,61809,1,0
20:42:44.891024,0,61809,4,1
20:42:44.937683,0,49395,1,0
20:42:44.937685,0,49395,4,1
20:42:44.966511,0,49395,1,0
20:42:44.966513,0,49395,4,1
20:42:45.011836,0,61809,1,0
20:42:45.011837,0,61809,4,1
20:42:45.087117,0,49395,1,0
20:42:45.087119,0,49395,4,1
20:42:45.116098,0,49395,1,0
20:42:45.116100,0,49395,4,1
20:42:45.128193,0,61809,1,0
20:42:45.128194,0,61809,4,1
20:42:45.144758,0,49395,1,0
20:42:45.144759,0,49395,4,1
20:42:45.156360,0,61809,1,0
20:42:45.156361,0,61809,4,1
20:42:45.185508,0,61809,1,0
20:42:45.185510,0,61809,4,1
20:42:45.266639,0,49395,1,0
20:42:45.266640,0,49395,4,1
20:42:45.302695,0,61809,1,0
20:42:45.302697,0,61809,4,1
20:42:45.387319,0,49395,1,0
20:42:45.387320,0,49395,4,1
20:42:45.417947,0,49395,1,0
20:42:45.417949,0,49395,4,1
20:42:45.431484,0,61809,1,0
20:42:45.431485,0,61809,4,1
20:42:45.448313,0,49395,1,0
20:42:45.448313,0,49395,4,1
20:42:45.461162,0,61809,1,0
20:42:45.461162,0,61809,4,1
20:42:45.477389,0,49395,1,0
20:42:45.477390,0,49395,4,1
20:42:45.506391,0,49395,1,0
20:42:45.506392,0,49395,4,1
20:42:45.628313,0,61809,1,0
20:42:45.628314,0,61809,4,1
20:42:45.701074,0,61809,1,0
20:42:45.701075,0,61809,4,1
20:42:45.713117,0,49395,1,0
20:42:45.713118,0,49395,4,1
20:42:45.817893,0,61809,1,0
20:42:45.817894,0,61809,4,1
20:42:45.835666,0,49395,1,0
20:42:45.835668,0,49395,4,1
20:42:45.945766,0,61809,1,0
20:42:45.945768,0,61809,4,1
20:42:45.958527,0,49395,1,0
20:42:45.958528,0,49395,4,1
20:42:46.063552,0,61809,1,0
20:42:46.063553,0,61809,4,1
20:42:46.080370,0,49395,1,0
20:42:46.080372,0,49395,4,1
20:42:46.109504,0,49395,1,0
20:42:46.109506,0,49395,4,1
20:42:46.186407,0,61809,1,0
20:42:46.186408,0,61809,4,1
20:42:46.229156,0,49395,1,0
20:42:46.229157,0,49395,4,1
20:42:46.311011,0,61809,1,0
20:42:46.311012,0,61809,4,1
20:42:46.351580,0,49395,1,0
20:42:46.351581,0,49395,4,1
20:42:46.431932,0,61809,1,0
20:42:46.431933,0,61809,4,1
20:42:46.461461,0,61809,1,0
20:42:46.461462,0,61809,4,1
20:42:46.474124,0,49395,1,0
20:42:46.474125,0,49395,4,1
20:42:46.490997,0,61809,1,0
20:42:46.490997,0,61809,4,1
20:42:46.646485,0,49395,1,0
20:42:46.646486,0,49395,4,1
20:42:46.705558,0,61809,1,0
20:42:46.705559,0,61809,4,1
20:42:46.740260,0,61809,1,0
20:42:46.740261,0,61809,4,1
20:42:46.770125,0,61809,1,0
20:42:46.770127,0,61809,4,1
20:42:46.799437,0,61809,1,0
20:42:46.799438,0,61809,4,1
20:42:46.822439,0,49395,1,0
20:42:46.822440,0,49395,4,1
20:42:46.851768,0,49395,1,0
20:42:46.851769,0,49395,4,1
20:42:46.926386,0,61809,1,0
20:42:46.926387,0,61809,4,1
20:42:46.979188,0,49395,1,0
20:42:46.979189,0,49395,4,1
20:42:47.007175,0,49395,1,0
20:42:47.007177,0,49395,4,1
20:42:47.048639,0,61809,1,0
20:42:47.048641,0,61809,4,1
20:42:47.122934,0,49395,1,0
20:42:47.122936,0,49395,4,1
20:42:47.151486,0,49395,1,0
20:42:47.151488,0,49395,4,1
20:42:47.169584,0,61809,1,0
20:42:47.169585,0,61809,4,1
20:42:47.271905,0,49395,1,0
20:42:47.271907,0,49395,4,1
20:42:47.288425,0,61809,1,0
20:42:47.288427,0,61809,4,1
20:42:47.316991,0,61809,1,0
20:42:47.316993,0,61809,4,1
20:42:47.346308,0,61809,1,0
20:42:47.346310,0,61809,4,1
20:42:47.391860,0,49395,1,0
20:42:47.391861,0,49395,4,1
20:42:47.461663,0,61809,1,0
20:42:47.461664,0,61809,4,1
20:42:47.489179,0,61809,1,0
20:42:47.489181,0,61809,4,1
20:42:47.512432,0,49395,1,0
20:42:47.512433,0,49395,4,1
20:42:47.518103,0,61809,1,0
20:42:47.518104,0,61809,4,1
20:42:47.546895,0,61809,1,0
20:42:47.546897,0,61809,4,1
20:42:47.576683,0,61809,1,0
20:42:47.576685,0,61809,4,1
20:42:47.628923,0,49395,1,0
20:42:47.628924,0,49395,4,1
20:42:47.657934,0,49395,1,0
20:42:47.657936,0,49395,4,1
20:42:47.693544,0,61809,1,0
20:42:47.693545,0,61809,4,1
20:42:47.732128,0,61809,1,0
20:42:47.732129,0,61809,4,1
20:42:47.799794,0,61809,1,0
20:42:47.799795,0,61809,4,1
20:42:47.824266,0,49395,1,0
20:42:47.824267,0,49395,4,1
20:42:47.828870,0,61809,1,0
20:42:47.828871,0,61809,4,1
20:42:47.852011,0,49395,1,0
20:42:47.852013,0,49395,4,1
20:42:47.858396,0,61809,1,0
20:42:47.858397,0,61809,4,1
20:42:47.881695,0,49395,1,0
20:42:47.881696,0,49395,4,1
20:42:47.975330,0,61809,1,0
20:42:47.975331,0,61809,4,1
20:42:47.998107,0,49395,1,0
20:42:47.998109,0,49395,4,1
20:42:48.025757,0,49395,1,0
20:42:48.025759,0,49395,4,1
20:42:48.054557,0,49395,1,0
20:42:48.054560,0,49395,4,1
20:42:48.083275,0,49395,1,0
20:42:48.083277,0,49395,4,1
20:42:48.096001,0,61809,1,0
20:42:48.096002,0,61809,4,1
20:42:48.112780,0,49395,1,0
20:42:48.112781,0,49395,4,1
20:42:48.216414,0,61809,1,0
20:42:48.216415,0,61809,4,1
20:42:48.227900,0,49395,1,0
20:42:48.227901,0,49395,4,1
20:42:48.255536,0,49395,1,0
20:42:48.255537,0,49395,4,1
20:42:48.284866,0,49395,1,0
20:42:48.284867,0,49395,4,1
20:42:48.314232,0,49395,1,0
20:42:48.314233,0,49395,4,1
20:42:48.338714,0,61809,1,0
20:42:48.338715,0,61809,4,1
20:42:48.344118,0,49395,1,0
20:42:48.344119,0,49395,4,1
20:42:48.460106,0,61809,1,0
20:42:48.460107,0,61809,4,1
20:42:48.460658,0,49395,1,0
20:42:48.460658,0,49395,4,1
20:42:48.489116,0,61809,1,0
20:42:48.489117,0,61809,4,1
20:42:48.581792,0,49395,1,0
20:42:48.581794,0,49395,4,1
20:42:48.610254,0,61809,1,0
20:42:48.610255,0,61809,4,1
20:42:48.703089,0,49395,1,0
20:42:48.703091,0,49395,4,1
20:42:48.726324,0,61809,1,0
20:42:48.726325,0,61809,4,1
20:42:48.754895,0,61809,1,0
20:42:48.754896,0,61809,4,1
20:42:48.784705,0,61809,1,0
20:42:48.784706,0,61809,4,1
20:42:48.826823,0,49395,1,0
20:42:48.826824,0,49395,4,1
20:42:48.942174,0,61809,1,0
20:42:48.942176,0,61809,4,1
20:42:48.969605,0,61809,1,0
20:42:48.969607,0,61809,4,1
20:42:48.987709,0,49395,1,0
20:42:48.987711,0,49395,4,1
20:42:48.998726,0,61809,1,0
20:42:48.998727,0,61809,4,1
20:42:49.027763,0,61809,1,0
20:42:49.027764,0,61809,4,1
20:42:49.057528,0,61809,1,0
20:42:49.057530,0,61809,4,1
20:42:49.109532,0,49395,1,0
20:42:49.109533,0,49395,4,1
20:42:49.173410,0,61809,1,0
20:42:49.173412,0,61809,4,1
20:42:49.201046,0,61809,1,0
20:42:49.201047,0,61809,4,1
20:42:49.229700,0,61809,1,0
20:42:49.229702,0,61809,4,1
20:42:49.230316,0,49395,1,0
20:42:49.230316,0,49395,4,1
20:42:49.258605,0,61809,1,0
20:42:49.258607,0,61809,4,1
20:42:49.346840,0,49395,1,0
20:42:49.346841,0,49395,4,1
20:42:49.374442,0,49395,1,0
20:42:49.374443,0,49395,4,1
20:42:49.375066,0,61809,1,0
20:42:49.375066,0,61809,4,1
20:42:49.404073,0,49395,1,0
20:42:49.404074,0,49395,4,1
20:42:49.497310,0,61809,1,0
20:42:49.497312,0,61809,4,1
20:42:49.520363,0,49395,1,0
20:42:49.520364,0,49395,4,1
20:42:49.548029,0,49395,1,0
20:42:49.548030,0,49395,4,1
20:42:49.577394,0,49395,1,0
20:42:49.577395,0,49395,4,1
20:42:49.606728,0,49395,1,0
20:42:49.606729,0,49395,4,1
20:42:49.619898,0,61809,1,0
20:42:49.619899,0,61809,4,1
20:42:49.723549,0,49395,1,0
20:42:49.723551,0,49395,4,1
20:42:49.740345,0,61809,1,0
20:42:49.740347,0,61809,4,1
20:42:49.752136,0,49395,1,0
20:42:49.752137,0,49395,4,1
20:42:49.953981,0,61809,1,0
20:42:49.953983,0,61809,4,1
20:42:49.960369,0,49395,1,0
20:42:49.960370,0,49395,4,1
20:42:49.983667,0,61809,1,0
20:42:49.983669,0,61809,4,1
20:42:49.989450,0,49395,1,0
20:42:49.989451,0,49395,4,1
20:42:50.099668,0,61809,1,0
20:42:50.099670,0,61809,4,1
20:42:50.110398,0,49395,1,0
20:42:50.110399,0,49395,4,1
20:42:50.127033,0,61809,1,0
20:42:50.127034,0,61809,4,1
20:42:50.226239,0,49395,1,0
20:42:50.226241,0,49395,4,1
20:42:50.242880,0,61809,1,0
20:42:50.242881,0,61809,4,1
20:42:50.253808,0,49395,1,0
20:42:50.253809,0,49395,4,1
20:42:50.271644,0,61809,1,0
20:42:50.271645,0,61809,4,1
20:42:50.283183,0,49395,1,0
20:42:50.283184,0,49395,4,1
20:42:50.393583,0,61809,1,0
20:42:50.393585,0,61809,4,1
20:42:50.399857,0,49395,1,0
20:42:50.399858,0,49395,4,1
20:42:50.427625,0,49395,1,0
20:42:50.427626,0,49395,4,1
20:42:50.456700,0,49395,1,0
20:42:50.456702,0,49395,4,1
20:42:50.485511,0,49395,1,0
20:42:50.485512,0,49395,4,1
20:42:50.514294,0,61809,1,0
20:42:50.514295,0,61809,4,1
20:42:50.514875,0,49395,1,0
20:42:50.514876,0,49395,4,1
20:42:50.631436,0,49395,1,0
20:42:50.631438,0,49395,4,1
20:42:50.636008,0,61809,1,0
20:42:50.636009,0,61809,4,1
20:42:50.658921,0,49395,1,0
20:42:50.658923,0,49395,4,1
20:42:50.687571,0,49395,1,0
20:42:50.687572,0,49395,4,1
20:42:50.716776,0,49395,1,0
20:42:50.716778,0,49395,4,1
20:42:50.757350,0,61809,1,0
20:42:50.757351,0,61809,4,1
20:42:50.833339,0,49395,1,0
20:42:50.833341,0,49395,4,1
20:42:50.861415,0,49395,1,0
20:42:50.861417,0,49395,4,1
20:42:50.873483,0,61809,1,0
20:42:50.873484,0,61809,4,1
20:42:50.890294,0,49395,1,0
20:42:50.890295,0,49395,4,1
20:42:50.902717,0,61809,1,0
20:42:50.902719,0,61809,4,1
20:42:50.919509,0,49395,1,0
20:42:50.919510,0,49395,4,1
20:42:50.970922,0,49395,1,0
20:42:50.970925,0,49395,4,1
20:42:51.046101,0,61809,1,0
20:42:51.046103,0,61809,4,1
20:42:51.078200,0,61809,1,0
20:42:51.078202,0,61809,4,1
20:42:51.086929,0,49395,1,0
20:42:51.086931,0,49395,4,1
20:42:51.104377,0,61809,1,0
20:42:51.104379,0,61809,4,1
20:42:51.115130,0,49395,1,0
20:42:51.115132,0,49395,4,1
20:42:51.143945,0,49395,1,0
20:42:51.143947,0,49395,4,1
20:42:51.225951,0,61809,1,0
20:42:51.225953,0,61809,4,1
20:42:51.261673,0,49395,1,0
20:42:51.261675,0,49395,4,1
20:42:51.342987,0,61809,1,0
20:42:51.342988,0,61809,4,1
20:42:51.383276,0,49395,1,0
20:42:51.383277,0,49395,4,1
20:42:51.463333,0,61809,1,0
20:42:51.463334,0,61809,4,1
20:42:51.502570,0,49395,1,0
20:42:51.502571,0,49395,4,1
20:42:51.583135,0,61809,1,0
20:42:51.583137,0,61809,4,1
20:42:51.621881,0,49395,1,0
20:42:51.621882,0,49395,4,1
20:42:51.650847,0,49395,1,0
20:42:51.650849,0,49395,4,1
20:42:51.680026,0,49395,1,0
20:42:51.680027,0,49395,4,1
20:42:51.702877,0,61809,1,0
20:42:51.702878,0,61809,4,1
20:42:51.708583,0,49395,1,0
20:42:51.708584,0,49395,4,1
20:42:51.731456,0,61809,1,0
20:42:51.731457,0,61809,4,1
20:42:51.760956,0,61809,1,0
20:42:51.760957,0,61809,4,1
20:42:51.825422,0,49395,1,0
20:42:51.825423,0,49395,4,1
20:42:51.960772,0,61809,1,0
20:42:51.960773,0,61809,4,1
20:42:52.024408,0,49395,1,0
20:42:52.024409,0,49395,4,1
20:42:52.075730,0,61809,1,0
20:42:52.075731,0,61809,4,1
20:42:52.103217,0,61809,1,0
20:42:52.103218,0,61809,4,1
20:42:52.132974,0,61809,1,0
20:42:52.132975,0,61809,4,1
20:42:52.147173,0,49395,1,0
20:42:52.147173,0,49395,4,1
20:42:52.251838,0,61809,1,0
20:42:52.251839,0,61809,4,1
20:42:52.269246,0,49395,1,0
20:42:52.269247,0,49395,4,1
20:42:52.298314,0,49395,1,0
20:42:52.298315,0,49395,4,1
20:42:52.327059,0,49395,1,0
20:42:52.327060,0,49395,4,1
20:42:52.373221,0,61809,1,0
20:42:52.373222,0,61809,4,1
20:42:52.442493,0,49395,1,0
20:42:52.442495,0,49395,4,1
20:42:52.469281,0,49395,1,0
20:42:52.469282,0,49395,4,1
20:42:52.493278,0,61809,1,0
20:42:52.493279,0,61809,4,1
20:42:52.497835,0,49395,1,0
20:42:52.497836,0,49395,4,1
20:42:52.526305,0,49395,1,0
20:42:52.526306,0,49395,4,1
20:42:52.555214,0,49395,1,0
20:42:52.555215,0,49395,4,1
20:42:52.612749,0,61809,1,0
20:42:52.612750,0,61809,4,1
20:42:52.669932,0,49395,1,0
20:42:52.669933,0,49395,4,1
20:42:52.731314,0,61809,1,0
20:42:52.731315,0,61809,4,1
20:42:52.761075,0,61809,1,0
20:42:52.761075,0,61809,4,1
20:42:52.794649,0,49395,1,0
20:42:52.794650,0,49395,4,1
20:42:52.875377,0,61809,1,0
20:42:52.875378,0,61809,4,1
20:42:52.902871,0,61809,1,0
20:42:52.902872,0,61809,4,1
20:42:52.910231,0,49395,1,0
20:42:52.910231,0,49395,4,1
20:42:52.986648,0,49395,1,0
20:42:52.986649,0,49395,4,1
20:42:53.015805,0,49395,1,0
20:42:53.015806,0,49395,4,1
20:42:53.067236,0,61809,1,0
20:42:53.067237,0,61809,4,1
20:42:53.095607,0,61809,1,0
20:42:53.095608,0,61809,4,1
20:42:53.135714,0,49395,1,0
20:42:53.135715,0,49395,4,1
20:42:53.210390,0,61809,1,0
20:42:53.210391,0,61809,4,1
20:42:53.237784,0,61809,1,0
20:42:53.237785,0,61809,4,1
20:42:53.255489,0,49395,1,0
20:42:53.255490,0,49395,4,1
20:42:53.267738,0,61809,1,0
20:42:53.267739,0,61809,4,1
20:42:53.370131,0,49395,1,0
20:42:53.370132,0,49395,4,1
20:42:53.381507,0,61809,1,0
20:42:53.381508,0,61809,4,1
20:42:53.397466,0,49395,1,0
20:42:53.397467,0,49395,4,1
20:42:53.408841,0,61809,1,0
20:42:53.408842,0,61809,4,1
20:42:53.426524,0,49395,1,0
20:42:53.426525,0,49395,4,1
20:42:53.437426,0,61809,1,0
20:42:53.437427,0,61809,4,1
20:42:53.466582,0,61809,1,0
20:42:53.466583,0,61809,4,1
20:42:53.541913,0,49395,1,0
20:42:53.541914,0,49395,4,1
20:42:53.570017,0,49395,1,0
20:42:53.570018,0,49395,4,1
20:42:53.582293,0,61809,1,0
20:42:53.582294,0,61809,4,1
20:42:53.599582,0,49395,1,0
20:42:53.599583,0,49395,4,1
20:42:53.627972,0,49395,1,0
20:42:53.627973,0,49395,4,1
20:42:53.657924,0,49395,1,0
20:42:53.657925,0,49395,4,1
20:42:53.704996,0,61809,1,0
20:42:53.704997,0,61809,4,1
20:42:53.775216,0,49395,1,0
20:42:53.775217,0,49395,4,1
20:42:53.803236,0,49395,1,0
20:42:53.803237,0,49395,4,1
20:42:53.827708,0,61809,1,0
20:42:53.827709,0,61809,4,1
20:42:53.832339,0,49395,1,0
20:42:53.832340,0,49395,4,1
20:42:53.861708,0,49395,1,0
20:42:53.861709,0,49395,4,1
20:42:53.891346,0,49395,1,0
20:42:53.891347,0,49395,4,1
20:42:53.967162,0,61809,1,0
20:42:53.967163,0,61809,4,1
20:42:54.024660,0,49395,1,0
20:42:54.024661,0,49395,4,1
20:42:54.146471,0,49395,1,0
20:42:54.146472,0,49395,4,1
20:42:54.181296,0,61809,1,0
20:42:54.181297,0,61809,4,1
20:42:54.266639,0,49395,1,0
20:42:54.266641,0,49395,4,1
20:42:54.295715,0,49395,1,0
20:42:54.295717,0,49395,4,1
20:42:54.302165,0,61809,1,0
20:42:54.302166,0,61809,4,1
20:42:54.325295,0,49395,1,0
20:42:54.325296,0,49395,4,1
20:42:54.418638,0,61809,1,0
20:42:54.418639,0,61809,4,1
20:42:54.441942,0,49395,1,0
20:42:54.441944,0,49395,4,1
20:42:54.446535,0,61809,1,0
20:42:54.446537,0,61809,4,1
20:42:54.475465,0,61809,1,0
20:42:54.475466,0,61809,4,1
20:42:54.562107,0,49395,1,0
20:42:54.562109,0,49395,4,1
20:42:54.595049,0,61809,1,0
20:42:54.595051,0,61809,4,1
20:42:54.624219,0,61809,1,0
20:42:54.624221,0,61809,4,1
20:42:54.682127,0,49395,1,0
20:42:54.682129,0,49395,4,1
20:42:54.739022,0,61809,1,0
20:42:54.739024,0,61809,4,1
20:42:54.766424,0,61809,1,0
20:42:54.766425,0,61809,4,1
20:42:54.795011,0,61809,1,0
20:42:54.795012,0,61809,4,1
20:42:54.801996,0,49395,1,0
20:42:54.801997,0,49395,4,1
20:42:54.915340,0,61809,1,0
20:42:54.915342,0,61809,4,1
20:42:54.921683,0,49395,1,0
20:42:54.921684,0,49395,4,1
20:42:54.944437,0,61809,1,0
20:42:54.944438,0,61809,4,1
20:42:55.037212,0,49395,1,0
20:42:55.037214,0,49395,4,1
20:42:55.059420,0,61809,1,0
20:42:55.059421,0,61809,4,1
20:42:55.083021,0,49395,1,0
20:42:55.083022,0,49395,4,1
20:42:55.139025,0,61809,1,0
20:42:55.139027,0,61809,4,1
20:42:55.231875,0,49395,1,0
20:42:55.231877,0,49395,4,1
20:42:55.255174,0,61809,1,0
20:42:55.255175,0,61809,4,1
20:42:55.261000,0,49395,1,0
20:42:55.261001,0,49395,4,1
20:42:55.284320,0,61809,1,0
20:42:55.284322,0,61809,4,1
20:42:55.384584,0,49395,1,0
20:42:55.384586,0,49395,4,1
20:42:55.402544,0,61809,1,0
20:42:55.402545,0,61809,4,1
20:42:55.431166,0,61809,1,0
20:42:55.431168,0,61809,4,1
20:42:55.460966,0,61809,1,0
20:42:55.460967,0,61809,4,1
20:42:55.507129,0,49395,1,0
20:42:55.507130,0,49395,4,1
20:42:55.541270,0,49395,1,0
20:42:55.541271,0,49395,4,1
20:42:55.572142,0,49395,1,0
20:42:55.572143,0,49395,4,1
20:42:55.589142,0,61809,1,0
20:42:55.589143,0,61809,4,1
20:42:55.692644,0,49395,1,0
20:42:55.692645,0,49395,4,1
20:42:55.711278,0,61809,1,0
20:42:55.711279,0,61809,4,1
20:42:55.722275,0,49395,1,0
20:42:55.722276,0,49395,4,1
20:42:55.839988,0,61809,1,0
20:42:55.839990,0,61809,4,1
20:42:55.848515,0,49395,1,0
20:42:55.848517,0,49395,4,1
20:42:55.878102,0,49395,1,0
20:42:55.878103,0,49395,4,1
20:42:55.906506,0,49395,1,0
20:42:55.906508,0,49395,4,1
20:42:55.963058,0,61809,1,0
20:42:55.963060,0,61809,4,1
20:42:55.991390,0,61809,1,0
20:42:55.991391,0,61809,4,1
20:42:56.025019,0,49395,1,0
20:42:56.025020,0,49395,4,1
20:42:56.053542,0,49395,1,0
20:42:56.053544,0,49395,4,1
20:42:56.152077,0,61809,1,0
20:42:56.152079,0,61809,4,1
20:42:56.215627,0,49395,1,0
20:42:56.215629,0,49395,4,1
20:42:56.242766,0,49395,1,0
20:42:56.242767,0,49395,4,1
20:42:56.271549,0,61809,1,0
20:42:56.271551,0,61809,4,1
20:42:56.299660,0,61809,1,0
20:42:56.299661,0,61809,4,1
20:42:56.356664,0,49395,1,0
20:42:56.356666,0,49395,4,1
20:42:56.385105,0,49395,1,0
20:42:56.385107,0,49395,4,1
20:42:56.418831,0,61809,1,0
20:42:56.418832,0,61809,4,1
20:42:56.447448,0,61809,1,0
20:42:56.447449,0,61809,4,1
20:42:56.499301,0,49395,1,0
20:42:56.499302,0,49395,4,1
20:42:56.526881,0,49395,1,0
20:42:56.526882,0,49395,4,1
20:42:56.555922,0,49395,1,0
20:42:56.555923,0,49395,4,1
20:42:56.561574,0,61809,1,0
20:42:56.561575,0,61809,4,1
20:42:56.669760,0,49395,1,0
20:42:56.669761,0,49395,4,1
20:42:56.680654,0,61809,1,0
