time,eNB_ID,rnti,rb_id,length
20:42:41.143719,0,49395,4,464
20:42:41.144773,0,49395,4,1015
20:42:41.144773,0,49395,4,1155
20:42:41.145357,0,49395,4,357
20:42:41.145358,0,49395,4,1507
20:42:41.145358,0,49395,4,303
20:42:41.149697,0,49395,4,464
20:42:41.150515,0,49395,4,750
20:42:41.150515,0,49395,4,1417
20:42:41.151013,0,49395,4,95
20:42:41.151014,0,49395,4,1507
20:42:41.151014,0,49395,4,565
20:42:41.155746,0,49395,4,275
20:42:41.155747,0,49395,4,187
20:42:41.156465,0,49395,4,1325
20:42:41.156465,0,49395,4,845
20:42:41.157206,0,49395,4,667
20:42:41.157206,0,49395,4,1214
20:42:41.161975,0,49395,4,298
20:42:41.161975,0,49395,4,164
20:42:41.162523,0,49395,4,1348
20:42:41.162523,0,49395,4,819
20:42:41.163037,0,49395,4,693
20:42:41.163037,0,49395,4,1477
20:42:41.167793,0,49395,4,35
20:42:41.167793,0,49395,4,426
20:42:41.168513,0,49395,4,1086
20:42:41.168513,0,49395,4,1084
20:42:41.169065,0,49395,4,428
20:42:41.169065,0,49395,4,1507
20:42:41.169065,0,49395,4,233
20:42:41.173981,0,49395,4,464
20:42:41.174538,0,49395,4,820
20:42:41.174538,0,49395,4,1347
20:42:41.175030,0,49395,4,165
20:42:41.175031,0,49395,4,1507
20:42:41.175031,0,49395,4,495
20:42:41.179803,0,49395,4,464
20:42:41.180481,0,49395,4,558
20:42:41.180481,0,49395,4,1507
20:42:41.180481,0,49395,4,103
20:42:41.181313,0,49395,4,1409
20:42:41.181313,0,49395,4,472
20:42:41.185803,0,49395,4,464
20:42:41.186754,0,49395,4,581
20:42:41.186754,0,49395,4,1507
20:42:41.186754,0,49395,4,77
20:42:41.187003,0,49395,4,1435
20:42:41.187004,0,49395,4,735
20:42:41.192450,0,49395,4,464
20:42:41.192970,0,49395,4,318
20:42:41.192970,0,49395,4,1507
20:42:41.192971,0,49395,4,342
20:42:41.193347,0,49395,4,1170
20:42:41.193347,0,49395,4,1000
20:42:41.197804,0,49395,4,464
20:42:41.198717,0,49395,4,53
20:42:41.198718,0,49395,4,1507
20:42:41.198718,0,49395,4,604
20:42:41.199058,0,49395,4,908
20:42:41.199059,0,49395,4,1262
20:42:41.203722,0,49395,4,250
20:42:41.203723,0,49395,4,212
20:42:41.204473,0,49395,4,1300
20:42:41.204473,0,49395,4,870
20:42:41.205317,0,49395,4,642
20:42:41.205318,0,49395,4,1239
20:42:41.210106,0,49395,4,273
20:42:41.210107,0,49395,4,189
20:42:41.210764,0,49395,4,1323
20:42:41.210765,0,49395,4,523
20:42:41.211169,0,49395,4,989
20:42:41.211169,0,49395,4,956
20:42:41.215987,0,49395,4,464
20:42:41.216609,0,49395,4,97
20:42:41.216609,0,49395,4,1507
20:42:41.216609,0,49395,4,563
20:42:41.217197,0,49395,4,949
20:42:41.217197,0,49395,4,1221
20:42:41.221873,0,49395,4,291
20:42:41.221873,0,49395,4,171
20:42:41.222758,0,49395,4,1341
20:42:41.222758,0,49395,4,826
20:42:41.223151,0,49395,4,686
20:42:41.223151,0,49395,4,1484
20:42:41.227873,0,49395,4,28
20:42:41.227873,0,49395,4,433
20:42:41.228628,0,49395,4,1079
20:42:41.228628,0,49395,4,1091
20:42:41.229264,0,49395,4,421
20:42:41.229264,0,49395,4,1460
20:42:41.234151,0,49395,4,52
20:42:41.234151,0,49395,4,409
20:42:41.234778,0,49395,4,431
20:42:41.234779,0,49395,4,1507
20:42:41.234779,0,49395,4,227
20:42:41.235376,0,49395,4,1285
20:42:41.235377,0,49395,4,885
20:42:41.240015,0,49395,4,464
20:42:41.240689,0,49395,4,168
20:42:41.240689,0,49395,4,1507
20:42:41.240689,0,49395,4,492
20:42:41.241267,0,49395,4,1020
20:42:41.241267,0,49395,4,1150
20:42:41.246234,0,49395,4,362
20:42:41.246234,0,49395,4,100
20:42:41.246738,0,49395,4,1412
20:42:41.246738,0,49395,4,755
20:42:41.247475,0,49395,4,757
20:42:41.247475,0,49395,4,1413
20:42:41.251877,0,49395,4,99
20:42:41.251878,0,49395,4,362
20:42:41.252648,0,49395,4,1150
20:42:41.252648,0,49395,4,1020
20:42:41.253350,0,49395,4,492
20:42:41.253350,0,49395,4,1389
20:42:41.257942,0,49395,4,123
20:42:41.257943,0,49395,4,338
20:42:41.258609,0,49395,4,1174
20:42:41.258609,0,49395,4,993
20:42:41.259199,0,49395,4,519
20:42:41.259199,0,49395,4,1507
20:42:41.259199,0,49395,4,142
20:42:41.263894,0,49395,4,464
20:42:41.264598,0,49395,4,911
20:42:41.264598,0,49395,4,1259
20:42:41.265195,0,49395,4,253
20:42:41.265195,0,49395,4,1507
20:42:41.265195,0,49395,4,407
20:42:41.269929,0,49395,4,464
20:42:41.271301,0,49395,4,646
20:42:41.271302,0,49395,4,1507
20:42:41.271302,0,49395,4,12
20:42:41.272374,0,49395,4,1500
20:42:41.272374,0,49395,4,670
20:42:41.276041,0,49395,4,464
20:42:41.276952,0,49395,4,383
20:42:41.276953,0,49395,4,1507
20:42:41.276953,0,49395,4,277
20:42:41.277494,0,49395,4,1235
20:42:41.277495,0,49395,4,646
20:42:41.282288,0,49395,4,464
20:42:41.282919,0,49395,4,407
20:42:41.282919,0,49395,4,1507
20:42:41.282919,0,49395,4,251
20:42:41.283523,0,49395,4,1261
20:42:41.283523,0,49395,4,909
20:42:41.288166,0,49395,4,464
20:42:41.288936,0,49395,4,144
20:42:41.288936,0,49395,4,1507
20:42:41.288936,0,49395,4,516
20:42:41.289501,0,49395,4,996
20:42:41.289501,0,49395,4,1174
20:42:41.294185,0,49395,4,338
20:42:41.294186,0,49395,4,124
20:42:41.295012,0,49395,4,1388
20:42:41.295012,0,49395,4,779
20:42:41.295446,0,49395,4,733
20:42:41.295446,0,49395,4,1437
20:42:41.300183,0,49395,4,75
20:42:41.300183,0,49395,4,386
20:42:41.300962,0,49395,4,1126
20:42:41.300963,0,49395,4,1044
20:42:41.301797,0,49395,4,468
20:42:41.301797,0,49395,4,1413
20:42:41.306549,0,49395,4,99
20:42:41.306549,0,49395,4,362
20:42:41.307687,0,49395,4,1150
20:42:41.307687,0,49395,4,792
20:42:41.307976,0,49395,4,720
20:42:41.307976,0,49395,4,1225
20:42:41.312166,0,49395,4,287
20:42:41.312166,0,49395,4,175
20:42:41.312877,0,49395,4,665
20:42:41.312877,0,49395,4,1505
20:42:41.313477,0,49395,4,7
20:42:41.313477,0,49395,4,1507
20:42:41.313477,0,49395,4,653
20:42:41.318405,0,49395,4,464
20:42:41.319262,0,49395,4,400
20:42:41.319262,0,49395,4,1507
20:42:41.319262,0,49395,4,257
20:42:41.319540,0,49395,4,1255
20:42:41.319540,0,49395,4,915
20:42:41.324275,0,61809,4,15
20:42:41.324277,0,49395,4,448
20:42:41.324931,0,49395,4,154
20:42:41.324931,0,49395,4,1507
20:42:41.324931,0,49395,4,506
20:42:41.325973,0,49395,4,1006
20:42:41.325974,0,49395,4,875
20:42:41.330489,0,49395,4,464
20:42:41.331126,0,49395,4,178
20:42:41.331126,0,49395,4,1507
20:42:41.331127,0,49395,4,479
20:42:41.331757,0,49395,4,1033
20:42:41.331758,0,49395,4,1137
20:42:41.336471,0,61809,4,461
20:42:41.337194,0,61809,4,1041
20:42:41.337194,0,61809,4,1129
20:42:41.337876,0,61809,4,383
20:42:41.337877,0,61809,4,1507
20:42:41.337877,0,61809,4,277
20:42:41.342654,0,61809,4,464
20:42:41.343216,0,61809,4,776
20:42:41.343216,0,61809,4,1394
20:42:41.343829,0,61809,4,118
20:42:41.343829,0,61809,4,1507
20:42:41.343829,0,61809,4,542
20:42:41.348882,0,61809,4,461
20:42:41.349390,0,61809,4,514
20:42:41.349390,0,61809,4,1507
20:42:41.349390,0,61809,4,147
20:42:41.350034,0,61809,4,1365
20:42:41.350035,0,61809,4,516
20:42:41.354802,0,61809,4,464
20:42:41.355522,0,61809,4,537
20:42:41.355522,0,61809,4,1507
20:42:41.355522,0,61809,4,124
20:42:41.356130,0,61809,4,1388
20:42:41.356130,0,61809,4,782
20:42:41.360726,0,61809,4,461
20:42:41.361630,0,61809,4,274
20:42:41.361630,0,61809,4,1507
20:42:41.361630,0,61809,4,386
20:42:41.362054,0,61809,4,1126
20:42:41.362054,0,61809,4,1044
20:42:41.366766,0,61809,4,464
20:42:41.367668,0,61809,4,9
20:42:41.367668,0,61809,4,1507
20:42:41.367669,0,61809,4,651
20:42:41.368009,0,61809,4,861
20:42:41.368009,0,61809,4,1309
20:42:41.372842,0,61809,4,203
20:42:41.372842,0,61809,4,255
20:42:41.373407,0,61809,4,1257
20:42:41.373407,0,61809,4,913
20:42:41.374157,0,61809,4,599
20:42:41.374157,0,61809,4,1282
20:42:41.378777,0,61809,4,230
20:42:41.378777,0,61809,4,232
20:42:41.379429,0,61809,4,1280
20:42:41.379429,0,61809,4,890
20:42:41.379985,0,61809,4,622
20:42:41.379985,0,61809,4,1507
20:42:41.379986,0,61809,4,39
20:42:41.384709,0,61809,4,461
20:42:41.385326,0,61809,4,1017
20:42:41.385327,0,61809,4,1153
20:42:41.385916,0,61809,4,359
20:42:41.385916,0,61809,4,1507
20:42:41.385916,0,61809,4,301
20:42:41.390695,0,61809,4,464
20:42:41.391321,0,61809,4,752
20:42:41.391321,0,61809,4,1418
20:42:41.391930,0,61809,4,94
20:42:41.391930,0,61809,4,1507
20:42:41.391930,0,61809,4,566
20:42:41.396745,0,61809,4,461
20:42:41.397297,0,61809,4,490
20:42:41.397297,0,61809,4,1507
20:42:41.397298,0,61809,4,171
20:42:41.398055,0,61809,4,1341
20:42:41.398055,0,61809,4,540
20:42:41.402606,0,61809,4,464
20:42:41.403350,0,61809,4,513
20:42:41.403350,0,61809,4,1432
20:42:41.403924,0,61809,4,80
20:42:41.403924,0,61809,4,1507
20:42:41.403924,0,61809,4,355
20:42:41.408552,0,61809,4,461
20:42:41.409304,0,61809,4,701
20:42:41.409304,0,61809,4,1469
20:42:41.409840,0,61809,4,43
20:42:41.409840,0,61809,4,1507
20:42:41.409841,0,61809,4,617
20:42:41.414735,0,61809,4,223
20:42:41.414735,0,61809,4,239
20:42:41.415244,0,61809,4,1273
20:42:41.415244,0,61809,4,897
20:42:41.415913,0,61809,4,615
20:42:41.415914,0,61809,4,1507
20:42:41.415914,0,61809,4,46
20:42:41.420488,0,61809,4,461
20:42:41.421400,0,61809,4,1010
20:42:41.421400,0,61809,4,1160
20:42:41.422235,0,61809,4,352
20:42:41.422235,0,61809,4,1507
20:42:41.422236,0,61809,4,20
20:42:41.426694,0,61809,4,464
20:42:41.427341,0,61809,4,1033
20:42:41.427341,0,61809,4,1137
20:42:41.427867,0,61809,4,375
20:42:41.427867,0,61809,4,1507
20:42:41.427868,0,61809,4,285
20:42:41.432671,0,61809,4,461
20:42:41.433393,0,61809,4,771
20:42:41.433393,0,61809,4,1399
20:42:41.433911,0,61809,4,113
20:42:41.433912,0,61809,4,1507
20:42:41.433912,0,61809,4,547
20:42:41.438596,0,61809,4,464
20:42:41.439516,0,61809,4,506
20:42:41.439516,0,61809,4,1507
20:42:41.439517,0,61809,4,155
20:42:41.439885,0,61809,4,1357
20:42:41.439886,0,61809,4,813
20:42:41.444571,0,61809,4,461
20:42:41.445277,0,49395,4,375
20:42:41.445277,0,49395,4,1507
20:42:41.445278,0,49395,4,282
20:42:41.446075,0,61809,4,243
20:42:41.446075,0,61809,4,1507
20:42:41.446075,0,61809,4,129
20:42:41.450757,0,49395,4,464
20:42:41.451451,0,61809,4,1383
20:42:41.451452,0,61809,4,787
20:42:41.452080,0,49395,4,771
20:42:41.452080,0,49395,4,1399
20:42:41.456811,0,61809,4,461
20:42:41.457563,0,49395,4,113
20:42:41.457563,0,49395,4,1507
20:42:41.457564,0,49395,4,544
20:42:41.458149,0,61809,4,269
20:42:41.458149,0,61809,4,1507
20:42:41.458149,0,61809,4,391
20:42:41.462863,0,49395,4,464
20:42:41.463540,0,61809,4,1121
20:42:41.463540,0,61809,4,1049
20:42:41.464143,0,49395,4,509
20:42:41.464143,0,49395,4,1507
20:42:41.464144,0,49395,4,152
20:42:41.468894,0,61809,4,461
20:42:41.469647,0,49395,4,1360
20:42:41.469647,0,49395,4,807
20:42:41.470451,0,61809,4,7
20:42:41.470451,0,61809,4,1507
20:42:41.470451,0,61809,4,364
20:42:41.475027,0,61809,4,464
20:42:41.475879,0,49395,4,705
20:42:41.475879,0,49395,4,1465
20:42:41.476426,0,61809,4,689
20:42:41.476427,0,61809,4,1481
20:42:41.481219,0,49395,4,47
20:42:41.481219,0,49395,4,414
20:42:41.481952,0,61809,4,31
20:42:41.481952,0,61809,4,1507
20:42:41.481952,0,61809,4,626
20:42:41.482453,0,49395,4,1098
20:42:41.482454,0,49395,4,1069
20:42:41.487341,0,61809,4,464
20:42:41.488025,0,49395,4,443
20:42:41.488025,0,49395,4,1507
20:42:41.488026,0,49395,4,218
20:42:41.488565,0,61809,4,427
20:42:41.488565,0,61809,4,1507
20:42:41.488566,0,61809,4,234
20:42:41.493357,0,49395,4,464
20:42:41.494103,0,61809,4,1278
20:42:41.494103,0,61809,4,889
20:42:41.494865,0,49395,4,835
20:42:41.494865,0,49395,4,1043
20:42:41.499592,0,49395,4,464
20:42:41.500298,0,61809,4,623
20:42:41.500299,0,61809,4,1322
20:42:41.501021,0,49395,4,10
20:42:41.501021,0,49395,4,1507
20:42:41.501021,0,49395,4,425
20:42:41.505602,0,61809,4,190
20:42:41.505602,0,61809,4,271
20:42:41.506234,0,49395,4,1087
20:42:41.506235,0,49395,4,1083
20:42:41.506895,0,61809,4,1241
20:42:41.506895,0,61809,4,926
20:42:41.511622,0,49395,4,429
20:42:41.511622,0,49395,4,30
20:42:41.512251,0,61809,4,586
20:42:41.512252,0,61809,4,1507
20:42:41.512252,0,61809,4,75
20:42:41.512860,0,49395,4,1482
20:42:41.512860,0,49395,4,688
20:42:41.517723,0,61809,4,464
20:42:41.518390,0,49395,4,824
20:42:41.518390,0,49395,4,1346
20:42:41.519131,0,61809,4,978
20:42:41.519132,0,61809,4,900
20:42:41.523837,0,61809,4,464
20:42:41.524440,0,49395,4,166
20:42:41.524440,0,49395,4,1507
20:42:41.524440,0,49395,4,491
20:42:41.525546,0,61809,4,153
20:42:41.525546,0,61809,4,1507
20:42:41.525547,0,61809,4,507
20:42:41.529970,0,49395,4,464
20:42:41.530637,0,61809,4,1005
20:42:41.530638,0,61809,4,1165
20:42:41.531259,0,49395,4,562
20:42:41.531259,0,49395,4,1507
20:42:41.531259,0,49395,4,99
20:42:41.536078,0,61809,4,347
20:42:41.536078,0,61809,4,112
20:42:41.536827,0,49395,4,1413
20:42:41.536827,0,49395,4,754
20:42:41.537487,0,61809,4,1400
20:42:41.537487,0,61809,4,770
20:42:41.542218,0,49395,4,464
20:42:41.542878,0,61809,4,70
20:42:41.542878,0,61809,4,1507
20:42:41.542879,0,61809,4,590
20:42:41.544007,0,49395,4,299
20:42:41.544007,0,49395,4,1507
20:42:41.544007,0,49395,4,73
20:42:41.548682,0,49395,4,464
20:42:41.549331,0,61809,4,922
20:42:41.549332,0,61809,4,1245
20:42:41.549757,0,49395,4,980
20:42:41.549758,0,49395,4,1187
20:42:41.554566,0,61809,4,267
20:42:41.554566,0,61809,4,195
20:42:41.555302,0,49395,4,325
20:42:41.555302,0,49395,4,835
20:42:41.555303,0,49395,4,1007
20:42:41.555911,0,61809,4,1317
20:42:41.555911,0,61809,4,853
20:42:41.560684,0,49395,4,464
20:42:41.561436,0,61809,4,659
20:42:41.561436,0,61809,4,1507
20:42:41.562081,0,49395,4,46
20:42:41.562082,0,49395,4,1507
20:42:41.562082,0,49395,4,611
20:42:41.566954,0,61809,4,464
20:42:41.567680,0,49395,4,901
20:42:41.567680,0,49395,4,1269
20:42:41.568471,0,61809,4,1048
20:42:41.568472,0,61809,4,833
20:42:41.573036,0,61809,4,464
20:42:41.573719,0,49395,4,243
20:42:41.573719,0,49395,4,1507
20:42:41.573719,0,49395,4,417
20:42:41.574754,0,61809,4,220
20:42:41.574754,0,61809,4,1507
20:42:41.574755,0,61809,4,437
20:42:41.579195,0,49395,4,461
20:42:41.580081,0,61809,4,1075
20:42:41.580081,0,61809,4,1095
20:42:41.580581,0,49395,4,639
20:42:41.580581,0,49395,4,1507
20:42:41.580582,0,49395,4,22
20:42:41.585501,0,61809,4,417
20:42:41.585501,0,61809,4,45
20:42:41.586281,0,49395,4,1490
20:42:41.586281,0,49395,4,680
20:42:41.586956,0,61809,4,1467
20:42:41.586957,0,61809,4,700
20:42:41.591599,0,49395,4,461
20:42:41.592380,0,61809,4,812
20:42:41.592380,0,61809,4,1358
20:42:41.593135,0,49395,4,376
20:42:41.593135,0,49395,4,1505
20:42:41.597776,0,49395,4,7
20:42:41.597776,0,49395,4,454
20:42:41.598567,0,61809,4,154
20:42:41.598567,0,61809,4,1507
20:42:41.598568,0,61809,4,281
20:42:41.599182,0,49395,4,1058
20:42:41.599182,0,49395,4,887
20:42:41.603913,0,61809,4,461
20:42:41.604819,0,49395,4,625
20:42:41.604820,0,49395,4,1507
20:42:41.604820,0,49395,4,33
20:42:41.605238,0,61809,4,775
20:42:41.605238,0,61809,4,1395
20:42:41.610606,0,49395,4,464
20:42:41.611017,0,61809,4,117
20:42:41.611017,0,61809,4,1507
20:42:41.611017,0,61809,4,543
20:42:41.611311,0,49395,4,1020
20:42:41.611311,0,49395,4,1150
20:42:41.616154,0,61809,4,461
20:42:41.617842,0,49395,4,362
20:42:41.617843,0,49395,4,1507
20:42:41.617843,0,49395,4,295
20:42:41.618170,0,61809,4,513
20:42:41.618170,0,61809,4,1368
20:42:41.622663,0,61809,4,144
20:42:41.622663,0,61809,4,317
20:42:41.623256,0,49395,4,1217
20:42:41.623256,0,49395,4,953
20:42:41.624238,0,61809,4,1195
20:42:41.624239,0,61809,4,975
20:42:41.628870,0,49395,4,464
20:42:41.629793,0,61809,4,537
20:42:41.629793,0,61809,4,1507
20:42:41.629794,0,61809,4,121
20:42:41.630293,0,49395,4,100
20:42:41.630294,0,49395,4,1507
20:42:41.630294,0,49395,4,557
20:42:41.635432,0,61809,4,464
20:42:41.635977,0,49395,4,955
20:42:41.635978,0,49395,4,1215
20:42:41.636708,0,61809,4,932
20:42:41.636709,0,61809,4,1238
20:42:41.641333,0,49395,4,297
20:42:41.641333,0,49395,4,165
20:42:41.642313,0,61809,4,274
20:42:41.642314,0,61809,4,1507
20:42:41.642314,0,61809,4,383
20:42:41.642813,0,49395,4,1347
20:42:41.642814,0,49395,4,531
20:42:41.647552,0,49395,4,464
20:42:41.648200,0,61809,4,1129
20:42:41.648200,0,61809,4,1041
20:42:41.648570,0,49395,4,522
20:42:41.648570,0,49395,4,1507
20:42:41.648570,0,49395,4,139
20:42:41.652568,0,61809,4,464
20:42:41.653239,0,49395,4,1373
20:42:41.653239,0,49395,4,797
20:42:41.653744,0,61809,4,12
20:42:41.653745,0,61809,4,1507
20:42:41.653745,0,61809,4,645
20:42:41.657733,0,49395,4,461
20:42:41.658407,0,61809,4,867
20:42:41.658407,0,61809,4,1303
20:42:41.658872,0,49395,4,259
20:42:41.658872,0,49395,4,1507
20:42:41.658873,0,49395,4,401
20:42:41.662970,0,61809,4,209
20:42:41.662970,0,61809,4,253
20:42:41.663422,0,49395,4,1111
20:42:41.663422,0,49395,4,1059
20:42:41.664053,0,61809,4,1259
20:42:41.664053,0,61809,4,619
20:42:41.667963,0,61809,4,464
20:42:41.668576,0,49395,4,453
20:42:41.668576,0,49395,4,1507
20:42:41.668576,0,49395,4,205
20:42:41.669026,0,61809,4,434
20:42:41.669026,0,61809,4,1507
20:42:41.669026,0,61809,4,227
20:42:41.673069,0,49395,4,464
20:42:41.673952,0,61809,4,1285
20:42:41.673952,0,61809,4,885
20:42:41.674171,0,49395,4,848
20:42:41.674171,0,49395,4,1322
20:42:41.678027,0,61809,4,461
20:42:41.678579,0,49395,4,190
20:42:41.678579,0,49395,4,1507
20:42:41.678579,0,49395,4,467
20:42:41.679212,0,61809,4,171
20:42:41.679212,0,61809,4,1507
20:42:41.679213,0,61809,4,489
20:42:41.683099,0,49395,4,464
20:42:41.683717,0,61809,4,1023
20:42:41.683717,0,61809,4,1147
20:42:41.684332,0,49395,4,586
20:42:41.684332,0,49395,4,1295
20:42:41.688318,0,49395,4,217
20:42:41.688318,0,49395,4,245
20:42:41.689010,0,61809,4,365
20:42:41.689010,0,61809,4,1507
20:42:41.689010,0,61809,4,68
20:42:41.689518,0,49395,4,1267
20:42:41.689518,0,49395,4,675
20:42:41.693549,0,61809,4,464
20:42:41.694129,0,49395,4,837
20:42:41.694129,0,49395,4,1333
20:42:41.694625,0,61809,4,313
20:42:41.694625,0,61809,4,1507
20:42:41.694625,0,61809,4,347
20:42:41.698623,0,49395,4,179
20:42:41.698623,0,49395,4,282
20:42:41.699221,0,61809,4,1165
20:42:41.699221,0,61809,4,1002
20:42:41.699744,0,49395,4,1230
20:42:41.699744,0,49395,4,937
20:42:41.703748,0,61809,4,464
20:42:41.704339,0,49395,4,575
20:42:41.704339,0,49395,4,835
20:42:41.704339,0,49395,4,757
20:42:41.705073,0,61809,4,51
20:42:41.705074,0,61809,4,1507
20:42:41.705074,0,61809,4,320
20:42:41.708853,0,61809,4,464
20:42:41.709366,0,49395,4,755
20:42:41.709366,0,49395,4,1415
20:42:41.709865,0,61809,4,733
20:42:41.709865,0,61809,4,1434
20:42:41.713788,0,49395,4,97
20:42:41.713788,0,49395,4,361
20:42:41.714401,0,61809,4,78
20:42:41.714402,0,61809,4,1507
20:42:41.714402,0,61809,4,582
20:42:41.714838,0,49395,4,1151
20:42:41.714838,0,49395,4,1019
20:42:41.718701,0,61809,4,464
20:42:41.719518,0,49395,4,493
20:42:41.719518,0,49395,4,1507
20:42:41.719519,0,49395,4,168
20:42:41.720003,0,61809,4,471
20:42:41.720003,0,61809,4,1507
20:42:41.720003,0,61809,4,187
20:42:41.723782,0,49395,4,461
20:42:41.724306,0,61809,4,1325
20:42:41.724307,0,61809,4,845
20:42:41.725347,0,49395,4,888
20:42:41.725348,0,49395,4,993
20:42:41.728770,0,49395,4,464
20:42:41.729350,0,61809,4,667
20:42:41.729350,0,61809,4,1503
20:42:41.729802,0,49395,4,60
20:42:41.729803,0,49395,4,1507
20:42:41.729803,0,49395,4,600
20:42:41.733682,0,61809,4,9
20:42:41.733682,0,61809,4,449
20:42:41.734237,0,49395,4,912
20:42:41.734238,0,49395,4,1255
20:42:41.735057,0,61809,4,1063
20:42:41.735058,0,61809,4,1107
20:42:41.738700,0,49395,4,257
20:42:41.738700,0,49395,4,205
20:42:41.739271,0,61809,4,405
20:42:41.739271,0,61809,4,1507
20:42:41.739271,0,61809,4,255
20:42:41.739789,0,49395,4,1307
20:42:41.739789,0,49395,4,863
20:42:41.743804,0,61809,4,461
20:42:41.744290,0,49395,4,649
20:42:41.744291,0,49395,4,1507
20:42:41.744291,0,49395,4,9
20:42:41.745161,0,61809,4,801
20:42:41.745162,0,61809,4,1080
20:42:41.748859,0,61809,4,432
20:42:41.748860,0,61809,4,30
20:42:41.749434,0,49395,4,1503
20:42:41.749434,0,49395,4,667
20:42:41.749914,0,61809,4,1482
20:42:41.749914,0,61809,4,688
20:42:41.753732,0,49395,4,464
20:42:41.754317,0,61809,4,824
20:42:41.754318,0,61809,4,1343
20:42:41.754817,0,49395,4,386
20:42:41.754818,0,49395,4,1507
20:42:41.754818,0,49395,4,271
20:42:41.758768,0,61809,4,169
20:42:41.758768,0,61809,4,292
20:42:41.759331,0,49395,4,1241
20:42:41.759332,0,49395,4,929
20:42:41.759943,0,61809,4,1220
20:42:41.759943,0,61809,4,950
20:42:41.763894,0,49395,4,464
20:42:41.764503,0,61809,4,562
20:42:41.764504,0,61809,4,1507
20:42:41.764504,0,61809,4,96
20:42:41.765083,0,49395,4,124
20:42:41.765083,0,49395,4,1507
20:42:41.765084,0,49395,4,245
20:42:41.769001,0,49395,4,464
20:42:41.769624,0,61809,4,1416
20:42:41.769624,0,61809,4,529
20:42:41.770112,0,49395,4,808
20:42:41.770112,0,49395,4,1137
20:42:41.774275,0,61809,4,464
20:42:41.774625,0,49395,4,375
20:42:41.774625,0,49395,4,1507
20:42:41.774625,0,49395,4,285
20:42:41.775128,0,61809,4,524
20:42:41.775128,0,61809,4,1507
20:42:41.775128,0,61809,4,134
20:42:41.779107,0,49395,4,461
20:42:41.779730,0,61809,4,1378
20:42:41.779730,0,61809,4,792
20:42:41.780457,0,49395,4,771
20:42:41.780457,0,49395,4,1399
20:42:41.784181,0,61809,4,464
20:42:41.784846,0,49395,4,113
20:42:41.784846,0,49395,4,1507
20:42:41.784846,0,49395,4,547
20:42:41.785418,0,61809,4,261
20:42:41.785418,0,61809,4,1507
20:42:41.785418,0,61809,4,108
20:42:41.789207,0,61809,4,464
20:42:41.790098,0,49395,4,965
20:42:41.790098,0,49395,4,1202
20:42:41.790272,0,61809,4,945
20:42:41.790272,0,61809,4,1225
20:42:41.794403,0,49395,4,310
20:42:41.794403,0,49395,4,152
20:42:41.794958,0,61809,4,287
20:42:41.794958,0,61809,4,1507
20:42:41.794959,0,61809,4,373
20:42:41.795606,0,49395,4,1360
