time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:42:41.180527,893606,244072331,2,1,1501
20:42:41.181620,893606,245165463,2,1,1501
20:42:41.187142,893606,250687686,2,1,1501
20:42:41.187165,893606,250710458,2,1,1501
20:42:41.187170,893606,250715623,2,1,1501
20:42:41.193178,893606,256723405,2,1,1501
20:42:41.193202,893606,256747515,2,1,1501
20:42:41.193352,893606,256897312,2,1,1501
20:42:41.198730,893606,262275033,2,1,1501
20:42:41.198770,893606,262315172,2,1,1501
20:42:41.199800,893606,263345793,2,1,1501
20:42:41.203729,893606,267273314,2,1,1501
20:42:41.204494,893606,268038972,2,1,1501
20:42:41.205497,893606,269042110,2,1,1501
20:42:41.210310,893606,273855212,2,1,1501
20:42:41.211111,893606,274656090,2,1,1501
20:42:41.211173,893606,274718670,2,1,1501
20:42:41.216747,893606,280291859,2,1,1501
20:42:41.216777,893606,280322438,2,1,1501
20:42:41.217200,893606,280745629,2,1,1501
20:42:41.221878,893606,285423350,2,1,1501
20:42:41.222762,893606,286307123,2,1,1501
20:42:41.223160,893606,286705256,2,1,1501
20:42:41.227878,893606,291422891,2,1,1501
20:42:41.228631,893606,292176682,2,1,1501
20:42:41.229267,893606,292812793,2,1,1501
20:42:41.234155,893606,297700482,2,1,1501
20:42:41.234782,893606,298327322,2,1,829
20:42:41.234789,893606,298333901,2,1,1501
20:42:41.235379,893606,298924705,2,1,1501
20:42:41.240693,893606,304237861,2,1,1501
20:42:41.240706,893606,304251104,2,1,1501
20:42:41.241270,893606,304815758,2,1,1501
20:42:41.246240,893606,309785494,2,1,1501
20:42:41.246741,893606,310286382,2,1,1501
20:42:41.247478,893606,311023656,2,1,1501
20:42:41.251881,893606,315426089,2,1,1501
20:42:41.252651,893606,316196511,2,1,1501
20:42:41.253353,893606,316898465,2,1,1501
20:42:41.257946,893606,321491290,2,1,1501
20:42:41.258612,893606,322157289,2,1,1501
20:42:41.259202,893606,322746954,2,1,1501
20:42:41.259207,893606,322752288,2,1,1501
20:42:41.264602,893606,328147142,2,1,1501
20:42:41.265198,893606,328743232,2,1,1501
20:42:41.265206,893606,328750946,2,1,1501
20:42:41.271313,893606,334858548,2,1,1501
20:42:41.271325,893606,334870530,2,1,1501
20:42:41.272378,893606,335923271,2,1,1501
20:42:41.276956,893606,340501415,2,1,1501
20:42:41.276963,893606,340508312,2,1,1501
20:42:41.277498,893606,341042895,2,1,1501
20:42:41.282923,893606,346468187,2,1,1501
20:42:41.282932,893606,346477067,2,1,1501
20:42:41.283526,893606,347071675,2,1,1501
20:42:41.288940,893606,352485407,2,1,1501
20:42:41.288948,893606,352493258,2,1,1501
20:42:41.289503,893606,353048835,2,1,1501
20:42:41.294189,893606,357734356,2,1,1501
20:42:41.295015,893606,358560126,2,1,1501
20:42:41.295449,893606,358994298,2,1,1501
20:42:41.300187,893606,363732067,2,1,1501
20:42:41.300965,893606,364510480,2,1,1501
20:42:41.301806,893606,365351025,2,1,1501
20:42:41.306552,893606,370097838,2,1,1501
20:42:41.307690,893606,371235297,2,1,1501
20:42:41.307978,893606,371523758,2,1,1501
20:42:41.312169,893606,375714539,2,1,1501
20:42:41.312880,893606,376425316,2,1,829
20:42:41.313480,893606,377025355,2,1,1501
20:42:41.313487,893606,377032045,2,1,1501
20:42:41.319270,893606,382815438,2,1,1501
20:42:41.319300,893606,382845588,2,1,1501
20:42:41.319544,893606,383089122,2,1,1501
20:42:41.324935,893606,388480796,2,1,1501
20:42:41.324947,893606,388492838,2,1,1501
20:42:41.325977,893606,389522134,2,1,1501
20:42:41.331130,893606,394675107,2,1,1501
20:42:41.331136,893606,394681624,2,1,1501
20:42:41.331761,893606,395305983,2,1,1501
20:42:41.337198,893606,400743041,1,1,1501
20:42:41.337880,893606,401425273,1,1,1501
20:42:41.337886,893606,401431829,1,1,1501
20:42:41.343220,893606,406764900,1,1,1501
20:42:41.343832,893606,407377277,1,1,1501
20:42:41.343839,893606,407384700,1,1,1501
20:42:41.349394,893606,412939423,1,1,1501
20:42:41.349403,893606,412947872,1,1,1501
20:42:41.350040,893606,413585127,1,1,1501
20:42:41.355527,893606,419072224,1,1,1501
20:42:41.355536,893606,419081528,1,1,1501
20:42:41.356187,893606,419732547,1,1,1501
20:42:41.361635,893606,425180481,1,1,1501
20:42:41.361646,893606,425191814,1,1,1501
20:42:41.362132,893606,425677289,1,1,1501
20:42:41.367680,893606,431225586,1,1,1501
20:42:41.367688,893606,431233754,1,1,1501
20:42:41.368128,893606,431673630,1,1,1501
20:42:41.372908,893606,436453045,1,1,1501
20:42:41.373519,893606,437064307,1,1,1501
20:42:41.374161,893606,437706635,1,1,1501
20:42:41.378964,893606,442509134,1,1,1501
20:42:41.379489,893606,443034484,1,1,1501
20:42:41.380104,893606,443649240,1,1,1501
20:42:41.380108,893606,443653601,1,1,1501
20:42:41.385422,893606,448967785,1,1,1501
20:42:41.386028,893606,449573632,1,1,1501
20:42:41.386034,893606,449579246,1,1,1501
20:42:41.391408,893606,454953541,1,1,1501
20:42:41.391935,893606,455480336,1,1,1501
20:42:41.391942,893606,455487265,1,1,1501
20:42:41.397301,893606,460846722,1,1,1501
20:42:41.397310,893606,460855474,1,1,1501
20:42:41.398059,893606,461604652,1,1,1501
20:42:41.403354,893606,466899520,1,1,1501
20:42:41.403928,893606,467473237,1,1,1501
20:42:41.403935,893606,467480511,1,1,1501
20:42:41.409308,893606,472853288,1,1,1501
20:42:41.409844,893606,473389840,1,1,1501
20:42:41.409851,893606,473396330,1,1,1501
20:42:41.414788,893606,478333596,1,1,829
20:42:41.415387,893606,478932274,1,1,1501
20:42:41.415919,893606,479464742,1,1,1501
20:42:41.415931,893606,479476682,1,1,1501
20:42:41.421405,893606,484950068,1,1,1501
20:42:41.422240,893606,485785226,1,1,1501
20:42:41.422247,893606,485792387,1,1,1501
20:42:41.427388,893606,490933581,1,1,1501
20:42:41.427871,893606,491416806,1,1,1501
20:42:41.427878,893606,491423104,1,1,1501
20:42:41.433398,893606,496942888,1,1,1501
20:42:41.433916,893606,497460993,1,1,1501
20:42:41.433923,893606,497468226,1,1,1501
20:42:41.439529,893606,503074647,1,1,1501
20:42:41.439540,893606,503085558,1,1,1501
20:42:41.439889,893606,503434216,1,1,1501
20:42:41.445465,893606,509010432,2,1,1501
20:42:41.445490,893606,509035013,2,1,1501
20:42:41.446079,893606,509624686,1,1,1501
20:42:41.446087,893606,509632523,1,1,1501
20:42:41.451458,893606,515003145,1,1,1501
20:42:41.452084,893606,515629595,2,1,1501
20:42:41.457568,893606,521113287,2,1,1501
20:42:41.457579,893606,521124614,2,1,1501
20:42:41.458153,893606,521698375,1,1,1501
20:42:41.458160,893606,521705535,1,1,1501
20:42:41.463544,893606,527089745,1,1,1501
20:42:41.464147,893606,527692802,2,1,1501
20:42:41.464155,893606,527699949,2,1,1501
20:42:41.469651,893606,533196639,2,1,1501
20:42:41.470457,893606,534001869,1,1,1501
20:42:41.470463,893606,534008203,1,1,1501
20:42:41.475883,893606,539428665,2,1,1501
20:42:41.476431,893606,539975814,1,1,1501
20:42:41.481223,893606,544768474,2,1,1501
20:42:41.481956,893606,545501392,1,1,1501
20:42:41.481962,893606,545506920,1,1,1501
20:42:41.482459,893606,546004493,2,1,1501
20:42:41.488030,893606,551575449,2,1,1501
20:42:41.488040,893606,551584945,2,1,1501
20:42:41.488569,893606,552114760,1,1,1501
20:42:41.488576,893606,552121842,1,1,1501
20:42:41.494108,893606,557653224,1,1,1501
20:42:41.494870,893606,558414955,2,1,1501
20:42:41.500303,893606,563848395,1,1,1501
20:42:41.501025,893606,564570533,2,1,1501
20:42:41.501032,893606,564576882,2,1,1501
20:42:41.505608,893606,569152906,1,1,1501
20:42:41.506239,893606,569784226,2,1,1501
20:42:41.506899,893606,570444159,1,1,1501
20:42:41.511627,893606,575171918,2,1,1501
20:42:41.512256,893606,575801062,1,1,1501
20:42:41.512262,893606,575807402,1,1,1501
20:42:41.512863,893606,576408779,2,1,1501
20:42:41.518395,893606,581939923,2,1,1501
20:42:41.519136,893606,582680834,1,1,1501
20:42:41.524444,893606,587989134,2,1,1501
20:42:41.524452,893606,587997048,2,1,1501
20:42:41.525551,893606,589096395,1,1,1501
20:42:41.525558,893606,589103379,1,1,1501
20:42:41.530642,893606,594187356,1,1,1501
20:42:41.531262,893606,594807766,2,1,1501
20:42:41.531268,893606,594813598,2,1,1501
20:42:41.536083,893606,599627861,1,1,1501
20:42:41.536831,893606,600376273,2,1,1501
20:42:41.537491,893606,601036026,1,1,1501
20:42:41.542883,893606,606428527,1,1,829
20:42:41.542894,893606,606439742,1,1,1501
20:42:41.544011,893606,607556529,2,1,1501
20:42:41.544018,893606,607563313,2,1,1501
20:42:41.549337,893606,612882145,1,1,1501
20:42:41.549762,893606,613307442,2,1,1501
20:42:41.554571,893606,618116000,1,1,1501
20:42:41.555307,893606,618852201,2,1,1501
20:42:41.555314,893606,618859475,2,1,829
20:42:41.555915,893606,619460263,1,1,1501
20:42:41.561441,893606,624986129,1,1,1501
20:42:41.561453,893606,624998184,1,1,1501
20:42:41.562086,893606,625631365,2,1,1501
20:42:41.562093,893606,625638698,2,1,1501
20:42:41.567687,893606,631232592,2,1,1501
20:42:41.568476,893606,632021430,1,1,1501
20:42:41.573732,893606,637277354,2,1,1501
20:42:41.573783,893606,637328456,2,1,1501
20:42:41.574759,893606,638304628,1,1,1501
20:42:41.574767,893606,638312214,1,1,1501
20:42:41.580086,893606,643631126,1,1,1501
20:42:41.580585,893606,644130734,2,1,1501
20:42:41.580593,893606,644138599,2,1,1501
20:42:41.585511,893606,649056458,1,1,1501
20:42:41.586285,893606,649830288,2,1,1501
20:42:41.586961,893606,650505946,1,1,1501
20:42:41.592392,893606,655936874,1,1,1501
20:42:41.593140,893606,656685060,2,1,1501
20:42:41.597781,893606,661326506,2,1,1501
20:42:41.598572,893606,662117473,1,1,1501
20:42:41.598580,893606,662125310,1,1,1501
20:42:41.599187,893606,662732161,2,1,1501
20:42:41.604824,893606,668369837,2,1,1501
20:42:41.604835,893606,668379976,2,1,1501
20:42:41.605242,893606,668786866,1,1,1501
20:42:41.611023,893606,674568628,1,1,1501
20:42:41.611047,893606,674592206,1,1,1501
20:42:41.611315,893606,674860802,2,1,1501
20:42:41.617852,893606,681397486,2,1,1501
20:42:41.617874,893606,681418903,2,1,1501
20:42:41.618177,893606,681721981,1,1,1501
20:42:41.622671,893606,686216614,1,1,1501
20:42:41.623261,893606,686806043,2,1,1501
20:42:41.624242,893606,687787157,1,1,1501
20:42:41.629797,893606,693342603,1,1,1501
20:42:41.629802,893606,693347627,1,1,1501
20:42:41.630297,893606,693842515,2,1,1501
20:42:41.630302,893606,693847450,2,1,1501
20:42:41.636296,893606,699841661,2,1,1501
20:42:41.637146,893606,700691659,1,1,1501
20:42:41.641531,893606,705076242,2,1,1501
20:42:41.642661,893606,706206287,1,1,1501
20:42:41.642682,893606,706226946,1,1,1501
20:42:41.642828,893606,706373014,2,1,1501
20:42:41.648212,893606,711757342,1,1,1501
20:42:41.648581,893606,712125968,2,1,1501
20:42:41.648588,893606,712133596,2,1,1501
20:42:41.653252,893606,716797141,2,1,1501
20:42:41.653755,893606,717300773,1,1,1501
20:42:41.653766,893606,717311003,1,1,1501
20:42:41.658421,893606,721966126,1,1,1501
20:42:41.659426,893606,722971699,2,1,1501
20:42:41.659448,893606,722993289,2,1,1501
20:42:41.663112,893606,726657569,1,1,1501
20:42:41.663427,893606,726972269,2,1,1501
20:42:41.664235,893606,727780558,1,1,1501
20:42:41.668591,893606,732136129,2,1,1501
20:42:41.668611,893606,732156219,2,1,1501
20:42:41.669030,893606,732575760,1,1,1501
20:42:41.669035,893606,732580486,1,1,1501
20:42:41.674493,893606,738037887,1,1,1501
20:42:41.674536,893606,738081016,2,1,1501
20:42:41.678776,893606,742320970,2,1,1501
20:42:41.678795,893606,742340537,2,1,1501
20:42:41.679216,893606,742761418,1,1,1501
20:42:41.679221,893606,742766663,1,1,1501
20:42:41.683722,893606,747267463,1,1,1501
20:42:41.684336,893606,747880975,2,1,1501
20:42:41.688328,893606,751873201,2,1,1501
20:42:41.689017,893606,752562741,1,1,1501
20:42:41.689024,893606,752569482,1,1,1501
20:42:41.689523,893606,753067839,2,1,1501
20:42:41.694134,893606,757679289,2,1,1501
20:42:41.694629,893606,758174272,1,1,829
20:42:41.694633,893606,758178606,1,1,1501
20:42:41.698627,893606,762172269,2,1,1501
20:42:41.699231,893606,762776711,1,1,1501
20:42:41.699760,893606,763304851,2,1,1501
20:42:41.704344,893606,767889310,2,1,1501
20:42:41.704357,893606,767902216,2,1,829
20:42:41.705078,893606,768623391,1,1,1501
20:42:41.705086,893606,768631279,1,1,1501
20:42:41.709370,893606,772915707,2,1,1501
20:42:41.709869,893606,773414586,1,1,1501
20:42:41.713791,893606,777336559,2,1,1501
20:42:41.714406,893606,777950985,1,1,1501
20:42:41.714410,893606,777955737,1,1,1501
20:42:41.714841,893606,778386047,2,1,1501
20:42:41.719582,893606,783127362,2,1,1501
20:42:41.719657,893606,783202060,2,1,1501
20:42:41.720008,893606,783553532,1,1,1501
20:42:41.720016,893606,783560869,1,1,1501
20:42:41.724312,893606,787857584,1,1,1501
20:42:41.725352,893606,788897623,2,1,1501
20:42:41.729353,893606,792898609,1,1,1501
20:42:41.729807,893606,793351966,2,1,1501
20:42:41.729812,893606,793357707,2,1,1501
20:42:41.733685,893606,797230348,1,1,1501
20:42:41.734241,893606,797785921,2,1,1501
20:42:41.735066,893606,798611070,1,1,1501
20:42:41.738710,893606,802255597,2,1,1501
20:42:41.739275,893606,802820379,1,1,1501
20:42:41.739280,893606,802824846,1,1,1501
20:42:41.739792,893606,803337477,2,1,1501
20:42:41.744295,893606,807839880,2,1,1501
20:42:41.744301,893606,807846694,2,1,1501
20:42:41.745166,893606,808711247,1,1,1501
20:42:41.748863,893606,812408729,1,1,1501
20:42:41.749437,893606,812982385,2,1,1501
20:42:41.749928,893606,813473215,1,1,1501
20:42:41.754323,893606,817868394,1,1,1501
20:42:41.754822,893606,818367441,2,1,1501
20:42:41.754830,893606,818375406,2,1,1501
20:42:41.758774,893606,822319143,1,1,1501
20:42:41.759336,893606,822881155,2,1,1501
20:42:41.759947,893606,823492585,1,1,1501
20:42:41.764508,893606,828053503,1,1,1501
20:42:41.764517,893606,828062546,1,1,1501
20:42:41.765087,893606,828632542,2,1,1501
20:42:41.765092,893606,828637482,2,1,1501
20:42:41.769916,893606,833461349,1,1,1501
20:42:41.770118,893606,833663304,2,1,1501
20:42:41.774630,893606,838175694,2,1,1501
20:42:41.774644,893606,838189006,2,1,1501
20:42:41.775132,893606,838677407,1,1,1501
20:42:41.775138,893606,838683529,1,1,1501
20:42:41.779733,893606,843278269,1,1,1501
20:42:41.780461,893606,844006521,2,1,1501
20:42:41.784850,893606,848395584,2,1,1501
20:42:41.784858,893606,848403174,2,1,1501
20:42:41.785422,893606,848966892,1,1,1501
20:42:41.785427,893606,848972666,1,1,1501
20:42:41.790151,893606,853696669,2,1,1501
20:42:41.790275,893606,853820835,1,1,1501
20:42:41.794411,893606,857955934,2,1,1501
20:42:41.794964,893606,858508796,1,1,1501
20:42:41.794970,893606,858515094,1,1,1501
20:42:41.795610,893606,859154972,2,1,1501
20:42:41.800177,893606,863722596,2,1,1501
20:42:41.800680,893606,864225499,1,1,1501
20:42:41.804765,893606,868310648,2,1,1501
20:42:41.805480,893606,869024867,1,1,1501
20:42:41.805485,893606,869030269,1,1,1501
20:42:41.806233,893606,869778215,2,1,1501
20:42:41.810754,893606,874298878,1,1,1501
20:42:41.811015,893606,874560816,2,1,1501
20:42:41.811021,893606,874566198,2,1,1501
20:42:41.815017,893606,878562453,1,1,1501
20:42:41.815819,893606,879364225,2,1,1501
20:42:41.816417,893606,879962457,1,1,1501
20:42:41.821680,893606,885225065,1,1,1501
20:42:41.821688,893606,885233369,1,1,1501
20:42:41.822088,893606,885633674,2,1,1501
20:42:41.822093,893606,885637903,2,1,1501
20:42:41.827329,893606,890874515,2,1,1501
20:42:41.827643,893606,891188215,1,1,829
20:42:41.827647,893606,891192583,1,1,1501
20:42:41.831954,893606,895499192,2,1,1501
20:42:41.831962,893606,895507267,2,1,1501
20:42:41.832606,893606,896151713,1,1,1501
20:42:41.836879,893606,900423987,1,1,1501
20:42:41.836887,893606,900432416,1,1,1501
20:42:41.837382,893606,900927748,2,1,1501
20:42:41.837389,893606,900934647,2,1,829
20:42:41.841819,893606,905364440,2,1,1501
20:42:41.842365,893606,905910042,1,1,1501
20:42:41.846375,893606,909920555,2,1,1501
20:42:41.846949,893606,910494798,1,1,1501
20:42:41.846957,893606,910502126,1,1,1501
20:42:41.847686,893606,911231334,2,1,1501
20:42:41.852100,893606,915644958,1,1,1501
20:42:41.852556,893606,916101792,2,1,1501
20:42:41.852561,893606,916106177,2,1,1501
20:42:41.857160,893606,920705533,2,1,1501
20:42:41.857454,893606,920999284,1,1,1501
20:42:41.857466,893606,921011721,1,1,1501
20:42:41.861938,893606,925483464,1,1,1501
20:42:41.862586,893606,926131797,2,1,1501
20:42:41.862593,893606,926138607,2,1,1501
20:42:41.866480,893606,930025640,1,1,1501
20:42:41.867017,893606,930562311,2,1,1501
20:42:41.867625,893606,931169934,1,1,1501
20:42:41.872139,893606,935683920,2,1,1501
20:42:41.872144,893606,935689245,2,1,1501
20:42:41.872505,893606,936050358,1,1,1501
20:42:41.872511,893606,936056198,1,1,1501
20:42:41.877181,893606,940726844,1,1,1501
20:42:41.877546,893606,941091376,2,1,1501
20:42:41.883137,893606,946681983,2,1,1501
20:42:41.883144,893606,946689700,2,1,1501
20:42:41.883925,893606,947470443,1,1,1501
20:42:41.883931,893606,947476288,1,1,1501
20:42:41.888921,893606,952465885,1,1,1501
20:42:41.889685,893606,953230269,2,1,1501
20:42:41.894186,893606,957731581,2,1,1501
20:42:41.894868,893606,958413005,1,1,1501
20:42:41.894874,893606,958418940,1,1,1501
20:42:41.895342,893606,958887123,2,1,1501
20:42:41.900593,893606,964138362,2,1,1501
20:42:41.901070,893606,964615674,1,1,1501
20:42:41.905846,893606,969390931,2,1,1501
20:42:41.906390,893606,969935153,1,1,1501
20:42:41.906395,893606,969940355,1,1,1501
20:42:41.906933,893606,970478496,2,1,1501
20:42:41.912072,893606,975617731,2,1,1501
20:42:41.912078,893606,975623294,2,1,1501
20:42:41.912971,893606,976515929,1,1,1501
20:42:41.917127,893606,980672545,1,1,1501
20:42:41.917860,893606,981405651,2,1,1501
20:42:41.918371,893606,981916342,1,1,1501
20:42:41.923657,893606,987202705,1,1,1501
20:42:41.923671,893606,987215862,1,1,1501
20:42:41.924186,893606,987731776,2,1,1501
20:42:41.924193,893606,987738711,2,1,1501
20:42:41.929419,893606,992964152,2,1,1501
20:42:41.929899,893606,993444711,1,1,1501
20:42:41.934465,893606,998010239,2,1,1501
20:42:41.935118,893606,998663265,1,1,1501
20:42:41.935127,893606,998672840,1,1,1501
20:42:41.935826,893606,999371612,2,1,1501
20:42:41.941024,893607,4568888,1,1,1501
20:42:41.941567,893607,5111972,2,1,1501
20:42:41.946645,893607,10190127,2,1,1501
20:42:41.946658,893607,10203191,2,1,1501
20:42:41.947265,893607,10810121,1,1,1501
20:42:41.947270,893607,10815570,1,1,1501
20:42:41.952581,893607,16126056,1,1,1501
20:42:41.952943,893607,16488746,2,1,1501
20:42:41.952953,893607,16498156,2,1,1501
20:42:41.958296,893607,21840971,2,1,845
20:42:41.958757,893607,22302200,1,1,1501
20:42:41.958764,893607,22309728,1,1,1501
20:42:41.964218,893607,27763649,2,1,1501
20:42:41.964234,893607,27778901,2,1,1501
20:42:41.964514,893607,28059247,1,1,1501
20:42:41.970248,893607,33793533,1,1,1501
20:42:41.970256,893607,33801696,1,1,829
20:42:41.971040,893607,34585643,2,1,1501
20:42:41.971045,893607,34590123,2,1,1501
20:42:41.975819,893607,39364255,1,1,1501
20:42:41.976305,893607,39850412,2,1,1501
20:42:41.976892,893607,40437449,1,1,1501
20:42:41.982448,893607,45993738,1,1,1501
20:42:41.982462,893607,46006872,1,1,1501
20:42:41.983228,893607,46773195,2,1,1501
20:42:41.983232,893607,46777485,2,1,1501
20:42:41.988462,893607,52007751,1,1,1501
20:42:41.989002,893607,52547195,2,1,1501
20:42:41.994386,893607,57931302,2,1,1501
20:42:41.994409,893607,57954126,2,1,1501
20:42:41.995476,893607,59021630,1,1,1501
20:42:41.995488,893607,59033429,1,1,1501
20:42:42.000304,893607,63849425,1,1,1501
20:42:42.000874,893607,64418895,2,1,1501
20:42:42.000881,893607,64426043,2,1,1501
20:42:42.006081,893607,69625999,2,1,1501
20:42:42.006851,893607,70395880,1,1,1501
20:42:42.006876,893607,70421244,1,1,1501
20:42:42.012099,893607,75644064,2,1,1501
20:42:42.012635,893607,76180775,1,1,1501
20:42:42.017129,893607,80674576,2,1,1501
20:42:42.017738,893607,81283351,1,1,1501
20:42:42.017747,893607,81292402,1,1,1501
20:42:42.018296,893607,81841794,2,1,1501
20:42:42.023854,893607,87399048,2,1,1501
20:42:42.023865,893607,87409967,2,1,1501
20:42:42.024182,893607,87727686,1,1,1501
20:42:42.024189,893607,87734328,1,1,1501
20:42:42.029423,893607,92967954,1,1,1501
20:42:42.030076,893607,93621542,2,1,1501
20:42:42.035405,893607,98950561,1,1,1501
20:42:42.035900,893607,99445726,2,1,1501
20:42:42.035906,893607,99451347,2,1,1501
20:42:42.040685,893607,104230305,1,1,1501
20:42:42.041199,893607,104743888,2,1,1501
20:42:42.041779,893607,105324157,1,1,1501
20:42:42.046815,893607,110360107,1,1,1501
20:42:42.047376,893607,110921080,2,1,1501
20:42:42.047383,893607,110927853,2,1,1501
20:42:42.051939,893607,115483875,1,1,1501
20:42:42.052734,893607,116279253,2,1,1501
20:42:42.053503,893607,117048476,1,1,1501
20:42:42.058708,893607,122253748,2,1,1501
20:42:42.058718,893607,122263217,2,1,1501
20:42:42.059327,893607,122872805,1,1,1501
20:42:42.059334,893607,122879708,1,1,1501
20:42:42.064570,893607,128114957,1,1,1501
20:42:42.065235,893607,128780507,2,1,1501
20:42:42.069611,893607,133156532,1,1,1501
20:42:42.070381,893607,133926656,2,1,1501
20:42:42.070388,893607,133933196,2,1,1501
20:42:42.070982,893607,134527398,1,1,1501
20:42:42.076159,893607,139704572,1,1,1501
20:42:42.076894,893607,140439349,2,1,1501
20:42:42.081326,893607,144871184,2,1,1501
20:42:42.082055,893607,145600093,1,1,1501
20:42:42.082059,893607,145604225,1,1,1501
20:42:42.082684,893607,146229240,2,1,1501
20:42:42.087969,893607,151514786,2,1,1501
20:42:42.087978,893607,151523214,2,1,1501
20:42:42.088540,893607,152085106,1,1,1501
20:42:42.088545,893607,152090509,1,1,1501
20:42:42.093706,893607,157251575,1,1,1501
20:42:42.094343,893607,157887891,2,1,1501
20:42:42.099419,893607,162964716,2,1,1501
20:42:42.099426,893607,162971714,2,1,1501
20:42:42.100048,893607,163593356,1,1,1501
20:42:42.100052,893607,163597538,1,1,1501
20:42:42.105425,893607,168970686,2,1,1501
20:42:42.105936,893607,169481699,1,1,1501
20:42:42.110405,893607,173950589,2,1,1501
20:42:42.111039,893607,174584306,1,1,1501
20:42:42.111049,893607,174594000,1,1,1501
20:42:42.111666,893607,175211548,2,1,829
20:42:42.117100,893607,180645055,2,1,1501
20:42:42.117114,893607,180659841,2,1,1501
20:42:42.117636,893607,181181202,1,1,1501
20:42:42.122603,893607,186148668,1,1,1501
20:42:42.122616,893607,186161231,1,1,829
20:42:42.123366,893607,186911345,2,1,1501
20:42:42.128072,893607,191617352,2,1,1501
20:42:42.128622,893607,192167064,1,1,1501
20:42:42.128627,893607,192172140,1,1,1501
20:42:42.129280,893607,192824920,2,1,1501
20:42:42.134500,893607,198045770,2,1,1501
20:42:42.135000,893607,198545269,1,1,1501
20:42:42.139527,893607,203072091,2,1,1501
20:42:42.140204,893607,203749439,1,1,1501
20:42:42.140211,893607,203755991,1,1,1501
20:42:42.140812,893607,204357406,2,1,1501
20:42:42.145931,893607,209476492,2,1,1501
20:42:42.145939,893607,209484128,2,1,1501
20:42:42.146646,893607,210191376,1,1,1501
20:42:42.151337,893607,214881971,1,1,1501
20:42:42.151737,893607,215282562,2,1,1501
20:42:42.152284,893607,215828930,1,1,1501
20:42:42.157404,893607,220949036,1,1,1501
20:42:42.157410,893607,220955309,1,1,1501
20:42:42.158015,893607,221560102,2,1,1501
20:42:42.158019,893607,221564077,2,1,1501
20:42:42.163263,893607,226808386,2,1,1501
20:42:42.163858,893607,227403492,1,1,1501
20:42:42.168180,893607,231725197,2,1,1501
20:42:42.168934,893607,232478878,1,1,1501
20:42:42.168939,893607,232484086,1,1,1501
20:42:42.169651,893607,233196538,2,1,1501
20:42:42.174549,893607,238093843,1,1,1501
20:42:42.175163,893607,238708426,2,1,1501
20:42:42.175169,893607,238714558,2,1,1501
20:42:42.180394,893607,243939108,2,1,1501
20:42:42.180967,893607,244512648,1,1,1501
20:42:42.180972,893607,244517038,1,1,1501
20:42:42.186008,893607,249553696,1,1,1501
20:42:42.186537,893607,250082590,2,1,1501
20:42:42.186544,893607,250089098,2,1,1501
20:42:42.191073,893607,254618521,1,1,1501
