time,eNB_ID,rnti,rb_id,length
20:42:45.379421,0,49395,1,1504
20:42:45.380221,0,61809,1,1504
20:42:45.380222,0,61809,1,1504
20:42:45.381388,0,49395,1,1504
20:42:45.386667,0,49395,1,1504
20:42:45.386668,0,49395,1,1504
20:42:45.388130,0,61809,1,1504
20:42:45.392104,0,61809,1,1504
20:42:45.392760,0,49395,1,1504
20:42:45.393400,0,61809,1,1504
20:42:45.398901,0,61809,1,1504
20:42:45.399628,0,49395,1,1504
20:42:45.399631,0,49395,1,1504
20:42:45.404068,0,61809,1,1504
20:42:45.404761,0,49395,1,1504
20:42:45.406144,0,61809,1,1504
20:42:45.411770,0,61809,1,1504
20:42:45.411771,0,61809,1,1504
20:42:45.413099,0,49395,1,1504
20:42:45.413100,0,49395,1,1504
20:42:45.418377,0,61809,1,1504
20:42:45.419164,0,49395,1,1504
20:42:45.425366,0,49395,1,1504
20:42:45.425367,0,49395,1,1504
20:42:45.426385,0,61809,1,1504
20:42:45.426386,0,61809,1,1504
20:42:45.431211,0,61809,1,1504
20:42:45.431758,0,49395,1,1504
20:42:45.436908,0,49395,1,1504
20:42:45.436909,0,49395,1,1504
20:42:45.437597,0,61809,1,1504
20:42:45.437598,0,61809,1,1504
20:42:45.442781,0,49395,1,832
20:42:45.442783,0,49395,1,1504
20:42:45.443620,0,61809,1,1504
20:42:45.448622,0,61809,1,1504
20:42:45.448624,0,61809,1,1504
20:42:45.449091,0,49395,1,1504
20:42:45.449093,0,49395,1,1504
20:42:45.453715,0,61809,1,832
20:42:45.454742,0,49395,1,1504
20:42:45.454984,0,61809,1,1504
20:42:45.460914,0,61809,1,1504
20:42:45.462010,0,49395,1,1504
20:42:45.465410,0,49395,1,1504
20:42:45.465984,0,61809,1,1504
20:42:45.465985,0,61809,1,1504
20:42:45.466552,0,49395,1,1504
20:42:45.471852,0,49395,1,1504
20:42:45.471853,0,49395,1,1504
20:42:45.472430,0,61809,1,1504
20:42:45.472432,0,61809,1,1504
20:42:45.477698,0,61809,1,1504
20:42:45.478243,0,49395,1,1504
20:42:45.483469,0,49395,1,1504
20:42:45.483471,0,49395,1,1504
20:42:45.484269,0,61809,1,1504
20:42:45.484270,0,61809,1,1504
20:42:45.489271,0,49395,1,1504
20:42:45.489817,0,61809,1,1504
20:42:45.494629,0,49395,1,1504
20:42:45.495062,0,61809,1,1504
20:42:45.495064,0,61809,1,1504
20:42:45.495769,0,49395,1,1504
20:42:45.500942,0,49395,1,1504
20:42:45.501487,0,61809,1,1504
20:42:45.505999,0,49395,1,1504
20:42:45.506625,0,61809,1,1504
20:42:45.506627,0,61809,1,1504
20:42:45.507452,0,49395,1,1504
20:42:45.512512,0,61809,1,1504
20:42:45.513199,0,49395,1,1504
20:42:45.513201,0,49395,1,1504
20:42:45.517640,0,61809,1,1504
20:42:45.518164,0,49395,1,1504
20:42:45.518752,0,61809,1,1504
20:42:45.524027,0,61809,1,1504
20:42:45.524576,0,49395,1,1504
20:42:45.524578,0,49395,1,1504
20:42:45.529029,0,61809,1,1504
20:42:45.529711,0,49395,1,1504
20:42:45.530387,0,61809,1,1504
20:42:45.535601,0,49395,1,1504
20:42:45.535602,0,49395,1,1504
20:42:45.536084,0,61809,1,1504
20:42:45.536085,0,61809,1,1504
20:42:45.541302,0,61809,1,1504
20:42:45.541870,0,49395,1,1504
20:42:45.547307,0,49395,1,1504
20:42:45.547308,0,49395,1,1504
20:42:45.547637,0,61809,1,1504
20:42:45.547639,0,61809,1,1504
20:42:45.553041,0,61809,1,1504
20:42:45.553577,0,49395,1,1504
20:42:45.558074,0,49395,1,1504
20:42:45.558579,0,61809,1,1504
20:42:45.558581,0,61809,1,1504
20:42:45.559120,0,49395,1,1504
20:42:45.564241,0,49395,1,1504
20:42:45.564242,0,49395,1,1504
20:42:45.565023,0,61809,1,1504
20:42:45.570419,0,61809,1,1504
20:42:45.570420,0,61809,1,1504
20:42:45.571082,0,49395,1,1504
20:42:45.622519,0,49395,1,1504
20:42:45.622521,0,49395,1,1504
20:42:45.622964,0,61809,1,1504
20:42:45.622965,0,61809,1,848
20:42:45.628290,0,49395,1,1504
20:42:45.628561,0,61809,1,1504
20:42:45.628563,0,61809,1,1504
20:42:45.678630,0,61809,1,1504
20:42:45.679203,0,49395,1,1504
20:42:45.679206,0,49395,1,1504
20:42:45.684273,0,49395,1,832
20:42:45.684275,0,49395,1,1504
20:42:45.684719,0,61809,1,1504
20:42:45.684720,0,61809,1,1504
20:42:45.689951,0,61809,1,1504
20:42:45.690717,0,49395,1,1504
20:42:45.694973,0,49395,1,1504
20:42:45.695639,0,61809,1,1504
20:42:45.696334,0,49395,1,1504
20:42:45.700666,0,61809,1,1504
20:42:45.701474,0,49395,1,1504
20:42:45.701965,0,61809,1,1504
20:42:45.706474,0,49395,1,1504
20:42:45.707044,0,61809,1,1504
20:42:45.707045,0,61809,1,1504
20:42:45.707714,0,49395,1,1504
20:42:45.712836,0,49395,1,1504
20:42:45.712837,0,49395,1,1504
20:42:45.713574,0,61809,1,1504
20:42:45.717803,0,61809,1,1504
20:42:45.718752,0,49395,1,1504
20:42:45.719057,0,61809,1,1504
20:42:45.724256,0,61809,1,1504
20:42:45.724738,0,49395,1,1504
20:42:45.724740,0,49395,1,1504
20:42:45.729236,0,61809,1,1504
20:42:45.730000,0,49395,1,1504
20:42:45.730346,0,61809,1,1504
20:42:45.735433,0,61809,1,1504
20:42:45.735434,0,61809,1,1504
20:42:45.736197,0,49395,1,1504
20:42:45.736199,0,49395,1,1504
20:42:45.741265,0,61809,1,1504
20:42:45.741809,0,49395,1,1504
20:42:45.746997,0,49395,1,1504
20:42:45.746998,0,49395,1,1504
20:42:45.747447,0,61809,1,1504
20:42:45.747448,0,61809,1,1504
20:42:45.752702,0,61809,1,1504
20:42:45.753249,0,49395,1,1504
20:42:45.753250,0,49395,1,1504
20:42:45.758470,0,49395,1,1504
20:42:45.758959,0,61809,1,1504
20:42:45.758961,0,61809,1,1504
20:42:45.764048,0,49395,1,1504
20:42:45.764618,0,61809,1,1504
20:42:45.769194,0,49395,1,1504
20:42:45.769940,0,61809,1,1504
20:42:45.769944,0,61809,1,1504
20:42:45.770430,0,49395,1,1504
20:42:45.775619,0,49395,1,1504
20:42:45.775621,0,49395,1,1504
20:42:45.776177,0,61809,1,1504
20:42:45.776179,0,61809,1,1504
20:42:45.781423,0,61809,1,1504
20:42:45.782170,0,49395,1,1504
20:42:45.787904,0,61809,1,1504
20:42:45.789410,0,49395,1,1504
20:42:45.789413,0,49395,1,1504
20:42:45.792411,0,61809,1,1504
20:42:45.793050,0,49395,1,1504
20:42:45.793639,0,61809,1,1504
20:42:45.798819,0,61809,1,1504
20:42:45.798820,0,61809,1,1504
20:42:45.799371,0,49395,1,1504
20:42:45.799373,0,49395,1,1504
20:42:45.804502,0,49395,1,1504
20:42:45.805209,0,61809,1,1504
20:42:45.811766,0,49395,1,1504
20:42:45.811767,0,49395,1,1504
20:42:45.812351,0,61809,1,1504
20:42:45.812353,0,61809,1,1504
20:42:45.817622,0,61809,1,1504
20:42:45.817624,0,61809,1,832
20:42:45.818216,0,49395,1,1504
20:42:45.818218,0,49395,1,1504
20:42:45.823256,0,49395,1,1504
20:42:45.823799,0,61809,1,1504
20:42:45.828968,0,61809,1,1504
20:42:45.828969,0,61809,1,1504
20:42:45.829643,0,49395,1,1504
20:42:45.829644,0,49395,1,1504
20:42:45.834962,0,61809,1,1504
20:42:45.835487,0,49395,1,832
20:42:45.835489,0,49395,1,1504
20:42:45.839765,0,61809,1,1504
20:42:45.840432,0,49395,1,1504
20:42:45.840980,0,61809,1,1504
20:42:45.846093,0,61809,1,1504
20:42:45.846675,0,49395,1,1504
20:42:45.846676,0,49395,1,1504
20:42:45.851297,0,61809,1,1504
20:42:45.852054,0,49395,1,1504
20:42:45.852882,0,61809,1,1504
20:42:45.857947,0,49395,1,1504
20:42:45.857948,0,49395,1,1504
20:42:45.858533,0,61809,1,1504
20:42:45.858534,0,61809,1,1504
20:42:45.863940,0,61809,1,1504
20:42:45.864552,0,49395,1,1504
20:42:45.868948,0,61809,1,1504
20:42:45.869619,0,49395,1,1504
20:42:45.869620,0,49395,1,1504
20:42:45.870173,0,61809,1,1504
20:42:45.875578,0,61809,1,1504
20:42:45.876349,0,49395,1,1504
20:42:45.880645,0,49395,1,1504
20:42:45.881492,0,61809,1,1504
20:42:45.881494,0,61809,1,1504
20:42:45.882037,0,49395,1,1504
20:42:45.887222,0,49395,1,1504
20:42:45.887765,0,61809,1,1504
20:42:45.892503,0,49395,1,1504
20:42:45.893132,0,61809,1,1504
20:42:45.893133,0,61809,1,1504
20:42:45.893651,0,49395,1,1504
20:42:45.898936,0,49395,1,1504
20:42:45.898937,0,49395,1,1504
20:42:45.899570,0,61809,1,1504
20:42:45.904025,0,61809,1,1504
20:42:45.904773,0,49395,1,1504
20:42:45.905364,0,61809,1,1504
20:42:45.910597,0,61809,1,1504
20:42:45.910599,0,61809,1,1504
20:42:45.911118,0,49395,1,1504
20:42:45.911120,0,49395,1,1504
20:42:45.916290,0,49395,1,1504
20:42:45.916878,0,61809,1,1504
20:42:45.921644,0,49395,1,1504
20:42:45.922340,0,61809,1,1504
20:42:45.922342,0,61809,1,1504
20:42:45.923069,0,49395,1,1504
20:42:45.928350,0,61809,1,1504
20:42:45.928881,0,49395,1,1504
20:42:45.928882,0,49395,1,1504
20:42:45.934298,0,49395,1,1504
20:42:45.934949,0,61809,1,1504
20:42:45.934951,0,61809,1,1504
20:42:45.940211,0,61809,1,1504
20:42:45.940825,0,49395,1,1504
20:42:45.940827,0,49395,1,1504
20:42:45.945269,0,61809,1,1504
20:42:45.946114,0,49395,1,1504
20:42:45.946707,0,61809,1,1504
20:42:45.951914,0,49395,1,1504
20:42:45.951915,0,49395,1,1504
20:42:45.952523,0,61809,1,1504
20:42:45.952526,0,61809,1,1504
20:42:45.957741,0,61809,1,1504
20:42:45.958151,0,49395,1,1504
20:42:45.963608,0,49395,1,1504
20:42:45.963610,0,49395,1,1504
20:42:45.964359,0,61809,1,1504
20:42:45.964361,0,61809,1,1504
20:42:45.969915,0,61809,1,1504
20:42:45.969918,0,61809,1,832
20:42:45.970643,0,49395,1,1504
20:42:45.975495,0,49395,1,1504
20:42:45.976189,0,61809,1,1504
20:42:45.976841,0,49395,1,1504
20:42:45.981813,0,49395,1,1504
20:42:45.982503,0,61809,1,1504
20:42:45.982505,0,61809,1,1504
20:42:45.987015,0,49395,1,1504
20:42:45.987646,0,61809,1,1504
20:42:45.988415,0,49395,1,832
20:42:45.988417,0,49395,1,1504
20:42:45.993642,0,49395,1,1504
20:42:45.994303,0,61809,1,1504
20:42:45.994306,0,61809,1,1504
20:42:45.999427,0,49395,1,1504
20:42:46.000018,0,61809,1,1504
20:42:46.004818,0,49395,1,1504
20:42:46.005364,0,61809,1,1504
20:42:46.005366,0,61809,1,1504
20:42:46.005887,0,49395,1,1504
20:42:46.011060,0,49395,1,1504
20:42:46.011061,0,49395,1,1504
20:42:46.011648,0,61809,1,1504
20:42:46.011649,0,61809,1,1504
20:42:46.016776,0,61809,1,1504
20:42:46.017595,0,49395,1,1504
20:42:46.022799,0,61809,1,1504
20:42:46.023255,0,49395,1,1504
20:42:46.023256,0,49395,1,1504
20:42:46.027828,0,61809,1,1504
20:42:46.028368,0,49395,1,1504
20:42:46.028963,0,61809,1,1504
20:42:46.033641,0,49395,1,1504
20:42:46.034162,0,61809,1,1504
20:42:46.034163,0,61809,1,1504
20:42:46.034737,0,49395,1,1504
20:42:46.039911,0,49395,1,1504
20:42:46.040596,0,61809,1,1504
20:42:46.045771,0,49395,1,1504
20:42:46.045773,0,49395,1,1504
20:42:46.046319,0,61809,1,1504
20:42:46.046320,0,61809,1,1504
20:42:46.051612,0,61809,1,1504
20:42:46.052265,0,49395,1,1504
20:42:46.052266,0,49395,1,1504
20:42:46.056704,0,61809,1,1504
20:42:46.057332,0,49395,1,1504
20:42:46.057926,0,61809,1,1504
20:42:46.063179,0,61809,1,1504
20:42:46.063183,0,61809,1,1504
20:42:46.064003,0,49395,1,1504
20:42:46.064004,0,49395,1,1504
20:42:46.069004,0,61809,1,1504
20:42:46.069711,0,49395,1,1504
20:42:46.074846,0,49395,1,1504
20:42:46.074848,0,49395,1,1504
20:42:46.075358,0,61809,1,1504
20:42:46.075359,0,61809,1,1504
20:42:46.080597,0,61809,1,1504
20:42:46.081295,0,49395,1,1504
20:42:46.086478,0,49395,1,1504
20:42:46.086479,0,49395,1,1504
20:42:46.087120,0,61809,1,1504
20:42:46.087121,0,61809,1,1504
20:42:46.092458,0,49395,1,1504
20:42:46.092996,0,61809,1,1504
20:42:46.097351,0,49395,1,1504
20:42:46.098121,0,61809,1,1504
20:42:46.098124,0,61809,1,1504
20:42:46.098644,0,49395,1,1504
20:42:46.103882,0,49395,1,1504
20:42:46.104462,0,61809,1,1504
20:42:46.109002,0,49395,1,1504
20:42:46.109797,0,61809,1,1504
20:42:46.109798,0,61809,1,1504
20:42:46.110390,0,49395,1,1504
20:42:46.115556,0,61809,1,1504
20:42:46.116087,0,49395,1,1504
20:42:46.116088,0,49395,1,1504
20:42:46.120650,0,61809,1,1504
20:42:46.121394,0,49395,1,1504
20:42:46.121785,0,61809,1,1504
20:42:46.121787,0,61809,1,832
20:42:46.127210,0,61809,1,1504
20:42:46.127548,0,49395,1,1504
20:42:46.127552,0,49395,1,1504
20:42:46.133282,0,49395,1,1504
20:42:46.134205,0,61809,1,1504
20:42:46.137946,0,61809,1,1504
20:42:46.138593,0,49395,1,1504
20:42:46.138594,0,49395,1,832
20:42:46.139357,0,61809,1,1504
20:42:46.143871,0,49395,1,1504
20:42:46.144620,0,61809,1,1504
20:42:46.144621,0,61809,1,1504
20:42:46.145123,0,49395,1,1504
20:42:46.150409,0,49395,1,1504
20:42:46.150852,0,61809,1,1504
20:42:46.155525,0,49395,1,1504
20:42:46.156137,0,61809,1,1504
20:42:46.156138,0,61809,1,1504
20:42:46.156896,0,49395,1,1504
20:42:46.162178,0,61809,1,1504
20:42:46.162913,0,49395,1,1504
20:42:46.162914,0,49395,1,1504
20:42:46.168019,0,49395,1,1504
20:42:46.168509,0,61809,1,1504
20:42:46.168510,0,61809,1,1504
20:42:46.173805,0,61809,1,1504
20:42:46.174467,0,49395,1,1504
20:42:46.174469,0,49395,1,1504
20:42:46.178885,0,61809,1,1504
20:42:46.179542,0,49395,1,1504
20:42:46.180319,0,61809,1,1504
20:42:46.185561,0,49395,1,1504
20:42:46.185563,0,49395,1,1504
20:42:46.186062,0,61809,1,1504
20:42:46.186063,0,61809,1,1504
20:42:46.191347,0,61809,1,1504
20:42:46.192233,0,49395,1,1504
20:42:46.198404,0,49395,1,1504
20:42:46.198406,0,49395,1,1504
20:42:46.199436,0,61809,1,1504
20:42:46.199438,0,61809,1,1504
20:42:46.205484,0,61809,1,1504
20:42:46.206432,0,49395,1,1504
20:42:46.210569,0,49395,1,1504
20:42:46.211419,0,61809,1,1504
20:42:46.211421,0,61809,1,1504
20:42:46.212363,0,49395,1,1504
20:42:46.217382,0,49395,1,1504
20:42:46.217931,0,61809,1,1504
20:42:46.222436,0,49395,1,1504
20:42:46.223322,0,61809,1,1504
20:42:46.223324,0,61809,1,1504
20:42:46.223615,0,49395,1,1504
20:42:46.228835,0,49395,1,1504
20:42:46.228837,0,49395,1,1504
20:42:46.229690,0,61809,1,1504
20:42:46.234015,0,61809,1,1504
20:42:46.234714,0,49395,1,1504
20:42:46.235287,0,61809,1,1504
20:42:46.240397,0,61809,1,1504
20:42:46.240398,0,61809,1,1504
20:42:46.240990,0,49395,1,1504
20:42:46.240992,0,49395,1,1504
20:42:46.246172,0,49395,1,1504
20:42:46.246738,0,61809,1,1504
20:42:46.251182,0,49395,1,1504
20:42:46.252139,0,61809,1,1504
20:42:46.252141,0,61809,1,1504
20:42:46.252562,0,49395,1,1504
20:42:46.258082,0,61809,1,1504
20:42:46.258373,0,49395,1,1504
20:42:46.263781,0,49395,1,1504
20:42:46.263783,0,49395,1,1504
20:42:46.264117,0,61809,1,1504
20:42:46.264118,0,61809,1,1504
20:42:46.269353,0,61809,1,1504
20:42:46.269904,0,49395,1,1504
20:42:46.269906,0,49395,1,1504
20:42:46.275186,0,49395,1,1504
20:42:46.275784,0,61809,1,1504
20:42:46.275785,0,61809,1,1504
20:42:46.281243,0,49395,1,1504
20:42:46.281641,0,61809,1,832
20:42:46.281642,0,61809,1,1504
20:42:46.286205,0,49395,1,1504
20:42:46.286961,0,61809,1,1504
20:42:46.287570,0,49395,1,1504
20:42:46.292176,0,61809,1,1504
20:42:46.292782,0,49395,1,1504
20:42:46.292784,0,49395,1,832
20:42:46.293347,0,61809,1,1504
20:42:46.298747,0,61809,1,1504
20:42:46.298749,0,61809,1,1504
20:42:46.299316,0,49395,1,1504
20:42:46.299318,0,49395,1,1504
20:42:46.304367,0,61809,1,1504
20:42:46.304926,0,49395,1,1504
20:42:46.310620,0,49395,1,1504
20:42:46.310622,0,49395,1,1504
20:42:46.310849,0,61809,1,1504
20:42:46.310851,0,61809,1,1504
20:42:46.315887,0,61809,1,1504
20:42:46.316471,0,49395,1,1504
20:42:46.316472,0,49395,1,1504
20:42:46.321655,0,49395,1,1504
20:42:46.322379,0,61809,1,1504
20:42:46.322380,0,61809,1,1504
20:42:46.327568,0,49395,1,1504
20:42:46.328121,0,61809,1,1504
20:42:46.332612,0,49395,1,1504
20:42:46.333540,0,61809,1,1504
20:42:46.333542,0,61809,1,1504
20:42:46.333755,0,49395,1,1504
20:42:46.339164,0,49395,1,1504
20:42:46.339166,0,49395,1,1504
20:42:46.339487,0,61809,1,1504
20:42:46.339490,0,61809,1,1504
20:42:46.344799,0,61809,1,1504
20:42:46.345429,0,49395,1,1504
20:42:46.350760,0,61809,1,1504
20:42:46.351133,0,49395,1,1504
20:42:46.351134,0,49395,1,1504
20:42:46.355730,0,61809,1,1504
20:42:46.356543,0,49395,1,1504
20:42:46.356857,0,61809,1,1504
20:42:46.362129,0,61809,1,1504
20:42:46.362655,0,49395,1,1504
20:42:46.362657,0,49395,1,1504
20:42:46.367133,0,61809,1,1504
20:42:46.367870,0,49395,1,1504
20:42:46.368781,0,61809,1,1504
20:42:46.373791,0,49395,1,1504
20:42:46.373793,0,49395,1,1504
20:42:46.374099,0,61809,1,1504
20:42:46.374100,0,61809,1,1504
20:42:46.379287,0,61809,1,1504
20:42:46.380009,0,49395,1,1504
20:42:46.385549,0,49395,1,1504
20:42:46.385550,0,49395,1,1504
20:42:46.385827,0,61809,1,1504
20:42:46.385828,0,61809,1,1504
20:42:46.390767,0,61809,1,1504
20:42:46.391432,0,49395,1,1504
20:42:46.395877,0,49395,1,1504
20:42:46.396587,0,61809,1,1504
20:42:46.396589,0,61809,1,1504
20:42:46.397249,0,49395,1,1504
20:42:46.402465,0,49395,1,1504
20:42:46.402466,0,49395,1,1504
20:42:46.402856,0,61809,1,1504
20:42:46.402858,0,61809,1,1504
20:42:46.407977,0,61809,1,1504
20:42:46.408610,0,49395,1,1504
20:42:46.413813,0,49395,1,1504
20:42:46.413814,0,49395,1,1504
20:42:46.414300,0,61809,1,1504
20:42:46.414302,0,61809,1,1504
20:42:46.419643,0,49395,1,848
20:42:46.419645,0,49395,1,1504
20:42:46.419982,0,61809,1,1504
20:42:46.425756,0,61809,1,1504
20:42:46.425757,0,61809,1,1504
20:42:46.426867,0,49395,1,1504
20:42:46.432200,0,49395,1,1504
20:42:46.432201,0,49395,1,1504
20:42:46.433107,0,61809,1,832
20:42:46.433108,0,61809,1,1504
20:42:46.438225,0,61809,1,1504
20:42:46.439477,0,49395,1,1504
20:42:46.444069,0,49395,1,1504
20:42:46.444662,0,61809,1,1504
20:42:46.444663,0,61809,1,1504
20:42:46.445203,0,49395,1,1504
20:42:46.450361,0,49395,1,1504
20:42:46.451068,0,61809,1,1504
20:42:46.455462,0,49395,1,1504
20:42:46.456150,0,61809,1,1504
20:42:46.456151,0,61809,1,1504
20:42:46.456521,0,49395,1,1504
20:42:46.461680,0,49395,1,1504
20:42:46.461682,0,49395,1,1504
20:42:46.462349,0,61809,1,1504
20:42:46.466837,0,61809,1,1504
20:42:46.467695,0,49395,1,1504
20:42:46.468115,0,61809,1,1504
20:42:46.473276,0,61809,1,1504
20:42:46.473789,0,49395,1,1504
20:42:46.473790,0,49395,1,1504
20:42:46.478512,0,61809,1,1504
20:42:46.479339,0,49395,1,1504
20:42:46.479657,0,61809,1,1504
20:42:46.484062,0,49395,1,1504
20:42:46.485064,0,61809,1,1504
20:42:46.485066,0,61809,1,1504
20:42:46.485672,0,49395,1,1504
20:42:46.490646,0,61809,1,1504
20:42:46.491284,0,49395,1,1504
20:42:46.496270,0,49395,1,1504
20:42:46.496271,0,49395,1,1504
20:42:46.496863,0,61809,1,1504
20:42:46.496865,0,61809,1,1504
20:42:46.502085,0,61809,1,1504
20:42:46.502583,0,49395,1,1504
20:42:46.502584,0,49395,1,1504
20:42:46.506997,0,61809,1,1504
20:42:46.507627,0,49395,1,1504
20:42:46.508667,0,61809,1,1504
20:42:46.513532,0,49395,1,1504
20:42:46.513533,0,49395,1,1504
20:42:46.514647,0,61809,1,1504
20:42:46.514648,0,61809,1,1504
20:42:46.519181,0,61809,1,1504
20:42:46.519738,0,49395,1,1504
20:42:46.525078,0,49395,1,1504
20:42:46.525080,0,49395,1,1504
20:42:46.525779,0,61809,1,1504
20:42:46.525781,0,61809,1,1504
20:42:46.530903,0,61809,1,1504
20:42:46.531550,0,49395,1,1504
20:42:46.535812,0,49395,1,1504
20:42:46.536957,0,61809,1,1504
20:42:46.537233,0,49395,1,1504
20:42:46.541479,0,61809,1,1504
20:42:46.542471,0,49395,1,1504
20:42:46.542695,0,61809,1,1504
20:42:46.547424,0,49395,1,1504
20:42:46.547949,0,61809,1,1504
20:42:46.547950,0,61809,1,1504
20:42:46.548635,0,49395,1,1504
20:42:46.553845,0,49395,1,1504
20:42:46.554446,0,61809,1,1504
20:42:46.559589,0,49395,1,1504
20:42:46.559591,0,49395,1,1504
20:42:46.560387,0,61809,1,1504
20:42:46.560389,0,61809,1,1504
20:42:46.565510,0,61809,1,1504
20:42:46.566008,0,49395,1,1504
20:42:46.566009,0,49395,1,1504
20:42:46.570612,0,61809,1,1504
20:42:46.571372,0,49395,1,832
20:42:46.571373,0,49395,1,1504
20:42:46.572193,0,61809,1,1504
20:42:46.577109,0,61809,1,1504
20:42:46.577111,0,61809,1,1504
20:42:46.577790,0,49395,1,1504
20:42:46.586277,0,61809,1,832
20:42:46.638432,0,49395,1,1504
20:42:46.638434,0,49395,1,1504
20:42:46.640755,0,61809,1,1504
20:42:46.642335,0,49395,1,1504
20:42:46.643803,0,61809,1,1504
20:42:46.646045,0,49395,1,1504
20:42:46.647093,0,61809,1,1504
20:42:46.647094,0,61809,1,1504
20:42:46.695529,0,49395,1,1504
20:42:46.697924,0,49395,1,1504
20:42:46.700772,0,61809,1,1504
20:42:46.704322,0,49395,1,1504
20:42:46.704324,0,49395,1,1504
20:42:46.705299,0,61809,1,1504
20:42:46.705301,0,61809,1,1504
20:42:46.711703,0,61809,1,1504
20:42:46.712785,0,49395,1,1504
20:42:46.712787,0,49395,1,1504
20:42:46.718320,0,61809,1,1504
20:42:46.719762,0,49395,1,1504
20:42:46.721197,0,61809,1,1504
20:42:46.727482,0,61809,1,1504
20:42:46.729103,0,49395,1,1504
20:42:46.729105,0,49395,1,1504
20:42:46.734880,0,61809,1,1504
20:42:46.734883,0,61809,1,1504
20:42:46.735218,0,49395,1,1504
20:42:46.740569,0,49395,1,1504
20:42:46.740571,0,49395,1,1504
20:42:46.741402,0,61809,1,1504
20:42:46.741404,0,61809,1,1504
20:42:46.747283,0,61809,1,1504
20:42:46.748041,0,49395,1,1504
20:42:46.753204,0,49395,1,1504
20:42:46.753206,0,49395,1,1504
20:42:46.753948,0,61809,1,1504
20:42:46.758380,0,61809,1,1504
20:42:46.759110,0,49395,1,1504
20:42:46.759620,0,61809,1,1504
20:42:46.764081,0,49395,1,1504
20:42:46.764730,0,61809,1,1504
20:42:46.764732,0,61809,1,1504
20:42:46.765245,0,49395,1,1504
20:42:46.770566,0,49395,1,1504
20:42:46.771115,0,61809,1,1504
20:42:46.775699,0,49395,1,1504
20:42:46.776035,0,61809,1,1504
20:42:46.776037,0,61809,1,1504
20:42:46.776700,0,49395,1,1504
20:42:46.782166,0,61809,1,1504
20:42:46.782500,0,49395,1,1504
20:42:46.782501,0,49395,1,1504
20:42:46.786865,0,61809,1,1504
20:42:46.787539,0,49395,1,1504
20:42:46.788094,0,61809,1,1504
20:42:46.793978,0,61809,1,1504
20:42:46.794651,0,49395,1,1504
20:42:46.794652,0,49395,1,1504
20:42:46.799223,0,61809,1,1504
20:42:46.799858,0,49395,1,1504
20:42:46.800586,0,61809,1,1504
20:42:46.805488,0,49395,1,1504
20:42:46.805489,0,49395,1,1504
20:42:46.806027,0,61809,1,1504
20:42:46.806028,0,61809,1,1504
20:42:46.811397,0,61809,1,1504
20:42:46.811399,0,61809,1,848
20:42:46.811954,0,49395,1,1504
20:42:46.817016,0,49395,1,1504
20:42:46.817017,0,49395,1,1504
20:42:46.817572,0,61809,1,1504
20:42:46.822686,0,61809,1,1504
20:42:46.822688,0,61809,1,1504
20:42:46.823359,0,49395,1,1504
20:42:46.827931,0,49395,1,1504
20:42:46.828435,0,61809,1,1504
20:42:46.829001,0,49395,1,832
20:42:46.834389,0,49395,1,1504
20:42:46.834390,0,49395,1,1504
20:42:46.834668,0,61809,1,1504
20:42:46.834670,0,61809,1,1504
20:42:46.839839,0,61809,1,1504
20:42:46.840330,0,49395,1,1504
20:42:46.840331,0,49395,1,1504
20:42:46.844953,0,61809,1,1504
20:42:46.845678,0,49395,1,1504
20:42:46.846374,0,61809,1,1504
20:42:46.851555,0,49395,1,1504
20:42:46.851556,0,49395,1,1504
20:42:46.851966,0,61809,1,1504
20:42:46.851967,0,61809,1,1504
20:42:46.857626,0,61809,1,1504
20:42:46.858805,0,49395,1,1504
20:42:46.866988,0,49395,1,1504
20:42:46.866991,0,49395,1,1504
20:42:46.867939,0,61809,1,1504
20:42:46.867943,0,61809,1,1504
20:42:46.870598,0,61809,1,1504
20:42:46.873690,0,49395,1,1504
20:42:46.877821,0,49395,1,1504
20:42:46.878081,0,61809,1,1504
20:42:46.878083,0,61809,1,1504
20:42:46.878311,0,49395,1,1504
20:42:46.882782,0,49395,1,1504
20:42:46.883621,0,61809,1,1504
20:42:46.886924,0,49395,1,1504
20:42:46.889529,0,61809,1,1504
20:42:46.889532,0,61809,1,1504
20:42:46.895207,0,49395,1,1504
20:42:46.898691,0,49395,1,1504
20:42:46.898692,0,49395,1,1504
20:42:46.899216,0,61809,1,1504
20:42:46.905077,0,61809,1,1504
20:42:46.906903,0,49395,1,1504
20:42:46.907194,0,61809,1,1504
20:42:46.911702,0,61809,1,1504
20:42:46.912753,0,49395,1,1504
20:42:46.912755,0,49395,1,1504
20:42:46.917391,0,61809,1,1504
20:42:46.918681,0,49395,1,1504
20:42:46.920178,0,61809,1,1504
20:42:46.926177,0,61809,1,1504
20:42:46.926179,0,61809,1,1504
20:42:46.926718,0,49395,1,1504
20:42:46.926719,0,49395,1,1504
20:42:46.932379,0,61809,1,1504
20:42:46.933157,0,49395,1,1504
20:42:46.938466,0,49395,1,1504
20:42:46.938468,0,49395,1,1504
20:42:46.938856,0,61809,1,1504
20:42:46.938858,0,61809,1,1504
20:42:46.944207,0,61809,1,1504
20:42:46.944543,0,49395,1,1504
20:42:46.949486,0,49395,1,1504
20:42:46.949488,0,49395,1,1504
20:42:46.950189,0,61809,1,1504
20:42:46.950191,0,61809,1,1504
