time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:42:56.481304,61809,627,18,60,61,1,2178,0,106,8,890
20:42:56.482056,49395,627,19,60,61,1,1889,0,94,8,890
20:42:56.486604,49395,628,7,55,61,1,469,0,106,8,890
20:42:56.486980,61809,628,8,60,61,1,2178,0,106,8,890
20:42:56.487604,49395,628,9,60,61,1,2178,0,106,8,890
20:42:56.492062,61809,628,17,55,61,1,469,0,106,8,890
20:42:56.492827,49395,628,18,60,61,2,2178,0,106,8,890
20:42:56.493385,61809,628,19,60,61,1,2178,0,106,8,890
20:42:56.497792,49395,629,7,55,61,1,469,0,106,8,890
20:42:56.498425,61809,629,8,60,61,2,2178,0,106,8,890
20:42:56.499024,49395,629,9,60,61,1,2178,0,106,8,890
20:42:56.503394,61809,629,17,55,61,1,469,0,106,8,890
20:42:56.504134,49395,629,18,60,61,1,2178,0,106,8,890
20:42:56.504916,61809,629,19,60,61,1,1889,0,94,8,890
20:42:56.509272,61809,630,7,55,61,1,469,0,106,8,890
20:42:56.510237,49395,630,8,60,61,2,2178,0,106,8,890
20:42:56.510576,61809,630,9,60,61,1,2178,0,106,8,890
20:42:56.514993,49395,630,17,55,61,1,469,0,106,8,890
20:42:56.515780,61809,630,18,60,61,2,2178,0,106,8,890
20:42:56.516371,49395,630,19,60,61,1,2178,0,106,8,890
20:42:56.520808,61809,631,7,55,61,1,469,0,106,8,890
20:42:56.521400,49395,631,8,60,61,1,2178,0,106,8,890
20:42:56.522035,61809,631,9,60,61,1,2178,0,106,8,890
20:42:56.526534,49395,631,17,55,61,2,469,0,106,8,890
20:42:56.527226,61809,631,18,60,61,1,2178,0,106,8,890
20:42:56.528131,49395,631,19,60,61,1,1889,0,94,8,890
20:42:56.532182,49395,632,7,55,61,1,469,0,106,8,890
20:42:56.533038,61809,632,8,60,61,2,1953,0,106,8,890
20:42:56.533668,49395,632,9,60,61,1,1953,0,106,8,890
20:42:56.538376,61809,632,17,55,61,1,469,0,106,8,890
20:42:56.538857,49395,632,18,60,61,1,2178,0,106,8,890
20:42:56.539349,61809,632,19,60,61,1,2178,0,106,8,890
20:42:56.544169,49395,633,7,50,61,2,469,0,106,8,890
20:42:56.544476,61809,633,8,60,61,1,2178,0,106,8,890
20:42:56.545020,49395,633,9,60,61,1,2178,0,106,8,890
20:42:56.549643,61809,633,17,55,61,2,469,0,106,8,890
20:42:56.550062,49395,633,18,60,61,1,2178,0,106,8,890
20:42:56.551538,61809,633,19,60,61,1,1889,0,94,8,890
20:42:56.554919,61809,634,7,55,61,1,469,0,106,8,890
20:42:56.555656,49395,634,8,60,61,1,2178,0,106,8,890
20:42:56.556157,61809,634,9,60,61,1,2178,0,106,8,890
20:42:56.561082,49395,634,17,55,61,2,469,0,106,8,890
20:42:56.561475,61809,634,18,60,61,1,2178,0,106,8,890
20:42:56.561874,49395,634,19,60,61,1,2178,0,106,8,890
20:42:56.566356,61809,635,7,55,61,2,469,0,106,8,890
20:42:56.566998,49395,635,8,60,61,1,2178,0,106,8,890
20:42:56.567835,61809,635,9,60,61,1,2178,0,106,8,890
20:42:56.571906,49395,635,17,55,61,1,469,0,106,8,890
20:42:56.572622,61809,635,18,60,61,1,2178,0,106,8,890
20:42:56.573215,49395,635,19,60,61,1,1889,0,94,8,890
20:42:56.577958,49395,636,7,55,61,1,469,0,106,8,890
20:42:56.578352,61809,636,8,60,61,1,2178,0,106,8,890
20:42:56.578857,49395,636,9,60,61,1,2178,0,106,8,890
20:42:56.583258,61809,636,17,55,61,2,469,0,106,8,890
20:42:56.583979,49395,636,18,60,61,2,2178,0,106,8,890
20:42:56.584709,61809,636,19,60,61,1,2178,0,106,8,890
20:42:56.588794,49395,637,7,55,61,1,469,0,106,8,890
20:42:56.589338,61809,637,8,60,61,1,2178,0,106,8,890
20:42:56.589916,49395,637,9,60,61,1,2178,0,106,8,890
20:42:56.594559,61809,637,17,55,61,1,469,0,106,8,890
20:42:56.595091,49395,637,18,60,61,1,2178,0,106,8,890
20:42:56.595857,61809,637,19,60,61,1,1889,0,94,8,890
20:42:56.600120,61809,638,7,55,61,1,469,0,106,8,890
20:42:56.600690,49395,638,8,60,61,2,2178,0,106,8,890
20:42:56.601288,61809,638,9,60,61,1,2178,0,106,8,890
20:42:56.605805,49395,638,17,55,61,1,469,0,106,8,890
20:42:56.606421,61809,638,18,60,61,2,2178,0,106,8,890
20:42:56.607027,49395,638,19,60,61,1,2178,0,106,8,890
20:42:56.611343,61809,639,7,55,61,1,469,0,106,8,890
20:42:56.611978,49395,639,8,60,61,1,2178,0,106,8,890
20:42:56.612561,61809,639,9,60,61,1,2178,0,106,8,890
20:42:56.616954,49395,639,17,55,61,2,469,0,106,8,890
20:42:56.617985,61809,639,18,60,61,1,2178,0,106,8,890
20:42:56.618401,49395,639,19,60,61,1,1889,0,94,8,890
20:42:56.622867,49395,640,7,55,61,1,469,0,106,8,890
20:42:56.623246,61809,640,8,60,61,2,1953,0,106,8,890
20:42:56.623934,49395,640,9,60,61,1,1953,0,106,8,890
20:42:56.628359,61809,640,17,55,61,1,469,0,106,8,890
20:42:56.628893,49395,640,18,60,61,1,2178,0,106,8,890
20:42:56.629485,61809,640,19,60,61,1,2178,0,106,8,890
20:42:56.634073,49395,641,7,55,61,2,469,0,106,8,890
20:42:56.634756,61809,641,8,60,61,1,2178,0,106,8,890
20:42:56.635327,49395,641,9,60,61,1,2178,0,106,8,890
20:42:56.639776,61809,641,17,55,61,2,469,0,106,8,890
20:42:56.640650,49395,641,18,60,61,1,2178,0,106,8,890
20:42:56.641133,61809,641,19,60,61,1,1889,0,94,8,890
20:42:56.645476,61809,642,7,55,61,1,469,0,106,8,890
20:42:56.646112,49395,642,8,60,61,1,2178,0,106,8,890
20:42:56.646692,61809,642,9,60,61,1,2178,0,106,8,890
20:42:56.651131,49395,642,17,55,61,2,469,0,106,8,890
20:42:56.652210,61809,642,18,60,61,1,2178,0,106,8,890
20:42:56.652634,49395,642,19,60,61,1,2178,0,106,8,890
20:42:56.656881,61809,643,7,55,61,2,469,0,106,8,890
20:42:56.657513,49395,643,8,60,61,1,2178,0,106,8,890
20:42:56.658114,61809,643,9,60,61,1,2178,0,106,8,890
20:42:56.662651,49395,643,17,55,61,1,469,0,106,8,890
20:42:56.663313,61809,643,18,60,61,1,2178,0,106,8,890
20:42:56.663945,49395,643,19,60,61,1,1889,0,94,8,890
20:42:56.668306,49395,644,7,55,61,2,469,0,106,8,890
20:42:56.668981,61809,644,8,60,61,1,2178,0,106,8,890
20:42:56.669494,49395,644,9,60,61,1,2178,0,106,8,890
20:42:56.673944,61809,644,17,55,61,2,469,0,106,8,890
20:42:56.674654,49395,644,18,60,61,1,2178,0,106,8,890
20:42:56.675219,61809,644,19,60,61,1,2178,0,106,8,890
20:42:56.679826,49395,645,7,55,61,1,469,0,106,8,890
20:42:56.680540,61809,645,8,60,61,1,2178,0,106,8,890
20:42:56.680850,49395,645,9,60,61,1,2178,0,106,8,890
20:42:56.685252,61809,645,17,55,61,1,469,0,106,8,890
20:42:56.685950,49395,645,18,60,61,2,2178,0,106,8,890
20:42:56.686738,61809,645,19,60,61,1,1889,0,94,8,890
20:42:56.691098,61809,646,7,55,61,2,469,0,106,8,890
20:42:56.691859,49395,646,8,60,61,1,2178,0,106,8,890
20:42:56.692310,61809,646,9,60,61,1,2178,0,106,8,890
20:42:56.696860,49395,646,17,55,61,1,469,0,106,8,890
20:42:56.697527,61809,646,18,60,61,1,2178,0,106,8,890
20:42:56.698219,49395,646,19,60,61,1,2178,0,106,8,890
20:42:56.702878,61809,647,7,55,61,1,469,0,106,8,890
20:42:56.703287,49395,647,8,60,61,1,2178,0,106,8,890
20:42:56.703793,61809,647,9,60,61,1,2178,0,106,8,890
20:42:56.708127,49395,647,17,55,61,2,469,0,106,8,890
20:42:56.708924,61809,647,18,60,61,2,2178,0,106,8,890
20:42:56.709428,49395,647,19,60,61,1,1889,0,94,8,890
20:42:56.714392,49395,648,7,55,61,1,469,0,106,8,890
20:42:56.714693,61809,648,8,60,61,1,1953,0,106,8,890
20:42:56.715406,49395,648,9,60,61,1,1953,0,106,8,890
20:42:56.719780,61809,648,17,55,61,1,469,0,106,8,890
20:42:56.720358,49395,648,18,60,61,2,2178,0,106,8,890
20:42:56.720855,61809,648,19,60,61,1,2178,0,106,8,890
20:42:56.725425,49395,649,7,55,61,1,469,0,106,8,890
20:42:56.726175,61809,649,8,60,61,1,2178,0,106,8,890
20:42:56.726709,49395,649,9,60,61,1,2178,0,106,8,890
20:42:56.731265,61809,649,17,55,61,2,469,0,106,8,890
20:42:56.732196,49395,649,18,60,61,1,2178,0,106,8,890
20:42:56.733181,61809,649,19,60,61,1,1889,0,94,8,890
20:42:56.736868,61809,650,7,55,61,1,469,0,106,8,890
20:42:56.737447,49395,650,8,60,61,2,2178,0,106,8,890
20:42:56.738014,61809,650,9,60,61,1,2178,0,106,8,890
20:42:56.742551,49395,650,17,55,61,1,469,0,106,8,890
20:42:56.743308,61809,650,18,60,61,2,2178,0,106,8,890
20:42:56.743779,49395,650,19,60,61,1,2178,0,106,8,890
20:42:56.748275,61809,651,7,55,61,1,469,0,106,8,890
20:42:56.748879,49395,651,8,60,61,1,2178,0,106,8,890
20:42:56.749444,61809,651,9,60,61,1,2178,0,106,8,890
20:42:56.754112,49395,651,17,55,61,1,469,0,106,8,890
20:42:56.754749,61809,651,18,60,61,1,2178,0,106,8,890
20:42:56.755436,49395,651,19,60,61,1,1889,0,94,8,890
20:42:56.759932,49395,652,7,55,61,2,469,0,106,8,890
20:42:56.760625,61809,652,8,60,61,2,2178,0,106,8,890
20:42:56.761224,49395,652,9,60,61,1,2178,0,106,8,890
20:42:56.765719,61809,652,17,55,61,1,469,0,106,8,890
20:42:56.766298,49395,652,18,60,61,1,2178,0,106,8,890
20:42:56.766905,61809,652,19,60,61,1,2178,0,106,8,890
20:42:56.771438,49395,653,7,55,61,2,469,0,106,8,890
20:42:56.772265,61809,653,8,60,61,1,2178,0,106,8,890
20:42:56.772490,49395,653,9,60,61,1,2178,0,106,8,890
20:42:56.777282,61809,653,17,55,61,1,469,0,106,8,890
20:42:56.778049,49395,653,18,60,61,1,2178,0,106,8,890
20:42:56.778781,61809,653,19,60,61,1,1889,0,94,8,890
20:42:56.783147,61809,654,7,55,61,2,469,0,106,8,890
20:42:56.783614,49395,654,8,60,61,1,2178,0,106,8,890
20:42:56.784210,61809,654,9,60,61,1,2178,0,106,8,890
20:42:56.789038,49395,654,17,55,61,1,469,0,106,8,890
20:42:56.789761,61809,654,18,60,61,1,2178,0,106,8,890
20:42:56.790096,49395,654,19,60,61,1,2178,0,106,8,890
20:42:56.794531,61809,655,7,55,61,2,469,0,106,8,890
20:42:56.795165,49395,655,8,60,61,2,2178,0,106,8,890
20:42:56.795730,61809,655,9,60,61,1,2178,0,106,8,890
20:42:56.800134,49395,655,17,55,61,1,469,0,106,8,890
20:42:56.800832,61809,655,18,60,61,1,2178,0,106,8,890
20:42:56.801529,49395,655,19,60,61,1,1889,0,94,8,890
20:42:56.805931,49395,656,7,55,61,1,469,0,106,8,890
20:42:56.806590,61809,656,8,60,61,1,1953,0,106,8,890
20:42:56.807181,49395,656,9,60,61,1,1953,0,106,8,890
20:42:56.811597,61809,656,17,55,61,1,469,0,106,8,890
20:42:56.812222,49395,656,18,60,61,2,2178,0,106,8,890
20:42:56.812854,61809,656,19,60,61,1,2178,0,106,8,890
20:42:56.817280,49395,657,7,55,61,1,469,0,106,8,890
20:42:56.817895,61809,657,8,60,61,2,2178,0,106,8,890
20:42:56.818519,49395,657,9,60,61,1,2178,0,106,8,890
20:42:56.822974,61809,657,17,55,61,1,469,0,106,8,890
20:42:56.823699,49395,657,18,60,61,1,2178,0,106,8,890
20:42:56.824397,61809,657,19,60,61,1,1889,0,94,8,890
20:42:56.828727,61809,658,7,55,61,1,469,0,106,8,890
20:42:56.829463,49395,658,8,60,61,2,2178,0,106,8,890
20:42:56.830185,61809,658,9,60,61,1,2178,0,106,8,890
20:42:56.834580,49395,658,17,55,61,1,469,0,106,8,890
20:42:56.835256,61809,658,18,60,61,2,2178,0,106,8,890
20:42:56.835782,49395,658,19,60,61,1,2178,0,106,8,890
20:42:56.840285,61809,659,7,55,61,1,469,0,106,8,890
20:42:56.840996,49395,659,8,60,61,1,2178,0,106,8,890
20:42:56.841538,61809,659,9,60,61,1,2178,0,106,8,890
20:42:56.846008,49395,659,17,55,61,2,469,0,106,8,890
20:42:56.846682,61809,659,18,60,61,1,2178,0,106,8,890
20:42:56.847408,49395,659,19,60,61,1,1889,0,94,8,890
20:42:56.852237,49395,660,7,55,61,1,469,0,106,8,890
20:42:56.852622,61809,660,8,60,61,2,2178,0,106,8,890
20:42:56.853253,49395,660,9,60,61,1,2178,0,106,8,890
20:42:56.857675,61809,660,17,55,61,1,469,0,106,8,890
20:42:56.858287,49395,660,18,60,61,1,2178,0,106,8,890
20:42:56.858856,61809,660,19,60,61,1,2178,0,106,8,890
20:42:56.863521,49395,661,7,55,61,2,469,0,106,8,890
20:42:56.864185,61809,661,8,60,61,1,2178,0,106,8,890
20:42:56.864793,49395,661,9,60,61,1,2178,0,106,8,890
20:42:56.869436,61809,661,17,55,61,2,469,0,106,8,890
20:42:56.870173,49395,661,18,60,61,1,2178,0,106,8,890
20:42:56.870746,61809,661,19,60,61,1,1889,0,94,8,890
20:42:56.875273,61809,662,7,55,61,1,469,0,106,8,890
20:42:56.875952,49395,662,8,60,61,1,2178,0,106,8,890
20:42:56.876519,61809,662,9,60,61,1,2178,0,106,8,890
20:42:56.880973,49395,662,17,55,61,2,469,0,106,8,890
20:42:56.881632,61809,662,18,60,61,1,2178,0,106,8,890
20:42:56.882183,49395,662,19,60,61,1,2178,0,106,8,890
20:42:56.886822,61809,663,7,55,61,2,469,0,106,8,890
20:42:56.887436,49395,663,8,60,61,1,2178,0,106,8,890
20:42:56.888287,61809,663,9,60,61,1,2178,0,106,8,890
20:42:56.892791,49395,663,17,55,61,1,469,0,106,8,890
20:42:56.893253,61809,663,18,60,61,1,2178,0,106,8,890
20:42:56.893966,49395,663,19,60,61,1,1889,0,94,8,890
20:42:56.898358,49395,664,7,55,61,1,469,0,106,8,890
20:42:56.899009,61809,664,8,60,61,1,1953,0,106,8,890
20:42:56.899610,49395,664,9,60,61,1,1953,0,106,8,890
20:42:56.904281,61809,664,17,55,61,2,469,0,106,8,890
20:42:56.904940,49395,664,18,60,61,2,2178,0,106,8,890
20:42:56.905443,61809,664,19,60,61,1,2178,0,106,8,890
20:42:56.909902,49395,665,7,55,61,1,469,0,106,8,890
20:42:56.910833,61809,665,8,60,61,1,2178,0,106,8,890
20:42:56.912154,49395,665,9,60,61,1,2178,0,106,8,890
20:42:56.916135,61809,665,17,55,61,1,469,0,106,8,890
20:42:56.916453,49395,665,18,60,61,1,2178,0,106,8,890
20:42:56.917170,61809,665,19,60,61,1,1889,0,94,8,890
20:42:56.921626,61809,666,7,55,61,1,469,0,106,8,890
20:42:56.922386,49395,666,8,60,61,2,2178,0,106,8,890
20:42:56.922994,61809,666,9,60,61,1,2178,0,106,8,890
20:42:56.927461,49395,666,17,55,61,1,469,0,106,8,890
20:42:56.928114,61809,666,18,60,61,2,2178,0,106,8,890
20:42:56.928783,49395,666,19,60,61,1,2178,0,106,8,890
20:42:56.933425,61809,667,7,55,61,1,469,0,106,8,890
20:42:56.934085,49395,667,8,60,61,1,2178,0,106,8,890
20:42:56.934502,61809,667,9,60,61,1,2178,0,106,8,890
20:42:56.939116,49395,667,17,55,61,2,469,0,106,8,890
20:42:56.939705,61809,667,18,60,61,1,2178,0,106,8,890
20:42:56.940557,49395,667,19,60,61,1,1889,0,94,8,890
20:42:56.944901,49395,668,7,55,61,1,469,0,106,8,890
20:42:56.945466,61809,668,8,60,61,2,2178,0,106,8,890
20:42:56.946032,49395,668,9,60,61,1,2178,0,106,8,890
20:42:56.950707,61809,668,17,55,61,1,469,0,106,8,890
20:42:56.951336,49395,668,18,60,61,1,2178,0,106,8,890
20:42:56.951778,61809,668,19,60,61,1,2178,0,106,8,890
20:42:56.956463,49395,669,7,55,61,2,469,0,106,8,890
20:42:56.957051,61809,669,8,60,61,1,2178,0,106,8,890
20:42:56.957645,49395,669,9,60,61,1,2178,0,106,8,890
20:42:56.962094,61809,669,17,55,61,2,469,0,106,8,890
20:42:56.962899,49395,669,18,60,61,1,2178,0,106,8,890
20:42:56.963485,61809,669,19,60,61,1,1889,0,94,8,890
20:42:56.968052,61809,670,7,55,61,1,469,0,106,8,890
20:42:56.968690,49395,670,8,60,61,1,2178,0,106,8,890
20:42:56.969293,61809,670,9,60,61,1,2178,0,106,8,890
20:42:56.973832,49395,670,17,55,61,2,469,0,106,8,890
20:42:56.974445,61809,670,18,60,61,1,2178,0,106,8,890
20:42:56.974965,49395,670,19,60,61,1,2178,0,106,8,890
20:42:56.979665,61809,671,7,55,61,2,469,0,106,8,890
20:42:56.980230,49395,671,8,60,61,1,2178,0,106,8,890
20:42:56.980808,61809,671,9,60,61,1,2178,0,106,8,890
20:42:56.985515,49395,671,17,55,61,1,469,0,106,8,890
20:42:56.986196,61809,671,18,60,61,1,2178,0,106,8,890
20:42:56.986959,49395,671,19,60,61,1,1889,0,94,8,890
20:42:56.991447,49395,672,7,55,61,2,469,0,106,8,890
20:42:56.992015,61809,672,8,60,61,1,1953,0,106,8,890
20:42:56.992597,49395,672,9,60,61,1,1953,0,106,8,890
20:42:56.997165,61809,672,17,55,61,2,469,0,106,8,890
20:42:56.997755,49395,672,18,60,61,1,2178,0,106,8,890
20:42:56.998329,61809,672,19,60,61,1,2178,0,106,8,890
20:42:57.002956,49395,673,7,55,61,1,469,0,106,8,890
20:42:57.003615,61809,673,8,60,61,1,2178,0,106,8,890
20:42:57.004154,49395,673,9,60,61,1,2178,0,106,8,890
20:42:57.008871,61809,673,17,55,61,1,469,0,106,8,890
20:42:57.009469,49395,673,18,60,61,2,2178,0,106,8,890
20:42:57.010219,61809,673,19,60,61,1,1889,0,94,8,890
20:42:57.014568,61809,674,7,55,61,2,469,0,106,8,890
20:42:57.015148,49395,674,8,60,61,1,2178,0,106,8,890
20:42:57.015741,61809,674,9,60,61,1,2178,0,106,8,890
20:42:57.020207,49395,674,17,55,61,1,469,0,106,8,890
20:42:57.020821,61809,674,18,60,61,1,2178,0,106,8,890
20:42:57.021477,49395,674,19,60,61,1,2178,0,106,8,890
20:42:57.026039,61809,675,7,55,61,1,469,0,106,8,890
20:42:57.026786,49395,675,8,60,61,1,2178,0,106,8,890
20:42:57.027271,61809,675,9,60,61,1,2178,0,106,8,890
20:42:57.031827,49395,675,17,55,61,2,469,0,106,8,890
20:42:57.032444,61809,675,18,60,61,2,2178,0,106,8,890
20:42:57.033185,49395,675,19,60,61,1,1889,0,94,8,890
20:42:57.037801,49395,676,7,55,61,1,469,0,106,8,890
20:42:57.038309,61809,676,8,60,61,1,2178,0,106,8,890
20:42:57.039097,49395,676,9,60,61,1,2178,0,106,8,890
20:42:57.043384,61809,676,17,55,61,1,469,0,106,8,890
20:42:57.093567,49395,676,18,60,61,2,2178,0,106,8,890
20:42:57.094178,61809,676,19,60,61,1,2178,0,106,8,890
20:42:57.099064,49395,677,7,55,61,1,469,0,106,8,890
20:42:57.099605,61809,677,8,60,61,1,2178,0,106,8,890
20:42:57.100347,49395,677,9,60,61,1,2178,0,106,8,890
20:42:57.151503,61809,677,17,55,61,2,469,0,106,8,890
20:42:57.152133,49395,677,18,60,61,1,2178,0,106,8,890
20:42:57.152944,61809,677,19,60,61,1,1889,0,94,8,890
20:42:57.157066,61809,678,7,55,61,1,469,0,106,8,890
20:42:57.157615,49395,678,8,60,61,2,2178,0,106,8,890
20:42:57.158204,61809,678,9,60,61,1,2178,0,106,8,890
20:42:57.163124,49395,678,17,55,61,1,469,0,106,8,890
20:42:57.163850,61809,678,18,60,61,2,2178,0,106,8,890
20:42:57.164478,49395,678,19,60,61,1,2178,0,106,8,890
20:42:57.168548,61809,679,7,55,61,1,469,0,106,8,890
20:42:57.168883,49395,679,8,60,61,1,2178,0,106,8,890
20:42:57.169436,61809,679,9,60,61,1,2178,0,106,8,890
20:42:57.173957,49395,679,17,55,61,1,469,0,106,8,890
20:42:57.174782,61809,679,18,60,61,1,2178,0,106,8,890
20:42:57.175741,49395,679,19,60,61,1,1889,0,94,8,890
20:42:57.179687,49395,680,7,55,61,2,469,0,106,8,890
20:42:57.180386,61809,680,8,60,61,2,1953,0,106,8,890
20:42:57.181405,49395,680,9,60,61,1,1953,0,106,8,890
20:42:57.186386,61809,680,17,55,61,1,469,0,106,8,890
20:42:57.186887,49395,680,18,60,61,1,2178,0,106,8,890
20:42:57.187403,61809,680,19,60,61,1,2178,0,106,8,890
20:42:57.191326,49395,681,7,55,61,2,469,0,106,8,890
20:42:57.191923,61809,681,8,60,61,1,2178,0,106,8,890
20:42:57.192429,49395,681,9,60,61,1,2178,0,106,8,890
20:42:57.196981,61809,681,17,55,61,1,469,0,106,8,890
20:42:57.197651,49395,681,18,60,61,1,2178,0,106,8,890
20:42:57.198305,61809,681,19,60,61,1,1889,0,94,8,890
20:42:57.202661,61809,682,7,55,61,2,469,0,106,8,890
20:42:57.203344,49395,682,8,60,61,1,2178,0,106,8,890
20:42:57.203902,61809,682,9,60,61,1,2178,0,106,8,890
20:42:57.208605,49395,682,17,55,61,1,469,0,106,8,890
20:42:57.209157,61809,682,18,60,61,1,2178,0,106,8,890
20:42:57.209719,49395,682,19,60,61,1,2178,0,106,8,890
20:42:57.214180,61809,683,7,55,61,2,469,0,106,8,890
20:42:57.214855,49395,683,8,60,61,2,2178,0,106,8,890
20:42:57.215402,61809,683,9,60,61,1,2178,0,106,8,890
20:42:57.219793,49395,683,17,55,61,1,469,0,106,8,890
20:42:57.220549,61809,683,18,60,61,1,2178,0,106,8,890
20:42:57.221274,49395,683,19,60,61,1,1889,0,94,8,890
20:42:57.225503,49395,684,7,55,61,1,469,0,106,8,890
20:42:57.226201,61809,684,8,60,61,1,2178,0,106,8,890
20:42:57.226781,49395,684,9,60,61,1,2178,0,106,8,890
20:42:57.231208,61809,684,17,55,61,1,469,0,106,8,890
20:42:57.231987,49395,684,18,60,61,2,2178,0,106,8,890
20:42:57.232525,61809,684,19,60,61,1,2178,0,106,8,890
20:42:57.237013,49395,685,7,55,61,1,469,0,106,8,890
20:42:57.237601,61809,685,8,60,61,2,2178,0,106,8,890
20:42:57.238424,49395,685,9,60,61,1,2178,0,106,8,890
20:42:57.242670,61809,685,17,55,61,1,469,0,106,8,890
20:42:57.243391,49395,685,18,60,61,1,2178,0,106,8,890
20:42:57.244005,61809,685,19,60,61,1,1889,0,94,8,890
20:42:57.248647,61809,686,7,55,61,1,469,0,106,8,890
20:42:57.249343,49395,686,8,60,61,2,2178,0,106,8,890
20:42:57.249703,61809,686,9,60,61,1,2178,0,106,8,890
20:42:57.253985,49395,686,17,55,61,1,469,0,106,8,890
20:42:57.254719,61809,686,18,60,61,2,2178,0,106,8,890
20:42:57.255298,49395,686,19,60,61,1,2178,0,106,8,890
20:42:57.259779,61809,687,7,55,61,1,469,0,106,8,890
20:42:57.260495,49395,687,8,60,61,1,2178,0,106,8,890
20:42:57.261072,61809,687,9,60,61,1,2178,0,106,8,890
20:42:57.265432,49395,687,17,55,61,2,469,0,106,8,890
20:42:57.266104,61809,687,18,60,61,1,2178,0,106,8,890
20:42:57.266854,49395,687,19,60,61,1,1889,0,94,8,890
20:42:57.271703,49395,688,7,55,61,1,469,0,106,8,890
20:42:57.272352,61809,688,8,60,61,2,1953,0,106,8,890
20:42:57.272639,49395,688,9,60,61,1,1953,0,106,8,890
20:42:57.276746,61809,688,17,55,61,1,469,0,106,8,890
20:42:57.277847,49395,688,18,60,61,1,2178,0,106,8,890
20:42:57.278208,61809,688,19,60,61,1,2178,0,106,8,890
20:42:57.282634,49395,689,7,55,61,2,469,0,106,8,890
20:42:57.283209,61809,689,8,60,61,1,2178,0,106,8,890
20:42:57.283924,49395,689,9,60,61,1,2178,0,106,8,890
20:42:57.288416,61809,689,17,55,61,2,469,0,106,8,890
20:42:57.289067,49395,689,18,60,61,1,2178,0,106,8,890
20:42:57.289804,61809,689,19,60,61,1,1889,0,94,8,890
20:42:57.294272,61809,690,7,55,61,1,469,0,106,8,890
20:42:57.294766,49395,690,8,60,61,1,2178,0,106,8,890
20:42:57.295385,61809,690,9,60,61,1,2178,0,106,8,890
20:42:57.299837,49395,690,17,55,61,2,469,0,106,8,890
20:42:57.300723,61809,690,18,60,61,1,2178,0,106,8,890
20:42:57.301241,49395,690,19,60,61,1,2178,0,106,8,890
20:42:57.305456,61809,691,7,55,61,2,469,0,106,8,890
20:42:57.306219,49395,691,8,60,61,1,2178,0,106,8,890
20:42:57.306897,61809,691,9,60,61,1,2178,0,106,8,890
20:42:57.311258,49395,691,17,55,61,1,469,0,106,8,890
20:42:57.312028,61809,691,18,60,61,1,2178,0,106,8,890
20:42:57.312741,49395,691,19,60,61,1,1889,0,94,8,890
20:42:57.316933,49395,692,7,55,61,1,469,0,106,8,890
20:42:57.317712,61809,692,8,60,61,1,2178,0,106,8,890
20:42:57.318280,49395,692,9,60,61,1,2178,0,106,8,890
20:42:57.322605,61809,692,17,55,61,2,469,0,106,8,890
20:42:57.323341,49395,692,18,60,61,2,2178,0,106,8,890
20:42:57.323914,61809,692,19,60,61,1,2178,0,106,8,890
20:42:57.328352,49395,693,7,55,61,1,469,0,106,8,890
20:42:57.329025,61809,693,8,60,61,1,2178,0,106,8,890
20:42:57.329594,49395,693,9,60,61,1,2178,0,106,8,890
20:42:57.334002,61809,693,17,55,61,1,469,0,106,8,890
20:42:57.334636,49395,693,18,60,61,1,2178,0,106,8,890
20:42:57.335315,61809,693,19,60,61,1,1889,0,94,8,890
20:42:57.339566,61809,694,7,55,61,1,469,0,106,8,890
20:42:57.340369,49395,694,8,60,61,2,2178,0,106,8,890
20:42:57.340895,61809,694,9,60,61,1,2178,0,106,8,890
20:42:57.345257,49395,694,17,55,61,1,469,0,106,8,890
20:42:57.346041,61809,694,18,60,61,2,2178,0,106,8,890
20:42:57.346509,49395,694,19,60,61,1,2178,0,106,8,890
20:42:57.351143,61809,695,7,55,61,1,469,0,106,8,890
20:42:57.351796,49395,695,8,60,61,1,2178,0,106,8,890
20:42:57.352525,61809,695,9,60,61,1,2178,0,106,8,890
20:42:57.356695,49395,695,17,55,61,2,469,0,106,8,890
20:42:57.357389,61809,695,18,60,61,1,2178,0,106,8,890
20:42:57.358115,49395,695,19,60,61,1,1889,0,94,8,890
20:42:57.362441,49395,696,7,55,61,1,469,0,106,8,890
20:42:57.363279,61809,696,8,60,61,2,1953,0,106,8,890
20:42:57.363738,49395,696,9,60,61,1,1953,0,106,8,890
20:42:57.368077,61809,696,17,55,61,1,469,0,106,8,890
20:42:57.368831,49395,696,18,60,61,1,2178,0,106,8,890
20:42:57.369338,61809,696,19,60,61,1,2178,0,106,8,890
20:42:57.373874,49395,697,7,55,61,2,469,0,106,8,890
20:42:57.374498,61809,697,8,60,61,1,2178,0,106,8,890
20:42:57.375051,49395,697,9,60,61,1,2178,0,106,8,890
20:42:57.379371,61809,697,17,55,61,2,469,0,106,8,890
20:42:57.380126,49395,697,18,60,61,1,2178,0,106,8,890
20:42:57.380847,61809,697,19,60,61,1,1889,0,94,8,890
20:42:57.385188,61809,698,7,55,61,1,469,0,106,8,890
20:42:57.385825,49395,698,8,60,61,1,2178,0,106,8,890
20:42:57.386387,61809,698,9,60,61,1,2178,0,106,8,890
20:42:57.390728,49395,698,17,55,61,2,469,0,106,8,890
20:42:57.391492,61809,698,18,60,61,1,2178,0,106,8,890
