time,eNB_ID,rnti,rb_id,length
20:42:46.984888,0,1,1,1504
20:42:46.989196,0,2,1,1504
20:42:46.990005,0,1,1,1504
20:42:46.990579,0,2,1,832
20:42:46.996049,0,2,1,1504
20:42:46.996065,0,2,1,1504
20:42:46.996510,0,1,1,1504
20:42:46.996518,0,1,1,1504
20:42:47.001913,0,2,1,1504
20:42:47.002392,0,1,1,1504
20:42:47.006762,0,2,1,1504
20:42:47.007636,0,1,1,1504
20:42:47.007644,0,1,1,1504
20:42:47.008030,0,2,1,1504
20:42:47.013153,0,2,1,1504
20:42:47.013692,0,1,1,1504
20:42:47.013697,0,1,1,1504
20:42:47.018365,0,2,1,1504
20:42:47.019141,0,1,1,1504
20:42:47.019892,0,2,1,1504
20:42:47.024663,0,1,1,1504
20:42:47.025775,0,2,1,1504
20:42:47.025784,0,2,1,1504
20:42:47.029710,0,1,1,1504
20:42:47.030438,0,2,1,1504
20:42:47.031012,0,1,1,1504
20:42:47.036360,0,1,1,1504
20:42:47.036880,0,2,1,1504
20:42:47.036885,0,2,1,1504
20:42:47.041416,0,1,1,1504
20:42:47.042209,0,2,1,1504
20:42:47.042777,0,1,1,1504
20:42:47.047830,0,2,1,1504
20:42:47.047839,0,2,1,1504
20:42:47.048414,0,1,1,1504
20:42:47.048420,0,1,1,1504
20:42:47.053735,0,1,1,1504
20:42:47.054210,0,2,1,1504
20:42:47.059206,0,2,1,1504
20:42:47.059217,0,2,1,1504
20:42:47.059702,0,1,1,1504
20:42:47.059708,0,1,1,1504
20:42:47.065043,0,1,1,1504
20:42:47.065723,0,2,1,1504
20:42:47.070109,0,2,1,1504
20:42:47.070950,0,1,1,1504
20:42:47.070957,0,1,1,1504
20:42:47.071469,0,2,1,1504
20:42:47.076674,0,2,1,1504
20:42:47.076684,0,2,1,1504
20:42:47.077203,0,1,1,1504
20:42:47.082406,0,1,1,1504
20:42:47.082416,0,1,1,1504
20:42:47.082956,0,2,1,1504
20:42:47.088200,0,2,1,1504
20:42:47.088213,0,2,1,1504
20:42:47.088861,0,1,1,1504
20:42:47.093465,0,1,1,1504
20:42:47.093958,0,2,1,1504
20:42:47.094568,0,1,1,1504
20:42:47.099740,0,1,1,1504
20:42:47.099749,0,1,1,1504
20:42:47.100372,0,2,1,1504
20:42:47.100414,0,2,1,1504
20:42:47.105557,0,2,1,1504
20:42:47.106102,0,1,1,1504
20:42:47.110467,0,2,1,1504
20:42:47.111097,0,1,1,1504
20:42:47.111103,0,1,1,1504
20:42:47.111879,0,2,1,1504
20:42:47.117055,0,1,1,1504
20:42:47.117461,0,2,1,1504
20:42:47.122629,0,2,1,1504
20:42:47.122640,0,2,1,1504
20:42:47.123263,0,1,1,1504
20:42:47.123268,0,1,1,1504
20:42:47.128179,0,1,1,832
20:42:47.128185,0,1,1,1504
20:42:47.128762,0,2,1,1504
20:42:47.128770,0,2,1,1504
20:42:47.134054,0,2,1,1504
20:42:47.134949,0,1,1,1504
20:42:47.138931,0,1,1,1504
20:42:47.139589,0,2,1,1504
20:42:47.139608,0,2,1,832
20:42:47.140275,0,1,1,1504
20:42:47.145500,0,1,1,1504
20:42:47.146092,0,2,1,1504
20:42:47.146099,0,2,1,1504
20:42:47.150452,0,1,1,1504
20:42:47.151214,0,2,1,1504
20:42:47.151899,0,1,1,1504
20:42:47.156988,0,1,1,1504
20:42:47.156998,0,1,1,1504
20:42:47.157622,0,2,1,1504
20:42:47.157631,0,2,1,1504
20:42:47.162893,0,1,1,1504
20:42:47.163712,0,2,1,1504
20:42:47.168760,0,2,1,1504
20:42:47.168767,0,2,1,1504
20:42:47.169220,0,1,1,1504
20:42:47.169225,0,1,1,1504
20:42:47.174677,0,1,1,1504
20:42:47.175008,0,2,1,1504
20:42:47.175013,0,2,1,1504
20:42:47.179989,0,1,1,1504
20:42:47.180780,0,2,1,1504
20:42:47.181320,0,1,1,1504
20:42:47.185771,0,2,1,1504
20:42:47.186321,0,1,1,1504
20:42:47.186326,0,1,1,1504
20:42:47.190947,0,2,1,1504
20:42:47.191621,0,1,1,1504
20:42:47.192209,0,2,1,1504
20:42:47.197303,0,2,1,1504
20:42:47.197327,0,2,1,1504
20:42:47.197882,0,1,1,1504
20:42:47.197886,0,1,1,1504
20:42:47.203111,0,1,1,1504
20:42:47.203656,0,2,1,1504
20:42:47.208231,0,2,1,1504
20:42:47.209040,0,1,1,1504
20:42:47.209393,0,2,1,1504
20:42:47.214095,0,1,1,1504
20:42:47.214630,0,2,1,1504
20:42:47.215315,0,1,1,1504
20:42:47.219675,0,2,1,1504
20:42:47.220334,0,1,1,1504
20:42:47.220338,0,1,1,1504
20:42:47.220959,0,2,1,1504
20:42:47.226111,0,2,1,1504
20:42:47.226771,0,1,1,1504
20:42:47.231772,0,2,1,1504
20:42:47.231778,0,2,1,1504
20:42:47.232318,0,1,1,1504
20:42:47.232322,0,1,1,1504
20:42:47.237437,0,1,1,1504
20:42:47.238056,0,2,1,1504
20:42:47.238062,0,2,1,1504
20:42:47.242339,0,1,1,1504
20:42:47.243060,0,2,1,1504
20:42:47.243599,0,1,1,1504
20:42:47.248950,0,1,1,1504
20:42:47.249498,0,2,1,1504
20:42:47.249503,0,2,1,1504
20:42:47.254419,0,1,1,1504
20:42:47.254425,0,1,1,1504
20:42:47.255059,0,2,1,1504
20:42:47.260310,0,2,1,1504
20:42:47.260330,0,2,1,1504
20:42:47.261146,0,1,1,1504
20:42:47.261163,0,1,1,1504
20:42:47.265861,0,1,1,1504
20:42:47.266421,0,2,1,1504
20:42:47.271835,0,2,1,1504
20:42:47.271840,0,2,1,1504
20:42:47.272289,0,1,1,1504
20:42:47.272292,0,1,1,1504
20:42:47.277226,0,2,1,1504
20:42:47.277823,0,1,1,832
20:42:47.277827,0,1,1,1504
20:42:47.282952,0,2,1,1504
20:42:47.283547,0,1,1,1504
20:42:47.284019,0,2,1,1504
20:42:47.287981,0,1,1,1504
20:42:47.288859,0,2,1,1504
20:42:47.288866,0,2,1,832
20:42:47.289180,0,1,1,1504
20:42:47.294444,0,1,1,1504
20:42:47.295151,0,2,1,1504
20:42:47.295157,0,2,1,1504
20:42:47.300442,0,1,1,1504
20:42:47.300525,0,1,1,1504
20:42:47.300911,0,2,1,1504
20:42:47.305918,0,2,1,1504
20:42:47.305926,0,2,1,1504
20:42:47.306760,0,1,1,1504
20:42:47.311717,0,1,1,1504
20:42:47.311738,0,1,1,1504
20:42:47.312181,0,2,1,1504
20:42:47.317373,0,2,1,1504
20:42:47.317379,0,2,1,1504
20:42:47.318027,0,1,1,1504
20:42:47.322402,0,1,1,1504
20:42:47.323156,0,2,1,1504
20:42:47.323696,0,1,1,1504
20:42:47.328924,0,1,1,1504
20:42:47.328930,0,1,1,1504
20:42:47.329482,0,2,1,1504
20:42:47.329488,0,2,1,1504
20:42:47.334665,0,2,1,1504
20:42:47.335505,0,1,1,1504
20:42:47.339546,0,2,1,1504
20:42:47.340377,0,1,1,1504
20:42:47.340382,0,1,1,1504
20:42:47.340966,0,2,1,1504
20:42:47.345963,0,1,1,1504
20:42:47.346596,0,2,1,1504
20:42:47.346600,0,2,1,1504
20:42:47.351210,0,1,1,1504
20:42:47.351972,0,2,1,1504
20:42:47.352507,0,1,1,1504
20:42:47.357538,0,1,1,1504
20:42:47.358087,0,2,1,1504
20:42:47.358093,0,2,1,1504
20:42:47.362571,0,1,1,1504
20:42:47.363264,0,2,1,1504
20:42:47.364025,0,1,1,1504
20:42:47.368914,0,2,1,1504
20:42:47.368919,0,2,1,1504
20:42:47.369498,0,1,1,1504
20:42:47.369502,0,1,1,1504
20:42:47.374769,0,1,1,1504
20:42:47.375321,0,2,1,1504
20:42:47.380581,0,2,1,1504
20:42:47.380587,0,2,1,1504
20:42:47.381164,0,1,1,1504
20:42:47.381168,0,1,1,1504
20:42:47.386279,0,1,1,1504
20:42:47.387068,0,2,1,1504
20:42:47.391747,0,2,1,1504
20:42:47.392158,0,1,1,1504
20:42:47.392167,0,1,1,1504
20:42:47.392822,0,2,1,1504
20:42:47.398038,0,2,1,1504
20:42:47.398556,0,1,1,1504
20:42:47.402824,0,2,1,1504
20:42:47.403560,0,1,1,1504
20:42:47.403564,0,1,1,1504
20:42:47.404158,0,2,1,1504
20:42:47.409356,0,2,1,1504
20:42:47.409361,0,2,1,1504
20:42:47.410097,0,1,1,1504
20:42:47.414335,0,1,1,1504
20:42:47.415399,0,2,1,1504
20:42:47.415549,0,1,1,1504
20:42:47.420831,0,1,1,1504
20:42:47.421375,0,2,1,1504
20:42:47.421386,0,2,1,1504
20:42:47.426033,0,1,1,1504
20:42:47.426906,0,2,1,1504
20:42:47.427213,0,1,1,832
20:42:47.427218,0,1,1,1504
20:42:47.432256,0,1,1,1504
20:42:47.433243,0,2,1,1504
20:42:47.433253,0,2,1,1504
20:42:47.438334,0,1,1,1504
20:42:47.438346,0,1,1,1504
20:42:47.438766,0,2,1,1504
20:42:47.438777,0,2,1,832
20:42:47.443756,0,2,1,1504
20:42:47.444327,0,1,1,1504
20:42:47.449057,0,2,1,1504
20:42:47.449859,0,1,1,1504
20:42:47.449864,0,1,1,1504
20:42:47.450266,0,2,1,1504
20:42:47.454999,0,2,1,1504
20:42:47.455007,0,2,1,1504
20:42:47.455732,0,1,1,1504
20:42:47.460391,0,1,1,1504
20:42:47.461562,0,2,1,1504
20:42:47.461582,0,1,1,1504
20:42:47.466749,0,1,1,1504
20:42:47.467107,0,2,1,1504
20:42:47.467112,0,2,1,1504
20:42:47.471984,0,1,1,1504
20:42:47.472393,0,2,1,1504
20:42:47.473254,0,1,1,1504
20:42:47.478003,0,1,1,1504
20:42:47.478050,0,1,1,1504
20:42:47.478489,0,2,1,1504
20:42:47.478505,0,2,1,1504
20:42:47.483875,0,1,1,1504
20:42:47.484474,0,2,1,1504
20:42:47.489491,0,2,1,1504
20:42:47.489503,0,2,1,1504
20:42:47.490126,0,1,1,1504
20:42:47.490133,0,1,1,1504
20:42:47.495203,0,1,1,1504
20:42:47.496021,0,2,1,1504
20:42:47.501184,0,2,1,1504
20:42:47.501207,0,2,1,1504
20:42:47.501989,0,1,1,1504
20:42:47.502011,0,1,1,1504
20:42:47.507013,0,2,1,1504
20:42:47.507561,0,1,1,1504
20:42:47.512308,0,2,1,1504
20:42:47.512751,0,1,1,1504
20:42:47.512757,0,1,1,1504
20:42:47.513248,0,2,1,1504
20:42:47.518485,0,2,1,1504
20:42:47.519009,0,1,1,1504
20:42:47.519052,0,1,1,1504
20:42:47.523469,0,2,1,1504
20:42:47.524184,0,1,1,1504
20:42:47.524790,0,2,1,1504
20:42:47.530745,0,1,1,1504
20:42:47.530782,0,2,1,1504
20:42:47.530791,0,2,1,1504
20:42:47.535159,0,1,1,1504
20:42:47.535718,0,2,1,1504
20:42:47.536285,0,1,1,1504
20:42:47.541090,0,2,1,1504
20:42:47.541429,0,1,1,1504
20:42:47.541435,0,1,1,1504
20:42:47.542087,0,2,1,1504
20:42:47.547194,0,2,1,1504
20:42:47.547940,0,1,1,1504
20:42:47.553157,0,2,1,1504
20:42:47.553170,0,2,1,1504
20:42:47.553901,0,1,1,1504
20:42:47.553913,0,1,1,1504
20:42:47.559055,0,1,1,1504
20:42:47.559559,0,2,1,1504
20:42:47.559566,0,2,1,1504
20:42:47.564008,0,1,1,1504
20:42:47.564775,0,2,1,848
20:42:47.565281,0,1,1,1504
20:42:47.569837,0,2,1,1504
20:42:47.570535,0,1,1,1504
20:42:47.571172,0,2,1,1504
20:42:47.576546,0,1,1,1504
20:42:47.576555,0,1,1,832
20:42:47.577103,0,2,1,1504
20:42:47.577110,0,2,1,1504
20:42:47.583516,0,2,1,1504
20:42:47.584483,0,1,1,1504
20:42:47.584526,0,1,1,1504
20:42:47.588265,0,1,1,1504
20:42:47.588798,0,2,1,1504
20:42:47.588803,0,2,1,1504
20:42:47.593330,0,1,1,1504
20:42:47.594023,0,2,1,1504
20:42:47.594646,0,1,1,1504
20:42:47.599751,0,2,1,1504
20:42:47.599759,0,2,1,1504
20:42:47.600414,0,1,1,1504
20:42:47.600419,0,1,1,1504
20:42:47.605539,0,1,1,1504
20:42:47.606030,0,2,1,1504
20:42:47.611335,0,2,1,1504
20:42:47.611343,0,2,1,1504
20:42:47.611968,0,1,1,1504
20:42:47.611974,0,1,1,1504
20:42:47.617279,0,1,1,1504
20:42:47.617900,0,2,1,1504
20:42:47.622337,0,2,1,1504
20:42:47.623019,0,1,1,1504
20:42:47.623026,0,1,1,1504
20:42:47.623474,0,2,1,1504
20:42:47.628619,0,2,1,1504
20:42:47.629238,0,1,1,1504
20:42:47.634041,0,2,1,1504
20:42:47.634511,0,1,1,1504
20:42:47.634520,0,1,1,1504
20:42:47.635192,0,2,1,1504
20:42:47.640537,0,2,1,1504
20:42:47.640599,0,2,1,1504
20:42:47.640947,0,1,1,1504
20:42:47.645419,0,1,1,1504
20:42:47.646129,0,2,1,1504
20:42:47.646701,0,1,1,1504
20:42:47.651843,0,1,1,1504
20:42:47.651882,0,1,1,1504
20:42:47.652369,0,2,1,1504
20:42:47.652383,0,2,1,1504
20:42:47.658643,0,2,1,1504
20:42:47.658692,0,1,1,1504
20:42:47.662800,0,2,1,1504
20:42:47.663607,0,1,1,1504
20:42:47.663627,0,1,1,1504
20:42:47.664410,0,2,1,1504
20:42:47.669372,0,1,1,1504
20:42:47.670042,0,2,1,1504
20:42:47.677741,0,2,1,1504
20:42:47.677813,0,2,1,1504
20:42:47.678372,0,1,1,1504
20:42:47.678398,0,1,1,1504
20:42:47.680906,0,1,1,1504
20:42:47.681459,0,2,1,1504
20:42:47.681467,0,2,1,1504
20:42:47.686709,0,1,1,1504
20:42:47.687363,0,2,1,1504
20:42:47.687650,0,1,1,1504
20:42:47.692706,0,2,1,1504
20:42:47.693172,0,1,1,1504
20:42:47.697698,0,2,1,1504
20:42:47.698435,0,1,1,1504
20:42:47.698441,0,1,1,1504
20:42:47.698995,0,2,1,1504
20:42:47.704277,0,2,1,1504
20:42:47.704284,0,2,1,1504
20:42:47.704851,0,1,1,1504
20:42:47.704857,0,1,1,1504
20:42:47.710080,0,1,1,1504
20:42:47.710716,0,2,1,1504
20:42:47.730407,0,1,1,1504
20:42:47.730443,0,1,1,1504
20:42:47.730953,0,2,1,1504
20:42:47.730972,0,2,1,832
20:42:47.732556,0,2,1,1504
20:42:47.732562,0,2,1,1504
20:42:47.733691,0,1,1,1504
20:42:47.740321,0,1,1,1504
20:42:47.740340,0,1,1,832
20:42:47.741535,0,2,1,1504
20:42:47.741541,0,2,1,1504
20:42:47.786821,0,2,1,1504
20:42:47.787193,0,1,1,1504
20:42:47.787211,0,1,1,1504
20:42:47.788503,0,2,1,1504
20:42:47.788909,0,1,1,1504
20:42:47.794027,0,2,1,1504
20:42:47.794220,0,1,1,1504
20:42:47.794225,0,1,1,1504
20:42:47.794771,0,2,1,1504
20:42:47.799999,0,2,1,1504
20:42:47.800006,0,2,1,1504
20:42:47.800605,0,1,1,1504
20:42:47.800611,0,1,1,1504
20:42:47.806103,0,1,1,1504
20:42:47.806600,0,2,1,1504
20:42:47.811711,0,1,1,1504
20:42:47.812444,0,2,1,1504
20:42:47.812454,0,2,1,1504
20:42:47.816852,0,1,1,1504
20:42:47.817570,0,2,1,1504
20:42:47.818044,0,1,1,1504
20:42:47.823525,0,1,1,1504
20:42:47.823544,0,1,1,1504
20:42:47.824011,0,2,1,1504
20:42:47.824018,0,2,1,1504
20:42:47.829196,0,2,1,1504
20:42:47.829857,0,1,1,1504
20:42:47.835038,0,2,1,1504
20:42:47.835056,0,2,1,1504
20:42:47.835482,0,1,1,1504
20:42:47.835487,0,1,1,1504
20:42:47.840664,0,1,1,1504
20:42:47.841198,0,2,1,1504
20:42:47.841204,0,2,1,1504
20:42:47.846003,0,1,1,1504
20:42:47.846612,0,2,1,1504
20:42:47.847144,0,1,1,1504
20:42:47.852275,0,1,1,1504
20:42:47.852899,0,2,1,1504
20:42:47.857609,0,2,1,1504
20:42:47.858068,0,1,1,1504
20:42:47.858073,0,1,1,1504
20:42:47.858600,0,2,1,1504
20:42:47.863782,0,2,1,1504
20:42:47.863803,0,2,1,1504
20:42:47.864438,0,1,1,1504
20:42:47.864444,0,1,1,1504
20:42:47.869677,0,1,1,1504
20:42:47.870125,0,2,1,1504
20:42:47.875609,0,2,1,1504
20:42:47.875616,0,2,1,1504
20:42:47.876223,0,1,1,1504
20:42:47.876229,0,1,1,1504
20:42:47.881460,0,2,1,1504
20:42:47.882536,0,1,1,1504
20:42:47.886532,0,2,1,1504
20:42:47.887247,0,1,1,1504
20:42:47.887252,0,1,1,1504
20:42:47.887663,0,2,1,1504
20:42:47.892910,0,2,1,1504
20:42:47.893439,0,1,1,1504
20:42:47.898086,0,2,1,1504
20:42:47.898609,0,1,1,1504
20:42:47.898615,0,1,1,1504
20:42:47.899575,0,2,1,1504
20:42:47.904409,0,1,1,848
20:42:47.904415,0,1,1,1504
20:42:47.904958,0,2,1,1504
20:42:47.904962,0,2,1,1504
20:42:47.910060,0,2,1,1504
20:42:47.910497,0,1,1,1504
20:42:47.915728,0,1,1,1504
20:42:47.915733,0,1,1,1504
20:42:47.916249,0,2,1,1504
20:42:47.916256,0,2,1,832
20:42:47.921475,0,2,1,1504
20:42:47.921496,0,2,1,1504
20:42:47.921941,0,1,1,1504
20:42:47.927945,0,1,1,1504
20:42:47.928602,0,2,1,1504
20:42:47.929186,0,1,1,1504
20:42:47.934270,0,1,1,1504
20:42:47.934288,0,1,1,1504
20:42:47.935143,0,2,1,1504
20:42:47.935149,0,2,1,1504
20:42:47.940116,0,2,1,1504
20:42:47.940649,0,1,1,1504
20:42:47.945022,0,2,1,1504
20:42:47.945875,0,1,1,1504
20:42:47.945881,0,1,1,1504
20:42:47.946362,0,2,1,1504
20:42:47.951533,0,1,1,1504
20:42:47.952075,0,2,1,1504
20:42:47.952081,0,2,1,1504
20:42:47.957272,0,2,1,1504
20:42:47.957805,0,1,1,1504
20:42:47.957812,0,1,1,1504
20:42:47.962939,0,1,1,1504
20:42:47.963450,0,2,1,1504
20:42:47.963458,0,2,1,1504
20:42:47.968024,0,1,1,1504
20:42:47.968908,0,2,1,1504
20:42:47.969370,0,1,1,1504
20:42:47.974692,0,2,1,1504
20:42:47.974700,0,2,1,1504
20:42:47.975029,0,1,1,1504
20:42:47.975033,0,1,1,1504
20:42:47.980406,0,1,1,1504
20:42:47.980718,0,2,1,1504
20:42:47.986344,0,2,1,1504
20:42:47.986353,0,2,1,1504
20:42:47.987150,0,1,1,1504
20:42:47.987155,0,1,1,1504
20:42:47.991750,0,1,1,1504
20:42:47.992121,0,2,1,1504
20:42:47.996922,0,2,1,1504
20:42:47.997400,0,1,1,1504
20:42:47.997935,0,2,1,1504
20:42:48.002319,0,1,1,1504
20:42:48.003330,0,2,1,1504
20:42:48.004366,0,1,1,1504
20:42:48.008274,0,2,1,1504
20:42:48.009265,0,1,1,1504
20:42:48.009271,0,1,1,1504
20:42:48.009450,0,2,1,1504
20:42:48.014675,0,2,1,1504
20:42:48.015134,0,1,1,1504
20:42:48.019596,0,1,1,1504
20:42:48.020565,0,2,1,1504
20:42:48.020570,0,2,1,1504
20:42:48.020803,0,1,1,1504
20:42:48.026090,0,1,1,1504
20:42:48.026629,0,2,1,1504
20:42:48.026635,0,2,1,1504
20:42:48.030999,0,1,1,1504
20:42:48.031720,0,2,1,1504
20:42:48.032240,0,1,1,1504
20:42:48.037392,0,1,1,1504
20:42:48.037401,0,1,1,1504
20:42:48.038064,0,2,1,1504
20:42:48.038070,0,2,1,1504
20:42:48.043358,0,1,1,1504
20:42:48.044328,0,2,1,1504
20:42:48.048999,0,2,1,1504
20:42:48.049003,0,2,1,1504
20:42:48.049535,0,1,1,1504
20:42:48.049539,0,1,1,1504
20:42:48.054974,0,1,1,832
20:42:48.054978,0,1,1,1504
20:42:48.055398,0,2,1,1504
20:42:48.055403,0,2,1,1504
20:42:48.060482,0,2,1,1504
20:42:48.061365,0,1,1,1504
20:42:48.066145,0,2,1,1504
20:42:48.066151,0,2,1,832
20:42:48.066708,0,1,1,1504
20:42:48.066713,0,1,1,1504
20:42:48.071906,0,1,1,1504
20:42:48.072452,0,2,1,1504
20:42:48.072458,0,2,1,1504
20:42:48.077104,0,1,1,1504
20:42:48.077757,0,2,1,1504
20:42:48.078279,0,1,1,1504
20:42:48.083598,0,1,1,1504
20:42:48.083604,0,1,1,1504
20:42:48.084297,0,2,1,1504
20:42:48.084302,0,2,1,1504
20:42:48.089398,0,1,1,1504
20:42:48.089932,0,2,1,1504
20:42:48.095074,0,2,1,1504
20:42:48.095079,0,2,1,1504
20:42:48.095682,0,1,1,1504
20:42:48.095687,0,1,1,1504
20:42:48.100846,0,1,1,1504
20:42:48.101475,0,2,1,1504
20:42:48.106586,0,2,1,1504
20:42:48.106593,0,2,1,1504
20:42:48.107284,0,1,1,1504
20:42:48.107288,0,1,1,1504
20:42:48.112422,0,2,1,1504
20:42:48.112961,0,1,1,1504
20:42:48.117637,0,2,1,1504
20:42:48.118446,0,1,1,1504
20:42:48.118450,0,1,1,1504
20:42:48.119203,0,2,1,1504
20:42:48.124056,0,2,1,1504
20:42:48.124597,0,1,1,1504
20:42:48.128987,0,2,1,1504
20:42:48.129637,0,1,1,1504
20:42:48.129642,0,1,1,1504
20:42:48.130453,0,2,1,1504
20:42:48.135750,0,1,1,1504
20:42:48.136267,0,2,1,1504
20:42:48.136272,0,2,1,1504
20:42:48.141136,0,1,1,1504
20:42:48.141503,0,2,1,1504
20:42:48.142042,0,1,1,1504
20:42:48.147112,0,1,1,1504
20:42:48.147791,0,2,1,1504
20:42:48.147798,0,2,1,1504
20:42:48.152188,0,1,1,1504
20:42:48.152932,0,2,1,1504
20:42:48.153635,0,1,1,1504
20:42:48.158562,0,2,1,1504
20:42:48.158569,0,2,1,1504
20:42:48.159069,0,1,1,1504
20:42:48.159076,0,1,1,1504
20:42:48.164295,0,1,1,1504
20:42:48.164769,0,2,1,1504
20:42:48.169149,0,1,1,1504
20:42:48.169824,0,2,1,1504
20:42:48.169830,0,2,1,1504
20:42:48.170316,0,1,1,1504
20:42:48.175417,0,1,1,1504
20:42:48.176112,0,2,1,1504
20:42:48.180453,0,2,1,1504
20:42:48.181146,0,1,1,1504
20:42:48.181152,0,1,1,1504
20:42:48.181744,0,2,1,1504
20:42:48.186857,0,2,1,1504
20:42:48.187356,0,1,1,1504
20:42:48.191773,0,2,1,1504
20:42:48.192438,0,1,1,1504
20:42:48.192444,0,1,1,1504
20:42:48.193004,0,2,1,1504
20:42:48.198213,0,2,1,1504
20:42:48.198220,0,2,1,1504
20:42:48.198894,0,1,1,1504
20:42:48.203256,0,1,1,1504
20:42:48.203973,0,2,1,1504
20:42:48.204557,0,1,1,832
20:42:48.204562,0,1,1,1504
20:42:48.210175,0,1,1,1504
20:42:48.210324,0,2,1,1504
20:42:48.210329,0,2,1,1504
20:42:48.215537,0,2,1,1504
20:42:48.215546,0,2,1,832
20:42:48.216067,0,1,1,1504
20:42:48.216071,0,1,1,1504
20:42:48.222092,0,1,1,1504
20:42:48.222608,0,2,1,1504
20:42:48.226310,0,2,1,1504
20:42:48.226955,0,1,1,1504
20:42:48.226964,0,1,1,1504
20:42:48.227906,0,2,1,1504
20:42:48.232828,0,2,1,1504
20:42:48.233642,0,1,1,1504
20:42:48.237811,0,2,1,1504
20:42:48.238619,0,1,1,1504
20:42:48.238624,0,1,1,1504
20:42:48.238981,0,2,1,1504
20:42:48.244545,0,2,1,1504
20:42:48.244553,0,2,1,1504
20:42:48.245234,0,1,1,1504
20:42:48.249316,0,1,1,1504
20:42:48.250059,0,2,1,1504
20:42:48.250800,0,1,1,1504
20:42:48.255844,0,1,1,1504
20:42:48.255857,0,1,1,1504
20:42:48.256319,0,2,1,1504
20:42:48.256328,0,2,1,1504
20:42:48.261722,0,2,1,1504
20:42:48.262315,0,1,1,1504
20:42:48.267010,0,2,1,1504
20:42:48.267805,0,1,1,1504
20:42:48.267812,0,1,1,1504
20:42:48.268327,0,2,1,1504
20:42:48.273614,0,1,1,1504
20:42:48.274009,0,2,1,1504
20:42:48.279446,0,2,1,1504
20:42:48.279453,0,2,1,1504
20:42:48.279906,0,1,1,1504
20:42:48.279912,0,1,1,1504
20:42:48.285275,0,1,1,1504
20:42:48.285644,0,2,1,1504
20:42:48.285650,0,2,1,1504
20:42:48.291024,0,2,1,1504
20:42:48.292075,0,1,1,1504
20:42:48.292083,0,1,1,1504
20:42:48.296953,0,2,1,1504
20:42:48.297449,0,1,1,1504
20:42:48.302015,0,2,1,1504
20:42:48.302798,0,1,1,1504
20:42:48.302806,0,1,1,1504
20:42:48.303440,0,2,1,1504
20:42:48.308656,0,2,1,1504
20:42:48.308665,0,2,1,1504
20:42:48.309185,0,1,1,1504
20:42:48.309194,0,1,1,1504
20:42:48.314460,0,1,1,1504
20:42:48.315277,0,2,1,1504
20:42:48.320394,0,1,1,1504
20:42:48.321194,0,2,1,1504
20:42:48.321211,0,2,1,1504
20:42:48.325337,0,1,1,1504
20:42:48.325988,0,2,1,1504
20:42:48.326797,0,1,1,1504
20:42:48.331171,0,2,1,1504
20:42:48.331949,0,1,1,1504
20:42:48.331956,0,1,1,1504
20:42:48.332523,0,2,1,1504
20:42:48.337919,0,2,1,1504
20:42:48.338470,0,1,1,1504
20:42:48.343681,0,2,1,1504
20:42:48.343711,0,2,1,1504
20:42:48.344331,0,1,1,1504
20:42:48.344339,0,1,1,1504
20:42:48.349551,0,1,1,1504
20:42:48.350292,0,2,1,1504
20:42:48.350325,0,2,1,1504
20:42:48.354698,0,1,1,1504
20:42:48.355273,0,2,1,1504
20:42:48.356022,0,1,1,832
20:42:48.356156,0,1,1,1504
20:42:48.361179,0,1,1,1504
20:42:48.361822,0,2,1,1504
20:42:48.361834,0,2,1,1504
20:42:48.367600,0,1,1,1504
20:42:48.367619,0,2,1,1504
20:42:48.367624,0,2,1,832
20:42:48.372239,0,1,1,1504
20:42:48.372913,0,2,1,1504
20:42:48.373590,0,1,1,1504
20:42:48.379074,0,1,1,1504
20:42:48.379428,0,2,1,1504
20:42:48.379433,0,2,1,1504
20:42:48.384284,0,1,1,1504
20:42:48.384985,0,2,1,1504
20:42:48.385587,0,1,1,1504
20:42:48.390441,0,2,1,1504
20:42:48.390462,0,2,1,1504
20:42:48.391295,0,1,1,1504
20:42:48.391301,0,1,1,1504
20:42:48.396026,0,1,1,1504
20:42:48.396618,0,2,1,1504
20:42:48.401861,0,2,1,1504
20:42:48.401869,0,2,1,1504
20:42:48.402457,0,1,1,1504
20:42:48.402463,0,1,1,1504
20:42:48.407784,0,1,1,1504
20:42:48.408417,0,2,1,1504
20:42:48.412956,0,2,1,1504
20:42:48.413626,0,1,1,1504
20:42:48.413633,0,1,1,1504
20:42:48.414216,0,2,1,1504
20:42:48.419504,0,2,1,1504
20:42:48.419513,0,2,1,1504
20:42:48.420152,0,1,1,1504
20:42:48.420158,0,1,1,1504
20:42:48.425492,0,1,1,1504
20:42:48.426000,0,2,1,1504
20:42:48.431099,0,2,1,1504
20:42:48.431109,0,2,1,1504
20:42:48.431767,0,1,1,1504
20:42:48.431773,0,1,1,1504
20:42:48.436773,0,2,1,1504
20:42:48.437425,0,1,1,1504
20:42:48.441863,0,2,1,1504
20:42:48.442612,0,1,1,1504
20:42:48.442619,0,1,1,1504
20:42:48.443121,0,2,1,1504
20:42:48.448312,0,2,1,1504
20:42:48.448849,0,1,1,1504
20:42:48.453436,0,2,1,1504
20:42:48.454034,0,1,1,1504
20:42:48.454040,0,1,1,1504
20:42:48.454859,0,2,1,1504
20:42:48.460004,0,1,1,1504
20:42:48.460478,0,2,1,1504
20:42:48.460486,0,2,1,1504
