time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:53.599173,397,7,49395,106,0,2,8,3752
20:42:53.599407,397,8,61809,106,0,2,8,17424
20:42:53.600093,397,9,49395,106,0,2,8,17424
20:42:53.604299,397,17,61809,106,0,2,8,3752
20:42:53.605017,397,18,49395,106,0,2,8,17424
20:42:53.605779,397,19,61809,94,12,2,8,15112
20:42:53.610285,398,7,61809,106,0,2,8,3752
20:42:53.611233,398,8,49395,106,0,2,8,17424
20:42:53.612178,398,9,61809,106,0,2,8,17424
20:42:53.616135,398,17,49395,106,0,2,8,3752
20:42:53.616940,398,18,61809,106,0,2,8,17424
20:42:53.617287,398,19,49395,106,0,2,8,17424
20:42:53.621810,399,7,61809,106,0,2,8,3752
20:42:53.622465,399,8,49395,106,0,2,8,17424
20:42:53.623027,399,9,61809,106,0,2,8,17424
20:42:53.627491,399,17,49395,106,0,2,8,3752
20:42:53.628309,399,18,61809,106,0,2,8,17424
20:42:53.629048,399,19,49395,94,12,2,8,15112
20:42:53.633415,400,7,49395,106,0,2,8,3752
20:42:53.634224,400,8,61809,106,0,2,8,15624
20:42:53.635293,400,9,49395,106,0,2,8,15624
20:42:53.639292,400,17,61809,106,0,2,8,3752
20:42:53.640011,400,18,49395,106,0,2,8,17424
20:42:53.640574,400,19,61809,106,0,2,8,17424
20:42:53.645182,401,7,49395,106,0,2,8,3752
20:42:53.645913,401,8,61809,106,0,2,8,17424
20:42:53.646629,401,9,49395,106,0,2,8,17424
20:42:53.651217,401,17,61809,106,0,2,8,3752
20:42:53.651870,401,18,49395,106,0,2,8,17424
20:42:53.652482,401,19,61809,94,12,2,8,15112
20:42:53.656873,402,7,61809,106,0,2,8,3752
20:42:53.657626,402,8,49395,106,0,2,8,17424
20:42:53.658147,402,9,61809,106,0,2,8,17424
20:42:53.663213,402,17,49395,106,0,2,8,3752
20:42:53.664319,402,18,61809,106,0,2,8,17424
20:42:53.665044,402,19,49395,106,0,2,8,17424
20:42:53.668432,403,7,61809,106,0,2,8,3752
20:42:53.669281,403,8,49395,106,0,2,8,17424
20:42:53.669665,403,9,61809,106,0,2,8,17424
20:42:53.674313,403,17,49395,106,0,2,8,3752
20:42:53.675118,403,18,61809,106,0,2,8,17424
20:42:53.675712,403,19,49395,94,12,2,8,15112
20:42:53.680146,404,7,49395,106,0,2,8,3752
20:42:53.680919,404,8,61809,106,0,2,8,17424
20:42:53.681493,404,9,49395,106,0,2,8,17424
20:42:53.685821,404,17,61809,106,0,2,8,3752
20:42:53.686669,404,18,49395,106,0,2,8,17424
20:42:53.687135,404,19,61809,106,0,2,8,17424
20:42:53.691901,405,7,49395,106,0,2,8,3752
20:42:53.692631,405,8,61809,106,0,2,8,17424
20:42:53.693094,405,9,49395,106,0,2,8,17424
20:42:53.697542,405,17,61809,106,0,2,8,3752
20:42:53.698227,405,18,49395,106,0,2,8,17424
20:42:53.698974,405,19,61809,94,12,2,8,15112
20:42:53.703457,406,7,61809,106,0,2,8,3752
20:42:53.704208,406,8,49395,106,0,2,8,17424
20:42:53.704720,406,9,61809,106,0,2,8,17424
20:42:53.709279,406,17,49395,106,0,2,8,3752
20:42:53.709950,406,18,61809,106,0,2,8,17424
20:42:53.710558,406,19,49395,106,0,2,8,17424
20:42:53.715296,407,7,61809,106,0,2,8,3752
20:42:53.715883,407,8,49395,106,0,2,8,17424
20:42:53.716332,407,9,61809,106,0,2,8,17424
20:42:53.721173,407,17,49395,106,0,2,8,3752
20:42:53.721557,407,18,61809,106,0,2,8,17424
20:42:53.722264,407,19,49395,94,12,2,8,15112
20:42:53.726916,408,7,49395,106,0,2,8,3752
20:42:53.727573,408,8,61809,106,0,2,8,15624
20:42:53.727966,408,9,49395,106,0,2,8,15624
20:42:53.732477,408,17,61809,106,0,2,8,3752
20:42:53.733207,408,18,49395,106,0,2,8,17424
20:42:53.733929,408,19,61809,106,0,2,8,17424
20:42:53.738378,409,7,49395,106,0,2,8,3752
20:42:53.738991,409,8,61809,106,0,2,8,17424
20:42:53.739627,409,9,49395,106,0,2,8,17424
20:42:53.744225,409,17,61809,106,0,2,8,3752
20:42:53.745140,409,18,49395,106,0,2,8,17424
20:42:53.745756,409,19,61809,94,12,2,8,15112
20:42:53.750328,410,7,61809,106,0,2,8,3752
20:42:53.750889,410,8,49395,106,0,2,8,17424
20:42:53.751573,410,9,61809,106,0,2,8,17424
20:42:53.756011,410,17,49395,106,0,2,8,3752
20:42:53.756652,410,18,61809,106,0,2,8,17424
20:42:53.757267,410,19,49395,106,0,2,8,17424
20:42:53.761994,411,7,61809,106,0,2,8,3752
20:42:53.762626,411,8,49395,106,0,2,8,17424
20:42:53.763159,411,9,61809,106,0,2,8,17424
20:42:53.767646,411,17,49395,106,0,2,8,3752
20:42:53.768414,411,18,61809,106,0,2,8,17424
20:42:53.769134,411,19,49395,94,12,2,8,15112
20:42:53.773941,412,7,49395,106,0,2,8,3752
20:42:53.774363,412,8,61809,106,0,2,8,17424
20:42:53.774921,412,9,49395,106,0,2,8,17424
20:42:53.779482,412,17,61809,106,0,2,8,3752
20:42:53.780249,412,18,49395,106,0,2,8,17424
20:42:53.780896,412,19,61809,106,0,2,8,17424
20:42:53.785277,413,7,49395,106,0,2,8,3752
20:42:53.786025,413,8,61809,106,0,2,8,17424
20:42:53.786585,413,9,49395,106,0,2,8,17424
20:42:53.791090,413,17,61809,106,0,2,8,3752
20:42:53.791926,413,18,49395,106,0,2,8,17424
20:42:53.792381,413,19,61809,94,12,2,8,15112
20:42:53.797244,414,7,61809,106,0,2,8,3752
20:42:53.797652,414,8,49395,106,0,2,8,17424
20:42:53.798269,414,9,61809,106,0,2,8,17424
20:42:53.802835,414,17,49395,106,0,2,8,3752
20:42:53.803553,414,18,61809,106,0,2,8,17424
20:42:53.804127,414,19,49395,106,0,2,8,17424
20:42:53.808819,415,7,61809,106,0,2,8,3752
20:42:53.809268,415,8,49395,106,0,2,8,17424
20:42:53.809890,415,9,61809,106,0,2,8,17424
20:42:53.814386,415,17,49395,106,0,2,8,3752
20:42:53.815056,415,18,61809,106,0,2,8,17424
20:42:53.815765,415,19,49395,94,12,2,8,15112
20:42:53.820215,416,7,49395,106,0,2,8,3752
20:42:53.821096,416,8,61809,106,0,2,8,15624
20:42:53.821715,416,9,49395,106,0,2,8,15624
20:42:53.826077,416,17,61809,106,0,2,8,3752
20:42:53.826908,416,18,49395,106,0,2,8,17424
20:42:53.827567,416,19,61809,106,0,2,8,17424
20:42:53.832132,417,7,49395,106,0,2,8,3752
20:42:53.832691,417,8,61809,106,0,2,8,17424
20:42:53.833246,417,9,49395,106,0,2,8,17424
20:42:53.837846,417,17,61809,106,0,2,8,3752
20:42:53.838470,417,18,49395,106,0,2,8,17424
20:42:53.839169,417,19,61809,94,12,2,8,15112
20:42:53.843674,418,7,61809,106,0,2,8,3752
20:42:53.844342,418,8,49395,106,0,2,8,17424
20:42:53.845009,418,9,61809,106,0,2,8,17424
20:42:53.849892,418,17,49395,106,0,2,8,3752
20:42:53.850391,418,18,61809,106,0,2,8,17424
20:42:53.850840,418,19,49395,106,0,2,8,17424
20:42:53.855437,419,7,61809,106,0,2,8,3752
20:42:53.856112,419,8,49395,106,0,2,8,17424
20:42:53.856795,419,9,61809,106,0,2,8,17424
20:42:53.861233,419,17,49395,106,0,2,8,3752
20:42:53.861905,419,18,61809,106,0,2,8,17424
20:42:53.862655,419,19,49395,94,12,2,8,15112
20:42:53.867101,420,7,49395,106,0,2,8,3752
20:42:53.868055,420,8,61809,106,0,2,8,17424
20:42:53.868432,420,9,49395,106,0,2,8,17424
20:42:53.873155,420,17,61809,106,0,2,8,3752
20:42:53.873727,420,18,49395,106,0,2,8,17424
20:42:53.874365,420,19,61809,106,0,2,8,17424
20:42:53.878936,421,7,49395,106,0,2,8,3752
20:42:53.879490,421,8,61809,106,0,2,8,17424
20:42:53.880166,421,9,49395,106,0,2,8,17424
20:42:53.884475,421,17,61809,106,0,2,8,3752
20:42:53.885111,421,18,49395,106,0,2,8,17424
20:42:53.885812,421,19,61809,94,12,2,8,15112
20:42:53.890228,422,7,61809,106,0,2,8,3752
20:42:53.891154,422,8,49395,106,0,2,8,17424
20:42:53.891561,422,9,61809,106,0,2,8,17424
20:42:53.896086,422,17,49395,106,0,2,8,3752
20:42:53.896861,422,18,61809,106,0,2,8,17424
20:42:53.897425,422,19,49395,106,0,2,8,17424
20:42:53.902094,423,7,61809,106,0,2,8,3752
20:42:53.902604,423,8,49395,106,0,2,8,17424
20:42:53.903197,423,9,61809,106,0,2,8,17424
20:42:53.907743,423,17,49395,106,0,2,8,3752
20:42:53.908477,423,18,61809,106,0,2,8,17424
20:42:53.909589,423,19,49395,94,12,2,8,15112
20:42:53.913589,424,7,49395,106,0,2,8,3752
20:42:53.914704,424,8,61809,106,0,2,8,15624
20:42:53.914996,424,9,49395,106,0,2,8,15624
20:42:53.919432,424,17,61809,106,0,2,8,3752
20:42:53.920117,424,18,49395,106,0,2,8,17424
20:42:53.921438,424,19,61809,106,0,2,8,17424
20:42:53.925345,425,7,49395,106,0,2,8,3752
20:42:53.926047,425,8,61809,106,0,2,8,17424
20:42:53.926487,425,9,49395,106,0,2,8,17424
20:42:53.931258,425,17,61809,106,0,2,8,3752
20:42:53.931868,425,18,49395,106,0,2,8,17424
20:42:53.932564,425,19,61809,94,12,2,8,15112
20:42:53.937215,426,7,61809,106,0,2,8,3752
20:42:53.937871,426,8,49395,106,0,2,8,17424
20:42:53.938395,426,9,61809,106,0,2,8,17424
20:42:53.959376,426,17,49395,106,0,2,8,3752
20:42:53.960154,426,18,61809,106,0,2,8,17424
20:42:53.960595,426,19,49395,106,0,2,8,17424
20:42:53.965490,427,7,61809,106,0,2,8,3752
20:42:53.966298,427,8,49395,106,0,2,8,17424
20:42:53.966872,427,9,61809,106,0,2,8,17424
20:42:53.971258,427,17,49395,106,0,2,8,3752
20:42:53.972077,427,18,61809,106,0,2,8,17424
20:42:53.972840,427,19,49395,94,12,2,8,15112
20:42:53.977387,428,7,49395,106,0,2,8,3752
20:42:53.978033,428,8,61809,106,0,2,8,17424
20:42:53.978679,428,9,49395,106,0,2,8,17424
20:42:53.982948,428,17,61809,106,0,2,8,3752
20:42:53.983738,428,18,49395,106,0,2,8,17424
20:42:53.984369,428,19,61809,106,0,2,8,17424
20:42:53.988845,429,7,49395,106,0,2,8,3752
20:42:53.989509,429,8,61809,106,0,2,8,17424
20:42:53.990083,429,9,49395,106,0,2,8,17424
20:42:53.994740,429,17,61809,106,0,2,8,3752
20:42:53.995428,429,18,49395,106,0,2,8,17424
20:42:53.996352,429,19,61809,94,12,2,8,15112
20:42:54.000182,430,7,61809,106,0,2,8,3752
20:42:54.000854,430,8,49395,106,0,2,8,17424
20:42:54.001432,430,9,61809,106,0,2,8,17424
20:42:54.005999,430,17,49395,106,0,2,8,3752
20:42:54.006874,430,18,61809,106,0,2,8,17424
20:42:54.007265,430,19,49395,106,0,2,8,17424
20:42:54.011669,431,7,61809,106,0,2,8,3752
20:42:54.012367,431,8,49395,106,0,2,8,17424
20:42:54.012932,431,9,61809,106,0,2,8,17424
20:42:54.017690,431,17,49395,106,0,2,8,3752
20:42:54.018282,431,18,61809,106,0,2,8,17424
20:42:54.018898,431,19,49395,94,12,2,8,15112
20:42:54.023030,432,7,49395,106,0,2,8,3752
20:42:54.023947,432,8,61809,106,0,2,8,15624
20:42:54.024425,432,9,49395,106,0,2,8,15624
20:42:54.077174,432,17,61809,106,0,2,8,3752
20:42:54.077828,432,18,49395,106,0,2,8,17424
20:42:54.078292,432,19,61809,106,0,2,8,17424
20:42:54.082970,433,7,49395,106,0,2,8,3752
20:42:54.083495,433,8,61809,106,0,2,8,17424
20:42:54.083955,433,9,49395,106,0,2,8,17424
20:42:54.088472,433,17,61809,106,0,2,8,3752
20:42:54.134139,433,18,49395,106,0,2,8,17424
20:42:54.134699,433,19,61809,94,12,2,8,15112
20:42:54.139026,434,7,61809,106,0,2,8,3752
20:42:54.139668,434,8,49395,106,0,2,8,17424
20:42:54.140204,434,9,61809,106,0,2,8,17424
20:42:54.144993,434,17,49395,106,0,2,8,3752
20:42:54.145678,434,18,61809,106,0,2,8,17424
20:42:54.146232,434,19,49395,106,0,2,8,17424
20:42:54.150515,435,7,61809,106,0,2,8,3752
20:42:54.151166,435,8,49395,106,0,2,8,17424
20:42:54.151708,435,9,61809,106,0,2,8,17424
20:42:54.156463,435,17,49395,106,0,2,8,3752
20:42:54.156937,435,18,61809,106,0,2,8,17424
20:42:54.157674,435,19,49395,94,12,2,8,15112
20:42:54.162057,436,7,49395,106,0,2,8,3752
20:42:54.162748,436,8,61809,106,0,2,8,17424
20:42:54.163295,436,9,49395,106,0,2,8,17424
20:42:54.168104,436,17,61809,106,0,2,8,3752
20:42:54.168687,436,18,49395,106,0,2,8,17424
20:42:54.169200,436,19,61809,106,0,2,8,17424
20:42:54.173877,437,7,49395,106,0,2,8,3752
20:42:54.174567,437,8,61809,106,0,2,8,17424
20:42:54.175114,437,9,49395,106,0,2,8,17424
20:42:54.179970,437,17,61809,106,0,2,8,3752
20:42:54.180465,437,18,49395,106,0,2,8,17424
20:42:54.181052,437,19,61809,94,12,2,8,15112
20:42:54.185491,438,7,61809,106,0,2,8,3752
20:42:54.186255,438,8,49395,106,0,2,8,17424
20:42:54.186708,438,9,61809,106,0,2,8,17424
20:42:54.191260,438,17,49395,106,0,2,8,3752
20:42:54.191854,438,18,61809,106,0,2,8,17424
20:42:54.192409,438,19,49395,106,0,2,8,17424
20:42:54.197075,439,7,61809,106,0,2,8,3752
20:42:54.197702,439,8,49395,106,0,2,8,17424
20:42:54.198300,439,9,61809,106,0,2,8,17424
20:42:54.202989,439,17,49395,106,0,2,8,3752
20:42:54.203533,439,18,61809,106,0,2,8,17424
20:42:54.204851,439,19,49395,94,12,2,8,15112
20:42:54.208830,440,7,49395,106,0,2,8,3752
20:42:54.209755,440,8,61809,106,0,2,8,15624
20:42:54.210273,440,9,49395,106,0,2,8,15624
20:42:54.214831,440,17,61809,106,0,2,8,3752
20:42:54.215345,440,18,49395,106,0,2,8,17424
20:42:54.215870,440,19,61809,106,0,2,8,17424
20:42:54.220513,441,7,49395,106,0,2,8,3752
20:42:54.221261,441,8,61809,106,0,2,8,17424
20:42:54.222226,441,9,49395,106,0,2,8,17424
20:42:54.226298,441,17,61809,106,0,2,8,3752
20:42:54.227273,441,18,49395,106,0,2,8,17424
20:42:54.227597,441,19,61809,94,12,2,8,15112
20:42:54.231953,442,7,61809,106,0,2,8,3752
20:42:54.232595,442,8,49395,106,0,2,8,17424
20:42:54.233110,442,9,61809,106,0,2,8,17424
20:42:54.237507,442,17,49395,106,0,2,8,3752
20:42:54.238158,442,18,61809,106,0,2,8,17424
20:42:54.238724,442,19,49395,106,0,2,8,17424
20:42:54.243948,443,7,61809,106,0,2,8,3752
20:42:54.244843,443,8,49395,106,0,2,8,17424
20:42:54.246620,443,9,61809,106,0,2,8,17424
20:42:54.248895,443,17,49395,106,0,2,8,3752
20:42:54.249751,443,18,61809,106,0,2,8,17424
20:42:54.250624,443,19,49395,94,12,2,8,15112
20:42:54.254663,444,7,49395,106,0,2,8,3752
20:42:54.255324,444,8,61809,106,0,2,8,17424
20:42:54.255872,444,9,49395,106,0,2,8,17424
20:42:54.260759,444,17,61809,106,0,2,8,3752
20:42:54.261188,444,18,49395,106,0,2,8,17424
20:42:54.261845,444,19,61809,106,0,2,8,17424
20:42:54.266157,445,7,49395,106,0,2,8,3752
20:42:54.266942,445,8,61809,106,0,2,8,17424
20:42:54.267477,445,9,49395,106,0,2,8,17424
20:42:54.271895,445,17,61809,106,0,2,8,3752
20:42:54.272700,445,18,49395,106,0,2,8,17424
20:42:54.273201,445,19,61809,94,12,2,8,15112
20:42:54.278051,446,7,61809,106,0,2,8,3752
20:42:54.278349,446,8,49395,106,0,2,8,17424
20:42:54.278997,446,9,61809,106,0,2,8,17424
20:42:54.283703,446,17,49395,106,0,2,8,3752
20:42:54.284370,446,18,61809,106,0,2,8,17424
20:42:54.284959,446,19,49395,106,0,2,8,17424
20:42:54.289388,447,7,61809,106,0,2,8,3752
20:42:54.290327,447,8,49395,106,0,2,8,17424
20:42:54.290698,447,9,61809,106,0,2,8,17424
20:42:54.295232,447,17,49395,106,0,2,8,3752
20:42:54.296064,447,18,61809,106,0,2,8,17424
20:42:54.296668,447,19,49395,94,12,2,8,15112
20:42:54.301309,448,7,49395,106,0,2,8,3752
20:42:54.301976,448,8,61809,106,0,2,8,15624
20:42:54.302559,448,9,49395,106,0,2,8,15624
20:42:54.306934,448,17,61809,106,0,2,8,3752
20:42:54.307636,448,18,49395,106,0,2,8,17424
20:42:54.308179,448,19,61809,106,0,2,8,17424
20:42:54.312811,449,7,49395,106,0,2,8,3752
20:42:54.313471,449,8,61809,106,0,2,8,17424
20:42:54.314084,449,9,49395,106,0,2,8,17424
20:42:54.318659,449,17,61809,106,0,2,8,3752
20:42:54.319189,449,18,49395,106,0,2,8,17424
20:42:54.319978,449,19,61809,94,12,2,8,15112
20:42:54.324260,450,7,61809,106,0,2,8,3752
20:42:54.324927,450,8,49395,106,0,2,8,17424
20:42:54.325518,450,9,61809,106,0,2,8,17424
20:42:54.330306,450,17,49395,106,0,2,8,3752
20:42:54.331006,450,18,61809,106,0,2,8,17424
20:42:54.331422,450,19,49395,106,0,2,8,17424
20:42:54.335905,451,7,61809,106,0,2,8,3752
20:42:54.336829,451,8,49395,106,0,2,8,17424
20:42:54.337125,451,9,61809,106,0,2,8,17424
20:42:54.341774,451,17,49395,106,0,2,8,3752
20:42:54.342414,451,18,61809,106,0,2,8,17424
20:42:54.343041,451,19,49395,94,12,2,8,15112
20:42:54.347538,452,7,49395,106,0,2,8,3752
20:42:54.348285,452,8,61809,106,0,2,8,17424
20:42:54.348856,452,9,49395,106,0,2,8,17424
20:42:54.353441,452,17,61809,106,0,2,8,3752
20:42:54.354081,452,18,49395,106,0,2,8,17424
20:42:54.354555,452,19,61809,106,0,2,8,17424
20:42:54.359007,453,7,49395,106,0,2,8,3752
20:42:54.359838,453,8,61809,106,0,2,8,17424
20:42:54.360323,453,9,49395,106,0,2,8,17424
20:42:54.364708,453,17,61809,106,0,2,8,3752
20:42:54.365451,453,18,49395,106,0,2,8,17424
20:42:54.366364,453,19,61809,94,12,2,8,15112
20:42:54.370604,454,7,61809,106,0,2,8,3752
20:42:54.371274,454,8,49395,106,0,2,8,17424
20:42:54.371878,454,9,61809,106,0,2,8,17424
20:42:54.376407,454,17,49395,106,0,2,8,3752
20:42:54.377081,454,18,61809,106,0,2,8,17424
20:42:54.377660,454,19,49395,106,0,2,8,17424
20:42:54.382228,455,7,61809,106,0,2,8,3752
20:42:54.382880,455,8,49395,106,0,2,8,17424
20:42:54.383397,455,9,61809,106,0,2,8,17424
20:42:54.388028,455,17,49395,106,0,2,8,3752
20:42:54.388549,455,18,61809,106,0,2,8,17424
20:42:54.389176,455,19,49395,94,12,2,8,15112
20:42:54.393530,456,7,49395,106,0,2,8,3752
20:42:54.394372,456,8,61809,106,0,2,8,15624
20:42:54.394811,456,9,49395,106,0,2,8,15624
20:42:54.399640,456,17,61809,106,0,2,8,3752
20:42:54.400206,456,18,49395,106,0,2,8,17424
20:42:54.400686,456,19,61809,106,0,2,8,17424
20:42:54.405154,457,7,49395,106,0,2,8,3752
20:42:54.405836,457,8,61809,106,0,2,8,17424
20:42:54.406667,457,9,49395,106,0,2,8,17424
20:42:54.411311,457,17,61809,106,0,2,8,3752
20:42:54.411876,457,18,49395,106,0,2,8,17424
20:42:54.412620,457,19,61809,94,12,2,8,15112
20:42:54.416936,458,7,61809,106,0,2,8,3752
20:42:54.417754,458,8,49395,106,0,2,8,17424
20:42:54.418248,458,9,61809,106,0,2,8,17424
20:42:54.423019,458,17,49395,106,0,2,8,3752
20:42:54.423836,458,18,61809,106,0,2,8,17424
20:42:54.424392,458,19,49395,106,0,2,8,17424
20:42:54.428912,459,7,61809,106,0,2,8,3752
20:42:54.429511,459,8,49395,106,0,2,8,17424
20:42:54.430044,459,9,61809,106,0,2,8,17424
20:42:54.434519,459,17,49395,106,0,2,8,3752
20:42:54.435405,459,18,61809,106,0,2,8,17424
20:42:54.435942,459,19,49395,94,12,2,8,15112
20:42:54.440366,460,7,49395,106,0,2,8,3752
20:42:54.441150,460,8,61809,106,0,2,8,17424
20:42:54.441759,460,9,49395,106,0,2,8,17424
20:42:54.446095,460,17,61809,106,0,2,8,3752
20:42:54.446761,460,18,49395,106,0,2,8,17424
20:42:54.447311,460,19,61809,106,0,2,8,17424
20:42:54.451838,461,7,49395,106,0,2,8,3752
20:42:54.452560,461,8,61809,106,0,2,8,17424
20:42:54.453095,461,9,49395,106,0,2,8,17424
20:42:54.457706,461,17,61809,106,0,2,8,3752
20:42:54.458413,461,18,49395,106,0,2,8,17424
20:42:54.459099,461,19,61809,94,12,2,8,15112
20:42:54.463466,462,7,61809,106,0,2,8,3752
20:42:54.464259,462,8,49395,106,0,2,8,17424
20:42:54.464804,462,9,61809,106,0,2,8,17424
20:42:54.469192,462,17,49395,106,0,2,8,3752
20:42:54.469938,462,18,61809,106,0,2,8,17424
20:42:54.470454,462,19,49395,106,0,2,8,17424
20:42:54.475076,463,7,61809,106,0,2,8,3752
20:42:54.475691,463,8,49395,106,0,2,8,17424
20:42:54.476306,463,9,61809,106,0,2,8,17424
20:42:54.480969,463,17,49395,106,0,2,8,3752
20:42:54.481589,463,18,61809,106,0,2,8,17424
20:42:54.482327,463,19,49395,94,12,2,8,15112
20:42:54.486670,464,7,49395,106,0,2,8,3752
20:42:54.487373,464,8,61809,106,0,2,8,15624
20:42:54.488041,464,9,49395,106,0,2,8,15624
20:42:54.492250,464,17,61809,106,0,2,8,3752
20:42:54.493018,464,18,49395,106,0,2,8,17424
20:42:54.493515,464,19,61809,106,0,2,8,17424
20:42:54.497979,465,7,49395,106,0,2,8,3752
20:42:54.498856,465,8,61809,106,0,2,8,17424
20:42:54.499577,465,9,49395,106,0,2,8,17424
20:42:54.503676,465,17,61809,106,0,2,8,3752
20:42:54.504406,465,18,49395,106,0,2,8,17424
20:42:54.505034,465,19,61809,94,12,2,8,15112
20:42:54.509439,466,7,61809,106,0,2,8,3752
20:42:54.510093,466,8,49395,106,0,2,8,17424
20:42:54.510641,466,9,61809,106,0,2,8,17424
20:42:54.515167,466,17,49395,106,0,2,8,3752
20:42:54.515752,466,18,61809,106,0,2,8,17424
20:42:54.516273,466,19,49395,106,0,2,8,17424
20:42:54.520780,467,7,61809,106,0,2,8,3752
20:42:54.521501,467,8,49395,106,0,2,8,17424
20:42:54.521975,467,9,61809,106,0,2,8,17424
20:42:54.526528,467,17,49395,106,0,2,8,3752
20:42:54.527156,467,18,61809,106,0,2,8,17424
20:42:54.527771,467,19,49395,94,12,2,8,15112
20:42:54.532122,468,7,49395,106,0,2,8,3752
20:42:54.532773,468,8,61809,106,0,2,8,17424
20:42:54.533348,468,9,49395,106,0,2,8,17424
20:42:54.538088,468,17,61809,106,0,2,8,3752
20:42:54.538463,468,18,49395,106,0,2,8,17424
20:42:54.539016,468,19,61809,106,0,2,8,17424
20:42:54.543500,469,7,49395,106,0,2,8,3752
20:42:54.544194,469,8,61809,106,0,2,8,17424
20:42:54.544750,469,9,49395,106,0,2,8,17424
20:42:54.549273,469,17,61809,106,0,2,8,3752
20:42:54.549962,469,18,49395,106,0,2,8,17424
20:42:54.550567,469,19,61809,94,12,2,8,15112
20:42:54.554854,470,7,61809,106,0,2,8,3752
20:42:54.555571,470,8,49395,106,0,2,8,17424
20:42:54.556093,470,9,61809,106,0,2,8,17424
20:42:54.560693,470,17,49395,106,0,2,8,3752
20:42:54.561263,470,18,61809,106,0,2,8,17424
20:42:54.561795,470,19,49395,106,0,2,8,17424
20:42:54.566500,471,7,61809,106,0,2,8,3752
20:42:54.566915,471,8,49395,106,0,2,8,17424
20:42:54.567461,471,9,61809,106,0,2,8,17424
20:42:54.572000,471,17,49395,106,0,2,8,3752
20:42:54.572849,471,18,61809,106,0,2,8,17424
20:42:54.573710,471,19,49395,94,12,2,8,15112
20:42:54.577714,472,7,49395,106,0,2,8,3752
20:42:54.578465,472,8,61809,106,0,2,8,15624
20:42:54.578993,472,9,49395,106,0,2,8,15624
20:42:54.583270,472,17,61809,106,0,2,8,3752
20:42:54.584000,472,18,49395,106,0,2,8,17424
20:42:54.584613,472,19,61809,106,0,2,8,17424
20:42:54.589222,473,7,49395,106,0,2,8,3752
20:42:54.589667,473,8,61809,106,0,2,8,17424
20:42:54.590144,473,9,49395,106,0,2,8,17424
20:42:54.594712,473,17,61809,106,0,2,8,3752
20:42:54.595368,473,18,49395,106,0,2,8,17424
20:42:54.596282,473,19,61809,94,12,2,8,15112
20:42:54.600316,474,7,61809,106,0,2,8,3752
20:42:54.601046,474,8,49395,106,0,2,8,17424
20:42:54.601583,474,9,61809,106,0,2,8,17424
20:42:54.606164,474,17,49395,106,0,2,8,3752
20:42:54.606789,474,18,61809,106,0,2,8,17424
20:42:54.607408,474,19,49395,106,0,2,8,17424
20:42:54.611638,475,7,61809,106,0,2,8,3752
20:42:54.612357,475,8,49395,106,0,2,8,17424
20:42:54.613007,475,9,61809,106,0,2,8,17424
20:42:54.617393,475,17,49395,106,0,2,8,3752
20:42:54.618123,475,18,61809,106,0,2,8,17424
20:42:54.618898,475,19,49395,94,12,2,8,15112
20:42:54.623364,476,7,49395,106,0,2,8,3752
20:42:54.624152,476,8,61809,106,0,2,8,17424
20:42:54.624421,476,9,49395,106,0,2,8,17424
20:42:54.628920,476,17,61809,106,0,2,8,3752
20:42:54.629684,476,18,49395,106,0,2,8,17424
20:42:54.630301,476,19,61809,106,0,2,8,17424
20:42:54.634763,477,7,49395,106,0,2,8,3752
20:42:54.635234,477,8,61809,106,0,2,8,17424
20:42:54.635872,477,9,49395,106,0,2,8,17424
20:42:54.640434,477,17,61809,106,0,2,8,3752
20:42:54.641056,477,18,49395,106,0,2,8,17424
20:42:54.641826,477,19,61809,94,12,2,8,15112
20:42:54.646047,478,7,61809,106,0,2,8,3752
20:42:54.646749,478,8,49395,106,0,2,8,17424
20:42:54.647338,478,9,61809,106,0,2,8,17424
20:42:54.651812,478,17,49395,106,0,2,8,3752
20:42:54.652482,478,18,61809,106,0,2,8,17424
20:42:54.653109,478,19,49395,106,0,2,8,17424
20:42:54.657798,479,7,61809,106,0,2,8,3752
20:42:54.658457,479,8,49395,106,0,2,8,17424
20:42:54.658943,479,9,61809,106,0,2,8,17424
20:42:54.663340,479,17,49395,106,0,2,8,3752
20:42:54.664015,479,18,61809,106,0,2,8,17424
20:42:54.664813,479,19,49395,94,12,2,8,15112
20:42:54.669301,480,7,49395,106,0,2,8,3752
20:42:54.669834,480,8,61809,106,0,2,8,15624
20:42:54.670451,480,9,49395,106,0,2,8,15624
20:42:54.675009,480,17,61809,106,0,2,8,3752
20:42:54.675597,480,18,49395,106,0,2,8,17424
20:42:54.676171,480,19,61809,106,0,2,8,17424
20:42:54.680536,481,7,49395,106,0,2,8,3752
20:42:54.681328,481,8,61809,106,0,2,8,17424
20:42:54.681828,481,9,49395,106,0,2,8,17424
20:42:54.686344,481,17,61809,106,0,2,8,3752
20:42:54.687243,481,18,49395,106,0,2,8,17424
20:42:54.687756,481,19,61809,94,12,2,8,15112
20:42:54.691994,482,7,61809,106,0,2,8,3752
20:42:54.692844,482,8,49395,106,0,2,8,17424
20:42:54.693441,482,9,61809,106,0,2,8,17424
20:42:54.697861,482,17,49395,106,0,2,8,3752
20:42:54.698527,482,18,61809,106,0,2,8,17424
20:42:54.699185,482,19,49395,106,0,2,8,17424
