time,rnti,frame,slot,lcid,data_size
20:43:03.649993,61809,201,19,4,736
20:43:03.654420,61809,202,7,4,3712
20:43:03.655012,49395,202,8,4,7960
20:43:03.655012,49395,202,8,4,9400
20:43:03.655710,61809,202,9,4,7688
20:43:03.655710,61809,202,9,4,9672
20:43:03.660078,49395,202,17,4,2696
20:43:03.660078,49395,202,17,4,1000
20:43:03.660702,61809,202,18,4,2424
20:43:03.660702,61809,202,18,4,12056
20:43:03.660702,61809,202,18,4,2832
20:43:03.661238,49395,202,19,4,11096
20:43:03.661239,49395,202,19,4,6240
20:43:03.665875,61809,203,7,4,3712
20:43:03.666466,49395,203,8,4,5856
20:43:03.666466,49395,203,8,4,11504
20:43:03.667138,61809,203,9,4,5592
20:43:03.667138,61809,203,9,4,11768
20:43:03.671323,49395,203,17,4,592
20:43:03.671324,49395,203,17,4,3096
20:43:03.671975,61809,203,18,4,328
20:43:03.671975,61809,203,18,4,6680
20:43:03.671976,61809,203,18,4,10304
20:43:03.672678,49395,203,19,4,9000
20:43:03.672679,49395,203,19,4,6024
20:43:03.677184,49395,204,7,4,3712
20:43:03.677857,61809,204,8,4,1792
20:43:03.677857,61809,204,8,4,12056
20:43:03.677857,61809,204,8,4,3488
20:43:03.678432,49395,204,9,4,2400
20:43:03.678432,49395,204,9,4,12056
20:43:03.678432,49395,204,9,4,2880
20:43:03.682840,61809,204,17,4,3712
20:43:03.683440,49395,204,18,4,9216
20:43:03.683440,49395,204,18,4,6680
20:43:03.683441,49395,204,18,4,1448
20:43:03.684010,61809,204,19,4,4936
20:43:03.684010,61809,204,19,4,12056
20:43:03.684010,61809,204,19,4,328
20:43:03.688557,49395,205,7,4,3688
20:43:03.689398,61809,205,8,4,11768
20:43:03.689398,61809,205,8,4,5592
20:43:03.689846,49395,205,9,4,7000
20:43:03.689846,49395,205,9,4,10360
20:43:03.694223,61809,205,17,4,3712
20:43:03.694926,49395,205,18,4,1736
20:43:03.694926,49395,205,18,4,12056
20:43:03.694927,49395,205,18,4,3544
20:43:03.695678,61809,205,19,4,2832
20:43:03.695678,61809,205,19,4,12056
20:43:03.695678,61809,205,19,4,120
20:43:03.699983,61809,206,7,4,3712
20:43:03.700527,49395,206,8,4,8552
20:43:03.700527,49395,206,8,4,8784
20:43:03.701103,61809,206,9,4,8304
20:43:03.701104,61809,206,9,4,9056
20:43:03.708004,49395,206,17,4,3312
20:43:03.708004,49395,206,17,4,384
20:43:03.708693,61809,206,18,4,3040
20:43:03.708693,61809,206,18,4,12056
20:43:03.708693,61809,206,18,4,2240
20:43:03.709323,49395,206,19,4,11712
20:43:03.709323,49395,206,19,4,5648
20:43:03.713641,61809,207,7,4,3688
20:43:03.714244,49395,207,8,4,6448
20:43:03.714244,49395,207,8,4,10888
20:43:03.714799,61809,207,9,4,6208
20:43:03.714800,61809,207,9,4,11152
20:43:03.721037,49395,207,17,4,1208
20:43:03.721038,49395,207,17,4,2480
20:43:03.721546,61809,207,18,4,944
20:43:03.721546,61809,207,18,4,12056
20:43:03.721547,61809,207,18,4,4336
20:43:03.721853,49395,207,19,4,9616
20:43:03.721853,49395,207,19,4,5432
20:43:03.725158,49395,208,7,4,3712
20:43:03.727436,61809,208,8,4,7760
20:43:03.727437,61809,208,8,4,7776
20:43:03.727943,49395,208,9,4,2992
20:43:03.727943,49395,208,9,4,12056
20:43:03.727943,49395,208,9,4,472
20:43:03.732408,61809,208,17,4,3712
20:43:03.733110,49395,208,18,4,11624
20:43:03.733110,49395,208,18,4,5736
20:43:03.733717,61809,208,19,4,648
20:43:03.733717,61809,208,19,4,12056
20:43:03.733717,61809,208,19,4,4632
20:43:03.738146,49395,209,7,4,3712
20:43:03.738767,61809,209,8,4,7464
20:43:03.738767,61809,209,8,4,9872
20:43:03.739287,49395,209,9,4,2688
20:43:03.739287,49395,209,9,4,12056
20:43:03.739287,49395,209,9,4,2568
20:43:03.743762,61809,209,17,4,2224
20:43:03.743763,61809,209,17,4,1472
20:43:03.744452,49395,209,18,4,9528
20:43:03.744452,49395,209,18,4,7832
20:43:03.745181,61809,209,19,4,10624
20:43:03.745182,61809,209,19,4,4424
20:43:03.749630,61809,210,7,4,3712
20:43:03.750310,49395,210,8,4,4264
20:43:03.750310,49395,210,8,4,12056
20:43:03.750310,49395,210,8,4,1024
20:43:03.750965,61809,210,9,4,4000
20:43:03.750965,61809,210,9,4,12056
20:43:03.750965,61809,210,9,4,1264
20:43:03.755227,49395,210,17,4,3688
20:43:03.755901,61809,210,18,4,10832
20:43:03.755901,61809,210,18,4,6528
20:43:03.756494,49395,210,19,4,7424
20:43:03.756494,49395,210,19,4,9936
20:43:03.761231,61809,211,7,4,3712
20:43:03.761852,49395,211,8,4,2160
20:43:03.761852,49395,211,8,4,12056
20:43:03.761852,49395,211,8,4,3120
20:43:03.762422,61809,211,9,4,1896
20:43:03.762423,61809,211,9,4,12056
20:43:03.762423,61809,211,9,4,3360
20:43:03.767107,49395,211,17,4,3688
20:43:03.767931,61809,211,18,4,8736
20:43:03.767931,61809,211,18,4,8624
20:43:03.768398,49395,211,19,4,5328
20:43:03.768398,49395,211,19,4,9720
20:43:03.772746,49395,212,7,4,2376
20:43:03.772746,49395,212,7,4,1320
20:43:03.773451,61809,212,8,4,3472
20:43:03.773451,61809,212,8,4,12056
20:43:03.773451,61809,212,8,4,1816
20:43:03.773950,49395,212,9,4,10776
20:43:03.773950,49395,212,9,4,6584
20:43:03.778413,61809,212,17,4,3688
20:43:03.779238,49395,212,18,4,5512
20:43:03.779238,49395,212,18,4,11824
20:43:03.779720,61809,212,19,4,6632
20:43:03.779720,61809,212,19,4,10728
20:43:03.784359,49395,213,7,4,272
20:43:03.784359,49395,213,7,4,3416
20:43:03.784901,61809,213,8,4,1368
20:43:03.784901,61809,213,8,4,12056
20:43:03.784901,61809,213,8,4,3912
20:43:03.785364,49395,213,9,4,8680
20:43:03.785364,49395,213,9,4,8680
20:43:03.790118,61809,213,17,4,3688
20:43:03.790667,49395,213,18,4,3416
20:43:03.790667,49395,213,18,4,12056
20:43:03.790667,49395,213,18,4,1848
20:43:03.791436,61809,213,19,4,4536
20:43:03.791436,61809,213,19,4,10512
20:43:03.795873,61809,214,7,4,1584
20:43:03.795873,61809,214,7,4,2104
20:43:03.796467,49395,214,8,4,10248
20:43:03.796467,49395,214,8,4,7112
20:43:03.797044,61809,214,9,4,9992
20:43:03.797044,61809,214,9,4,7368
20:43:03.801894,49395,214,17,4,3712
20:43:03.802311,61809,214,18,4,4728
20:43:03.802311,61809,214,18,4,12056
20:43:03.802311,61809,214,18,4,536
20:43:03.802973,49395,214,19,4,1312
20:43:03.802974,49395,214,19,4,12056
20:43:03.802974,49395,214,19,4,3944
20:43:03.807304,61809,215,7,4,3712
20:43:03.807967,49395,215,8,4,8152
20:43:03.807967,49395,215,8,4,9208
20:43:03.808505,61809,215,9,4,7888
20:43:03.808506,61809,215,9,4,9472
20:43:03.813166,49395,215,17,4,2888
20:43:03.813166,49395,215,17,4,808
20:43:03.813587,61809,215,18,4,2624
20:43:03.813587,61809,215,18,4,12056
20:43:03.813587,61809,215,18,4,2632
20:43:03.814434,49395,215,19,4,6040
20:43:03.814435,49395,215,19,4,8984
20:43:03.818598,49395,216,7,4,3112
20:43:03.818598,49395,216,7,4,584
20:43:03.819463,61809,216,8,4,9464
20:43:03.819463,61809,216,8,4,6096
20:43:03.820030,49395,216,9,4,11512
20:43:03.820031,49395,216,9,4,4048
20:43:03.824263,61809,216,17,4,3712
20:43:03.825019,49395,216,18,4,8048
20:43:03.825019,49395,216,18,4,9312
20:43:03.825607,61809,216,19,4,2328
20:43:03.825608,61809,216,19,4,6680
20:43:03.825608,61809,216,19,4,8304
20:43:03.830153,49395,217,7,4,2784
20:43:03.830153,49395,217,7,4,888
20:43:03.831035,61809,217,8,4,3792
20:43:03.831035,61809,217,8,4,12056
20:43:03.831035,61809,217,8,4,1496
20:43:03.831572,49395,217,9,4,11208
20:43:03.831573,49395,217,9,4,6152
20:43:03.835887,61809,217,17,4,3712
20:43:03.836491,49395,217,18,4,5944
20:43:03.836491,49395,217,18,4,11416
20:43:03.837246,61809,217,19,4,6928
20:43:03.837246,61809,217,19,4,8096
20:43:03.841610,61809,218,7,4,3712
20:43:03.842276,49395,218,8,4,680
20:43:03.842277,49395,218,8,4,12056
20:43:03.842277,49395,218,8,4,4576
20:43:03.842955,61809,218,9,4,328
20:43:03.842955,61809,218,9,4,12056
20:43:03.842955,61809,218,9,4,4952
20:43:03.847251,49395,218,17,4,3712
20:43:03.848062,61809,218,18,4,7144
20:43:03.848062,61809,218,18,4,10216
20:43:03.848592,49395,218,19,4,3848
20:43:03.848592,49395,218,19,4,12056
20:43:03.848592,49395,218,19,4,1440
20:43:03.853260,61809,219,7,4,1880
20:43:03.853261,61809,219,7,4,1792
20:43:03.853779,49395,219,8,4,10656
20:43:03.853779,49395,219,8,4,6680
20:43:03.854353,61809,219,9,4,10304
20:43:03.854354,61809,219,9,4,7056
20:43:03.858925,49395,219,17,4,3712
20:43:03.859441,61809,219,18,4,5040
20:43:03.859441,61809,219,18,4,12056
20:43:03.859441,61809,219,18,4,248
20:43:03.860088,49395,219,19,4,1744
20:43:03.860088,49395,219,19,4,12056
20:43:03.860088,49395,219,19,4,1232
20:43:03.864611,49395,220,7,4,3712
20:43:03.865214,61809,220,8,4,11848
20:43:03.865214,61809,220,8,4,5488
20:43:03.865706,49395,220,9,4,7192
20:43:03.865706,49395,220,9,4,10144
20:43:03.870361,61809,220,17,4,3712
20:43:03.870951,49395,220,18,4,1952
20:43:03.870952,49395,220,18,4,12056
20:43:03.870952,49395,220,18,4,3328
20:43:03.871577,61809,220,19,4,2936
20:43:03.871578,61809,220,19,4,12056
20:43:03.871578,61809,220,19,4,2344
20:43:03.876006,49395,221,7,4,3712
20:43:03.876820,61809,221,8,4,9752
20:43:03.876821,61809,221,8,4,7584
20:43:03.877234,49395,221,9,4,5096
20:43:03.877234,49395,221,9,4,12056
20:43:03.877234,49395,221,9,4,168
20:43:03.881795,61809,221,17,4,3712
20:43:03.882494,49395,221,18,4,11928
20:43:03.882494,49395,221,18,4,5432
20:43:03.883240,61809,221,19,4,840
20:43:03.883240,61809,221,19,4,12056
20:43:03.883240,61809,221,19,4,2128
20:43:03.887744,61809,222,7,4,3712
20:43:03.888534,49395,222,8,4,6664
20:43:03.888534,49395,222,8,4,10696
20:43:03.889023,61809,222,9,4,6296
20:43:03.889023,61809,222,9,4,11040
20:43:03.893354,49395,222,17,4,1400
20:43:03.893354,49395,222,17,4,2264
20:43:03.894059,61809,222,18,4,1056
20:43:03.894059,61809,222,18,4,12056
20:43:03.894059,61809,222,18,4,4224
20:43:03.894623,49395,222,19,4,9832
20:43:03.894623,49395,222,19,4,7528
20:43:03.899184,61809,223,7,4,3712
20:43:03.899721,49395,223,8,4,4568
20:43:03.899721,49395,223,8,4,12056
20:43:03.899722,49395,223,8,4,720
20:43:03.900227,61809,223,9,4,4200
20:43:03.900227,61809,223,9,4,12056
20:43:03.900227,61809,223,9,4,1064
20:43:03.904958,49395,223,17,4,3688
20:43:03.905530,61809,223,18,4,11032
20:43:03.905530,61809,223,18,4,6328
20:43:03.906429,49395,223,19,4,7728
20:43:03.906429,49395,223,19,4,7320
20:43:03.910446,49395,224,7,4,3712
20:43:03.911412,61809,224,8,4,5768
20:43:03.911413,61809,224,8,4,9792
20:43:03.912104,49395,224,9,4,1104
20:43:03.912105,49395,224,9,4,12056
20:43:03.912105,49395,224,9,4,2376
20:43:03.916334,61809,224,17,4,2304
20:43:03.916335,61809,224,17,4,1368
20:43:03.916935,49395,224,18,4,9720
20:43:03.916935,49395,224,18,4,7616
20:43:03.917546,61809,224,19,4,10728
20:43:03.917547,61809,224,19,4,6632
20:43:03.922162,49395,225,7,4,3712
20:43:03.922749,61809,225,8,4,5464
20:43:03.922749,61809,225,8,4,11896
20:43:03.923336,49395,225,9,4,808
20:43:03.923336,49395,225,9,4,12056
20:43:03.923336,49395,225,9,4,4472
20:43:03.927781,61809,225,17,4,200
20:43:03.927781,61809,225,17,4,3464
20:43:03.928497,49395,225,18,4,7624
20:43:03.928497,49395,225,18,4,9712
20:43:03.929225,61809,225,19,4,8632
20:43:03.929225,61809,225,19,4,6416
20:43:03.933357,61809,226,7,4,3712
20:43:03.934024,49395,226,8,4,2384
20:43:03.934024,49395,226,8,4,12056
20:43:03.934024,49395,226,8,4,2896
20:43:03.934596,61809,226,9,4,2008
20:43:03.934596,61809,226,9,4,12056
20:43:03.934596,61809,226,9,4,3272
20:43:03.959644,49395,226,17,4,3712
20:43:03.960410,61809,226,18,4,8824
20:43:03.960410,61809,226,18,4,8512
20:43:03.961105,49395,226,19,4,5528
20:43:03.961106,49395,226,19,4,11808
20:43:03.965669,61809,227,7,4,3584
20:43:03.965669,61809,227,7,4,112
20:43:03.966396,49395,227,8,4,288
20:43:03.966396,49395,227,8,4,12056
20:43:03.966396,49395,227,8,4,4992
20:43:03.967189,61809,227,9,4,11984
20:43:03.967189,61809,227,9,4,5376
20:43:03.972135,49395,227,17,4,3712
20:43:03.972782,61809,227,18,4,6720
20:43:03.972783,61809,227,18,4,10616
20:43:03.973446,49395,227,19,4,3432
20:43:03.973447,49395,227,19,4,11592
20:43:03.978090,49395,228,7,4,504
20:43:03.978090,49395,228,7,4,3184
20:43:03.978785,61809,228,8,4,1480
20:43:03.978785,61809,228,8,4,12056
20:43:03.978785,61809,228,8,4,3800
20:43:03.979231,49395,228,9,4,8912
20:43:03.979231,49395,228,9,4,8448
20:43:03.983682,61809,228,17,4,3712
20:43:03.984597,49395,228,18,4,3648
20:43:03.984597,49395,228,18,4,6680
20:43:03.984597,49395,228,18,4,7008
20:43:03.984945,61809,228,19,4,4624
20:43:03.984945,61809,228,19,4,12056
20:43:03.984945,61809,228,19,4,640
20:43:03.989423,49395,229,7,4,3688
20:43:03.990046,61809,229,8,4,11456
20:43:03.990046,61809,229,8,4,5904
20:43:03.990595,49395,229,9,4,1440
20:43:03.990596,49395,229,9,4,12056
20:43:03.990596,49395,229,9,4,3840
20:43:03.995097,61809,229,17,4,3712
20:43:03.995899,49395,229,18,4,8256
20:43:03.995899,49395,229,18,4,9104
20:43:03.996611,61809,229,19,4,2520
20:43:03.996611,61809,229,19,4,6680
20:43:03.996611,61809,229,19,4,5800
20:43:04.000936,61809,230,7,4,3712
20:43:04.001696,49395,230,8,4,2992
20:43:04.001696,49395,230,8,4,12056
20:43:04.001696,49395,230,8,4,2264
20:43:04.002145,61809,230,9,4,2624
20:43:04.002145,61809,230,9,4,12056
20:43:04.002145,61809,230,9,4,2656
20:43:04.006556,49395,230,17,4,3712
20:43:04.007292,61809,230,18,4,9440
20:43:04.007292,61809,230,18,4,7920
20:43:04.007887,49395,230,19,4,6160
20:43:04.007887,49395,230,19,4,11200
20:43:04.012658,61809,231,7,4,3688
20:43:04.013303,49395,231,8,4,896
20:43:04.013303,49395,231,8,4,12056
20:43:04.013303,49395,231,8,4,4360
20:43:04.014407,61809,231,9,4,528
20:43:04.014407,61809,231,9,4,12056
20:43:04.014407,61809,231,9,4,4752
20:43:04.018428,49395,231,17,4,3712
20:43:04.019154,61809,231,18,4,7344
20:43:04.019154,61809,231,18,4,10016
20:43:04.019757,49395,231,19,4,4064
20:43:04.019757,49395,231,19,4,10984
20:43:04.024553,49395,232,7,4,1112
20:43:04.024553,49395,232,7,4,2576
20:43:04.025451,61809,232,8,4,2080
20:43:04.025451,61809,232,8,4,12056
20:43:04.025451,61809,232,8,4,1384
20:43:04.025878,49395,232,9,4,9520
20:43:04.025879,49395,232,9,4,6016
20:43:04.029923,61809,232,17,4,3712
20:43:04.030611,49395,232,18,4,6080
20:43:04.030612,49395,232,18,4,11280
20:43:04.031167,61809,232,19,4,7040
20:43:04.031167,61809,232,19,4,10320
20:43:04.035569,49395,233,7,4,816
20:43:04.035569,49395,233,7,4,2872
20:43:04.036498,61809,233,8,4,1776
20:43:04.036498,61809,233,8,4,12056
20:43:04.036499,61809,233,8,4,3480
20:43:04.036871,49395,233,9,4,9224
20:43:04.036871,49395,233,9,4,8112
20:43:04.041331,61809,233,17,4,3712
20:43:04.041908,49395,233,18,4,3984
20:43:04.041908,49395,233,18,4,12056
20:43:04.041909,49395,233,18,4,1304
20:43:04.042600,61809,233,19,4,4944
20:43:04.042600,61809,233,19,4,10104
20:43:04.047185,61809,234,7,4,1992
20:43:04.047185,61809,234,7,4,1704
20:43:04.047827,49395,234,8,4,10792
20:43:04.047827,49395,234,8,4,6568
20:43:04.048306,61809,234,9,4,10392
20:43:04.048306,61809,234,9,4,6944
20:43:04.052705,49395,234,17,4,3688
20:43:04.053267,61809,234,18,4,5152
20:43:04.053267,61809,234,18,4,12056
20:43:04.053267,61809,234,18,4,136
20:43:04.053801,49395,234,19,4,1880
20:43:04.053801,49395,234,19,4,12056
20:43:04.053801,49395,234,19,4,3400
20:43:04.058413,61809,235,7,4,3712
20:43:04.059123,49395,235,8,4,8696
20:43:04.059124,49395,235,8,4,8664
20:43:04.059672,61809,235,9,4,8288
20:43:04.059673,61809,235,9,4,9048
20:43:04.064023,49395,235,17,4,3432
20:43:04.064023,49395,235,17,4,240
20:43:04.064702,61809,235,18,4,3048
20:43:04.064703,61809,235,18,4,12056
20:43:04.064703,61809,235,18,4,2232
20:43:04.065334,49395,235,19,4,11856
20:43:04.065334,49395,235,19,4,3192
20:43:04.070071,49395,236,7,4,3712
20:43:04.070704,61809,236,8,4,9864
20:43:04.070704,61809,236,8,4,7496
20:43:04.071037,49395,236,9,4,5232
20:43:04.071037,49395,236,9,4,12056
20:43:04.071038,49395,236,9,4,56
20:43:04.075502,61809,236,17,4,3688
20:43:04.076205,49395,236,18,4,12040
20:43:04.076206,49395,236,18,4,5296
20:43:04.076770,61809,236,19,4,952
20:43:04.076770,61809,236,19,4,12056
20:43:04.076770,61809,236,19,4,4328
20:43:04.081312,49395,237,7,4,3712
20:43:04.082053,61809,237,8,4,7768
20:43:04.082053,61809,237,8,4,9592
20:43:04.082706,49395,237,9,4,3128
20:43:04.082706,49395,237,9,4,12056
20:43:04.082707,49395,237,9,4,2152
20:43:04.087216,61809,237,17,4,2504
20:43:04.087217,61809,237,17,4,1168
20:43:04.088000,49395,237,18,4,9944
20:43:04.088001,49395,237,18,4,7392
20:43:04.088577,61809,237,19,4,10928
20:43:04.088577,61809,237,19,4,4120
20:43:04.093013,61809,238,7,4,3712
20:43:04.093650,49395,238,8,4,4704
20:43:04.093651,49395,238,8,4,12056
20:43:04.093651,49395,238,8,4,584
20:43:04.094251,61809,238,9,4,4304
20:43:04.094251,61809,238,9,4,12056
20:43:04.094251,61809,238,9,4,984
20:43:04.098736,49395,238,17,4,3712
20:43:04.099465,61809,238,18,4,11112
20:43:04.099465,61809,238,18,4,6224
20:43:04.100031,49395,238,19,4,7840
20:43:04.100031,49395,238,19,4,9496
20:43:04.104374,61809,239,7,4,3712
20:43:04.105071,49395,239,8,4,2600
20:43:04.105071,49395,239,8,4,12056
20:43:04.105071,49395,239,8,4,2680
20:43:04.105632,61809,239,9,4,2200
20:43:04.105632,61809,239,9,4,12056
20:43:04.105632,61809,239,9,4,3080
20:43:04.110227,49395,239,17,4,3712
20:43:04.110965,61809,239,18,4,9016
20:43:04.110966,61809,239,18,4,8320
20:43:04.111469,49395,239,19,4,5744
20:43:04.111470,49395,239,19,4,9280
20:43:04.115792,49395,240,7,4,2816
20:43:04.115792,49395,240,7,4,880
20:43:04.116763,61809,240,8,4,3776
20:43:04.116763,61809,240,8,4,11784
20:43:04.117163,49395,240,9,4,11216
20:43:04.117163,49395,240,9,4,4344
20:43:04.121601,61809,240,17,4,312
20:43:04.121602,61809,240,17,4,3376
20:43:04.122204,49395,240,18,4,7752
20:43:04.122204,49395,240,18,4,9608
20:43:04.122854,61809,240,19,4,3472
20:43:04.122855,61809,240,19,4,12056
20:43:04.122855,61809,240,19,4,1792
20:43:04.127832,49395,241,7,4,2488
20:43:04.127832,49395,241,7,4,1184
20:43:04.128330,61809,241,8,4,10304
20:43:04.128331,61809,241,8,4,7056
20:43:04.128890,49395,241,9,4,10912
20:43:04.128890,49395,241,9,4,6448
20:43:04.133454,61809,241,17,4,3712
20:43:04.134146,49395,241,18,4,5648
20:43:04.134146,49395,241,18,4,6680
20:43:04.134147,49395,241,18,4,5008
20:43:04.134845,61809,241,19,4,1368
20:43:04.134845,61809,241,19,4,12056
20:43:04.134845,61809,241,19,4,1584
20:43:04.139098,61809,242,7,4,3712
20:43:04.139771,49395,242,8,4,7088
20:43:04.139771,49395,242,8,4,10248
20:43:04.140337,61809,242,9,4,6840
20:43:04.140337,61809,242,9,4,10520
20:43:04.144739,49395,242,17,4,1848
20:43:04.144739,49395,242,17,4,1848
20:43:04.145562,61809,242,18,4,1576
20:43:04.145562,61809,242,18,4,12056
20:43:04.145562,61809,242,18,4,3704
20:43:04.146101,49395,242,19,4,10248
20:43:04.146101,49395,242,19,4,7112
20:43:04.150541,61809,243,7,4,3688
20:43:04.151137,49395,243,8,4,4984
20:43:04.151137,49395,243,8,4,12056
20:43:04.151137,49395,243,8,4,280
20:43:04.151690,61809,243,9,4,4744
20:43:04.151690,61809,243,9,4,12056
20:43:04.151690,61809,243,9,4,544
20:43:04.156279,49395,243,17,4,3712
20:43:04.156963,61809,243,18,4,11552
20:43:04.156963,61809,243,18,4,5808
20:43:04.157568,49395,243,19,4,8144
20:43:04.157568,49395,243,19,4,6904
20:43:04.161971,49395,244,7,4,3712
20:43:04.162601,61809,244,8,4,6288
20:43:04.162601,61809,244,8,4,11048
20:43:04.163083,49395,244,9,4,1520
20:43:04.163083,49395,244,9,4,12056
20:43:04.163083,49395,244,9,4,3736
20:43:04.167534,61809,244,17,4,1048
20:43:04.167534,61809,244,17,4,2640
20:43:04.168132,49395,244,18,4,8360
20:43:04.168133,49395,244,18,4,9000
20:43:04.168773,61809,244,19,4,9456
20:43:04.168773,61809,244,19,4,7904
20:43:04.173332,49395,245,7,4,3096
20:43:04.173332,49395,245,7,4,600
20:43:04.174056,61809,245,8,4,4192
20:43:04.174056,61809,245,8,4,12056
20:43:04.174057,61809,245,8,4,1072
20:43:04.174531,49395,245,9,4,11496
20:43:04.174531,49395,245,9,4,5840
20:43:04.179126,61809,245,17,4,3712
20:43:04.179891,49395,245,18,4,6256
20:43:04.179891,49395,245,18,4,11104
20:43:04.180537,61809,245,19,4,7352
20:43:04.180537,61809,245,19,4,7696
20:43:04.184990,61809,246,7,4,3712
20:43:04.185777,49395,246,8,4,992
20:43:04.185778,49395,246,8,4,12056
20:43:04.185778,49395,246,8,4,4288
20:43:04.186398,61809,246,9,4,728
20:43:04.186398,61809,246,9,4,12056
20:43:04.186399,61809,246,9,4,4528
20:43:04.190804,49395,246,17,4,3688
20:43:04.191592,61809,246,18,4,7568
20:43:04.191593,61809,246,18,4,9792
20:43:04.192116,49395,246,19,4,4160
20:43:04.192116,49395,246,19,4,12056
20:43:04.192116,49395,246,19,4,1128
20:43:04.196546,61809,247,7,4,2304
20:43:04.196546,61809,247,7,4,1392
20:43:04.197242,49395,247,8,4,10968
20:43:04.197242,49395,247,8,4,6392
20:43:04.197865,61809,247,9,4,10704
20:43:04.197865,61809,247,9,4,6632
20:43:04.202161,49395,247,17,4,3688
20:43:04.246416,61809,247,18,4,5464
20:43:04.246416,61809,247,18,4,11896
20:43:04.247028,49395,247,19,4,2056
20:43:04.247028,49395,247,19,4,12056
20:43:04.247029,49395,247,19,4,920
20:43:04.251251,49395,248,7,4,3712
20:43:04.251992,61809,248,8,4,200
20:43:04.251993,61809,248,8,4,12056
20:43:04.251993,61809,248,8,4,3280
20:43:04.252592,49395,248,9,4,7504
20:43:04.252592,49395,248,9,4,8056
20:43:04.257072,61809,248,17,4,3688
20:43:04.257767,49395,248,18,4,4040
20:43:04.257767,49395,248,18,4,12056
20:43:04.257767,49395,248,18,4,1224
20:43:04.258373,61809,248,19,4,5168
20:43:04.258373,61809,248,19,4,12056
20:43:04.258373,61809,248,19,4,120
20:43:04.262750,49395,249,7,4,3712
20:43:04.263556,61809,249,8,4,11976
20:43:04.263556,61809,249,8,4,5384
20:43:04.264248,49395,249,9,4,7200
20:43:04.264248,49395,249,9,4,10160
20:43:04.268562,61809,249,17,4,3688
20:43:04.269328,49395,249,18,4,1936
20:43:04.269328,49395,249,18,4,12056
20:43:04.269328,49395,249,18,4,3320
20:43:04.270129,61809,249,19,4,3064
20:43:04.270129,61809,249,19,4,11984
20:43:04.274539,61809,250,7,4,112
20:43:04.274539,61809,250,7,4,3576
20:43:04.275238,49395,250,8,4,8776
20:43:04.275239,49395,250,8,4,8584
20:43:04.275833,61809,250,9,4,8520
20:43:04.275833,61809,250,9,4,8840
20:43:04.280233,49395,250,17,4,3512
20:43:04.280234,49395,250,17,4,184
20:43:04.281025,61809,250,18,4,3256
20:43:04.281025,61809,250,18,4,12056
20:43:04.281026,61809,250,18,4,2008
20:43:04.281506,49395,250,19,4,11912
20:43:04.281506,49395,250,19,4,5424
20:43:04.286069,61809,251,7,4,3712
20:43:04.286668,49395,251,8,4,6672
20:43:04.286668,49395,251,8,4,10688
20:43:04.287337,61809,251,9,4,6416
20:43:04.287338,61809,251,9,4,10944
20:43:04.291725,49395,251,17,4,1408
20:43:04.291725,49395,251,17,4,2280
20:43:04.292307,61809,251,18,4,1152
20:43:04.292307,61809,251,18,4,12056
20:43:04.292307,61809,251,18,4,4104
20:43:04.293068,49395,251,19,4,9816
20:43:04.293068,49395,251,19,4,5208
20:43:04.297638,49395,252,7,4,3712
20:43:04.298548,61809,252,8,4,7992
20:43:04.298548,61809,252,8,4,9368
20:43:04.298877,49395,252,9,4,3216
20:43:04.298877,49395,252,9,4,12056
20:43:04.298877,49395,252,9,4,2064
20:43:04.303342,61809,252,17,4,2728
20:43:04.303342,61809,252,17,4,968
20:43:04.304135,49395,252,18,4,10032
20:43:04.304135,49395,252,18,4,7328
20:43:04.304671,61809,252,19,4,11128
20:43:04.304671,61809,252,19,4,6208
20:43:04.309097,49395,253,7,4,3688
20:43:04.309844,61809,253,8,4,5888
20:43:04.309844,61809,253,8,4,11472
20:43:04.310436,49395,253,9,4,1120
20:43:04.310436,49395,253,9,4,12056
20:43:04.310436,49395,253,9,4,4160
20:43:04.315126,61809,253,17,4,624
20:43:04.315126,61809,253,17,4,3064
20:43:04.315836,49395,253,18,4,7936
20:43:04.315836,49395,253,18,4,9424
20:43:04.316420,61809,253,19,4,3656
20:43:04.316420,61809,253,19,4,11368
20:43:04.321003,61809,254,7,4,728
20:43:04.321003,61809,254,7,4,2960
20:43:04.321488,49395,254,8,4,2672
20:43:04.321488,49395,254,8,4,12056
20:43:04.321488,49395,254,8,4,2584
20:43:04.322037,61809,254,9,4,9136
20:43:04.322037,61809,254,9,4,8224
20:43:04.326649,49395,254,17,4,3712
20:43:04.327044,61809,254,18,4,3872
20:43:04.327044,61809,254,18,4,12056
20:43:04.327045,61809,254,18,4,1416
20:43:04.327595,49395,254,19,4,5840
20:43:04.327595,49395,254,19,4,6680
20:43:04.327595,49395,254,19,4,4816
20:43:04.332136,61809,255,7,4,3688
20:43:04.332865,49395,255,8,4,7280
20:43:04.332865,49395,255,8,4,10056
20:43:04.333466,61809,255,9,4,7032
20:43:04.333467,61809,255,9,4,10328
20:43:04.338039,49395,255,17,4,2040
20:43:04.338040,49395,255,17,4,1656
20:43:04.338798,61809,255,18,4,1768
20:43:04.338798,61809,255,18,4,12056
20:43:04.338798,61809,255,18,4,3512
20:43:04.339386,49395,255,19,4,10440
20:43:04.339386,49395,255,19,4,4608
20:43:04.343804,49395,256,7,4,3712
20:43:04.344564,61809,256,8,4,8584
20:43:04.344565,61809,256,8,4,6952
