time,rnti,frame,slot,mcs,tbs
20:42:46.815629,61809,863,12,8,2178
20:42:46.816216,49395,863,13,8,1889
20:42:46.820704,49395,864,1,8,469
20:42:46.821253,61809,864,2,8,1953
20:42:46.821852,49395,864,3,8,1953
20:42:46.826416,61809,864,11,8,469
20:42:46.826980,49395,864,12,8,2178
20:42:46.827581,61809,864,13,8,2178
20:42:46.832120,49395,865,1,8,469
20:42:46.832665,61809,865,2,8,2178
20:42:46.833262,49395,865,3,8,2178
20:42:46.837768,61809,865,11,8,469
20:42:46.838319,49395,865,12,8,2178
20:42:46.838949,61809,865,13,8,1889
20:42:46.843579,61809,866,1,8,469
20:42:46.844136,49395,866,2,8,2178
20:42:46.844736,61809,866,3,8,2178
20:42:46.849366,49395,866,11,8,469
20:42:46.849924,61809,866,12,8,2178
20:42:46.850512,49395,866,13,8,2178
20:42:46.855235,61809,867,1,8,469
20:42:46.855793,49395,867,2,8,2178
20:42:46.856394,61809,867,3,8,2178
20:42:46.865406,49395,867,11,8,469
20:42:46.865581,61809,867,12,8,2178
20:42:46.865675,49395,867,13,8,1889
20:42:46.868671,49395,868,1,8,469
20:42:46.869174,61809,868,2,8,2178
20:42:46.869755,49395,868,3,8,2178
20:42:46.874853,61809,868,11,8,469
20:42:46.876002,49395,868,12,8,2178
20:42:46.876804,61809,868,13,8,2178
20:42:46.880703,49395,869,1,8,469
20:42:46.881221,61809,869,2,8,2178
20:42:46.881867,49395,869,3,8,2178
20:42:46.886350,61809,869,11,8,469
20:42:46.886462,49395,869,12,8,2178
20:42:46.886776,61809,869,13,8,1889
20:42:46.897161,61809,870,1,8,469
20:42:46.897664,49395,870,2,8,2178
20:42:46.898224,61809,870,3,8,2178
20:42:46.902872,49395,870,11,8,469
20:42:46.903546,61809,870,12,8,2178
20:42:46.904841,49395,870,13,8,2178
20:42:46.908506,61809,871,1,8,469
20:42:46.909055,49395,871,2,8,2178
20:42:46.909977,61809,871,3,8,2178
20:42:46.915928,49395,871,11,8,469
20:42:46.916487,61809,871,12,8,2178
20:42:46.917234,49395,871,13,8,1889
20:42:46.923560,49395,872,1,8,469
20:42:46.924133,61809,872,2,8,1953
20:42:46.924891,49395,872,3,8,1953
20:42:46.929933,61809,872,11,8,469
20:42:46.930495,49395,872,12,8,2178
20:42:46.931210,61809,872,13,8,2178
20:42:46.936221,49395,873,1,8,469
20:42:46.936766,61809,873,2,8,2178
20:42:46.937343,49395,873,3,8,2178
20:42:46.942061,61809,873,11,8,469
20:42:46.942734,49395,873,12,8,2178
20:42:46.943074,61809,873,13,8,1889
20:42:46.948175,61809,874,1,8,469
20:42:46.948341,49395,874,2,8,2178
20:42:46.948811,61809,874,3,8,2178
20:42:46.953251,49395,874,11,8,469
20:42:46.953817,61809,874,12,8,2178
20:42:46.954416,49395,874,13,8,2178
20:42:46.959045,61809,875,1,8,469
20:42:46.959594,49395,875,2,8,2178
20:42:46.960172,61809,875,3,8,2178
20:42:46.964745,49395,875,11,8,469
20:42:46.965304,61809,875,12,8,2178
20:42:46.965883,49395,875,13,8,1889
20:42:46.970440,49395,876,1,8,469
20:42:46.970990,61809,876,2,8,2178
20:42:46.971630,49395,876,3,8,2178
20:42:46.976214,61809,876,11,8,469
20:42:46.976778,49395,876,12,8,2178
20:42:46.977379,61809,876,13,8,2178
20:42:46.982011,49395,877,1,8,469
20:42:46.982583,61809,877,2,8,2178
20:42:46.983233,49395,877,3,8,2178
20:42:46.987833,61809,877,11,8,469
20:42:46.988418,49395,877,12,8,2178
20:42:46.989019,61809,877,13,8,1889
20:42:46.993749,61809,878,1,8,469
20:42:46.994308,49395,878,2,8,2178
20:42:46.994892,61809,878,3,8,2178
20:42:46.999610,49395,878,11,8,469
20:42:47.000180,61809,878,12,8,2178
20:42:47.000794,49395,878,13,8,2178
20:42:47.005406,61809,879,1,8,469
20:42:47.005980,49395,879,2,8,2178
20:42:47.006583,61809,879,3,8,2178
20:42:47.011197,49395,879,11,8,469
20:42:47.011745,61809,879,12,8,2178
20:42:47.012339,49395,879,13,8,1889
20:42:47.016859,49395,880,1,8,469
20:42:47.017417,61809,880,2,8,1953
20:42:47.017999,49395,880,3,8,1953
20:42:47.022639,61809,880,11,8,469
20:42:47.023192,49395,880,12,8,2178
20:42:47.023772,61809,880,13,8,2178
20:42:47.028356,49395,881,1,8,469
20:42:47.028913,61809,881,2,8,2178
20:42:47.029509,49395,881,3,8,2178
20:42:47.034197,61809,881,11,8,469
20:42:47.034761,49395,881,12,8,2178
20:42:47.035347,61809,881,13,8,1889
20:42:47.039980,61809,882,1,8,469
20:42:47.040524,49395,882,2,8,2178
20:42:47.041112,61809,882,3,8,2178
20:42:47.045704,49395,882,11,8,469
20:42:47.046258,61809,882,12,8,2178
20:42:47.046906,49395,882,13,8,2178
20:42:47.051433,61809,883,1,8,469
20:42:47.051979,49395,883,2,8,2178
20:42:47.052586,61809,883,3,8,2178
20:42:47.057177,49395,883,11,8,469
20:42:47.057724,61809,883,12,8,2178
20:42:47.058314,49395,883,13,8,1889
20:42:47.062860,49395,884,1,8,469
20:42:47.063417,61809,884,2,8,2178
20:42:47.064015,49395,884,3,8,2178
20:42:47.068625,61809,884,11,8,469
20:42:47.069179,49395,884,12,8,2178
20:42:47.069801,61809,884,13,8,2178
20:42:47.074481,49395,885,1,8,469
20:42:47.075040,61809,885,2,8,2178
20:42:47.075636,49395,885,3,8,2178
20:42:47.080276,61809,885,11,8,469
20:42:47.080835,49395,885,12,8,2178
20:42:47.081432,61809,885,13,8,1889
20:42:47.086117,61809,886,1,8,469
20:42:47.086675,49395,886,2,8,2178
20:42:47.087272,61809,886,3,8,2178
20:42:47.091929,49395,886,11,8,469
20:42:47.092479,61809,886,12,8,2178
20:42:47.093063,49395,886,13,8,2178
20:42:47.097677,61809,887,1,8,469
20:42:47.098229,49395,887,2,8,2178
20:42:47.098833,61809,887,3,8,2178
20:42:47.103462,49395,887,11,8,469
20:42:47.104022,61809,887,12,8,2178
20:42:47.104611,49395,887,13,8,1889
20:42:47.109158,49395,888,1,8,469
20:42:47.109705,61809,888,2,8,1953
20:42:47.110293,49395,888,3,8,1953
20:42:47.114855,61809,888,11,8,469
20:42:47.115406,49395,888,12,8,2178
20:42:47.116002,61809,888,13,8,2178
20:42:47.120591,49395,889,1,8,469
20:42:47.121140,61809,889,2,8,2178
20:42:47.121742,49395,889,3,8,2178
20:42:47.126256,61809,889,11,8,469
20:42:47.126807,49395,889,12,8,2178
20:42:47.127377,61809,889,13,8,1889
20:42:47.131897,61809,890,1,8,469
20:42:47.132453,49395,890,2,8,2178
20:42:47.133047,61809,890,3,8,2178
20:42:47.137604,49395,890,11,8,469
20:42:47.138149,61809,890,12,8,2178
20:42:47.138786,49395,890,13,8,2178
20:42:47.143395,61809,891,1,8,469
20:42:47.143955,49395,891,2,8,2178
20:42:47.144545,61809,891,3,8,2178
20:42:47.149106,49395,891,11,8,469
20:42:47.149694,61809,891,12,8,2178
20:42:47.150298,49395,891,13,8,1889
20:42:47.154861,49395,892,1,8,469
20:42:47.155433,61809,892,2,8,2178
20:42:47.156022,49395,892,3,8,2178
20:42:47.160740,61809,892,11,8,469
20:42:47.161320,49395,892,12,8,2178
20:42:47.161913,61809,892,13,8,2178
20:42:47.166634,49395,893,1,8,469
20:42:47.167191,61809,893,2,8,2178
20:42:47.167814,49395,893,3,8,2178
20:42:47.172403,61809,893,11,8,469
20:42:47.172962,49395,893,12,8,2178
20:42:47.173548,61809,893,13,8,1889
20:42:47.178054,61809,894,1,8,469
20:42:47.178614,49395,894,2,8,2178
20:42:47.179219,61809,894,3,8,2178
20:42:47.183785,49395,894,11,8,469
20:42:47.184343,61809,894,12,8,2178
20:42:47.184922,49395,894,13,8,2178
20:42:47.189442,61809,895,1,8,469
20:42:47.189988,49395,895,2,8,2178
20:42:47.190590,61809,895,3,8,2178
20:42:47.195225,49395,895,11,8,469
20:42:47.195781,61809,895,12,8,2178
20:42:47.196374,49395,895,13,8,1889
20:42:47.200946,49395,896,1,8,469
20:42:47.201508,61809,896,2,8,1953
20:42:47.202101,49395,896,3,8,1953
20:42:47.206765,61809,896,11,8,469
20:42:47.207332,49395,896,12,8,2178
20:42:47.207945,61809,896,13,8,2178
20:42:47.212561,49395,897,1,8,469
20:42:47.213117,61809,897,2,8,2178
20:42:47.213704,49395,897,3,8,2178
20:42:47.218280,61809,897,11,8,469
20:42:47.218841,49395,897,12,8,2178
20:42:47.219448,61809,897,13,8,1889
20:42:47.224019,61809,898,1,8,469
20:42:47.224563,49395,898,2,8,2178
20:42:47.225159,61809,898,3,8,2178
20:42:47.229763,49395,898,11,8,469
20:42:47.230318,61809,898,12,8,2178
20:42:47.230901,49395,898,13,8,2178
20:42:47.235394,61809,899,1,8,469
20:42:47.235948,49395,899,2,8,2178
20:42:47.236525,61809,899,3,8,2178
20:42:47.240997,49395,899,11,8,469
20:42:47.241542,61809,899,12,8,2178
20:42:47.242182,49395,899,13,8,1889
20:42:47.246717,49395,900,1,8,469
20:42:47.247269,61809,900,2,8,2178
20:42:47.247855,49395,900,3,8,2178
20:42:47.252442,61809,900,11,8,469
20:42:47.252991,49395,900,12,8,2178
20:42:47.253576,61809,900,13,8,2178
20:42:47.258129,49395,901,1,8,469
20:42:47.258705,61809,901,2,8,2178
20:42:47.259300,49395,901,3,8,2178
20:42:47.263827,61809,901,11,8,469
20:42:47.264389,49395,901,12,8,2178
20:42:47.264987,61809,901,13,8,1889
20:42:47.269561,61809,902,1,8,469
20:42:47.270110,49395,902,2,8,2178
20:42:47.270712,61809,902,3,8,2178
20:42:47.275265,49395,902,11,8,469
20:42:47.275814,61809,902,12,8,2178
20:42:47.276391,49395,902,13,8,2178
20:42:47.280939,61809,903,1,8,469
20:42:47.281493,49395,903,2,8,2178
20:42:47.282090,61809,903,3,8,2178
20:42:47.286664,49395,903,11,8,469
20:42:47.287216,61809,903,12,8,2178
20:42:47.287817,49395,903,13,8,1889
20:42:47.292383,49395,904,1,8,469
20:42:47.292924,61809,904,2,8,1953
20:42:47.293533,49395,904,3,8,1953
20:42:47.298122,61809,904,11,8,469
20:42:47.298676,49395,904,12,8,2178
20:42:47.299265,61809,904,13,8,2178
20:42:47.303839,49395,905,1,8,469
20:42:47.304387,61809,905,2,8,2178
20:42:47.304993,49395,905,3,8,2178
20:42:47.309545,61809,905,11,8,469
20:42:47.310100,49395,905,12,8,2178
20:42:47.310697,61809,905,13,8,1889
20:42:47.315261,61809,906,1,8,469
20:42:47.315812,49395,906,2,8,2178
20:42:47.316400,61809,906,3,8,2178
20:42:47.320969,49395,906,11,8,469
20:42:47.321527,61809,906,12,8,2178
20:42:47.322126,49395,906,13,8,2178
20:42:47.326721,61809,907,1,8,469
20:42:47.327275,49395,907,2,8,2178
20:42:47.327865,61809,907,3,8,2178
20:42:47.332441,49395,907,11,8,469
20:42:47.332995,61809,907,12,8,2178
20:42:47.333622,49395,907,13,8,1889
20:42:47.338215,49395,908,1,8,469
20:42:47.338756,61809,908,2,8,2178
20:42:47.339354,49395,908,3,8,2178
20:42:47.343963,61809,908,11,8,469
20:42:47.344523,49395,908,12,8,2178
20:42:47.345119,61809,908,13,8,2178
20:42:47.349717,49395,909,1,8,469
20:42:47.350275,61809,909,2,8,2178
20:42:47.350877,49395,909,3,8,2178
20:42:47.355439,61809,909,11,8,469
20:42:47.355979,49395,909,12,8,2178
20:42:47.356604,61809,909,13,8,1889
20:42:47.361184,61809,910,1,8,469
20:42:47.361751,49395,910,2,8,2178
20:42:47.362349,61809,910,3,8,2178
20:42:47.366953,49395,910,11,8,469
20:42:47.367502,61809,910,12,8,2178
20:42:47.368107,49395,910,13,8,2178
20:42:47.372681,61809,911,1,8,469
20:42:47.373243,49395,911,2,8,2178
20:42:47.373857,61809,911,3,8,2178
20:42:47.378499,49395,911,11,8,469
20:42:47.379057,61809,911,12,8,2178
20:42:47.379665,49395,911,13,8,1889
20:42:47.384218,49395,912,1,8,469
20:42:47.384772,61809,912,2,8,1953
20:42:47.385372,49395,912,3,8,1953
20:42:47.390110,61809,912,11,8,469
20:42:47.390657,49395,912,12,8,2178
20:42:47.391260,61809,912,13,8,2178
20:42:47.395850,49395,913,1,8,469
20:42:47.396389,61809,913,2,8,2178
20:42:47.396991,49395,913,3,8,2178
20:42:47.401556,61809,913,11,8,469
20:42:47.402125,49395,913,12,8,2178
20:42:47.402687,61809,913,13,8,1889
20:42:47.407269,61809,914,1,8,469
20:42:47.407836,49395,914,2,8,2178
20:42:47.408445,61809,914,3,8,2178
20:42:47.413307,49395,914,11,8,469
20:42:47.413554,61809,914,12,8,2178
20:42:47.414125,49395,914,13,8,2178
20:42:47.418619,61809,915,1,8,469
20:42:47.419180,49395,915,2,8,2178
20:42:47.419883,61809,915,3,8,2178
20:42:47.424452,49395,915,11,8,469
20:42:47.425006,61809,915,12,8,2178
20:42:47.425693,49395,915,13,8,1889
20:42:47.430229,49395,916,1,8,469
20:42:47.430786,61809,916,2,8,2178
20:42:47.431399,49395,916,3,8,2178
20:42:47.436099,61809,916,11,8,469
20:42:47.436747,49395,916,12,8,2178
20:42:47.437246,61809,916,13,8,2178
20:42:47.441881,49395,917,1,8,469
20:42:47.442268,61809,917,2,8,2178
20:42:47.442838,49395,917,3,8,2178
20:42:47.447396,61809,917,11,8,469
20:42:47.447933,49395,917,12,8,2178
20:42:47.448508,61809,917,13,8,1889
20:42:47.453005,61809,918,1,8,469
20:42:47.453544,49395,918,2,8,2178
20:42:47.454121,61809,918,3,8,2178
20:42:47.458730,49395,918,11,8,469
20:42:47.459291,61809,918,12,8,2178
20:42:47.459883,49395,918,13,8,2178
20:42:47.464489,61809,919,1,8,469
20:42:47.465049,49395,919,2,8,2178
20:42:47.465615,61809,919,3,8,2178
20:42:47.470217,49395,919,11,8,469
20:42:47.471219,61809,919,12,8,2178
20:42:47.471356,49395,919,13,8,1889
20:42:47.475797,49395,920,1,8,469
20:42:47.476339,61809,920,2,8,1953
20:42:47.476973,49395,920,3,8,1953
20:42:47.481629,61809,920,11,8,469
20:42:47.482178,49395,920,12,8,2178
20:42:47.482762,61809,920,13,8,2178
20:42:47.487422,49395,921,1,8,469
20:42:47.487963,61809,921,2,8,2178
20:42:47.488593,49395,921,3,8,2178
20:42:47.493178,61809,921,11,8,469
20:42:47.493725,49395,921,12,8,2178
20:42:47.494300,61809,921,13,8,1889
20:42:47.498936,61809,922,1,8,469
20:42:47.499493,49395,922,2,8,2178
20:42:47.500116,61809,922,3,8,2178
20:42:47.504768,49395,922,11,8,469
20:42:47.505320,61809,922,12,8,2178
20:42:47.505950,49395,922,13,8,2178
20:42:47.510571,61809,923,1,8,469
20:42:47.511133,49395,923,2,8,2178
20:42:47.511853,61809,923,3,8,2178
20:42:47.516368,49395,923,11,8,469
20:42:47.516932,61809,923,12,8,2178
20:42:47.517507,49395,923,13,8,1889
20:42:47.522134,49395,924,1,8,469
20:42:47.522675,61809,924,2,8,2178
20:42:47.523267,49395,924,3,8,2178
20:42:47.527825,61809,924,11,8,469
20:42:47.528392,49395,924,12,8,2178
20:42:47.528999,61809,924,13,8,2178
20:42:47.533611,49395,925,1,8,469
20:42:47.534185,61809,925,2,8,2178
20:42:47.534809,49395,925,3,8,2178
20:42:47.539402,61809,925,11,8,469
20:42:47.539958,49395,925,12,8,2178
20:42:47.540546,61809,925,13,8,1889
20:42:47.545147,61809,926,1,8,469
20:42:47.545699,49395,926,2,8,2178
20:42:47.546294,61809,926,3,8,2178
20:42:47.550989,49395,926,11,8,469
20:42:47.551559,61809,926,12,8,2178
20:42:47.552175,49395,926,13,8,2178
20:42:47.556791,61809,927,1,8,469
20:42:47.557342,49395,927,2,8,2178
20:42:47.557936,61809,927,3,8,2178
20:42:47.562628,49395,927,11,8,469
20:42:47.563181,61809,927,12,8,2178
20:42:47.563795,49395,927,13,8,1889
20:42:47.568473,49395,928,1,8,469
20:42:47.569043,61809,928,2,8,1953
20:42:47.569643,49395,928,3,8,1953
20:42:47.574340,61809,928,11,8,469
20:42:47.574896,49395,928,12,8,2178
20:42:47.575480,61809,928,13,8,2178
20:42:47.580192,49395,929,1,8,469
20:42:47.580750,61809,929,2,8,2178
20:42:47.581363,49395,929,3,8,2178
20:42:47.586082,61809,929,11,8,469
20:42:47.586643,49395,929,12,8,2178
20:42:47.587324,61809,929,13,8,1889
20:42:47.591981,61809,930,1,8,469
20:42:47.592534,49395,930,2,8,2178
20:42:47.593111,61809,930,3,8,2178
20:42:47.597768,49395,930,11,8,469
20:42:47.598326,61809,930,12,8,2178
20:42:47.598922,49395,930,13,8,2178
20:42:47.603570,61809,931,1,8,469
20:42:47.604118,49395,931,2,8,2178
20:42:47.604688,61809,931,3,8,2178
20:42:47.609337,49395,931,11,8,469
20:42:47.609914,61809,931,12,8,2178
20:42:47.610534,49395,931,13,8,1889
20:42:47.615131,49395,932,1,8,469
20:42:47.615678,61809,932,2,8,2178
20:42:47.616265,49395,932,3,8,2178
20:42:47.620823,61809,932,11,8,469
20:42:47.621378,49395,932,12,8,2178
20:42:47.621988,61809,932,13,8,2178
20:42:47.626599,49395,933,1,8,469
20:42:47.627154,61809,933,2,8,2178
20:42:47.627762,49395,933,3,8,2178
20:42:47.632446,61809,933,11,8,469
20:42:47.633014,49395,933,12,8,2178
20:42:47.633619,61809,933,13,8,1889
20:42:47.638210,61809,934,1,8,469
20:42:47.638765,49395,934,2,8,2178
20:42:47.639410,61809,934,3,8,2178
20:42:47.644066,49395,934,11,8,469
20:42:47.644643,61809,934,12,8,2178
20:42:47.645261,49395,934,13,8,2178
20:42:47.649861,61809,935,1,8,469
20:42:47.650424,49395,935,2,8,2178
20:42:47.651022,61809,935,3,8,2178
20:42:47.655612,49395,935,11,8,469
20:42:47.656162,61809,935,12,8,2178
20:42:47.656747,49395,935,13,8,1889
20:42:47.661377,49395,936,1,8,469
20:42:47.661948,61809,936,2,8,1953
20:42:47.662540,49395,936,3,8,1953
20:42:47.667292,61809,936,11,8,469
20:42:47.667866,49395,936,12,8,2178
20:42:47.668473,61809,936,13,8,2178
20:42:47.673090,49395,937,1,8,469
20:42:47.673660,61809,937,2,8,2178
20:42:47.674257,49395,937,3,8,2178
20:42:47.678930,61809,937,11,8,469
20:42:47.679479,49395,937,12,8,2178
20:42:47.680073,61809,937,13,8,1889
20:42:47.684698,61809,938,1,8,469
20:42:47.685259,49395,938,2,8,2178
20:42:47.685868,61809,938,3,8,2178
20:42:47.690542,49395,938,11,8,469
20:42:47.691113,61809,938,12,8,2178
20:42:47.691725,49395,938,13,8,2178
20:42:47.696346,61809,939,1,8,469
20:42:47.696916,49395,939,2,8,2178
20:42:47.697521,61809,939,3,8,2178
20:42:47.702188,49395,939,11,8,469
20:42:47.702757,61809,939,12,8,2178
20:42:47.703361,49395,939,13,8,1889
20:42:47.708018,49395,940,1,8,469
20:42:47.708592,61809,940,2,8,2178
20:42:47.709210,49395,940,3,8,2178
20:42:47.713882,61809,940,11,8,469
20:42:47.714440,49395,940,12,8,2178
20:42:47.715047,61809,940,13,8,2178
20:42:47.719773,49395,941,1,8,469
20:42:47.720325,61809,941,2,8,2178
20:42:47.731368,49395,941,3,8,2178
20:42:47.737814,61809,941,11,8,469
20:42:47.738372,49395,941,12,8,2178
20:42:47.739160,61809,941,13,8,1889
20:42:47.745029,61809,942,1,8,469
20:42:47.745582,49395,942,2,8,2178
20:42:47.746186,61809,942,3,8,2178
20:42:47.751550,49395,942,11,8,469
20:42:47.752108,61809,942,12,8,2178
20:42:47.787635,49395,942,13,8,2178
20:42:47.792139,61809,943,1,8,469
20:42:47.792700,49395,943,2,8,2178
20:42:47.793332,61809,943,3,8,2178
20:42:47.798013,49395,943,11,8,469
20:42:47.798580,61809,943,12,8,2178
20:42:47.799200,49395,943,13,8,1889
20:42:47.803846,49395,944,1,8,469
20:42:47.804401,61809,944,2,8,1953
20:42:47.805000,49395,944,3,8,1953
20:42:47.809666,61809,944,11,8,469
20:42:47.810226,49395,944,12,8,2178
20:42:47.810830,61809,944,13,8,2178
20:42:47.815425,49395,945,1,8,469
20:42:47.815982,61809,945,2,8,2178
20:42:47.816588,49395,945,3,8,2178
20:42:47.821322,61809,945,11,8,469
20:42:47.821881,49395,945,12,8,2178
20:42:47.822479,61809,945,13,8,1889
20:42:47.827144,61809,946,1,8,469
20:42:47.827693,49395,946,2,8,2178
20:42:47.828292,61809,946,3,8,2178
20:42:47.832907,49395,946,11,8,469
20:42:47.833454,61809,946,12,8,2178
20:42:47.834111,49395,946,13,8,2178
20:42:47.838696,61809,947,1,8,469
20:42:47.839242,49395,947,2,8,2178
20:42:47.839844,61809,947,3,8,2178
20:42:47.844439,49395,947,11,8,469
20:42:47.844991,61809,947,12,8,2178
20:42:47.845650,49395,947,13,8,1889
20:42:47.850199,49395,948,1,8,469
20:42:47.850755,61809,948,2,8,2178
20:42:47.851423,49395,948,3,8,2178
20:42:47.856053,61809,948,11,8,469
20:42:47.856620,49395,948,12,8,2178
20:42:47.857226,61809,948,13,8,2178
20:42:47.861793,49395,949,1,8,469
20:42:47.862346,61809,949,2,8,2178
20:42:47.862941,49395,949,3,8,2178
20:42:47.867588,61809,949,11,8,469
20:42:47.868137,49395,949,12,8,2178
20:42:47.868725,61809,949,13,8,1889
20:42:47.873443,61809,950,1,8,469
20:42:47.873995,49395,950,2,8,2178
20:42:47.874619,61809,950,3,8,2178
20:42:47.879372,49395,950,11,8,469
20:42:47.879928,61809,950,12,8,2178
20:42:47.880515,49395,950,13,8,2178
20:42:47.885123,61809,951,1,8,469
20:42:47.885681,49395,951,2,8,2178
20:42:47.886280,61809,951,3,8,2178
20:42:47.890898,49395,951,11,8,469
20:42:47.891454,61809,951,12,8,2178
20:42:47.892053,49395,951,13,8,1889
20:42:47.896609,49395,952,1,8,469
20:42:47.897157,61809,952,2,8,1953
20:42:47.897750,49395,952,3,8,1953
20:42:47.902309,61809,952,11,8,469
20:42:47.902861,49395,952,12,8,2178
20:42:47.903443,61809,952,13,8,2178
20:42:47.907980,49395,953,1,8,469
20:42:47.908532,61809,953,2,8,2178
20:42:47.909111,49395,953,3,8,2178
20:42:47.913699,61809,953,11,8,469
20:42:47.914245,49395,953,12,8,2178
20:42:47.914826,61809,953,13,8,1889
20:42:47.919369,61809,954,1,8,469
20:42:47.919915,49395,954,2,8,2178
20:42:47.920484,61809,954,3,8,2178
20:42:47.925019,49395,954,11,8,469
20:42:47.925554,61809,954,12,8,2178
20:42:47.927764,49395,954,13,8,2178
20:42:47.932332,61809,955,1,8,469
20:42:47.932878,49395,955,2,8,2178
20:42:47.933472,61809,955,3,8,2178
20:42:47.938048,49395,955,11,8,469
20:42:47.938593,61809,955,12,8,2178
20:42:47.939171,49395,955,13,8,1889
20:42:47.943702,49395,956,1,8,469
20:42:47.944254,61809,956,2,8,2178
20:42:47.944846,49395,956,3,8,2178
20:42:47.949449,61809,956,11,8,469
20:42:47.949993,49395,956,12,8,2178
20:42:47.950596,61809,956,13,8,2178
20:42:47.955195,49395,957,1,8,469
20:42:47.955752,61809,957,2,8,2178
20:42:47.956343,49395,957,3,8,2178
20:42:47.960950,61809,957,11,8,469
20:42:47.961498,49395,957,12,8,2178
20:42:47.962064,61809,957,13,8,1889
20:42:47.966604,61809,958,1,8,469
20:42:47.967149,49395,958,2,8,2178
20:42:47.967742,61809,958,3,8,2178
20:42:47.972387,49395,958,11,8,469
20:42:47.972928,61809,958,12,8,2178
20:42:47.973556,49395,958,13,8,2178
20:42:47.978143,61809,959,1,8,469
20:42:47.978689,49395,959,2,8,2178
20:42:47.979269,61809,959,3,8,2178
20:42:47.983841,49395,959,11,8,469
20:42:47.984379,61809,959,12,8,2178
20:42:47.984954,49395,959,13,8,1889
20:42:47.989510,49395,960,1,8,469
20:42:47.990052,61809,960,2,8,1953
20:42:47.990637,49395,960,3,8,1953
20:42:47.995221,61809,960,11,8,469
20:42:47.995769,49395,960,12,8,2178
20:42:47.996361,61809,960,13,8,2178
20:42:48.000941,49395,961,1,8,469
20:42:48.001510,61809,961,2,8,2178
20:42:48.002165,49395,961,3,8,2178
20:42:48.006733,61809,961,11,8,469
20:42:48.007279,49395,961,12,8,2178
20:42:48.007969,61809,961,13,8,1889
20:42:48.012498,61809,962,1,8,469
20:42:48.013051,49395,962,2,8,2178
20:42:48.013616,61809,962,3,8,2178
20:42:48.018267,49395,962,11,8,469
20:42:48.018813,61809,962,12,8,2178
20:42:48.019397,49395,962,13,8,2178
20:42:48.023999,61809,963,1,8,469
20:42:48.024557,49395,963,2,8,2178
20:42:48.025157,61809,963,3,8,2178
20:42:48.029711,49395,963,11,8,469
20:42:48.030273,61809,963,12,8,2178
20:42:48.030871,49395,963,13,8,1889
20:42:48.035396,49395,964,1,8,469
20:42:48.035947,61809,964,2,8,2178
20:42:48.036557,49395,964,3,8,2178
20:42:48.041207,61809,964,11,8,469
20:42:48.041777,49395,964,12,8,2178
20:42:48.042376,61809,964,13,8,2178
20:42:48.046930,49395,965,1,8,469
20:42:48.047492,61809,965,2,8,2178
20:42:48.048073,49395,965,3,8,2178
20:42:48.052836,61809,965,11,8,469
20:42:48.053256,49395,965,12,8,2178
20:42:48.053940,61809,965,13,8,1889
20:42:48.058449,61809,966,1,8,469
20:42:48.059002,49395,966,2,8,2178
20:42:48.059603,61809,966,3,8,2178
20:42:48.064166,49395,966,11,8,469
20:42:48.064712,61809,966,12,8,2178
20:42:48.065303,49395,966,13,8,2178
20:42:48.069857,61809,967,1,8,469
20:42:48.070404,49395,967,2,8,2178
20:42:48.071007,61809,967,3,8,2178
20:42:48.075781,49395,967,11,8,469
20:42:48.076193,61809,967,12,8,2178
20:42:48.076915,49395,967,13,8,1889
20:42:48.081510,49395,968,1,8,469
20:42:48.082072,61809,968,2,8,1953
20:42:48.082673,49395,968,3,8,1953
20:42:48.087345,61809,968,11,8,469
20:42:48.087896,49395,968,12,8,2178
20:42:48.088484,61809,968,13,8,2178
20:42:48.093111,49395,969,1,8,469
20:42:48.093667,61809,969,2,8,2178
20:42:48.094263,49395,969,3,8,2178
20:42:48.098888,61809,969,11,8,469
20:42:48.099440,49395,969,12,8,2178
20:42:48.100031,61809,969,13,8,1889
20:42:48.104658,61809,970,1,8,469
20:42:48.105206,49395,970,2,8,2178
20:42:48.105796,61809,970,3,8,2178
20:42:48.110442,49395,970,11,8,469
20:42:48.111001,61809,970,12,8,2178
20:42:48.111601,49395,970,13,8,2178
20:42:48.116293,61809,971,1,8,469
20:42:48.116833,49395,971,2,8,2178
20:42:48.117380,61809,971,3,8,2178
20:42:48.121910,49395,971,11,8,469
20:42:48.122462,61809,971,12,8,2178
20:42:48.123054,49395,971,13,8,1889
20:42:48.127680,49395,972,1,8,469
20:42:48.128252,61809,972,2,8,2178
20:42:48.128839,49395,972,3,8,2178
20:42:48.133415,61809,972,11,8,469
20:42:48.133976,49395,972,12,8,2178
20:42:48.134908,61809,972,13,8,2178
20:42:48.139452,49395,973,1,8,469
20:42:48.139998,61809,973,2,8,2178
20:42:48.140598,49395,973,3,8,2178
20:42:48.145109,61809,973,11,8,469
20:42:48.145658,49395,973,12,8,2178
20:42:48.146264,61809,973,13,8,1889
20:42:48.150773,61809,974,1,8,469
20:42:48.151321,49395,974,2,8,2178
20:42:48.152063,61809,974,3,8,2178
20:42:48.156554,49395,974,11,8,469
20:42:48.157115,61809,974,12,8,2178
20:42:48.157705,49395,974,13,8,2178
20:42:48.162184,61809,975,1,8,469
20:42:48.162726,49395,975,2,8,2178
20:42:48.163309,61809,975,3,8,2178
20:42:48.167857,49395,975,11,8,469
20:42:48.168403,61809,975,12,8,2178
20:42:48.168983,49395,975,13,8,1889
20:42:48.173438,49395,976,1,8,469
20:42:48.173993,61809,976,2,8,1953
