time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:43:13.456541,893638,520086575,49395,999,17,469
20:43:13.457148,893638,520693691,61809,999,18,2178
20:43:13.457868,893638,521413746,49395,999,19,1889
20:43:13.462931,893638,526476820,49395,1000,7,469
20:43:13.463460,893638,527005525,61809,1000,8,1953
20:43:13.464315,893638,527860233,49395,1000,9,1953
20:43:13.468636,893638,532181011,61809,1000,17,469
20:43:13.469099,893638,532644080,49395,1000,18,2178
20:43:13.469681,893638,533226081,61809,1000,19,2178
20:43:13.474711,893638,538256685,49395,1001,7,469
20:43:13.475368,893638,538913022,61809,1001,8,2178
20:43:13.476178,893638,539722987,49395,1001,9,2178
20:43:13.480089,893638,543634418,61809,1001,17,469
20:43:13.480983,893638,544528483,49395,1001,18,2178
20:43:13.481592,893638,545137271,61809,1001,19,1889
20:43:13.486241,893638,549786396,61809,1002,7,469
20:43:13.486902,893638,550446980,49395,1002,8,2178
20:43:13.487543,893638,551088075,61809,1002,9,2178
20:43:13.492440,893638,555984957,49395,1002,17,469
20:43:13.492985,893638,556530690,61809,1002,18,2178
20:43:13.493360,893638,556904873,49395,1002,19,2178
20:43:13.498263,893638,561808772,61809,1003,7,469
20:43:13.498920,893638,562465828,49395,1003,8,2178
20:43:13.499932,893638,563477429,61809,1003,9,2178
20:43:13.504254,893638,567798925,49395,1003,17,469
20:43:13.505046,893638,568591610,61809,1003,18,2178
20:43:13.505529,893638,569073805,49395,1003,19,1889
20:43:13.510224,893638,573769611,49395,1004,7,469
20:43:13.510922,893638,574467467,61809,1004,8,2178
20:43:13.511499,893638,575044609,49395,1004,9,2178
20:43:13.516275,893638,579820028,61809,1004,17,469
20:43:13.517152,893638,580697187,49395,1004,18,2178
20:43:13.517400,893638,580944932,61809,1004,19,2178
20:43:13.522075,893638,585620564,49395,1005,7,469
20:43:13.522834,893638,586379316,61809,1005,8,2178
20:43:13.523425,893638,586970738,49395,1005,9,2178
20:43:13.528274,893638,591818808,61809,1005,17,469
20:43:13.528989,893638,592534715,49395,1005,18,2178
20:43:13.529749,893638,593293930,61809,1005,19,1889
20:43:13.534003,893638,597548492,61809,1006,7,469
20:43:13.534774,893638,598319724,49395,1006,8,2178
20:43:13.535306,893638,598850833,61809,1006,9,2178
20:43:13.540294,893638,603838995,49395,1006,17,469
20:43:13.540894,893638,604439321,61809,1006,18,2178
20:43:13.541322,893638,604867067,49395,1006,19,2178
20:43:13.546222,893638,609767109,61809,1007,7,469
20:43:13.546957,893638,610502750,49395,1007,8,2178
20:43:13.547567,893638,611111942,61809,1007,9,2178
20:43:13.552494,893638,616039079,49395,1007,17,469
20:43:13.553237,893638,616782772,61809,1007,18,2178
20:43:13.553920,893638,617465039,49395,1007,19,1889
20:43:13.558518,893638,622063586,49395,1008,7,469
20:43:13.559398,893638,622942871,61809,1008,8,1953
20:43:13.559966,893638,623511040,49395,1008,9,1953
20:43:13.564425,893638,627970719,61809,1008,17,469
20:43:13.565189,893638,628734423,49395,1008,18,2178
20:43:13.565814,893638,629359739,61809,1008,19,2178
20:43:13.570787,893638,634332360,49395,1009,7,469
20:43:13.571417,893638,634962099,61809,1009,8,2178
20:43:13.571985,893638,635530537,49395,1009,9,2178
20:43:13.576743,893638,640287835,61809,1009,17,469
20:43:13.577285,893638,640830153,49395,1009,18,2178
20:43:13.578039,893638,641584787,61809,1009,19,1889
20:43:13.582768,893638,646313132,61809,1010,7,469
20:43:13.583569,893638,647114458,49395,1010,8,2178
20:43:13.583983,893638,647528667,61809,1010,9,2178
20:43:13.588410,893638,651954904,49395,1010,17,469
20:43:13.589109,893638,652654417,61809,1010,18,2178
20:43:13.589730,893638,653275280,49395,1010,19,2178
20:43:13.594348,893638,657893168,61809,1011,7,469
20:43:13.595028,893638,658573229,49395,1011,8,2178
20:43:13.595452,893638,658997336,61809,1011,9,2178
20:43:13.599901,893638,663445977,49395,1011,17,469
20:43:13.600640,893638,664185699,61809,1011,18,2178
20:43:13.601359,893638,664904482,49395,1011,19,1889
20:43:13.605807,893638,669352084,49395,1012,7,469
20:43:13.606507,893638,670052655,61809,1012,8,2178
20:43:13.606979,893638,670524338,49395,1012,9,2178
20:43:13.611792,893638,675337172,61809,1012,17,469
20:43:13.612342,893638,675887606,49395,1012,18,2178
20:43:13.612866,893638,676411270,61809,1012,19,2178
20:43:13.617290,893638,680835373,49395,1013,7,469
20:43:13.617908,893638,681453185,61809,1013,8,2178
20:43:13.618541,893638,682085900,49395,1013,9,2178
20:43:13.622956,893638,686501491,61809,1013,17,469
20:43:13.623566,893638,687111692,49395,1013,18,2178
20:43:13.624470,893638,688014977,61809,1013,19,1889
20:43:13.629191,893638,692736662,61809,1014,7,469
20:43:13.629880,893638,693425278,49395,1014,8,2178
20:43:13.630821,893638,694366149,61809,1014,9,2178
20:43:13.634707,893638,698252416,49395,1014,17,469
20:43:13.635401,893638,698945996,61809,1014,18,2178
20:43:13.635983,893638,699528550,49395,1014,19,2178
20:43:13.640525,893638,704070161,61809,1015,7,469
20:43:13.641604,893638,705149721,49395,1015,8,2178
20:43:13.641927,893638,705472368,61809,1015,9,2178
20:43:13.646374,893638,709918871,49395,1015,17,469
20:43:13.647051,893638,710595869,61809,1015,18,2178
20:43:13.647831,893638,711376846,49395,1015,19,1889
20:43:13.652291,893638,715835936,49395,1016,7,469
20:43:13.653175,893638,716720527,61809,1016,8,1953
20:43:13.653675,893638,717220687,49395,1016,9,1953
20:43:13.658468,893638,722013428,61809,1016,17,469
20:43:13.659172,893638,722717634,49395,1016,18,2178
20:43:13.659561,893638,723106325,61809,1016,19,2178
20:43:13.664138,893638,727683556,49395,1017,7,469
20:43:13.664874,893638,728419445,61809,1017,8,2178
20:43:13.665479,893638,729023897,49395,1017,9,2178
20:43:13.670062,893638,733607637,61809,1017,17,469
20:43:13.670724,893638,734269544,49395,1017,18,2178
20:43:13.671417,893638,734962303,61809,1017,19,1889
20:43:13.676010,893638,739555544,61809,1018,7,469
20:43:13.676740,893638,740285100,49395,1018,8,2178
20:43:13.677370,893638,740915206,61809,1018,9,2178
20:43:13.682073,893638,745618556,49395,1018,17,469
20:43:13.682873,893638,746418342,61809,1018,18,2178
20:43:13.683442,893638,746987256,49395,1018,19,2178
20:43:13.688022,893638,751567166,61809,1019,7,469
20:43:13.688746,893638,752290936,49395,1019,8,2178
20:43:13.689330,893638,752875301,61809,1019,9,2178
20:43:13.694016,893638,757561337,49395,1019,17,469
20:43:13.694922,893638,758467378,61809,1019,18,2178
20:43:13.695205,893638,758750452,49395,1019,19,1889
20:43:13.699840,893638,763385792,49395,1020,7,469
20:43:13.700392,893638,763937457,61809,1020,8,2178
20:43:13.701221,893638,764766034,49395,1020,9,2178
20:43:13.705980,893638,769524930,61809,1020,17,469
20:43:13.706186,893638,769730991,49395,1020,18,2178
20:43:13.707119,893638,770664223,61809,1020,19,2178
20:43:13.711880,893638,775425666,49395,1021,7,469
20:43:13.712247,893638,775791880,61809,1021,8,2178
20:43:13.712775,893638,776320720,49395,1021,9,2178
20:43:13.717430,893638,780975521,61809,1021,17,469
20:43:13.718111,893638,781656560,49395,1021,18,2178
20:43:13.718795,893638,782339999,61809,1021,19,1889
20:43:13.723468,893638,787013667,61809,1022,7,469
20:43:13.724087,893638,787632059,49395,1022,8,2178
20:43:13.725187,893638,788732756,61809,1022,9,2178
20:43:13.729434,893638,792979557,49395,1022,17,469
20:43:13.730161,893638,793706499,61809,1022,18,2178
20:43:13.730711,893638,794256439,49395,1022,19,2178
20:43:13.735552,893638,799097262,61809,1023,7,469
20:43:13.736199,893638,799743835,49395,1023,8,2178
20:43:13.736805,893638,800350653,61809,1023,9,2178
20:43:13.741810,893638,805355062,49395,1023,17,469
20:43:13.742253,893638,805798611,61809,1023,18,2178
20:43:13.742808,893638,806353019,49395,1023,19,1889
20:43:13.747395,893638,810939875,49395,0,7,469
20:43:13.748157,893638,811702327,61809,0,8,1953
20:43:13.748755,893638,812300421,49395,0,9,1953
20:43:13.753375,893638,816919973,61809,0,17,469
20:43:13.754132,893638,817677195,49395,0,18,2178
20:43:13.754606,893638,818151185,61809,0,19,2178
20:43:13.759224,893638,822768919,49395,1,7,469
20:43:13.760059,893638,823604064,61809,1,8,2178
20:43:13.760526,893638,824071372,49395,1,9,2178
20:43:13.765149,893638,828694254,61809,1,17,469
20:43:13.765778,893638,829323094,49395,1,18,2178
20:43:13.766927,893638,830472099,61809,1,19,1889
20:43:13.771365,893638,834910381,61809,2,7,469
20:43:13.772138,893638,835683227,49395,2,8,2178
20:43:13.772414,893638,835959390,61809,2,9,2178
20:43:13.777097,893638,840642261,49395,2,17,469
20:43:13.777692,893638,841237195,61809,2,18,2178
20:43:13.778249,893638,841794116,49395,2,19,2178
20:43:13.782866,893638,846411760,61809,3,7,469
20:43:13.783631,893638,847176617,49395,3,8,2178
20:43:13.784198,893638,847743765,61809,3,9,2178
20:43:13.788877,893638,852422227,49395,3,17,469
20:43:13.789758,893638,853303506,61809,3,18,2178
20:43:13.790203,893638,853748783,49395,3,19,1889
20:43:13.794631,893638,858175986,49395,4,7,469
20:43:13.795390,893638,858935088,61809,4,8,2178
20:43:13.795889,893638,859434715,49395,4,9,2178
20:43:13.800516,893638,864060828,61809,4,17,469
20:43:13.801215,893638,864760192,49395,4,18,2178
20:43:13.801804,893638,865348963,61809,4,19,2178
20:43:13.806458,893638,870003791,49395,5,7,469
20:43:13.807244,893638,870789500,61809,5,8,2178
20:43:13.807920,893638,871465721,49395,5,9,2178
20:43:13.812912,893638,876457707,61809,5,17,469
20:43:13.813231,893638,876776641,49395,5,18,2178
20:43:13.813845,893638,877390357,61809,5,19,1889
20:43:13.818857,893638,882401906,61809,6,7,469
20:43:13.819253,893638,882798570,49395,6,8,2178
20:43:13.819737,893638,883281985,61809,6,9,2178
20:43:13.824483,893638,888028549,49395,6,17,469
20:43:13.825035,893638,888580464,61809,6,18,2178
20:43:13.825666,893638,889211240,49395,6,19,2178
20:43:13.830315,893638,893860163,61809,7,7,469
20:43:13.830860,893638,894404867,49395,7,8,2178
20:43:13.831991,893638,895536657,61809,7,9,2178
20:43:13.836057,893638,899602770,49395,7,17,469
20:43:13.836752,893638,900296985,61809,7,18,2178
20:43:13.837459,893638,901004830,49395,7,19,1889
20:43:13.842158,893638,905703501,49395,8,7,469
20:43:13.842998,893638,906543419,61809,8,8,1953
20:43:13.843448,893638,906993390,49395,8,9,1953
20:43:13.847921,893638,911466646,61809,8,17,469
20:43:13.848470,893638,912015323,49395,8,18,2178
20:43:13.849117,893638,912662328,61809,8,19,2178
20:43:13.853942,893638,917487510,49395,9,7,469
20:43:13.854482,893638,918026927,61809,9,8,2178
20:43:13.855027,893638,918572407,49395,9,9,2178
20:43:13.859752,893638,923297791,61809,9,17,469
20:43:13.860469,893638,924014792,49395,9,18,2178
20:43:13.861206,893638,924751775,61809,9,19,1889
20:43:13.865776,893638,929320925,61809,10,7,469
20:43:13.866381,893638,929926335,49395,10,8,2178
20:43:13.866955,893638,930500825,61809,10,9,2178
20:43:13.872099,893638,935644720,49395,10,17,469
20:43:13.872328,893638,935873256,61809,10,18,2178
20:43:13.872775,893638,936320525,49395,10,19,2178
20:43:13.877463,893638,941008159,61809,11,7,469
20:43:13.877922,893638,941467228,49395,11,8,2178
20:43:13.878482,893638,942026975,61809,11,9,2178
20:43:13.883067,893638,946612678,49395,11,17,469
20:43:13.883767,893638,947312224,61809,11,18,2178
20:43:13.884501,893638,948045941,49395,11,19,1889
20:43:13.889038,893638,952583726,49395,12,7,469
20:43:13.889674,893638,953219447,61809,12,8,2178
20:43:13.890207,893638,953751938,49395,12,9,2178
20:43:13.894907,893638,958452188,61809,12,17,469
20:43:13.895712,893638,959257469,49395,12,18,2178
20:43:13.896092,893638,959637672,61809,12,19,2178
20:43:13.900789,893638,964334141,49395,13,7,469
20:43:13.901271,893638,964816562,61809,13,8,2178
20:43:13.901839,893638,965384565,49395,13,9,2178
20:43:13.906467,893638,970012800,61809,13,17,469
20:43:13.907127,893638,970671957,49395,13,18,2178
20:43:13.907878,893638,971423504,61809,13,19,1889
20:43:13.912460,893638,976005283,61809,14,7,469
20:43:13.913348,893638,976892942,49395,14,8,2178
20:43:13.913785,893638,977330198,61809,14,9,2178
20:43:13.918254,893638,981799178,49395,14,17,469
20:43:13.919154,893638,982699571,61809,14,18,2178
20:43:13.919420,893638,982965296,49395,14,19,2178
20:43:13.923972,893638,987517773,61809,15,7,469
20:43:13.924651,893638,988196497,49395,15,8,2178
20:43:13.925273,893638,988818272,61809,15,9,2178
20:43:13.930012,893638,993557300,49395,15,17,469
20:43:13.930479,893638,994024392,61809,15,18,2178
20:43:13.931169,893638,994713903,49395,15,19,1889
20:43:13.935817,893638,999362261,49395,16,7,469
20:43:13.936409,893638,999954320,61809,16,8,1953
20:43:13.937278,893639,823681,49395,16,9,1953
20:43:13.941501,893639,5046134,61809,16,17,469
20:43:13.942337,893639,5881966,49395,16,18,2178
20:43:13.942883,893639,6428487,61809,16,19,2178
20:43:13.947325,893639,10869802,49395,17,7,469
20:43:13.947961,893639,11505858,61809,17,8,2178
20:43:13.948518,893639,12063277,49395,17,9,2178
20:43:13.953311,893639,16856718,61809,17,17,469
20:43:13.954004,893639,17549259,49395,17,18,2178
20:43:13.954781,893639,18326720,61809,17,19,1889
20:43:13.959302,893639,22847173,61809,18,7,469
20:43:13.960044,893639,23588888,49395,18,8,2178
20:43:13.960492,893639,24037803,61809,18,9,2178
20:43:13.965185,893639,28730524,49395,18,17,469
20:43:13.965807,893639,29352143,61809,18,18,2178
20:43:13.966393,893639,29937955,49395,18,19,2178
20:43:13.971229,893639,34774112,61809,19,7,469
20:43:13.972019,893639,35563829,49395,19,8,2178
20:43:13.972267,893639,35812353,61809,19,9,2178
20:43:13.977092,893639,40637363,49395,19,17,469
20:43:13.977987,893639,41532311,61809,19,18,2178
20:43:13.978473,893639,42018842,49395,19,19,1889
20:43:13.983084,893639,46629594,49395,20,7,469
20:43:13.983774,893639,47318945,61809,20,8,2178
20:43:13.984304,893639,47849458,49395,20,9,2178
20:43:13.989005,893639,52550086,61809,20,17,469
20:43:13.989607,893639,53152472,49395,20,18,2178
20:43:13.990204,893639,53749551,61809,20,19,2178
20:43:13.994945,893639,58489771,49395,21,7,469
20:43:13.995558,893639,59103559,61809,21,8,2178
20:43:13.996229,893639,59773982,49395,21,9,2178
20:43:14.000776,893639,64321393,61809,21,17,469
20:43:14.001655,893639,65199749,49395,21,18,2178
20:43:14.002082,893639,65626940,61809,21,19,1889
20:43:14.007541,893639,71086630,61809,22,7,469
20:43:14.008665,893639,72210445,49395,22,8,2178
20:43:14.009287,893639,72832504,61809,22,9,2178
20:43:14.013927,893639,77472448,49395,22,17,469
20:43:14.015085,893639,78629948,61809,22,18,2178
20:43:14.015851,893639,79396504,49395,22,19,2178
20:43:14.018952,893639,82497132,61809,23,7,469
20:43:14.019418,893639,82963669,49395,23,8,2178
20:43:14.020229,893639,83774181,61809,23,9,2178
20:43:14.024724,893639,88269555,49395,23,17,469
20:43:14.025204,893639,88749628,61809,23,18,2178
20:43:14.026374,893639,89919627,49395,23,19,1889
20:43:14.030288,893639,93833100,49395,24,7,469
20:43:14.031199,893639,94744261,61809,24,8,1953
20:43:14.031465,893639,95010666,49395,24,9,1953
20:43:14.036109,893639,99654206,61809,24,17,469
20:43:14.036379,893639,99924205,49395,24,18,2178
20:43:14.037583,893639,101128679,61809,24,19,2178
20:43:14.041436,893639,104980855,49395,25,7,469
20:43:14.042105,893639,105649853,61809,25,8,2178
20:43:14.042702,893639,106247448,49395,25,9,2178
20:43:14.047768,893639,111313181,61809,25,17,469
20:43:14.048292,893639,111837478,49395,25,18,2178
20:43:14.049000,893639,112545132,61809,25,19,1889
20:43:14.052938,893639,116483392,61809,26,7,469
20:43:14.053752,893639,117297589,49395,26,8,2178
20:43:14.054137,893639,117682630,61809,26,9,2178
20:43:14.058770,893639,122314824,49395,26,17,469
20:43:14.060103,893639,123648132,61809,26,18,2178
20:43:14.060785,893639,124329770,49395,26,19,2178
20:43:14.065011,893639,128556166,61809,27,7,469
20:43:14.066028,893639,129573264,49395,27,8,2178
20:43:14.066688,893639,130232947,61809,27,9,2178
20:43:14.071157,893639,134702193,49395,27,17,469
20:43:14.071585,893639,135130297,61809,27,18,2178
20:43:14.071884,893639,135429647,49395,27,19,1889
20:43:14.076189,893639,139734328,49395,28,7,469
20:43:14.076818,893639,140362897,61809,28,8,2178
20:43:14.078125,893639,141670802,49395,28,9,2178
20:43:14.082709,893639,146254344,61809,28,17,469
20:43:14.083198,893639,146743630,49395,28,18,2178
20:43:14.083473,893639,147018058,61809,28,19,2178
20:43:14.088241,893639,151785990,49395,29,7,469
20:43:14.088826,893639,152371498,61809,29,8,2178
20:43:14.089723,893639,153267928,49395,29,9,2178
20:43:14.093498,893639,157042783,61809,29,17,469
20:43:14.094184,893639,157729175,49395,29,18,2178
20:43:14.094887,893639,158432217,61809,29,19,1889
20:43:14.099179,893639,162724121,61809,30,7,469
20:43:14.100109,893639,163653873,49395,30,8,2178
20:43:14.100441,893639,163986387,61809,30,9,2178
20:43:14.105187,893639,168732035,49395,30,17,469
20:43:14.105716,893639,169261129,61809,30,18,2178
20:43:14.106238,893639,169783711,49395,30,19,2178
20:43:14.110694,893639,174239444,61809,31,7,469
20:43:14.111454,893639,174998876,49395,31,8,2178
20:43:14.112026,893639,175570881,61809,31,9,2178
20:43:14.116513,893639,180058168,49395,31,17,469
20:43:14.117231,893639,180776072,61809,31,18,2178
20:43:14.117949,893639,181494167,49395,31,19,1889
20:43:14.122332,893639,185876904,49395,32,7,469
20:43:14.123131,893639,186676765,61809,32,8,1953
20:43:14.123641,893639,187186161,49395,32,9,1953
20:43:14.127995,893639,191540659,61809,32,17,469
20:43:14.129023,893639,192568463,49395,32,18,2178
20:43:14.129387,893639,192932428,61809,32,19,2178
20:43:14.133708,893639,197253575,49395,33,7,469
20:43:14.134549,893639,198094100,61809,33,8,2178
20:43:14.135077,893639,198622748,49395,33,9,2178
20:43:14.139409,893639,202954226,61809,33,17,469
20:43:14.140153,893639,203698239,49395,33,18,2178
20:43:14.140665,893639,204210523,61809,33,19,1889
20:43:14.145137,893639,208682393,61809,34,7,469
20:43:14.145861,893639,209406650,49395,34,8,2178
20:43:14.146339,893639,209884615,61809,34,9,2178
20:43:14.151259,893639,214804521,49395,34,17,469
20:43:14.151865,893639,215409925,61809,34,18,2178
20:43:14.152072,893639,215617247,49395,34,19,2178
20:43:14.156687,893639,220231870,61809,35,7,469
20:43:14.157246,893639,220791214,49395,35,8,2178
20:43:14.158183,893639,221728190,61809,35,9,2178
20:43:14.162248,893639,225792986,49395,35,17,469
20:43:14.163040,893639,226585297,61809,35,18,2178
20:43:14.163581,893639,227126729,49395,35,19,1889
20:43:14.168004,893639,231549166,49395,36,7,469
20:43:14.168636,893639,232181428,61809,36,8,2178
20:43:14.169160,893639,232705635,49395,36,9,2178
20:43:14.173684,893639,237229115,61809,36,17,469
20:43:14.174354,893639,237899026,49395,36,18,2178
20:43:14.174934,893639,238479612,61809,36,19,2178
20:43:14.179725,893639,243270047,49395,37,7,469
20:43:14.180178,893639,243723597,61809,37,8,2178
20:43:14.180808,893639,244353151,49395,37,9,2178
20:43:14.185675,893639,249219928,61809,37,17,469
20:43:14.186176,893639,249721794,49395,37,18,2178
20:43:14.186549,893639,250094045,61809,37,19,1889
20:43:14.191234,893639,254779154,61809,38,7,469
20:43:14.191774,893639,255319058,49395,38,8,2178
20:43:14.192309,893639,255854603,61809,38,9,2178
20:43:14.197242,893639,260787565,49395,38,17,469
20:43:14.197728,893639,261272921,61809,38,18,2178
20:43:14.198019,893639,261564797,49395,38,19,2178
20:43:14.202994,893639,266539527,61809,39,7,469
20:43:14.203304,893639,266848995,49395,39,8,2178
20:43:14.203855,893639,267400670,61809,39,9,2178
20:43:14.208287,893639,271832251,49395,39,17,469
20:43:14.209106,893639,272651403,61809,39,18,2178
20:43:14.209863,893639,273408011,49395,39,19,1889
20:43:14.214451,893639,277996229,49395,40,7,469
20:43:14.215152,893639,278696989,61809,40,8,1953
20:43:14.215408,893639,278953718,49395,40,9,1953
20:43:14.219957,893639,283502639,61809,40,17,469
20:43:14.220773,893639,284318756,49395,40,18,2178
20:43:14.221128,893639,284673759,61809,40,19,2178
20:43:14.225909,893639,289454184,49395,41,7,469
20:43:14.226358,893639,289902975,61809,41,8,2178
20:43:14.226961,893639,290505871,49395,41,9,2178
20:43:14.231365,893639,294910777,61809,41,17,469
20:43:14.232238,893639,295782844,49395,41,18,2178
20:43:14.232916,893639,296461415,61809,41,19,1889
20:43:14.237319,893639,300864031,61809,42,7,469
20:43:14.237933,893639,301478099,49395,42,8,2178
20:43:14.238511,893639,302056287,61809,42,9,2178
20:43:14.243142,893639,306687496,49395,42,17,469
20:43:14.243734,893639,307279052,61809,42,18,2178
20:43:14.244316,893639,307861779,49395,42,19,2178
20:43:14.248815,893639,312360529,61809,43,7,469
20:43:14.249649,893639,313194523,49395,43,8,2178
20:43:14.250232,893639,313777482,61809,43,9,2178
20:43:14.254715,893639,318260797,49395,43,17,469
20:43:14.255573,893639,319118199,61809,43,18,2178
20:43:14.256184,893639,319729288,49395,43,19,1889
20:43:14.260695,893639,324240213,49395,44,7,469
20:43:14.261387,893639,324932693,61809,44,8,2178
20:43:14.262325,893639,325870339,49395,44,9,2178
20:43:14.266550,893639,330095693,61809,44,17,469
20:43:14.267163,893639,330707883,49395,44,18,2178
20:43:14.267776,893639,331321326,61809,44,19,2178
20:43:14.272154,893639,335699578,49395,45,7,469
20:43:14.273089,893639,336634211,61809,45,8,2178
20:43:14.273604,893639,337148958,49395,45,9,2178
20:43:14.277952,893639,341497721,61809,45,17,469
20:43:14.278679,893639,342224026,49395,45,18,2178
20:43:14.279467,893639,343012609,61809,45,19,1889
20:43:14.283637,893639,347182737,61809,46,7,469
20:43:14.284436,893639,347981564,49395,46,8,2178
20:43:14.284954,893639,348498846,61809,46,9,2178
20:43:14.289677,893639,353222017,49395,46,17,469
20:43:14.290232,893639,353777000,61809,46,18,2178
20:43:14.290644,893639,354189317,49395,46,19,2178
20:43:14.295316,893639,358861287,61809,47,7,469
20:43:14.296057,893639,359602706,49395,47,8,2178
20:43:14.296619,893639,360164161,61809,47,9,2178
20:43:14.301049,893639,364594620,49395,47,17,469
20:43:14.301757,893639,365302551,61809,47,18,2178
20:43:14.302528,893639,366073211,49395,47,19,1889
20:43:14.307128,893639,370673297,49395,48,7,469
20:43:14.307571,893639,371116816,61809,48,8,1953
20:43:14.308255,893639,371799969,49395,48,9,1953
20:43:14.312510,893639,376055431,61809,48,17,469
20:43:14.313328,893639,376873787,49395,48,18,2178
20:43:14.313718,893639,377263004,61809,48,19,2178
20:43:14.318362,893639,381907702,49395,49,7,469
20:43:14.319107,893639,382652577,61809,49,8,2178
20:43:14.319468,893639,383013832,49395,49,9,2178
20:43:14.323911,893639,387456719,61809,49,17,469
20:43:14.324655,893639,388200171,49395,49,18,2178
20:43:14.325380,893639,388925647,61809,49,19,1889
20:43:14.329569,893639,393114195,61809,50,7,469
20:43:14.330282,893639,393827298,49395,50,8,2178
20:43:14.330857,893639,394402226,61809,50,9,2178
20:43:14.335177,893639,398722449,49395,50,17,469
20:43:14.336001,893639,399546557,61809,50,18,2178
20:43:14.336555,893639,400100821,49395,50,19,2178
20:43:14.341024,893639,404569139,61809,51,7,469
20:43:14.341679,893639,405224273,49395,51,8,2178
20:43:14.342225,893639,405770834,61809,51,9,2178
20:43:14.346800,893639,410345090,49395,51,17,469
20:43:14.347365,893639,410910112,61809,51,18,2178
20:43:14.347980,893639,411525043,49395,51,19,1889
20:43:14.352282,893639,415827069,49395,52,7,469
20:43:14.353026,893639,416571635,61809,52,8,2178
20:43:14.353554,893639,417099281,49395,52,9,2178
20:43:14.357977,893639,421522501,61809,52,17,469
20:43:14.358673,893639,422218339,49395,52,18,2178
20:43:14.359246,893639,422791284,61809,52,19,2178
20:43:14.363735,893639,427280158,49395,53,7,469
20:43:14.364418,893639,427963643,61809,53,8,2178
20:43:14.364927,893639,428472561,49395,53,9,2178
20:43:14.369405,893639,432950551,61809,53,17,469
20:43:14.370018,893639,433563342,49395,53,18,2178
20:43:14.370753,893639,434298784,61809,53,19,1889
20:43:14.375207,893639,438752530,61809,54,7,469
20:43:14.375840,893639,439385226,49395,54,8,2178
20:43:14.376316,893639,439861751,61809,54,9,2178
20:43:14.380766,893639,444311651,49395,54,17,469
20:43:14.381438,893639,444982983,61809,54,18,2178
20:43:14.382061,893639,445606097,49395,54,19,2178
20:43:14.386706,893639,450251448,61809,55,7,469
20:43:14.387249,893639,450794030,49395,55,8,2178
20:43:14.387778,893639,451323491,61809,55,9,2178
20:43:14.392192,893639,455737424,49395,55,17,469
20:43:14.392873,893639,456417999,61809,55,18,2178
20:43:14.393522,893639,457067059,49395,55,19,1889
20:43:14.397805,893639,461349943,49395,56,7,469
20:43:14.398568,893639,462112866,61809,56,8,1953
20:43:14.399269,893639,462814369,49395,56,9,1953
20:43:14.403593,893639,467138724,61809,56,17,469
20:43:14.404247,893639,467792351,49395,56,18,2178
20:43:14.405210,893639,468755338,61809,56,19,2178
20:43:14.409587,893639,473132732,49395,57,7,469
20:43:14.410426,893639,473971300,61809,57,8,2178
20:43:14.411005,893639,474550246,49395,57,9,2178
20:43:14.415278,893639,478823590,61809,57,17,469
20:43:14.416132,893639,479677518,49395,57,18,2178
20:43:14.416781,893639,480326430,61809,57,19,1889
20:43:14.421025,893639,484569851,61809,58,7,469
20:43:14.421739,893639,485284820,49395,58,8,2178
20:43:14.422306,893639,485851463,61809,58,9,2178
20:43:14.426793,893639,490337878,49395,58,17,469
20:43:14.427494,893639,491039377,61809,58,18,2178
20:43:14.428243,893639,491788670,49395,58,19,2178
20:43:14.432841,893639,496386387,61809,59,7,469
20:43:14.433545,893639,497090706,49395,59,8,2178
20:43:14.434046,893639,497591767,61809,59,9,2178
20:43:14.438310,893639,501855230,49395,59,17,469
20:43:14.439167,893639,502712276,61809,59,18,2178
20:43:14.439859,893639,503404201,49395,59,19,1889
20:43:14.444225,893639,507770326,49395,60,7,469
20:43:14.444842,893639,508386961,61809,60,8,2178
20:43:14.445426,893639,508971105,49395,60,9,2178
20:43:14.450110,893639,513655359,61809,60,17,469
20:43:14.450647,893639,514192347,49395,60,18,2178
20:43:14.451290,893639,514835519,61809,60,19,2178
20:43:14.455761,893639,519306801,49395,61,7,469
20:43:14.456456,893639,520001200,61809,61,8,2178
20:43:14.456997,893639,520542609,49395,61,9,2178
20:43:14.461292,893639,524836975,61809,61,17,469
20:43:14.462082,893639,525627270,49395,61,18,2178
20:43:14.462789,893639,526334384,61809,61,19,1889
20:43:14.466972,893639,530516863,61809,62,7,469
20:43:14.467736,893639,531281657,49395,62,8,2178
20:43:14.468269,893639,531814792,61809,62,9,2178
20:43:14.472686,893639,536231248,49395,62,17,469
20:43:14.473340,893639,536885358,61809,62,18,2178
20:43:14.473908,893639,537453327,49395,62,19,2178
20:43:14.478468,893639,542013438,61809,63,7,469
20:43:14.479020,893639,542565560,49395,63,8,2178
20:43:14.479644,893639,543189664,61809,63,9,2178
20:43:14.484222,893639,547766905,49395,63,17,469
20:43:14.484859,893639,548404590,61809,63,18,2178
20:43:14.485418,893639,548963032,49395,63,19,1889
20:43:14.489825,893639,553370722,49395,64,7,469
20:43:14.490584,893639,554129246,61809,64,8,1953
20:43:14.491021,893639,554566426,49395,64,9,1953
20:43:14.495372,893639,558917276,61809,64,17,469
20:43:14.496164,893639,559709650,49395,64,18,2178
20:43:14.496692,893639,560237510,61809,64,19,2178
20:43:14.501104,893639,564649796,49395,65,7,469
