time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:42:59.562922,0,61809,879,13,0,0,28,28,0,28,2,2,1000000,974800,977320,50000,150000,3,1
20:42:59.587215,0,49395,881,10,0,0,28,28,0,28,1,1,1000000,948812,953931,50000,150000,3,1
20:42:59.587728,0,61809,881,2,0,0,28,28,0,28,-1,-1,-1,977320,977320,50000,150000,0,0
20:42:59.612371,0,49395,884,3,0,0,28,28,0,28,-1,-1,-1,953931,953931,50000,150000,0,0
20:42:59.637719,0,49395,886,5,0,0,28,28,0,28,-1,-1,-1,953931,953931,50000,150000,0,0
20:42:59.687492,0,61809,891,12,0,0,28,28,0,28,2,2,1000000,977320,979588,50000,150000,3,1
20:42:59.712103,0,61809,894,3,0,0,28,28,0,28,-1,-1,-1,979588,979588,50000,150000,0,0
20:42:59.738495,0,61809,896,5,0,0,28,28,0,28,-1,-1,-1,979588,979588,50000,150000,0,0
20:42:59.742509,0,49395,897,16,0,0,28,28,0,28,3,2,666666,953931,925205,50000,150000,3,1
20:42:59.839766,0,61809,906,15,0,0,28,28,0,28,3,3,1000000,979588,981629,50000,150000,3,1
20:42:59.849513,0,49395,907,10,0,0,28,28,0,28,1,1,1000000,925205,932684,50000,150000,3,1
20:42:59.864075,0,61809,909,3,0,0,28,28,0,28,-1,-1,-1,981629,981629,50000,150000,0,0
20:42:59.955005,0,49395,917,10,0,0,28,28,0,28,1,1,1000000,932684,939416,50000,150000,3,1
20:42:59.971636,0,61809,919,13,0,0,28,28,0,28,2,2,1000000,981629,983466,50000,150000,3,1
20:42:59.982417,0,49395,920,3,0,0,28,28,0,28,-1,-1,-1,939416,939416,50000,150000,0,0
20:43:00.000963,0,61809,921,2,0,0,28,28,0,28,-1,-1,-1,983466,983466,50000,150000,0,0
20:43:00.012968,0,49395,922,5,0,0,28,28,0,28,-1,-1,-1,939416,939416,50000,150000,0,0
20:43:00.119452,0,61809,931,12,0,0,28,28,0,28,2,2,1000000,983466,985120,50000,150000,3,1
20:43:00.131191,0,49395,932,15,0,0,28,28,0,28,3,3,1000000,939416,945474,50000,150000,3,1
20:43:00.147468,0,61809,934,3,0,0,28,28,0,28,-1,-1,-1,985120,985120,50000,150000,0,0
20:43:00.158901,0,49395,935,3,0,0,28,28,0,28,-1,-1,-1,945474,945474,50000,150000,0,0
20:43:00.234485,0,49395,937,5,0,0,28,28,0,28,-1,-1,-1,945474,945474,50000,150000,0,0
20:43:00.278069,0,49395,941,9,0,0,28,28,0,28,-1,-1,-1,945474,945474,50000,150000,0,0
20:43:00.309420,0,61809,944,13,0,0,28,28,0,28,2,2,1000000,985120,986608,50000,150000,3,1
20:43:00.377924,0,49395,950,18,0,0,28,28,0,28,4,4,1000000,945474,950927,50000,150000,2,1
20:43:00.397845,0,61809,952,8,0,0,28,28,0,28,-1,-1,-1,986608,986608,50000,150000,0,0
20:43:00.397846,0,49395,952,2,0,0,28,28,0,28,-1,-1,-1,950927,950927,50000,150000,0,0
20:43:00.406388,0,49395,952,2,0,0,28,28,0,28,-1,-1,-1,950927,950927,50000,150000,0,0
20:43:00.429653,0,61809,954,10,0,0,28,28,0,28,2,2,1000000,986608,987947,50000,150000,3,1
20:43:00.434177,0,49395,955,5,0,0,28,28,0,28,-1,-1,-1,950927,950927,50000,150000,0,0
20:43:00.462930,0,49395,957,7,0,0,28,28,0,28,-1,-1,-1,950927,950927,50000,150000,0,0
20:43:00.491737,0,49395,960,10,0,0,28,28,0,28,5,5,1000000,950927,955834,50000,150000,2,1
20:43:00.550747,0,61809,965,11,0,0,28,28,0,28,1,1,1000000,987947,989152,50000,150000,3,1
20:43:00.608166,0,49395,970,10,0,0,28,28,0,28,1,1,1000000,955834,960250,50000,150000,3,1
20:43:00.636691,0,49395,972,2,0,0,28,28,0,28,-1,-1,-1,960250,960250,50000,150000,0,0
20:43:00.665673,0,49395,975,5,0,0,28,28,0,28,-1,-1,-1,960250,960250,50000,150000,0,0
20:43:00.671415,0,61809,975,10,0,0,28,28,0,28,1,1,1000000,989152,990237,50000,150000,3,1
20:43:00.694351,0,49395,977,7,0,0,28,28,0,28,-1,-1,-1,960250,960250,50000,150000,0,0
20:43:00.723818,0,49395,980,10,0,0,28,28,0,28,4,4,1000000,960250,964225,50000,150000,2,1
20:43:00.793522,0,61809,986,11,0,0,28,28,0,28,1,1,1000000,990237,991213,50000,150000,3,1
20:43:00.823659,0,61809,988,2,0,0,28,28,0,28,-1,-1,-1,991213,991213,50000,150000,0,0
20:43:00.841346,0,49395,990,10,0,0,28,28,0,28,1,1,1000000,964225,967803,50000,150000,3,1
20:43:00.937861,0,61809,998,12,0,0,28,28,0,28,2,2,1000000,991213,992092,50000,150000,3,1
20:43:00.961259,0,49395,1000,10,0,0,28,28,0,28,1,1,1000000,967803,971022,50000,150000,3,1
20:43:00.966015,0,61809,1001,3,0,0,28,28,0,28,-1,-1,-1,992092,992092,50000,150000,0,0
20:43:01.080619,0,61809,1011,13,0,0,28,28,0,28,2,2,1000000,992092,992882,50000,150000,3,1
20:43:01.081167,0,49395,1011,11,0,0,28,28,0,28,1,1,1000000,971022,973920,50000,150000,3,1
20:43:01.108852,0,61809,1013,2,0,0,28,28,0,28,-1,-1,-1,992882,992882,50000,150000,0,0
20:43:01.200181,0,49395,1021,10,0,0,28,28,0,28,1,1,1000000,973920,976528,50000,150000,3,1
20:43:01.224034,0,61809,1023,12,0,0,28,28,0,28,2,2,1000000,992882,993594,50000,150000,3,1
20:43:01.228540,0,49395,0,3,0,0,28,28,0,28,-1,-1,-1,976528,976528,50000,150000,0,0
20:43:01.243373,0,61809,1,2,0,0,28,28,0,28,-1,-1,-1,993594,993594,50000,150000,0,0
20:43:01.362288,0,49395,10,13,0,0,28,28,0,28,2,2,1000000,976528,978875,50000,150000,3,1
20:43:01.367356,0,61809,10,11,0,0,28,28,0,28,2,2,1000000,993594,994235,50000,150000,3,1
20:43:01.395645,0,61809,13,3,0,0,28,28,0,28,-1,-1,-1,994235,994235,50000,150000,0,0
20:43:01.481569,0,49395,20,10,0,0,28,28,0,28,1,1,1000000,978875,980988,50000,150000,3,1
20:43:01.509446,0,61809,23,13,0,0,28,28,0,28,2,2,1000000,994235,994811,50000,150000,3,1
20:43:01.537570,0,61809,25,2,0,0,28,28,0,28,-1,-1,-1,994811,994811,50000,150000,0,0
20:43:01.562818,0,61809,28,5,0,0,28,28,0,28,-1,-1,-1,994811,994811,50000,150000,0,0
20:43:01.562819,0,49395,28,8,0,0,28,28,0,28,-1,-1,-1,980988,980988,50000,150000,0,0
20:43:01.605561,0,49395,31,11,0,0,28,28,0,28,2,2,1000000,980988,982889,50000,150000,3,1
20:43:01.655257,0,61809,35,12,0,0,28,28,0,28,3,3,1000000,994811,995330,50000,150000,3,1
20:43:01.723136,0,49395,41,10,0,0,28,28,0,28,1,1,1000000,982889,984600,50000,150000,3,1
20:43:01.751733,0,49395,44,3,0,0,28,28,0,28,-1,-1,-1,984600,984600,50000,150000,0,0
20:43:01.775808,0,61809,46,11,0,0,28,28,0,28,1,1,1000000,995330,995797,50000,150000,3,1
20:43:01.780868,0,49395,46,5,0,0,28,28,0,28,-1,-1,-1,984600,984600,50000,150000,0,0
20:43:01.899962,0,61809,56,10,0,0,28,28,0,28,1,1,1000000,995797,996217,50000,150000,3,1
20:43:01.900505,0,49395,56,15,0,0,28,28,0,28,3,3,1000000,984600,986140,50000,150000,3,1
20:43:01.927951,0,49395,59,3,0,0,28,28,0,28,-1,-1,-1,986140,986140,50000,150000,0,0
20:43:01.928560,0,61809,59,3,0,0,28,28,0,28,-1,-1,-1,996217,996217,50000,150000,0,0
20:43:01.957334,0,49395,61,5,0,0,28,28,0,28,-1,-1,-1,986140,986140,50000,150000,0,0
20:43:01.986130,0,49395,64,8,0,0,28,28,0,28,-1,-1,-1,986140,986140,50000,150000,0,0
20:43:02.015297,0,49395,66,10,0,0,28,28,0,28,4,4,1000000,986140,987526,50000,150000,2,1
20:43:02.049532,0,61809,69,13,0,0,28,28,0,28,2,2,1000000,996217,996596,50000,150000,3,1
20:43:02.130295,0,49395,76,10,0,0,28,28,0,28,1,1,1000000,987526,988773,50000,150000,3,1
20:43:02.157818,0,49395,79,3,0,0,28,28,0,28,-1,-1,-1,988773,988773,50000,150000,0,0
20:43:02.164591,0,61809,79,10,0,0,28,28,0,28,1,1,1000000,996596,996936,50000,150000,3,1
20:43:02.233103,0,49395,81,5,0,0,28,28,0,28,-1,-1,-1,988773,988773,50000,150000,0,0
20:43:02.239981,0,61809,82,3,0,0,28,28,0,28,-1,-1,-1,996936,996936,50000,150000,0,0
20:43:02.265803,0,49395,84,8,0,0,28,28,0,28,-1,-1,-1,988773,988773,50000,150000,0,0
20:43:02.289834,0,61809,84,5,0,0,28,28,0,28,-1,-1,-1,996936,996936,50000,150000,0,0
20:43:02.312151,0,49395,86,10,0,0,28,28,0,28,4,4,1000000,988773,989896,50000,150000,2,1
20:43:02.404363,0,61809,94,15,0,0,28,28,0,28,3,3,1000000,996936,997242,50000,150000,3,1
20:43:02.427279,0,49395,96,10,0,0,28,28,0,28,1,1,1000000,989896,990906,50000,150000,3,1
20:43:02.431956,0,61809,97,3,0,0,28,28,0,28,-1,-1,-1,997242,997242,50000,150000,0,0
20:43:02.461147,0,61809,99,5,0,0,28,28,0,28,-1,-1,-1,997242,997242,50000,150000,0,0
20:43:02.493078,0,61809,102,8,0,0,28,28,0,28,-1,-1,-1,997242,997242,50000,150000,0,0
20:43:02.554398,0,49395,107,11,0,0,28,28,0,28,1,1,1000000,990906,991816,50000,150000,3,1
20:43:02.613747,0,61809,112,18,0,0,28,28,0,28,4,4,1000000,997242,997518,50000,150000,2,1
20:43:02.641866,0,61809,114,2,0,0,28,28,0,28,-1,-1,-1,997518,997518,50000,150000,0,0
20:43:02.673411,0,61809,117,5,0,0,28,28,0,28,-1,-1,-1,997518,997518,50000,150000,0,0
20:43:02.683330,0,49395,117,10,0,0,28,28,0,28,1,1,1000000,991816,992634,50000,150000,3,1
20:43:02.796338,0,61809,127,15,0,0,28,28,0,28,3,3,1000000,997518,997766,50000,150000,3,1
20:43:02.804875,0,61809,128,1,0,0,28,28,0,28,-1,-1,-1,997766,997766,50000,150000,0,0
20:43:02.804876,0,49395,128,11,0,0,28,28,0,28,1,1,1000000,992634,993371,50000,150000,3,1
20:43:02.808320,0,49395,128,0,0,0,28,28,0,28,-1,-1,-1,993371,993371,50000,150000,0,0
20:43:02.825161,0,61809,129,2,0,0,28,28,0,28,-1,-1,-1,997766,997766,50000,150000,0,0
20:43:02.929073,0,49395,138,10,0,0,28,28,0,28,2,2,1000000,993371,994033,50000,150000,3,1
20:43:02.945922,0,61809,140,13,0,0,28,28,0,28,3,2,666666,997766,964656,50000,150000,3,1
20:43:03.043542,0,49395,148,10,0,0,28,28,0,28,1,1,1000000,994033,994630,50000,150000,3,1
20:43:03.064987,0,61809,150,10,0,0,28,28,0,28,1,1,1000000,964656,968190,50000,150000,3,1
20:43:03.070607,0,49395,151,3,0,0,28,28,0,28,-1,-1,-1,994630,994630,50000,150000,0,0
20:43:03.098758,0,49395,153,5,0,0,28,28,0,28,-1,-1,-1,994630,994630,50000,150000,0,0
20:43:03.127079,0,49395,156,8,0,0,28,28,0,28,-1,-1,-1,994630,994630,50000,150000,0,0
20:43:03.155933,0,49395,158,10,0,0,28,28,0,28,4,4,1000000,994630,995167,50000,150000,2,1
20:43:03.183349,0,61809,161,11,0,0,28,28,0,28,1,1,1000000,968190,971371,50000,150000,3,1
20:43:03.269495,0,49395,168,10,0,0,28,28,0,28,1,1,1000000,995167,995650,50000,150000,3,1
20:43:03.295983,0,49395,171,3,0,0,28,28,0,28,-1,-1,-1,995650,995650,50000,150000,0,0
20:43:03.296621,0,61809,171,10,0,0,28,28,0,28,1,0,0,971371,874234,50000,150000,3,1
20:43:03.324953,0,49395,173,5,0,0,28,28,0,28,-1,-1,-1,995650,995650,50000,150000,0,0
20:43:03.325506,0,61809,173,2,0,0,28,28,0,28,-1,-1,-1,874234,874234,50000,150000,0,0
20:43:03.352527,0,49395,176,8,0,0,28,28,0,28,-1,-1,-1,995650,995650,50000,150000,0,0
20:43:03.381223,0,49395,178,10,0,0,28,28,0,28,4,4,1000000,995650,996085,50000,150000,2,1
20:43:03.438705,0,61809,183,12,0,0,28,28,0,28,2,2,1000000,874234,886811,50000,150000,3,1
20:43:03.466078,0,61809,186,3,0,0,28,28,0,28,-1,-1,-1,886811,886811,50000,150000,0,0
20:43:03.495032,0,61809,188,5,0,0,28,28,0,28,-1,-1,-1,886811,886811,50000,150000,0,0
20:43:03.495577,0,49395,188,10,0,0,28,28,0,28,1,1,1000000,996085,996477,50000,150000,3,1
20:43:03.609790,0,61809,198,15,0,0,28,28,0,28,3,3,1000000,886811,898130,50000,150000,3,1
20:43:03.615473,0,49395,199,11,0,0,28,28,0,28,1,1,1000000,996477,996829,50000,150000,3,1
20:43:03.637411,0,61809,201,3,0,0,28,28,0,28,-1,-1,-1,898130,898130,50000,150000,0,0
20:43:03.666129,0,61809,203,5,0,0,28,28,0,28,-1,-1,-1,898130,898130,50000,150000,0,0
20:43:03.694591,0,61809,206,8,0,0,28,28,0,28,-1,-1,-1,898130,898130,50000,150000,0,0
20:43:03.727680,0,61809,208,10,0,0,28,28,0,28,4,4,1000000,898130,908317,50000,150000,2,1
20:43:03.739635,0,49395,209,10,0,0,28,28,0,28,1,1,1000000,996829,997146,50000,150000,3,1
20:43:03.843253,0,61809,218,10,0,0,28,28,0,28,1,1,1000000,908317,917485,50000,150000,3,1
20:43:03.860322,0,49395,220,11,0,0,28,28,0,28,1,1,1000000,997146,997431,50000,150000,3,1
20:43:03.870606,0,61809,221,3,0,0,28,28,0,28,-1,-1,-1,917485,917485,50000,150000,0,0
20:43:03.899427,0,61809,223,5,0,0,28,28,0,28,-1,-1,-1,917485,917485,50000,150000,0,0
20:43:03.928077,0,61809,226,8,0,0,28,28,0,28,-1,-1,-1,917485,917485,50000,150000,0,0
20:43:03.969909,0,61809,228,10,0,0,28,28,0,28,4,4,1000000,917485,925736,50000,150000,2,1
20:43:03.969910,0,49395,228,8,0,0,28,28,0,28,-1,-1,-1,997431,997431,50000,150000,0,0
20:43:04.001840,0,49395,230,10,0,0,28,28,0,28,2,2,1000000,997431,997688,50000,150000,3,1
20:43:04.065003,0,61809,236,8,0,0,28,28,0,28,-1,-1,-1,925736,925736,50000,150000,0,0
20:43:04.117319,0,49395,240,10,0,0,28,28,0,28,1,1,1000000,997688,997919,50000,150000,3,1
20:43:04.145141,0,49395,243,3,0,0,28,28,0,28,-1,-1,-1,997919,997919,50000,150000,0,0
20:43:04.186648,0,61809,246,18,0,0,28,28,0,28,2,2,1000000,925736,933163,50000,150000,3,1
20:43:04.304453,0,49395,253,13,0,0,28,28,0,28,2,2,1000000,997919,998127,50000,150000,3,1
20:43:04.333168,0,49395,255,2,0,0,28,28,0,28,-1,-1,-1,998127,998127,50000,150000,0,0
20:43:04.351183,0,61809,257,11,0,0,28,28,0,28,1,1,1000000,933163,939846,50000,150000,3,1
20:43:04.453199,0,49395,266,13,0,0,28,28,0,28,2,2,1000000,998127,998315,50000,150000,3,1
20:43:04.469736,0,61809,267,10,0,0,28,28,0,28,1,1,1000000,939846,945862,50000,150000,3,1
20:43:04.573887,0,49395,276,10,0,0,28,28,0,28,1,1,1000000,998315,998483,50000,150000,3,1
20:43:04.590986,0,61809,278,11,0,0,28,28,0,28,1,1,1000000,945862,951275,50000,150000,3,1
20:43:04.602302,0,49395,279,3,0,0,28,28,0,28,-1,-1,-1,998483,998483,50000,150000,0,0
20:43:04.620193,0,61809,280,2,0,0,28,28,0,28,-1,-1,-1,951275,951275,50000,150000,0,0
20:43:04.631004,0,49395,281,5,0,0,28,28,0,28,-1,-1,-1,998483,998483,50000,150000,0,0
20:43:04.734238,0,61809,290,12,0,0,28,28,0,28,2,2,1000000,951275,956148,50000,150000,3,1
20:43:04.750105,0,49395,292,16,0,0,28,28,0,28,3,3,1000000,998483,998635,50000,150000,3,1
20:43:04.762965,0,61809,293,3,0,0,28,28,0,28,-1,-1,-1,956148,956148,50000,150000,0,0
20:43:04.783652,0,49395,294,2,0,0,28,28,0,28,-1,-1,-1,998635,998635,50000,150000,0,0
20:43:04.793960,0,61809,295,5,0,0,28,28,0,28,-1,-1,-1,956148,956148,50000,150000,0,0
20:43:04.897508,0,49395,304,12,0,0,28,28,0,28,2,2,1000000,998635,998771,50000,150000,3,1
20:43:04.913403,0,61809,306,16,0,0,28,28,0,28,3,3,1000000,956148,960533,50000,150000,3,1
20:43:04.924798,0,49395,307,3,0,0,28,28,0,28,-1,-1,-1,998771,998771,50000,150000,0,0
20:43:04.942449,0,61809,308,2,0,0,28,28,0,28,-1,-1,-1,960533,960533,50000,150000,0,0
20:43:05.039380,0,49395,317,13,0,0,28,28,0,28,2,2,1000000,998771,998894,50000,150000,3,1
20:43:05.056875,0,61809,318,12,0,0,28,28,0,28,2,2,1000000,960533,964480,50000,150000,3,1
20:43:05.067744,0,49395,319,2,0,0,28,28,0,28,-1,-1,-1,998894,998894,50000,150000,0,0
20:43:05.084448,0,61809,321,3,0,0,28,28,0,28,-1,-1,-1,964480,964480,50000,150000,0,0
20:43:05.113223,0,61809,323,5,0,0,28,28,0,28,-1,-1,-1,964480,964480,50000,150000,0,0
20:43:05.141758,0,61809,326,8,0,0,28,28,0,28,-1,-1,-1,964480,964480,50000,150000,0,0
20:43:05.162055,0,61809,328,10,0,0,28,28,0,28,4,4,1000000,964480,968032,50000,150000,2,1
20:43:05.162055,0,49395,328,11,0,0,28,28,0,28,2,2,1000000,998894,999005,50000,150000,3,1
20:43:05.170565,0,61809,328,0,0,0,28,28,0,28,-1,-1,-1,968032,968032,50000,150000,0,0
20:43:05.182384,0,49395,329,1,0,0,28,28,0,28,-1,-1,-1,999005,999005,50000,150000,0,0
20:43:05.210033,0,49395,332,4,0,0,28,28,0,28,-1,-1,-1,999005,999005,50000,150000,0,0
20:43:05.254521,0,49395,334,6,0,0,28,28,0,28,-1,-1,-1,999005,999005,50000,150000,0,0
20:43:05.339829,0,61809,338,10,0,0,28,28,0,28,2,2,1000000,968032,971228,50000,150000,3,1
20:43:05.367025,0,61809,341,3,0,0,28,28,0,28,-1,-1,-1,971228,971228,50000,150000,0,0
20:43:05.395468,0,61809,343,5,0,0,28,28,0,28,-1,-1,-1,971228,971228,50000,150000,0,0
20:43:05.407990,0,49395,344,16,0,0,28,28,0,28,4,4,1000000,999005,999104,50000,150000,2,1
20:43:05.424048,0,61809,346,8,0,0,28,28,0,28,-1,-1,-1,971228,971228,50000,150000,0,0
20:43:05.435393,0,49395,347,3,0,0,28,28,0,28,-1,-1,-1,999104,999104,50000,150000,0,0
20:43:05.453259,0,61809,348,10,0,0,28,28,0,28,4,4,1000000,971228,974106,50000,150000,2,1
20:43:05.464043,0,49395,349,5,0,0,28,28,0,28,-1,-1,-1,999104,999104,50000,150000,0,0
20:43:05.492511,0,49395,352,8,0,0,28,28,0,28,-1,-1,-1,999104,999104,50000,150000,0,0
20:43:05.521787,0,49395,354,10,0,0,28,28,0,28,4,4,1000000,999104,999194,50000,150000,2,1
20:43:05.568545,0,61809,358,10,0,0,28,28,0,28,1,1,1000000,974106,976695,50000,150000,3,1
20:43:05.595628,0,61809,361,3,0,0,28,28,0,28,-1,-1,-1,976695,976695,50000,150000,0,0
20:43:05.624155,0,61809,363,5,0,0,28,28,0,28,-1,-1,-1,976695,976695,50000,150000,0,0
20:43:05.636811,0,49395,364,10,0,0,28,28,0,28,1,1,1000000,999194,999274,50000,150000,3,1
20:43:05.652948,0,61809,366,8,0,0,28,28,0,28,-1,-1,-1,976695,976695,50000,150000,0,0
20:43:05.664640,0,49395,367,3,0,0,28,28,0,28,-1,-1,-1,999274,999274,50000,150000,0,0
20:43:05.693548,0,49395,369,5,0,0,28,28,0,28,-1,-1,-1,999274,999274,50000,150000,0,0
20:43:05.722325,0,49395,372,8,0,0,28,28,0,28,-1,-1,-1,999274,999274,50000,150000,0,0
20:43:05.752252,0,49395,374,10,0,0,28,28,0,28,4,4,1000000,999274,999347,50000,150000,2,1
20:43:05.769350,0,61809,376,18,0,0,28,28,0,28,4,4,1000000,976695,979025,50000,150000,2,1
20:43:05.872041,0,49395,384,10,0,0,28,28,0,28,1,1,1000000,999347,999412,50000,150000,3,1
20:43:05.895471,0,61809,386,10,0,0,28,28,0,28,1,0,0,979025,881123,50000,150000,3,1
20:43:05.899950,0,49395,387,3,0,0,28,28,0,28,-1,-1,-1,999412,999412,50000,150000,0,0
20:43:05.928901,0,49395,389,5,0,0,28,28,0,28,-1,-1,-1,999412,999412,50000,150000,0,0
20:43:05.957793,0,49395,392,8,0,0,28,28,0,28,-1,-1,-1,999412,999412,50000,150000,0,0
20:43:06.017875,0,61809,397,11,0,0,28,28,0,28,1,1,1000000,881123,893011,50000,150000,3,1
20:43:06.075748,0,49395,402,18,0,0,28,28,0,28,4,4,1000000,999412,999471,50000,150000,2,1
20:43:06.105192,0,49395,404,2,0,0,28,28,0,28,-1,-1,-1,999471,999471,50000,150000,0,0
20:43:06.134119,0,49395,407,5,0,0,28,28,0,28,-1,-1,-1,999471,999471,50000,150000,0,0
20:43:06.140153,0,61809,407,10,0,0,28,28,0,28,1,1,1000000,893011,903709,50000,150000,3,1
20:43:06.168424,0,61809,410,3,0,0,28,28,0,28,-1,-1,-1,903709,903709,50000,150000,0,0
20:43:06.197600,0,61809,412,5,0,0,28,28,0,28,-1,-1,-1,903709,903709,50000,150000,0,0
20:43:06.248488,0,49395,417,15,0,0,28,28,0,28,3,3,1000000,999471,999524,50000,150000,3,1
20:43:06.277106,0,49395,419,2,0,0,28,28,0,28,-1,-1,-1,999524,999524,50000,150000,0,0
20:43:06.311399,0,61809,422,15,0,0,28,28,0,28,3,3,1000000,903709,913338,50000,150000,3,1
20:43:06.338894,0,61809,425,3,0,0,28,28,0,28,-1,-1,-1,913338,913338,50000,150000,0,0
20:43:06.367317,0,61809,427,5,0,0,28,28,0,28,-1,-1,-1,913338,913338,50000,150000,0,0
20:43:06.370737,0,61809,428,6,0,0,28,28,0,28,-1,-1,-1,913338,913338,50000,150000,0,0
20:43:06.370737,0,49395,428,11,0,0,28,28,0,28,2,2,1000000,999524,999571,50000,150000,3,1
20:43:06.391304,0,49395,429,1,0,0,28,28,0,28,-1,-1,-1,999571,999571,50000,150000,0,0
20:43:06.395812,0,61809,430,8,0,0,28,28,0,28,-1,-1,-1,913338,913338,50000,150000,0,0
20:43:06.418596,0,49395,432,4,0,0,28,28,0,28,-1,-1,-1,999571,999571,50000,150000,0,0
20:43:06.424622,0,61809,432,10,0,0,28,28,0,28,5,5,1000000,913338,922005,50000,150000,2,1
20:43:06.447443,0,49395,434,6,0,0,28,28,0,28,-1,-1,-1,999571,999571,50000,150000,0,0
20:43:06.539940,0,61809,442,10,0,0,28,28,0,28,1,1,1000000,922005,929804,50000,150000,3,1
20:43:06.562909,0,49395,444,16,0,0,28,28,0,28,4,4,1000000,999571,999614,50000,150000,2,1
20:43:06.567518,0,61809,445,3,0,0,28,28,0,28,-1,-1,-1,929804,929804,50000,150000,0,0
20:43:06.590555,0,49395,447,3,0,0,28,28,0,28,-1,-1,-1,999614,999614,50000,150000,0,0
20:43:06.596254,0,61809,447,5,0,0,28,28,0,28,-1,-1,-1,929804,929804,50000,150000,0,0
20:43:06.624668,0,61809,450,8,0,0,28,28,0,28,-1,-1,-1,929804,929804,50000,150000,0,0
20:43:06.653944,0,61809,452,10,0,0,28,28,0,28,4,4,1000000,929804,936824,50000,150000,2,1
20:43:06.715621,0,49395,457,13,0,0,28,28,0,28,2,2,1000000,999614,999653,50000,150000,3,1
20:43:06.745739,0,49395,460,3,0,0,28,28,0,28,-1,-1,-1,999653,999653,50000,150000,0,0
20:43:06.777258,0,61809,462,10,0,0,28,28,0,28,1,1,1000000,936824,943141,50000,150000,3,1
20:43:06.868261,0,49395,470,13,0,0,28,28,0,28,2,2,1000000,999653,999687,50000,150000,3,1
20:43:06.900984,0,49395,472,2,0,0,28,28,0,28,-1,-1,-1,999687,999687,50000,150000,0,0
20:43:06.908342,0,61809,473,11,0,0,28,28,0,28,1,1,1000000,943141,948827,50000,150000,3,1
20:43:07.026920,0,49395,483,13,0,0,28,28,0,28,2,2,1000000,999687,999719,50000,150000,3,1
20:43:07.034163,0,61809,483,10,0,0,28,28,0,28,1,1,1000000,948827,953944,50000,150000,3,1
20:43:07.057291,0,49395,485,2,0,0,28,28,0,28,-1,-1,-1,999719,999719,50000,150000,0,0
20:43:07.162419,0,61809,494,11,0,0,28,28,0,28,1,1,1000000,953944,958550,50000,150000,3,1
20:43:07.185330,0,49395,496,13,0,0,28,28,0,28,2,2,1000000,999719,999747,50000,150000,3,1
20:43:07.218285,0,49395,498,2,0,0,28,28,0,28,-1,-1,-1,999747,999747,50000,150000,0,0
20:43:07.364042,0,61809,504,10,0,0,28,28,0,28,1,1,1000000,958550,962695,50000,150000,3,1
20:43:07.412112,0,49395,508,12,0,0,28,28,0,28,2,2,1000000,999747,999772,50000,150000,3,1
20:43:07.441459,0,49395,511,3,0,0,28,28,0,28,-1,-1,-1,999772,999772,50000,150000,0,0
20:43:07.470836,0,49395,513,5,0,0,28,28,0,28,-1,-1,-1,999772,999772,50000,150000,0,0
20:43:07.484045,0,61809,514,10,0,0,28,28,0,28,1,1,1000000,962695,966425,50000,150000,3,1
20:43:07.513324,0,61809,517,3,0,0,28,28,0,28,-1,-1,-1,966425,966425,50000,150000,0,0
20:43:07.542676,0,61809,519,5,0,0,28,28,0,28,-1,-1,-1,966425,966425,50000,150000,0,0
20:43:07.572549,0,61809,522,8,0,0,28,28,0,28,-1,-1,-1,966425,966425,50000,150000,0,0
20:43:07.596466,0,49395,524,16,0,0,28,28,0,28,3,3,1000000,999772,999795,50000,150000,3,1
20:43:07.603127,0,61809,524,10,0,0,28,28,0,28,4,3,750000,966425,944783,50000,150000,2,1
20:43:07.641681,0,61809,528,4,0,0,28,28,0,28,-1,-1,-1,944783,944783,50000,150000,0,0
20:43:07.641681,0,49395,528,4,0,0,28,28,0,28,-1,-1,-1,999795,999795,50000,150000,0,0
20:43:07.718109,0,49395,534,10,0,0,28,28,0,28,2,2,1000000,999795,999815,50000,150000,3,1
20:43:07.724781,0,61809,534,10,0,0,28,28,0,28,2,2,1000000,944783,950304,50000,150000,3,1
20:43:07.747757,0,49395,536,2,0,0,28,28,0,28,-1,-1,-1,999815,999815,50000,150000,0,0
20:43:07.753801,0,61809,537,3,0,0,28,28,0,28,-1,-1,-1,950304,950304,50000,150000,0,0
20:43:07.777644,0,49395,539,5,0,0,28,28,0,28,-1,-1,-1,999815,999815,50000,150000,0,0
20:43:07.783772,0,61809,539,5,0,0,28,28,0,28,-1,-1,-1,950304,950304,50000,150000,0,0
20:43:07.814243,0,61809,542,8,0,0,28,28,0,28,-1,-1,-1,950304,950304,50000,150000,0,0
20:43:07.844964,0,61809,544,10,0,0,28,28,0,28,4,3,750000,950304,930274,50000,150000,2,1
20:43:07.899613,0,49395,549,15,0,0,28,28,0,28,3,3,1000000,999815,999834,50000,150000,3,1
20:43:07.977317,0,61809,555,11,0,0,28,28,0,28,1,1,1000000,930274,937246,50000,150000,3,1
20:43:08.031307,0,49395,559,10,0,0,28,28,0,28,1,1,1000000,999834,999850,50000,150000,3,1
20:43:08.061281,0,49395,562,3,0,0,28,28,0,28,-1,-1,-1,999850,999850,50000,150000,0,0
