time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:33:19.449874,1580644,513419603,1,1,1501
19:33:19.449880,1580644,513425505,1,1,1501
19:33:19.450230,1580644,513775688,1,1,689
19:33:19.548445,1580644,611990069,1,1,1501
19:33:19.548884,1580644,612429145,1,1,1501
19:33:19.548891,1580644,612436613,1,1,1501
19:33:19.548896,1580644,612441712,1,1,1501
19:33:19.548900,1580644,612444940,1,1,1501
19:33:19.548903,1580644,612448212,1,1,1501
19:33:19.548906,1580644,612451727,1,1,1501
19:33:19.548910,1580644,612455207,1,1,1501
19:33:19.549097,1580644,612642654,1,1,689
19:33:19.648305,1580644,711847650,1,1,1501
19:33:19.648582,1580644,712127357,1,1,1501
19:33:19.648599,1580644,712144093,1,1,1501
19:33:19.648604,1580644,712149012,1,1,1501
19:33:19.648608,1580644,712153569,1,1,1501
19:33:19.648612,1580644,712157604,1,1,1501
19:33:19.648617,1580644,712162110,1,1,1501
19:33:19.648915,1580644,712459841,1,1,1501
19:33:19.648922,1580644,712467248,1,1,689
19:33:19.748296,1580644,811841043,1,1,1501
19:33:19.748648,1580644,812193385,1,1,1501
19:33:19.748672,1580644,812216886,1,1,1501
19:33:19.748678,1580644,812223330,1,1,1501
19:33:19.748685,1580644,812230636,1,1,1501
19:33:19.748691,1580644,812236510,1,1,1501
19:33:19.748697,1580644,812242751,1,1,1501
19:33:19.748703,1580644,812248385,1,1,1501
19:33:19.749144,1580644,812688974,1,1,689
19:33:19.850418,1580644,913963232,1,1,1501
19:33:19.850843,1580644,914388486,1,1,1501
19:33:19.850858,1580644,914403325,1,1,1501
19:33:19.850866,1580644,914410943,1,1,1501
19:33:19.850872,1580644,914417206,1,1,1501
19:33:19.850877,1580644,914422598,1,1,1501
19:33:19.850883,1580644,914428813,1,1,1501
19:33:19.850889,1580644,914433927,1,1,1501
19:33:19.851130,1580644,914675274,1,1,689
19:33:19.950360,1580645,13904859,1,1,1501
19:33:19.950415,1580645,13960739,1,1,1501
19:33:19.950422,1580645,13966932,1,1,1501
19:33:19.950426,1580645,13971740,1,1,1501
19:33:19.950431,1580645,13976003,1,1,1501
19:33:19.950435,1580645,13980209,1,1,1501
19:33:19.950439,1580645,13984377,1,1,1501
19:33:19.950443,1580645,13988557,1,1,1501
19:33:19.951442,1580645,14987179,1,1,689
19:33:20.049105,1580645,112650032,1,1,1501
19:33:20.049522,1580645,113067245,1,1,1501
19:33:20.049544,1580645,113089339,1,1,1501
19:33:20.049550,1580645,113095136,1,1,1501
19:33:20.049553,1580645,113098591,1,1,1501
19:33:20.049556,1580645,113101628,1,1,1501
19:33:20.049559,1580645,113104469,1,1,1501
19:33:20.049562,1580645,113107493,1,1,1501
19:33:20.049897,1580645,113442010,1,1,689
19:33:20.148601,1580645,212145866,1,1,1501
19:33:20.149198,1580645,212743080,1,1,1501
19:33:20.149203,1580645,212748316,1,1,1501
19:33:20.149207,1580645,212752118,1,1,1501
19:33:20.149212,1580645,212757458,1,1,1501
19:33:20.149215,1580645,212760655,1,1,1501
19:33:20.149219,1580645,212764323,1,1,1501
19:33:20.149223,1580645,212768215,1,1,1501
19:33:20.149532,1580645,213077275,1,1,689
19:33:20.247611,1580645,311156545,1,1,1501
19:33:20.248085,1580645,311630737,1,1,1501
19:33:20.248097,1580645,311642494,1,1,1501
19:33:20.248102,1580645,311647779,1,1,1501
19:33:20.248106,1580645,311651295,1,1,1501
19:33:20.248109,1580645,311654816,1,1,1501
19:33:20.248113,1580645,311657943,1,1,1501
19:33:20.248116,1580645,311661268,1,1,1501
19:33:20.248422,1580645,311967107,1,1,689
19:33:20.349367,1580645,412912194,1,1,1501
19:33:20.349792,1580645,413337531,1,1,1501
19:33:20.349801,1580645,413346198,1,1,1501
19:33:20.349805,1580645,413350470,1,1,1501
19:33:20.349808,1580645,413353647,1,1,1501
19:33:20.349811,1580645,413356438,1,1,1501
19:33:20.349814,1580645,413359346,1,1,1501
19:33:20.349838,1580645,413383599,1,1,1501
19:33:20.350814,1580645,414359294,1,1,689
19:33:20.448638,1580645,512183353,1,1,1501
19:33:20.449158,1580645,512703443,1,1,1501
19:33:20.449168,1580645,512713394,1,1,1501
19:33:20.449172,1580645,512717672,1,1,1501
19:33:20.449175,1580645,512720418,1,1,1501
19:33:20.449178,1580645,512723259,1,1,1501
19:33:20.449181,1580645,512725917,1,1,1501
19:33:20.449183,1580645,512728490,1,1,1501
19:33:20.449427,1580645,512972077,1,1,689
19:33:20.547640,1580645,611185311,1,1,1501
19:33:20.548130,1580645,611675345,1,1,1501
19:33:20.548138,1580645,611683245,1,1,1501
19:33:20.548142,1580645,611687825,1,1,1501
19:33:20.548145,1580645,611690820,1,1,1501
19:33:20.548148,1580645,611693721,1,1,1501
19:33:20.548151,1580645,611696683,1,1,1501
19:33:20.548154,1580645,611699422,1,1,1501
19:33:20.548510,1580645,612055378,1,1,689
19:33:20.650081,1580645,713626774,1,1,1501
19:33:20.650573,1580645,714118263,1,1,1501
19:33:20.650583,1580645,714128024,1,1,1501
19:33:20.650586,1580645,714131818,1,1,1501
19:33:20.650592,1580645,714137490,1,1,1501
19:33:20.650596,1580645,714141067,1,1,1501
19:33:20.650599,1580645,714144441,1,1,1501
19:33:20.650603,1580645,714148010,1,1,1501
19:33:20.650897,1580645,714442246,1,1,689
19:33:20.748706,1580645,812250929,1,1,1501
19:33:20.749284,1580645,812829104,1,1,1501
19:33:20.749294,1580645,812839318,1,1,1501
19:33:20.749298,1580645,812843736,1,1,1501
19:33:20.749301,1580645,812846825,1,1,1501
19:33:20.749304,1580645,812849544,1,1,1501
19:33:20.749307,1580645,812852384,1,1,1501
19:33:20.749310,1580645,812855098,1,1,1501
19:33:20.749533,1580645,813078119,1,1,689
19:33:20.848440,1580645,911985170,1,1,1501
19:33:20.849101,1580645,912646598,1,1,1501
19:33:20.849113,1580645,912657896,1,1,1501
19:33:20.849117,1580645,912662522,1,1,1501
19:33:20.849120,1580645,912665834,1,1,1501
19:33:20.849124,1580645,912669396,1,1,1501
19:33:20.849128,1580645,912673282,1,1,1501
19:33:20.849131,1580645,912676320,1,1,1501
19:33:20.849318,1580645,912863266,1,1,689
19:33:20.947926,1580646,11470816,1,1,1501
19:33:20.948324,1580646,11869085,1,1,1501
19:33:20.948331,1580646,11875967,1,1,1501
19:33:20.948335,1580646,11880005,1,1,1501
19:33:20.948338,1580646,11882926,1,1,1501
19:33:20.948340,1580646,11885556,1,1,1501
19:33:20.948343,1580646,11888350,1,1,1501
19:33:20.948346,1580646,11891063,1,1,1501
19:33:20.948666,1580646,12211080,1,1,689
19:33:21.051736,1580646,115281005,1,1,1501
19:33:21.052298,1580646,115843569,1,1,1501
19:33:21.052306,1580646,115851155,1,1,1501
19:33:21.052310,1580646,115854944,1,1,1501
19:33:21.052312,1580646,115857697,1,1,1501
19:33:21.052315,1580646,115860736,1,1,1501
19:33:21.052318,1580646,115863638,1,1,1501
19:33:21.052321,1580646,115866603,1,1,1501
19:33:21.052662,1580646,116207393,1,1,689
19:33:21.162138,1580646,225683153,1,1,1501
19:33:21.162838,1580646,226383629,1,1,1501
19:33:21.162847,1580646,226392398,1,1,1501
19:33:21.162851,1580646,226396736,1,1,1501
19:33:21.162855,1580646,226400329,1,1,1501
19:33:21.162858,1580646,226403403,1,1,1501
19:33:21.162861,1580646,226406569,1,1,1501
19:33:21.162865,1580646,226409997,1,1,1501
19:33:21.163192,1580646,226737055,1,1,689
19:33:21.248390,1580646,311935152,1,1,1501
19:33:21.249064,1580646,312609106,1,1,1501
19:33:21.249072,1580646,312616941,1,1,1501
19:33:21.249076,1580646,312621521,1,1,1501
19:33:21.249079,1580646,312624781,1,1,1501
19:33:21.249082,1580646,312627681,1,1,1501
19:33:21.249085,1580646,312630496,1,1,1501
19:33:21.249089,1580646,312634042,1,1,1501
19:33:21.249402,1580646,312947320,1,1,689
19:33:21.348490,1580646,412035258,1,1,1501
19:33:21.348907,1580646,412452646,1,1,1501
19:33:21.348980,1580646,412525006,1,1,1501
19:33:21.348985,1580646,412530280,1,1,1501
19:33:21.348989,1580646,412533923,1,1,1501
19:33:21.348992,1580646,412536871,1,1,1501
19:33:21.348995,1580646,412540451,1,1,1501
19:33:21.349000,1580646,412544974,1,1,1501
19:33:21.349328,1580646,412872820,1,1,689
19:33:21.447752,1580646,511297390,1,1,1501
19:33:21.448171,1580646,511715720,1,1,1501
19:33:21.448179,1580646,511724444,1,1,1501
19:33:21.448184,1580646,511728938,1,1,1501
19:33:21.448187,1580646,511732123,1,1,1501
19:33:21.448191,1580646,511736065,1,1,1501
19:33:21.448194,1580646,511739416,1,1,1501
19:33:21.448197,1580646,511742239,1,1,1501
19:33:21.448584,1580646,512129303,1,1,689
19:33:21.549140,1580646,612685355,1,1,1501
19:33:21.549519,1580646,613064266,1,1,1501
19:33:21.549529,1580646,613074413,1,1,1501
19:33:21.549534,1580646,613079327,1,1,1501
19:33:21.549538,1580646,613083165,1,1,1501
19:33:21.549541,1580646,613086734,1,1,1501
19:33:21.549545,1580646,613090268,1,1,1501
19:33:21.549548,1580646,613093389,1,1,1501
19:33:21.549873,1580646,613418263,1,1,689
19:33:21.650305,1580646,713850495,1,1,1501
19:33:21.650756,1580646,714300917,1,1,1501
19:33:21.650765,1580646,714310787,1,1,1501
19:33:21.650825,1580646,714370343,1,1,1501
19:33:21.650829,1580646,714374377,1,1,1501
19:33:21.650832,1580646,714377329,1,1,1501
19:33:21.650835,1580646,714380235,1,1,1501
19:33:21.650838,1580646,714383416,1,1,1501
19:33:21.651017,1580646,714562428,1,1,689
19:33:21.747924,1580646,811468791,1,1,1501
19:33:21.748282,1580646,811827007,1,1,1501
19:33:21.748313,1580646,811858808,1,1,1501
19:33:21.748318,1580646,811863574,1,1,1501
19:33:21.748322,1580646,811867118,1,1,1501
19:33:21.748326,1580646,811871536,1,1,1501
19:33:21.748330,1580646,811874955,1,1,1501
19:33:21.748333,1580646,811878175,1,1,1501
19:33:21.748530,1580646,812075108,1,1,689
19:33:21.848250,1580646,911795730,1,1,1501
19:33:21.848672,1580646,912217382,1,1,1501
19:33:21.848678,1580646,912223547,1,1,1501
19:33:21.848682,1580646,912227438,1,1,1501
19:33:21.848705,1580646,912250412,1,1,1501
19:33:21.848709,1580646,912254244,1,1,1501
19:33:21.848714,1580646,912258952,1,1,1501
19:33:21.848717,1580646,912262161,1,1,1501
19:33:21.848920,1580646,912465042,1,1,689
19:33:21.949412,1580647,12957395,1,1,1501
19:33:21.949882,1580647,13427061,1,1,1501
19:33:21.949891,1580647,13436569,1,1,1501
19:33:21.949896,1580647,13441136,1,1,1501
19:33:21.949924,1580647,13469030,1,1,1501
19:33:21.949929,1580647,13474298,1,1,1501
19:33:21.949933,1580647,13478221,1,1,1501
19:33:21.950284,1580647,13829070,1,1,1501
19:33:21.950288,1580647,13833538,1,1,689
19:33:22.048974,1580647,112519561,1,1,1501
19:33:22.049471,1580647,113016038,1,1,1501
19:33:22.049479,1580647,113024035,1,1,1501
19:33:22.049482,1580647,113027492,1,1,1501
19:33:22.049487,1580647,113031990,1,1,1501
19:33:22.049490,1580647,113035115,1,1,1501
19:33:22.049493,1580647,113038089,1,1,1501
19:33:22.049496,1580647,113041252,1,1,1501
19:33:22.049902,1580647,113447149,1,1,689
19:33:22.155077,1580647,218622203,1,1,1501
19:33:22.155684,1580647,219229728,1,1,1501
19:33:22.155689,1580647,219234803,1,1,1501
19:33:22.155694,1580647,219239072,1,1,1501
19:33:22.155697,1580647,219242216,1,1,1501
19:33:22.155700,1580647,219244906,1,1,1501
19:33:22.155702,1580647,219247749,1,1,1501
19:33:22.155705,1580647,219250800,1,1,1501
19:33:22.156075,1580647,219619762,1,1,689
19:33:22.248010,1580647,311554856,1,1,1501
19:33:22.248286,1580647,311830861,1,1,1501
19:33:22.248292,1580647,311837103,1,1,1501
19:33:22.248295,1580647,311840174,1,1,1501
19:33:22.248298,1580647,311842925,1,1,1501
19:33:22.248300,1580647,311845794,1,1,1501
19:33:22.248303,1580647,311848502,1,1,1501
19:33:22.248306,1580647,311851296,1,1,1501
19:33:22.248732,1580647,312277449,1,1,689
19:33:22.348776,1580647,412320949,1,1,1501
19:33:22.349406,1580647,412951722,1,1,1501
19:33:22.349418,1580647,412963461,1,1,1501
19:33:22.349422,1580647,412967413,1,1,1501
19:33:22.349426,1580647,412971020,1,1,1501
19:33:22.349430,1580647,412975039,1,1,1501
19:33:22.349433,1580647,412978357,1,1,1501
19:33:22.349436,1580647,412981643,1,1,1501
19:33:22.349633,1580647,413177739,1,1,689
19:33:22.448533,1580647,512078508,1,1,1501
19:33:22.448872,1580647,512416752,1,1,1501
19:33:22.448877,1580647,512421849,1,1,1501
19:33:22.448880,1580647,512425760,1,1,1501
19:33:22.448883,1580647,512428570,1,1,1501
19:33:22.448886,1580647,512431333,1,1,1501
19:33:22.448889,1580647,512434383,1,1,1501
19:33:22.448892,1580647,512437255,1,1,1501
19:33:22.449086,1580647,512631109,1,1,689
19:33:22.548162,1580647,611707733,1,1,1501
19:33:22.548589,1580647,612133892,1,1,1501
19:33:22.548596,1580647,612141541,1,1,1501
19:33:22.548600,1580647,612144951,1,1,1501
19:33:22.548603,1580647,612148101,1,1,1501
19:33:22.548606,1580647,612151077,1,1,1501
19:33:22.548628,1580647,612173570,1,1,1501
19:33:22.548887,1580647,612432125,1,1,1501
19:33:22.548891,1580647,612436180,1,1,689
19:33:22.648649,1580647,712194711,1,1,1501
19:33:22.649072,1580647,712616856,1,1,1501
19:33:22.649082,1580647,712627120,1,1,1501
19:33:22.649086,1580647,712631228,1,1,1501
19:33:22.649089,1580647,712634614,1,1,1501
19:33:22.649092,1580647,712637632,1,1,1501
19:33:22.649096,1580647,712641049,1,1,1501
19:33:22.649099,1580647,712644328,1,1,1501
19:33:22.649462,1580647,713007045,1,1,689
19:33:22.750612,1580647,814156862,1,1,1501
19:33:22.751080,1580647,814625447,1,1,1501
19:33:22.751104,1580647,814649150,1,1,1501
19:33:22.751109,1580647,814654609,1,1,1501
19:33:22.751113,1580647,814658233,1,1,1501
19:33:22.751117,1580647,814662443,1,1,1501
19:33:22.751121,1580647,814665966,1,1,1501
19:33:22.751124,1580647,814669748,1,1,1501
19:33:22.751463,1580647,815007746,1,1,689
19:33:22.848434,1580647,911979728,1,1,1501
19:33:22.849008,1580647,912553429,1,1,1501
19:33:22.849018,1580647,912563585,1,1,1501
19:33:22.849023,1580647,912568035,1,1,1501
19:33:22.849026,1580647,912571006,1,1,1501
19:33:22.849029,1580647,912574235,1,1,1501
19:33:22.849032,1580647,912577504,1,1,1501
19:33:22.849036,1580647,912580918,1,1,1501
19:33:22.849370,1580647,912915095,1,1,689
19:33:22.949309,1580648,12854141,1,1,1501
19:33:22.949695,1580648,13240194,1,1,1501
19:33:22.949701,1580648,13245891,1,1,1501
19:33:22.949704,1580648,13249142,1,1,1501
19:33:22.949707,1580648,13252585,1,1,1501
19:33:22.949711,1580648,13256747,1,1,1501
19:33:22.949715,1580648,13259862,1,1,1501
19:33:22.949717,1580648,13262556,1,1,1501
19:33:22.950042,1580648,13587129,1,1,689
19:33:23.047928,1580648,111473548,1,1,1501
19:33:23.048462,1580648,112007142,1,1,1501
19:33:23.048484,1580648,112029049,1,1,1501
19:33:23.048489,1580648,112033890,1,1,1501
19:33:23.048492,1580648,112037157,1,1,1501
19:33:23.048495,1580648,112040212,1,1,1501
19:33:23.048498,1580648,112043245,1,1,1501
19:33:23.048501,1580648,112046664,1,1,1501
19:33:23.048751,1580648,112296665,1,1,689
19:33:23.149304,1580648,212849206,1,1,1501
19:33:23.149661,1580648,213205985,1,1,1501
19:33:23.149669,1580648,213213984,1,1,1501
19:33:23.149672,1580648,213217500,1,1,1501
19:33:23.149676,1580648,213220843,1,1,1501
19:33:23.149679,1580648,213224279,1,1,1501
19:33:23.149684,1580648,213228869,1,1,1501
19:33:23.149687,1580648,213231910,1,1,1501
19:33:23.149989,1580648,213534367,1,1,689
19:33:23.251058,1580648,314602769,1,1,1501
19:33:23.251354,1580648,314899549,1,1,1501
19:33:23.251367,1580648,314912245,1,1,1501
19:33:23.251371,1580648,314916498,1,1,1501
19:33:23.251374,1580648,314919726,1,1,1501
19:33:23.251378,1580648,314923114,1,1,1501
19:33:23.251382,1580648,314927384,1,1,1501
19:33:23.251385,1580648,314930620,1,1,1501
19:33:23.251675,1580648,315219956,1,1,689
19:33:23.349385,1580648,412930657,1,1,1501
19:33:23.349916,1580648,413461515,1,1,1501
19:33:23.349926,1580648,413471191,1,1,1501
19:33:23.349930,1580648,413474846,1,1,1501
19:33:23.349933,1580648,413478248,1,1,1501
19:33:23.349937,1580648,413482691,1,1,1501
19:33:23.349941,1580648,413485886,1,1,1501
19:33:23.349943,1580648,413488792,1,1,1501
19:33:23.350184,1580648,413729515,1,1,689
19:33:23.449730,1580648,513275168,1,1,1501
19:33:23.450188,1580648,513733269,1,1,1501
19:33:23.450212,1580648,513757359,1,1,1501
19:33:23.450216,1580648,513761352,1,1,1501
19:33:23.450219,1580648,513764691,1,1,1501
19:33:23.450224,1580648,513769067,1,1,1501
19:33:23.450227,1580648,513772119,1,1,1501
19:33:23.450230,1580648,513775467,1,1,1501
19:33:23.450596,1580648,514140895,1,1,689
19:33:23.550151,1580648,613696415,1,1,1501
19:33:23.550590,1580648,614134966,1,1,1501
19:33:23.550598,1580648,614143635,1,1,1501
19:33:23.550602,1580648,614147533,1,1,1501
19:33:23.550606,1580648,614151638,1,1,1501
19:33:23.550609,1580648,614154680,1,1,1501
19:33:23.550613,1580648,614158282,1,1,1501
19:33:23.550616,1580648,614161522,1,1,1501
19:33:23.550939,1580648,614484017,1,1,689
19:33:23.650305,1580648,713849937,1,1,1501
19:33:23.650627,1580648,714172111,1,1,1501
19:33:23.650642,1580648,714187500,1,1,1501
19:33:23.650647,1580648,714192210,1,1,1501
19:33:23.650650,1580648,714195576,1,1,1501
19:33:23.650653,1580648,714198758,1,1,1501
19:33:23.650657,1580648,714202240,1,1,1501
19:33:23.650660,1580648,714205498,1,1,1501
19:33:23.650907,1580648,714452401,1,1,689
19:33:23.747761,1580648,811306507,1,1,1501
19:33:23.748370,1580648,811915052,1,1,1501
19:33:23.748379,1580648,811923933,1,1,1501
19:33:23.748382,1580648,811927454,1,1,1501
19:33:23.748385,1580648,811930691,1,1,1501
19:33:23.748389,1580648,811934078,1,1,1501
19:33:23.748393,1580648,811938263,1,1,1501
19:33:23.748396,1580648,811941411,1,1,1501
19:33:23.748685,1580648,812230470,1,1,689
19:33:23.850442,1580648,913987221,1,1,1501
19:33:23.850795,1580648,914340585,1,1,1501
19:33:23.850802,1580648,914347582,1,1,1501
19:33:23.850808,1580648,914353124,1,1,1501
19:33:23.850813,1580648,914358014,1,1,1501
19:33:23.850818,1580648,914363626,1,1,1501
19:33:23.850823,1580648,914368750,1,1,1501
19:33:23.850828,1580648,914373701,1,1,1501
19:33:23.851206,1580648,914750944,1,1,689
19:33:25.421823,1580650,485367813,1,1,1501
19:33:25.431785,1580650,495330077,1,1,1501
19:33:25.432230,1580650,495774955,1,1,1501
19:33:25.432245,1580650,495789853,1,1,1501
19:33:25.432249,1580650,495794603,1,1,1501
19:33:25.432256,1580650,495800847,1,1,1501
19:33:25.432260,1580650,495805366,1,1,1501
19:33:25.432264,1580650,495809370,1,1,1501
19:33:25.432269,1580650,495814145,1,1,689
19:33:25.432273,1580650,495818607,1,1,1501
19:33:25.432278,1580650,495823208,1,1,1501
19:33:25.432282,1580650,495827240,1,1,1501
19:33:25.432286,1580650,495831339,1,1,1501
19:33:25.432291,1580650,495835841,1,1,1501
19:33:25.432295,1580650,495840525,1,1,1501
19:33:25.438939,1580650,502484711,1,1,1501
19:33:25.438960,1580650,502505579,1,1,1501
19:33:25.438965,1580650,502510471,1,1,689
19:33:25.439206,1580650,502751605,1,1,1501
19:33:25.445835,1580650,509380763,1,1,1501
19:33:25.445880,1580650,509425540,1,1,1501
19:33:25.449120,1580650,512665587,1,1,1501
19:33:25.449431,1580650,512976209,1,1,1501
19:33:25.449444,1580650,512989199,1,1,1501
19:33:25.452885,1580650,516429882,1,1,1501
19:33:25.452902,1580650,516447683,1,1,1501
19:33:25.455744,1580650,519289251,1,1,689
19:33:25.455939,1580650,519484114,1,1,1501
19:33:25.456303,1580650,519848439,1,1,1501
19:33:25.456316,1580650,519860956,1,1,1501
19:33:25.459918,1580650,523463681,1,1,1501
19:33:25.459943,1580650,523488453,1,1,1501
19:33:25.460175,1580650,523720506,1,1,1501
19:33:25.462618,1580650,526163388,1,1,1501
19:33:25.462638,1580650,526183191,1,1,1501
19:33:25.462648,1580650,526193622,1,1,689
19:33:25.462961,1580650,526506491,1,1,1501
19:33:25.465772,1580650,529316759,1,1,1501
19:33:25.466152,1580650,529697092,1,1,1501
19:33:25.466404,1580650,529949688,1,1,1501
19:33:25.466409,1580650,529954393,1,1,1501
19:33:25.469466,1580650,533010894,1,1,1501
19:33:25.469476,1580650,533020957,1,1,1501
19:33:25.469920,1580650,533465078,1,1,1501
19:33:25.469924,1580650,533469738,1,1,689
19:33:25.472800,1580650,536345455,1,1,1501
19:33:25.472806,1580650,536351005,1,1,1501
19:33:25.473091,1580650,536635833,1,1,1501
19:33:25.476218,1580650,539763462,1,1,1501
19:33:25.476239,1580650,539784738,1,1,1501
19:33:25.476674,1580650,540219012,1,1,1501
19:33:25.476682,1580650,540227652,1,1,1501
19:33:25.479752,1580650,543297330,1,1,1501
19:33:25.479760,1580650,543305342,1,1,689
19:33:25.479954,1580650,543499212,1,1,1501
19:33:25.479960,1580650,543505065,1,1,1501
19:33:25.483208,1580650,546752931,1,1,1501
19:33:25.483214,1580650,546759203,1,1,1501
19:33:25.483619,1580650,547164501,1,1,1501
19:33:25.486539,1580650,550083909,1,1,1501
19:33:25.486545,1580650,550090409,1,1,1501
19:33:25.486936,1580650,550481292,1,1,1501
19:33:25.486940,1580650,550485466,1,1,689
19:33:25.489784,1580650,553329590,1,1,1501
19:33:25.490207,1580650,553752201,1,1,1501
19:33:25.490534,1580650,554079183,1,1,1501
19:33:25.490540,1580650,554085785,1,1,1501
19:33:25.493591,1580650,557136146,1,1,1501
19:33:25.493608,1580650,557153823,1,1,1501
19:33:25.493862,1580650,557407491,1,1,1501
19:33:25.496544,1580650,560089471,1,1,1501
19:33:25.497153,1580650,560697862,1,1,689
19:33:25.497156,1580650,560701634,1,1,1501
19:33:25.497429,1580650,560974189,1,1,1501
19:33:25.500185,1580650,563730473,1,1,1501
19:33:25.500602,1580650,564147393,1,1,1501
19:33:25.500902,1580650,564446896,1,1,1501
19:33:25.500906,1580650,564451646,1,1,1501
19:33:25.503904,1580650,567449573,1,1,1501
19:33:25.503910,1580650,567455098,1,1,1501
19:33:25.504236,1580650,567781092,1,1,689
19:33:25.504241,1580650,567785968,1,1,1501
19:33:25.507448,1580650,570993425,1,1,1501
19:33:25.507459,1580650,571004817,1,1,1501
19:33:25.507913,1580650,571458045,1,1,1501
19:33:25.510532,1580650,574077140,1,1,1501
19:33:25.510852,1580650,574397487,1,1,1501
19:33:25.511172,1580650,574716743,1,1,1501
19:33:25.511176,1580650,574721193,1,1,1501
19:33:25.513690,1580650,577234787,1,1,689
19:33:25.514204,1580650,577748841,1,1,1501
19:33:25.514535,1580650,578079875,1,1,1501
19:33:25.514541,1580650,578086780,1,1,1501
19:33:25.524052,1580650,587597369,1,1,1501
19:33:25.524065,1580650,587610115,1,1,1501
19:33:25.524068,1580650,587613341,1,1,1501
19:33:25.524070,1580650,587615828,1,1,1501
19:33:25.524073,1580650,587618178,1,1,1501
19:33:25.524076,1580650,587621181,1,1,689
19:33:25.524078,1580650,587623442,1,1,1501
19:33:25.524081,1580650,587626613,1,1,1501
19:33:25.524592,1580650,588137194,1,1,1501
19:33:25.525006,1580650,588550819,1,1,1501
19:33:25.525014,1580650,588558923,1,1,1501
19:33:25.527938,1580650,591482814,1,1,1501
19:33:25.528250,1580650,591794900,1,1,1501
19:33:25.528257,1580650,591801974,1,1,1501
19:33:25.528260,1580650,591805453,1,1,689
19:33:25.531340,1580650,594885574,1,1,1501
19:33:25.531726,1580650,595271192,1,1,1501
19:33:25.531732,1580650,595277299,1,1,1501
19:33:25.534723,1580650,598268225,1,1,1501
19:33:25.535029,1580650,598574419,1,1,1501
19:33:25.535033,1580650,598578812,1,1,1501
19:33:25.538183,1580650,601728673,1,1,1501
19:33:25.538191,1580650,601736046,1,1,1501
19:33:25.538659,1580650,602203971,1,1,689
19:33:25.541274,1580650,604819201,1,1,1501
19:33:25.541489,1580650,605034563,1,1,1501
19:33:25.542037,1580650,605581766,1,1,1501
19:33:25.542051,1580650,605596045,1,1,1501
19:33:25.544860,1580650,608405405,1,1,1501
19:33:25.545194,1580650,608739669,1,1,1501
19:33:25.545201,1580650,608746509,1,1,1501
