time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:33:24.939184,870,8,36545,5,0,6,20,2280
19:33:24.945688,871,7,36545,23,0,6,20,2280
19:33:24.952729,872,7,36545,23,0,6,20,2280
19:33:24.959643,873,7,36545,23,0,6,20,2280
19:33:25.028960,883,8,36545,5,0,6,19,2088
19:33:25.035504,884,7,36545,23,0,6,19,2088
19:33:25.042205,885,7,36545,23,0,6,19,2088
19:33:25.049043,886,7,36545,23,0,6,19,2088
19:33:25.086684,891,17,36545,5,0,6,18,408
19:33:25.093487,892,17,36545,5,0,6,18,408
19:33:25.100626,893,17,36545,5,0,6,18,408
19:33:25.107392,894,17,36545,5,0,6,18,408
19:33:25.134887,898,17,36545,5,0,4,16,384
19:33:25.141865,899,17,36545,5,0,4,16,384
19:33:25.154649,900,17,36545,5,0,4,16,384
19:33:25.161689,901,17,36545,5,0,4,16,384
19:33:25.234096,911,8,36545,5,0,4,16,1800
19:33:25.248467,912,7,36545,23,0,4,16,1800
19:33:25.257368,913,7,36545,23,0,4,16,1800
19:33:25.264463,914,7,36545,23,0,4,16,1800
19:33:25.334070,924,8,36545,5,0,4,16,1800
19:33:25.340897,925,7,36545,23,0,4,16,1800
19:33:25.347581,926,7,36545,23,0,4,16,1800
19:33:25.354616,927,7,36545,23,0,4,16,1800
19:33:25.368507,929,7,36545,5,0,4,15,368
19:33:25.375302,930,7,36545,5,0,4,15,368
19:33:25.382323,931,7,36545,5,0,4,15,368
19:33:25.389851,932,7,36545,106,0,4,14,6784
19:33:25.390186,932,8,36545,106,0,4,14,31752
19:33:25.390553,932,9,36545,106,0,4,14,31752
19:33:25.393247,932,17,36545,106,0,4,14,6784
19:33:25.393659,932,18,36545,106,0,4,14,31752
19:33:25.394046,932,19,36545,106,0,4,14,31752
19:33:25.396735,933,7,36545,106,0,4,14,6784
19:33:25.397163,933,8,36545,106,0,4,14,31752
19:33:25.397457,933,9,36545,106,0,4,14,31752
19:33:25.400130,933,17,36545,106,0,4,14,6784
19:33:25.400631,933,18,36545,106,0,4,14,31752
19:33:25.404245,934,8,36545,106,0,4,14,31752
19:33:25.404470,934,9,36545,23,0,4,14,6784
19:33:25.407690,934,18,36545,106,0,4,14,31752
19:33:25.408413,934,19,36545,106,0,4,14,31752
19:33:25.410834,935,7,36545,106,0,4,14,6784
19:33:25.411533,935,8,36545,106,0,4,14,31752
19:33:25.411902,935,9,36545,106,0,4,14,31752
19:33:25.414569,935,18,36545,106,0,4,14,31752
19:33:25.415082,935,19,36545,94,12,4,11,18960
19:33:25.418508,936,9,36545,106,0,4,14,31752
19:33:25.421751,936,18,36545,94,0,4,11,18960
19:33:25.422167,936,19,36545,106,0,4,11,21504
19:33:25.424556,937,7,36545,106,0,4,10,4224
19:33:25.425020,937,8,36545,106,0,4,10,19464
19:33:25.425338,937,9,36545,106,0,4,10,19464
19:33:25.428568,937,18,36545,106,0,4,11,21504
19:33:25.428963,937,19,36545,94,12,4,10,17424
19:33:25.431706,938,7,36545,106,0,4,10,4224
19:33:25.432159,938,8,36545,106,0,4,10,19464
19:33:25.432559,938,9,36545,106,0,4,10,19464
19:33:25.435344,938,18,36545,94,0,4,10,17424
19:33:25.435710,938,19,36545,106,0,4,10,19464
19:33:25.438497,939,7,36545,106,0,2,9,4224
19:33:25.438868,939,8,36545,106,0,2,9,19464
19:33:25.439200,939,9,36545,106,0,2,9,19464
19:33:25.442488,939,18,36545,106,0,4,10,19464
19:33:25.442986,939,19,36545,94,12,2,9,17424
19:33:25.445302,940,7,36545,106,0,2,9,4224
19:33:25.445828,940,8,36545,106,0,2,9,19464
19:33:25.446194,940,9,36545,106,0,2,9,19464
19:33:25.448688,940,17,36545,106,0,2,9,4224
19:33:25.449106,940,18,36545,106,0,2,9,19464
19:33:25.449417,940,19,36545,106,0,2,9,19464
19:33:25.452271,941,7,36545,106,0,2,9,4224
19:33:25.452581,941,8,36545,106,0,2,9,19464
19:33:25.452879,941,9,36545,106,0,2,9,19464
19:33:25.455468,941,17,36545,106,0,2,9,4224
19:33:25.455932,941,18,36545,106,0,2,9,19464
19:33:25.456297,941,19,36545,94,12,2,9,17424
19:33:25.459210,942,7,36545,106,0,2,9,4224
19:33:25.459876,942,8,36545,106,0,2,9,19464
19:33:25.460161,942,9,36545,106,0,2,9,19464
19:33:25.462190,942,17,36545,106,0,2,9,4224
19:33:25.462604,942,18,36545,106,0,2,9,19464
19:33:25.462947,942,19,36545,106,0,2,9,19464
19:33:25.465757,943,7,36545,106,0,2,9,4224
19:33:25.466105,943,8,36545,106,0,2,9,19464
19:33:25.466399,943,9,36545,106,0,2,9,19464
19:33:25.469137,943,17,36545,106,0,2,9,4224
19:33:25.469447,943,18,36545,106,0,2,9,19464
19:33:25.469913,943,19,36545,94,12,2,9,17424
19:33:25.472343,944,7,36545,106,0,2,9,4224
19:33:25.472759,944,8,36545,106,0,2,9,17928
19:33:25.473086,944,9,36545,106,0,2,9,19464
19:33:25.475988,944,17,36545,106,0,2,9,4224
19:33:25.476211,944,18,36545,106,0,2,9,19464
19:33:25.476667,944,19,36545,106,0,2,9,19464
19:33:25.479149,945,7,36545,106,0,2,9,4224
19:33:25.479746,945,8,36545,106,0,2,9,19464
19:33:25.479949,945,9,36545,106,0,2,9,19464
19:33:25.482570,945,17,36545,106,0,2,9,4224
19:33:25.483187,945,18,36545,106,0,2,9,19464
19:33:25.483563,945,19,36545,94,12,2,9,17424
19:33:25.486051,946,7,36545,106,0,2,9,4224
19:33:25.486525,946,8,36545,106,0,2,9,19464
19:33:25.486931,946,9,36545,106,0,2,9,19464
19:33:25.489779,946,17,36545,106,0,2,9,4224
19:33:25.490202,946,18,36545,106,0,2,9,19464
19:33:25.490528,946,19,36545,106,0,2,9,19464
19:33:25.492993,947,7,36545,106,0,2,9,4224
19:33:25.493584,947,8,36545,106,0,2,9,19464
19:33:25.493857,947,9,36545,106,0,2,9,19464
19:33:25.496539,947,17,36545,106,0,2,9,4224
19:33:25.497134,947,18,36545,106,0,2,9,19464
19:33:25.497424,947,19,36545,94,12,2,9,17424
19:33:25.500179,948,7,36545,106,0,2,9,4224
19:33:25.500597,948,8,36545,106,0,2,9,19464
19:33:25.500894,948,9,36545,106,0,2,9,19464
19:33:25.503460,948,17,36545,106,0,2,9,4224
19:33:25.503899,948,18,36545,106,0,2,9,19464
19:33:25.504231,948,19,36545,106,0,2,9,19464
19:33:25.506863,949,7,36545,106,0,2,9,4224
19:33:25.507443,949,8,36545,106,0,2,9,19464
19:33:25.507908,949,9,36545,106,0,2,9,19464
19:33:25.510526,949,17,36545,106,0,2,9,4224
19:33:25.510847,949,18,36545,106,0,2,9,19464
19:33:25.511167,949,19,36545,94,12,2,9,17424
19:33:25.513685,950,7,36545,106,0,2,9,4224
19:33:25.514198,950,8,36545,106,0,2,9,19464
19:33:25.514530,950,9,36545,106,0,2,9,19464
19:33:25.517306,950,17,36545,106,0,2,9,4224
19:33:25.517602,950,18,36545,106,0,2,9,19464
19:33:25.517951,950,19,36545,106,0,2,9,19464
19:33:25.520915,951,7,36545,106,0,2,9,4224
19:33:25.521300,951,8,36545,106,0,2,9,19464
19:33:25.521513,951,9,36545,106,0,2,9,19464
19:33:25.524046,951,17,36545,106,0,2,9,4224
19:33:25.524584,951,18,36545,106,0,2,9,19464
19:33:25.524994,951,19,36545,94,12,2,9,17424
19:33:25.527495,952,7,36545,106,0,2,9,4224
19:33:25.527894,952,8,36545,106,0,2,9,17928
19:33:25.528244,952,9,36545,106,0,2,9,19464
19:33:25.530833,952,17,36545,106,0,2,8,3752
19:33:25.531335,952,18,36545,106,0,2,8,17424
19:33:25.531721,952,19,36545,106,0,2,8,17424
19:33:25.534259,953,7,36545,106,0,2,8,3752
19:33:25.534718,953,8,36545,106,0,2,8,17424
19:33:25.535024,953,9,36545,106,0,2,8,17424
19:33:25.537624,953,17,36545,106,0,2,8,3752
19:33:25.538149,953,18,36545,106,0,2,8,17424
19:33:25.538654,953,19,36545,94,12,2,8,15112
19:33:25.541268,954,7,36545,106,0,2,8,3752
19:33:25.541485,954,8,36545,106,0,2,8,17424
19:33:25.541874,954,9,36545,106,0,2,8,17424
19:33:25.544402,954,17,36545,106,0,2,8,3752
19:33:25.544853,954,18,36545,106,0,2,8,17424
19:33:25.545187,954,19,36545,106,0,2,8,17424
19:33:25.547837,955,7,36545,106,0,2,8,3752
19:33:25.548431,955,8,36545,106,0,2,8,17424
19:33:25.548748,955,9,36545,106,0,2,8,17424
19:33:25.551246,955,17,36545,106,0,2,8,3752
19:33:25.551756,955,18,36545,106,0,2,8,17424
19:33:25.552277,955,19,36545,94,12,2,8,15112
19:33:25.554746,956,7,36545,106,0,2,8,3752
19:33:25.555169,956,8,36545,106,0,2,8,17424
19:33:25.555415,956,9,36545,106,0,2,8,17424
19:33:25.558031,956,17,36545,106,0,2,8,3752
19:33:25.558615,956,18,36545,106,0,2,8,17424
19:33:25.558918,956,19,36545,106,0,2,8,17424
19:33:25.561451,957,7,36545,106,0,2,8,3752
19:33:25.561823,957,8,36545,106,0,2,8,17424
19:33:25.562168,957,9,36545,106,0,2,8,17424
19:33:25.564980,957,17,36545,106,0,2,8,3752
19:33:25.565392,957,18,36545,106,0,2,8,17424
19:33:25.565843,957,19,36545,94,12,2,8,15112
19:33:25.568177,958,7,36545,106,0,2,8,3752
19:33:25.568696,958,8,36545,106,0,2,8,17424
19:33:25.569016,958,9,36545,106,0,2,8,17424
19:33:25.571756,958,17,36545,106,0,2,8,3752
19:33:25.572198,958,18,36545,106,0,2,8,17424
19:33:25.572492,958,19,36545,106,0,2,8,17424
19:33:25.574874,959,7,36545,106,0,2,8,3752
19:33:25.575301,959,8,36545,106,0,2,8,17424
19:33:25.575663,959,9,36545,106,0,2,8,17424
19:33:25.578324,959,17,36545,106,0,2,8,3752
19:33:25.578688,959,18,36545,106,0,2,8,17424
19:33:25.579146,959,19,36545,63,12,2,8,10248
19:33:25.642993,969,8,36545,5,0,2,8,808
19:33:25.649580,970,7,36545,106,0,2,8,3752
19:33:25.650092,970,8,36545,106,0,2,8,17424
19:33:25.650535,970,9,36545,106,0,2,8,17424
19:33:25.653007,970,17,36545,106,0,2,8,3752
19:33:25.653385,970,18,36545,106,0,2,8,17424
19:33:25.653582,970,19,36545,106,0,2,8,17424
19:33:25.656174,971,7,36545,106,0,2,8,3752
19:33:25.656637,971,8,36545,106,0,2,8,17424
19:33:25.657046,971,9,36545,106,0,2,8,17424
19:33:25.659610,971,17,36545,106,0,2,8,3752
19:33:25.660026,971,18,36545,106,0,2,8,17424
19:33:25.660672,971,19,36545,94,12,2,8,15112
19:33:25.724614,981,8,36545,5,0,2,8,808
19:33:25.758652,986,7,36545,5,0,2,8,176
19:33:25.765478,987,7,36545,106,0,2,8,3752
19:33:25.766095,987,8,36545,106,0,2,8,17424
19:33:25.766487,987,9,36545,106,0,2,8,17424
19:33:25.768824,987,17,36545,106,0,2,8,3752
19:33:25.769259,987,18,36545,106,0,2,8,17424
19:33:25.769823,987,19,36545,94,12,2,8,15112
19:33:25.772215,988,7,36545,106,0,2,8,3752
19:33:25.772780,988,8,36545,106,0,2,8,17424
19:33:25.773041,988,9,36545,106,0,2,8,17424
19:33:25.775547,988,17,36545,106,0,2,8,3752
19:33:25.775994,988,18,36545,106,0,2,8,17424
19:33:25.776328,988,19,36545,106,0,2,8,17424
19:33:25.840609,998,8,36545,5,0,2,8,808
19:33:25.847161,999,7,36545,106,0,2,8,3752
19:33:25.847768,999,8,36545,106,0,2,8,17424
19:33:25.848300,999,9,36545,106,0,2,8,17424
19:33:25.850562,999,17,36545,106,0,2,8,3752
19:33:25.851155,999,18,36545,106,0,2,8,17424
19:33:25.851643,999,19,36545,94,12,2,8,15112
19:33:25.853886,1000,7,36545,106,0,2,8,3752
19:33:25.854329,1000,8,36545,106,0,2,8,15624
19:33:25.854652,1000,9,36545,106,0,2,8,17424
19:33:25.857329,1000,17,36545,106,0,2,8,3752
19:33:25.857691,1000,18,36545,106,0,2,8,17424
19:33:25.858018,1000,19,36545,106,0,2,8,17424
19:33:25.923193,1010,8,36545,5,0,2,8,808
19:33:25.950209,1014,7,36545,5,0,2,8,176
19:33:25.953761,1014,17,36545,5,0,2,8,176
19:33:25.957138,1015,7,36545,106,0,2,8,3752
19:33:25.957683,1015,8,36545,106,0,2,8,17424
19:33:25.958097,1015,9,36545,106,0,2,8,17424
19:33:25.960491,1015,17,36545,106,0,2,8,3752
19:33:25.960941,1015,18,36545,106,0,2,8,17424
19:33:25.961437,1015,19,36545,94,12,2,8,15112
19:33:25.963893,1016,7,36545,106,0,2,8,3752
19:33:25.964459,1016,8,36545,106,0,2,8,15624
19:33:25.964839,1016,9,36545,106,0,2,8,17424
19:33:25.967541,1016,17,36545,106,0,2,8,3752
19:33:25.967864,1016,18,36545,106,0,2,8,17424
19:33:25.968285,1016,19,36545,106,0,2,8,17424
19:33:26.032841,2,8,36545,5,0,2,8,808
19:33:26.102289,12,8,36545,5,0,2,8,808
19:33:26.108936,13,7,36545,106,0,2,8,3752
19:33:26.109287,13,8,36545,106,0,2,8,17424
19:33:26.109729,13,9,36545,106,0,2,8,17424
19:33:26.112338,13,17,36545,106,0,2,8,3752
19:33:26.112585,13,18,36545,106,0,2,8,17424
19:33:26.113219,13,19,36545,94,12,2,8,15112
19:33:26.116023,14,7,36545,106,0,2,8,3752
19:33:26.116488,14,8,36545,106,0,2,8,17424
19:33:26.116929,14,9,36545,106,0,2,8,17424
19:33:26.118950,14,17,36545,106,0,2,8,3752
19:33:26.119467,14,18,36545,106,0,2,8,17424
19:33:26.119670,14,19,36545,106,0,2,8,17424
19:33:26.185036,24,8,36545,5,0,2,8,736
19:33:26.191767,25,7,36545,106,0,2,8,3752
19:33:26.192642,25,8,36545,106,0,2,8,17424
19:33:26.193038,25,9,36545,106,0,2,8,17424
19:33:26.194982,25,17,36545,106,0,2,8,3752
19:33:26.195827,25,18,36545,106,0,2,8,17424
19:33:26.196248,25,19,36545,94,12,2,8,15112
19:33:26.198483,26,7,36545,106,0,2,8,3752
19:33:26.199030,26,8,36545,106,0,2,8,17424
19:33:26.199331,26,9,36545,106,0,2,8,17424
19:33:26.201921,26,17,36545,106,0,2,8,3752
19:33:26.202494,26,18,36545,106,0,2,8,17424
19:33:26.202798,26,19,36545,106,0,2,8,17424
19:33:26.270385,36,8,36545,5,0,2,8,808
19:33:26.277274,37,7,36545,106,0,2,8,3752
19:33:26.278169,37,8,36545,106,0,2,8,17424
19:33:26.278647,37,9,36545,106,0,2,8,17424
19:33:26.282867,37,17,36545,106,0,2,8,3752
19:33:26.283415,37,18,36545,106,0,2,8,17424
19:33:26.284770,37,19,36545,94,12,2,8,15112
19:33:26.290937,38,7,36545,106,0,2,8,3752
19:33:26.292398,38,8,36545,106,0,2,8,17424
19:33:26.293068,38,9,36545,106,0,2,8,17424
19:33:26.300766,38,17,36545,106,0,2,8,3752
19:33:26.301346,38,18,36545,106,0,2,8,17424
19:33:26.301945,38,19,36545,106,0,2,8,17424
19:33:26.368655,48,8,36545,5,0,2,8,736
19:33:26.375376,49,7,36545,106,0,2,8,3752
19:33:26.375940,49,8,36545,106,0,2,8,17424
19:33:26.376614,49,9,36545,106,0,2,8,17424
19:33:26.378783,49,17,36545,106,0,2,8,3752
19:33:26.379554,49,18,36545,106,0,2,8,17424
19:33:26.380280,49,19,36545,94,12,2,8,15112
19:33:26.382657,50,7,36545,106,0,2,8,3752
19:33:26.383104,50,8,36545,106,0,2,8,17424
19:33:26.383550,50,9,36545,106,0,2,8,17424
19:33:26.385937,50,17,36545,106,0,2,8,3752
19:33:26.386439,50,18,36545,106,0,2,8,17424
19:33:26.386833,50,19,36545,106,0,2,8,17424
19:33:26.451803,60,8,36545,5,0,2,8,808
19:33:26.458531,61,7,36545,106,0,2,8,3752
19:33:26.459273,61,8,36545,106,0,2,8,17424
19:33:26.459583,61,9,36545,106,0,2,8,17424
19:33:26.461896,61,17,36545,106,0,2,8,3752
19:33:26.462312,61,18,36545,106,0,2,8,17424
19:33:26.462793,61,19,36545,94,12,2,8,15112
19:33:26.465755,62,7,36545,106,0,2,8,3752
19:33:26.466312,62,8,36545,106,0,2,8,17424
19:33:26.466589,62,9,36545,106,0,2,8,17424
19:33:26.468783,62,17,36545,106,0,2,8,3752
19:33:26.469258,62,18,36545,106,0,2,8,17424
19:33:26.469609,62,19,36545,106,0,2,8,17424
19:33:26.536238,72,8,36545,5,0,2,8,736
19:33:26.543005,73,7,36545,106,0,2,8,3752
19:33:26.543480,73,8,36545,106,0,2,8,17424
19:33:26.543925,73,9,36545,106,0,2,8,17424
19:33:26.547189,73,17,36545,106,0,2,8,3752
19:33:26.547516,73,18,36545,106,0,2,8,17424
19:33:26.547758,73,19,36545,94,12,2,8,15112
19:33:26.550072,74,7,36545,106,0,2,8,3752
19:33:26.550512,74,8,36545,106,0,2,8,17424
19:33:26.550884,74,9,36545,106,0,2,8,17424
19:33:26.553662,74,17,36545,106,0,2,8,3752
19:33:26.554109,74,18,36545,106,0,2,8,17424
19:33:26.554596,74,19,36545,106,0,2,8,17424
19:33:26.621283,84,8,36545,5,0,2,8,808
19:33:26.691334,94,8,36545,5,0,2,8,808
19:33:26.698048,95,7,36545,106,0,2,8,3752
19:33:26.698572,95,8,36545,106,0,2,8,17424
19:33:26.698975,95,9,36545,106,0,2,8,17424
19:33:26.701701,95,17,36545,106,0,2,8,3752
19:33:26.702227,95,18,36545,106,0,2,8,17424
19:33:26.702542,95,19,36545,94,12,2,8,15112
19:33:26.705093,96,7,36545,106,0,2,8,3752
19:33:26.705810,96,8,36545,106,0,2,8,15624
19:33:26.706170,96,9,36545,106,0,2,8,17424
19:33:26.708686,96,17,36545,106,0,2,8,3752
19:33:26.709138,96,18,36545,106,0,2,8,17424
19:33:26.709396,96,19,36545,106,0,2,8,17424
19:33:26.763241,104,7,36545,5,0,2,8,176
19:33:26.770539,105,7,36545,106,0,2,8,3752
19:33:26.770992,105,8,36545,106,0,2,8,17424
19:33:26.771359,105,9,36545,106,0,2,8,17424
19:33:26.774027,105,17,36545,106,0,2,8,3752
19:33:26.774621,105,18,36545,106,0,2,8,17424
19:33:26.775018,105,19,36545,94,12,2,8,15112
19:33:26.777930,106,7,36545,106,0,2,8,3752
19:33:26.778284,106,8,36545,106,0,2,8,17424
19:33:26.778569,106,9,36545,106,0,2,8,17424
19:33:26.781351,106,17,36545,106,0,2,8,3752
19:33:26.782089,106,18,36545,106,0,2,8,17424
19:33:26.782325,106,19,36545,106,0,2,8,17424
19:33:26.854350,116,8,36545,5,0,2,8,808
19:33:26.856531,116,17,36545,5,0,2,8,176
19:33:26.860346,117,7,36545,106,0,2,8,3752
19:33:26.860618,117,8,36545,106,0,2,8,17424
19:33:26.860935,117,9,36545,106,0,2,8,17424
19:33:26.863583,117,17,36545,106,0,2,8,3752
19:33:26.863987,117,18,36545,106,0,2,8,17424
19:33:26.864480,117,19,36545,94,12,2,8,15112
19:33:26.867211,118,7,36545,106,0,2,8,3752
19:33:26.867583,118,8,36545,106,0,2,8,17424
19:33:26.868071,118,9,36545,106,0,2,8,17424
19:33:26.870766,118,17,36545,106,0,2,8,3752
19:33:26.871248,118,18,36545,106,0,2,8,17424
19:33:26.871601,118,19,36545,106,0,2,8,17424
19:33:26.940924,128,8,36545,5,0,2,8,736
19:33:26.947980,129,7,36545,106,0,2,8,3752
19:33:26.948443,129,8,36545,106,0,2,8,17424
19:33:26.948917,129,9,36545,106,0,2,8,17424
19:33:26.951969,129,17,36545,106,0,2,8,3752
19:33:26.952206,129,18,36545,106,0,2,8,17424
19:33:26.952548,129,19,36545,94,12,2,8,15112
19:33:26.955173,130,7,36545,106,0,2,8,3752
19:33:26.955752,130,8,36545,106,0,2,8,17424
19:33:26.956093,130,9,36545,106,0,2,8,17424
19:33:26.958976,130,17,36545,106,0,2,8,3752
19:33:26.959464,130,18,36545,106,0,2,8,17424
19:33:26.959849,130,19,36545,106,0,2,8,17424
19:33:27.030768,140,8,36545,5,0,2,8,808
19:33:27.105767,150,8,36545,5,0,2,8,808
19:33:27.112741,151,7,36545,106,0,2,8,3752
19:33:27.113313,151,8,36545,106,0,2,8,17424
19:33:27.113723,151,9,36545,106,0,2,8,17424
19:33:27.116444,151,17,36545,106,0,2,8,3752
19:33:27.117019,151,18,36545,106,0,2,8,17424
19:33:27.117454,151,19,36545,94,12,2,8,15112
19:33:27.120008,152,7,36545,106,0,2,8,3752
19:33:27.120614,152,8,36545,106,0,2,8,15624
19:33:27.121020,152,9,36545,106,0,2,8,17424
19:33:27.123570,152,17,36545,106,0,2,8,3752
19:33:27.124220,152,18,36545,106,0,2,8,17424
19:33:27.124462,152,19,36545,106,0,2,8,17424
19:33:27.175246,159,17,36545,5,0,2,8,176
19:33:27.182430,160,17,36545,106,0,2,8,3752
19:33:27.183122,160,18,36545,106,0,2,8,17424
19:33:27.183733,160,19,36545,106,0,2,8,17424
19:33:27.185878,161,7,36545,106,0,2,8,3752
19:33:27.186393,161,8,36545,106,0,2,8,17424
19:33:27.186780,161,9,36545,106,0,2,8,17424
19:33:27.189646,161,17,36545,106,0,2,8,3752
19:33:27.190135,161,18,36545,106,0,2,8,17424
19:33:27.190593,161,19,36545,94,12,2,8,15112
19:33:27.193350,162,7,36545,106,0,2,8,3752
19:33:27.193750,162,8,36545,106,0,2,8,17424
19:33:27.194133,162,9,36545,106,0,2,8,17424
19:33:27.267340,172,8,36545,5,0,2,8,808
19:33:27.274171,173,7,36545,106,0,2,8,3752
19:33:27.274663,173,8,36545,106,0,2,8,17424
19:33:27.274949,173,9,36545,106,0,2,8,17424
19:33:27.277782,173,17,36545,106,0,2,8,3752
19:33:27.278353,173,18,36545,106,0,2,8,17424
19:33:27.278824,173,19,36545,94,12,2,8,15112
19:33:27.281320,174,7,36545,106,0,2,8,3752
19:33:27.281842,174,8,36545,106,0,2,8,17424
19:33:27.282228,174,9,36545,106,0,2,8,17424
19:33:27.285076,174,17,36545,106,0,2,8,3752
19:33:27.285636,174,18,36545,106,0,2,8,17424
19:33:27.286187,174,19,36545,106,0,2,8,17424
19:33:27.362440,184,8,36545,5,0,2,8,736
19:33:27.369159,185,7,36545,106,0,2,8,3752
19:33:27.369777,185,8,36545,106,0,2,8,17424
19:33:27.370494,185,9,36545,106,0,2,8,17424
19:33:27.372738,185,17,36545,106,0,2,8,3752
19:33:27.373314,185,18,36545,106,0,2,8,17424
19:33:27.373859,185,19,36545,94,12,2,8,15112
19:33:27.376749,186,7,36545,106,0,2,8,3752
19:33:27.377115,186,8,36545,106,0,2,8,17424
19:33:27.377371,186,9,36545,106,0,2,8,17424
19:33:27.380426,186,17,36545,106,0,2,8,3752
19:33:27.380801,186,18,36545,106,0,2,8,17424
19:33:27.381221,186,19,36545,106,0,2,8,17424
19:33:27.451734,196,8,36545,5,0,2,8,808
19:33:27.458999,197,7,36545,106,0,2,8,3752
19:33:27.459513,197,8,36545,106,0,2,8,17424
19:33:27.459957,197,9,36545,106,0,2,8,17424
19:33:27.462697,197,17,36545,106,0,2,8,3752
19:33:27.463130,197,18,36545,106,0,2,8,17424
19:33:27.463540,197,19,36545,94,12,2,8,15112
19:33:27.466099,198,7,36545,106,0,2,8,3752
19:33:27.466531,198,8,36545,106,0,2,8,17424
19:33:27.467042,198,9,36545,106,0,2,8,17424
19:33:27.469855,198,17,36545,106,0,2,8,3752
19:33:27.470602,198,18,36545,106,0,2,8,17424
19:33:27.470984,198,19,36545,106,0,2,8,17424
19:33:27.541891,208,8,36545,5,0,2,8,736
19:33:27.549161,209,7,36545,106,0,2,8,3752
19:33:27.549639,209,8,36545,106,0,2,8,17424
19:33:27.550010,209,9,36545,106,0,2,8,17424
19:33:27.552836,209,17,36545,106,0,2,8,3752
19:33:27.553334,209,18,36545,106,0,2,8,17424
19:33:27.553855,209,19,36545,94,12,2,8,15112
19:33:27.556634,210,7,36545,106,0,2,8,3752
19:33:27.557096,210,8,36545,106,0,2,8,17424
19:33:27.557699,210,9,36545,106,0,2,8,17424
19:33:27.560189,210,17,36545,106,0,2,8,3752
19:33:27.560693,210,18,36545,106,0,2,8,17424
19:33:27.561029,210,19,36545,106,0,2,8,17424
19:33:27.631755,220,8,36545,5,0,2,8,808
19:33:27.705773,230,8,36545,5,0,2,8,808
19:33:27.712827,231,7,36545,106,0,2,8,3752
19:33:27.713398,231,8,36545,106,0,2,8,17424
19:33:27.713762,231,9,36545,106,0,2,8,17424
19:33:27.716528,231,17,36545,106,0,2,8,3752
19:33:27.717095,231,18,36545,106,0,2,8,17424
19:33:27.717658,231,19,36545,94,12,2,8,15112
19:33:27.720306,232,7,36545,106,0,2,8,3752
19:33:27.720770,232,8,36545,106,0,2,8,15624
19:33:27.721102,232,9,36545,106,0,2,8,17424
19:33:27.724050,232,17,36545,106,0,2,8,3752
19:33:27.724536,232,18,36545,106,0,2,8,17424
19:33:27.724925,232,19,36545,106,0,2,8,17424
19:33:27.793614,242,8,36545,5,0,2,8,808
19:33:27.800415,243,7,36545,106,0,2,8,3752
19:33:27.800849,243,8,36545,106,0,2,8,17424
19:33:27.801208,243,9,36545,106,0,2,8,17424
19:33:27.804223,243,17,36545,106,0,2,8,3752
19:33:27.804614,243,18,36545,106,0,2,8,17424
19:33:27.805089,243,19,36545,94,12,2,8,15112
19:33:27.807371,244,7,36545,106,0,2,8,3752
19:33:27.807809,244,8,36545,106,0,2,8,17424
19:33:27.808138,244,9,36545,106,0,2,8,17424
19:33:27.810977,244,17,36545,106,0,2,8,3752
19:33:27.811383,244,18,36545,106,0,2,8,17424
19:33:27.811758,244,19,36545,106,0,2,8,17424
19:33:27.856108,251,7,36545,5,0,2,8,176
19:33:27.863099,252,7,36545,106,0,2,8,3752
19:33:27.863658,252,8,36545,106,0,2,8,17424
19:33:27.863951,252,9,36545,106,0,2,8,17424
19:33:27.866599,252,17,36545,106,0,2,8,3752
19:33:27.867155,252,18,36545,106,0,2,8,17424
19:33:27.867453,252,19,36545,106,0,2,8,17424
19:33:27.870129,253,7,36545,106,0,2,8,3752
19:33:27.870626,253,8,36545,106,0,2,8,17424
19:33:27.870988,253,9,36545,106,0,2,8,17424
19:33:27.873623,253,17,36545,106,0,2,8,3752
19:33:27.874276,253,18,36545,106,0,2,8,17424
19:33:27.874716,253,19,36545,94,12,2,8,15112
19:33:27.942165,263,8,36545,5,0,2,8,808
19:33:27.948575,264,7,36545,106,0,2,8,3752
19:33:27.949066,264,8,36545,106,0,2,8,15624
19:33:27.949433,264,9,36545,106,0,2,8,17424
19:33:27.951924,264,17,36545,106,0,2,8,3752
19:33:27.952474,264,18,36545,106,0,2,8,17424
19:33:27.952774,264,19,36545,106,0,2,8,17424
19:33:27.955324,265,7,36545,106,0,2,8,3752
19:33:27.955865,265,8,36545,106,0,2,8,17424
19:33:27.956239,265,9,36545,106,0,2,8,17424
19:33:27.958890,265,17,36545,106,0,2,8,3752
19:33:27.959489,265,18,36545,106,0,2,8,17424
19:33:27.959944,265,19,36545,94,12,2,8,15112
19:33:28.026603,275,8,36545,5,0,2,8,808
19:33:28.097050,285,8,36545,5,0,2,8,808
19:33:28.103837,286,7,36545,106,0,2,8,3752
19:33:28.104355,286,8,36545,106,0,2,8,17424
19:33:28.104773,286,9,36545,106,0,2,8,17424
19:33:28.107397,286,17,36545,106,0,2,8,3752
19:33:28.108050,286,18,36545,106,0,2,8,17424
19:33:28.108497,286,19,36545,106,0,2,8,17424
19:33:28.111137,287,7,36545,106,0,2,8,3752
19:33:28.111488,287,8,36545,106,0,2,8,17424
19:33:28.111917,287,9,36545,106,0,2,8,17424
19:33:28.114705,287,17,36545,106,0,2,8,3752
