time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:33:24.759167,36545,844,8,60,61,1,372,0,5,23,890
19:33:24.765736,36545,845,7,60,61,1,372,0,23,23,890
19:33:24.772770,36545,846,7,60,61,1,372,0,23,23,890
19:33:24.780085,36545,847,7,60,61,2,372,0,23,23,890
19:33:24.848985,36545,857,8,60,61,1,341,0,5,22,890
19:33:24.855680,36545,858,7,60,61,1,341,0,23,22,890
19:33:24.862789,36545,859,7,60,61,1,341,0,23,22,890
19:33:24.869624,36545,860,7,60,61,1,341,0,23,22,890
19:33:24.939186,36545,870,8,60,61,2,285,0,5,20,890
19:33:24.945689,36545,871,7,60,61,1,285,0,23,20,890
19:33:24.952729,36545,872,7,60,61,1,285,0,23,20,890
19:33:24.959644,36545,873,7,60,61,1,285,0,23,20,890
19:33:25.028962,36545,883,8,60,61,2,261,0,5,19,890
19:33:25.035508,36545,884,7,60,61,1,261,0,23,19,890
19:33:25.042205,36545,885,7,60,61,1,261,0,23,19,890
19:33:25.049044,36545,886,7,60,61,1,261,0,23,19,890
19:33:25.086685,36545,891,17,60,61,1,51,0,5,18,890
19:33:25.093487,36545,892,17,60,61,2,51,0,5,18,890
19:33:25.100627,36545,893,17,60,61,1,51,0,5,18,890
19:33:25.107392,36545,894,17,60,61,1,51,0,5,18,890
19:33:25.134888,36545,898,17,65,61,1,48,0,5,16,890
19:33:25.141865,36545,899,17,60,61,1,48,0,5,16,890
19:33:25.154649,36545,900,17,60,61,2,48,0,5,16,890
19:33:25.161690,36545,901,17,60,61,1,48,0,5,16,890
19:33:25.234097,36545,911,8,60,61,1,225,0,5,16,890
19:33:25.248468,36545,912,7,60,61,1,225,0,23,16,890
19:33:25.257368,36545,913,7,60,61,1,225,0,23,16,890
19:33:25.264464,36545,914,7,60,61,2,225,0,23,16,890
19:33:25.334071,36545,924,8,60,61,1,225,0,5,16,890
19:33:25.340898,36545,925,7,60,61,1,225,0,23,16,890
19:33:25.347582,36545,926,7,60,61,1,225,0,23,16,890
19:33:25.354617,36545,927,7,55,61,2,225,0,23,16,890
19:33:25.368509,36545,929,7,60,61,1,46,0,5,15,890
19:33:25.375303,36545,930,7,55,61,1,46,0,5,15,890
19:33:25.382324,36545,931,7,60,61,1,46,0,5,15,890
19:33:25.389852,36545,932,7,55,48,1,848,0,106,14,890
19:33:25.390187,36545,932,8,60,48,1,3969,0,106,14,890
19:33:25.390554,36545,932,9,60,48,1,3969,0,106,14,890
19:33:25.393248,36545,932,17,55,48,1,848,0,106,14,890
19:33:25.393660,36545,932,18,60,48,1,3969,0,106,14,890
19:33:25.394047,36545,932,19,60,48,1,3969,0,106,14,890
19:33:25.396735,36545,933,7,55,48,2,848,0,106,14,890
19:33:25.397164,36545,933,8,60,48,1,3969,0,106,14,890
19:33:25.397458,36545,933,9,60,48,1,3969,0,106,14,890
19:33:25.400132,36545,933,17,55,48,2,848,0,106,14,890
19:33:25.400632,36545,933,18,60,48,1,3969,0,106,14,890
19:33:25.404246,36545,934,8,60,48,1,3969,0,106,14,890
19:33:25.404471,36545,934,9,60,48,1,848,0,23,14,890
19:33:25.407697,36545,934,18,60,55,2,3969,0,106,14,890
19:33:25.408414,36545,934,19,60,55,1,3969,0,106,14,890
19:33:25.410835,36545,935,7,55,55,1,848,0,106,14,890
19:33:25.411534,36545,935,8,60,55,1,3969,0,106,14,890
19:33:25.411903,36545,935,9,60,55,1,3969,0,106,14,890
19:33:25.414570,36545,935,18,60,55,2,3969,0,106,14,890
19:33:25.415083,36545,935,19,60,55,1,2370,0,94,11,890
19:33:25.418509,36545,936,9,60,55,1,3969,0,106,14,890
19:33:25.421752,36545,936,18,60,55,2,2370,0,94,11,890
19:33:25.422168,36545,936,19,60,61,1,2688,0,106,11,890
19:33:25.424556,36545,937,7,55,61,1,528,0,106,10,890
19:33:25.425020,36545,937,8,60,61,1,2433,0,106,10,890
19:33:25.425339,36545,937,9,60,61,1,2433,0,106,10,890
19:33:25.428569,36545,937,18,60,61,1,2688,0,106,11,890
19:33:25.428963,36545,937,19,60,61,1,2178,0,94,10,890
19:33:25.431707,36545,938,7,55,61,2,528,0,106,10,890
19:33:25.432160,36545,938,8,60,61,1,2433,0,106,10,890
19:33:25.432559,36545,938,9,60,61,1,2433,0,106,10,890
19:33:25.435345,36545,938,18,60,61,1,2178,0,94,10,890
19:33:25.435711,36545,938,19,60,61,1,2433,0,106,10,890
19:33:25.438498,36545,939,7,55,61,2,528,0,106,9,890
19:33:25.438869,36545,939,8,60,61,1,2433,0,106,9,890
19:33:25.439201,36545,939,9,60,61,1,2433,0,106,9,890
19:33:25.442489,36545,939,18,60,61,1,2433,0,106,10,890
19:33:25.442987,36545,939,19,60,61,1,2178,0,94,9,890
19:33:25.445302,36545,940,7,55,61,2,528,0,106,9,890
19:33:25.445829,36545,940,8,60,61,1,2433,0,106,9,890
19:33:25.446195,36545,940,9,60,61,1,2433,0,106,9,890
19:33:25.448689,36545,940,17,55,61,1,528,0,106,9,890
19:33:25.449107,36545,940,18,60,61,1,2433,0,106,9,890
19:33:25.449418,36545,940,19,60,61,1,2433,0,106,9,890
19:33:25.452272,36545,941,7,55,61,2,528,0,106,9,890
19:33:25.452581,36545,941,8,60,61,1,2433,0,106,9,890
19:33:25.452880,36545,941,9,60,61,1,2433,0,106,9,890
19:33:25.455470,36545,941,17,55,61,2,528,0,106,9,890
19:33:25.455933,36545,941,18,60,61,1,2433,0,106,9,890
19:33:25.456298,36545,941,19,60,61,1,2178,0,94,9,890
19:33:25.459212,36545,942,7,55,61,1,528,0,106,9,890
19:33:25.459878,36545,942,8,60,61,1,2433,0,106,9,890
19:33:25.460162,36545,942,9,60,61,1,2433,0,106,9,890
19:33:25.462191,36545,942,17,55,61,2,528,0,106,9,890
19:33:25.462605,36545,942,18,60,61,1,2433,0,106,9,890
19:33:25.462948,36545,942,19,60,61,1,2433,0,106,9,890
19:33:25.465758,36545,943,7,55,61,2,528,0,106,9,890
19:33:25.466106,36545,943,8,60,61,1,2433,0,106,9,890
19:33:25.466400,36545,943,9,60,61,1,2433,0,106,9,890
19:33:25.469138,36545,943,17,55,61,1,528,0,106,9,890
19:33:25.469448,36545,943,18,60,61,1,2433,0,106,9,890
19:33:25.469914,36545,943,19,60,61,1,2178,0,94,9,890
19:33:25.472343,36545,944,7,55,61,2,528,0,106,9,890
19:33:25.472795,36545,944,8,60,61,1,2241,0,106,9,890
19:33:25.473087,36545,944,9,60,61,1,2433,0,106,9,890
19:33:25.475989,36545,944,17,55,61,1,528,0,106,9,890
19:33:25.476212,36545,944,18,60,61,1,2433,0,106,9,890
19:33:25.476668,36545,944,19,60,61,1,2433,0,106,9,890
19:33:25.479149,36545,945,7,55,61,2,528,0,106,9,890
19:33:25.479747,36545,945,8,60,61,1,2433,0,106,9,890
19:33:25.479949,36545,945,9,60,61,1,2433,0,106,9,890
19:33:25.482572,36545,945,17,55,61,2,528,0,106,9,890
19:33:25.483188,36545,945,18,60,61,1,2433,0,106,9,890
19:33:25.483564,36545,945,19,60,61,1,2178,0,94,9,890
19:33:25.486052,36545,946,7,55,61,1,528,0,106,9,890
19:33:25.486526,36545,946,8,60,61,1,2433,0,106,9,890
19:33:25.486932,36545,946,9,60,61,1,2433,0,106,9,890
19:33:25.489780,36545,946,17,55,61,2,528,0,106,9,890
19:33:25.490203,36545,946,18,60,61,1,2433,0,106,9,890
19:33:25.490529,36545,946,19,60,61,1,2433,0,106,9,890
19:33:25.492993,36545,947,7,55,61,2,528,0,106,9,890
19:33:25.493585,36545,947,8,60,61,1,2433,0,106,9,890
19:33:25.493858,36545,947,9,60,61,1,2433,0,106,9,890
19:33:25.496540,36545,947,17,55,61,1,528,0,106,9,890
19:33:25.497135,36545,947,18,60,61,1,2433,0,106,9,890
19:33:25.497425,36545,947,19,60,61,1,2178,0,94,9,890
19:33:25.500180,36545,948,7,55,61,2,528,0,106,9,890
19:33:25.500598,36545,948,8,60,61,1,2433,0,106,9,890
19:33:25.500894,36545,948,9,60,61,1,2433,0,106,9,890
19:33:25.503461,36545,948,17,55,61,2,528,0,106,9,890
19:33:25.503900,36545,948,18,60,61,1,2433,0,106,9,890
19:33:25.504232,36545,948,19,60,61,1,2433,0,106,9,890
19:33:25.506864,36545,949,7,55,61,1,528,0,106,9,890
19:33:25.507443,36545,949,8,60,61,1,2433,0,106,9,890
19:33:25.507909,36545,949,9,60,61,1,2433,0,106,9,890
19:33:25.510527,36545,949,17,55,61,2,528,0,106,9,890
19:33:25.510848,36545,949,18,60,61,1,2433,0,106,9,890
19:33:25.511168,36545,949,19,60,61,1,2178,0,94,9,890
19:33:25.513686,36545,950,7,55,61,1,528,0,106,9,890
19:33:25.514199,36545,950,8,60,61,1,2433,0,106,9,890
19:33:25.514531,36545,950,9,60,61,1,2433,0,106,9,890
19:33:25.517307,36545,950,17,55,61,2,528,0,106,9,890
19:33:25.517603,36545,950,18,60,61,1,2433,0,106,9,890
19:33:25.517952,36545,950,19,60,61,1,2433,0,106,9,890
19:33:25.520916,36545,951,7,55,61,2,528,0,106,9,890
19:33:25.521301,36545,951,8,60,61,1,2433,0,106,9,890
19:33:25.521514,36545,951,9,60,61,1,2433,0,106,9,890
19:33:25.524047,36545,951,17,55,61,1,528,0,106,9,890
19:33:25.524585,36545,951,18,60,61,1,2433,0,106,9,890
19:33:25.524995,36545,951,19,60,61,1,2178,0,94,9,890
19:33:25.527496,36545,952,7,55,61,2,528,0,106,9,890
19:33:25.527932,36545,952,8,60,61,1,2241,0,106,9,890
19:33:25.528245,36545,952,9,60,61,1,2433,0,106,9,890
19:33:25.530834,36545,952,17,55,61,2,469,0,106,8,890
19:33:25.531336,36545,952,18,60,61,1,2178,0,106,8,890
19:33:25.531722,36545,952,19,60,61,1,2178,0,106,8,890
19:33:25.534260,36545,953,7,55,61,1,469,0,106,8,890
19:33:25.534718,36545,953,8,60,61,1,2178,0,106,8,890
19:33:25.535025,36545,953,9,60,61,1,2178,0,106,8,890
19:33:25.537624,36545,953,17,55,61,2,469,0,106,8,890
19:33:25.538149,36545,953,18,60,61,1,2178,0,106,8,890
19:33:25.538654,36545,953,19,60,61,1,1889,0,94,8,890
19:33:25.541269,36545,954,7,55,61,2,469,0,106,8,890
19:33:25.541485,36545,954,8,60,61,1,2178,0,106,8,890
19:33:25.541874,36545,954,9,60,61,1,2178,0,106,8,890
19:33:25.544403,36545,954,17,55,61,1,469,0,106,8,890
19:33:25.544854,36545,954,18,60,61,1,2178,0,106,8,890
19:33:25.545189,36545,954,19,60,61,1,2178,0,106,8,890
19:33:25.547838,36545,955,7,55,61,2,469,0,106,8,890
19:33:25.548432,36545,955,8,60,61,1,2178,0,106,8,890
19:33:25.548748,36545,955,9,60,61,1,2178,0,106,8,890
19:33:25.551250,36545,955,17,55,61,1,469,0,106,8,890
19:33:25.551757,36545,955,18,60,61,1,2178,0,106,8,890
19:33:25.552277,36545,955,19,60,61,1,1889,0,94,8,890
19:33:25.554747,36545,956,7,55,61,2,469,0,106,8,890
19:33:25.555169,36545,956,8,60,61,1,2178,0,106,8,890
19:33:25.555416,36545,956,9,60,61,1,2178,0,106,8,890
19:33:25.558032,36545,956,17,55,61,2,469,0,106,8,890
19:33:25.558616,36545,956,18,60,61,1,2178,0,106,8,890
19:33:25.558919,36545,956,19,60,61,1,2178,0,106,8,890
19:33:25.561452,36545,957,7,55,61,1,469,0,106,8,890
19:33:25.561824,36545,957,8,60,61,1,2178,0,106,8,890
19:33:25.562169,36545,957,9,60,61,1,2178,0,106,8,890
19:33:25.564981,36545,957,17,55,61,2,469,0,106,8,890
19:33:25.565393,36545,957,18,60,61,1,2178,0,106,8,890
19:33:25.565844,36545,957,19,60,61,1,1889,0,94,8,890
19:33:25.568178,36545,958,7,55,61,2,469,0,106,8,890
19:33:25.568697,36545,958,8,60,61,1,2178,0,106,8,890
19:33:25.569017,36545,958,9,60,61,1,2178,0,106,8,890
19:33:25.571757,36545,958,17,55,61,1,469,0,106,8,890
19:33:25.572198,36545,958,18,60,61,1,2178,0,106,8,890
19:33:25.572493,36545,958,19,60,61,1,2178,0,106,8,890
19:33:25.574874,36545,959,7,55,61,2,469,0,106,8,890
19:33:25.575302,36545,959,8,60,61,1,2178,0,106,8,890
19:33:25.575664,36545,959,9,60,61,1,2178,0,106,8,890
19:33:25.578325,36545,959,17,55,61,2,469,0,106,8,890
19:33:25.578688,36545,959,18,60,61,1,2178,0,106,8,890
19:33:25.579147,36545,959,19,60,61,1,1281,0,63,8,890
19:33:25.642995,36545,969,8,60,59,2,101,0,5,8,890
19:33:25.649581,36545,970,7,55,48,1,469,0,106,8,890
19:33:25.650092,36545,970,8,60,48,1,2178,0,106,8,890
19:33:25.650536,36545,970,9,60,61,1,2178,0,106,8,890
19:33:25.653008,36545,970,17,55,61,1,469,0,106,8,890
19:33:25.653386,36545,970,18,60,61,1,2178,0,106,8,890
19:33:25.653582,36545,970,19,60,61,1,2178,0,106,8,890
19:33:25.656175,36545,971,7,55,61,2,469,0,106,8,890
19:33:25.656638,36545,971,8,60,61,1,2178,0,106,8,890
19:33:25.657047,36545,971,9,60,61,1,2178,0,106,8,890
19:33:25.659611,36545,971,17,55,61,1,469,0,106,8,890
19:33:25.660026,36545,971,18,60,61,1,2178,0,106,8,890
19:33:25.660673,36545,971,19,60,61,1,1889,0,94,8,890
19:33:25.724616,36545,981,8,60,61,2,101,0,5,8,890
19:33:25.758653,36545,986,7,55,48,2,22,0,5,8,890
19:33:25.765479,36545,987,7,55,48,1,469,0,106,8,890
19:33:25.766095,36545,987,8,60,61,1,2178,0,106,8,890
19:33:25.766488,36545,987,9,60,61,1,2178,0,106,8,890
19:33:25.768825,36545,987,17,55,61,1,469,0,106,8,890
19:33:25.769259,36545,987,18,60,61,1,2178,0,106,8,890
19:33:25.769824,36545,987,19,60,61,1,1889,0,94,8,890
19:33:25.772216,36545,988,7,55,61,2,469,0,106,8,890
19:33:25.772781,36545,988,8,60,61,1,2178,0,106,8,890
19:33:25.773042,36545,988,9,60,61,1,2178,0,106,8,890
19:33:25.775547,36545,988,17,55,61,1,469,0,106,8,890
19:33:25.775994,36545,988,18,60,61,1,2178,0,106,8,890
19:33:25.776329,36545,988,19,60,61,1,2178,0,106,8,890
19:33:25.840611,36545,998,8,60,61,2,101,0,5,8,890
19:33:25.847163,36545,999,7,55,48,2,469,0,106,8,890
19:33:25.847768,36545,999,8,60,48,1,2178,0,106,8,890
19:33:25.848301,36545,999,9,60,61,1,2178,0,106,8,890
19:33:25.850563,36545,999,17,55,61,1,469,0,106,8,890
19:33:25.851155,36545,999,18,60,61,1,2178,0,106,8,890
19:33:25.851644,36545,999,19,60,61,1,1889,0,94,8,890
19:33:25.853886,36545,1000,7,55,61,1,469,0,106,8,890
19:33:25.854366,36545,1000,8,60,61,1,1953,0,106,8,890
19:33:25.854652,36545,1000,9,60,61,1,2178,0,106,8,890
19:33:25.857330,36545,1000,17,55,61,2,469,0,106,8,890
19:33:25.857692,36545,1000,18,60,61,1,2178,0,106,8,890
19:33:25.858019,36545,1000,19,60,61,1,2178,0,106,8,890
19:33:25.923195,36545,1010,8,60,61,2,101,0,5,8,890
19:33:25.950210,36545,1014,7,55,48,1,22,0,5,8,890
19:33:25.953762,36545,1014,17,60,48,1,22,0,5,8,890
19:33:25.957139,36545,1015,7,55,48,2,469,0,106,8,890
19:33:25.957684,36545,1015,8,60,61,1,2178,0,106,8,890
19:33:25.958097,36545,1015,9,60,61,1,2178,0,106,8,890
19:33:25.960492,36545,1015,17,55,61,1,469,0,106,8,890
19:33:25.960942,36545,1015,18,60,61,1,2178,0,106,8,890
19:33:25.961438,36545,1015,19,60,61,1,1889,0,94,8,890
19:33:25.963894,36545,1016,7,55,61,1,469,0,106,8,890
19:33:25.964494,36545,1016,8,60,61,1,1953,0,106,8,890
19:33:25.964839,36545,1016,9,60,61,1,2178,0,106,8,890
19:33:25.967541,36545,1016,17,55,61,2,469,0,106,8,890
19:33:25.967865,36545,1016,18,60,61,1,2178,0,106,8,890
19:33:25.968286,36545,1016,19,60,61,1,2178,0,106,8,890
19:33:26.032842,36545,2,8,60,61,2,101,0,5,8,890
19:33:26.102291,36545,12,8,60,48,1,101,0,5,8,890
19:33:26.108937,36545,13,7,55,48,2,469,0,106,8,890
19:33:26.109288,36545,13,8,60,48,1,2178,0,106,8,890
19:33:26.109730,36545,13,9,60,61,1,2178,0,106,8,890
19:33:26.112339,36545,13,17,55,61,1,469,0,106,8,890
19:33:26.112587,36545,13,18,60,61,1,2178,0,106,8,890
19:33:26.113219,36545,13,19,60,61,1,1889,0,94,8,890
19:33:26.116024,36545,14,7,55,61,1,469,0,106,8,890
19:33:26.116489,36545,14,8,60,61,1,2178,0,106,8,890
19:33:26.116930,36545,14,9,60,61,1,2178,0,106,8,890
19:33:26.118950,36545,14,17,55,61,2,469,0,106,8,890
19:33:26.119468,36545,14,18,60,61,1,2178,0,106,8,890
19:33:26.119670,36545,14,19,60,61,1,2178,0,106,8,890
19:33:26.185071,36545,24,8,60,61,2,92,0,5,8,890
19:33:26.191768,36545,25,7,55,48,1,469,0,106,8,890
19:33:26.192643,36545,25,8,60,48,1,2178,0,106,8,890
19:33:26.193040,36545,25,9,60,61,1,2178,0,106,8,890
19:33:26.194983,36545,25,17,55,61,1,469,0,106,8,890
19:33:26.195828,36545,25,18,60,61,1,2178,0,106,8,890
19:33:26.196248,36545,25,19,60,61,1,1889,0,94,8,890
19:33:26.198483,36545,26,7,55,61,2,469,0,106,8,890
19:33:26.199031,36545,26,8,60,61,1,2178,0,106,8,890
19:33:26.199332,36545,26,9,60,61,1,2178,0,106,8,890
19:33:26.201922,36545,26,17,55,61,2,469,0,106,8,890
19:33:26.202494,36545,26,18,60,61,1,2178,0,106,8,890
19:33:26.202804,36545,26,19,60,61,1,2178,0,106,8,890
19:33:26.270387,36545,36,8,60,61,2,101,0,5,8,890
19:33:26.277275,36545,37,7,55,48,1,469,0,106,8,890
19:33:26.278169,36545,37,8,60,48,1,2178,0,106,8,890
19:33:26.278648,36545,37,9,60,61,1,2178,0,106,8,890
19:33:26.282868,36545,37,17,55,61,1,469,0,106,8,890
19:33:26.283415,36545,37,18,60,61,1,2178,0,106,8,890
19:33:26.284771,36545,37,19,60,61,1,1889,0,94,8,890
19:33:26.290938,36545,38,7,55,61,2,469,0,106,8,890
19:33:26.292399,36545,38,8,60,61,1,2178,0,106,8,890
19:33:26.293069,36545,38,9,60,61,1,2178,0,106,8,890
19:33:26.300767,36545,38,17,55,61,1,469,0,106,8,890
19:33:26.301347,36545,38,18,60,61,1,2178,0,106,8,890
19:33:26.301946,36545,38,19,60,61,1,2178,0,106,8,890
19:33:26.368693,36545,48,8,60,61,2,92,0,5,8,890
19:33:26.375377,36545,49,7,55,48,2,469,0,106,8,890
19:33:26.375941,36545,49,8,60,48,1,2178,0,106,8,890
19:33:26.376615,36545,49,9,60,61,1,2178,0,106,8,890
19:33:26.378784,36545,49,17,55,61,1,469,0,106,8,890
19:33:26.379555,36545,49,18,60,61,1,2178,0,106,8,890
19:33:26.380281,36545,49,19,60,61,1,1889,0,94,8,890
19:33:26.382659,36545,50,7,55,61,1,469,0,106,8,890
19:33:26.383105,36545,50,8,60,61,1,2178,0,106,8,890
19:33:26.383553,36545,50,9,60,61,1,2178,0,106,8,890
19:33:26.385938,36545,50,17,55,61,2,469,0,106,8,890
19:33:26.386439,36545,50,18,60,61,1,2178,0,106,8,890
19:33:26.386833,36545,50,19,60,61,1,2178,0,106,8,890
19:33:26.451804,36545,60,8,60,61,2,101,0,5,8,890
19:33:26.458532,36545,61,7,55,48,1,469,0,106,8,890
19:33:26.459274,36545,61,8,60,48,1,2178,0,106,8,890
19:33:26.459584,36545,61,9,60,61,1,2178,0,106,8,890
19:33:26.461896,36545,61,17,55,61,1,469,0,106,8,890
19:33:26.462313,36545,61,18,60,61,1,2178,0,106,8,890
19:33:26.462794,36545,61,19,60,61,1,1889,0,94,8,890
19:33:26.465755,36545,62,7,55,61,2,469,0,106,8,890
19:33:26.466312,36545,62,8,60,61,1,2178,0,106,8,890
19:33:26.466590,36545,62,9,60,61,1,2178,0,106,8,890
19:33:26.468784,36545,62,17,55,61,2,469,0,106,8,890
19:33:26.469259,36545,62,18,60,61,1,2178,0,106,8,890
19:33:26.469610,36545,62,19,60,61,1,2178,0,106,8,890
19:33:26.536276,36545,72,8,65,61,2,92,0,5,8,890
19:33:26.543006,36545,73,7,55,48,1,469,0,106,8,890
19:33:26.543482,36545,73,8,60,48,1,2178,0,106,8,890
19:33:26.543925,36545,73,9,60,61,1,2178,0,106,8,890
19:33:26.547191,36545,73,17,55,61,1,469,0,106,8,890
19:33:26.547517,36545,73,18,60,61,1,2178,0,106,8,890
19:33:26.547760,36545,73,19,60,61,1,1889,0,94,8,890
19:33:26.550073,36545,74,7,55,61,2,469,0,106,8,890
19:33:26.550513,36545,74,8,60,61,1,2178,0,106,8,890
19:33:26.550886,36545,74,9,60,61,1,2178,0,106,8,890
19:33:26.553663,36545,74,17,55,61,1,469,0,106,8,890
19:33:26.554111,36545,74,18,60,61,1,2178,0,106,8,890
19:33:26.554597,36545,74,19,60,61,1,2178,0,106,8,890
19:33:26.621285,36545,84,8,60,61,2,101,0,5,8,890
19:33:26.691335,36545,94,8,60,48,2,101,0,5,8,890
19:33:26.698048,36545,95,7,55,48,1,469,0,106,8,890
19:33:26.698572,36545,95,8,60,48,1,2178,0,106,8,890
19:33:26.698975,36545,95,9,60,61,1,2178,0,106,8,890
19:33:26.701701,36545,95,17,55,61,1,469,0,106,8,890
19:33:26.702228,36545,95,18,60,61,1,2178,0,106,8,890
19:33:26.702542,36545,95,19,60,61,1,1889,0,94,8,890
19:33:26.705094,36545,96,7,55,61,2,469,0,106,8,890
19:33:26.705847,36545,96,8,60,61,1,1953,0,106,8,890
19:33:26.706171,36545,96,9,60,61,1,2178,0,106,8,890
19:33:26.708687,36545,96,17,55,61,1,469,0,106,8,890
19:33:26.709138,36545,96,18,60,61,1,2178,0,106,8,890
19:33:26.709397,36545,96,19,60,61,1,2178,0,106,8,890
19:33:26.763243,36545,104,7,60,61,2,22,0,5,8,890
19:33:26.770540,36545,105,7,55,48,2,469,0,106,8,890
19:33:26.770992,36545,105,8,60,61,1,2178,0,106,8,890
19:33:26.771360,36545,105,9,60,61,1,2178,0,106,8,890
19:33:26.774028,36545,105,17,55,61,1,469,0,106,8,890
19:33:26.774621,36545,105,18,60,61,1,2178,0,106,8,890
19:33:26.775019,36545,105,19,60,61,1,1889,0,94,8,890
19:33:26.777931,36545,106,7,55,61,1,469,0,106,8,890
19:33:26.778285,36545,106,8,60,61,1,2178,0,106,8,890
19:33:26.778570,36545,106,9,60,61,1,2178,0,106,8,890
19:33:26.781352,36545,106,17,55,61,2,469,0,106,8,890
19:33:26.782089,36545,106,18,60,61,1,2178,0,106,8,890
19:33:26.782326,36545,106,19,60,61,1,2178,0,106,8,890
19:33:26.854352,36545,116,8,60,61,2,101,0,5,8,890
19:33:26.856533,36545,116,17,55,48,1,22,0,5,8,890
19:33:26.860347,36545,117,7,55,48,1,469,0,106,8,890
19:33:26.860619,36545,117,8,60,48,1,2178,0,106,8,890
19:33:26.860936,36545,117,9,60,61,1,2178,0,106,8,890
19:33:26.863584,36545,117,17,55,61,2,469,0,106,8,890
19:33:26.863987,36545,117,18,60,61,1,2178,0,106,8,890
19:33:26.864481,36545,117,19,60,61,1,1889,0,94,8,890
19:33:26.867212,36545,118,7,55,61,1,469,0,106,8,890
19:33:26.867584,36545,118,8,60,61,1,2178,0,106,8,890
19:33:26.868072,36545,118,9,60,61,1,2178,0,106,8,890
19:33:26.870767,36545,118,17,55,61,2,469,0,106,8,890
19:33:26.871249,36545,118,18,60,61,1,2178,0,106,8,890
19:33:26.871602,36545,118,19,60,61,1,2178,0,106,8,890
19:33:26.940961,36545,128,8,60,61,2,92,0,5,8,890
19:33:26.947981,36545,129,7,55,48,1,469,0,106,8,890
19:33:26.948444,36545,129,8,60,48,1,2178,0,106,8,890
19:33:26.948918,36545,129,9,60,61,1,2178,0,106,8,890
19:33:26.951970,36545,129,17,55,61,1,469,0,106,8,890
19:33:26.952207,36545,129,18,60,61,1,2178,0,106,8,890
19:33:26.952549,36545,129,19,60,61,1,1889,0,94,8,890
19:33:26.955174,36545,130,7,55,61,2,469,0,106,8,890
19:33:26.955753,36545,130,8,60,61,1,2178,0,106,8,890
19:33:26.956094,36545,130,9,60,61,1,2178,0,106,8,890
19:33:26.958977,36545,130,17,55,61,2,469,0,106,8,890
19:33:26.959465,36545,130,18,60,61,1,2178,0,106,8,890
19:33:26.959850,36545,130,19,60,61,1,2178,0,106,8,890
19:33:27.030770,36545,140,8,60,61,2,101,0,5,8,890
19:33:27.105769,36545,150,8,60,48,1,101,0,5,8,890
19:33:27.112743,36545,151,7,55,48,1,469,0,106,8,890
19:33:27.113314,36545,151,8,60,48,1,2178,0,106,8,890
19:33:27.113724,36545,151,9,60,61,1,2178,0,106,8,890
19:33:27.116445,36545,151,17,55,61,1,469,0,106,8,890
19:33:27.117019,36545,151,18,60,61,1,2178,0,106,8,890
19:33:27.117454,36545,151,19,60,61,1,1889,0,94,8,890
19:33:27.120008,36545,152,7,55,61,2,469,0,106,8,890
19:33:27.120653,36545,152,8,60,61,1,1953,0,106,8,890
19:33:27.121021,36545,152,9,60,61,1,2178,0,106,8,890
19:33:27.123570,36545,152,17,55,61,2,469,0,106,8,890
19:33:27.124221,36545,152,18,60,61,1,2178,0,106,8,890
19:33:27.124463,36545,152,19,60,61,1,2178,0,106,8,890
19:33:27.175248,36545,159,17,60,61,2,22,0,5,8,890
19:33:27.182432,36545,160,17,55,48,1,469,0,106,8,890
19:33:27.183123,36545,160,18,60,61,1,2178,0,106,8,890
19:33:27.183735,36545,160,19,60,61,1,2178,0,106,8,890
19:33:27.185879,36545,161,7,55,61,1,469,0,106,8,890
19:33:27.186394,36545,161,8,60,61,1,2178,0,106,8,890
19:33:27.186780,36545,161,9,60,61,1,2178,0,106,8,890
19:33:27.189647,36545,161,17,55,61,2,469,0,106,8,890
19:33:27.190136,36545,161,18,60,61,1,2178,0,106,8,890
19:33:27.190594,36545,161,19,60,61,1,1889,0,94,8,890
19:33:27.193351,36545,162,7,55,61,1,469,0,106,8,890
19:33:27.193751,36545,162,8,60,61,1,2178,0,106,8,890
19:33:27.194133,36545,162,9,60,61,1,2178,0,106,8,890
19:33:27.267342,36545,172,8,60,61,2,101,0,5,8,890
19:33:27.274172,36545,173,7,55,48,2,469,0,106,8,890
19:33:27.274664,36545,173,8,60,48,1,2178,0,106,8,890
19:33:27.274950,36545,173,9,60,61,1,2178,0,106,8,890
19:33:27.277783,36545,173,17,55,61,1,469,0,106,8,890
19:33:27.278354,36545,173,18,60,61,1,2178,0,106,8,890
19:33:27.278825,36545,173,19,60,61,1,1889,0,94,8,890
19:33:27.281321,36545,174,7,55,61,1,469,0,106,8,890
19:33:27.281843,36545,174,8,60,61,1,2178,0,106,8,890
19:33:27.282229,36545,174,9,60,61,1,2178,0,106,8,890
19:33:27.285076,36545,174,17,55,61,2,469,0,106,8,890
19:33:27.285637,36545,174,18,60,61,1,2178,0,106,8,890
19:33:27.286188,36545,174,19,60,61,1,2178,0,106,8,890
19:33:27.362482,36545,184,8,60,61,2,92,0,5,8,890
19:33:27.369161,36545,185,7,55,48,1,469,0,106,8,890
19:33:27.369778,36545,185,8,60,48,1,2178,0,106,8,890
19:33:27.370495,36545,185,9,60,61,1,2178,0,106,8,890
19:33:27.372739,36545,185,17,55,61,1,469,0,106,8,890
19:33:27.373315,36545,185,18,60,61,1,2178,0,106,8,890
