time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:33:31.194911,36545,715,12,715,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:31.195263,36545,715,13,715,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:31.198014,36545,716,1,716,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:31.198364,36545,716,2,716,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:31.198719,36545,716,3,716,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:31.201508,36545,716,11,716,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:31.201844,36545,716,12,716,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:31.202193,36545,716,13,716,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:31.266801,36545,726,1,726,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
19:33:31.273762,36545,727,1,727,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:31.274074,36545,727,2,727,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:31.274418,36545,727,3,727,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:31.277163,36545,727,11,727,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:31.277504,36545,727,12,727,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:31.277855,36545,727,13,727,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:31.280610,36545,728,1,728,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:31.280952,36545,728,2,728,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:31.281401,36545,728,3,728,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:31.284329,36545,728,11,728,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:31.284442,36545,728,12,728,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:31.284808,36545,728,13,728,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:31.349844,36545,738,2,738,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:31.356462,36545,739,1,739,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:31.356788,36545,739,2,739,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:31.357144,36545,739,3,739,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:31.359845,36545,739,11,739,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:31.360164,36545,739,12,739,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:31.360521,36545,739,13,739,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:31.363206,36545,740,1,740,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:31.363529,36545,740,2,740,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:31.363884,36545,740,3,740,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:31.366672,36545,740,11,740,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:31.366993,36545,740,12,740,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:31.367342,36545,740,13,740,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:31.432346,36545,750,2,750,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:31.438945,36545,751,1,751,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:31.439270,36545,751,2,751,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:31.439626,36545,751,3,751,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:31.442378,36545,751,11,751,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:31.442702,36545,751,12,751,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:31.443062,36545,751,13,751,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:31.445821,36545,752,1,752,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:31.446165,36545,752,2,752,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:31.446518,36545,752,3,752,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:31.449267,36545,752,11,752,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:31.449605,36545,752,12,752,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:31.449971,36545,752,13,752,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:31.514995,36545,762,2,762,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:31.584635,36545,772,2,772,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:33:31.591204,36545,773,1,773,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:31.591519,36545,773,2,773,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:31.591871,36545,773,3,773,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:31.594583,36545,773,11,773,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:31.594918,36545,773,12,773,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:31.595268,36545,773,13,773,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:31.598083,36545,774,1,774,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:31.598382,36545,774,2,774,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:31.598740,36545,774,3,774,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:31.601574,36545,774,11,774,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:31.601915,36545,774,12,774,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:31.602266,36545,774,13,774,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:31.667582,36545,784,2,784,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:33:31.670715,36545,784,11,784,17,58,0,8,8,8,8,8,0,92,0,5,5,5,61,20,5,22,-1
19:33:31.674141,36545,785,1,785,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:31.674493,36545,785,2,785,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:31.674852,36545,785,3,785,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:31.677967,36545,785,12,785,18,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,2178,-1
19:33:31.678317,36545,785,13,785,19,58,0,8,8,8,8,8,20516,7003,13513,5,94,94,48,20,94,1889,-1
19:33:31.681074,36545,786,1,786,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:31.681418,36545,786,2,786,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:31.681774,36545,786,3,786,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:31.684486,36545,786,11,786,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:31.684806,36545,786,12,786,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:31.685156,36545,786,13,786,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:31.750446,36545,796,2,796,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:31.757220,36545,797,1,797,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:31.757561,36545,797,2,797,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:31.758038,36545,797,3,797,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:31.760601,36545,797,11,797,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:31.760926,36545,797,12,797,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:31.761360,36545,797,13,797,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:31.765053,36545,798,1,798,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:31.765119,36545,798,2,798,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:31.765177,36545,798,3,798,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:31.768878,36545,798,11,798,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:31.769198,36545,798,12,798,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:31.769932,36545,798,13,798,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:31.836466,36545,808,2,808,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:33:31.843062,36545,809,1,809,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:31.843387,36545,809,2,809,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:31.843761,36545,809,3,809,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:31.846518,36545,809,11,809,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:31.846857,36545,809,12,809,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:31.847210,36545,809,13,809,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:31.850000,36545,810,1,810,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:31.850345,36545,810,2,810,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:31.850769,36545,810,3,810,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:31.853576,36545,810,11,810,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:31.853922,36545,810,12,810,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:31.854271,36545,810,13,810,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:31.919545,36545,820,2,820,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:31.987829,36545,830,2,830,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:33:31.994420,36545,831,1,831,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:31.994763,36545,831,2,831,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:31.995113,36545,831,3,831,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:31.997780,36545,831,11,831,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:31.998097,36545,831,12,831,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:31.998519,36545,831,13,831,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:32.001218,36545,832,1,832,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.001544,36545,832,2,832,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:32.001892,36545,832,3,832,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:32.004592,36545,832,11,832,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.004924,36545,832,12,832,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.005279,36545,832,13,832,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:32.070312,36545,842,2,842,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:32.076903,36545,843,1,843,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.077254,36545,843,2,843,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:32.077611,36545,843,3,843,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:32.080379,36545,843,11,843,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:32.080700,36545,843,12,843,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:32.081047,36545,843,13,843,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:32.083960,36545,844,1,844,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.084129,36545,844,2,844,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:32.084481,36545,844,3,844,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:32.087204,36545,844,11,844,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.087530,36545,844,12,844,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.087885,36545,844,13,844,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:32.169618,36545,854,2,854,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:32.176683,36545,855,1,855,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.177008,36545,855,2,855,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:32.177357,36545,855,3,855,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:32.180134,36545,855,11,855,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:32.180476,36545,855,12,855,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:32.180851,36545,855,13,855,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:32.183587,36545,856,1,856,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.183923,36545,856,2,856,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:32.184268,36545,856,3,856,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:32.187099,36545,856,11,856,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.187437,36545,856,12,856,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.187788,36545,856,13,856,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:32.252541,36545,866,2,866,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:32.259166,36545,867,1,867,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.259503,36545,867,2,867,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:32.259862,36545,867,3,867,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:32.262654,36545,867,11,867,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:32.262999,36545,867,12,867,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:32.263360,36545,867,13,867,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:32.266127,36545,868,1,868,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.266460,36545,868,2,868,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:32.266815,36545,868,3,868,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:32.269605,36545,868,11,868,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.269938,36545,868,12,868,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.270362,36545,868,13,868,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:32.335448,36545,878,2,878,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:32.342046,36545,879,1,879,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.342370,36545,879,2,879,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:32.342723,36545,879,3,879,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:32.345418,36545,879,11,879,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:32.345743,36545,879,12,879,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:32.346113,36545,879,13,879,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:32.348975,36545,880,1,880,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.349268,36545,880,2,880,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:32.349624,36545,880,3,880,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:32.352440,36545,880,11,880,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.352780,36545,880,12,880,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.353130,36545,880,13,880,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:32.418757,36545,890,2,890,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:32.467154,36545,897,1,897,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
19:33:32.473993,36545,898,1,898,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.474333,36545,898,2,898,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:32.474687,36545,898,3,898,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:32.477453,36545,898,11,898,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:32.477785,36545,898,12,898,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:32.478135,36545,898,13,898,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:32.480925,36545,899,1,899,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.481277,36545,899,2,899,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:32.481639,36545,899,3,899,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:32.484395,36545,899,11,899,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.484745,36545,899,12,899,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.485099,36545,899,13,899,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:32.550417,36545,909,2,909,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:32.556905,36545,910,1,910,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.557247,36545,910,2,910,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:32.557600,36545,910,3,910,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:32.560386,36545,910,11,910,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:32.560712,36545,910,12,910,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:32.561089,36545,910,13,910,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:32.563834,36545,911,1,911,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.564180,36545,911,2,911,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:32.564525,36545,911,3,911,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:32.567292,36545,911,11,911,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.567628,36545,911,12,911,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.567997,36545,911,13,911,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:32.633354,36545,921,2,921,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:32.639730,36545,922,1,922,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.640072,36545,922,2,922,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:32.640422,36545,922,3,922,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:32.643204,36545,922,11,922,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:32.643527,36545,922,12,922,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:32.643878,36545,922,13,922,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:32.646594,36545,923,1,923,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.646916,36545,923,2,923,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:32.647265,36545,923,3,923,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:32.650044,36545,923,11,923,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.650369,36545,923,12,923,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.650719,36545,923,13,923,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:32.716362,36545,933,2,933,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:32.786218,36545,943,2,943,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:33:32.792654,36545,944,1,944,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.792977,36545,944,2,944,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:33:32.793327,36545,944,3,944,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:33:32.796128,36545,944,11,944,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:33:32.796468,36545,944,12,944,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:33:32.796888,36545,944,13,944,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:33:32.799697,36545,945,1,945,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.800040,36545,945,2,945,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:32.800461,36545,945,3,945,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:32.803176,36545,945,11,945,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:32.803503,36545,945,12,945,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:32.803855,36545,945,13,945,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:32.851645,36545,952,11,952,17,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
19:33:32.858464,36545,953,11,953,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:32.858797,36545,953,12,953,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:32.859156,36545,953,13,953,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,48,20,94,1889,-1
19:33:32.861927,36545,954,1,954,7,58,0,8,8,8,8,8,20516,4536,15980,5,106,106,48,20,106,469,-1
19:33:32.862258,36545,954,2,954,8,58,0,8,8,8,8,8,20516,5005,15511,5,106,106,48,20,106,2178,-1
19:33:32.862611,36545,954,3,954,9,58,0,8,8,8,8,8,20516,7183,13333,5,106,106,48,20,106,2178,-1
19:33:32.865458,36545,954,11,954,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:32.865786,36545,954,12,954,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:32.866144,36545,954,13,954,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:32.868937,36545,955,1,955,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
