time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:33:25.492993,1580650,556538472,36545,947,7,528
19:33:25.493585,1580650,557129975,36545,947,8,2433
19:33:25.493858,1580650,557403276,36545,947,9,2433
19:33:25.496540,1580650,560084916,36545,947,17,528
19:33:25.497135,1580650,560680145,36545,947,18,2433
19:33:25.497424,1580650,560969799,36545,947,19,2178
19:33:25.500180,1580650,563725408,36545,948,7,528
19:33:25.500598,1580650,564142923,36545,948,8,2433
19:33:25.500894,1580650,564439489,36545,948,9,2433
19:33:25.503461,1580650,567006124,36545,948,17,528
19:33:25.503900,1580650,567445113,36545,948,18,2433
19:33:25.504231,1580650,567776781,36545,948,19,2433
19:33:25.506864,1580650,570409398,36545,949,7,528
19:33:25.507443,1580650,570988557,36545,949,8,2433
19:33:25.507908,1580650,571453526,36545,949,9,2433
19:33:25.510526,1580650,574071658,36545,949,17,528
19:33:25.510848,1580650,574393075,36545,949,18,2433
19:33:25.511167,1580650,574712763,36545,949,19,2178
19:33:25.513685,1580650,577230689,36545,950,7,528
19:33:25.514199,1580650,577744263,36545,950,8,2433
19:33:25.514530,1580650,578075699,36545,950,9,2433
19:33:25.517603,1580650,581148455,36545,950,18,2433
19:33:25.517952,1580650,581497085,36545,950,19,2433
19:33:25.520915,1580650,584460767,36545,951,7,528
19:33:25.521301,1580650,584846049,36545,951,8,2433
19:33:25.521514,1580650,585059391,36545,951,9,2433
19:33:25.524047,1580650,587592149,36545,951,17,528
19:33:25.524585,1580650,588129929,36545,951,18,2433
19:33:25.524994,1580650,588539732,36545,951,19,2178
19:33:25.527496,1580650,591041173,36545,952,7,528
19:33:25.527932,1580650,591476996,36545,952,8,2241
19:33:25.528244,1580650,591789809,36545,952,9,2433
19:33:25.530834,1580650,594378968,36545,952,17,469
19:33:25.531336,1580650,594881045,36545,952,18,2178
19:33:25.531721,1580650,595266749,36545,952,19,2178
19:33:25.534260,1580650,597805090,36545,953,7,469
19:33:25.534718,1580650,598263580,36545,953,8,2178
19:33:25.535025,1580650,598570177,36545,953,9,2178
19:33:25.537624,1580650,601169387,36545,953,17,469
19:33:25.538149,1580650,601694559,36545,953,18,2178
19:33:25.538654,1580650,602199360,36545,953,19,1889
19:33:25.541269,1580650,604814030,36545,954,7,469
19:33:25.541485,1580650,605030416,36545,954,8,2178
19:33:25.541874,1580650,605419508,36545,954,9,2178
19:33:25.544402,1580650,607947605,36545,954,17,469
19:33:25.544854,1580650,608398876,36545,954,18,2178
19:33:25.545188,1580650,608733739,36545,954,19,2178
19:33:25.547838,1580650,611383242,36545,955,7,469
19:33:25.548431,1580650,611976717,36545,955,8,2178
19:33:25.548748,1580650,612293420,36545,955,9,2178
19:33:25.551249,1580650,614793848,36545,955,17,469
19:33:25.551757,1580650,615301953,36545,955,18,2178
19:33:25.552277,1580650,615822591,36545,955,19,1889
19:33:25.554747,1580650,618292297,36545,956,7,469
19:33:25.555169,1580650,618714487,36545,956,8,2178
19:33:25.555416,1580650,618961289,36545,956,9,2178
19:33:25.558031,1580650,621576553,36545,956,17,469
19:33:25.558616,1580650,622161345,36545,956,18,2178
19:33:25.558919,1580650,622463935,36545,956,19,2178
19:33:25.561452,1580650,624997089,36545,957,7,469
19:33:25.561824,1580650,625369121,36545,957,8,2178
19:33:25.562168,1580650,625713732,36545,957,9,2178
19:33:25.564981,1580650,628526318,36545,957,17,469
19:33:25.565393,1580650,628938425,36545,957,18,2178
19:33:25.565843,1580650,629388697,36545,957,19,1889
19:33:25.568178,1580650,631723373,36545,958,7,469
19:33:25.568696,1580650,632241619,36545,958,8,2178
19:33:25.569017,1580650,632561887,36545,958,9,2178
19:33:25.571757,1580650,635301964,36545,958,17,469
19:33:25.572198,1580650,635743551,36545,958,18,2178
19:33:25.572493,1580650,636038116,36545,958,19,2178
19:33:25.574874,1580650,638419460,36545,959,7,469
19:33:25.575302,1580650,638847395,36545,959,8,2178
19:33:25.575664,1580650,639209056,36545,959,9,2178
19:33:25.578325,1580650,641870386,36545,959,17,469
19:33:25.578688,1580650,642233541,36545,959,18,2178
19:33:25.579146,1580650,642691654,36545,959,19,1281
19:33:25.642995,1580650,706539815,36545,969,8,101
19:33:25.649581,1580650,713125913,36545,970,7,469
19:33:25.650092,1580650,713637378,36545,970,8,2178
19:33:25.650536,1580650,714081062,36545,970,9,2178
19:33:25.653007,1580650,716552836,36545,970,17,469
19:33:25.653385,1580650,716930785,36545,970,18,2178
19:33:25.653582,1580650,717127345,36545,970,19,2178
19:33:25.656175,1580650,719720208,36545,971,7,469
19:33:25.656638,1580650,720183028,36545,971,8,2178
19:33:25.657047,1580650,720592260,36545,971,9,2178
19:33:25.659611,1580650,723155863,36545,971,17,469
19:33:25.660026,1580650,723571463,36545,971,18,2178
19:33:25.660673,1580650,724218178,36545,971,19,1889
19:33:25.724615,1580650,788160542,36545,981,8,101
19:33:25.758653,1580650,822198164,36545,986,7,22
19:33:25.765479,1580650,829024525,36545,987,7,469
19:33:25.766095,1580650,829640559,36545,987,8,2178
19:33:25.766488,1580650,830033239,36545,987,9,2178
19:33:25.768825,1580650,832370057,36545,987,17,469
19:33:25.769259,1580650,832804550,36545,987,18,2178
19:33:25.769824,1580650,833369421,36545,987,19,1889
19:33:25.772215,1580650,835760737,36545,988,7,469
19:33:25.772781,1580650,836326347,36545,988,8,2178
19:33:25.773041,1580650,836586694,36545,988,9,2178
19:33:25.775547,1580650,839092464,36545,988,17,469
19:33:25.775994,1580650,839539564,36545,988,18,2178
19:33:25.776329,1580650,839873884,36545,988,19,2178
19:33:25.840611,1580650,904156056,36545,998,8,101
19:33:25.847162,1580650,910707526,36545,999,7,469
19:33:25.847768,1580650,911313445,36545,999,8,2178
19:33:25.848301,1580650,911846245,36545,999,9,2178
19:33:25.850563,1580650,914108349,36545,999,17,469
19:33:25.851155,1580650,914700479,36545,999,18,2178
19:33:25.851644,1580650,915189230,36545,999,19,1889
19:33:25.853886,1580650,917431471,36545,1000,7,469
19:33:25.854365,1580650,917910662,36545,1000,8,1953
19:33:25.854652,1580650,918197547,36545,1000,9,2178
19:33:25.857330,1580650,920875055,36545,1000,17,469
19:33:25.857691,1580650,921236625,36545,1000,18,2178
19:33:25.858019,1580650,921564125,36545,1000,19,2178
19:33:25.923195,1580650,986739824,36545,1010,8,101
19:33:25.950210,1580651,13755284,36545,1014,7,22
19:33:25.953762,1580651,17307117,36545,1014,17,22
19:33:25.957139,1580651,20684278,36545,1015,7,469
19:33:25.957684,1580651,21229348,36545,1015,8,2178
19:33:25.958097,1580651,21642389,36545,1015,9,2178
19:33:25.960492,1580651,24037284,36545,1015,17,469
19:33:25.960941,1580651,24486615,36545,1015,18,2178
19:33:25.961437,1580651,24982704,36545,1015,19,1889
19:33:25.963894,1580651,27439071,36545,1016,7,469
19:33:25.964494,1580651,28039437,36545,1016,8,1953
19:33:25.964839,1580651,28384350,36545,1016,9,2178
19:33:25.967541,1580651,31086320,36545,1016,17,469
19:33:25.967864,1580651,31409660,36545,1016,18,2178
19:33:25.968286,1580651,31831147,36545,1016,19,2178
19:33:26.032842,1580651,96387355,36545,2,8,101
19:33:26.102290,1580651,165835536,36545,12,8,101
19:33:26.108937,1580651,172482414,36545,13,7,469
19:33:26.109288,1580651,172833013,36545,13,8,2178
19:33:26.109730,1580651,173274892,36545,13,9,2178
19:33:26.112339,1580651,175883890,36545,13,17,469
19:33:26.112586,1580651,176131481,36545,13,18,2178
19:33:26.113219,1580651,176764433,36545,13,19,1889
19:33:26.116024,1580651,179569314,36545,14,7,469
19:33:26.116488,1580651,180033718,36545,14,8,2178
19:33:26.116929,1580651,180474752,36545,14,9,2178
19:33:26.118950,1580651,182495494,36545,14,17,469
19:33:26.119468,1580651,183013500,36545,14,18,2178
19:33:26.119670,1580651,183215395,36545,14,19,2178
19:33:26.185071,1580651,248615888,36545,24,8,92
19:33:26.191768,1580651,255312965,36545,25,7,469
19:33:26.192643,1580651,256188474,36545,25,8,2178
19:33:26.193039,1580651,256584625,36545,25,9,2178
19:33:26.194983,1580651,258528149,36545,25,17,469
19:33:26.195828,1580651,259372980,36545,25,18,2178
19:33:26.196248,1580651,259793383,36545,25,19,1889
19:33:26.198483,1580651,262028364,36545,26,7,469
19:33:26.199030,1580651,262575749,36545,26,8,2178
19:33:26.199332,1580651,262876937,36545,26,9,2178
19:33:26.201922,1580651,265467150,36545,26,17,469
19:33:26.202494,1580651,266039399,36545,26,18,2178
19:33:26.202802,1580651,266347592,36545,26,19,2178
19:33:26.270386,1580651,333931777,36545,36,8,101
19:33:26.277275,1580651,340820227,36545,37,7,469
19:33:26.278169,1580651,341714550,36545,37,8,2178
19:33:26.278648,1580651,342193501,36545,37,9,2178
19:33:26.282868,1580651,346413202,36545,37,17,469
19:33:26.283415,1580651,346960503,36545,37,18,2178
19:33:26.284771,1580651,348315884,36545,37,19,1889
19:33:26.290937,1580651,354482728,36545,38,7,469
19:33:26.292399,1580651,355944254,36545,38,8,2178
19:33:26.293068,1580651,356613636,36545,38,9,2178
19:33:26.300766,1580651,364311709,36545,38,17,469
19:33:26.301347,1580651,364891858,36545,38,18,2178
19:33:26.301946,1580651,365491134,36545,38,19,2178
19:33:26.368692,1580651,432237561,36545,48,8,92
19:33:26.375377,1580651,438922379,36545,49,7,469
19:33:26.375940,1580651,439485791,36545,49,8,2178
19:33:26.376614,1580651,440159802,36545,49,9,2178
19:33:26.378784,1580651,442329139,36545,49,17,469
19:33:26.379554,1580651,443099649,36545,49,18,2178
19:33:26.380281,1580651,443826034,36545,49,19,1889
19:33:26.382658,1580651,446203790,36545,50,7,469
19:33:26.383105,1580651,446650545,36545,50,8,2178
19:33:26.383553,1580651,447098089,36545,50,9,2178
19:33:26.385937,1580651,449482623,36545,50,17,469
19:33:26.386439,1580651,449984391,36545,50,18,2178
19:33:26.386833,1580651,450378427,36545,50,19,2178
19:33:26.451804,1580651,515349254,36545,60,8,101
19:33:26.458532,1580651,522076948,36545,61,7,469
19:33:26.459274,1580651,522819085,36545,61,8,2178
19:33:26.459584,1580651,523129469,36545,61,9,2178
19:33:26.461896,1580651,525441578,36545,61,17,469
19:33:26.462313,1580651,525858049,36545,61,18,2178
19:33:26.462793,1580651,526338590,36545,61,19,1889
19:33:26.465755,1580651,529300382,36545,62,7,469
19:33:26.466312,1580651,529857570,36545,62,8,2178
19:33:26.466590,1580651,530135286,36545,62,9,2178
19:33:26.468784,1580651,532329173,36545,62,17,469
19:33:26.469259,1580651,532804316,36545,62,18,2178
19:33:26.469609,1580651,533154664,36545,62,19,2178
19:33:26.536276,1580651,599821092,36545,72,8,92
19:33:26.543005,1580651,606550693,36545,73,7,469
19:33:26.543481,1580651,607026700,36545,73,8,2178
19:33:26.543925,1580651,607470414,36545,73,9,2178
19:33:26.547191,1580651,610736077,36545,73,17,469
19:33:26.547517,1580651,611061931,36545,73,18,2178
19:33:26.547759,1580651,611304565,36545,73,19,1889
19:33:26.550073,1580651,613618501,36545,74,7,469
19:33:26.550513,1580651,614058325,36545,74,8,2178
19:33:26.550885,1580651,614430707,36545,74,9,2178
19:33:26.553663,1580651,617208400,36545,74,17,469
19:33:26.554111,1580651,617655780,36545,74,18,2178
19:33:26.554597,1580651,618142380,36545,74,19,2178
19:33:26.621284,1580651,684829402,36545,84,8,101
19:33:26.691335,1580651,754880373,36545,94,8,101
19:33:26.698048,1580651,761593467,36545,95,7,469
19:33:26.698572,1580651,762117459,36545,95,8,2178
19:33:26.698975,1580651,762520499,36545,95,9,2178
19:33:26.701701,1580651,765246518,36545,95,17,469
19:33:26.702228,1580651,765773036,36545,95,18,2178
19:33:26.702542,1580651,766087381,36545,95,19,1889
19:33:26.705093,1580651,768638838,36545,96,7,469
19:33:26.705847,1580651,769392450,36545,96,8,1953
19:33:26.706171,1580651,769716008,36545,96,9,2178
19:33:26.708687,1580651,772232204,36545,96,17,469
19:33:26.709138,1580651,772683457,36545,96,18,2178
19:33:26.709397,1580651,772941970,36545,96,19,2178
19:33:26.763242,1580651,826787793,36545,104,7,22
19:33:26.770539,1580651,834084590,36545,105,7,469
19:33:26.770992,1580651,834537487,36545,105,8,2178
19:33:26.771360,1580651,834904890,36545,105,9,2178
19:33:26.774028,1580651,837573138,36545,105,17,469
19:33:26.774621,1580651,838166480,36545,105,18,2178
19:33:26.775019,1580651,838564283,36545,105,19,1889
19:33:26.777931,1580651,841476111,36545,106,7,469
19:33:26.778285,1580651,841830304,36545,106,8,2178
19:33:26.778570,1580651,842114868,36545,106,9,2178
19:33:26.781352,1580651,844896885,36545,106,17,469
19:33:26.782089,1580651,845634519,36545,106,18,2178
19:33:26.782325,1580651,845870611,36545,106,19,2178
19:33:26.854352,1580651,917897416,36545,116,8,101
19:33:26.856533,1580651,920077953,36545,116,17,22
19:33:26.860346,1580651,923891647,36545,117,7,469
19:33:26.860619,1580651,924163973,36545,117,8,2178
19:33:26.860935,1580651,924480757,36545,117,9,2178
19:33:26.863584,1580651,927129173,36545,117,17,469
19:33:26.863987,1580651,927532536,36545,117,18,2178
19:33:26.864480,1580651,928025828,36545,117,19,1889
19:33:26.867211,1580651,930756658,36545,118,7,469
19:33:26.867584,1580651,931129201,36545,118,8,2178
19:33:26.868072,1580651,931617371,36545,118,9,2178
19:33:26.870767,1580651,934311838,36545,118,17,469
19:33:26.871248,1580651,934793675,36545,118,18,2178
19:33:26.871601,1580651,935146663,36545,118,19,2178
19:33:26.940961,1580652,4506082,36545,128,8,92
19:33:26.947981,1580652,11526090,36545,129,7,469
19:33:26.948443,1580652,11988648,36545,129,8,2178
19:33:26.948917,1580652,12462778,36545,129,9,2178
19:33:26.951970,1580652,15514980,36545,129,17,469
19:33:26.952207,1580652,15752191,36545,129,18,2178
19:33:26.952548,1580652,16093771,36545,129,19,1889
19:33:26.955174,1580652,18719276,36545,130,7,469
19:33:26.955753,1580652,19298262,36545,130,8,2178
19:33:26.956094,1580652,19639127,36545,130,9,2178
19:33:26.958977,1580652,22521897,36545,130,17,469
19:33:26.959465,1580652,23009864,36545,130,18,2178
19:33:26.959849,1580652,23394754,36545,130,19,2178
19:33:27.030770,1580652,94314868,36545,140,8,101
19:33:27.105768,1580652,169313685,36545,150,8,101
19:33:27.112742,1580652,176287627,36545,151,7,469
19:33:27.113314,1580652,176859065,36545,151,8,2178
19:33:27.113724,1580652,177269301,36545,151,9,2178
19:33:27.116444,1580652,179989609,36545,151,17,469
19:33:27.117019,1580652,180564573,36545,151,18,2178
19:33:27.117454,1580652,180999363,36545,151,19,1889
19:33:27.120008,1580652,183553377,36545,152,7,469
19:33:27.120652,1580652,184197572,36545,152,8,1953
19:33:27.121021,1580652,184566340,36545,152,9,2178
19:33:27.123570,1580652,187115510,36545,152,17,469
19:33:27.124221,1580652,187766012,36545,152,18,2178
19:33:27.124463,1580652,188008028,36545,152,19,2178
19:33:27.175247,1580652,238792422,36545,159,17,22
19:33:27.182431,1580652,245976696,36545,160,17,469
19:33:27.183123,1580652,246668032,36545,160,18,2178
19:33:27.183735,1580652,247280011,36545,160,19,2178
19:33:27.185879,1580652,249424043,36545,161,7,469
19:33:27.186394,1580652,249939014,36545,161,8,2178
19:33:27.186780,1580652,250325499,36545,161,9,2178
19:33:27.189646,1580652,253191779,36545,161,17,469
19:33:27.190136,1580652,253681494,36545,161,18,2178
19:33:27.190594,1580652,254139118,36545,161,19,1889
19:33:27.193351,1580652,256896298,36545,162,7,469
19:33:27.193751,1580652,257296098,36545,162,8,2178
19:33:27.194133,1580652,257678397,36545,162,9,2178
19:33:27.267342,1580652,330887137,36545,172,8,101
19:33:27.274172,1580652,337717417,36545,173,7,469
19:33:27.274663,1580652,338208739,36545,173,8,2178
19:33:27.274950,1580652,338495003,36545,173,9,2178
19:33:27.277782,1580652,341327574,36545,173,17,469
19:33:27.278353,1580652,341898702,36545,173,18,2178
19:33:27.278824,1580652,342369679,36545,173,19,1889
19:33:27.281320,1580652,344865810,36545,174,7,469
19:33:27.281843,1580652,345388259,36545,174,8,2178
19:33:27.282229,1580652,345774393,36545,174,9,2178
19:33:27.285076,1580652,348621560,36545,174,17,469
19:33:27.285637,1580652,349182108,36545,174,18,2178
19:33:27.286188,1580652,349733411,36545,174,19,2178
19:33:27.362481,1580652,426026420,36545,184,8,92
19:33:27.369160,1580652,432705801,36545,185,7,469
19:33:27.369778,1580652,433323192,36545,185,8,2178
19:33:27.370494,1580652,434039766,36545,185,9,2178
19:33:27.372739,1580652,436283840,36545,185,17,469
19:33:27.373315,1580652,436860162,36545,185,18,2178
19:33:27.373860,1580652,437405171,36545,185,19,1889
19:33:27.376750,1580652,440295678,36545,186,7,469
19:33:27.377116,1580652,440661004,36545,186,8,2178
19:33:27.377372,1580652,440916886,36545,186,9,2178
19:33:27.380427,1580652,443972392,36545,186,17,469
19:33:27.380802,1580652,444347053,36545,186,18,2178
19:33:27.381222,1580652,444767206,36545,186,19,2178
19:33:27.451735,1580652,515280509,36545,196,8,101
19:33:27.459001,1580652,522546167,36545,197,7,469
19:33:27.459514,1580652,523059465,36545,197,8,2178
19:33:27.459958,1580652,523503052,36545,197,9,2178
19:33:27.462698,1580652,526243009,36545,197,17,469
19:33:27.463131,1580652,526676208,36545,197,18,2178
19:33:27.463540,1580652,527085774,36545,197,19,1889
19:33:27.466099,1580652,529644581,36545,198,7,469
19:33:27.466532,1580652,530076845,36545,198,8,2178
19:33:27.467043,1580652,530588469,36545,198,9,2178
19:33:27.469856,1580652,533401422,36545,198,17,469
19:33:27.470603,1580652,534148370,36545,198,18,2178
19:33:27.470985,1580652,534530065,36545,198,19,2178
19:33:27.541931,1580652,605476120,36545,208,8,92
19:33:27.549162,1580652,612707323,36545,209,7,469
19:33:27.549639,1580652,613184453,36545,209,8,2178
19:33:27.550011,1580652,613556267,36545,209,9,2178
19:33:27.552837,1580652,616381867,36545,209,17,469
19:33:27.553335,1580652,616880515,36545,209,18,2178
19:33:27.553856,1580652,617401078,36545,209,19,1889
19:33:27.556635,1580652,620180247,36545,210,7,469
19:33:27.557097,1580652,620641880,36545,210,8,2178
19:33:27.557700,1580652,621245062,36545,210,9,2178
19:33:27.560190,1580652,623735550,36545,210,17,469
19:33:27.560693,1580652,624238488,36545,210,18,2178
19:33:27.561030,1580652,624575355,36545,210,19,2178
19:33:27.631756,1580652,695301271,36545,220,8,101
19:33:27.705774,1580652,769319621,36545,230,8,101
19:33:27.712829,1580652,776373777,36545,231,7,469
19:33:27.713399,1580652,776944285,36545,231,8,2178
19:33:27.713762,1580652,777307812,36545,231,9,2178
19:33:27.716529,1580652,780073847,36545,231,17,469
19:33:27.717096,1580652,780641196,36545,231,18,2178
19:33:27.717659,1580652,781204165,36545,231,19,1889
19:33:27.720307,1580652,783852077,36545,232,7,469
19:33:27.720808,1580652,784353821,36545,232,8,1953
19:33:27.721103,1580652,784648308,36545,232,9,2178
19:33:27.724050,1580652,787595803,36545,232,17,469
19:33:27.724536,1580652,788081603,36545,232,18,2178
19:33:27.724926,1580652,788470864,36545,232,19,2178
19:33:27.793616,1580652,857160896,36545,242,8,101
19:33:27.800415,1580652,863960604,36545,243,7,469
19:33:27.800849,1580652,864394600,36545,243,8,2178
19:33:27.801208,1580652,864753641,36545,243,9,2178
19:33:27.804224,1580652,867768891,36545,243,17,469
19:33:27.804615,1580652,868160324,36545,243,18,2178
19:33:27.805090,1580652,868635356,36545,243,19,1889
19:33:27.807371,1580652,870916306,36545,244,7,469
19:33:27.807810,1580652,871354887,36545,244,8,2178
19:33:27.808139,1580652,871684351,36545,244,9,2178
19:33:27.810977,1580652,874522763,36545,244,17,469
19:33:27.811384,1580652,874929266,36545,244,18,2178
19:33:27.811759,1580652,875304095,36545,244,19,2178
19:33:27.856109,1580652,919654606,36545,251,7,22
19:33:27.863100,1580652,926645135,36545,252,7,469
19:33:27.863658,1580652,927203835,36545,252,8,2178
19:33:27.863952,1580652,927496850,36545,252,9,2178
19:33:27.866600,1580652,930144946,36545,252,17,469
19:33:27.867155,1580652,930700751,36545,252,18,2178
19:33:27.867454,1580652,930999090,36545,252,19,2178
19:33:27.870129,1580652,933674627,36545,253,7,469
19:33:27.870626,1580652,934171776,36545,253,8,2178
19:33:27.870988,1580652,934533376,36545,253,9,2178
19:33:27.873623,1580652,937168747,36545,253,17,469
19:33:27.874276,1580652,937821823,36545,253,18,2178
19:33:27.874716,1580652,938261813,36545,253,19,1889
19:33:27.942166,1580653,5711751,36545,263,8,101
19:33:27.948576,1580653,12121433,36545,264,7,469
19:33:27.949102,1580653,12646935,36545,264,8,1953
19:33:27.949434,1580653,12979230,36545,264,9,2178
19:33:27.951925,1580653,15470504,36545,264,17,469
19:33:27.952475,1580653,16020060,36545,264,18,2178
19:33:27.952775,1580653,16319862,36545,264,19,2178
19:33:27.955325,1580653,18870321,36545,265,7,469
19:33:27.955866,1580653,19411291,36545,265,8,2178
19:33:27.956239,1580653,19784588,36545,265,9,2178
19:33:27.958890,1580653,22435629,36545,265,17,469
19:33:27.959490,1580653,23034909,36545,265,18,2178
19:33:27.959945,1580653,23490525,36545,265,19,1889
19:33:28.026604,1580653,90149660,36545,275,8,101
19:33:28.097052,1580653,160597064,36545,285,8,101
19:33:28.103838,1580653,167382893,36545,286,7,469
19:33:28.104355,1580653,167900807,36545,286,8,2178
19:33:28.104773,1580653,168318744,36545,286,9,2178
19:33:28.107398,1580653,170943131,36545,286,17,469
19:33:28.108051,1580653,171596276,36545,286,18,2178
19:33:28.108497,1580653,172042509,36545,286,19,2178
19:33:28.111138,1580653,174683024,36545,287,7,469
19:33:28.111488,1580653,175033718,36545,287,8,2178
19:33:28.111917,1580653,175462839,36545,287,9,2178
19:33:28.114705,1580653,178250583,36545,287,17,469
19:33:28.115106,1580653,178651620,36545,287,18,2178
19:33:28.115522,1580653,179067299,36545,287,19,1889
19:33:28.195509,1580653,259053897,36545,297,8,101
19:33:28.202162,1580653,265706851,36545,298,7,469
19:33:28.202686,1580653,266231535,36545,298,8,2178
19:33:28.203013,1580653,266558677,36545,298,9,2178
19:33:28.205672,1580653,269217137,36545,298,17,469
19:33:28.206246,1580653,269791533,36545,298,18,2178
19:33:28.206583,1580653,270128520,36545,298,19,2178
19:33:28.209013,1580653,272558351,36545,299,7,469
19:33:28.209533,1580653,273078825,36545,299,8,2178
19:33:28.209866,1580653,273411230,36545,299,9,2178
19:33:28.212522,1580653,276067092,36545,299,17,469
19:33:28.213110,1580653,276655764,36545,299,18,2178
19:33:28.213647,1580653,277192309,36545,299,19,1889
19:33:28.280179,1580653,343724153,36545,309,8,101
19:33:28.287392,1580653,350937361,36545,310,7,469
19:33:28.287904,1580653,351449462,36545,310,8,2178
19:33:28.288610,1580653,352155820,36545,310,9,2178
19:33:28.290462,1580653,354007197,36545,310,17,469
19:33:28.291041,1580653,354586363,36545,310,18,2178
19:33:28.291504,1580653,355049568,36545,310,19,2178
19:33:28.294446,1580653,357991335,36545,311,7,469
19:33:28.294966,1580653,358511815,36545,311,8,2178
19:33:28.295429,1580653,358973987,36545,311,9,2178
19:33:28.297535,1580653,361080521,36545,311,17,469
19:33:28.298228,1580653,361773238,36545,311,18,2178
19:33:28.298701,1580653,362246089,36545,311,19,1889
19:33:28.364952,1580653,428497400,36545,321,8,101
19:33:28.371880,1580653,435425366,36545,322,7,469
19:33:28.372712,1580653,436257041,36545,322,8,2178
19:33:28.373374,1580653,436919348,36545,322,9,2178
19:33:28.374897,1580653,438442449,36545,322,17,469
19:33:28.375414,1580653,438958993,36545,322,18,2178
19:33:28.375769,1580653,439314239,36545,322,19,2178
19:33:28.378331,1580653,441876367,36545,323,7,469
19:33:28.379047,1580653,442592806,36545,323,8,2178
19:33:28.379427,1580653,442972191,36545,323,9,2178
19:33:28.381921,1580653,445466528,36545,323,17,469
19:33:28.382409,1580653,445954619,36545,323,18,2178
19:33:28.382956,1580653,446501328,36545,323,19,1889
19:33:28.449872,1580653,513417740,36545,333,8,101
19:33:28.456753,1580653,520298239,36545,334,7,469
19:33:28.457084,1580653,520628928,36545,334,8,2178
19:33:28.457471,1580653,521016103,36545,334,9,2178
19:33:28.460211,1580653,523756364,36545,334,17,469
19:33:28.460668,1580653,524213740,36545,334,18,2178
19:33:28.460923,1580653,524468805,36545,334,19,2178
19:33:28.463496,1580653,527041446,36545,335,7,469
19:33:28.463883,1580653,527428600,36545,335,8,2178
19:33:28.464340,1580653,527885156,36545,335,9,2178
19:33:28.467159,1580653,530704054,36545,335,17,469
19:33:28.467514,1580653,531059105,36545,335,18,2178
19:33:28.468004,1580653,531549261,36545,335,19,1889
19:33:28.534654,1580653,598199480,36545,345,8,101
19:33:28.541739,1580653,605283893,36545,346,7,469
19:33:28.542284,1580653,605829034,36545,346,8,2178
19:33:28.542632,1580653,606176978,36545,346,9,2178
19:33:28.544898,1580653,608443319,36545,346,17,469
19:33:28.545362,1580653,608907585,36545,346,18,2178
19:33:28.545855,1580653,609400638,36545,346,19,2178
19:33:28.548734,1580653,612279167,36545,347,7,469
19:33:28.549449,1580653,612993859,36545,347,8,2178
19:33:28.549886,1580653,613431342,36545,347,9,2178
19:33:28.552289,1580653,615834343,36545,347,17,469
19:33:28.552693,1580653,616238186,36545,347,18,2178
19:33:28.553072,1580653,616617612,36545,347,19,1889
19:33:28.620525,1580653,684070450,36545,357,8,101
19:33:28.683864,1580653,747409267,36545,366,7,22
19:33:28.691450,1580653,754995300,36545,367,7,469
19:33:28.691914,1580653,755459258,36545,367,8,2178
19:33:28.692369,1580653,755914405,36545,367,9,2178
19:33:28.694863,1580653,758408699,36545,367,17,469
19:33:28.695168,1580653,758713045,36545,367,18,2178
19:33:28.695658,1580653,759203827,36545,367,19,1889
19:33:28.698203,1580653,761748516,36545,368,7,469
19:33:28.699037,1580653,762582446,36545,368,8,1953
19:33:28.699360,1580653,762905366,36545,368,9,2178
19:33:28.701830,1580653,765374895,36545,368,17,469
19:33:28.702171,1580653,765716249,36545,368,18,2178
19:33:28.702558,1580653,766103457,36545,368,19,2178
19:33:28.769709,1580653,833253923,36545,378,8,101
19:33:28.776506,1580653,840051142,36545,379,7,469
19:33:28.776990,1580653,840535354,36545,379,8,2178
19:33:28.777396,1580653,840941274,36545,379,9,2178
19:33:28.779973,1580653,843518373,36545,379,17,469
19:33:28.780469,1580653,844014782,36545,379,18,2178
19:33:28.781003,1580653,844548173,36545,379,19,1889
19:33:28.783475,1580653,847020107,36545,380,7,469
19:33:28.784043,1580653,847588040,36545,380,8,2178
19:33:28.784374,1580653,847919004,36545,380,9,2178
19:33:28.787051,1580653,850596244,36545,380,17,469
19:33:28.787540,1580653,851085167,36545,380,18,2178
19:33:28.787970,1580653,851515819,36545,380,19,2178
19:33:28.854924,1580653,918469184,36545,390,8,101
19:33:28.861172,1580653,924717066,36545,391,7,469
19:33:28.861698,1580653,925243091,36545,391,8,2178
19:33:28.862018,1580653,925563320,36545,391,9,2178
19:33:28.864980,1580653,928524996,36545,391,17,469
19:33:28.865380,1580653,928925449,36545,391,18,2178
19:33:28.865775,1580653,929320683,36545,391,19,1889
19:33:28.868057,1580653,931602464,36545,392,7,469
19:33:28.868801,1580653,932346634,36545,392,8,1953
19:33:28.869022,1580653,932567439,36545,392,9,2178
19:33:28.871712,1580653,935257624,36545,392,17,469
19:33:28.872343,1580653,935888445,36545,392,18,2178
19:33:28.872743,1580653,936288062,36545,392,19,2178
19:33:28.939253,1580654,2798048,36545,402,8,101
19:33:28.945831,1580654,9376187,36545,403,7,469
19:33:28.946374,1580654,9919816,36545,403,8,2178
19:33:28.946677,1580654,10222371,36545,403,9,2178
19:33:28.949345,1580654,12890042,36545,403,17,469
19:33:28.949909,1580654,13454203,36545,403,18,2178
19:33:28.950557,1580654,14102462,36545,403,19,1889
19:33:28.952751,1580654,16295949,36545,404,7,469
