time,rnti,frame,slot,mcs,tbs
19:33:25.547329,36545,955,12,8,2178
19:33:25.547683,36545,955,13,8,1889
19:33:25.550349,36545,956,1,8,469
19:33:25.550674,36545,956,2,8,2178
19:33:25.551094,36545,956,3,8,2178
19:33:25.553814,36545,956,11,8,469
19:33:25.554143,36545,956,12,8,2178
19:33:25.554508,36545,956,13,8,2178
19:33:25.557209,36545,957,1,8,469
19:33:25.557536,36545,957,2,8,2178
19:33:25.557885,36545,957,3,8,2178
19:33:25.560584,36545,957,11,8,469
19:33:25.560907,36545,957,12,8,2178
19:33:25.561254,36545,957,13,8,1889
19:33:25.563945,36545,958,1,8,469
19:33:25.564266,36545,958,2,8,2178
19:33:25.564619,36545,958,3,8,2178
19:33:25.567348,36545,958,11,8,469
19:33:25.567676,36545,958,12,8,2178
19:33:25.568030,36545,958,13,8,2178
19:33:25.570718,36545,959,1,8,469
19:33:25.571061,36545,959,2,8,2178
19:33:25.571390,36545,959,3,8,2178
19:33:25.574067,36545,959,11,8,469
19:33:25.574384,36545,959,12,8,2178
19:33:25.574736,36545,959,13,8,1281
19:33:25.638772,36545,969,2,8,101
19:33:25.645190,36545,970,1,8,469
19:33:25.645511,36545,970,2,8,2178
19:33:25.645865,36545,970,3,8,2178
19:33:25.648610,36545,970,11,8,469
19:33:25.648936,36545,970,12,8,2178
19:33:25.649290,36545,970,13,8,2178
19:33:25.651979,36545,971,1,8,469
19:33:25.652316,36545,971,2,8,2178
19:33:25.652667,36545,971,3,8,2178
19:33:25.655368,36545,971,11,8,469
19:33:25.655689,36545,971,12,8,2178
19:33:25.656038,36545,971,13,8,1889
19:33:25.720334,36545,981,2,8,101
19:33:25.754354,36545,986,1,8,22
19:33:25.761165,36545,987,1,8,469
19:33:25.761491,36545,987,2,8,2178
19:33:25.761843,36545,987,3,8,2178
19:33:25.764560,36545,987,11,8,469
19:33:25.764887,36545,987,12,8,2178
19:33:25.765314,36545,987,13,8,1889
19:33:25.767980,36545,988,1,8,469
19:33:25.768303,36545,988,2,8,2178
19:33:25.768661,36545,988,3,8,2178
19:33:25.771395,36545,988,11,8,469
19:33:25.771717,36545,988,12,8,2178
19:33:25.772066,36545,988,13,8,2178
19:33:25.836096,36545,998,2,8,101
19:33:25.842654,36545,999,1,8,469
19:33:25.842997,36545,999,2,8,2178
19:33:25.843348,36545,999,3,8,2178
19:33:25.846155,36545,999,11,8,469
19:33:25.846487,36545,999,12,8,2178
19:33:25.846849,36545,999,13,8,1889
19:33:25.849598,36545,1000,1,8,469
19:33:25.849941,36545,1000,2,8,1953
19:33:25.850329,36545,1000,3,8,2178
19:33:25.853019,36545,1000,11,8,469
19:33:25.853330,36545,1000,12,8,2178
19:33:25.853692,36545,1000,13,8,2178
19:33:25.918641,36545,1010,2,8,101
19:33:25.945819,36545,1014,1,8,22
19:33:25.949247,36545,1014,11,8,22
19:33:25.952675,36545,1015,1,8,469
19:33:25.953000,36545,1015,2,8,2178
19:33:25.953369,36545,1015,3,8,2178
19:33:25.956109,36545,1015,11,8,469
19:33:25.956431,36545,1015,12,8,2178
19:33:25.956825,36545,1015,13,8,1889
19:33:25.959524,36545,1016,1,8,469
19:33:25.959849,36545,1016,2,8,1953
19:33:25.960213,36545,1016,3,8,2178
19:33:25.962996,36545,1016,11,8,469
19:33:25.963315,36545,1016,12,8,2178
19:33:25.963688,36545,1016,13,8,2178
19:33:26.028127,36545,2,2,8,101
19:33:26.097810,36545,12,2,8,101
19:33:26.104350,36545,13,1,8,469
19:33:26.104675,36545,13,2,8,2178
19:33:26.105048,36545,13,3,8,2178
19:33:26.107774,36545,13,11,8,469
19:33:26.108093,36545,13,12,8,2178
19:33:26.108441,36545,13,13,8,1889
19:33:26.111156,36545,14,1,8,469
19:33:26.111489,36545,14,2,8,2178
19:33:26.111862,36545,14,3,8,2178
19:33:26.114603,36545,14,11,8,469
19:33:26.114925,36545,14,12,8,2178
19:33:26.115280,36545,14,13,8,2178
19:33:26.180485,36545,24,2,8,92
19:33:26.187113,36545,25,1,8,469
19:33:26.187434,36545,25,2,8,2178
19:33:26.187808,36545,25,3,8,2178
19:33:26.190555,36545,25,11,8,469
19:33:26.190867,36545,25,12,8,2178
19:33:26.191215,36545,25,13,8,1889
19:33:26.194085,36545,26,1,8,469
19:33:26.194272,36545,26,2,8,2178
19:33:26.194643,36545,26,3,8,2178
19:33:26.197491,36545,26,11,8,469
19:33:26.197817,36545,26,12,8,2178
19:33:26.198176,36545,26,13,8,2178
19:33:26.263329,36545,36,2,8,101
19:33:26.271467,36545,37,1,8,469
19:33:26.271801,36545,37,2,8,2178
19:33:26.272159,36545,37,3,8,2178
19:33:26.274967,36545,37,11,8,469
19:33:26.276632,36545,37,12,8,2178
19:33:26.276745,36545,37,13,8,1889
19:33:26.280626,36545,38,1,8,469
19:33:26.281668,36545,38,2,8,2178
19:33:26.282499,36545,38,3,8,2178
19:33:26.288332,36545,38,11,8,469
19:33:26.289729,36545,38,12,8,2178
19:33:26.290477,36545,38,13,8,2178
19:33:26.364216,36545,48,2,8,92
19:33:26.370819,36545,49,1,8,469
19:33:26.371141,36545,49,2,8,2178
19:33:26.371508,36545,49,3,8,2178
19:33:26.374254,36545,49,11,8,469
19:33:26.374575,36545,49,12,8,2178
19:33:26.374927,36545,49,13,8,1889
19:33:26.377785,36545,50,1,8,469
19:33:26.378112,36545,50,2,8,2178
19:33:26.378490,36545,50,3,8,2178
19:33:26.381433,36545,50,11,8,469
19:33:26.381759,36545,50,12,8,2178
19:33:26.382111,36545,50,13,8,2178
19:33:26.447481,36545,60,2,8,101
19:33:26.454050,36545,61,1,8,469
19:33:26.454377,36545,61,2,8,2178
19:33:26.454755,36545,61,3,8,2178
19:33:26.457511,36545,61,11,8,469
19:33:26.457831,36545,61,12,8,2178
19:33:26.458194,36545,61,13,8,1889
19:33:26.460973,36545,62,1,8,469
19:33:26.461291,36545,62,2,8,2178
19:33:26.461647,36545,62,3,8,2178
19:33:26.464468,36545,62,11,8,469
19:33:26.464791,36545,62,12,8,2178
19:33:26.465173,36545,62,13,8,2178
19:33:26.531711,36545,72,2,8,92
19:33:26.538571,36545,73,1,8,469
19:33:26.538918,36545,73,2,8,2178
19:33:26.539297,36545,73,3,8,2178
19:33:26.542146,36545,73,11,8,469
19:33:26.542470,36545,73,12,8,2178
19:33:26.542846,36545,73,13,8,1889
19:33:26.545610,36545,74,1,8,469
19:33:26.545934,36545,74,2,8,2178
19:33:26.546327,36545,74,3,8,2178
19:33:26.549123,36545,74,11,8,469
19:33:26.549482,36545,74,12,8,2178
19:33:26.549916,36545,74,13,8,2178
19:33:26.616848,36545,84,2,8,101
19:33:26.686930,36545,94,2,8,101
19:33:26.693669,36545,95,1,8,469
19:33:26.694019,36545,95,2,8,2178
19:33:26.694371,36545,95,3,8,2178
19:33:26.697156,36545,95,11,8,469
19:33:26.697497,36545,95,12,8,2178
19:33:26.697859,36545,95,13,8,1889
19:33:26.700920,36545,96,1,8,469
19:33:26.701044,36545,96,2,8,1953
19:33:26.701394,36545,96,3,8,2178
19:33:26.704251,36545,96,11,8,469
19:33:26.704584,36545,96,12,8,2178
19:33:26.704942,36545,96,13,8,2178
19:33:26.758607,36545,104,1,8,22
19:33:26.765885,36545,105,1,8,469
19:33:26.766246,36545,105,2,8,2178
19:33:26.766635,36545,105,3,8,2178
19:33:26.769577,36545,105,11,8,469
19:33:26.769916,36545,105,12,8,2178
19:33:26.770283,36545,105,13,8,1889
19:33:26.773163,36545,106,1,8,469
19:33:26.773501,36545,106,2,8,2178
19:33:26.773866,36545,106,3,8,2178
19:33:26.776856,36545,106,11,8,469
19:33:26.777187,36545,106,12,8,2178
19:33:26.777578,36545,106,13,8,2178
19:33:26.848143,36545,116,2,8,101
19:33:26.851493,36545,116,11,8,22
19:33:26.855196,36545,117,1,8,469
19:33:26.855547,36545,117,2,8,2178
19:33:26.855925,36545,117,3,8,2178
19:33:26.858839,36545,117,11,8,469
19:33:26.859228,36545,117,12,8,2178
19:33:26.859612,36545,117,13,8,1889
19:33:26.862499,36545,118,1,8,469
19:33:26.862847,36545,118,2,8,2178
19:33:26.863218,36545,118,3,8,2178
19:33:26.866155,36545,118,11,8,469
19:33:26.866489,36545,118,12,8,2178
19:33:26.866901,36545,118,13,8,2178
19:33:26.936222,36545,128,2,8,92
19:33:26.943307,36545,129,1,8,469
19:33:26.943657,36545,129,2,8,2178
19:33:26.944057,36545,129,3,8,2178
19:33:26.946948,36545,129,11,8,469
19:33:26.947289,36545,129,12,8,2178
19:33:26.947684,36545,129,13,8,1889
19:33:26.950649,36545,130,1,8,469
19:33:26.950989,36545,130,2,8,2178
19:33:26.951360,36545,130,3,8,2178
19:33:26.954284,36545,130,11,8,469
19:33:26.954638,36545,130,12,8,2178
19:33:26.955021,36545,130,13,8,2178
19:33:27.026163,36545,140,2,8,101
19:33:27.100901,36545,150,2,8,101
19:33:27.108021,36545,151,1,8,469
19:33:27.108382,36545,151,2,8,2178
19:33:27.108753,36545,151,3,8,2178
19:33:27.111641,36545,151,11,8,469
19:33:27.111992,36545,151,12,8,2178
19:33:27.112368,36545,151,13,8,1889
19:33:27.115366,36545,152,1,8,469
19:33:27.115713,36545,152,2,8,1953
19:33:27.116105,36545,152,3,8,2178
19:33:27.119037,36545,152,11,8,469
19:33:27.119383,36545,152,12,8,2178
19:33:27.119759,36545,152,13,8,2178
19:33:27.170569,36545,159,11,8,22
19:33:27.177736,36545,160,11,8,469
19:33:27.178082,36545,160,12,8,2178
19:33:27.178464,36545,160,13,8,2178
19:33:27.181337,36545,161,1,8,469
19:33:27.181686,36545,161,2,8,2178
19:33:27.182054,36545,161,3,8,2178
19:33:27.184930,36545,161,11,8,469
19:33:27.185267,36545,161,12,8,2178
19:33:27.185639,36545,161,13,8,1889
19:33:27.188597,36545,162,1,8,469
19:33:27.188959,36545,162,2,8,2178
19:33:27.189329,36545,162,3,8,2178
19:33:27.262561,36545,172,2,8,101
19:33:27.269676,36545,173,1,8,469
19:33:27.269999,36545,173,2,8,2178
19:33:27.270385,36545,173,3,8,2178
19:33:27.273240,36545,173,11,8,469
19:33:27.273584,36545,173,12,8,2178
19:33:27.273984,36545,173,13,8,1889
19:33:27.276796,36545,174,1,8,469
19:33:27.277142,36545,174,2,8,2178
19:33:27.277515,36545,174,3,8,2178
19:33:27.280438,36545,174,11,8,469
19:33:27.280784,36545,174,12,8,2178
19:33:27.281156,36545,174,13,8,2178
19:33:27.356217,36545,184,2,8,92
19:33:27.364444,36545,185,1,8,469
19:33:27.364814,36545,185,2,8,2178
19:33:27.365202,36545,185,3,8,2178
19:33:27.368150,36545,185,11,8,469
19:33:27.368494,36545,185,12,8,2178
19:33:27.368867,36545,185,13,8,1889
19:33:27.371814,36545,186,1,8,469
19:33:27.372181,36545,186,2,8,2178
19:33:27.372580,36545,186,3,8,2178
19:33:27.375588,36545,186,11,8,469
19:33:27.375930,36545,186,12,8,2178
19:33:27.376304,36545,186,13,8,2178
19:33:27.446909,36545,196,2,8,101
19:33:27.454084,36545,197,1,8,469
19:33:27.454453,36545,197,2,8,2178
19:33:27.454908,36545,197,3,8,2178
19:33:27.457769,36545,197,11,8,469
19:33:27.458122,36545,197,12,8,2178
19:33:27.458515,36545,197,13,8,1889
19:33:27.461461,36545,198,1,8,469
19:33:27.461768,36545,198,2,8,2178
19:33:27.462137,36545,198,3,8,2178
19:33:27.465082,36545,198,11,8,469
19:33:27.465440,36545,198,12,8,2178
19:33:27.465817,36545,198,13,8,2178
19:33:27.537284,36545,208,2,8,92
19:33:27.544375,36545,209,1,8,469
19:33:27.544726,36545,209,2,8,2178
19:33:27.545110,36545,209,3,8,2178
19:33:27.548083,36545,209,11,8,469
19:33:27.548440,36545,209,12,8,2178
19:33:27.548825,36545,209,13,8,1889
19:33:27.551800,36545,210,1,8,469
19:33:27.552162,36545,210,2,8,2178
19:33:27.552608,36545,210,3,8,2178
19:33:27.555564,36545,210,11,8,469
19:33:27.555912,36545,210,12,8,2178
19:33:27.556288,36545,210,13,8,2178
19:33:27.626922,36545,220,2,8,101
19:33:27.701039,36545,230,2,8,101
19:33:27.708185,36545,231,1,8,469
19:33:27.708553,36545,231,2,8,2178
19:33:27.708927,36545,231,3,8,2178
19:33:27.711884,36545,231,11,8,469
19:33:27.712230,36545,231,12,8,2178
19:33:27.712644,36545,231,13,8,1889
19:33:27.715615,36545,232,1,8,469
19:33:27.715976,36545,232,2,8,1953
19:33:27.716365,36545,232,3,8,2178
19:33:27.719318,36545,232,11,8,469
19:33:27.719685,36545,232,12,8,2178
19:33:27.720089,36545,232,13,8,2178
19:33:27.789183,36545,242,2,8,101
19:33:27.795867,36545,243,1,8,469
19:33:27.796224,36545,243,2,8,2178
19:33:27.796603,36545,243,3,8,2178
19:33:27.799452,36545,243,11,8,469
19:33:27.799796,36545,243,12,8,2178
19:33:27.800158,36545,243,13,8,1889
19:33:27.802982,36545,244,1,8,469
19:33:27.803338,36545,244,2,8,2178
19:33:27.803711,36545,244,3,8,2178
19:33:27.806557,36545,244,11,8,469
19:33:27.806884,36545,244,12,8,2178
19:33:27.807240,36545,244,13,8,2178
19:33:27.851849,36545,251,1,8,22
19:33:27.858707,36545,252,1,8,469
19:33:27.859030,36545,252,2,8,2178
19:33:27.859379,36545,252,3,8,2178
19:33:27.862230,36545,252,11,8,469
19:33:27.862567,36545,252,12,8,2178
19:33:27.862928,36545,252,13,8,2178
19:33:27.865719,36545,253,1,8,469
19:33:27.866062,36545,253,2,8,2178
19:33:27.866417,36545,253,3,8,2178
19:33:27.869211,36545,253,11,8,469
19:33:27.869553,36545,253,12,8,2178
19:33:27.869923,36545,253,13,8,1889
19:33:27.937487,36545,263,2,8,101
19:33:27.943990,36545,264,1,8,469
19:33:27.944324,36545,264,2,8,1953
19:33:27.944699,36545,264,3,8,2178
19:33:27.947525,36545,264,11,8,469
19:33:27.947877,36545,264,12,8,2178
19:33:27.948255,36545,264,13,8,2178
19:33:27.950971,36545,265,1,8,469
19:33:27.951302,36545,265,2,8,2178
19:33:27.951655,36545,265,3,8,2178
19:33:27.954503,36545,265,11,8,469
19:33:27.954826,36545,265,12,8,2178
19:33:27.955190,36545,265,13,8,1889
19:33:28.022068,36545,275,2,8,101
19:33:28.092487,36545,285,2,8,101
19:33:28.099276,36545,286,1,8,469
19:33:28.099622,36545,286,2,8,2178
19:33:28.099995,36545,286,3,8,2178
19:33:28.102843,36545,286,11,8,469
19:33:28.103177,36545,286,12,8,2178
19:33:28.103528,36545,286,13,8,2178
19:33:28.106328,36545,287,1,8,469
19:33:28.106658,36545,287,2,8,2178
19:33:28.107019,36545,287,3,8,2178
19:33:28.109927,36545,287,11,8,469
19:33:28.110249,36545,287,12,8,2178
19:33:28.110601,36545,287,13,8,1889
19:33:28.191141,36545,297,2,8,101
19:33:28.197768,36545,298,1,8,469
19:33:28.198097,36545,298,2,8,2178
19:33:28.198526,36545,298,3,8,2178
19:33:28.201289,36545,298,11,8,469
19:33:28.201614,36545,298,12,8,2178
19:33:28.201987,36545,298,13,8,2178
19:33:28.204734,36545,299,1,8,469
19:33:28.205064,36545,299,2,8,2178
19:33:28.205422,36545,299,3,8,2178
19:33:28.208188,36545,299,11,8,469
19:33:28.208520,36545,299,12,8,2178
19:33:28.208876,36545,299,13,8,1889
19:33:28.275670,36545,309,2,8,101
19:33:28.282472,36545,310,1,8,469
19:33:28.282814,36545,310,2,8,2178
19:33:28.283190,36545,310,3,8,2178
19:33:28.286124,36545,310,11,8,469
19:33:28.286457,36545,310,12,8,2178
19:33:28.286877,36545,310,13,8,2178
19:33:28.289650,36545,311,1,8,469
19:33:28.289973,36545,311,2,8,2178
19:33:28.290325,36545,311,3,8,2178
19:33:28.293242,36545,311,11,8,469
19:33:28.293583,36545,311,12,8,2178
19:33:28.293931,36545,311,13,8,1889
19:33:28.360433,36545,321,2,8,101
19:33:28.367075,36545,322,1,8,469
19:33:28.367429,36545,322,2,8,2178
19:33:28.367805,36545,322,3,8,2178
19:33:28.370700,36545,322,11,8,469
19:33:28.371026,36545,322,12,8,2178
19:33:28.371402,36545,322,13,8,2178
19:33:28.374056,36545,323,1,8,469
19:33:28.374388,36545,323,2,8,2178
19:33:28.374751,36545,323,3,8,2178
19:33:28.377504,36545,323,11,8,469
19:33:28.377831,36545,323,12,8,2178
19:33:28.378190,36545,323,13,8,1889
19:33:28.445257,36545,333,2,8,101
19:33:28.451959,36545,334,1,8,469
19:33:28.452306,36545,334,2,8,2178
19:33:28.452662,36545,334,3,8,2178
19:33:28.455523,36545,334,11,8,469
19:33:28.455859,36545,334,12,8,2178
19:33:28.456237,36545,334,13,8,2178
19:33:28.458992,36545,335,1,8,469
19:33:28.459331,36545,335,2,8,2178
19:33:28.459689,36545,335,3,8,2178
19:33:28.462475,36545,335,11,8,469
19:33:28.462813,36545,335,12,8,2178
19:33:28.463198,36545,335,13,8,1889
19:33:28.530300,36545,345,2,8,101
19:33:28.537004,36545,346,1,8,469
19:33:28.537336,36545,346,2,8,2178
19:33:28.537715,36545,346,3,8,2178
19:33:28.540488,36545,346,11,8,469
19:33:28.540826,36545,346,12,8,2178
19:33:28.541244,36545,346,13,8,2178
19:33:28.544064,36545,347,1,8,469
19:33:28.544388,36545,347,2,8,2178
19:33:28.544737,36545,347,3,8,2178
19:33:28.547575,36545,347,11,8,469
19:33:28.547913,36545,347,12,8,2178
19:33:28.548285,36545,347,13,8,1889
19:33:28.615873,36545,357,2,8,101
19:33:28.679276,36545,366,1,8,22
19:33:28.686660,36545,367,1,8,469
19:33:28.687017,36545,367,2,8,2178
19:33:28.687397,36545,367,3,8,2178
19:33:28.690198,36545,367,11,8,469
19:33:28.690557,36545,367,12,8,2178
19:33:28.690902,36545,367,13,8,1889
19:33:28.694050,36545,368,1,8,469
19:33:28.694114,36545,368,2,8,1953
19:33:28.694466,36545,368,3,8,2178
19:33:28.697329,36545,368,11,8,469
19:33:28.697675,36545,368,12,8,2178
19:33:28.698055,36545,368,13,8,2178
19:33:28.765022,36545,378,2,8,101
19:33:28.771844,36545,379,1,8,469
19:33:28.772191,36545,379,2,8,2178
19:33:28.772618,36545,379,3,8,2178
19:33:28.775442,36545,379,11,8,469
19:33:28.775790,36545,379,12,8,2178
19:33:28.776208,36545,379,13,8,1889
19:33:28.779133,36545,380,1,8,469
19:33:28.779435,36545,380,2,8,2178
19:33:28.779809,36545,380,3,8,2178
19:33:28.782632,36545,380,11,8,469
19:33:28.782991,36545,380,12,8,2178
19:33:28.783356,36545,380,13,8,2178
19:33:28.850284,36545,390,2,8,101
19:33:28.857001,36545,391,1,8,469
19:33:28.857321,36545,391,2,8,2178
19:33:28.857674,36545,391,3,8,2178
19:33:28.860339,36545,391,11,8,469
19:33:28.860664,36545,391,12,8,2178
19:33:28.861013,36545,391,13,8,1889
19:33:28.863732,36545,392,1,8,469
19:33:28.864071,36545,392,2,8,1953
19:33:28.864435,36545,392,3,8,2178
19:33:28.867232,36545,392,11,8,469
19:33:28.867577,36545,392,12,8,2178
19:33:28.867928,36545,392,13,8,2178
19:33:28.934575,36545,402,2,8,101
19:33:28.941313,36545,403,1,8,469
19:33:28.941662,36545,403,2,8,2178
19:33:28.942020,36545,403,3,8,2178
19:33:28.944828,36545,403,11,8,469
19:33:28.945173,36545,403,12,8,2178
19:33:28.945551,36545,403,13,8,1889
19:33:28.948399,36545,404,1,8,469
19:33:28.948724,36545,404,2,8,2178
19:33:28.949083,36545,404,3,8,2178
19:33:28.951925,36545,404,11,8,469
19:33:28.952257,36545,404,12,8,2178
19:33:28.952613,36545,404,13,8,2178
19:33:29.019384,36545,414,2,8,101
19:33:29.089992,36545,424,2,8,92
19:33:29.096512,36545,425,1,8,469
19:33:29.096839,36545,425,2,8,2178
19:33:29.097184,36545,425,3,8,2178
19:33:29.099864,36545,425,11,8,469
19:33:29.100191,36545,425,12,8,2178
19:33:29.100548,36545,425,13,8,1889
19:33:29.103451,36545,426,1,8,469
19:33:29.103697,36545,426,2,8,2178
19:33:29.104065,36545,426,3,8,2178
19:33:29.106929,36545,426,11,8,469
19:33:29.107281,36545,426,12,8,2178
19:33:29.107663,36545,426,13,8,2178
19:33:29.195073,36545,436,2,8,101
19:33:29.201653,36545,437,1,8,469
19:33:29.201983,36545,437,2,8,2178
19:33:29.202360,36545,437,3,8,2178
19:33:29.205154,36545,437,11,8,469
19:33:29.205493,36545,437,12,8,2178
19:33:29.205848,36545,437,13,8,1889
19:33:29.208673,36545,438,1,8,469
19:33:29.209000,36545,438,2,8,2178
19:33:29.209367,36545,438,3,8,2178
19:33:29.212183,36545,438,11,8,469
19:33:29.212509,36545,438,12,8,2178
19:33:29.212880,36545,438,13,8,2178
19:33:29.278574,36545,448,2,8,92
19:33:29.285210,36545,449,1,8,469
19:33:29.285537,36545,449,2,8,2178
19:33:29.285887,36545,449,3,8,2178
19:33:29.288558,36545,449,11,8,469
19:33:29.288887,36545,449,12,8,2178
19:33:29.289247,36545,449,13,8,1889
19:33:29.292005,36545,450,1,8,469
19:33:29.292273,36545,450,2,8,2178
19:33:29.292626,36545,450,3,8,2178
19:33:29.295586,36545,450,11,8,469
19:33:29.295909,36545,450,12,8,2178
19:33:29.296265,36545,450,13,8,2178
19:33:29.361857,36545,460,2,8,101
19:33:29.368526,36545,461,1,8,469
19:33:29.368858,36545,461,2,8,2178
19:33:29.369227,36545,461,3,8,2178
19:33:29.371976,36545,461,11,8,469
19:33:29.372308,36545,461,12,8,2178
19:33:29.372660,36545,461,13,8,1889
19:33:29.375861,36545,462,1,8,469
19:33:29.375916,36545,462,2,8,2178
19:33:29.376172,36545,462,3,8,2178
19:33:29.378919,36545,462,11,8,469
19:33:29.379243,36545,462,12,8,2178
19:33:29.379618,36545,462,13,8,2178
19:33:29.445493,36545,472,2,8,92
19:33:29.452307,36545,473,1,8,469
19:33:29.452659,36545,473,2,8,2178
19:33:29.453011,36545,473,3,8,2178
19:33:29.455750,36545,473,11,8,469
19:33:29.456082,36545,473,12,8,2178
19:33:29.456433,36545,473,13,8,1889
19:33:29.459170,36545,474,1,8,469
19:33:29.459498,36545,474,2,8,2178
19:33:29.459859,36545,474,3,8,2178
19:33:29.462765,36545,474,11,8,469
19:33:29.463119,36545,474,12,8,2178
19:33:29.463507,36545,474,13,8,2178
19:33:29.529215,36545,484,2,8,101
19:33:29.536067,36545,485,1,8,469
19:33:29.536390,36545,485,2,8,2178
19:33:29.536765,36545,485,3,8,2178
19:33:29.539584,36545,485,11,8,469
19:33:29.539929,36545,485,12,8,2178
19:33:29.540290,36545,485,13,8,1889
19:33:29.543056,36545,486,1,8,469
19:33:29.543379,36545,486,2,8,2178
19:33:29.543729,36545,486,3,8,2178
19:33:29.546568,36545,486,11,8,469
19:33:29.546917,36545,486,12,8,2178
19:33:29.547289,36545,486,13,8,2178
19:33:29.613352,36545,496,2,8,92
19:33:29.683482,36545,506,2,8,101
19:33:29.689967,36545,507,1,8,469
19:33:29.690290,36545,507,2,8,2178
19:33:29.690655,36545,507,3,8,2178
19:33:29.693425,36545,507,11,8,469
19:33:29.693756,36545,507,12,8,2178
19:33:29.694117,36545,507,13,8,1889
19:33:29.696943,36545,508,1,8,469
19:33:29.697289,36545,508,2,8,2178
19:33:29.697646,36545,508,3,8,2178
19:33:29.700496,36545,508,11,8,469
19:33:29.700815,36545,508,12,8,2178
19:33:29.701163,36545,508,13,8,2178
19:33:29.767476,36545,518,2,8,101
19:33:29.774065,36545,519,1,8,469
19:33:29.774399,36545,519,2,8,2178
19:33:29.774776,36545,519,3,8,2178
19:33:29.777539,36545,519,11,8,469
19:33:29.777885,36545,519,12,8,2178
19:33:29.778261,36545,519,13,8,1889
19:33:29.781056,36545,520,1,8,469
19:33:29.781382,36545,520,2,8,1953
19:33:29.781728,36545,520,3,8,2178
19:33:29.784447,36545,520,11,8,469
19:33:29.784769,36545,520,12,8,2178
19:33:29.785199,36545,520,13,8,2178
19:33:29.851920,36545,530,2,8,101
19:33:29.858645,36545,531,1,8,469
19:33:29.858989,36545,531,2,8,2178
19:33:29.859357,36545,531,3,8,2178
19:33:29.862114,36545,531,11,8,469
19:33:29.862465,36545,531,12,8,2178
19:33:29.862814,36545,531,13,8,1889
19:33:29.865549,36545,532,1,8,469
19:33:29.865899,36545,532,2,8,2178
19:33:29.866248,36545,532,3,8,2178
19:33:29.869055,36545,532,11,8,469
19:33:29.869406,36545,532,12,8,2178
19:33:29.869770,36545,532,13,8,2178
19:33:29.936276,36545,542,2,8,101
19:33:29.942787,36545,543,1,8,469
19:33:29.943118,36545,543,2,8,2178
19:33:29.943470,36545,543,3,8,2178
19:33:29.946300,36545,543,11,8,469
19:33:29.946643,36545,543,12,8,2178
19:33:29.946999,36545,543,13,8,1889
19:33:29.949817,36545,544,1,8,469
19:33:29.950141,36545,544,2,8,1953
19:33:29.950507,36545,544,3,8,2178
19:33:29.953313,36545,544,11,8,469
19:33:29.953640,36545,544,12,8,2178
19:33:29.953995,36545,544,13,8,2178
19:33:30.020304,36545,554,2,8,101
19:33:30.090174,36545,564,2,8,101
19:33:30.096984,36545,565,1,8,469
19:33:30.097305,36545,565,2,8,2178
19:33:30.097672,36545,565,3,8,2178
19:33:30.100450,36545,565,11,8,469
19:33:30.100779,36545,565,12,8,2178
19:33:30.101146,36545,565,13,8,1889
19:33:30.104191,36545,566,1,8,469
19:33:30.104261,36545,566,2,8,2178
19:33:30.104631,36545,566,3,8,2178
19:33:30.107407,36545,566,11,8,469
19:33:30.107748,36545,566,12,8,2178
19:33:30.108098,36545,566,13,8,2178
19:33:30.195979,36545,576,2,8,92
19:33:30.202623,36545,577,1,8,469
19:33:30.202944,36545,577,2,8,2178
19:33:30.203311,36545,577,3,8,2178
19:33:30.206027,36545,577,11,8,469
19:33:30.206379,36545,577,12,8,2178
19:33:30.206748,36545,577,13,8,1889
19:33:30.209563,36545,578,1,8,469
19:33:30.209907,36545,578,2,8,2178
19:33:30.210274,36545,578,3,8,2178
19:33:30.213187,36545,578,11,8,469
19:33:30.213535,36545,578,12,8,2178
19:33:30.213915,36545,578,13,8,2178
19:33:30.280121,36545,588,2,8,101
19:33:30.286687,36545,589,1,8,469
19:33:30.287038,36545,589,2,8,2178
19:33:30.287372,36545,589,3,8,2178
19:33:30.290072,36545,589,11,8,469
19:33:30.290397,36545,589,12,8,2178
19:33:30.290744,36545,589,13,8,1889
19:33:30.293555,36545,590,1,8,469
19:33:30.293903,36545,590,2,8,2178
19:33:30.294249,36545,590,3,8,2178
19:33:30.297048,36545,590,11,8,469
19:33:30.297377,36545,590,12,8,2178
19:33:30.297736,36545,590,13,8,2178
19:33:30.346037,36545,597,11,8,22
19:33:30.352958,36545,598,11,8,469
19:33:30.353299,36545,598,12,8,2178
19:33:30.353651,36545,598,13,8,2178
19:33:30.356398,36545,599,1,8,469
19:33:30.356736,36545,599,2,8,2178
19:33:30.357091,36545,599,3,8,2178
19:33:30.359900,36545,599,11,8,469
19:33:30.360240,36545,599,12,8,2178
19:33:30.360589,36545,599,13,8,1889
19:33:30.363343,36545,600,1,8,469
19:33:30.363684,36545,600,2,8,1953
19:33:30.364039,36545,600,3,8,2178
19:33:30.432888,36545,610,2,8,101
19:33:30.439364,36545,611,1,8,469
19:33:30.439708,36545,611,2,8,2178
19:33:30.440062,36545,611,3,8,2178
19:33:30.442851,36545,611,11,8,469
19:33:30.443193,36545,611,12,8,2178
19:33:30.443569,36545,611,13,8,1889
19:33:30.446288,36545,612,1,8,469
19:33:30.446615,36545,612,2,8,2178
19:33:30.446961,36545,612,3,8,2178
19:33:30.449733,36545,612,11,8,469
19:33:30.450060,36545,612,12,8,2178
19:33:30.450423,36545,612,13,8,2178
19:33:30.516825,36545,622,2,8,101
