time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:20:10.314494,3836,1,944,9,4,1,0,15676,8000,13
21:20:10.314881,960,0,944,9,1,0,0,2147483647,-1,1
21:20:10.314882,960,0,944,9,2,0,0,2147483647,-1,3
21:20:10.314882,960,0,944,9,4,1,0,393087,8000,13
21:20:10.319307,3836,1,944,17,1,0,0,2147483647,-1,1
21:20:10.319307,3836,1,944,17,2,0,0,2147483647,-1,3
21:20:10.319307,3836,1,944,17,4,1,0,15680,8000,13
21:20:10.319668,960,0,944,17,1,0,0,2147483647,-1,1
21:20:10.319668,960,0,944,17,2,0,0,2147483647,-1,3
21:20:10.319668,960,0,944,17,4,1,0,393091,8000,13
21:20:10.319889,3836,1,944,18,1,0,0,2147483647,-1,1
21:20:10.319889,3836,1,944,18,2,0,0,2147483647,-1,3
21:20:10.319889,3836,1,944,18,4,1,0,15712,8000,13
21:20:10.320139,960,0,944,18,1,0,0,2147483647,-1,1
21:20:10.320139,960,0,944,18,2,0,0,2147483647,-1,3
21:20:10.320140,960,0,944,18,4,1,0,393123,8000,13
21:20:10.320486,3836,1,944,19,1,0,0,2147483647,-1,1
21:20:10.320486,3836,1,944,19,2,0,0,2147483647,-1,3
21:20:10.320487,3836,1,944,19,4,1,0,15716,8000,13
21:20:10.320820,960,0,944,19,1,0,0,2147483647,-1,1
21:20:10.320820,960,0,944,19,2,0,0,2147483647,-1,3
21:20:10.320821,960,0,944,19,4,1,0,393127,8000,13
21:20:10.325322,3836,1,945,7,1,0,0,2147483647,-1,1
21:20:10.325323,3836,1,945,7,2,0,0,2147483647,-1,3
21:20:10.325323,3836,1,945,7,4,1,0,15720,8000,13
21:20:10.325620,960,0,945,7,1,0,0,2147483647,-1,1
21:20:10.325620,960,0,945,7,2,0,0,2147483647,-1,3
21:20:10.325620,960,0,945,7,4,1,0,393131,8000,13
21:20:10.325874,3836,1,945,8,1,0,0,2147483647,-1,1
21:20:10.325874,3836,1,945,8,2,0,0,2147483647,-1,3
21:20:10.325874,3836,1,945,8,4,1,0,15752,8000,13
21:20:10.326126,960,0,945,8,1,0,0,2147483647,-1,1
21:20:10.326127,960,0,945,8,2,0,0,2147483647,-1,3
21:20:10.326127,960,0,945,8,4,1,0,393163,8000,13
21:20:10.326486,3836,1,945,9,1,0,0,2147483647,-1,1
21:20:10.326486,3836,1,945,9,2,0,0,2147483647,-1,3
21:20:10.326486,3836,1,945,9,4,1,0,15756,8000,13
21:20:10.326814,960,0,945,9,1,0,0,2147483647,-1,1
21:20:10.326815,960,0,945,9,2,0,0,2147483647,-1,3
21:20:10.326815,960,0,945,9,4,1,0,393167,8000,13
21:20:10.331192,3836,1,945,17,1,0,0,2147483647,-1,1
21:20:10.331193,3836,1,945,17,2,0,0,2147483647,-1,3
21:20:10.331193,3836,1,945,17,4,1,0,15760,8000,13
21:20:10.331588,960,0,945,17,1,0,0,2147483647,-1,1
21:20:10.331588,960,0,945,17,2,0,0,2147483647,-1,3
21:20:10.331589,960,0,945,17,4,1,0,393171,8000,13
21:20:10.331865,3836,1,945,18,1,0,0,2147483647,-1,1
21:20:10.331866,3836,1,945,18,2,0,0,2147483647,-1,3
21:20:10.331866,3836,1,945,18,4,1,0,15792,8000,13
21:20:10.332004,960,0,945,18,1,0,0,2147483647,-1,1
21:20:10.332004,960,0,945,18,2,0,0,2147483647,-1,3
21:20:10.332005,960,0,945,18,4,1,0,393203,8000,13
21:20:10.332305,3836,1,945,19,1,0,0,2147483647,-1,1
21:20:10.332306,3836,1,945,19,2,0,0,2147483647,-1,3
21:20:10.332306,3836,1,945,19,4,1,0,15796,8000,13
21:20:10.332568,960,0,945,19,1,0,0,2147483647,-1,1
21:20:10.332568,960,0,945,19,2,0,0,2147483647,-1,3
21:20:10.332568,960,0,945,19,4,1,0,393207,8000,13
21:20:10.337001,3836,1,946,7,1,0,0,2147483647,-1,1
21:20:10.337001,3836,1,946,7,2,0,0,2147483647,-1,3
21:20:10.337002,3836,1,946,7,4,1,0,15800,8000,13
21:20:10.337268,960,0,946,7,1,0,0,2147483647,-1,1
21:20:10.337268,960,0,946,7,2,0,0,2147483647,-1,3
21:20:10.337269,960,0,946,7,4,1,0,393211,8000,13
21:20:10.337575,3836,1,946,8,1,0,0,2147483647,-1,1
21:20:10.337576,3836,1,946,8,2,0,0,2147483647,-1,3
21:20:10.337576,3836,1,946,8,4,1,0,15832,8000,13
21:20:10.337836,960,0,946,8,1,0,0,2147483647,-1,1
21:20:10.337837,960,0,946,8,2,0,0,2147483647,-1,3
21:20:10.337837,960,0,946,8,4,1,0,393243,8000,13
21:20:10.338227,3836,1,946,9,1,0,0,2147483647,-1,1
21:20:10.338228,3836,1,946,9,2,0,0,2147483647,-1,3
21:20:10.338228,3836,1,946,9,4,1,0,15836,8000,13
21:20:10.338386,960,0,946,9,1,0,0,2147483647,-1,1
21:20:10.338386,960,0,946,9,2,0,0,2147483647,-1,3
21:20:10.338387,960,0,946,9,4,1,0,393247,8000,13
21:20:10.342989,3836,1,946,17,1,0,0,2147483647,-1,1
21:20:10.342990,3836,1,946,17,2,0,0,2147483647,-1,3
21:20:10.342990,3836,1,946,17,4,1,0,15840,8000,13
21:20:10.343190,960,0,946,17,1,0,0,2147483647,-1,1
21:20:10.343190,960,0,946,17,2,0,0,2147483647,-1,3
21:20:10.343190,960,0,946,17,4,1,0,393251,8000,13
21:20:10.343568,3836,1,946,18,1,0,0,2147483647,-1,1
21:20:10.343568,3836,1,946,18,2,0,0,2147483647,-1,3
21:20:10.343568,3836,1,946,18,4,1,0,15872,8000,13
21:20:10.343819,960,0,946,18,1,0,0,2147483647,-1,1
21:20:10.343820,960,0,946,18,2,0,0,2147483647,-1,3
21:20:10.343820,960,0,946,18,4,1,0,393283,8000,13
21:20:10.344263,3836,1,946,19,1,0,0,2147483647,-1,1
21:20:10.344263,3836,1,946,19,2,0,0,2147483647,-1,3
21:20:10.344264,3836,1,946,19,4,1,0,15876,8000,13
21:20:10.344384,960,0,946,19,1,0,0,2147483647,-1,1
21:20:10.344384,960,0,946,19,2,0,0,2147483647,-1,3
21:20:10.344385,960,0,946,19,4,1,0,393287,8000,13
21:20:10.348799,3836,1,947,7,1,0,0,2147483647,-1,1
21:20:10.348799,3836,1,947,7,2,0,0,2147483647,-1,3
21:20:10.348800,3836,1,947,7,4,1,0,15880,8000,13
21:20:10.349179,960,0,947,7,1,0,0,2147483647,-1,1
21:20:10.349179,960,0,947,7,2,0,0,2147483647,-1,3
21:20:10.349180,960,0,947,7,4,1,0,393291,8000,13
21:20:10.349504,3836,1,947,8,1,0,0,2147483647,-1,1
21:20:10.349504,3836,1,947,8,2,0,0,2147483647,-1,3
21:20:10.349505,3836,1,947,8,4,1,0,15912,8000,13
21:20:10.349598,960,0,947,8,1,0,0,2147483647,-1,1
21:20:10.349598,960,0,947,8,2,0,0,2147483647,-1,3
21:20:10.349598,960,0,947,8,4,1,0,393323,8000,13
21:20:10.349892,3836,1,947,9,1,0,0,2147483647,-1,1
21:20:10.349892,3836,1,947,9,2,0,0,2147483647,-1,3
21:20:10.349893,3836,1,947,9,4,1,0,15916,8000,13
21:20:10.350277,960,0,947,9,1,0,0,2147483647,-1,1
21:20:10.350277,960,0,947,9,2,0,0,2147483647,-1,3
21:20:10.350277,960,0,947,9,4,1,0,393327,8000,13
21:20:10.354415,3836,1,947,17,1,0,0,2147483647,-1,1
21:20:10.354416,3836,1,947,17,2,0,0,2147483647,-1,3
21:20:10.354416,3836,1,947,17,4,1,0,15920,8000,13
21:20:10.354607,960,0,947,17,1,0,0,2147483647,-1,1
21:20:10.354607,960,0,947,17,2,0,0,2147483647,-1,3
21:20:10.354607,960,0,947,17,4,1,0,393331,8000,13
21:20:10.355021,3836,1,947,18,1,0,0,2147483647,-1,1
21:20:10.355021,3836,1,947,18,2,0,0,2147483647,-1,3
21:20:10.355021,3836,1,947,18,4,1,0,15952,8000,13
21:20:10.355145,960,0,947,18,1,0,0,2147483647,-1,1
21:20:10.355145,960,0,947,18,2,0,0,2147483647,-1,3
21:20:10.355145,960,0,947,18,4,1,0,393363,8000,13
21:20:10.355497,3836,1,947,19,1,0,0,2147483647,-1,1
21:20:10.355497,3836,1,947,19,2,0,0,2147483647,-1,3
21:20:10.355497,3836,1,947,19,4,1,0,15956,8000,13
21:20:10.355688,960,0,947,19,1,0,0,2147483647,-1,1
21:20:10.355688,960,0,947,19,2,0,0,2147483647,-1,3
21:20:10.355688,960,0,947,19,4,1,0,393367,8000,13
21:20:10.359997,3836,1,948,7,1,0,0,2147483647,-1,1
21:20:10.359997,3836,1,948,7,2,0,0,2147483647,-1,3
21:20:10.359997,3836,1,948,7,4,1,0,15960,8000,13
21:20:10.360348,960,0,948,7,1,0,0,2147483647,-1,1
21:20:10.360348,960,0,948,7,2,0,0,2147483647,-1,3
21:20:10.360348,960,0,948,7,4,1,0,393371,8000,13
21:20:10.360744,3836,1,948,8,1,0,0,2147483647,-1,1
21:20:10.360744,3836,1,948,8,2,0,0,2147483647,-1,3
21:20:10.360744,3836,1,948,8,4,1,0,15992,8000,13
21:20:10.360795,960,0,948,8,1,0,0,2147483647,-1,1
21:20:10.360795,960,0,948,8,2,0,0,2147483647,-1,3
21:20:10.360795,960,0,948,8,4,1,0,393403,8000,13
21:20:10.361076,3836,1,948,9,1,0,0,2147483647,-1,1
21:20:10.361076,3836,1,948,9,2,0,0,2147483647,-1,3
21:20:10.361077,3836,1,948,9,4,1,0,15996,8000,13
21:20:10.361490,960,0,948,9,1,0,0,2147483647,-1,1
21:20:10.361490,960,0,948,9,2,0,0,2147483647,-1,3
21:20:10.361490,960,0,948,9,4,1,0,393407,8000,13
21:20:10.365608,3836,1,948,17,1,0,0,2147483647,-1,1
21:20:10.365608,3836,1,948,17,2,0,0,2147483647,-1,3
21:20:10.365609,3836,1,948,17,4,1,0,16000,8000,13
21:20:10.365931,960,0,948,17,1,0,0,2147483647,-1,1
21:20:10.365931,960,0,948,17,2,0,0,2147483647,-1,3
21:20:10.365932,960,0,948,17,4,1,0,393411,8000,13
21:20:10.366203,3836,1,948,18,1,0,0,2147483647,-1,1
21:20:10.366203,3836,1,948,18,2,0,0,2147483647,-1,3
21:20:10.366204,3836,1,948,18,4,1,0,16032,8000,13
21:20:10.366342,960,0,948,18,1,0,0,2147483647,-1,1
21:20:10.366343,960,0,948,18,2,0,0,2147483647,-1,3
21:20:10.366343,960,0,948,18,4,1,0,393443,8000,13
21:20:10.366640,3836,1,948,19,1,0,0,2147483647,-1,1
21:20:10.366641,3836,1,948,19,2,0,0,2147483647,-1,3
21:20:10.366641,3836,1,948,19,4,1,0,16036,8000,13
21:20:10.367090,960,0,948,19,1,0,0,2147483647,-1,1
21:20:10.367091,960,0,948,19,2,0,0,2147483647,-1,3
21:20:10.367091,960,0,948,19,4,1,0,393447,8000,13
21:20:10.371222,3836,1,949,7,1,0,0,2147483647,-1,1
21:20:10.371222,3836,1,949,7,2,0,0,2147483647,-1,3
21:20:10.371223,3836,1,949,7,4,1,0,16040,8000,13
21:20:10.371593,960,0,949,7,1,0,0,2147483647,-1,1
21:20:10.371593,960,0,949,7,2,0,0,2147483647,-1,3
21:20:10.371594,960,0,949,7,4,1,417272,393451,8000,13
21:20:10.371801,3836,1,949,8,1,0,0,2147483647,-1,1
21:20:10.371801,3836,1,949,8,2,0,0,2147483647,-1,3
21:20:10.371802,3836,1,949,8,4,1,0,16072,8000,13
21:20:10.372056,960,0,949,8,1,0,0,2147483647,-1,1
21:20:10.372056,960,0,949,8,2,0,0,2147483647,-1,3
21:20:10.372056,960,0,949,8,4,1,417272,393483,8000,13
21:20:10.372401,3836,1,949,9,1,0,0,2147483647,-1,1
21:20:10.372402,3836,1,949,9,2,0,0,2147483647,-1,3
21:20:10.372402,3836,1,949,9,4,1,0,16076,8000,13
21:20:10.372773,960,0,949,9,1,0,0,2147483647,-1,1
21:20:10.372773,960,0,949,9,2,0,0,2147483647,-1,3
21:20:10.372773,960,0,949,9,4,1,417272,393487,8000,13
21:20:10.377134,3836,1,949,17,1,0,0,2147483647,-1,1
21:20:10.377135,3836,1,949,17,2,0,0,2147483647,-1,3
21:20:10.377135,3836,1,949,17,4,1,0,16080,8000,13
21:20:10.377538,960,0,949,17,1,0,0,2147483647,-1,1
21:20:10.377538,960,0,949,17,2,0,0,2147483647,-1,3
21:20:10.377539,960,0,949,17,4,1,417272,393491,8000,13
21:20:10.377856,3836,1,949,18,1,0,0,2147483647,-1,1
21:20:10.377857,3836,1,949,18,2,0,0,2147483647,-1,3
21:20:10.377857,3836,1,949,18,4,1,0,16112,8000,13
21:20:10.377946,960,0,949,18,1,0,0,2147483647,-1,1
21:20:10.377947,960,0,949,18,2,0,0,2147483647,-1,3
21:20:10.377947,960,0,949,18,4,1,417272,393523,8000,13
21:20:10.378229,3836,1,949,19,1,0,0,2147483647,-1,1
21:20:10.378229,3836,1,949,19,2,0,0,2147483647,-1,3
21:20:10.378230,3836,1,949,19,4,1,0,16116,8000,13
21:20:10.378642,960,0,949,19,1,0,0,2147483647,-1,1
21:20:10.378642,960,0,949,19,2,0,0,2147483647,-1,3
21:20:10.378642,960,0,949,19,4,1,417272,393527,8000,13
21:20:10.382769,3836,1,950,7,1,0,0,2147483647,-1,1
21:20:10.382769,3836,1,950,7,2,0,0,2147483647,-1,3
21:20:10.382770,3836,1,950,7,4,1,0,16120,8000,13
21:20:10.383137,960,0,950,7,1,0,0,2147483647,-1,1
21:20:10.383137,960,0,950,7,2,0,0,2147483647,-1,3
21:20:10.383138,960,0,950,7,4,1,417272,393531,8000,13
21:20:10.383471,3836,1,950,8,1,0,0,2147483647,-1,1
21:20:10.383472,3836,1,950,8,2,0,0,2147483647,-1,3
21:20:10.383472,3836,1,950,8,4,1,0,16152,8000,13
21:20:10.383576,960,0,950,8,1,0,0,2147483647,-1,1
21:20:10.383577,960,0,950,8,2,0,0,2147483647,-1,3
21:20:10.383577,960,0,950,8,4,1,417272,393563,8000,13
21:20:10.383873,3836,1,950,9,1,0,0,2147483647,-1,1
21:20:10.383873,3836,1,950,9,2,0,0,2147483647,-1,3
21:20:10.383874,3836,1,950,9,4,1,0,16156,8000,13
21:20:10.384254,960,0,950,9,1,0,0,2147483647,-1,1
21:20:10.384254,960,0,950,9,2,0,0,2147483647,-1,3
21:20:10.384255,960,0,950,9,4,1,417272,393567,8000,13
21:20:10.388345,3836,1,950,17,1,0,0,2147483647,-1,1
21:20:10.388345,3836,1,950,17,2,0,0,2147483647,-1,3
21:20:10.388345,3836,1,950,17,4,1,0,16160,8000,13
21:20:10.388735,960,0,950,17,1,0,0,2147483647,-1,1
21:20:10.388736,960,0,950,17,2,0,0,2147483647,-1,3
21:20:10.388736,960,0,950,17,4,1,417272,393571,8000,13
21:20:10.389065,3836,1,950,18,1,0,0,2147483647,-1,1
21:20:10.389066,3836,1,950,18,2,0,0,2147483647,-1,3
21:20:10.389066,3836,1,950,18,4,1,0,16192,8000,13
21:20:10.389149,960,0,950,18,1,0,0,2147483647,-1,1
21:20:10.389149,960,0,950,18,2,0,0,2147483647,-1,3
21:20:10.389149,960,0,950,18,4,1,417272,393603,8000,13
21:20:10.389500,3836,1,950,19,1,0,0,2147483647,-1,1
21:20:10.389500,3836,1,950,19,2,0,0,2147483647,-1,3
21:20:10.389501,3836,1,950,19,4,1,0,16196,8000,13
21:20:10.389807,960,0,950,19,1,0,0,2147483647,-1,1
21:20:10.389807,960,0,950,19,2,0,0,2147483647,-1,3
21:20:10.389808,960,0,950,19,4,1,417272,393607,8000,13
21:20:10.393938,3836,1,951,7,1,0,0,2147483647,-1,1
21:20:10.393939,3836,1,951,7,2,0,0,2147483647,-1,3
21:20:10.393939,3836,1,951,7,4,1,0,16200,8000,13
21:20:10.394313,960,0,951,7,1,0,0,2147483647,-1,1
21:20:10.394313,960,0,951,7,2,0,0,2147483647,-1,3
21:20:10.394313,960,0,951,7,4,1,417272,393611,8000,13
21:20:10.394575,3836,1,951,8,1,0,0,2147483647,-1,1
21:20:10.394576,3836,1,951,8,2,0,0,2147483647,-1,3
21:20:10.394576,3836,1,951,8,4,1,0,16232,8000,13
21:20:10.394699,960,0,951,8,1,0,0,2147483647,-1,1
21:20:10.394699,960,0,951,8,2,0,0,2147483647,-1,3
21:20:10.394699,960,0,951,8,4,1,417272,393643,8000,13
21:20:10.394979,3836,1,951,9,1,0,0,2147483647,-1,1
21:20:10.394979,3836,1,951,9,2,0,0,2147483647,-1,3
21:20:10.394979,3836,1,951,9,4,1,0,16236,8000,13
21:20:10.395386,960,0,951,9,1,0,0,2147483647,-1,1
21:20:10.395386,960,0,951,9,2,0,0,2147483647,-1,3
21:20:10.395386,960,0,951,9,4,1,417272,393647,8000,13
21:20:10.399430,3836,1,951,17,1,0,0,2147483647,-1,1
21:20:10.399430,3836,1,951,17,2,0,0,2147483647,-1,3
21:20:10.399431,3836,1,951,17,4,1,0,16240,8000,13
21:20:10.399904,960,0,951,17,1,0,0,2147483647,-1,1
21:20:10.399904,960,0,951,17,2,0,0,2147483647,-1,3
21:20:10.399904,960,0,951,17,4,1,417272,393651,8000,13
21:20:10.400066,3836,1,951,18,1,0,0,2147483647,-1,1
21:20:10.400066,3836,1,951,18,2,0,0,2147483647,-1,3
21:20:10.400066,3836,1,951,18,4,1,0,16272,8000,13
21:20:10.400235,960,0,951,18,1,0,0,2147483647,-1,1
21:20:10.400235,960,0,951,18,2,0,0,2147483647,-1,3
21:20:10.400235,960,0,951,18,4,1,417272,393683,8000,13
21:20:10.400516,3836,1,951,19,1,0,0,2147483647,-1,1
21:20:10.400516,3836,1,951,19,2,0,0,2147483647,-1,3
21:20:10.400517,3836,1,951,19,4,1,0,16276,8000,13
21:20:10.400873,960,0,951,19,1,0,0,2147483647,-1,1
21:20:10.400873,960,0,951,19,2,0,0,2147483647,-1,3
21:20:10.400873,960,0,951,19,4,1,417272,393687,8000,13
21:20:10.405412,3836,1,952,7,1,0,0,2147483647,-1,1
21:20:10.405413,3836,1,952,7,2,0,0,2147483647,-1,3
21:20:10.405413,3836,1,952,7,4,1,0,16280,8000,13
21:20:10.405554,960,0,952,7,1,0,0,2147483647,-1,1
21:20:10.405554,960,0,952,7,2,0,0,2147483647,-1,3
21:20:10.405554,960,0,952,7,4,1,417272,393691,8000,13
21:20:10.405936,3836,1,952,8,1,0,0,2147483647,-1,1
21:20:10.405937,3836,1,952,8,2,0,0,2147483647,-1,3
21:20:10.405937,3836,1,952,8,4,1,0,16312,8000,13
21:20:10.406185,960,0,952,8,1,0,0,2147483647,-1,1
21:20:10.406185,960,0,952,8,2,0,0,2147483647,-1,3
21:20:10.406185,960,0,952,8,4,1,417272,393723,8000,13
21:20:10.406528,3836,1,952,9,1,0,0,2147483647,-1,1
21:20:10.406528,3836,1,952,9,2,0,0,2147483647,-1,3
21:20:10.406528,3836,1,952,9,4,1,0,16316,8000,13
21:20:10.406749,960,0,952,9,1,0,0,2147483647,-1,1
21:20:10.406749,960,0,952,9,2,0,0,2147483647,-1,3
21:20:10.406749,960,0,952,9,4,1,417272,393727,8000,13
21:20:10.411373,3836,1,952,17,1,0,0,2147483647,-1,1
21:20:10.411373,3836,1,952,17,2,0,0,2147483647,-1,3
21:20:10.411373,3836,1,952,17,4,1,0,16320,8000,13
21:20:10.411738,960,0,952,17,1,0,0,2147483647,-1,1
21:20:10.411739,960,0,952,17,2,0,0,2147483647,-1,3
21:20:10.411739,960,0,952,17,4,1,417272,393731,8000,13
21:20:10.411924,3836,1,952,18,1,0,0,2147483647,-1,1
21:20:10.411924,3836,1,952,18,2,0,0,2147483647,-1,3
21:20:10.411924,3836,1,952,18,4,1,0,16352,8000,13
21:20:10.412168,960,0,952,18,1,0,0,2147483647,-1,1
21:20:10.412168,960,0,952,18,2,0,0,2147483647,-1,3
21:20:10.412168,960,0,952,18,4,1,417272,393763,8000,13
21:20:10.412520,3836,1,952,19,1,0,0,2147483647,-1,1
21:20:10.412520,3836,1,952,19,2,0,0,2147483647,-1,3
21:20:10.412520,3836,1,952,19,4,1,0,16356,8000,13
21:20:10.412897,960,0,952,19,1,0,0,2147483647,-1,1
21:20:10.412897,960,0,952,19,2,0,0,2147483647,-1,3
21:20:10.412897,960,0,952,19,4,1,417272,393767,8000,13
21:20:10.417323,3836,1,953,7,1,0,0,2147483647,-1,1
21:20:10.417323,3836,1,953,7,2,0,0,2147483647,-1,3
21:20:10.417324,3836,1,953,7,4,1,0,16360,8000,13
21:20:10.417688,960,0,953,7,1,0,0,2147483647,-1,1
21:20:10.417689,960,0,953,7,2,0,0,2147483647,-1,3
21:20:10.417689,960,0,953,7,4,1,417272,393771,8000,13
21:20:10.418059,3836,1,953,8,1,0,0,2147483647,-1,1
21:20:10.418059,3836,1,953,8,2,0,0,2147483647,-1,3
21:20:10.418059,3836,1,953,8,4,1,0,16392,8000,13
21:20:10.418122,960,0,953,8,1,0,0,2147483647,-1,1
21:20:10.418123,960,0,953,8,2,0,0,2147483647,-1,3
21:20:10.418123,960,0,953,8,4,1,417272,393803,8000,13
21:20:10.418405,3836,1,953,9,1,0,0,2147483647,-1,1
21:20:10.418405,3836,1,953,9,2,0,0,2147483647,-1,3
21:20:10.418406,3836,1,953,9,4,1,0,16396,8000,13
21:20:10.418845,960,0,953,9,1,0,0,2147483647,-1,1
21:20:10.418845,960,0,953,9,2,0,0,2147483647,-1,3
21:20:10.418845,960,0,953,9,4,1,417272,393807,8000,13
21:20:10.422931,3836,1,953,17,1,0,0,2147483647,-1,1
21:20:10.422931,3836,1,953,17,2,0,0,2147483647,-1,3
21:20:10.422932,3836,1,953,17,4,1,0,16400,8000,13
21:20:10.423310,960,0,953,17,1,0,0,2147483647,-1,1
21:20:10.423311,960,0,953,17,2,0,0,2147483647,-1,3
21:20:10.423311,960,0,953,17,4,1,417272,393811,8000,13
21:20:10.423596,3836,1,953,18,1,0,0,2147483647,-1,1
21:20:10.423597,3836,1,953,18,2,0,0,2147483647,-1,3
21:20:10.423597,3836,1,953,18,4,1,0,16432,8000,13
21:20:10.423739,960,0,953,18,1,0,0,2147483647,-1,1
21:20:10.423739,960,0,953,18,2,0,0,2147483647,-1,3
21:20:10.423739,960,0,953,18,4,1,417272,393843,8000,13
21:20:10.424031,3836,1,953,19,1,0,0,2147483647,-1,1
21:20:10.424032,3836,1,953,19,2,0,0,2147483647,-1,3
21:20:10.424032,3836,1,953,19,4,1,0,16436,8000,13
21:20:10.424393,960,0,953,19,1,0,0,2147483647,-1,1
21:20:10.424394,960,0,953,19,2,0,0,2147483647,-1,3
21:20:10.424394,960,0,953,19,4,1,417272,393847,8000,13
21:20:10.428718,3836,1,954,7,1,0,0,2147483647,-1,1
21:20:10.428718,3836,1,954,7,2,0,0,2147483647,-1,3
21:20:10.428718,3836,1,954,7,4,1,0,16440,8000,13
21:20:10.429052,960,0,954,7,1,0,0,2147483647,-1,1
21:20:10.429052,960,0,954,7,2,0,0,2147483647,-1,3
21:20:10.429053,960,0,954,7,4,1,417272,393851,8000,13
21:20:10.429212,3836,1,954,8,1,0,0,2147483647,-1,1
21:20:10.429212,3836,1,954,8,2,0,0,2147483647,-1,3
21:20:10.429212,3836,1,954,8,4,1,0,16472,8000,13
21:20:10.429469,960,0,954,8,1,0,0,2147483647,-1,1
21:20:10.429470,960,0,954,8,2,0,0,2147483647,-1,3
21:20:10.429470,960,0,954,8,4,1,417272,393883,8000,13
21:20:10.429752,3836,1,954,9,1,0,0,2147483647,-1,1
21:20:10.429752,3836,1,954,9,2,0,0,2147483647,-1,3
21:20:10.429753,3836,1,954,9,4,1,0,16476,8000,13
21:20:10.430171,960,0,954,9,1,0,0,2147483647,-1,1
21:20:10.430171,960,0,954,9,2,0,0,2147483647,-1,3
21:20:10.430171,960,0,954,9,4,1,417183,393793,8000,13
21:20:10.434530,3836,1,954,17,1,0,0,2147483647,-1,1
21:20:10.434530,3836,1,954,17,2,0,0,2147483647,-1,3
21:20:10.434531,3836,1,954,17,4,1,0,16480,8000,13
21:20:10.434888,960,0,954,17,1,0,0,2147483647,-1,1
21:20:10.434888,960,0,954,17,2,0,0,2147483647,-1,3
21:20:10.434889,960,0,954,17,4,1,417183,393797,8000,13
21:20:10.435110,3836,1,954,18,1,0,0,2147483647,-1,1
21:20:10.435110,3836,1,954,18,2,0,0,2147483647,-1,3
21:20:10.435110,3836,1,954,18,4,1,0,16512,8000,13
21:20:10.435363,960,0,954,18,1,0,0,2147483647,-1,1
21:20:10.435363,960,0,954,18,2,0,0,2147483647,-1,3
21:20:10.435363,960,0,954,18,4,1,417183,393829,8000,13
21:20:10.435760,3836,1,954,19,1,0,0,2147483647,-1,1
21:20:10.435761,3836,1,954,19,2,0,0,2147483647,-1,3
21:20:10.435761,3836,1,954,19,4,1,0,16516,8000,13
21:20:10.436016,960,0,954,19,1,0,0,2147483647,-1,1
21:20:10.436017,960,0,954,19,2,0,0,2147483647,-1,3
21:20:10.436017,960,0,954,19,4,1,417183,393833,8000,13
21:20:10.440541,3836,1,955,7,1,0,0,2147483647,-1,1
21:20:10.440541,3836,1,955,7,2,0,0,2147483647,-1,3
21:20:10.440541,3836,1,955,7,4,1,0,16520,8000,13
21:20:10.440751,960,0,955,7,1,0,0,2147483647,-1,1
21:20:10.440751,960,0,955,7,2,0,0,2147483647,-1,3
21:20:10.440751,960,0,955,7,4,1,417183,393837,8000,13
21:20:10.441116,3836,1,955,8,1,0,0,2147483647,-1,1
21:20:10.441116,3836,1,955,8,2,0,0,2147483647,-1,3
21:20:10.441117,3836,1,955,8,4,1,0,16552,8000,13
21:20:10.441370,960,0,955,8,1,0,0,2147483647,-1,1
21:20:10.441370,960,0,955,8,2,0,0,2147483647,-1,3
21:20:10.441371,960,0,955,8,4,1,416724,393405,8000,13
21:20:10.441737,3836,1,955,9,1,0,0,2147483647,-1,1
21:20:10.441737,3836,1,955,9,2,0,0,2147483647,-1,3
21:20:10.441737,3836,1,955,9,4,1,0,16556,8000,13
21:20:10.441928,960,0,955,9,1,0,0,2147483647,-1,1
21:20:10.441929,960,0,955,9,2,0,0,2147483647,-1,3
21:20:10.441929,960,0,955,9,4,1,414562,391242,8000,13
21:20:10.446353,3836,1,955,17,1,0,0,2147483647,-1,1
21:20:10.446353,3836,1,955,17,2,0,0,2147483647,-1,3
21:20:10.446353,3836,1,955,17,4,1,0,16560,8000,13
21:20:10.446784,960,0,955,17,1,0,0,2147483647,-1,1
21:20:10.446785,960,0,955,17,2,0,0,2147483647,-1,3
21:20:10.446785,960,0,955,17,4,1,412400,389079,8000,13
21:20:10.447000,3836,1,955,18,1,0,0,2147483647,-1,1
21:20:10.447000,3836,1,955,18,2,0,0,2147483647,-1,3
21:20:10.447000,3836,1,955,18,4,1,0,16592,8000,13
21:20:10.447165,960,0,955,18,1,0,0,2147483647,-1,1
21:20:10.447165,960,0,955,18,2,0,0,2147483647,-1,3
21:20:10.447166,960,0,955,18,4,1,411941,388647,8000,13
21:20:10.447465,3836,1,955,19,1,0,0,2147483647,-1,1
21:20:10.447465,3836,1,955,19,2,0,0,2147483647,-1,3
21:20:10.447465,3836,1,955,19,4,1,0,16596,8000,13
21:20:10.447833,960,0,955,19,1,0,0,2147483647,-1,1
21:20:10.447833,960,0,955,19,2,0,0,2147483647,-1,3
21:20:10.447833,960,0,955,19,4,1,409776,386481,8000,13
21:20:10.452026,3836,1,956,7,1,0,0,2147483647,-1,1
21:20:10.452026,3836,1,956,7,2,0,0,2147483647,-1,3
21:20:10.452026,3836,1,956,7,4,1,0,16600,8000,13
21:20:10.452292,960,0,956,7,1,0,0,2147483647,-1,1
21:20:10.452292,960,0,956,7,2,0,0,2147483647,-1,3
