time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:08.470540,895853,534084978,0,1,1504
21:20:08.470540,895853,534085429,0,1,1504
21:20:08.470541,895853,534085763,0,1,1504
21:20:08.470541,895853,534086263,0,1,1504
21:20:08.470542,895853,534086561,0,1,1504
21:20:08.470542,895853,534087400,0,1,1504
21:20:08.470543,895853,534087747,0,1,1504
21:20:08.470543,895853,534088218,0,1,832
21:20:08.470543,895853,534088546,0,1,1504
21:20:08.470550,895853,534095143,0,1,1504
21:20:08.470550,895853,534095618,0,1,1504
21:20:08.470551,895853,534095935,0,1,1504
21:20:08.470551,895853,534096619,0,1,1504
21:20:08.470554,895853,534098988,0,1,1504
21:20:08.470554,895853,534099738,0,1,1504
21:20:08.470555,895853,534100104,0,1,1504
21:20:08.470555,895853,534100559,0,1,1504
21:20:08.470556,895853,534101054,0,1,1504
21:20:08.470556,895853,534101471,0,1,1504
21:20:08.470556,895853,534101804,0,1,1504
21:20:08.470557,895853,534102298,0,1,1504
21:20:08.470557,895853,534102648,0,1,1504
21:20:08.470558,895853,534103014,0,1,1504
21:20:08.470558,895853,534103388,0,1,1504
21:20:08.470558,895853,534103765,0,1,1504
21:20:08.470559,895853,534104268,0,1,1504
21:20:08.470559,895853,534104688,0,1,1504
21:20:08.470560,895853,534105045,0,1,1504
21:20:08.470560,895853,534105431,0,1,1504
21:20:08.470560,895853,534105779,0,1,1504
21:20:08.470561,895853,534106104,0,1,1504
21:20:08.470561,895853,534106369,0,1,1504
21:20:08.470561,895853,534106833,0,1,1504
21:20:08.470562,895853,534107234,0,1,1504
21:20:08.470562,895853,534107525,0,1,1504
21:20:08.470563,895853,534107903,0,1,1504
21:20:08.470563,895853,534108322,0,1,1504
21:20:08.470563,895853,534108757,0,1,1504
21:20:08.470564,895853,534109027,0,1,1504
21:20:08.470564,895853,534109568,0,1,1504
21:20:08.470565,895853,534110142,0,1,1504
21:20:08.470565,895853,534110587,0,1,1504
21:20:08.470566,895853,534110932,0,1,1504
21:20:08.470566,895853,534111306,0,1,1504
21:20:08.470566,895853,534111645,0,1,1504
21:20:08.470567,895853,534111897,0,1,1504
21:20:08.470567,895853,534112298,0,1,1504
21:20:08.470567,895853,534112605,0,1,1504
21:20:08.470568,895853,534112998,0,1,832
21:20:08.470568,895853,534113341,0,1,1504
21:20:08.470568,895853,534113623,0,1,1504
21:20:08.470569,895853,534113954,0,1,1504
21:20:08.470569,895853,534114359,0,1,1504
21:20:08.470569,895853,534114681,0,1,1504
21:20:08.470570,895853,534115298,0,1,1504
21:20:08.470570,895853,534115741,0,1,1504
21:20:08.470571,895853,534116165,0,1,1504
21:20:08.470571,895853,534116664,0,1,1504
21:20:08.470572,895853,534116978,0,1,1504
21:20:08.470572,895853,534117382,0,1,1504
21:20:08.470572,895853,534117792,0,1,1504
21:20:08.470573,895853,534118144,0,1,1504
21:20:08.470573,895853,534118541,0,1,1504
21:20:08.470573,895853,534118805,0,1,1504
21:20:08.470574,895853,534119213,0,1,1504
21:20:08.470574,895853,534119791,0,1,1504
21:20:08.470575,895853,534120166,0,1,1504
21:20:08.470575,895853,534120440,0,1,1504
21:20:08.470575,895853,534120785,0,1,1504
21:20:08.470576,895853,534121067,0,1,1504
21:20:08.470576,895853,534121424,0,1,1504
21:20:08.470576,895853,534121812,0,1,1504
21:20:08.470577,895853,534122236,0,1,1504
21:20:08.470577,895853,534122647,0,1,1504
21:20:08.470578,895853,534123004,0,1,1504
21:20:08.470578,895853,534123351,0,1,1504
21:20:08.470578,895853,534123707,0,1,1504
21:20:08.470579,895853,534123993,0,1,1504
21:20:08.470579,895853,534124330,0,1,1504
21:20:08.470579,895853,534124687,0,1,1504
21:20:08.470580,895853,534125149,0,1,1504
21:20:08.470580,895853,534125580,0,1,1504
21:20:08.470581,895853,534125970,0,1,1504
21:20:08.470581,895853,534126309,0,1,1504
21:20:08.470582,895853,534126888,0,1,1504
21:20:08.470582,895853,534127295,0,1,1504
21:20:08.470582,895853,534127670,0,1,1504
21:20:08.470583,895853,534128026,0,1,1504
21:20:08.470583,895853,534128659,0,1,1504
21:20:08.470584,895853,534129185,0,1,832
21:20:08.470584,895853,534129489,0,1,1504
21:20:08.470584,895853,534129805,0,1,1504
21:20:08.470585,895853,534130118,0,1,1504
21:20:08.470585,895853,534130379,0,1,1504
21:20:08.470585,895853,534130688,0,1,1504
21:20:08.470586,895853,534131086,0,1,1504
21:20:08.470586,895853,534131458,0,1,1504
21:20:08.470587,895853,534131903,0,1,1504
21:20:08.470587,895853,534132168,0,1,1504
21:20:08.470587,895853,534132482,0,1,1504
21:20:08.470587,895853,534132796,0,1,1504
21:20:08.470588,895853,534133090,0,1,1504
21:20:08.470588,895853,534133435,0,1,1504
21:20:08.470588,895853,534133786,0,1,1504
21:20:08.470589,895853,534134241,0,1,1504
21:20:08.470589,895853,534134773,0,1,1504
21:20:08.470590,895853,534135159,0,1,1504
21:20:08.470590,895853,534135587,0,1,1504
21:20:08.470591,895853,534135944,0,1,1504
21:20:08.470591,895853,534136226,0,1,1504
21:20:08.470591,895853,534136647,0,1,1504
21:20:08.470592,895853,534136942,0,1,1504
21:20:08.470592,895853,534137394,0,1,1504
21:20:08.470592,895853,534137788,0,1,1504
21:20:08.470593,895853,534138144,0,1,1504
21:20:08.470593,895853,534138511,0,1,1504
21:20:08.470593,895853,534138799,0,1,1504
21:20:08.470594,895853,534139081,0,1,1504
21:20:08.470594,895853,534139450,0,1,1504
21:20:08.470594,895853,534139748,0,1,1504
21:20:08.470595,895853,534140133,0,1,1504
21:20:08.470595,895853,534140499,0,1,1504
21:20:08.470595,895853,534140802,0,1,1504
21:20:08.470596,895853,534141087,0,1,1504
21:20:08.470596,895853,534141486,0,1,1504
21:20:08.470596,895853,534141797,0,1,1504
21:20:08.470597,895853,534142100,0,1,1504
21:20:08.470597,895853,534142389,0,1,1504
21:20:08.470597,895853,534142780,0,1,1504
21:20:08.470598,895853,534143213,0,1,1504
21:20:08.470598,895853,534143558,0,1,832
21:20:08.470598,895853,534143792,0,1,1504
21:20:08.470599,895853,534144082,0,1,1504
21:20:08.470599,895853,534144492,0,1,1504
21:20:08.470599,895853,534144789,0,1,1504
21:20:08.470600,895853,534145073,0,1,1504
21:20:08.470600,895853,534145443,0,1,1504
21:20:08.470600,895853,534145822,0,1,1504
21:20:08.470601,895853,534146132,0,1,1504
21:20:08.470601,895853,534146479,0,1,1504
21:20:08.470601,895853,534146790,0,1,1504
21:20:08.470602,895853,534147094,0,1,1504
21:20:08.470602,895853,534147391,0,1,1504
21:20:08.470602,895853,534147695,0,1,1504
21:20:08.470603,895853,534148087,0,1,1504
21:20:08.470603,895853,534148487,0,1,1504
21:20:08.470603,895853,534148833,0,1,1504
21:20:08.470604,895853,534149142,0,1,1504
21:20:08.470604,895853,534149444,0,1,1504
21:20:08.470604,895853,534149742,0,1,1504
21:20:08.470605,895853,534150035,0,1,1504
21:20:08.470605,895853,534150337,0,1,1504
21:20:08.470606,895853,534150850,0,1,1504
21:20:08.470606,895853,534151400,0,1,1504
21:20:08.470606,895853,534151710,0,1,1504
21:20:08.470607,895853,534152038,0,1,1504
21:20:08.470607,895853,534152345,0,1,1504
21:20:08.470607,895853,534152660,0,1,1504
21:20:08.470608,895853,534152983,0,1,1504
21:20:08.470608,895853,534153307,0,1,1504
21:20:08.470608,895853,534153750,0,1,1504
21:20:08.470609,895853,534154156,0,1,1504
21:20:08.470609,895853,534154462,0,1,1504
21:20:08.470609,895853,534154790,0,1,1504
21:20:08.470610,895853,534155101,0,1,1504
21:20:08.470610,895853,534155423,0,1,1504
21:20:08.470610,895853,534155747,0,1,1504
21:20:08.470611,895853,534156166,0,1,1504
21:20:08.470611,895853,534156702,0,1,1504
21:20:08.470612,895853,534157123,0,1,1504
21:20:08.470612,895853,534157499,0,1,1504
21:20:08.470612,895853,534157809,0,1,832
21:20:08.470613,895853,534158108,0,1,1504
21:20:08.470613,895853,534158633,0,1,1504
21:20:08.470614,895853,534158969,0,1,1504
21:20:08.470614,895853,534159342,0,1,1504
21:20:08.470614,895853,534159758,0,1,1504
21:20:08.470615,895853,534160381,0,1,1504
21:20:08.470615,895853,534160718,0,1,1504
21:20:08.470616,895853,534161184,0,1,1504
21:20:08.470616,895853,534161490,0,1,1504
21:20:08.470616,895853,534161793,0,1,1504
21:20:08.470617,895853,534162098,0,1,1504
21:20:08.470617,895853,534162499,0,1,1504
21:20:08.470618,895853,534162971,0,1,1504
21:20:08.470618,895853,534163583,0,1,1504
21:20:08.470619,895853,534163915,0,1,1504
21:20:08.470619,895853,534164297,0,1,1504
21:20:08.470619,895853,534164755,0,1,1504
21:20:08.470620,895853,534165056,0,1,1504
21:20:08.470620,895853,534165447,0,1,1504
21:20:08.470620,895853,534165747,0,1,1504
21:20:08.470621,895853,534166220,0,1,1504
21:20:08.470621,895853,534166641,0,1,1504
21:20:08.470622,895853,534166947,0,1,1504
21:20:08.470622,895853,534167285,0,1,1504
21:20:08.470622,895853,534167589,0,1,1504
21:20:08.470623,895853,534168036,0,1,1504
21:20:08.470623,895853,534168375,0,1,1504
21:20:08.470623,895853,534168670,0,1,1504
21:20:08.470624,895853,534169053,0,1,1504
21:20:08.470624,895853,534169429,0,1,1504
21:20:08.470624,895853,534169785,0,1,1504
21:20:08.470625,895853,534170099,0,1,1504
21:20:08.470625,895853,534170377,0,1,1504
21:20:08.470625,895853,534170816,0,1,848
21:20:09.270361,895854,333906188,1,1,1504
21:20:09.270374,895854,333918882,1,1,1504
21:20:09.270374,895854,333919301,1,1,1504
21:20:09.270374,895854,333919727,1,1,1504
21:20:09.270375,895854,333920035,1,1,1504
21:20:09.270375,895854,333920289,1,1,1504
21:20:09.270375,895854,333920634,1,1,1504
21:20:09.270376,895854,333921046,1,1,1504
21:20:09.270376,895854,333921395,1,1,1504
21:20:09.270376,895854,333921671,1,1,1504
21:20:09.270377,895854,333921931,1,1,1504
21:20:09.270377,895854,333922215,1,1,1504
21:20:09.270377,895854,333922508,1,1,1504
21:20:09.270377,895854,333922797,1,1,1504
21:20:09.270378,895854,333923067,1,1,1504
21:20:09.270378,895854,333923483,1,1,1504
21:20:09.270379,895854,333923949,1,1,1504
21:20:09.270379,895854,333924217,1,1,1504
21:20:09.270379,895854,333924453,1,1,1504
21:20:09.270379,895854,333924733,1,1,1504
21:20:09.270380,895854,333925120,1,1,1504
21:20:09.270380,895854,333925366,1,1,1504
21:20:09.270380,895854,333925733,1,1,1504
21:20:09.270381,895854,333926167,1,1,1504
21:20:09.270381,895854,333926509,1,1,1504
21:20:09.270382,895854,333926907,1,1,1504
21:20:09.270382,895854,333927253,1,1,1504
21:20:09.270382,895854,333927508,1,1,1504
21:20:09.270383,895854,333927862,1,1,1504
21:20:09.270383,895854,333928205,1,1,1504
21:20:09.270383,895854,333928469,1,1,1504
21:20:09.270383,895854,333928806,1,1,1504
21:20:09.270384,895854,333929192,1,1,1504
21:20:09.270384,895854,333929468,1,1,1504
21:20:09.270384,895854,333929738,1,1,1504
21:20:09.270385,895854,333930011,1,1,1504
21:20:09.270385,895854,333930361,1,1,1504
21:20:09.270385,895854,333930631,1,1,1504
21:20:09.270386,895854,333930894,1,1,1504
21:20:09.270386,895854,333931222,1,1,1504
21:20:09.270386,895854,333931709,1,1,832
21:20:09.270387,895854,333931980,1,1,1504
21:20:09.270387,895854,333932267,1,1,1504
21:20:09.270387,895854,333932532,1,1,1504
21:20:09.270387,895854,333932804,1,1,1504
21:20:09.270388,895854,333933116,1,1,1504
21:20:09.270388,895854,333933398,1,1,1504
21:20:09.270388,895854,333933772,1,1,1504
21:20:09.270389,895854,333934214,1,1,1504
21:20:09.270389,895854,333934441,1,1,1504
21:20:09.270389,895854,333934782,1,1,1504
21:20:09.270390,895854,333935103,1,1,1504
21:20:09.270390,895854,333935441,1,1,1504
21:20:09.270390,895854,333935685,1,1,1504
21:20:09.270391,895854,333935939,1,1,1504
21:20:09.270391,895854,333936316,1,1,1504
21:20:09.270391,895854,333936683,1,1,1504
21:20:09.270392,895854,333937016,1,1,1504
21:20:09.270392,895854,333937380,1,1,1504
21:20:09.270392,895854,333937617,1,1,1504
21:20:09.270393,895854,333937967,1,1,1504
21:20:09.270393,895854,333938446,1,1,1504
21:20:09.270393,895854,333938758,1,1,1504
21:20:09.270394,895854,333939165,1,1,1504
21:20:09.270394,895854,333939593,1,1,1504
21:20:09.270395,895854,333939959,1,1,1504
21:20:09.270395,895854,333940278,1,1,1504
21:20:09.270395,895854,333940726,1,1,1504
21:20:09.270396,895854,333941064,1,1,1504
21:20:09.270396,895854,333941310,1,1,1504
21:20:09.270396,895854,333941709,1,1,1504
21:20:09.270397,895854,333942158,1,1,1504
21:20:09.270397,895854,333942562,1,1,1504
21:20:09.270398,895854,333942975,1,1,1504
21:20:09.270398,895854,333943248,1,1,1504
21:20:09.270398,895854,333943687,1,1,1504
21:20:09.270399,895854,333944021,1,1,1504
21:20:09.270399,895854,333944311,1,1,1504
21:20:09.270399,895854,333944579,1,1,1504
21:20:09.270400,895854,333945024,1,1,1504
21:20:09.270400,895854,333945626,1,1,1504
21:20:09.270401,895854,333945958,1,1,832
21:20:09.270401,895854,333946190,1,1,1504
21:20:09.270401,895854,333946466,1,1,1504
21:20:09.270401,895854,333946790,1,1,1504
21:20:09.270402,895854,333947106,1,1,1504
21:20:09.270402,895854,333947381,1,1,1504
21:20:09.270403,895854,333947861,1,1,1504
21:20:09.270403,895854,333948243,1,1,1504
21:20:09.270403,895854,333948553,1,1,1504
21:20:09.270403,895854,333948824,1,1,1504
21:20:09.270404,895854,333949091,1,1,1504
21:20:09.270404,895854,333949348,1,1,1504
21:20:09.270404,895854,333949671,1,1,1504
21:20:09.270405,895854,333949997,1,1,1504
21:20:09.270405,895854,333950454,1,1,1504
21:20:09.270406,895854,333950986,1,1,1504
21:20:09.270406,895854,333951265,1,1,1504
21:20:09.270406,895854,333951583,1,1,1504
21:20:09.270406,895854,333951818,1,1,1504
21:20:09.270407,895854,333952215,1,1,1504
21:20:09.270407,895854,333952543,1,1,1504
21:20:09.270407,895854,333952817,1,1,1504
21:20:09.270408,895854,333953240,1,1,1504
21:20:09.270408,895854,333953674,1,1,1504
21:20:09.270409,895854,333954009,1,1,1504
21:20:09.270409,895854,333954300,1,1,1504
21:20:09.270409,895854,333954626,1,1,1504
21:20:09.270410,895854,333954973,1,1,1504
21:20:09.270410,895854,333955251,1,1,1504
21:20:09.270410,895854,333955523,1,1,1504
21:20:09.270411,895854,333955900,1,1,1504
21:20:09.270411,895854,333956342,1,1,1504
21:20:09.270411,895854,333956607,1,1,1504
21:20:09.270412,895854,333956903,1,1,1504
21:20:09.270412,895854,333957260,1,1,1504
21:20:09.270412,895854,333957530,1,1,1504
21:20:09.270412,895854,333957838,1,1,1504
21:20:09.270413,895854,333958174,1,1,1504
21:20:09.270413,895854,333958613,1,1,1504
21:20:09.270414,895854,333958982,1,1,1504
21:20:09.270414,895854,333959427,1,1,1504
21:20:09.270414,895854,333959705,1,1,832
21:20:09.270415,895854,333959952,1,1,1504
21:20:09.270415,895854,333960222,1,1,1504
21:20:09.270415,895854,333960490,1,1,1504
21:20:09.270415,895854,333960837,1,1,1504
21:20:09.270416,895854,333961275,1,1,1504
21:20:09.270416,895854,333961711,1,1,1504
21:20:09.270417,895854,333961958,1,1,1504
21:20:09.270417,895854,333962270,1,1,1504
21:20:09.270417,895854,333962611,1,1,1504
21:20:09.270418,895854,333962906,1,1,1504
21:20:09.270418,895854,333963266,1,1,1504
21:20:09.270418,895854,333963645,1,1,1504
21:20:09.270419,895854,333964105,1,1,1504
21:20:09.270419,895854,333964535,1,1,1504
21:20:09.270419,895854,333964847,1,1,1504
21:20:09.270420,895854,333965085,1,1,1504
21:20:09.270420,895854,333965354,1,1,1504
21:20:09.270420,895854,333965756,1,1,1504
21:20:09.270421,895854,333966074,1,1,1504
21:20:09.270421,895854,333966427,1,1,1504
21:20:09.270422,895854,333966852,1,1,1504
21:20:09.270422,895854,333967380,1,1,1504
21:20:09.270422,895854,333967766,1,1,1504
21:20:09.270423,895854,333968077,1,1,1504
21:20:09.270423,895854,333968311,1,1,1504
21:20:09.270423,895854,333968644,1,1,1504
21:20:09.270424,895854,333968925,1,1,1504
21:20:09.270424,895854,333969278,1,1,1504
21:20:09.270424,895854,333969755,1,1,1504
21:20:09.270425,895854,333970126,1,1,1504
21:20:09.270425,895854,333970455,1,1,1504
21:20:09.270425,895854,333970792,1,1,1504
21:20:09.270426,895854,333971196,1,1,1504
21:20:09.270426,895854,333971453,1,1,1504
21:20:09.270426,895854,333971739,1,1,1504
21:20:09.270427,895854,333972083,1,1,1504
21:20:09.270427,895854,333972511,1,1,1504
21:20:09.270428,895854,333972943,1,1,1504
21:20:09.270428,895854,333973255,1,1,1504
21:20:09.270428,895854,333973651,1,1,1504
21:20:09.270429,895854,333973988,1,1,832
21:20:09.270429,895854,333974240,1,1,1504
21:20:09.270429,895854,333974504,1,1,1504
21:20:09.270429,895854,333974839,1,1,1504
21:20:09.270430,895854,333975285,1,1,1504
21:20:09.270430,895854,333975627,1,1,1504
21:20:09.270431,895854,333976091,1,1,1504
21:20:09.270431,895854,333976397,1,1,1504
21:20:09.270431,895854,333976737,1,1,1504
21:20:09.270432,895854,333977056,1,1,1504
21:20:09.270432,895854,333977354,1,1,1504
21:20:09.270432,895854,333977686,1,1,1504
21:20:09.270433,895854,333978055,1,1,1504
21:20:09.270433,895854,333978489,1,1,1504
21:20:09.270433,895854,333978797,1,1,1504
21:20:09.270434,895854,333979110,1,1,1504
21:20:09.270434,895854,333979345,1,1,1504
21:20:09.270434,895854,333979694,1,1,1504
21:20:09.270435,895854,333980082,1,1,1504
21:20:09.270435,895854,333980401,1,1,1504
21:20:09.270436,895854,333980849,1,1,1504
21:20:09.270436,895854,333981285,1,1,1504
21:20:09.270436,895854,333981687,1,1,1504
21:20:09.270437,895854,333982009,1,1,1504
21:20:09.270437,895854,333982327,1,1,1504
21:20:09.270437,895854,333982668,1,1,1504
21:20:09.270438,895854,333983004,1,1,1504
21:20:09.270438,895854,333983313,1,1,1504
21:20:09.270438,895854,333983680,1,1,1504
21:20:09.270439,895854,333984036,1,1,1504
21:20:09.270439,895854,333984344,1,1,1504
21:20:09.270439,895854,333984705,1,1,1504
21:20:09.270440,895854,333985037,1,1,1504
21:20:09.270440,895854,333985396,1,1,1504
21:20:09.270440,895854,333985829,1,1,1504
21:20:09.270441,895854,333986172,1,1,1504
21:20:09.270441,895854,333986554,1,1,1504
21:20:09.270442,895854,333986911,1,1,1504
21:20:09.270442,895854,333987172,1,1,1504
21:20:09.270442,895854,333987427,1,1,1504
21:20:09.270442,895854,333987676,1,1,1504
21:20:09.270443,895854,333987926,1,1,832
21:20:09.270443,895854,333988198,1,1,1504
21:20:09.270443,895854,333988499,1,1,1504
21:20:09.270444,895854,333988880,1,1,1504
21:20:09.270444,895854,333989410,1,1,1504
21:20:09.270444,895854,333989775,1,1,1504
21:20:09.270445,895854,333990176,1,1,1504
21:20:09.270445,895854,333990513,1,1,1504
21:20:09.270445,895854,333990829,1,1,1504
21:20:09.270446,895854,333991121,1,1,1504
21:20:09.270446,895854,333991400,1,1,1504
21:20:09.270446,895854,333991756,1,1,1504
21:20:09.270447,895854,333992228,1,1,1504
21:20:09.270447,895854,333992485,1,1,1504
21:20:09.270447,895854,333992756,1,1,1504
21:20:09.270448,895854,333993044,1,1,1504
21:20:09.270448,895854,333993291,1,1,1504
21:20:09.270448,895854,333993573,1,1,1504
21:20:09.270449,895854,333993851,1,1,1504
21:20:09.270449,895854,333994206,1,1,1504
21:20:09.270449,895854,333994562,1,1,1504
21:20:09.270449,895854,333994820,1,1,1504
21:20:09.270450,895854,333995104,1,1,1504
21:20:09.270450,895854,333995415,1,1,1504
21:20:09.270450,895854,333995701,1,1,1504
21:20:09.270451,895854,333995997,1,1,1504
21:20:09.270451,895854,333996266,1,1,1504
21:20:09.270451,895854,333996648,1,1,1504
21:20:09.270452,895854,333997043,1,1,1504
21:20:09.270452,895854,333997544,1,1,1504
21:20:09.270453,895854,333997848,1,1,1504
21:20:09.270453,895854,333998119,1,1,1504
21:20:09.270453,895854,333998396,1,1,1504
21:20:09.270453,895854,333998715,1,1,1504
21:20:09.270454,895854,333998984,1,1,1504
21:20:09.270454,895854,333999414,1,1,1504
21:20:09.270454,895854,333999841,1,1,1504
21:20:09.270458,895854,334003692,1,1,1504
21:20:09.270459,895854,334004019,1,1,1504
21:20:09.270459,895854,334004363,1,1,1504
21:20:09.270459,895854,334004675,1,1,1504
21:20:09.270460,895854,334005147,1,1,832
21:20:09.270460,895854,334005701,1,1,1504
21:20:09.270461,895854,334006111,1,1,1504
21:20:09.270461,895854,334006618,1,1,1504
21:20:09.270462,895854,334006889,1,1,1504
21:20:09.270462,895854,334007239,1,1,1504
21:20:09.270462,895854,334007509,1,1,1504
21:20:09.270463,895854,334007855,1,1,1504
21:20:09.270463,895854,334008182,1,1,1504
21:20:09.270463,895854,334008481,1,1,1504
21:20:09.270464,895854,334009073,1,1,1504
21:20:09.270464,895854,334009530,1,1,1504
21:20:09.270465,895854,334009859,1,1,1504
21:20:09.270465,895854,334010204,1,1,1504
21:20:09.270465,895854,334010549,1,1,1504
21:20:09.270466,895854,334010880,1,1,1504
21:20:09.270466,895854,334011167,1,1,1504
21:20:09.270466,895854,334011495,1,1,1504
21:20:09.270467,895854,334011929,1,1,1504
21:20:09.270467,895854,334012412,1,1,1504
21:20:09.270467,895854,334012684,1,1,1504
21:20:09.270468,895854,334012965,1,1,1504
21:20:09.270468,895854,334013282,1,1,1504
21:20:09.270468,895854,334013563,1,1,1504
21:20:09.270468,895854,334013836,1,1,1504
21:20:09.270469,895854,334014241,1,1,1504
21:20:09.270469,895854,334014689,1,1,1504
21:20:09.270470,895854,334015169,1,1,1504
21:20:09.270470,895854,334015480,1,1,1504
21:20:09.270470,895854,334015755,1,1,1504
21:20:09.270471,895854,334016098,1,1,1504
21:20:09.270471,895854,334016511,1,1,1504
21:20:09.270471,895854,334016761,1,1,1504
21:20:09.270472,895854,334017035,1,1,1504
21:20:09.270472,895854,334017414,1,1,848
21:20:10.370541,895855,434086551,0,1,1504
21:20:10.370557,895855,434102321,0,1,1504
21:20:10.370558,895855,434102955,0,1,1504
21:20:10.370558,895855,434103625,0,1,1504
21:20:10.370559,895855,434104084,0,1,1504
21:20:10.370559,895855,434104567,0,1,1504
21:20:10.370560,895855,434104956,0,1,1504
21:20:10.370560,895855,434105414,0,1,1504
21:20:10.370561,895855,434105802,0,1,1504
21:20:10.370561,895855,434106419,0,1,1504
21:20:10.370562,895855,434106789,0,1,1504
21:20:10.370562,895855,434107362,0,1,1504
21:20:10.370563,895855,434107707,0,1,1504
21:20:10.370563,895855,434108415,0,1,1504
21:20:10.370564,895855,434108800,0,1,1504
21:20:10.370564,895855,434109358,0,1,1504
21:20:10.370564,895855,434109748,0,1,1504
21:20:10.370565,895855,434110144,0,1,1504
21:20:10.370565,895855,434110560,0,1,1504
21:20:10.370566,895855,434110956,0,1,1504
21:20:10.370566,895855,434111491,0,1,1504
21:20:10.370567,895855,434111813,0,1,1504
21:20:10.370568,895855,434112914,0,1,1504
21:20:10.370569,895855,434113894,0,1,1504
21:20:10.370569,895855,434114487,0,1,1504
21:20:10.370570,895855,434114930,0,1,1504
21:20:10.370570,895855,434115578,0,1,1504
21:20:10.370571,895855,434115918,0,1,1504
21:20:10.370571,895855,434116603,0,1,1504
21:20:10.370572,895855,434116957,0,1,1504
21:20:10.370572,895855,434117554,0,1,1504
21:20:10.370573,895855,434117860,0,1,1504
21:20:10.370573,895855,434118186,0,1,1504
21:20:10.370573,895855,434118754,0,1,1504
21:20:10.370574,895855,434119099,0,1,1504
21:20:10.370574,895855,434119667,0,1,1504
21:20:10.370575,895855,434120224,0,1,1504
21:20:10.370575,895855,434120705,0,1,1504
21:20:10.370576,895855,434121015,0,1,1504
21:20:10.370577,895855,434122129,0,1,1504
21:20:10.370577,895855,434122616,0,1,832
21:20:10.370578,895855,434123205,0,1,1504
21:20:10.370578,895855,434123566,0,1,1504
21:20:10.370579,895855,434124243,0,1,1504
21:20:10.370579,895855,434124597,0,1,1504
21:20:10.370584,895855,434129056,0,1,1504
