time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:20:12.956581,1,7,0,960,148,13,148,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:12.957187,0,1,0,960,148,14,148,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,0,8,2
21:20:12.961343,1,7,0,960,149,1,149,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:20:12.961864,1,7,0,960,149,2,149,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:20:12.962517,1,7,0,960,149,3,149,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:20:12.967054,1,7,0,960,149,11,149,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:20:12.967624,1,7,0,960,149,12,149,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:20:12.968253,1,7,0,960,149,13,149,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:20:12.968803,0,1,0,960,149,14,149,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,0,8,2
21:20:12.972718,1,7,0,960,150,1,150,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:20:12.973241,1,7,0,960,150,2,150,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:20:12.973829,1,7,0,960,150,3,150,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:12.978458,1,7,0,960,150,11,150,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:12.978992,1,7,0,960,150,12,150,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:20:12.979662,1,7,0,960,150,13,150,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:12.980199,0,1,0,960,150,14,150,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,0,8,2
21:20:12.984252,1,7,0,960,151,1,151,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:20:12.984626,1,7,0,3836,151,2,151,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,10,2
21:20:12.984843,1,7,0,960,151,2,151,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,4,2
21:20:12.985339,1,7,0,960,151,3,151,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:20:12.989938,1,7,0,960,151,11,151,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:12.990470,1,7,0,960,151,12,151,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:20:12.991065,1,7,0,960,151,13,151,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:20:12.995577,1,7,0,960,152,1,152,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:20:12.996122,1,7,0,960,152,2,152,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
21:20:12.996668,1,7,0,960,152,3,152,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:20:13.001284,1,7,0,960,152,11,152,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:20:13.001876,1,7,0,960,152,12,152,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:20:13.002499,1,7,0,960,152,13,152,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:13.006900,1,7,0,960,153,1,153,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:20:13.007477,1,7,0,960,153,2,153,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:20:13.008083,1,7,0,960,153,3,153,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:20:13.008670,0,1,0,960,153,4,153,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,10,2
21:20:13.012625,1,7,0,960,153,11,153,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:13.013226,1,7,0,960,153,12,153,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:20:13.013773,1,7,0,960,153,13,153,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:20:13.018257,1,7,0,960,154,1,154,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:20:13.018851,1,7,0,960,154,2,154,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:20:13.019485,1,7,0,960,154,3,154,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:13.020061,0,1,0,960,154,4,154,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,10,2
21:20:13.023987,1,7,0,960,154,11,154,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:20:13.024576,1,7,0,960,154,12,154,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:20:13.025137,1,7,0,960,154,13,154,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:13.029593,1,7,0,960,155,1,155,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:20:13.030178,1,7,0,960,155,2,155,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:20:13.030840,1,7,0,960,155,3,155,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:20:13.031372,0,1,0,960,155,4,155,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,10,2
21:20:13.035224,1,7,0,960,155,11,155,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:20:13.035806,1,7,0,960,155,12,155,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:20:13.036534,1,7,0,960,155,13,155,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:20:13.037002,0,1,0,960,155,14,155,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
21:20:13.040910,1,7,0,960,156,1,156,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:20:13.041510,1,7,0,960,156,2,156,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:20:13.042068,1,7,0,960,156,3,156,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:13.042731,0,1,0,960,156,4,156,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,10,2
21:20:13.046734,1,7,0,960,156,11,156,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:20:13.047356,1,7,0,960,156,12,156,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:20:13.048049,1,7,0,960,156,13,156,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:13.048535,0,1,0,960,156,14,156,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,8,2
21:20:13.052494,1,7,0,960,157,1,157,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:20:13.052977,1,7,0,960,157,2,157,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:20:13.053690,1,7,0,960,157,3,157,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:20:13.058667,1,7,0,960,157,11,157,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:20:13.059471,1,7,0,960,157,12,157,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:20:13.060045,1,7,0,960,157,13,157,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:20:13.061141,0,1,0,960,157,15,157,15,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,10,2
21:20:13.064612,1,7,0,960,158,1,158,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:20:13.065141,1,7,0,960,158,2,158,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:20:13.065764,1,7,0,960,158,3,158,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:13.070273,1,7,0,960,158,11,158,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:13.070865,1,7,0,960,158,12,158,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:20:13.071468,1,7,0,960,158,13,158,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:13.072015,0,1,0,960,158,14,158,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,8,2
21:20:13.076061,1,7,0,960,159,1,159,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:20:13.076564,1,7,0,960,159,2,159,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:20:13.077094,1,7,0,960,159,3,159,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:20:13.081758,1,7,0,960,159,11,159,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:20:13.082348,1,7,0,960,159,12,159,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:20:13.082908,1,7,0,960,159,13,159,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:20:13.087550,1,7,0,960,160,1,160,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:20:13.088094,1,7,0,960,160,2,160,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
21:20:13.088613,1,7,0,960,160,3,160,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:20:13.093311,1,7,0,960,160,11,160,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:20:13.093956,1,7,0,960,160,12,160,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:20:13.094464,1,7,0,960,160,13,160,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:13.096213,0,1,0,960,160,16,160,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,8,2
21:20:13.099079,1,7,0,960,161,1,161,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:20:13.099386,1,7,0,3836,161,2,161,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:20:13.099650,1,7,0,960,161,2,161,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,4,2
21:20:13.100223,1,7,0,960,161,3,161,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:20:13.104721,1,7,0,960,161,11,161,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:13.105568,1,7,0,960,161,12,161,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:20:13.106270,1,7,0,960,161,13,161,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:20:13.106817,0,1,0,960,161,14,161,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,8,2
21:20:13.110827,1,7,0,960,162,1,162,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:20:13.111472,1,7,0,960,162,2,162,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:20:13.112470,1,7,0,960,162,3,162,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:13.116424,1,7,0,960,162,11,162,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:20:13.117015,1,7,0,960,162,12,162,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:20:13.117659,1,7,0,960,162,13,162,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:13.118209,0,1,0,960,162,14,162,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,8,2
21:20:13.122179,1,7,0,960,163,1,163,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:20:13.122765,1,7,0,960,163,2,163,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:20:13.123381,1,7,0,960,163,3,163,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:20:13.123962,0,1,0,960,163,4,163,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
21:20:13.127830,1,7,0,960,163,11,163,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:20:13.128379,1,7,0,960,163,12,163,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:20:13.129091,1,7,0,960,163,13,163,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:20:13.129597,0,1,0,960,163,14,163,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,8,2
21:20:13.133403,1,7,0,960,164,1,164,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:20:13.133999,1,7,0,960,164,2,164,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:20:13.134624,1,7,0,960,164,3,164,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:13.135265,0,1,0,960,164,4,164,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,10,2
21:20:13.139180,1,7,0,960,164,11,164,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:13.139767,1,7,0,960,164,12,164,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:20:13.140358,1,7,0,960,164,13,164,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:13.144879,1,7,0,960,165,1,165,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:20:13.145491,1,7,0,960,165,2,165,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:20:13.146145,1,7,0,960,165,3,165,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:20:13.146721,0,1,0,960,165,4,165,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,10,2
21:20:13.150633,1,7,0,960,165,11,165,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:20:13.151218,1,7,0,960,165,12,165,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:20:13.151860,1,7,0,960,165,13,165,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:20:13.152372,0,1,0,960,165,14,165,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
21:20:13.156297,1,7,0,960,166,1,166,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:20:13.156908,1,7,0,960,166,2,166,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:20:13.157594,1,7,0,960,166,3,166,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:13.158171,0,1,0,960,166,4,166,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,10,2
21:20:13.162149,1,7,0,960,166,11,166,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:20:13.162729,1,7,0,960,166,12,166,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:20:13.163417,1,7,0,960,166,13,166,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:13.163912,0,1,0,960,166,14,166,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,8,2
21:20:13.167723,1,7,0,960,167,1,167,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:20:13.168326,1,7,0,960,167,2,167,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:20:13.168974,1,7,0,960,167,3,167,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:20:13.173419,1,7,0,960,167,11,167,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:20:13.174026,1,7,0,960,167,12,167,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:20:13.174636,1,7,0,960,167,13,167,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:20:13.175176,0,1,0,960,167,14,167,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,8,2
21:20:13.179026,1,7,0,960,168,1,168,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:20:13.179640,1,7,0,960,168,2,168,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
21:20:13.180229,1,7,0,960,168,3,168,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:20:13.184760,1,7,0,960,168,11,168,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:20:13.185374,1,7,0,960,168,12,168,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:20:13.186014,1,7,0,960,168,13,168,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:13.186584,0,1,0,960,168,14,168,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,8,2
21:20:13.190417,1,7,0,960,169,1,169,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:20:13.190995,1,7,0,960,169,2,169,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:20:13.191568,1,7,0,960,169,3,169,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:20:13.196137,1,7,0,960,169,11,169,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:13.196745,1,7,0,960,169,12,169,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:20:13.197341,1,7,0,960,169,13,169,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:20:13.201869,1,7,0,960,170,1,170,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:20:13.202486,1,7,0,960,170,2,170,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:20:13.203073,1,7,0,960,170,3,170,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:13.207697,1,7,0,960,170,11,170,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:20:13.208267,1,7,0,960,170,12,170,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:20:13.208877,1,7,0,960,170,13,170,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:13.210100,0,1,0,960,170,15,170,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,10,2
21:20:13.213464,1,7,0,960,171,1,171,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:20:13.213769,1,7,0,3836,171,2,171,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:20:13.213971,1,7,0,960,171,2,171,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,4,2
21:20:13.214531,1,7,0,960,171,3,171,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:20:13.219085,1,7,0,960,171,11,171,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:13.219639,1,7,0,960,171,12,171,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:20:13.220303,1,7,0,960,171,13,171,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:20:13.220861,0,1,0,960,171,14,171,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,8,2
21:20:13.224756,1,7,0,960,172,1,172,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:20:13.225494,1,7,0,960,172,2,172,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:20:13.226073,1,7,0,960,172,3,172,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:13.230699,1,7,0,960,172,11,172,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:13.231302,1,7,0,960,172,12,172,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:20:13.231862,1,7,0,960,172,13,172,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:13.232485,0,1,0,960,172,14,172,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,8,2
21:20:13.236418,1,7,0,960,173,1,173,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:20:13.237010,1,7,0,960,173,2,173,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:20:13.237713,1,7,0,960,173,3,173,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:20:13.238248,0,1,0,960,173,4,173,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
21:20:13.242187,1,7,0,960,173,11,173,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:20:13.242806,1,7,0,960,173,12,173,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:20:13.243410,1,7,0,960,173,13,173,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:20:13.243942,0,1,0,960,173,14,173,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,8,2
21:20:13.247929,1,7,0,960,174,1,174,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:20:13.248481,1,7,0,960,174,2,174,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:20:13.249146,1,7,0,960,174,3,174,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:13.249773,0,1,0,960,174,4,174,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,10,2
21:20:13.253655,1,7,0,960,174,11,174,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:20:13.254301,1,7,0,960,174,12,174,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:20:13.254885,1,7,0,960,174,13,174,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:13.259458,1,7,0,960,175,1,175,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:20:13.260088,1,7,0,960,175,2,175,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:20:13.260689,1,7,0,960,175,3,175,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:20:13.261242,0,1,0,960,175,4,175,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,10,2
21:20:13.265161,1,7,0,960,175,11,175,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:13.265762,1,7,0,960,175,12,175,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:20:13.266351,1,7,0,960,175,13,175,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:20:13.270954,1,7,0,960,176,1,176,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:20:13.271595,1,7,0,960,176,2,176,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
21:20:13.272283,1,7,0,960,176,3,176,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:20:13.272804,0,1,0,960,176,4,176,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,10,2
21:20:13.276656,1,7,0,960,176,11,176,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:20:13.277150,1,7,0,960,176,12,176,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:20:13.277857,1,7,0,960,176,13,176,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:13.282336,1,7,0,960,177,1,177,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:20:13.282859,1,7,0,960,177,2,177,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:20:13.283449,1,7,0,960,177,3,177,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:20:13.287958,1,7,0,960,177,11,177,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:20:13.288556,1,7,0,960,177,12,177,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:20:13.289152,1,7,0,960,177,13,177,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:20:13.293718,1,7,0,960,178,1,178,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:20:13.294307,1,7,0,960,178,2,178,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:20:13.294882,1,7,0,960,178,3,178,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:13.296055,0,1,0,960,178,5,178,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
21:20:13.299408,1,7,0,960,178,11,178,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:20:13.300018,1,7,0,960,178,12,178,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:20:13.300627,1,7,0,960,178,13,178,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:13.305165,1,7,0,960,179,1,179,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:20:13.305844,1,7,0,960,179,2,179,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:20:13.306468,1,7,0,960,179,3,179,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:20:13.307007,0,1,0,960,179,4,179,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,10,2
21:20:13.310998,1,7,0,960,179,11,179,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:13.311595,1,7,0,960,179,12,179,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:20:13.312256,1,7,0,960,179,13,179,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:20:13.316872,1,7,0,960,180,1,180,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:20:13.317418,1,7,0,960,180,2,180,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:20:13.318095,1,7,0,960,180,3,180,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:13.318679,0,1,0,960,180,4,180,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,10,2
21:20:13.322693,1,7,0,960,180,11,180,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:13.323576,1,7,0,960,180,12,180,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:20:13.324132,1,7,0,960,180,13,180,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:13.324468,0,1,0,960,180,14,180,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
21:20:13.328406,1,7,0,960,181,1,181,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:20:13.328780,1,7,0,3836,181,2,181,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,10,2
21:20:13.329005,1,7,0,960,181,2,181,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,4,2
21:20:13.329715,1,7,0,960,181,3,181,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:20:13.330157,0,1,0,960,181,4,181,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,10,2
