time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:08.470353,895853,533898268,0,1,1501
21:20:08.470354,895853,533898967,0,1,1501
21:20:08.470355,895853,533900482,0,1,1501
21:20:08.470356,895853,533901254,0,1,1501
21:20:08.470357,895853,533902085,0,1,1501
21:20:08.470358,895853,533902922,0,1,1501
21:20:08.470359,895853,533904140,0,1,1501
21:20:08.470360,895853,533904946,0,1,1501
21:20:08.470360,895853,533905762,0,1,1501
21:20:08.470361,895853,533906491,0,1,1501
21:20:08.470362,895853,533907208,0,1,1501
21:20:08.470363,895853,533908354,0,1,1501
21:20:08.470364,895853,533909320,0,1,1501
21:20:08.470365,895853,533910183,0,1,1501
21:20:08.470366,895853,533910981,0,1,1501
21:20:08.470366,895853,533911718,0,1,1501
21:20:08.470367,895853,533912385,0,1,1501
21:20:08.470368,895853,533913421,0,1,1501
21:20:08.470369,895853,533914131,0,1,1501
21:20:08.470370,895853,533914852,0,1,1501
21:20:08.470370,895853,533915683,0,1,1501
21:20:08.470371,895853,533916568,0,1,1501
21:20:08.470372,895853,533917436,0,1,1501
21:20:08.470373,895853,533918133,0,1,1501
21:20:08.470373,895853,533918806,0,1,1501
21:20:08.470374,895853,533919541,0,1,1501
21:20:08.470375,895853,533920168,0,1,1501
21:20:08.470376,895853,533921004,0,1,1501
21:20:08.470377,895853,533921878,0,1,1501
21:20:08.470377,895853,533922592,0,1,1501
21:20:08.470378,895853,533923405,0,1,1501
21:20:08.470379,895853,533924486,0,1,1501
21:20:08.470380,895853,533925323,0,1,1501
21:20:08.470381,895853,533926231,0,1,1501
21:20:08.470382,895853,533927170,0,1,1501
21:20:08.470383,895853,533928204,0,1,829
21:20:08.470384,895853,533929292,0,1,1501
21:20:08.470385,895853,533930236,0,1,1501
21:20:08.470386,895853,533931050,0,1,1501
21:20:08.470386,895853,533931760,0,1,1501
21:20:08.470387,895853,533932420,0,1,1501
21:20:08.470388,895853,533933143,0,1,1501
21:20:08.470389,895853,533933860,0,1,1501
21:20:08.470389,895853,533934508,0,1,1501
21:20:08.470390,895853,533935371,0,1,1501
21:20:08.470391,895853,533936237,0,1,1501
21:20:08.470392,895853,533937103,0,1,1501
21:20:08.470392,895853,533937771,0,1,1501
21:20:08.470393,895853,533938517,0,1,1501
21:20:08.470394,895853,533939309,0,1,1501
21:20:08.470395,895853,533939967,0,1,1501
21:20:08.470395,895853,533940674,0,1,1501
21:20:08.470396,895853,533941451,0,1,1501
21:20:08.470397,895853,533942316,0,1,1501
21:20:08.470398,895853,533943165,0,1,1501
21:20:08.470398,895853,533943811,0,1,1501
21:20:08.470399,895853,533944754,0,1,1501
21:20:08.470400,895853,533945534,0,1,1501
21:20:08.470401,895853,533946348,0,1,1501
21:20:08.470402,895853,533947067,0,1,1501
21:20:08.470402,895853,533947817,0,1,1501
21:20:08.470403,895853,533948622,0,1,1501
21:20:08.470404,895853,533949446,0,1,1501
21:20:08.470405,895853,533950140,0,1,1501
21:20:08.470406,895853,533950922,0,1,1501
21:20:08.470406,895853,533951692,0,1,1501
21:20:08.470407,895853,533952421,0,1,1501
21:20:08.470408,895853,533953144,0,1,1501
21:20:08.470409,895853,533953972,0,1,1501
21:20:08.470409,895853,533954753,0,1,1501
21:20:08.470410,895853,533955522,0,1,1501
21:20:08.470411,895853,533956242,0,1,1501
21:20:08.470412,895853,533956941,0,1,1501
21:20:08.470412,895853,533957602,0,1,1501
21:20:08.470413,895853,533958318,0,1,1501
21:20:08.470414,895853,533958977,0,1,1501
21:20:08.470414,895853,533959792,0,1,829
21:20:08.470415,895853,533960591,0,1,1501
21:20:08.470416,895853,533961372,0,1,1501
21:20:08.470417,895853,533962046,0,1,1501
21:20:08.470417,895853,533962722,0,1,1501
21:20:08.470418,895853,533963525,0,1,1501
21:20:08.470419,895853,533964263,0,1,1501
21:20:08.470420,895853,533964968,0,1,1501
21:20:08.470420,895853,533965822,0,1,1501
21:20:08.470421,895853,533966584,0,1,1501
21:20:08.470422,895853,533967668,0,1,1501
21:20:08.470423,895853,533968389,0,1,1501
21:20:08.470424,895853,533969125,0,1,1501
21:20:08.470425,895853,533969845,0,1,1501
21:20:08.470425,895853,533970560,0,1,1501
21:20:08.470426,895853,533971289,0,1,1501
21:20:08.470427,895853,533972074,0,1,1501
21:20:08.470427,895853,533972841,0,1,1501
21:20:08.470428,895853,533973593,0,1,1501
21:20:08.470429,895853,533974303,0,1,1501
21:20:08.470430,895853,533974991,0,1,1501
21:20:08.470431,895853,533975874,0,1,1501
21:20:08.470431,895853,533976512,0,1,1501
21:20:08.470432,895853,533977235,0,1,1501
21:20:08.470433,895853,533978019,0,1,1501
21:20:08.470434,895853,533978854,0,1,1501
21:20:08.470434,895853,533979627,0,1,1501
21:20:08.470435,895853,533980339,0,1,1501
21:20:08.470436,895853,533981013,0,1,1501
21:20:08.470436,895853,533981708,0,1,1501
21:20:08.470437,895853,533982391,0,1,1501
21:20:08.470438,895853,533983088,0,1,1501
21:20:08.470438,895853,533983808,0,1,1501
21:20:08.470439,895853,533984595,0,1,1501
21:20:08.470440,895853,533985373,0,1,1501
21:20:08.470441,895853,533986154,0,1,1501
21:20:08.470442,895853,533986900,0,1,1501
21:20:08.470442,895853,533987715,0,1,1501
21:20:08.470443,895853,533988415,0,1,1501
21:20:08.470444,895853,533989159,0,1,1501
21:20:08.470445,895853,533990021,0,1,1501
21:20:08.470446,895853,533990888,0,1,829
21:20:08.470446,895853,533991648,0,1,1501
21:20:08.470447,895853,533992330,0,1,1501
21:20:08.470448,895853,533993077,0,1,1501
21:20:08.470448,895853,533993726,0,1,1501
21:20:08.470449,895853,533994425,0,1,1501
21:20:08.470450,895853,533995078,0,1,1501
21:20:08.470451,895853,533995848,0,1,1501
21:20:08.470451,895853,533996651,0,1,1501
21:20:08.470452,895853,533997440,0,1,1501
21:20:08.470453,895853,533998107,0,1,1501
21:20:08.470454,895853,533998880,0,1,1501
21:20:08.470454,895853,533999686,0,1,1501
21:20:08.470457,895853,534002000,0,1,1501
21:20:08.470457,895853,534002671,0,1,1501
21:20:08.470458,895853,534003493,0,1,1501
21:20:08.470459,895853,534004312,0,1,1501
21:20:08.470460,895853,534005115,0,1,1501
21:20:08.470460,895853,534005796,0,1,1501
21:20:08.470461,895853,534006485,0,1,1501
21:20:08.470462,895853,534007172,0,1,1501
21:20:08.470463,895853,534007914,0,1,1501
21:20:08.470463,895853,534008576,0,1,1501
21:20:08.470465,895853,534009877,0,1,1501
21:20:08.470466,895853,534011004,0,1,1501
21:20:08.470467,895853,534011964,0,1,1501
21:20:08.470467,895853,534012809,0,1,1501
21:20:08.470468,895853,534013627,0,1,1501
21:20:08.470469,895853,534014504,0,1,1501
21:20:08.470470,895853,534015385,0,1,1501
21:20:08.470471,895853,534016192,0,1,1501
21:20:08.470472,895853,534017091,0,1,1501
21:20:08.470473,895853,534017877,0,1,1501
21:20:08.470473,895853,534018735,0,1,1501
21:20:08.470474,895853,534019529,0,1,1501
21:20:08.470475,895853,534020220,0,1,1501
21:20:08.470476,895853,534020938,0,1,1501
21:20:08.470476,895853,534021625,0,1,1501
21:20:08.470477,895853,534022398,0,1,1501
21:20:08.470478,895853,534023218,0,1,1501
21:20:08.470479,895853,534024039,0,1,1501
21:20:08.470480,895853,534024875,0,1,829
21:20:08.470480,895853,534025542,0,1,1501
21:20:08.470481,895853,534026408,0,1,1501
21:20:08.470482,895853,534027206,0,1,1501
21:20:08.470483,895853,534027962,0,1,1501
21:20:08.470484,895853,534029198,0,1,1501
21:20:08.470485,895853,534030033,0,1,1501
21:20:08.470485,895853,534030840,0,1,1501
21:20:08.470486,895853,534031513,0,1,1501
21:20:08.470487,895853,534032220,0,1,1501
21:20:08.470488,895853,534032931,0,1,1501
21:20:08.470488,895853,534033653,0,1,1501
21:20:08.470489,895853,534034410,0,1,1501
21:20:08.470490,895853,534035245,0,1,1501
21:20:08.470491,895853,534036028,0,1,1501
21:20:08.470492,895853,534036884,0,1,1501
21:20:08.470492,895853,534037616,0,1,1501
21:20:08.470493,895853,534038338,0,1,1501
21:20:08.470494,895853,534039713,0,1,1501
21:20:08.470495,895853,534040406,0,1,1501
21:20:08.470496,895853,534041174,0,1,1501
21:20:08.470497,895853,534041981,0,1,1501
21:20:08.470498,895853,534042849,0,1,1501
21:20:08.470499,895853,534044282,0,1,1501
21:20:08.470500,895853,534045194,0,1,1501
21:20:08.470501,895853,534046154,0,1,1501
21:20:08.470503,895853,534047760,0,1,1501
21:20:08.470504,895853,534048822,0,1,1501
21:20:08.470505,895853,534049767,0,1,1501
21:20:08.470506,895853,534051645,0,1,1501
21:20:08.470507,895853,534052387,0,1,1501
21:20:08.470508,895853,534053518,0,1,1501
21:20:08.470509,895853,534054413,0,1,1501
21:20:08.470510,895853,534055340,0,1,1501
21:20:08.470511,895853,534056585,0,1,1501
21:20:08.470512,895853,534057437,0,1,1501
21:20:08.470513,895853,534058661,0,1,1501
21:20:08.470514,895853,534059625,0,1,1501
21:20:08.470515,895853,534060716,0,1,1501
21:20:08.470517,895853,534061913,0,1,1501
21:20:08.470518,895853,534062904,0,1,1501
21:20:08.470519,895853,534063816,0,1,829
21:20:08.470520,895853,534064875,0,1,1501
21:20:08.470521,895853,534065744,0,1,1501
21:20:08.470522,895853,534066815,0,1,1501
21:20:08.470523,895853,534067777,0,1,1501
21:20:08.470524,895853,534068672,0,1,1501
21:20:08.470524,895853,534069671,0,1,1501
21:20:08.470525,895853,534070604,0,1,1501
21:20:08.470526,895853,534071494,0,1,1501
21:20:08.470528,895853,534073067,0,1,1501
21:20:08.470529,895853,534073842,0,1,1501
21:20:08.470529,895853,534074654,0,1,1501
21:20:08.470530,895853,534075540,0,1,1501
21:20:08.470531,895853,534076561,0,1,1501
21:20:08.470533,895853,534077558,0,1,1501
21:20:08.470534,895853,534079356,0,1,1501
21:20:08.470536,895853,534080878,0,1,1501
21:20:08.470537,895853,534081764,0,1,1501
21:20:08.470538,895853,534082905,0,1,1501
21:20:08.470538,895853,534083729,0,1,1501
21:20:08.470539,895853,534084575,0,1,1501
21:20:08.470540,895853,534085593,0,1,1501
21:20:08.470541,895853,534086497,0,1,1501
21:20:08.470542,895853,534087603,0,1,1501
21:20:08.470543,895853,534088539,0,1,1501
21:20:08.470545,895853,534090523,0,1,1501
21:20:08.470547,895853,534092022,0,1,1501
21:20:08.470547,895853,534092802,0,1,1501
21:20:08.470548,895853,534093620,0,1,1501
21:20:08.470549,895853,534094305,0,1,1501
21:20:08.470550,895853,534094967,0,1,1501
21:20:08.470550,895853,534095743,0,1,1501
21:20:08.470552,895853,534096758,0,1,1501
21:20:08.470553,895853,534098317,0,1,1501
21:20:08.470554,895853,534098980,0,1,845
21:20:09.270087,895854,333632255,1,1,1501
21:20:09.270100,895854,333645571,1,1,1501
21:20:09.270102,895854,333647470,1,1,1501
21:20:09.270104,895854,333649015,1,1,1501
21:20:09.270105,895854,333650444,1,1,1501
21:20:09.270107,895854,333652100,1,1,1501
21:20:09.270108,895854,333653495,1,1,1501
21:20:09.270110,895854,333654865,1,1,1501
21:20:09.270111,895854,333656489,1,1,1501
21:20:09.270113,895854,333657979,1,1,1501
21:20:09.270114,895854,333659499,1,1,1501
21:20:09.270116,895854,333660872,1,1,1501
21:20:09.270117,895854,333662333,1,1,1501
21:20:09.270119,895854,333663847,1,1,1501
21:20:09.270120,895854,333665202,1,1,1501
21:20:09.270121,895854,333666792,1,1,1501
21:20:09.270123,895854,333668474,1,1,1501
21:20:09.270125,895854,333669921,1,1,1501
21:20:09.270126,895854,333671243,1,1,1501
21:20:09.270127,895854,333672603,1,1,1501
21:20:09.270129,895854,333673842,1,1,1501
21:20:09.270130,895854,333675178,1,1,1501
21:20:09.270132,895854,333677105,1,1,1501
21:20:09.270133,895854,333678740,1,1,1501
21:20:09.270135,895854,333680203,1,1,1501
21:20:09.270136,895854,333681663,1,1,1501
21:20:09.270138,895854,333682884,1,1,1501
21:20:09.270139,895854,333684178,1,1,1501
21:20:09.270140,895854,333685522,1,1,1501
21:20:09.270142,895854,333686820,1,1,1501
21:20:09.270143,895854,333688124,1,1,1501
21:20:09.270144,895854,333689563,1,1,1501
21:20:09.270146,895854,333691207,1,1,1501
21:20:09.270147,895854,333692623,1,1,1501
21:20:09.270149,895854,333693884,1,1,1501
21:20:09.270150,895854,333695647,1,1,1501
21:20:09.270152,895854,333697066,1,1,1501
21:20:09.270153,895854,333698323,1,1,1501
21:20:09.270154,895854,333699554,1,1,1501
21:20:09.270156,895854,333700927,1,1,1501
21:20:09.270157,895854,333702434,1,1,829
21:20:09.270159,895854,333704218,1,1,1501
21:20:09.270160,895854,333705719,1,1,1501
21:20:09.270162,895854,333707112,1,1,1501
21:20:09.270163,895854,333708375,1,1,1501
21:20:09.270164,895854,333709662,1,1,1501
21:20:09.270166,895854,333710980,1,1,1501
21:20:09.270167,895854,333712441,1,1,1501
21:20:09.270169,895854,333714210,1,1,1501
21:20:09.270170,895854,333715532,1,1,1501
21:20:09.270172,895854,333716819,1,1,1501
21:20:09.270173,895854,333718087,1,1,1501
21:20:09.270174,895854,333719340,1,1,1501
21:20:09.270175,895854,333720652,1,1,1501
21:20:09.270177,895854,333722028,1,1,1501
21:20:09.270178,895854,333723400,1,1,1501
21:20:09.270180,895854,333724872,1,1,1501
21:20:09.270181,895854,333726254,1,1,1501
21:20:09.270182,895854,333727513,1,1,1501
21:20:09.270183,895854,333728733,1,1,1501
21:20:09.270185,895854,333730708,1,1,1501
21:20:09.270187,895854,333732039,1,1,1501
21:20:09.270188,895854,333733416,1,1,1501
21:20:09.270190,895854,333734863,1,1,1501
21:20:09.270191,895854,333736567,1,1,1501
21:20:09.270193,895854,333738040,1,1,1501
21:20:09.270194,895854,333739264,1,1,1501
21:20:09.270195,895854,333740569,1,1,1501
21:20:09.270197,895854,333741887,1,1,1501
21:20:09.270198,895854,333743147,1,1,1501
21:20:09.270199,895854,333744411,1,1,1501
21:20:09.270200,895854,333745775,1,1,1501
21:20:09.270202,895854,333747141,1,1,1501
21:20:09.270203,895854,333748514,1,1,1501
21:20:09.270204,895854,333749730,1,1,1501
21:20:09.270206,895854,333751017,1,1,1501
21:20:09.270207,895854,333752303,1,1,1501
21:20:09.270208,895854,333753591,1,1,1501
21:20:09.270209,895854,333754510,1,1,1501
21:20:09.270210,895854,333755543,1,1,1501
21:20:09.270211,895854,333756319,1,1,1501
21:20:09.270212,895854,333757171,1,1,829
21:20:09.270212,895854,333757714,1,1,1501
21:20:09.270213,895854,333758343,1,1,1501
21:20:09.270214,895854,333758972,1,1,1501
21:20:09.270214,895854,333759595,1,1,1501
21:20:09.270215,895854,333760323,1,1,1501
21:20:09.270216,895854,333761130,1,1,1501
21:20:09.270216,895854,333761834,1,1,1501
21:20:09.270218,895854,333762869,1,1,1501
21:20:09.270218,895854,333763830,1,1,1501
21:20:09.270219,895854,333764542,1,1,1501
21:20:09.270220,895854,333765103,1,1,1501
21:20:09.270220,895854,333765670,1,1,1501
21:20:09.270221,895854,333766260,1,1,1501
21:20:09.270222,895854,333767785,1,1,1501
21:20:09.270223,895854,333768505,1,1,1501
21:20:09.270224,895854,333769153,1,1,1501
21:20:09.270224,895854,333769719,1,1,1501
21:20:09.270225,895854,333770303,1,1,1501
21:20:09.270225,895854,333770840,1,1,1501
21:20:09.270226,895854,333771376,1,1,1501
21:20:09.270227,895854,333771928,1,1,1501
21:20:09.270227,895854,333772665,1,1,1501
21:20:09.270228,895854,333773387,1,1,1501
21:20:09.270229,895854,333774075,1,1,1501
21:20:09.270229,895854,333774648,1,1,1501
21:20:09.270230,895854,333775237,1,1,1501
21:20:09.270230,895854,333775795,1,1,1501
21:20:09.270231,895854,333776408,1,1,1501
21:20:09.270232,895854,333776981,1,1,1501
21:20:09.270232,895854,333777819,1,1,1501
21:20:09.270233,895854,333778521,1,1,1501
21:20:09.270234,895854,333779195,1,1,1501
21:20:09.270234,895854,333779754,1,1,1501
21:20:09.270235,895854,333780341,1,1,1501
21:20:09.270236,895854,333780911,1,1,1501
21:20:09.270236,895854,333781488,1,1,1501
21:20:09.270237,895854,333782057,1,1,1501
21:20:09.270238,895854,333782962,1,1,1501
21:20:09.270238,895854,333783821,1,1,1501
21:20:09.270239,895854,333784682,1,1,1501
21:20:09.270240,895854,333785273,1,1,829
21:20:09.270240,895854,333785803,1,1,1501
21:20:09.270241,895854,333786469,1,1,1501
21:20:09.270242,895854,333787056,1,1,1501
21:20:09.270242,895854,333787675,1,1,1501
21:20:09.270244,895854,333788959,1,1,1501
21:20:09.270245,895854,333789911,1,1,1501
21:20:09.270245,895854,333790616,1,1,1501
21:20:09.270246,895854,333791231,1,1,1501
21:20:09.270247,895854,333791870,1,1,1501
21:20:09.270247,895854,333792773,1,1,1501
21:20:09.270248,895854,333793349,1,1,1501
21:20:09.270249,895854,333794028,1,1,1501
21:20:09.270249,895854,333794711,1,1,1501
21:20:09.270250,895854,333795414,1,1,1501
21:20:09.270251,895854,333796061,1,1,1501
21:20:09.270251,895854,333796666,1,1,1501
21:20:09.270252,895854,333797254,1,1,1501
21:20:09.270253,895854,333797873,1,1,1501
21:20:09.270253,895854,333798421,1,1,1501
21:20:09.270254,895854,333799048,1,1,1501
21:20:09.270255,895854,333800180,1,1,1501
21:20:09.270256,895854,333800855,1,1,1501
21:20:09.270256,895854,333801503,1,1,1501
21:20:09.270257,895854,333802053,1,1,1501
21:20:09.270257,895854,333802600,1,1,1501
21:20:09.270258,895854,333803159,1,1,1501
21:20:09.270258,895854,333803770,1,1,1501
21:20:09.270259,895854,333804305,1,1,1501
21:20:09.270260,895854,333804998,1,1,1501
21:20:09.270260,895854,333805717,1,1,1501
21:20:09.270261,895854,333806378,1,1,1501
21:20:09.270262,895854,333806908,1,1,1501
21:20:09.270262,895854,333807470,1,1,1501
21:20:09.270263,895854,333808203,1,1,1501
21:20:09.270264,895854,333808847,1,1,1501
21:20:09.270264,895854,333809455,1,1,1501
21:20:09.270265,895854,333810324,1,1,1501
21:20:09.270266,895854,333810998,1,1,1501
21:20:09.270266,895854,333811717,1,1,1501
21:20:09.270267,895854,333812327,1,1,1501
21:20:09.270268,895854,333812951,1,1,829
21:20:09.270268,895854,333813537,1,1,1501
21:20:09.270269,895854,333814127,1,1,1501
21:20:09.270269,895854,333814737,1,1,1501
21:20:09.270270,895854,333815426,1,1,1501
21:20:09.270271,895854,333816171,1,1,1501
21:20:09.270272,895854,333816878,1,1,1501
21:20:09.270272,895854,333817482,1,1,1501
21:20:09.270273,895854,333818100,1,1,1501
21:20:09.270273,895854,333818733,1,1,1501
21:20:09.270274,895854,333819269,1,1,1501
21:20:09.270275,895854,333819913,1,1,1501
21:20:09.270275,895854,333820709,1,1,1501
21:20:09.270276,895854,333821396,1,1,1501
21:20:09.270277,895854,333822111,1,1,1501
21:20:09.270277,895854,333822663,1,1,1501
21:20:09.270278,895854,333823289,1,1,1501
21:20:09.270279,895854,333823869,1,1,1501
21:20:09.270279,895854,333824414,1,1,1501
21:20:09.270280,895854,333824962,1,1,1501
21:20:09.270280,895854,333825736,1,1,1501
21:20:09.270281,895854,333826390,1,1,1501
21:20:09.270282,895854,333827074,1,1,1501
21:20:09.270282,895854,333827661,1,1,1501
21:20:09.270283,895854,333828305,1,1,1501
21:20:09.270284,895854,333829253,1,1,1501
21:20:09.270285,895854,333829879,1,1,1501
21:20:09.270285,895854,333830476,1,1,1501
21:20:09.270286,895854,333831603,1,1,1501
21:20:09.270287,895854,333832308,1,1,1501
21:20:09.270288,895854,333832991,1,1,1501
21:20:09.270288,895854,333833542,1,1,1501
21:20:09.270289,895854,333834206,1,1,1501
21:20:09.270289,895854,333834788,1,1,1501
21:20:09.270290,895854,333835406,1,1,1501
21:20:09.270291,895854,333835971,1,1,1501
21:20:09.270291,895854,333836797,1,1,1501
21:20:09.270292,895854,333837524,1,1,1501
21:20:09.270293,895854,333838175,1,1,1501
21:20:09.270293,895854,333838719,1,1,1501
21:20:09.270294,895854,333839307,1,1,1501
21:20:09.270295,895854,333839878,1,1,829
21:20:09.270295,895854,333840390,1,1,1501
21:20:09.270296,895854,333840954,1,1,1501
21:20:09.270296,895854,333841793,1,1,1501
21:20:09.270297,895854,333842432,1,1,1501
21:20:09.270298,895854,333843069,1,1,1501
21:20:09.270298,895854,333843726,1,1,1501
21:20:09.270299,895854,333844321,1,1,1501
21:20:09.270300,895854,333844887,1,1,1501
21:20:09.270300,895854,333845457,1,1,1501
21:20:09.270301,895854,333846001,1,1,1501
21:20:09.270301,895854,333846653,1,1,1501
21:20:09.270302,895854,333847321,1,1,1501
21:20:09.270303,895854,333847982,1,1,1501
21:20:09.270303,895854,333848529,1,1,1501
21:20:09.270304,895854,333849075,1,1,1501
21:20:09.270304,895854,333849822,1,1,1501
21:20:09.270305,895854,333850398,1,1,1501
21:20:09.270306,895854,333851020,1,1,1501
21:20:09.270306,895854,333851826,1,1,1501
21:20:09.270307,895854,333852490,1,1,1501
21:20:09.270308,895854,333853144,1,1,1501
21:20:09.270308,895854,333853691,1,1,1501
21:20:09.270309,895854,333854272,1,1,1501
21:20:09.270309,895854,333854846,1,1,1501
21:20:09.270310,895854,333855408,1,1,1501
21:20:09.270311,895854,333856011,1,1,1501
21:20:09.270311,895854,333856636,1,1,1501
21:20:09.270312,895854,333857340,1,1,1501
21:20:09.270313,895854,333858002,1,1,1501
21:20:09.270313,895854,333858527,1,1,1501
21:20:09.270314,895854,333859141,1,1,1501
21:20:09.270314,895854,333859705,1,1,1501
21:20:09.270315,895854,333860270,1,1,1501
21:20:09.270315,895854,333860811,1,1,1501
21:20:09.270330,895854,333875712,1,1,1501
21:20:09.270331,895854,333876539,1,1,1501
21:20:09.270332,895854,333877214,1,1,1501
21:20:09.270333,895854,333877892,1,1,1501
21:20:09.270333,895854,333878454,1,1,1501
21:20:09.270334,895854,333879079,1,1,1501
21:20:09.270334,895854,333879633,1,1,829
21:20:09.270335,895854,333880211,1,1,1501
21:20:09.270336,895854,333880887,1,1,1501
21:20:09.270336,895854,333881551,1,1,1501
21:20:09.270337,895854,333882212,1,1,1501
21:20:09.270337,895854,333882836,1,1,1501
21:20:09.270338,895854,333883442,1,1,1501
21:20:09.270339,895854,333884179,1,1,1501
21:20:09.270339,895854,333884836,1,1,1501
21:20:09.270340,895854,333885465,1,1,1501
21:20:09.270341,895854,333886292,1,1,1501
21:20:09.270342,895854,333887024,1,1,1501
21:20:09.270342,895854,333887679,1,1,1501
21:20:09.270343,895854,333888236,1,1,1501
21:20:09.270343,895854,333888803,1,1,1501
21:20:09.270344,895854,333889385,1,1,1501
21:20:09.270345,895854,333889983,1,1,1501
21:20:09.270345,895854,333890563,1,1,1501
21:20:09.270346,895854,333891221,1,1,1501
21:20:09.270347,895854,333891950,1,1,1501
21:20:09.270347,895854,333892588,1,1,1501
21:20:09.270348,895854,333893109,1,1,1501
21:20:09.270348,895854,333893696,1,1,1501
21:20:09.270349,895854,333894296,1,1,1501
21:20:09.270350,895854,333894916,1,1,1501
21:20:09.270350,895854,333895477,1,1,1501
21:20:09.270351,895854,333896376,1,1,1501
21:20:09.270352,895854,333897051,1,1,1501
21:20:09.270352,895854,333897704,1,1,1501
21:20:09.270353,895854,333898347,1,1,1501
21:20:09.270354,895854,333898921,1,1,1501
21:20:09.270354,895854,333899491,1,1,1501
21:20:09.270355,895854,333900033,1,1,1501
21:20:09.270355,895854,333900665,1,1,1501
21:20:09.270356,895854,333901424,1,1,845
21:20:10.370375,895855,433920151,0,1,1501
21:20:10.370381,895855,433926550,0,1,1501
21:20:10.370382,895855,433927590,0,1,1501
21:20:10.370383,895855,433928480,0,1,1501
21:20:10.370384,895855,433929313,0,1,1501
21:20:10.370385,895855,433930194,0,1,1501
21:20:10.370386,895855,433930992,0,1,1501
21:20:10.370387,895855,433931913,0,1,1501
21:20:10.370388,895855,433932851,0,1,1501
21:20:10.370388,895855,433933687,0,1,1501
21:20:10.370389,895855,433934510,0,1,1501
21:20:10.370390,895855,433935286,0,1,1501
21:20:10.370391,895855,433936125,0,1,1501
21:20:10.370391,895855,433936840,0,1,1501
21:20:10.370392,895855,433937642,0,1,1501
21:20:10.370393,895855,433938417,0,1,1501
21:20:10.370394,895855,433939440,0,1,1501
21:20:10.370395,895855,433940288,0,1,1501
21:20:10.370396,895855,433941154,0,1,1501
21:20:10.370397,895855,433941959,0,1,1501
21:20:10.370397,895855,433942648,0,1,1501
21:20:10.370398,895855,433943380,0,1,1501
21:20:10.370399,895855,433943999,0,1,1501
21:20:10.370399,895855,433944728,0,1,1501
21:20:10.370401,895855,433945909,0,1,1501
21:20:10.370402,895855,433946863,0,1,1501
21:20:10.370402,895855,433947664,0,1,1501
21:20:10.370403,895855,433948660,0,1,1501
21:20:10.370404,895855,433949480,0,1,1501
21:20:10.370405,895855,433950204,0,1,1501
21:20:10.370406,895855,433950956,0,1,1501
21:20:10.370406,895855,433951751,0,1,1501
21:20:10.370407,895855,433952527,0,1,1501
21:20:10.370408,895855,433953395,0,1,1501
21:20:10.370409,895855,433954250,0,1,1501
21:20:10.370410,895855,433955010,0,1,1501
21:20:10.370410,895855,433955803,0,1,1501
21:20:10.370411,895855,433956595,0,1,1501
21:20:10.370412,895855,433957284,0,1,1501
21:20:10.370413,895855,433958172,0,1,1501
21:20:10.370414,895855,433958927,0,1,829
21:20:10.370415,895855,433959847,0,1,1501
21:20:10.370415,895855,433960814,0,1,1501
21:20:10.370417,895855,433962470,0,1,1501
21:20:10.370418,895855,433963185,0,1,1501
21:20:10.370419,895855,433963875,0,1,1501
