time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:20:11.647434,3836,1,33,8,2,1,1,2,2,2170,0,68504,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:11.647972,3836,1,33,9,2,1,1,2,3,2168,0,66341,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:11.652876,3836,1,33,17,2,1,1,2,1,464,0,65882,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:11.653439,3836,1,33,18,2,1,1,2,2,2170,0,63717,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:11.653994,3836,1,33,19,2,1,1,2,3,1879,0,61843,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:11.658634,3836,1,34,7,2,1,1,2,1,461,0,61387,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:11.659319,3836,1,34,8,2,1,1,2,2,2170,0,59222,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:11.659727,3836,1,34,9,2,1,1,2,3,2167,0,57060,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:11.664267,3836,1,34,17,2,1,1,2,1,464,0,56601,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:11.664818,3836,1,34,18,2,1,1,2,2,2170,0,54436,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.665350,3836,1,34,19,2,1,1,2,3,2167,0,52274,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.670004,3836,1,35,7,2,1,1,2,1,461,0,51818,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.670524,3836,1,35,8,2,1,1,2,3,2167,0,49656,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.671083,3836,1,35,9,2,1,1,2,3,2168,0,47493,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.675713,3836,1,35,17,2,1,1,2,1,464,0,47034,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.676227,3836,1,35,18,2,1,1,2,2,2170,0,44869,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.676843,3836,1,35,19,2,1,1,2,3,1879,0,42995,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.681444,3836,1,36,7,2,1,1,2,1,461,0,42539,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.682000,3836,1,36,8,2,1,1,2,2,2041,0,40503,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:11.682218,960,0,36,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.682538,3836,1,36,9,2,1,1,2,3,2168,0,38340,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:11.687161,3836,1,36,17,2,1,1,2,1,464,0,37881,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:11.687738,3836,1,36,18,2,1,1,2,2,2170,0,35716,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:11.688261,3836,1,36,19,2,1,1,2,3,2167,0,33554,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:11.693112,3836,1,37,7,2,1,1,2,1,461,0,33098,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:11.693260,3836,1,37,8,2,1,1,2,3,2168,0,30935,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:11.693794,3836,1,37,9,2,1,1,2,2,2170,0,28770,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:11.698509,3836,1,37,17,2,1,1,2,1,464,0,28311,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:11.699195,3836,1,37,18,2,1,1,2,3,2167,0,26149,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:11.699504,3836,1,37,19,2,1,1,2,2,1881,0,24273,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:11.704418,3836,1,38,7,2,1,1,2,1,461,0,23817,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:11.705145,3836,1,38,8,2,1,1,2,3,2167,0,21655,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:11.705184,3836,1,38,9,2,1,1,2,2,2170,0,19490,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:11.709647,3836,1,38,17,2,1,1,2,1,464,0,19031,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:11.710186,3836,1,38,18,2,1,1,2,3,2167,0,16869,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:11.710726,3836,1,38,19,2,1,1,2,2,2170,0,14704,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:20:11.715393,3836,1,39,7,2,1,1,2,2,459,0,14250,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:20:11.715959,3836,1,39,8,2,1,1,2,2,2170,0,12085,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:20:11.716537,3836,1,39,9,2,1,1,2,2,2170,0,9920,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:20:11.721047,3836,1,39,17,2,1,1,2,2,461,0,9464,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:20:11.721874,3836,1,39,18,2,1,1,2,2,2170,0,7299,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:20:11.722172,3836,1,39,19,2,1,1,2,2,1881,0,5423,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:20:11.726786,3836,1,40,7,2,1,1,2,2,458,0,4970,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:20:11.727289,3836,1,40,8,2,1,1,2,2,1945,0,3030,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:20:11.727833,3836,1,40,9,2,1,1,2,2,1945,0,1090,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:20:11.732410,3836,1,40,17,2,1,1,2,2,462,0,633,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:20:11.732958,3836,1,40,18,2,1,1,1537,1,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.733495,3836,1,40,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.738110,3836,1,41,7,2,1,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.738666,3836,1,41,8,2,1,1,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.796079,960,0,46,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.852688,3836,1,51,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.910013,960,0,56,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.984861,3836,1,61,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.040953,960,0,66,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.092659,3836,1,71,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.145282,960,0,76,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.197477,3836,1,81,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.254419,960,0,86,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.306285,3836,1,91,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.359290,960,0,96,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.412410,3836,1,101,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.465330,960,0,106,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.517656,3836,1,111,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.580556,960,0,116,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.638236,3836,1,121,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.697663,960,0,126,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.757025,3836,1,131,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.814302,960,0,136,8,2,1,1,2,1,85,0,417187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.824986,960,0,137,7,2,1,1,2,1,464,0,416728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.825567,960,0,137,8,2,1,1,2,2,2167,0,414566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.826107,960,0,137,9,2,1,1,2,3,2167,0,412404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.830798,960,0,137,17,2,1,1,2,1,464,0,411945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.831173,960,0,137,18,2,1,1,2,2,2170,0,409780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.831937,960,0,137,19,2,1,1,2,3,1878,0,407907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.836331,960,0,138,7,2,1,1,2,1,464,0,407448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.836929,960,0,138,8,2,1,1,2,2,2167,0,405286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.837438,960,0,138,9,2,1,1,2,3,2167,0,403124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.842094,960,0,138,17,2,1,1,2,1,464,0,402665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.842660,960,0,138,18,2,1,1,2,3,2168,0,400502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.843219,960,0,138,19,2,1,1,2,2,2170,0,398337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.847820,960,0,139,7,2,1,1,2,1,464,0,397878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.848371,960,0,139,8,2,1,1,2,3,2164,0,395719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.848948,960,0,139,9,2,1,1,2,2,2170,0,393554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.853706,960,0,139,17,2,1,1,2,2,462,0,393097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.854766,960,0,139,18,2,1,1,2,2,2170,0,390932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.855033,960,0,139,19,2,1,1,2,2,1881,0,389056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.859533,960,0,140,7,2,1,1,2,2,462,0,388599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.860086,960,0,140,8,2,1,1,2,2,2167,0,386437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.860621,960,0,140,9,2,1,1,2,2,2170,0,384272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.865136,960,0,140,17,2,1,1,2,2,461,0,383816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.865703,960,0,140,18,2,1,1,2,2,2170,0,381651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.866225,960,0,140,19,2,1,1,2,3,2168,0,379488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.871489,960,0,141,7,2,1,1,2,1,464,0,379029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.871965,3836,1,141,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.872177,960,0,141,8,2,1,1,2,2,2038,0,376996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.872592,960,0,141,9,2,1,1,2,3,2168,0,374833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.877136,960,0,141,17,2,1,1,2,1,464,0,374374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.877759,960,0,141,18,2,1,1,2,2,2170,0,372209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.878346,960,0,141,19,2,1,1,2,3,1879,0,370335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.882940,960,0,142,7,2,1,1,2,1,464,0,369876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.883508,960,0,142,8,2,1,1,2,2,2167,0,367714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.884034,960,0,142,9,2,1,1,2,3,2167,0,365552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.888690,960,0,142,17,2,1,1,2,1,464,0,365093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.890012,960,0,142,18,2,1,1,2,3,2168,0,362930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.890322,960,0,142,19,2,1,1,2,2,2170,0,360765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.894224,960,0,143,7,2,1,1,2,1,464,0,360306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.894858,960,0,143,8,2,1,1,2,3,2164,0,358147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.895417,960,0,143,9,2,1,1,2,3,2168,0,355984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.899953,960,0,143,17,2,1,1,2,1,464,0,355525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.900407,960,0,143,18,2,1,1,2,2,2170,0,353360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.901003,960,0,143,19,2,1,1,2,3,1879,0,351486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.905550,960,0,144,7,2,1,1,2,1,464,0,351027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.906107,960,0,144,8,2,1,1,2,2,1942,0,349090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.906671,960,0,144,9,2,1,1,2,2,1945,0,347150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.911236,960,0,144,17,2,1,1,2,2,461,0,346694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.911765,960,0,144,18,2,1,1,2,2,2170,0,344529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.912313,960,0,144,19,2,1,1,2,3,2168,0,342366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.916996,960,0,145,7,2,1,1,2,1,464,0,341907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.917558,960,0,145,8,2,1,1,2,2,2167,0,339745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.918111,960,0,145,9,2,1,1,2,3,2167,0,337583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.922679,960,0,145,17,2,1,1,2,1,464,0,337124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.923270,960,0,145,18,2,1,1,2,3,2168,0,334961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.923835,960,0,145,19,2,1,1,2,2,1881,0,333085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.928407,960,0,146,7,2,1,1,2,1,464,0,332626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.928956,960,0,146,8,2,1,1,2,3,2165,0,330466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.929473,960,0,146,9,2,1,1,2,2,2170,0,328301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.933981,960,0,146,17,2,1,1,2,1,464,0,327842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.934542,960,0,146,18,2,1,1,2,3,2167,0,325680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.935076,960,0,146,19,2,1,1,2,2,2170,0,323515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.940149,960,0,147,7,2,1,1,2,1,464,0,323056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.940692,960,0,147,8,2,1,1,2,3,2164,0,320897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.941237,960,0,147,9,2,1,1,2,2,2170,0,318732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.945801,960,0,147,17,2,1,1,2,2,462,0,318275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.946599,960,0,147,18,2,1,1,2,2,2170,0,316110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.947059,960,0,147,19,2,1,1,2,2,1881,0,314234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.951445,960,0,148,7,2,1,1,2,2,462,0,313777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.952012,960,0,148,8,2,1,1,2,2,2167,0,311615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.952572,960,0,148,9,2,1,1,2,2,2170,0,309450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.957197,960,0,148,17,2,1,1,2,2,461,0,308994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.957731,960,0,148,18,2,1,1,2,2,2170,0,306829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.958256,960,0,148,19,2,1,1,2,3,2168,0,304666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.963048,960,0,149,7,2,1,1,2,1,464,0,304207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.963684,960,0,149,8,2,1,1,2,2,2167,0,302045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.964174,960,0,149,9,2,1,1,2,3,2167,0,299883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.968811,960,0,149,17,2,1,1,2,1,464,0,299424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.969260,960,0,149,18,2,1,1,2,3,2168,0,297261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.969921,960,0,149,19,2,1,1,2,2,1881,0,295385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.974468,960,0,150,7,2,1,1,2,2,462,0,294928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.975027,960,0,150,8,2,1,1,2,2,2167,0,292766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.975659,960,0,150,9,2,1,1,2,2,2170,0,290601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.980208,960,0,150,17,2,1,1,2,2,461,0,290145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.980898,960,0,150,18,2,1,1,2,2,2170,0,287980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.981454,960,0,150,19,2,1,1,2,3,2168,0,285817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.985946,960,0,151,7,2,1,1,2,1,464,0,285358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.986329,3836,1,151,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:12.986549,960,0,151,8,2,1,1,2,2,2038,0,283325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.987036,960,0,151,9,2,1,1,2,3,2167,0,281163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.991609,960,0,151,17,2,1,1,2,1,464,0,280704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.992213,960,0,151,18,2,1,1,2,2,2170,0,278539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.992760,960,0,151,19,2,1,1,2,3,1878,0,276666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.997303,960,0,152,7,2,1,1,2,1,464,0,276207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.997883,960,0,152,8,2,1,1,2,2,1942,0,274270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:12.998492,960,0,152,9,2,1,1,2,3,1943,0,272332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.003100,960,0,152,17,2,1,1,2,1,464,0,271873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.003664,960,0,152,18,2,1,1,2,2,2170,0,269708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.004217,960,0,152,19,2,1,1,2,3,2167,0,267546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.008677,960,0,153,7,2,1,1,2,1,464,0,267087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.009275,960,0,153,8,2,1,1,2,2,2167,0,264925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.009858,960,0,153,9,2,1,1,2,3,2167,0,262763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.014369,960,0,153,17,2,1,1,2,1,464,0,262304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.014931,960,0,153,18,2,1,1,2,3,2168,0,260141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.015492,960,0,153,19,2,1,1,2,2,1881,0,258265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.020070,960,0,154,7,2,1,1,2,1,464,0,257806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.020610,960,0,154,8,2,1,1,2,3,2165,0,255646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.021224,960,0,154,9,2,1,1,2,2,2170,0,253481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.025761,960,0,154,17,2,1,1,2,1,464,0,253022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.026309,960,0,154,18,2,1,1,2,3,2167,0,250860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.026844,960,0,154,19,2,1,1,2,2,2170,0,248695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.031382,960,0,155,7,2,1,1,2,2,462,0,248238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.031896,960,0,155,8,2,1,1,2,2,2167,0,246076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.032437,960,0,155,9,2,1,1,2,2,2170,0,243911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.037011,960,0,155,17,2,1,1,2,2,461,0,243455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.037601,960,0,155,18,2,1,1,2,2,2170,0,241290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.038074,960,0,155,19,2,1,1,2,2,1881,0,239414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.042740,960,0,156,7,2,1,1,2,2,461,0,238958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.043355,960,0,156,8,2,1,1,2,2,2167,0,236796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.043889,960,0,156,9,2,1,1,2,3,2168,0,234633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.048544,960,0,156,17,2,1,1,2,1,464,0,234174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.049033,960,0,156,18,2,1,1,2,3,2167,0,232012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.049579,960,0,156,19,2,1,1,2,2,2170,0,229847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.054666,960,0,157,7,2,1,1,2,2,462,0,229390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.055405,960,0,157,8,2,1,1,2,2,2167,0,227228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.055784,960,0,157,9,2,1,1,2,2,2170,0,225063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.060653,960,0,157,17,2,1,1,2,2,461,0,224607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.061151,960,0,157,18,2,1,1,2,2,2170,0,222442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.061654,960,0,157,19,2,1,1,2,2,1881,0,220566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.066376,960,0,158,7,2,1,1,3,2,461,0,220110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.066991,960,0,158,8,2,1,1,2,2,2167,0,217948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.067478,960,0,158,9,2,1,1,2,3,2168,0,215785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.072024,960,0,158,17,2,1,1,2,1,464,0,215326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.072526,960,0,158,18,2,1,1,2,2,2170,0,213161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.073091,960,0,158,19,2,1,1,2,3,2167,0,210999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.077757,960,0,159,7,2,1,1,2,1,464,0,210540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.078278,960,0,159,8,2,1,1,2,2,2167,0,208378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:13.078882,960,0,159,9,2,1,1,2,3,2167,0,206216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
