time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:20:12.826105,895857,889650810,0,4,1507
21:20:12.826106,895857,889651797,0,4,347
21:20:12.830798,895857,894342895,0,4,464
21:20:12.831172,895857,894717278,0,4,706
21:20:12.831173,895857,894718073,0,4,1464
21:20:12.831935,895857,895480712,0,4,48
21:20:12.831936,895857,895481719,0,4,1507
21:20:12.831937,895857,895482403,0,4,323
21:20:12.836330,895857,899875678,0,4,464
21:20:12.836928,895857,900473159,0,4,730
21:20:12.836928,895857,900473831,0,4,1437
21:20:12.837436,895857,900981483,0,4,75
21:20:12.837437,895857,900981996,0,4,1507
21:20:12.837437,895857,900982663,0,4,585
21:20:12.842094,895857,905639226,0,4,464
21:20:12.842659,895857,906204162,0,4,468
21:20:12.842660,895857,906204877,0,4,1507
21:20:12.842660,895857,906205458,0,4,193
21:20:12.843218,895857,906763398,0,4,1319
21:20:12.843219,895857,906763938,0,4,851
21:20:12.847819,895857,911364698,0,4,464
21:20:12.848370,895857,911914998,0,4,202
21:20:12.848370,895857,911915658,0,4,1507
21:20:12.848371,895857,911916115,0,4,455
21:20:12.848947,895857,912492679,0,4,1057
21:20:12.848948,895857,912493311,0,4,1113
21:20:12.853705,895857,917250407,0,4,399
21:20:12.853706,895857,917251067,0,4,63
21:20:12.854765,895857,918310699,0,4,1449
21:20:12.854766,895857,918311319,0,4,721
21:20:12.855033,895857,918577937,0,4,791
21:20:12.855033,895857,918578440,0,4,1090
21:20:12.859532,895857,923077732,0,4,422
21:20:12.859533,895857,923078263,0,4,40
21:20:12.860085,895857,923630806,0,4,1472
21:20:12.860086,895857,923631419,0,4,695
21:20:12.860620,895857,924165619,0,4,817
21:20:12.860621,895857,924166137,0,4,1353
21:20:12.865135,895857,928680776,0,4,159
21:20:12.865136,895857,928681420,0,4,302
21:20:12.865702,895857,929247264,0,4,1210
21:20:12.865702,895857,929247762,0,4,960
21:20:12.866224,895857,929769420,0,4,552
21:20:12.866225,895857,929770069,0,4,1507
21:20:12.866225,895857,929770476,0,4,109
21:20:12.871489,895857,935033871,0,4,464
21:20:12.872176,895857,935721161,0,4,944
21:20:12.872176,895857,935721684,0,4,1094
21:20:12.872590,895857,936135686,0,4,418
21:20:12.872591,895857,936136242,0,4,1507
21:20:12.872591,895857,936136713,0,4,243
21:20:12.877136,895857,940680987,0,4,464
21:20:12.877758,895857,941303424,0,4,810
21:20:12.877759,895857,941304226,0,4,1360
21:20:12.878345,895857,941890449,0,4,152
21:20:12.878346,895857,941890945,0,4,1507
21:20:12.878346,895857,941891360,0,4,220
21:20:12.882939,895857,946484672,0,4,464
21:20:12.883507,895857,947052611,0,4,833
21:20:12.883508,895857,947053508,0,4,1334
21:20:12.884033,895857,947578216,0,4,178
21:20:12.884033,895857,947578789,0,4,1507
21:20:12.884034,895857,947579184,0,4,482
21:20:12.888689,895857,952234550,0,4,464
21:20:12.890011,895857,953556329,0,4,571
21:20:12.890012,895857,953556929,0,4,1507
21:20:12.890012,895857,953557478,0,4,90
21:20:12.890321,895857,953866100,0,4,1422
21:20:12.890321,895857,953866536,0,4,748
21:20:12.894224,895857,957768871,0,4,464
21:20:12.894857,895857,958402399,0,4,305
21:20:12.894858,895857,958403208,0,4,1507
21:20:12.894858,895857,958403562,0,4,352
21:20:12.895415,895857,958960690,0,4,1160
21:20:12.895416,895857,958961520,0,4,835
21:20:12.895417,895857,958961978,0,4,173
21:20:12.899952,895857,963497778,0,4,464
21:20:12.900406,895857,963951200,0,4,880
21:20:12.900406,895857,963951704,0,4,1290
21:20:12.901002,895857,964546968,0,4,222
21:20:12.901002,895857,964547507,0,4,1507
21:20:12.901002,895857,964547809,0,4,150
21:20:12.905549,895857,969094750,0,4,464
21:20:12.906106,895857,969651512,0,4,903
21:20:12.906107,895857,969652196,0,4,1039
21:20:12.906671,895857,970215892,0,4,473
21:20:12.906671,895857,970216333,0,4,1472
21:20:12.911236,895857,974781010,0,4,40
21:20:12.911236,895857,974781519,0,4,421
21:20:12.911764,895857,975309541,0,4,1091
21:20:12.911765,895857,975310157,0,4,1079
21:20:12.912312,895857,975856898,0,4,433
21:20:12.912312,895857,975857424,0,4,1507
21:20:12.912313,895857,975857880,0,4,228
21:20:12.916995,895857,980540695,0,4,464
21:20:12.917557,895857,981102000,0,4,825
21:20:12.917557,895857,981102681,0,4,1342
21:20:12.918111,895857,981655857,0,4,170
21:20:12.918111,895857,981656350,0,4,1507
21:20:12.918111,895857,981656670,0,4,490
21:20:12.922678,895857,986223631,0,4,464
21:20:12.923269,895857,986814048,0,4,563
21:20:12.923269,895857,986814630,0,4,1507
21:20:12.923270,895857,986815173,0,4,98
21:20:12.923834,895857,987379004,0,4,1414
21:20:12.923835,895857,987379987,0,4,467
21:20:12.928407,895857,991952145,0,4,464
21:20:12.928954,895857,992499797,0,4,586
21:20:12.928955,895857,992500407,0,4,1507
21:20:12.928955,895857,992500811,0,4,72
21:20:12.929472,895857,993017569,0,4,1440
21:20:12.929473,895857,993017985,0,4,730
21:20:12.933981,895857,997526214,0,4,464
21:20:12.934540,895857,998085626,0,4,323
21:20:12.934541,895857,998086315,0,4,1507
21:20:12.934541,895857,998086716,0,4,337
21:20:12.935075,895857,998620686,0,4,1175
21:20:12.935076,895857,998621205,0,4,995
21:20:12.940148,895858,3693712,0,4,464
21:20:12.940691,895858,4236266,0,4,58
21:20:12.940692,895858,4236861,0,4,1507
21:20:12.940692,895858,4237263,0,4,599
21:20:12.941236,895858,4781715,0,4,913
21:20:12.941237,895858,4782378,0,4,1257
21:20:12.945800,895858,9345352,0,4,255
21:20:12.945800,895858,9345736,0,4,207
21:20:12.946599,895858,10144086,0,4,1305
21:20:12.946599,895858,10144552,0,4,865
21:20:12.947058,895858,10603511,0,4,647
21:20:12.947059,895858,10603957,0,4,1234
21:20:12.951445,895858,14990038,0,4,278
21:20:12.951445,895858,14990423,0,4,184
21:20:12.952011,895858,15556228,0,4,1328
21:20:12.952012,895858,15556984,0,4,839
21:20:12.952571,895858,16116359,0,4,673
21:20:12.952572,895858,16116917,0,4,1497
21:20:12.957196,895858,20741635,0,4,15
21:20:12.957197,895858,20742080,0,4,446
21:20:12.957730,895858,21275206,0,4,1066
21:20:12.957731,895858,21275876,0,4,1104
21:20:12.958254,895858,21799789,0,4,408
21:20:12.958255,895858,21800271,0,4,1507
21:20:12.958255,895858,21800830,0,4,253
21:20:12.963048,895858,26592813,0,4,464
21:20:12.963683,895858,27228596,0,4,800
21:20:12.963684,895858,27229157,0,4,1367
21:20:12.964173,895858,27717946,0,4,145
21:20:12.964173,895858,27718628,0,4,1507
21:20:12.964174,895858,27719021,0,4,515
21:20:12.968811,895858,32355865,0,4,464
21:20:12.969259,895858,32803887,0,4,538
21:20:12.969259,895858,32804515,0,4,1507
21:20:12.969260,895858,32805109,0,4,123
21:20:12.969920,895858,33465504,0,4,1389
21:20:12.969921,895858,33466074,0,4,492
21:20:12.974467,895858,38012374,0,4,348
21:20:12.974468,895858,38012883,0,4,114
21:20:12.975026,895858,38571514,0,4,1398
21:20:12.975027,895858,38572003,0,4,769
21:20:12.975658,895858,39203080,0,4,743
21:20:12.975658,895858,39203686,0,4,1427
21:20:12.980207,895858,43752154,0,4,85
21:20:12.980207,895858,43752757,0,4,376
21:20:12.980897,895858,44442305,0,4,1136
21:20:12.980898,895858,44442924,0,4,1034
21:20:12.981453,895858,44997996,0,4,478
21:20:12.981453,895858,44998607,0,4,1507
21:20:12.981454,895858,44998970,0,4,183
21:20:12.985946,895858,49491063,0,4,464
21:20:12.986548,895858,50093796,0,4,870
21:20:12.986549,895858,50094583,0,4,1168
21:20:12.987035,895858,50580077,0,4,344
21:20:12.987035,895858,50580593,0,4,1507
21:20:12.987036,895858,50580953,0,4,316
21:20:12.991609,895858,55154132,0,4,464
21:20:12.992213,895858,55757819,0,4,737
21:20:12.992213,895858,55758552,0,4,1433
21:20:12.992759,895858,56304274,0,4,79
21:20:12.992760,895858,56304912,0,4,1507
21:20:12.992760,895858,56305264,0,4,292
21:20:12.997303,895858,60848294,0,4,464
21:20:12.997882,895858,61426994,0,4,761
21:20:12.997882,895858,61427583,0,4,1181
21:20:12.998491,895858,62036705,0,4,331
21:20:12.998492,895858,62037237,0,4,1507
21:20:12.998492,895858,62037556,0,4,105
21:20:13.003100,895858,66645089,0,4,464
21:20:13.003663,895858,67208636,0,4,948
21:20:13.003664,895858,67209301,0,4,1222
21:20:13.004216,895858,67761414,0,4,290
21:20:13.004217,895858,67761965,0,4,1507
21:20:13.004217,895858,67762467,0,4,370
21:20:13.008677,895858,72222357,0,4,464
21:20:13.009274,895858,72819184,0,4,683
21:20:13.009274,895858,72819763,0,4,1484
21:20:13.009857,895858,73402619,0,4,28
21:20:13.009858,895858,73403120,0,4,1507
21:20:13.009858,895858,73403494,0,4,632
21:20:13.014369,895858,77914202,0,4,464
21:20:13.014929,895858,78474499,0,4,421
21:20:13.014930,895858,78475127,0,4,1507
21:20:13.014930,895858,78475698,0,4,240
21:20:13.015491,895858,79036591,0,4,1272
21:20:13.015492,895858,79037001,0,4,609
21:20:13.020070,895858,83614878,0,4,464
21:20:13.020609,895858,84154527,0,4,444
21:20:13.020610,895858,84155199,0,4,1507
21:20:13.020610,895858,84155586,0,4,214
21:20:13.021223,895858,84768534,0,4,1298
21:20:13.021224,895858,84768951,0,4,872
21:20:13.025761,895858,89306171,0,4,464
21:20:13.026307,895858,89852841,0,4,181
21:20:13.026308,895858,89853542,0,4,1507
21:20:13.026309,895858,89853973,0,4,479
21:20:13.026843,895858,90388319,0,4,1033
21:20:13.026844,895858,90388890,0,4,1137
21:20:13.031381,895858,94926567,0,4,375
21:20:13.031382,895858,94926983,0,4,87
21:20:13.031895,895858,95440515,0,4,1425
21:20:13.031896,895858,95441103,0,4,742
21:20:13.032436,895858,95981546,0,4,770
21:20:13.032437,895858,95982033,0,4,1400
21:20:13.037010,895858,100555506,0,4,112
21:20:13.037011,895858,100556034,0,4,349
21:20:13.037600,895858,101145530,0,4,1163
21:20:13.037601,895858,101146089,0,4,1007
21:20:13.038073,895858,101618734,0,4,505
21:20:13.038074,895858,101619243,0,4,1376
21:20:13.042739,895858,106284420,0,4,136
21:20:13.042740,895858,106285002,0,4,325
21:20:13.043354,895858,106899599,0,4,1187
21:20:13.043355,895858,106900384,0,4,980
21:20:13.043888,895858,107433367,0,4,532
21:20:13.043889,895858,107433937,0,4,1507
21:20:13.043889,895858,107434492,0,4,129
21:20:13.048543,895858,112088587,0,4,464
21:20:13.049031,895858,112576800,0,4,252
21:20:13.049032,895858,112577434,0,4,1507
21:20:13.049033,895858,112577850,0,4,408
21:20:13.049579,895858,113124000,0,4,1104
21:20:13.049579,895858,113124477,0,4,1066
21:20:13.054665,895858,118210764,0,4,446
21:20:13.054666,895858,118211145,0,4,16
21:20:13.055405,895858,118949943,0,4,1496
21:20:13.055405,895858,118950430,0,4,671
21:20:13.055783,895858,119328454,0,4,841
21:20:13.055784,895858,119329011,0,4,1329
21:20:13.060652,895858,124197641,0,4,183
21:20:13.060653,895858,124198176,0,4,278
21:20:13.061150,895858,124695133,0,4,1234
21:20:13.061150,895858,124695814,0,4,936
21:20:13.061653,895858,125198172,0,4,576
21:20:13.061654,895858,125199011,0,4,1305
21:20:13.066375,895858,129920080,0,4,207
21:20:13.066375,895858,129920554,0,4,254
21:20:13.066990,895858,130535483,0,4,1258
21:20:13.066991,895858,130536063,0,4,909
21:20:13.067477,895858,131022080,0,4,603
21:20:13.067477,895858,131022806,0,4,1507
21:20:13.067478,895858,131023192,0,4,58
21:20:13.072024,895858,135569393,0,4,464
21:20:13.072525,895858,136070382,0,4,995
21:20:13.072526,895858,136070914,0,4,1175
21:20:13.073089,895858,136634545,0,4,337
21:20:13.073090,895858,136635191,0,4,1507
21:20:13.073090,895858,136635617,0,4,323
21:20:13.077756,895858,141301727,0,4,464
21:20:13.078277,895858,141822368,0,4,730
21:20:13.078278,895858,141823082,0,4,1437
21:20:13.078881,895858,142426467,0,4,75
21:20:13.078882,895858,142426939,0,4,1507
21:20:13.078882,895858,142427278,0,4,585
21:20:13.083391,895858,146936543,0,4,464
21:20:13.083990,895858,147535705,0,4,468
21:20:13.083991,895858,147536179,0,4,1507
21:20:13.083991,895858,147536593,0,4,193
21:20:13.084490,895858,148034961,0,4,1319
21:20:13.084490,895858,148035439,0,4,562
21:20:13.089344,895858,152889328,0,4,464
21:20:13.089948,895858,153492885,0,4,491
21:20:13.089948,895858,153493702,0,4,1451
21:20:13.090458,895858,154003702,0,4,61
21:20:13.090459,895858,154004227,0,4,1507
21:20:13.090459,895858,154004712,0,4,374
21:20:13.095049,895858,158594095,0,4,464
21:20:13.095686,895858,159231034,0,4,679
21:20:13.095686,895858,159231756,0,4,1491
21:20:13.096222,895858,159766866,0,4,21
21:20:13.096222,895858,159767420,0,4,1507
21:20:13.096223,895858,159768155,0,4,639
21:20:13.100723,895858,164268773,0,4,464
21:20:13.101298,895858,164843010,0,4,414
21:20:13.101298,895858,164843637,0,4,1507
21:20:13.101299,895858,164843943,0,4,115
21:20:13.101853,895858,165398369,0,4,1397
21:20:13.101853,895858,165398814,0,4,773
21:20:13.106826,895858,170371589,0,4,464
21:20:13.107376,895858,170921656,0,4,280
21:20:13.107377,895858,170922164,0,4,1507
21:20:13.107377,895858,170922693,0,4,380
21:20:13.107976,895858,171521662,0,4,1132
21:20:13.107977,895858,171522154,0,4,749
21:20:13.112766,895858,176311173,0,4,464
21:20:13.113163,895858,176708573,0,4,304
21:20:13.113164,895858,176709193,0,4,1507
21:20:13.113164,895858,176709597,0,4,353
21:20:13.113679,895858,177224501,0,4,1159
21:20:13.113680,895858,177225057,0,4,1011
21:20:13.118218,895858,181762968,0,4,464
21:20:13.118732,895858,182277304,0,4,42
21:20:13.118733,895858,182277868,0,4,1507
21:20:13.118733,895858,182278420,0,4,618
21:20:13.119331,895858,182875870,0,4,894
21:20:13.119331,895858,182876627,0,4,1276
21:20:13.123971,895858,187516345,0,4,236
21:20:13.123971,895858,187516842,0,4,226
21:20:13.124521,895858,188066449,0,4,614
21:20:13.124522,895858,188067059,0,4,1507
21:20:13.124522,895858,188067489,0,4,44
21:20:13.125042,895858,188587489,0,4,1468
21:20:13.125043,895858,188587966,0,4,702
21:20:13.129605,895858,193150623,0,4,464
21:20:13.130130,895858,193675328,0,4,351
21:20:13.130131,895858,193675931,0,4,1507
21:20:13.130131,895858,193676450,0,4,309
21:20:13.130627,895858,194172458,0,4,1203
21:20:13.130628,895858,194172917,0,4,678
21:20:13.135273,895858,198818819,0,4,464
21:20:13.135794,895858,199339346,0,4,375
21:20:13.135795,895858,199339866,0,4,1507
21:20:13.135795,895858,199340411,0,4,282
21:20:13.136331,895858,199876735,0,4,1230
21:20:13.136332,895858,199877209,0,4,940
21:20:13.140953,895858,204498092,0,4,464
21:20:13.141537,895858,205082580,0,4,113
21:20:13.141538,895858,205083125,0,4,1507
21:20:13.141538,895858,205083815,0,4,547
21:20:13.142061,895858,205606342,0,4,965
21:20:13.142062,895858,205606847,0,4,1205
21:20:13.146732,895858,210277371,0,4,307
21:20:13.146733,895858,210277985,0,4,155
21:20:13.147260,895858,210805224,0,4,1357
21:20:13.147260,895858,210805782,0,4,810
21:20:13.147769,895858,211314200,0,4,702
21:20:13.147769,895858,211314795,0,4,1468
21:20:13.152381,895858,215926143,0,4,44
21:20:13.152381,895858,215926706,0,4,417
21:20:13.152907,895858,216452027,0,4,1095
21:20:13.152907,895858,216452634,0,4,1075
21:20:13.153460,895858,217005247,0,4,437
21:20:13.153461,895858,217005872,0,4,1444
21:20:13.158179,895858,221724507,0,4,68
21:20:13.158180,895858,221725129,0,4,393
21:20:13.158700,895858,222245654,0,4,1119
21:20:13.158701,895858,222246292,0,4,1048
21:20:13.159237,895858,222782527,0,4,464
21:20:13.159238,895858,222783052,0,4,1507
21:20:13.159238,895858,222783499,0,4,197
21:20:13.163921,895858,227465919,0,4,464
21:20:13.164390,895858,227935401,0,4,856
21:20:13.164391,895858,227935912,0,4,1314
21:20:13.164930,895858,228475805,0,4,198
21:20:13.164931,895858,228476328,0,4,1507
21:20:13.164931,895858,228476788,0,4,462
21:20:13.169525,895858,233069985,0,4,464
21:20:13.170085,895858,233630554,0,4,591
21:20:13.170086,895858,233631202,0,4,1507
21:20:13.170086,895858,233631742,0,4,67
21:20:13.170608,895858,234153535,0,4,1445
21:20:13.170609,895858,234154179,0,4,725
21:20:13.175184,895858,238729810,0,4,464
21:20:13.175809,895858,239354640,0,4,328
21:20:13.175810,895858,239355288,0,4,1507
21:20:13.175811,895858,239355909,0,4,332
21:20:13.176247,895858,239792753,0,4,1180
21:20:13.176248,895858,239793131,0,4,701
21:20:13.180892,895858,244437669,0,4,464
21:20:13.181437,895858,244982269,0,4,352
21:20:13.181438,895858,244982871,0,4,1507
21:20:13.181438,895858,244983398,0,4,81
21:20:13.181968,895858,245512966,0,4,1431
21:20:13.181968,895858,245513428,0,4,514
21:20:13.186593,895858,250138501,0,4,464
21:20:13.187102,895858,250646978,0,4,539
21:20:13.187102,895858,250647469,0,4,1507
21:20:13.187103,895858,250647936,0,4,122
21:20:13.187628,895858,251172946,0,4,1390
21:20:13.187628,895858,251173454,0,4,780
21:20:13.192172,895858,255717263,0,4,464
21:20:13.192743,895858,256288433,0,4,273
21:20:13.192744,895858,256288970,0,4,1507
21:20:13.192744,895858,256289463,0,4,384
21:20:13.193336,895858,256881380,0,4,1128
21:20:13.193337,895858,256881845,0,4,1042
21:20:13.197915,895858,261460548,0,4,464
21:20:13.198513,895858,262058431,0,4,11
21:20:13.198514,895858,262058983,0,4,835
21:20:13.198514,895858,262059518,0,4,1321
21:20:13.199020,895858,262565112,0,4,191
21:20:13.199020,895858,262565643,0,4,1507
21:20:13.199021,895858,262566105,0,4,181
21:20:13.203694,895858,267239763,0,4,464
21:20:13.204248,895858,267793681,0,4,872
21:20:13.204249,895858,267794308,0,4,1295
21:20:13.204847,895858,268391876,0,4,217
21:20:13.204847,895858,268392491,0,4,1507
21:20:13.204848,895858,268392976,0,4,443
21:20:13.209601,895858,273146433,0,4,464
21:20:13.210108,895858,273653089,0,4,610
21:20:13.210108,895858,273653621,0,4,1507
21:20:13.210109,895858,273654212,0,4,51
21:20:13.210771,895858,274316101,0,4,1461
21:20:13.210771,895858,274316639,0,4,709
21:20:13.215177,895858,278722754,0,4,464
21:20:13.215758,895858,279303523,0,4,344
21:20:13.215759,895858,279304038,0,4,1507
21:20:13.215759,895858,279304492,0,4,185
21:20:13.216289,895858,279834507,0,4,1327
21:20:13.216290,895858,279834967,0,4,843
21:20:13.220869,895858,284414748,0,4,464
21:20:13.221356,895858,284901738,0,4,210
21:20:13.221357,895858,284902323,0,4,1507
21:20:13.221358,895858,284902950,0,4,450
21:20:13.221922,895858,285467434,0,4,1062
21:20:13.221923,895858,285467905,0,4,819
21:20:13.226683,895858,290227881,0,4,464
21:20:13.227251,895858,290796069,0,4,234
21:20:13.227252,895858,290797215,0,4,1507
21:20:13.227253,895858,290798368,0,4,423
21:20:13.227820,895858,291365297,0,4,1089
21:20:13.227820,895858,291365795,0,4,1081
21:20:13.232494,895858,296039626,0,4,431
21:20:13.232495,895858,296040088,0,4,31
21:20:13.233030,895858,296575504,0,4,1481
21:20:13.233031,895858,296576055,0,4,689
21:20:13.233548,895858,297093309,0,4,823
21:20:13.233549,895858,297093843,0,4,1347
21:20:13.238257,895858,301802817,0,4,165
21:20:13.238258,895858,301803269,0,4,296
21:20:13.238846,895858,302390924,0,4,1216
21:20:13.238846,895858,302391585,0,4,951
21:20:13.239390,895858,302935336,0,4,561
21:20:13.239390,895858,302935829,0,4,1507
21:20:13.239391,895858,302936221,0,4,100
21:20:13.243951,895858,307495948,0,4,464
21:20:13.244531,895858,308076120,0,4,953
21:20:13.244531,895858,308076825,0,4,1217
21:20:13.245037,895858,308582794,0,4,295
21:20:13.245038,895858,308583339,0,4,1507
21:20:13.245038,895858,308583731,0,4,77
21:20:13.249784,895858,313328950,0,4,464
21:20:13.250263,895858,313808769,0,4,976
21:20:13.250264,895858,313809334,0,4,1191
21:20:13.250766,895858,314311293,0,4,321
21:20:13.250766,895858,314311824,0,4,1507
21:20:13.250767,895858,314312222,0,4,339
21:20:13.255462,895858,319007322,0,4,464
21:20:13.256023,895858,319567966,0,4,714
21:20:13.256023,895858,319568759,0,4,1456
21:20:13.256611,895858,320156559,0,4,56
21:20:13.256612,895858,320156998,0,4,1507
21:20:13.256612,895858,320157601,0,4,604
21:20:13.261251,895858,324796036,0,4,464
21:20:13.261842,895858,325387406,0,4,449
21:20:13.261843,895858,325388133,0,4,1507
21:20:13.261843,895858,325388603,0,4,209
21:20:13.262359,895858,325903986,0,4,1303
21:20:13.262359,895858,325904500,0,4,867
21:20:13.266955,895858,330500218,0,4,464
21:20:13.267524,895858,331069360,0,4,186
21:20:13.267525,895858,331069956,0,4,1507
21:20:13.267525,895858,331070376,0,4,474
21:20:13.268041,895858,331586823,0,4,1038
21:20:13.268042,895858,331587399,0,4,843
21:20:13.272813,895858,336357847,0,4,464
21:20:13.273293,895858,336837982,0,4,210
21:20:13.273293,895858,336838609,0,4,835
21:20:13.273294,895858,336839111,0,4,894
21:20:13.273840,895858,337385131,0,4,618
21:20:13.273840,895858,337385748,0,4,1327
21:20:13.278368,895858,341913141,0,4,185
21:20:13.278368,895858,341913548,0,4,276
21:20:13.278947,895858,342492667,0,4,1236
21:20:13.278948,895858,342493252,0,4,934
21:20:13.279473,895858,343018798,0,4,578
21:20:13.279474,895858,343019451,0,4,1507
21:20:13.279475,895858,343019857,0,4,83
21:20:13.284016,895858,347561348,0,4,464
21:20:13.284568,895858,348113712,0,4,970
21:20:13.284569,895858,348114380,0,4,1197
21:20:13.285110,895858,348655076,0,4,315
21:20:13.285110,895858,348655541,0,4,1507
21:20:13.285111,895858,348655907,0,4,345
21:20:13.289720,895858,353265689,0,4,464
21:20:13.290272,895858,353817119,0,4,708
21:20:13.290272,895858,353817842,0,4,1462
21:20:13.290879,895858,354424524,0,4,50
21:20:13.290880,895858,354425112,0,4,1507
21:20:13.290880,895858,354425596,0,4,321
21:20:13.295623,895858,359168086,0,4,464
21:20:13.296065,895858,359610104,0,4,732
21:20:13.296065,895858,359610825,0,4,1435
21:20:13.296584,895858,360129037,0,4,77
21:20:13.296584,895858,360129815,0,4,1507
21:20:13.296585,895858,360130533,0,4,583
21:20:13.301193,895858,364738392,0,4,464
21:20:13.301846,895858,365391230,0,4,470
21:20:13.301847,895858,365391912,0,4,1507
21:20:13.301847,895858,365392303,0,4,191
21:20:13.302305,895858,365850266,0,4,1321
21:20:13.302306,895858,365851011,0,4,849
21:20:13.307016,895858,370561371,0,4,464
21:20:13.307536,895858,371081826,0,4,204
21:20:13.307537,895858,371082364,0,4,1507
21:20:13.307537,895858,371082751,0,4,453
21:20:13.308089,895858,371634674,0,4,1059
21:20:13.308090,895858,371635303,0,4,1111
21:20:13.312809,895858,376354367,0,4,401
21:20:13.312810,895858,376354895,0,4,61
21:20:13.313346,895858,376891544,0,4,1451
21:20:13.313347,895858,376892049,0,4,719
21:20:13.313916,895858,377461342,0,4,793
21:20:13.313917,895858,377461971,0,4,1088
21:20:13.318687,895858,382232385,0,4,424
21:20:13.318687,895858,382232766,0,4,38
21:20:13.319182,895858,382727629,0,4,1474
21:20:13.319183,895858,382728266,0,4,693
21:20:13.319741,895858,383286456,0,4,819
21:20:13.319742,895858,383287123,0,4,1351
21:20:13.324477,895858,388022440,0,4,161
21:20:13.324478,895858,388023179,0,4,300
21:20:13.324963,895858,388508410,0,4,1212
21:20:13.324964,895858,388509029,0,4,958
21:20:13.325536,895858,389081613,0,4,554
21:20:13.325537,895858,389082559,0,4,1507
21:20:13.325538,895858,389083057,0,4,107
21:20:13.330167,895858,393712719,0,4,464
21:20:13.330729,895858,394274326,0,4,946
21:20:13.330730,895858,394274908,0,4,1092
21:20:13.331277,895858,394822253,0,4,420
21:20:13.331278,895858,394822939,0,4,1507
21:20:13.331278,895858,394823676,0,4,241
21:20:13.335998,895858,399543424,0,4,464
21:20:13.336566,895858,400111348,0,4,156
21:20:13.557734,895858,621278938,1,4,94
21:20:13.568806,895858,632351053,1,4,464
21:20:13.569178,895858,632723719,1,4,959
21:20:13.569179,895858,632724415,1,4,1079
21:20:13.569675,895858,633220424,1,4,433
21:20:13.569676,895858,633221375,1,4,1507
21:20:13.569677,895858,633222047,1,4,228
21:20:13.574087,895858,637631908,1,4,464
21:20:13.574624,895858,638169145,1,4,825
21:20:13.574625,895858,638169880,1,4,1345
21:20:13.575215,895858,638760070,1,4,167
21:20:13.575216,895858,638760948,1,4,1507
21:20:13.575216,895858,638761713,1,4,493
21:20:13.579712,895858,643257709,1,4,464
21:20:13.580283,895858,643827856,1,4,560
21:20:13.580283,895858,643828611,1,4,1507
21:20:13.580284,895858,643829120,1,4,98
21:20:13.581004,895858,644549685,1,4,1414
21:20:13.581006,895858,644551163,1,4,756
21:20:13.585415,895858,648960779,1,4,464
21:20:13.586076,895858,649621115,1,4,297
21:20:13.586076,895858,649621608,1,4,1507
21:20:13.586077,895858,649622017,1,4,363
21:20:13.586390,895858,649934864,1,4,1149
21:20:13.586390,895858,649935541,1,4,732
21:20:13.590913,895858,654458583,1,4,464
21:20:13.591507,895858,655052273,1,4,321
21:20:13.591508,895858,655052892,1,4,1507
21:20:13.591508,895858,655053243,1,4,336
21:20:13.592067,895858,655612793,1,4,1176
21:20:13.592068,895858,655613553,1,4,994
21:20:13.596490,895858,660035192,1,4,464
21:20:13.597305,895858,660850795,1,4,59
21:20:13.597306,895858,660851286,1,4,1507
21:20:13.597307,895858,660851863,1,4,601
21:20:13.597773,895858,661318715,1,4,911
21:20:13.597774,895858,661319422,1,4,1259
21:20:13.602050,895858,665594929,1,4,253
21:20:13.602050,895858,665595394,1,4,209
21:20:13.602622,895858,666167366,1,4,1303
21:20:13.602623,895858,666168004,1,4,864
21:20:13.603134,895858,666679646,1,4,648
21:20:13.603135,895858,666680182,1,4,1507
21:20:13.603135,895858,666680576,1,4,13
21:20:13.607718,895858,671262953,1,4,464
21:20:13.608271,895858,671815881,1,4,1040
21:20:13.608271,895858,671816490,1,4,1130
21:20:13.609339,895858,672884581,1,4,382
21:20:13.609340,895858,672885424,1,4,1499
21:20:13.613347,895858,676892712,1,4,13
21:20:13.613348,895858,676893334,1,4,448
21:20:13.614043,895858,677588804,1,4,1064
21:20:13.614044,895858,677589377,1,4,1103
21:20:13.614578,895858,678123133,1,4,409
21:20:13.614579,895858,678123964,1,4,1507
21:20:13.614579,895858,678124425,1,4,252
21:20:13.619019,895858,682564620,1,4,464
21:20:13.619549,895858,683093870,1,4,801
21:20:13.619549,895858,683094541,1,4,1369
21:20:13.620090,895858,683635759,1,4,143
21:20:13.620091,895858,683636455,1,4,1507
21:20:13.620092,895858,683636970,1,4,517
21:20:13.624629,895858,688174201,1,4,464
21:20:13.625173,895858,688718041,1,4,536
21:20:13.625173,895858,688718661,1,4,1507
21:20:13.625174,895858,688719022,1,4,122
21:20:13.625718,895858,689263488,1,4,1390
21:20:13.625719,895858,689264066,1,4,780
21:20:13.630318,895858,693863251,1,4,464
21:20:13.630802,895858,694347197,1,4,273
21:20:13.630802,895858,694347751,1,4,1507
21:20:13.630803,895858,694348250,1,4,387
21:20:13.631390,895858,694935323,1,4,1125
21:20:13.631391,895858,694935879,1,4,756
21:20:13.635960,895858,699504974,1,4,464
21:20:13.636532,895858,700077331,1,4,297
21:20:13.636533,895858,700077948,1,4,1507
21:20:13.636533,895858,700078377,1,4,136
21:20:13.637079,895858,700624009,1,4,1376
21:20:13.637079,895858,700624643,1,4,569
21:20:13.641626,895858,705171528,1,4,271
