time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:20:09.470516,877,8,3836,106,0,2,8,17424
21:20:09.471090,877,9,3836,106,0,2,8,17424
21:20:09.475659,877,17,3836,106,0,2,8,3752
21:20:09.476204,877,18,3836,106,0,2,8,17424
21:20:09.476867,877,19,3836,94,12,2,8,15112
21:20:09.481334,878,7,3836,106,0,2,8,3752
21:20:09.481971,878,8,3836,106,0,2,8,17424
21:20:09.482527,878,9,3836,106,0,2,8,17424
21:20:09.486925,878,17,3836,106,0,2,8,3752
21:20:09.487542,878,18,3836,106,0,2,8,17424
21:20:09.488031,878,19,3836,106,0,2,8,17424
21:20:09.492604,879,7,3836,106,0,2,8,3752
21:20:09.493168,879,8,3836,106,0,2,8,17424
21:20:09.493728,879,9,3836,106,0,2,8,17424
21:20:09.498595,879,17,3836,106,0,2,8,3752
21:20:09.498801,879,18,3836,106,0,2,8,17424
21:20:09.499395,879,19,3836,94,12,2,8,15112
21:20:09.503935,880,7,3836,106,0,2,8,3752
21:20:09.504490,880,8,3836,106,0,2,8,15624
21:20:09.505053,880,9,3836,106,0,2,8,15624
21:20:09.510345,880,17,3836,106,0,2,8,3752
21:20:09.510353,880,18,3836,106,0,2,8,17424
21:20:09.511049,880,19,3836,106,0,2,8,17424
21:20:09.515117,881,7,3836,106,0,2,8,3752
21:20:09.515662,881,8,3836,106,0,2,8,17424
21:20:09.516205,881,9,3836,106,0,2,8,17424
21:20:09.520802,881,17,3836,106,0,2,8,3752
21:20:09.521352,881,18,3836,106,0,2,8,17424
21:20:09.521879,881,19,3836,94,12,2,8,15112
21:20:09.566354,882,7,3836,106,0,2,8,3752
21:20:09.566364,882,8,3836,106,0,2,8,17424
21:20:09.566580,882,9,3836,106,0,2,8,17424
21:20:09.570190,882,17,3836,106,0,2,8,3752
21:20:09.570852,882,18,3836,106,0,2,8,17424
21:20:09.571285,882,19,3836,106,0,2,8,17424
21:20:09.575957,883,7,3836,106,0,2,8,3752
21:20:09.576949,883,8,3836,106,0,2,8,17424
21:20:09.577101,883,9,3836,106,0,2,8,17424
21:20:09.581916,883,17,3836,106,0,2,8,3752
21:20:09.582806,883,18,3836,106,0,2,8,17424
21:20:09.582994,883,19,3836,94,12,2,8,15112
21:20:09.623558,884,7,3836,106,0,2,8,3752
21:20:09.623698,884,8,3836,101,5,2,8,16392
21:20:09.623712,884,9,3836,106,0,2,8,17424
21:20:09.624377,884,8,960,5,0,2,8,808
21:20:09.628336,884,17,3836,106,0,2,8,3752
21:20:09.628684,884,18,3836,106,0,2,8,17424
21:20:09.629159,884,19,3836,106,0,2,8,17424
21:20:09.633707,885,7,3836,106,0,2,8,3752
21:20:09.634435,885,8,3836,106,0,2,8,17424
21:20:09.634875,885,9,3836,106,0,2,8,17424
21:20:09.639356,885,17,3836,106,0,2,8,3752
21:20:09.640974,885,18,3836,106,0,2,8,17424
21:20:09.641356,885,19,3836,94,12,2,8,15112
21:20:09.645174,886,7,3836,106,0,2,8,3752
21:20:09.645845,886,8,3836,106,0,2,8,17424
21:20:09.646269,886,9,3836,106,0,2,8,17424
21:20:09.651026,886,17,3836,106,0,2,8,3752
21:20:09.651565,886,18,3836,106,0,2,8,17424
21:20:09.652800,886,19,3836,106,0,2,8,17424
21:20:09.656658,887,7,3836,106,0,2,8,3752
21:20:09.657276,887,8,3836,106,0,2,8,17424
21:20:09.657828,887,9,3836,106,0,2,8,17424
21:20:09.662327,887,17,3836,106,0,2,8,3752
21:20:09.662925,887,18,3836,106,0,2,8,17424
21:20:09.663474,887,19,3836,94,12,2,8,15112
21:20:09.667994,888,7,3836,106,0,2,8,3752
21:20:09.668565,888,8,3836,106,0,2,8,15624
21:20:09.669157,888,9,3836,106,0,2,8,15624
21:20:09.673630,888,17,3836,106,0,2,8,3752
21:20:09.674184,888,18,3836,106,0,2,8,17424
21:20:09.674787,888,19,3836,106,0,2,8,17424
21:20:09.679306,889,7,3836,106,0,2,8,3752
21:20:09.679907,889,8,3836,106,0,2,8,17424
21:20:09.680554,889,9,3836,106,0,2,8,17424
21:20:09.684906,889,17,3836,106,0,2,8,3752
21:20:09.685475,889,18,3836,106,0,2,8,17424
21:20:09.686028,889,19,3836,94,12,2,8,15112
21:20:09.690704,890,7,3836,106,0,2,8,3752
21:20:09.691300,890,8,3836,106,0,2,8,17424
21:20:09.691803,890,9,3836,106,0,2,8,17424
21:20:09.696378,890,17,3836,106,0,2,8,3752
21:20:09.696949,890,18,3836,106,0,2,8,17424
21:20:09.697432,890,19,3836,106,0,2,8,17424
21:20:09.702010,891,7,3836,106,0,2,8,3752
21:20:09.702583,891,8,3836,106,0,2,8,17424
21:20:09.703145,891,9,3836,106,0,2,8,17424
21:20:09.707781,891,17,3836,106,0,2,8,3752
21:20:09.708378,891,18,3836,106,0,2,8,17424
21:20:09.708875,891,19,3836,94,12,2,8,15112
21:20:09.713493,892,7,3836,106,0,2,8,3752
21:20:09.714052,892,8,3836,106,0,2,8,17424
21:20:09.714610,892,9,3836,106,0,2,8,17424
21:20:09.719239,892,17,3836,106,0,2,8,3752
21:20:09.719709,892,18,3836,106,0,2,8,17424
21:20:09.720239,892,19,3836,106,0,2,8,17424
21:20:09.724837,893,7,3836,106,0,2,8,3752
21:20:09.725771,893,8,3836,106,0,2,8,17424
21:20:09.726002,893,9,3836,106,0,2,8,17424
21:20:09.731736,893,17,3836,106,0,2,8,3752
21:20:09.731838,893,18,3836,106,0,2,8,17424
21:20:09.731939,893,19,3836,94,12,2,8,15112
21:20:09.736436,894,7,3836,106,0,2,8,3752
21:20:09.737005,894,8,3836,101,5,2,8,16392
21:20:09.737234,894,8,960,5,0,2,8,808
21:20:09.737579,894,9,3836,106,0,2,8,17424
21:20:09.742137,894,17,3836,106,0,2,8,3752
21:20:09.742729,894,18,3836,106,0,2,8,17424
21:20:09.743289,894,19,3836,106,0,2,8,17424
21:20:09.747899,895,7,3836,106,0,2,8,3752
21:20:09.748777,895,8,3836,106,0,2,8,17424
21:20:09.748987,895,9,3836,106,0,2,8,17424
21:20:09.753458,895,17,3836,106,0,2,8,3752
21:20:09.754016,895,18,3836,106,0,2,8,17424
21:20:09.754541,895,19,3836,94,12,2,8,15112
21:20:09.759254,896,7,3836,106,0,2,8,3752
21:20:09.759861,896,8,3836,106,0,2,8,15624
21:20:09.760321,896,9,3836,106,0,2,8,15624
21:20:09.765014,896,17,3836,106,0,2,8,3752
21:20:09.765813,896,18,3836,106,0,2,8,17424
21:20:09.766127,896,19,3836,106,0,2,8,17424
21:20:09.770725,897,7,3836,106,0,2,8,3752
21:20:09.771271,897,8,3836,106,0,2,8,17424
21:20:09.771909,897,9,3836,106,0,2,8,17424
21:20:09.776422,897,17,3836,106,0,2,8,3752
21:20:09.777293,897,18,3836,106,0,2,8,17424
21:20:09.777974,897,19,3836,94,12,2,8,15112
21:20:09.782343,898,7,3836,106,0,2,8,3752
21:20:09.783139,898,8,3836,106,0,2,8,17424
21:20:09.783237,898,9,3836,106,0,2,8,17424
21:20:09.787976,898,17,3836,106,0,2,8,3752
21:20:09.788514,898,18,3836,106,0,2,8,17424
21:20:09.789072,898,19,3836,106,0,2,8,17424
21:20:09.793903,899,7,3836,106,0,2,8,3752
21:20:09.794394,899,8,3836,106,0,2,8,17424
21:20:09.794902,899,9,3836,106,0,2,8,17424
21:20:09.799384,899,17,3836,106,0,2,8,3752
21:20:09.800138,899,18,3836,106,0,2,8,17424
21:20:09.800471,899,19,3836,94,12,2,8,15112
21:20:09.805020,900,7,3836,106,0,2,8,3752
21:20:09.806019,900,8,3836,106,0,2,8,17424
21:20:09.806195,900,9,3836,106,0,2,8,17424
21:20:09.810787,900,17,3836,106,0,2,8,3752
21:20:09.811309,900,18,3836,106,0,2,8,17424
21:20:09.811825,900,19,3836,106,0,2,8,17424
21:20:09.816273,901,7,3836,106,0,2,8,3752
21:20:09.817014,901,8,3836,106,0,2,8,17424
21:20:09.817600,901,9,3836,106,0,2,8,17424
21:20:09.821738,901,17,3836,106,0,2,8,3752
21:20:09.822702,901,18,3836,106,0,2,8,17424
21:20:09.822841,901,19,3836,94,12,2,8,15112
21:20:09.827628,902,7,3836,106,0,2,8,3752
21:20:09.828220,902,8,3836,106,0,2,8,17424
21:20:09.828513,902,9,3836,106,0,2,8,17424
21:20:09.833055,902,17,3836,106,0,2,8,3752
21:20:09.833985,902,18,3836,106,0,2,8,17424
21:20:09.834243,902,19,3836,106,0,2,8,17424
21:20:09.838872,903,7,3836,106,0,2,8,3752
21:20:09.839449,903,8,3836,106,0,2,8,17424
21:20:09.839909,903,9,3836,106,0,2,8,17424
21:20:09.844429,903,17,3836,106,0,2,8,3752
21:20:09.845159,903,18,3836,106,0,2,8,17424
21:20:09.845521,903,19,3836,94,12,2,8,15112
21:20:09.850261,904,7,3836,106,0,2,8,3752
21:20:09.850778,904,8,3836,101,5,2,8,14856
21:20:09.850874,904,8,960,5,0,2,8,736
21:20:09.851554,904,9,3836,106,0,2,8,15624
21:20:09.855734,904,17,3836,106,0,2,8,3752
21:20:09.856317,904,18,3836,106,0,2,8,17424
21:20:09.856915,904,19,3836,106,0,2,8,17424
21:20:09.861422,905,7,3836,106,0,2,8,3752
21:20:09.861978,905,8,3836,106,0,2,8,17424
21:20:09.862522,905,9,3836,106,0,2,8,17424
21:20:09.867067,905,17,3836,106,0,2,8,3752
21:20:09.867924,905,18,3836,106,0,2,8,17424
21:20:09.868153,905,19,3836,94,12,2,8,15112
21:20:09.872687,906,7,3836,106,0,2,8,3752
21:20:09.873647,906,8,3836,106,0,2,8,17424
21:20:09.873814,906,9,3836,106,0,2,8,17424
21:20:09.878349,906,17,3836,106,0,2,8,3752
21:20:09.878926,906,18,3836,106,0,2,8,17424
21:20:09.879483,906,19,3836,106,0,2,8,17424
21:20:09.884110,907,7,3836,106,0,2,8,3752
21:20:09.884785,907,8,3836,106,0,2,8,17424
21:20:09.885206,907,9,3836,106,0,2,8,17424
21:20:09.889771,907,17,3836,106,0,2,8,3752
21:20:09.890449,907,18,3836,106,0,2,8,17424
21:20:09.890884,907,19,3836,94,12,2,8,15112
21:20:09.895460,908,7,3836,106,0,2,8,3752
21:20:09.896315,908,8,3836,106,0,2,8,17424
21:20:09.896602,908,9,3836,106,0,2,8,17424
21:20:09.901411,908,17,3836,106,0,2,8,3752
21:20:09.901964,908,18,3836,106,0,2,8,17424
21:20:09.902255,908,19,3836,106,0,2,8,17424
21:20:09.906818,909,7,3836,106,0,2,8,3752
21:20:09.907388,909,8,3836,49,0,2,8,7936
21:20:09.964545,914,8,960,5,0,2,8,808
21:20:10.021167,919,8,3836,5,0,2,8,808
21:20:10.078281,924,8,960,5,0,2,8,808
21:20:10.137169,929,8,3836,5,0,2,8,808
21:20:10.196670,934,8,960,5,0,2,8,808
21:20:10.256189,939,8,3836,5,0,2,8,808
21:20:10.314240,944,8,960,5,0,2,8,736
21:20:10.371810,949,8,3836,5,0,2,8,808
21:20:10.429483,954,8,960,5,0,2,8,808
21:20:10.440767,955,7,960,106,0,2,8,3752
21:20:10.441381,955,8,960,106,0,2,8,17424
21:20:10.441937,955,9,960,106,0,2,8,17424
21:20:10.446802,955,17,960,106,0,2,8,3752
21:20:10.447172,955,18,960,106,0,2,8,17424
21:20:10.447842,955,19,960,94,12,2,8,15112
21:20:10.452299,956,7,960,106,0,2,8,3752
21:20:10.452841,956,8,960,106,0,2,8,17424
21:20:10.453400,956,9,960,106,0,2,8,17424
21:20:10.457997,956,17,960,106,0,2,8,3752
21:20:10.458552,956,18,960,106,0,2,8,17424
21:20:10.459103,956,19,960,106,0,2,8,17424
21:20:10.463675,957,7,960,106,0,2,8,3752
21:20:10.464168,957,8,960,106,0,2,8,17424
21:20:10.464868,957,9,960,106,0,2,8,17424
21:20:10.469685,957,17,960,106,0,2,8,3752
21:20:10.469739,957,18,960,106,0,2,8,17424
21:20:10.470463,957,19,960,94,12,2,8,15112
21:20:10.474888,958,7,960,106,0,2,8,3752
21:20:10.475426,958,8,960,106,0,2,8,17424
21:20:10.476050,958,9,960,106,0,2,8,17424
21:20:10.481017,958,17,960,106,0,2,8,3752
21:20:10.481475,958,18,960,106,0,2,8,17424
21:20:10.482168,958,19,960,106,0,2,8,17424
21:20:10.486539,959,7,960,106,0,2,8,3752
21:20:10.486946,959,8,3836,5,0,2,8,808
21:20:10.487092,959,8,960,101,5,2,8,16392
21:20:10.487649,959,9,960,106,0,2,8,17424
21:20:10.492513,959,17,960,106,0,2,8,3752
21:20:10.493068,959,18,960,106,0,2,8,17424
21:20:10.493703,959,19,960,94,12,2,8,15112
21:20:10.498491,960,7,960,106,0,2,8,3752
21:20:10.498961,960,8,960,106,0,2,8,15624
21:20:10.499650,960,9,960,106,0,2,8,15624
21:20:10.504345,960,17,960,106,0,2,8,3752
21:20:10.504852,960,18,960,106,0,2,8,17424
21:20:10.505378,960,19,960,106,0,2,8,17424
21:20:10.509990,961,7,960,106,0,2,8,3752
21:20:10.510540,961,8,960,106,0,2,8,17424
21:20:10.511246,961,9,960,106,0,2,8,17424
21:20:10.516168,961,17,960,106,0,2,8,3752
21:20:10.516507,961,18,960,106,0,2,8,17424
21:20:10.517480,961,19,960,94,12,2,8,15112
21:20:10.521993,962,7,960,106,0,2,8,3752
21:20:10.522405,962,8,960,106,0,2,8,17424
21:20:10.523117,962,9,960,106,0,2,8,17424
21:20:10.527790,962,17,960,106,0,2,8,3752
21:20:10.528142,962,18,960,106,0,2,8,17424
21:20:10.528754,962,19,960,106,0,2,8,17424
21:20:10.533863,963,7,960,106,0,2,8,3752
21:20:10.534024,963,8,960,106,0,2,8,17424
21:20:10.534810,963,9,960,106,0,2,8,17424
21:20:10.539622,963,17,960,106,0,2,8,3752
21:20:10.540024,963,18,960,106,0,2,8,17424
21:20:10.540739,963,19,960,94,12,2,8,15112
21:20:10.545771,964,7,960,106,0,2,8,3752
21:20:10.545979,964,8,960,106,0,2,8,17424
21:20:10.546579,964,9,960,106,0,2,8,17424
21:20:10.551351,964,17,960,106,0,2,8,3752
21:20:10.551912,964,18,960,106,0,2,8,17424
21:20:10.552523,964,19,960,106,0,2,8,17424
21:20:10.557318,965,7,960,106,0,2,8,3752
21:20:10.557865,965,8,960,106,0,2,8,17424
21:20:10.558421,965,9,960,106,0,2,8,17424
21:20:10.563315,965,17,960,106,0,2,8,3752
21:20:10.563918,965,18,960,106,0,2,8,17424
21:20:10.564529,965,19,960,94,12,2,8,15112
21:20:10.569629,966,7,960,106,0,2,8,3752
21:20:10.569976,966,8,960,106,0,2,8,17424
21:20:10.570757,966,9,960,106,0,2,8,17424
21:20:10.577588,966,17,960,106,0,2,8,3752
21:20:10.577809,966,18,960,106,0,2,8,17424
21:20:10.578496,966,19,960,106,0,2,8,17424
21:20:10.583340,967,7,960,106,0,2,8,3752
21:20:10.583767,967,8,960,106,0,2,8,17424
21:20:10.584555,967,9,960,106,0,2,8,17424
21:20:10.589376,967,17,960,106,0,2,8,3752
21:20:10.589736,967,18,960,106,0,2,8,17424
21:20:10.590484,967,19,960,94,12,2,8,15112
21:20:10.595338,968,7,960,106,0,2,8,3752
21:20:10.595434,968,8,960,106,0,2,8,15624
21:20:10.596175,968,9,960,106,0,2,8,15624
21:20:10.600971,968,17,960,106,0,2,8,3752
21:20:10.601358,968,18,960,106,0,2,8,17424
21:20:10.602062,968,19,960,106,0,2,8,17424
21:20:10.606581,969,7,960,106,0,2,8,3752
21:20:10.606792,969,8,3836,5,0,2,8,808
21:20:10.607017,969,8,960,101,5,2,8,16392
21:20:10.607726,969,9,960,106,0,2,8,17424
21:20:10.612449,969,17,960,106,0,2,8,3752
21:20:10.613008,969,18,960,106,0,2,8,17424
21:20:10.613654,969,19,960,94,12,2,8,15112
21:20:10.632894,970,7,960,106,0,2,8,3752
21:20:10.633088,970,8,960,106,0,2,8,17424
21:20:10.633429,970,9,960,106,0,2,8,17424
21:20:10.636789,970,17,960,106,0,2,8,3752
21:20:10.637201,970,18,960,106,0,2,8,17424
21:20:10.637951,970,19,960,106,0,2,8,17424
21:20:10.642430,971,7,960,106,0,2,8,3752
21:20:10.642846,971,8,960,106,0,2,8,17424
21:20:10.643519,971,9,960,106,0,2,8,17424
21:20:10.648095,971,17,960,106,0,2,8,3752
21:20:10.648516,971,18,960,106,0,2,8,17424
21:20:10.649180,971,19,960,94,12,2,8,15112
21:20:10.653754,972,7,960,106,0,2,8,3752
21:20:10.654308,972,8,960,106,0,2,8,17424
21:20:10.654987,972,9,960,106,0,2,8,17424
21:20:10.659659,972,17,960,106,0,2,8,3752
21:20:10.660197,972,18,960,106,0,2,8,17424
21:20:10.660624,972,19,960,106,0,2,8,17424
21:20:10.665314,973,7,960,106,0,2,8,3752
21:20:10.665720,973,8,960,106,0,2,8,17424
21:20:10.666386,973,9,960,106,0,2,8,17424
21:20:10.671244,973,17,960,106,0,2,8,3752
21:20:10.671359,973,18,960,106,0,2,8,17424
21:20:10.672171,973,19,960,94,12,2,8,15112
21:20:10.676590,974,7,960,106,0,2,8,3752
21:20:10.677211,974,8,960,106,0,2,8,17424
21:20:10.677640,974,9,960,106,0,2,8,17424
21:20:10.682321,974,17,960,106,0,2,8,3752
21:20:10.682637,974,18,960,106,0,2,8,17424
21:20:10.683306,974,19,960,106,0,2,8,17424
21:20:10.687761,975,7,960,106,0,2,8,3752
21:20:10.688261,975,8,960,106,0,2,8,17424
21:20:10.688857,975,9,960,106,0,2,8,17424
21:20:10.693911,975,17,960,106,0,2,8,3752
21:20:10.694154,975,18,960,106,0,2,8,17424
21:20:10.694544,975,19,960,94,12,2,8,15112
21:20:10.699480,976,7,960,106,0,2,8,3752
21:20:10.699639,976,8,960,106,0,2,8,15624
21:20:10.700563,976,9,960,106,0,2,8,15624
21:20:10.704834,976,17,960,106,0,2,8,3752
21:20:10.705400,976,18,960,106,0,2,8,17424
21:20:10.705886,976,19,960,106,0,2,8,17424
21:20:10.710496,977,7,960,106,0,2,8,3752
21:20:10.711073,977,8,960,106,0,2,8,17424
21:20:10.711918,977,9,960,106,0,2,8,17424
21:20:10.716279,977,17,960,106,0,2,8,3752
21:20:10.716813,977,18,960,106,0,2,8,17424
21:20:10.717348,977,19,960,94,12,2,8,15112
21:20:10.722030,978,7,960,106,0,2,8,3752
21:20:10.722598,978,8,960,106,0,2,8,17424
21:20:10.723194,978,9,960,106,0,2,8,17424
21:20:10.728092,978,17,960,106,0,2,8,3752
21:20:10.728655,978,18,960,106,0,2,8,17424
21:20:10.729212,978,19,960,106,0,2,8,17424
21:20:10.733984,979,7,960,106,0,2,8,3752
21:20:10.734396,979,8,3836,5,0,2,8,808
21:20:10.734540,979,8,960,101,5,2,8,16392
21:20:10.735095,979,9,960,106,0,2,8,17424
21:20:10.739987,979,17,960,106,0,2,8,3752
21:20:10.740371,979,18,960,106,0,2,8,17424
21:20:10.741140,979,19,960,94,12,2,8,15112
21:20:10.745642,980,7,960,106,0,2,8,3752
21:20:10.746092,980,8,960,106,0,2,8,17424
21:20:10.746682,980,9,960,106,0,2,8,17424
21:20:10.751424,980,17,960,106,0,2,8,3752
21:20:10.751749,980,18,960,106,0,2,8,17424
21:20:10.752423,980,19,960,106,0,2,8,17424
21:20:10.757233,981,7,960,106,0,2,8,3752
21:20:10.757458,981,8,960,106,0,2,8,17424
21:20:10.758185,981,9,960,106,0,2,8,17424
21:20:10.762697,981,17,960,106,0,2,8,3752
21:20:10.763216,981,18,960,106,0,2,8,17424
21:20:10.763761,981,19,960,94,12,2,8,15112
21:20:10.768519,982,7,960,106,0,2,8,3752
21:20:10.769032,982,8,960,106,0,2,8,17424
21:20:10.769579,982,9,960,106,0,2,8,17424
21:20:10.774319,982,17,960,106,0,2,8,3752
21:20:10.774754,982,18,960,106,0,2,8,17424
21:20:10.775477,982,19,960,106,0,2,8,17424
21:20:10.780155,983,7,960,106,0,2,8,3752
21:20:10.780524,983,8,960,106,0,2,8,17424
21:20:10.781204,983,9,960,106,0,2,8,17424
21:20:10.786054,983,17,960,106,0,2,8,3752
21:20:10.786344,983,18,960,106,0,2,8,17424
21:20:10.787077,983,19,960,94,12,2,8,15112
21:20:10.791953,984,7,960,106,0,2,8,3752
21:20:10.792088,984,8,960,106,0,2,8,15624
21:20:10.792702,984,9,960,106,0,2,8,15624
21:20:10.797577,984,17,960,106,0,2,8,3752
21:20:10.797791,984,18,960,106,0,2,8,17424
21:20:10.798520,984,19,960,106,0,2,8,17424
21:20:10.803237,985,7,960,106,0,2,8,3752
21:20:10.803603,985,8,960,106,0,2,8,17424
21:20:10.804558,985,9,960,106,0,2,8,17424
21:20:10.808773,985,17,960,106,0,2,8,3752
21:20:10.809290,985,18,960,106,0,2,8,17424
21:20:10.809905,985,19,960,94,12,2,8,15112
21:20:10.814703,986,7,960,106,0,2,8,3752
21:20:10.815202,986,8,960,106,0,2,8,17424
21:20:10.815869,986,9,960,106,0,2,8,17424
21:20:10.820678,986,17,960,106,0,2,8,3752
21:20:10.820861,986,18,960,106,0,2,8,17424
21:20:10.821445,986,19,960,106,0,2,8,17424
21:20:10.826379,987,7,960,106,0,2,8,3752
21:20:10.826606,987,8,960,106,0,2,8,17424
21:20:10.827408,987,9,960,106,0,2,8,17424
21:20:10.832250,987,17,960,106,0,2,8,3752
21:20:10.832398,987,18,960,106,0,2,8,17424
21:20:10.833157,987,19,960,94,12,2,8,15112
21:20:10.837891,988,7,960,106,0,2,8,3752
21:20:10.838204,988,8,960,106,0,2,8,17424
21:20:10.838783,988,9,960,106,0,2,8,17424
21:20:10.843630,988,17,960,106,0,2,8,3752
21:20:10.844246,988,18,960,106,0,2,8,17424
21:20:10.844804,988,19,960,106,0,2,8,17424
21:20:10.849643,989,7,960,106,0,2,8,3752
21:20:10.850013,989,8,3836,5,0,2,8,808
21:20:10.850111,989,8,960,101,5,2,8,16392
21:20:10.850648,989,9,960,106,0,2,8,17424
21:20:10.855578,989,17,960,106,0,2,8,3752
21:20:10.855776,989,18,960,106,0,2,8,17424
21:20:10.856473,989,19,960,94,12,2,8,15112
21:20:10.861182,990,7,960,106,0,2,8,3752
21:20:10.861535,990,8,960,106,0,2,8,17424
21:20:10.862251,990,9,960,106,0,2,8,17424
21:20:10.867157,990,17,960,106,0,2,8,3752
21:20:10.867319,990,18,960,106,0,2,8,17424
21:20:10.868210,990,19,960,106,0,2,8,17424
21:20:10.873024,991,7,960,106,0,2,8,3752
21:20:10.873349,991,8,960,106,0,2,8,17424
21:20:10.874078,991,9,960,106,0,2,8,17424
21:20:10.878941,991,17,960,106,0,2,8,3752
21:20:10.879465,991,18,960,106,0,2,8,17424
21:20:10.879997,991,19,960,94,12,2,8,15112
21:20:10.884748,992,7,960,106,0,2,8,3752
21:20:10.885297,992,8,960,106,0,2,8,15624
21:20:10.886282,992,9,960,106,0,2,8,15624
21:20:10.890759,992,17,960,106,0,2,8,3752
21:20:10.891098,992,18,960,106,0,2,8,17424
21:20:10.891829,992,19,960,106,0,2,8,17424
21:20:10.896729,993,7,960,106,0,2,8,3752
21:20:10.896827,993,8,960,106,0,2,8,17424
21:20:10.897781,993,9,960,106,0,2,8,17424
21:20:10.902396,993,17,960,106,0,2,8,3752
21:20:10.902580,993,18,960,106,0,2,8,17424
21:20:10.903261,993,19,960,94,12,2,8,15112
21:20:10.907939,994,7,960,106,0,2,8,3752
21:20:10.908464,994,8,960,106,0,2,8,17424
21:20:10.908924,994,9,960,106,0,2,8,17424
21:20:10.913596,994,17,960,106,0,2,8,3752
21:20:10.914226,994,18,960,106,0,2,8,17424
21:20:10.914812,994,19,960,106,0,2,8,17424
21:20:10.920046,995,7,960,106,0,2,8,3752
21:20:10.920069,995,8,960,106,0,2,8,17424
21:20:10.920674,995,9,960,106,0,2,8,17424
21:20:10.925622,995,17,960,106,0,2,8,3752
21:20:10.925725,995,18,960,106,0,2,8,17424
21:20:10.926586,995,19,960,94,12,2,8,15112
21:20:10.931641,996,7,960,106,0,2,8,3752
21:20:10.931808,996,8,960,106,0,2,8,17424
21:20:10.932452,996,9,960,106,0,2,8,17424
21:20:10.936972,996,17,960,106,0,2,8,3752
21:20:10.937174,996,18,960,106,0,2,8,17424
21:20:10.937798,996,19,960,106,0,2,8,17424
21:20:10.942984,997,7,960,106,0,2,8,3752
21:20:10.943162,997,8,960,106,0,2,8,17424
21:20:10.943483,997,9,960,106,0,2,8,17424
21:20:10.958451,997,17,960,106,0,2,8,3752
21:20:10.958767,997,18,960,106,0,2,8,17424
21:20:10.959448,997,19,960,94,12,2,8,15112
21:20:10.964792,998,7,960,106,0,2,8,3752
21:20:10.965335,998,8,960,106,0,2,8,17424
21:20:10.966078,998,9,960,106,0,2,8,17424
21:20:10.971140,998,17,960,106,0,2,8,3752
21:20:10.971203,998,18,960,106,0,2,8,17424
21:20:10.972097,998,19,960,106,0,2,8,17424
21:20:10.976868,999,8,3836,5,0,2,8,808
21:20:10.976898,999,7,960,106,0,2,8,3752
21:20:10.977136,999,8,960,101,5,2,8,16392
21:20:10.977783,999,9,960,106,0,2,8,17424
21:20:10.982640,999,17,960,106,0,2,8,3752
21:20:10.982690,999,18,960,106,0,2,8,17424
21:20:10.983681,999,19,960,94,12,2,8,15112
21:20:10.988129,1000,7,960,106,0,2,8,3752
21:20:10.988496,1000,8,960,31,0,2,8,4608
21:20:11.091964,1009,8,3836,5,0,2,8,808
21:20:11.103642,1010,8,960,5,0,2,8,808
21:20:11.195018,1018,7,3836,5,0,2,8,176
21:20:11.206532,1019,7,3836,5,0,2,8,176
21:20:11.218171,1020,7,3836,106,0,2,8,3752
21:20:11.218715,1020,8,3836,101,5,2,8,16392
21:20:11.218977,1020,8,960,5,0,2,8,808
21:20:11.219271,1020,9,3836,106,0,2,8,17424
21:20:11.223861,1020,17,3836,106,0,2,8,3752
21:20:11.224409,1020,18,3836,106,0,2,8,17424
21:20:11.224981,1020,19,3836,106,0,2,8,17424
21:20:11.229631,1021,7,3836,106,0,2,8,3752
21:20:11.230204,1021,8,3836,106,0,2,8,17424
21:20:11.230751,1021,9,3836,106,0,2,8,17424
21:20:11.236178,1021,17,3836,106,0,2,8,3752
21:20:11.236486,1021,18,3836,106,0,2,8,17424
21:20:11.236619,1021,19,3836,94,12,2,8,15112
21:20:11.241115,1022,7,3836,106,0,2,8,3752
21:20:11.241701,1022,8,3836,106,0,2,8,17424
21:20:11.242294,1022,9,3836,106,0,2,8,17424
21:20:11.246864,1022,17,3836,106,0,2,8,3752
21:20:11.247406,1022,18,3836,106,0,2,8,17424
21:20:11.248085,1022,19,3836,106,0,2,8,17424
21:20:11.252678,1023,7,3836,106,0,2,8,3752
21:20:11.253204,1023,8,3836,106,0,2,8,17424
21:20:11.253792,1023,9,3836,106,0,2,8,17424
21:20:11.258400,1023,17,3836,106,0,2,8,3752
21:20:11.258961,1023,18,3836,106,0,2,8,17424
21:20:11.259578,1023,19,3836,94,12,2,8,15112
21:20:11.264241,0,7,3836,106,0,2,8,3752
21:20:11.264787,0,8,3836,106,0,2,8,15624
21:20:11.265399,0,9,3836,106,0,2,8,15624
21:20:11.269966,0,17,3836,106,0,2,8,3752
21:20:11.270505,0,18,3836,106,0,2,8,17424
21:20:11.271076,0,19,3836,106,0,2,8,17424
21:20:11.275669,1,7,3836,106,0,2,8,3752
21:20:11.276229,1,8,3836,106,0,2,8,17424
21:20:11.276858,1,9,3836,106,0,2,8,17424
21:20:11.281698,1,17,3836,106,0,2,8,3752
21:20:11.282109,1,18,3836,106,0,2,8,17424
21:20:11.282643,1,19,3836,94,12,2,8,15112
21:20:11.287304,2,7,3836,106,0,2,8,3752
21:20:11.287923,2,8,3836,106,0,2,8,17424
21:20:11.288409,2,9,3836,106,0,2,8,17424
21:20:11.293081,2,17,3836,106,0,2,8,3752
