time,rnti,frame,slot,lcid,data_size
20:37:35.758272,49395,174,8,4,6152
20:37:35.759276,49395,174,9,4,5944
20:37:35.759277,49395,174,9,4,11416
20:37:35.762369,49395,174,17,4,680
20:37:35.762369,49395,174,17,4,3008
20:37:35.763118,49395,174,18,4,9088
20:37:35.763118,49395,174,18,4,8272
20:37:35.763716,49395,174,19,4,3824
20:37:35.763716,49395,174,19,4,12056
20:37:35.763717,49395,174,19,4,1464
20:37:35.768544,49395,175,7,4,3712
20:37:35.769122,49395,175,8,4,6960
20:37:35.769122,49395,175,8,4,9344
20:37:35.769547,49395,175,9,4,2752
20:37:35.769548,49395,175,9,4,12056
20:37:35.769548,49395,175,9,4,2528
20:37:35.774206,49395,175,17,4,3712
20:37:35.774974,49395,175,18,4,5896
20:37:35.774974,49395,175,18,4,11464
20:37:35.775650,49395,175,19,4,632
20:37:35.775651,49395,175,19,4,12056
20:37:35.775651,49395,175,19,4,2336
20:37:35.780160,49395,176,7,4,3712
20:37:35.780958,49395,176,8,4,6088
20:37:35.780958,49395,176,8,4,9448
20:37:35.781640,49395,176,9,4,2648
20:37:35.781640,49395,176,9,4,12056
20:37:35.781640,49395,176,9,4,840
20:37:35.786021,49395,176,17,4,3712
20:37:35.786767,49395,176,18,4,7584
20:37:35.786768,49395,176,18,4,9776
20:37:35.787286,49395,176,19,4,2320
20:37:35.787286,49395,176,19,4,12056
20:37:35.787287,49395,176,19,4,2960
20:37:35.791768,49395,177,7,4,3712
20:37:35.792586,49395,177,8,4,5464
20:37:35.792586,49395,177,8,4,11872
20:37:35.793015,49395,177,9,4,224
20:37:35.793015,49395,177,9,4,12056
20:37:35.793015,49395,177,9,4,5056
20:37:35.797595,49395,177,17,4,3712
20:37:35.798391,49395,177,18,4,3368
20:37:35.798391,49395,177,18,4,12056
20:37:35.798392,49395,177,18,4,1920
20:37:35.798905,49395,177,19,4,10176
20:37:35.798905,49395,177,19,4,4872
20:37:35.803351,49395,178,7,4,3712
20:37:35.803956,49395,178,8,4,3552
20:37:35.803956,49395,178,8,4,12056
20:37:35.803956,49395,178,8,4,1712
20:37:35.804505,49395,178,9,4,10384
20:37:35.804506,49395,178,9,4,6976
20:37:35.809065,49395,178,17,4,3712
20:37:35.809836,49395,178,18,4,1448
20:37:35.809836,49395,178,18,4,12056
20:37:35.809836,49395,178,18,4,3832
20:37:35.810352,49395,178,19,4,8264
20:37:35.810352,49395,178,19,4,9096
20:37:35.815060,49395,179,7,4,3000
20:37:35.815060,49395,179,7,4,696
20:37:35.815550,49395,179,8,4,11400
20:37:35.815550,49395,179,8,4,5936
20:37:35.816111,49395,179,9,4,6160
20:37:35.816111,49395,179,9,4,11200
20:37:35.820405,49395,179,17,4,896
20:37:35.820406,49395,179,17,4,2792
20:37:35.821064,49395,179,18,4,9304
20:37:35.821065,49395,179,18,4,8056
20:37:35.821782,49395,179,19,4,4040
20:37:35.821782,49395,179,19,4,11008
20:37:35.826066,49395,180,7,4,1088
20:37:35.826067,49395,180,7,4,2600
20:37:35.826975,49395,180,8,4,9496
20:37:35.826975,49395,180,8,4,7840
20:37:35.827440,49395,180,9,4,4256
20:37:35.827440,49395,180,9,4,12056
20:37:35.827440,49395,180,9,4,1032
20:37:35.831717,49395,180,17,4,3712
20:37:35.832390,49395,180,18,4,2016
20:37:35.832390,49395,180,18,4,12056
20:37:35.832391,49395,180,18,4,3264
20:37:35.832971,49395,180,19,4,8832
20:37:35.832971,49395,180,19,4,8528
20:37:35.837496,49395,181,7,4,3568
20:37:35.837496,49395,181,7,4,128
20:37:35.838212,49395,181,8,4,11968
20:37:35.838212,49395,181,8,4,5368
20:37:35.838736,49395,181,9,4,6728
20:37:35.838736,49395,181,9,4,10632
20:37:35.843300,49395,181,17,4,1464
20:37:35.843301,49395,181,17,4,2224
20:37:35.843974,49395,181,18,4,9872
20:37:35.843974,49395,181,18,4,7488
20:37:35.844629,49395,181,19,4,4608
20:37:35.844630,49395,181,19,4,10440
20:37:35.848924,49395,182,7,4,1656
20:37:35.848924,49395,182,7,4,2032
20:37:35.849912,49395,182,8,4,10064
20:37:35.849912,49395,182,8,4,7272
20:37:35.850248,49395,182,9,4,4824
20:37:35.850248,49395,182,9,4,12056
20:37:35.850248,49395,182,9,4,464
20:37:35.854473,49395,182,17,4,3712
20:37:35.855395,49395,182,18,4,7960
20:37:35.855395,49395,182,18,4,9400
20:37:35.855722,49395,182,19,4,2696
20:37:35.855722,49395,182,19,4,12056
20:37:35.855722,49395,182,19,4,2584
20:37:35.860300,49395,183,7,4,3712
20:37:35.861024,49395,183,8,4,5840
20:37:35.861024,49395,183,8,4,11496
20:37:35.861519,49395,183,9,4,600
20:37:35.861520,49395,183,9,4,12056
20:37:35.861520,49395,183,9,4,4680
20:37:35.866124,49395,183,17,4,3712
20:37:35.866653,49395,183,18,4,3744
20:37:35.866653,49395,183,18,4,12056
20:37:35.866654,49395,183,18,4,1544
20:37:35.867366,49395,183,19,4,10552
20:37:35.867367,49395,183,19,4,4496
20:37:35.871582,49395,184,7,4,3712
20:37:35.872408,49395,184,8,4,3928
20:37:35.872408,49395,184,8,4,11608
20:37:35.873081,49395,184,9,4,488
20:37:35.873081,49395,184,9,4,12056
20:37:35.873081,49395,184,9,4,2992
20:37:35.877388,49395,184,17,4,3712
20:37:35.878050,49395,184,18,4,5432
20:37:35.878050,49395,184,18,4,11928
20:37:35.878588,49395,184,19,4,168
20:37:35.878588,49395,184,19,4,12056
20:37:35.878589,49395,184,19,4,5112
20:37:35.883105,49395,185,7,4,3712
20:37:35.883773,49395,185,8,4,3312
20:37:35.883774,49395,185,8,4,12056
20:37:35.883774,49395,185,8,4,920
20:37:35.884308,49395,185,9,4,11176
20:37:35.884308,49395,185,9,4,6184
20:37:35.888582,49395,185,17,4,3712
20:37:35.889271,49395,185,18,4,2240
20:37:35.889272,49395,185,18,4,12056
20:37:35.889272,49395,185,18,4,3040
20:37:35.889979,49395,185,19,4,9056
20:37:35.889979,49395,185,19,4,5992
20:37:35.894178,49395,186,7,4,3712
20:37:35.895006,49395,186,8,4,2432
20:37:35.895006,49395,186,8,4,12056
20:37:35.895006,49395,186,8,4,2824
20:37:35.895545,49395,186,9,4,9272
20:37:35.895545,49395,186,9,4,8088
20:37:35.899871,49395,186,17,4,3712
20:37:35.900529,49395,186,18,4,336
20:37:35.900529,49395,186,18,4,12056
20:37:35.900529,49395,186,18,4,4944
20:37:35.901112,49395,186,19,4,7152
20:37:35.901112,49395,186,19,4,10208
20:37:35.907264,49395,187,7,4,1888
20:37:35.907265,49395,187,7,4,1808
20:37:35.908312,49395,187,8,4,4912
20:37:35.908312,49395,187,8,4,12056
20:37:35.908312,49395,187,8,4,352
20:37:35.908751,49395,187,9,4,11744
20:37:35.908752,49395,187,9,4,5616
20:37:35.913916,49395,187,17,4,3712
20:37:35.914608,49395,187,18,4,2808
20:37:35.914608,49395,187,18,4,12056
20:37:35.914608,49395,187,18,4,2472
20:37:35.915293,49395,187,19,4,9624
20:37:35.915293,49395,187,19,4,5424
20:37:35.919522,49395,188,7,4,3712
20:37:35.920195,49395,188,8,4,3000
20:37:35.920196,49395,188,8,4,12056
20:37:35.920196,49395,188,8,4,2256
20:37:35.920743,49395,188,9,4,9840
20:37:35.920743,49395,188,9,4,7520
20:37:35.925797,49395,188,17,4,3712
20:37:35.926244,49395,188,18,4,904
20:37:35.926244,49395,188,18,4,12056
20:37:35.926244,49395,188,18,4,4376
20:37:35.926636,49395,188,19,4,7720
20:37:35.926636,49395,188,19,4,9640
20:37:35.931000,49395,189,7,4,2456
20:37:35.931000,49395,189,7,4,1240
20:37:35.931680,49395,189,8,4,10856
20:37:35.931681,49395,189,8,4,6480
20:37:35.932216,49395,189,9,4,5616
20:37:35.932217,49395,189,9,4,11744
20:37:35.936819,49395,189,17,4,352
20:37:35.936819,49395,189,17,4,3336
20:37:35.937628,49395,189,18,4,8760
20:37:35.937628,49395,189,18,4,8600
20:37:35.938129,49395,189,19,4,3496
20:37:35.938129,49395,189,19,4,11552
20:37:35.961318,49395,190,7,4,544
20:37:35.961318,49395,190,7,4,3144
20:37:35.961902,49395,190,8,4,8952
20:37:35.961903,49395,190,8,4,8384
20:37:35.962804,49395,190,9,4,3712
20:37:35.962804,49395,190,9,4,12056
20:37:35.962805,49395,190,9,4,1576
20:37:35.967060,49395,190,17,4,3712
20:37:35.967741,49395,190,18,4,6848
20:37:35.967741,49395,190,18,4,10512
20:37:35.968297,49395,190,19,4,1584
20:37:35.968297,49395,190,19,4,12056
20:37:35.968297,49395,190,19,4,3696
20:37:35.972832,49395,191,7,4,3712
20:37:35.973485,49395,191,8,4,4728
20:37:35.973485,49395,191,8,4,12056
20:37:35.973485,49395,191,8,4,536
20:37:35.974114,49395,191,9,4,11560
20:37:35.974114,49395,191,9,4,5800
20:37:35.978407,49395,191,17,4,3712
20:37:35.979145,49395,191,18,4,2624
20:37:35.979145,49395,191,18,4,12056
20:37:35.979145,49395,191,18,4,2656
20:37:35.979901,49395,191,19,4,9440
20:37:35.979901,49395,191,19,4,5608
20:37:35.984115,49395,192,7,4,3712
20:37:35.984830,49395,192,8,4,2816
20:37:35.984830,49395,192,8,4,12056
20:37:35.984831,49395,192,8,4,648
20:37:35.985445,49395,192,9,4,11448
20:37:35.985445,49395,192,9,4,4112
20:37:35.989726,49395,192,17,4,3712
20:37:35.990730,49395,192,18,4,4312
20:37:35.990730,49395,192,18,4,12056
20:37:35.990730,49395,192,18,4,976
20:37:35.991171,49395,192,19,4,11120
20:37:35.991171,49395,192,19,4,6240
20:37:35.995578,49395,193,7,4,3712
20:37:35.996165,49395,193,8,4,2184
20:37:35.996165,49395,193,8,4,12056
20:37:35.996165,49395,193,8,4,3072
20:37:35.996748,49395,193,9,4,9024
20:37:35.996748,49395,193,9,4,8336
20:37:36.001138,49395,193,17,4,3712
20:37:36.001915,49395,193,18,4,88
20:37:36.001915,49395,193,18,4,6680
20:37:36.001915,49395,193,18,4,10568
20:37:36.002609,49395,193,19,4,1528
20:37:36.002609,49395,193,19,4,12056
20:37:36.002610,49395,193,19,4,1448
20:37:36.007010,49395,194,7,4,3712
20:37:36.007677,49395,194,8,4,6976
20:37:36.007677,49395,194,8,4,10360
20:37:36.008281,49395,194,9,4,1736
20:37:36.008281,49395,194,9,4,12056
20:37:36.008281,49395,194,9,4,3544
20:37:36.012740,49395,194,17,4,3712
20:37:36.013468,49395,194,18,4,4880
20:37:36.013468,49395,194,18,4,12056
20:37:36.013468,49395,194,18,4,408
20:37:36.014025,49395,194,19,4,11688
20:37:36.014026,49395,194,19,4,5672
20:37:36.018471,49395,195,7,4,3712
20:37:36.019211,49395,195,8,4,2752
20:37:36.019211,49395,195,8,4,12056
20:37:36.019212,49395,195,8,4,1480
20:37:36.019825,49395,195,9,4,10616
20:37:36.019825,49395,195,9,4,6744
20:37:36.024228,49395,195,17,4,3712
20:37:36.024951,49395,195,18,4,1680
20:37:36.024951,49395,195,18,4,12056
20:37:36.024952,49395,195,18,4,3600
20:37:36.025748,49395,195,19,4,8496
20:37:36.025748,49395,195,19,4,6552
20:37:36.030011,49395,196,7,4,3712
20:37:36.030907,49395,196,8,4,1872
20:37:36.030907,49395,196,8,4,12056
20:37:36.030907,49395,196,8,4,3384
20:37:36.031230,49395,196,9,4,8712
20:37:36.031231,49395,196,9,4,8648
20:37:36.035598,49395,196,17,4,3448
20:37:36.035598,49395,196,17,4,248
20:37:36.036350,49395,196,18,4,11848
20:37:36.036351,49395,196,18,4,5512
20:37:36.036943,49395,196,19,4,6584
20:37:36.036943,49395,196,19,4,10776
20:37:36.041399,49395,197,7,4,1320
20:37:36.041400,49395,197,7,4,2368
20:37:36.042151,49395,197,8,4,9728
20:37:36.042152,49395,197,8,4,7608
20:37:36.042728,49395,197,9,4,4488
20:37:36.042728,49395,197,9,4,12056
20:37:36.042728,49395,197,9,4,800
20:37:36.047210,49395,197,17,4,3712
20:37:36.048160,49395,197,18,4,7624
20:37:36.048160,49395,197,18,4,9736
20:37:36.048877,49395,197,19,4,2360
20:37:36.048877,49395,197,19,4,12056
20:37:36.048877,49395,197,19,4,616
20:37:36.053354,49395,198,7,4,3712
20:37:36.053707,49395,198,8,4,7808
20:37:36.053708,49395,198,8,4,9528
20:37:36.054228,49395,198,9,4,2568
20:37:36.054228,49395,198,9,4,12056
20:37:36.054228,49395,198,9,4,2712
20:37:36.058543,49395,198,17,4,3712
20:37:36.059313,49395,198,18,4,5712
20:37:36.059313,49395,198,18,4,11648
20:37:36.059943,49395,198,19,4,448
20:37:36.059943,49395,198,19,4,12056
20:37:36.059943,49395,198,19,4,4832
20:37:36.064491,49395,199,7,4,3712
20:37:36.065743,49395,199,8,4,3592
20:37:36.065743,49395,199,8,4,12056
20:37:36.065743,49395,199,8,4,1672
20:37:36.066171,49395,199,9,4,10424
20:37:36.066171,49395,199,9,4,6936
20:37:36.070463,49395,199,17,4,3712
20:37:36.071242,49395,199,18,4,1488
20:37:36.071242,49395,199,18,4,12056
20:37:36.071243,49395,199,18,4,3792
20:37:36.071627,49395,199,19,4,8304
20:37:36.071627,49395,199,19,4,6744
20:37:36.076024,49395,200,7,4,3712
20:37:36.077086,49395,200,8,4,1680
20:37:36.077087,49395,200,8,4,6680
20:37:36.077087,49395,200,8,4,7152
20:37:36.077366,49395,200,9,4,4944
20:37:36.077366,49395,200,9,4,10616
20:37:36.081856,49395,200,17,4,1480
20:37:36.081856,49395,200,17,4,2208
20:37:36.082746,49395,200,18,4,9888
20:37:36.082746,49395,200,18,4,7472
20:37:36.083165,49395,200,19,4,4624
20:37:36.083165,49395,200,19,4,12056
20:37:36.083165,49395,200,19,4,664
20:37:36.087546,49395,201,7,4,3712
20:37:36.088292,49395,201,8,4,7760
20:37:36.088292,49395,201,8,4,9576
20:37:36.089527,49395,201,9,4,2520
20:37:36.089527,49395,201,9,4,12056
20:37:36.089528,49395,201,9,4,2760
20:37:36.093760,49395,201,17,4,3712
20:37:36.094122,49395,201,18,4,5664
20:37:36.094123,49395,201,18,4,11696
20:37:36.094869,49395,201,19,4,400
20:37:36.094869,49395,201,19,4,12056
20:37:36.094870,49395,201,19,4,2568
20:37:36.099256,49395,202,7,4,3712
20:37:36.099774,49395,202,8,4,5856
20:37:36.099775,49395,202,8,4,11480
20:37:36.100335,49395,202,9,4,616
20:37:36.100336,49395,202,9,4,12056
20:37:36.100336,49395,202,9,4,4664
20:37:36.105016,49395,202,17,4,3712
20:37:36.105532,49395,202,18,4,3760
20:37:36.105532,49395,202,18,4,12056
20:37:36.105532,49395,202,18,4,1528
20:37:36.106082,49395,202,19,4,10568
20:37:36.106082,49395,202,19,4,6792
20:37:36.110645,49395,203,7,4,3712
20:37:36.111151,49395,203,8,4,1632
20:37:36.111152,49395,203,8,4,12056
20:37:36.111152,49395,203,8,4,3624
20:37:36.112009,49395,203,9,4,8472
20:37:36.112009,49395,203,9,4,8888
20:37:36.116154,49395,203,17,4,3208
20:37:36.116155,49395,203,17,4,488
20:37:36.116916,49395,203,18,4,11608
20:37:36.116916,49395,203,18,4,5752
20:37:36.117677,49395,203,19,4,6344
20:37:36.117677,49395,203,19,4,8704
20:37:36.122430,49395,204,7,4,3392
20:37:36.122431,49395,204,7,4,304
20:37:36.123282,49395,204,8,4,11792
20:37:36.123282,49395,204,8,4,5544
20:37:36.124263,49395,204,9,4,6552
20:37:36.124263,49395,204,9,4,10808
20:37:36.127942,49395,204,17,4,1288
20:37:36.127942,49395,204,17,4,2400
20:37:36.128501,49395,204,18,4,9696
20:37:36.128501,49395,204,18,4,7664
20:37:36.129332,49395,204,19,4,4432
20:37:36.129332,49395,204,19,4,12056
20:37:36.129332,49395,204,19,4,856
20:37:36.133845,49395,205,7,4,3712
20:37:36.134182,49395,205,8,4,7568
20:37:36.134182,49395,205,8,4,8736
20:37:36.134703,49395,205,9,4,3360
20:37:36.134704,49395,205,9,4,12056
20:37:36.134704,49395,205,9,4,1928
20:37:36.139044,49395,205,17,4,3712
20:37:36.139707,49395,205,18,4,1248
20:37:36.360100,61809,225,8,4,752
20:37:36.370726,61809,226,7,4,3712
20:37:36.371566,61809,226,8,4,7672
20:37:36.371566,61809,226,8,4,8632
20:37:36.371972,61809,226,9,4,3464
20:37:36.371973,61809,226,9,4,12056
20:37:36.371973,61809,226,9,4,1824
20:37:36.376316,61809,226,17,4,3712
20:37:36.377214,61809,226,18,4,6600
20:37:36.377214,61809,226,18,4,10760
20:37:36.377815,61809,226,19,4,1336
20:37:36.377815,61809,226,19,4,12056
20:37:36.377816,61809,226,19,4,3944
20:37:36.382115,61809,227,7,4,3712
20:37:36.382781,61809,227,8,4,4480
20:37:36.382781,61809,227,8,4,12056
20:37:36.382781,61809,227,8,4,784
20:37:36.383628,61809,227,9,4,11312
20:37:36.383628,61809,227,9,4,6048
20:37:36.387896,61809,227,17,4,3712
20:37:36.388545,61809,227,18,4,2376
20:37:36.388545,61809,227,18,4,12056
20:37:36.388545,61809,227,18,4,2904
20:37:36.389189,61809,227,19,4,9192
20:37:36.389190,61809,227,19,4,5856
20:37:36.393767,61809,228,7,4,3712
20:37:36.394419,61809,228,8,4,2568
20:37:36.394420,61809,228,8,4,12056
20:37:36.394420,61809,228,8,4,2688
20:37:36.395112,61809,228,9,4,9408
20:37:36.395113,61809,228,9,4,7952
20:37:36.399319,61809,228,17,4,3712
20:37:36.400016,61809,228,18,4,472
20:37:36.400016,61809,228,18,4,12056
20:37:36.400016,61809,228,18,4,4808
20:37:36.400515,61809,228,19,4,7288
20:37:36.400515,61809,228,19,4,10072
20:37:36.405273,61809,229,7,4,2024
20:37:36.405273,61809,229,7,4,1672
20:37:36.405819,61809,229,8,4,10424
20:37:36.405819,61809,229,8,4,6912
20:37:36.406572,61809,229,9,4,5184
20:37:36.406572,61809,229,9,4,12056
20:37:36.406572,61809,229,9,4,104
20:37:36.410991,61809,229,17,4,3712
20:37:36.411388,61809,229,18,4,8320
20:37:36.411388,61809,229,18,4,9040
20:37:36.412102,61809,229,19,4,3056
20:37:36.412102,61809,229,19,4,11992
20:37:36.416874,61809,230,7,4,104
20:37:36.416874,61809,230,7,4,3584
20:37:36.417352,61809,230,8,4,8512
20:37:36.417352,61809,230,8,4,8824
20:37:36.417580,61809,230,9,4,3272
20:37:36.417580,61809,230,9,4,12056
20:37:36.417581,61809,230,9,4,2016
20:37:36.422077,61809,230,17,4,3712
20:37:36.422632,61809,230,18,4,6408
20:37:36.422632,61809,230,18,4,10952
20:37:36.423270,61809,230,19,4,1144
20:37:36.423270,61809,230,19,4,12056
20:37:36.423270,61809,230,19,4,4136
20:37:36.427739,61809,231,7,4,3712
20:37:36.428310,61809,231,8,4,4288
20:37:36.428310,61809,231,8,4,12056
20:37:36.428310,61809,231,8,4,976
20:37:36.429128,61809,231,9,4,11120
20:37:36.429128,61809,231,9,4,6240
20:37:36.433414,61809,231,17,4,3712
20:37:36.434050,61809,231,18,4,2184
20:37:36.434050,61809,231,18,4,12056
20:37:36.434050,61809,231,18,4,3096
20:37:36.434691,61809,231,19,4,9000
20:37:36.434691,61809,231,19,4,6048
20:37:36.439167,61809,232,7,4,3712
20:37:36.439640,61809,232,8,4,2376
20:37:36.439640,61809,232,8,4,12056
20:37:36.439640,61809,232,8,4,1088
20:37:36.440310,61809,232,9,4,11008
20:37:36.440311,61809,232,9,4,4552
20:37:36.444765,61809,232,17,4,2168
20:37:36.444766,61809,232,17,4,1528
20:37:36.445306,61809,232,18,4,10568
20:37:36.445306,61809,232,18,4,6792
20:37:36.445838,61809,232,19,4,5304
20:37:36.445838,61809,232,19,4,12056
20:37:36.450367,61809,233,7,4,3712
20:37:36.451105,61809,233,8,4,8384
20:37:36.451105,61809,233,8,4,8952
20:37:36.451528,61809,233,9,4,3144
20:37:36.451528,61809,233,9,4,12056
20:37:36.451528,61809,233,9,4,2136
20:37:36.456111,61809,233,17,4,3712
20:37:36.456534,61809,233,18,4,6288
20:37:36.456534,61809,233,18,4,11072
20:37:36.457286,61809,233,19,4,1024
20:37:36.457286,61809,233,19,4,12056
20:37:36.457286,61809,233,19,4,1952
20:37:36.461644,61809,234,7,4,3712
20:37:36.462283,61809,234,8,4,6472
20:37:36.462283,61809,234,8,4,10864
20:37:36.462928,61809,234,9,4,1232
20:37:36.462928,61809,234,9,4,12056
20:37:36.462928,61809,234,9,4,4048
20:37:36.467281,61809,234,17,4,3712
20:37:36.467912,61809,234,18,4,4376
20:37:36.467912,61809,234,18,4,12056
20:37:36.467912,61809,234,18,4,912
20:37:36.468448,61809,234,19,4,11184
20:37:36.468448,61809,234,19,4,6176
20:37:36.472894,61809,235,7,4,3712
20:37:36.473553,61809,235,8,4,2248
20:37:36.473553,61809,235,8,4,12056
20:37:36.473553,61809,235,8,4,3008
20:37:36.474434,61809,235,9,4,9088
20:37:36.474434,61809,235,9,4,8272
20:37:36.478319,61809,235,17,4,3712
20:37:36.479082,61809,235,18,4,152
20:37:36.479082,61809,235,18,4,12056
20:37:36.479082,61809,235,18,4,5128
20:37:36.479809,61809,235,19,4,6968
20:37:36.479810,61809,235,19,4,8080
20:37:36.484246,61809,236,7,4,3712
20:37:36.484841,61809,236,8,4,344
20:37:36.484841,61809,236,8,4,12056
20:37:36.484841,61809,236,8,4,3880
20:37:36.485237,61809,236,9,4,8216
20:37:36.485238,61809,236,9,4,9144
20:37:36.489723,61809,236,17,4,2952
20:37:36.489723,61809,236,17,4,744
20:37:36.490354,61809,236,18,4,11352
20:37:36.490354,61809,236,18,4,6008
20:37:36.491168,61809,236,19,4,6088
20:37:36.491168,61809,236,19,4,11272
20:37:36.495322,61809,237,7,4,824
20:37:36.495322,61809,237,7,4,2864
20:37:36.496260,61809,237,8,4,9232
20:37:36.496260,61809,237,8,4,8104
20:37:36.496582,61809,237,9,4,3992
20:37:36.496582,61809,237,9,4,12056
20:37:36.496583,61809,237,9,4,1296
20:37:36.501020,61809,237,17,4,3712
20:37:36.501788,61809,237,18,4,7128
20:37:36.501788,61809,237,18,4,10232
20:37:36.502357,61809,237,19,4,1864
20:37:36.502357,61809,237,19,4,12056
20:37:36.502357,61809,237,19,4,1112
20:37:36.506783,61809,238,7,4,3712
20:37:36.507526,61809,238,8,4,7312
20:37:36.507527,61809,238,8,4,10024
20:37:36.508753,61809,238,9,4,2072
20:37:36.508753,61809,238,9,4,12056
20:37:36.508754,61809,238,9,4,3208
20:37:36.512299,61809,238,17,4,3712
20:37:36.512957,61809,238,18,4,5216
20:37:36.512958,61809,238,18,4,12056
20:37:36.512958,61809,238,18,4,72
20:37:36.513518,61809,238,19,4,12024
20:37:36.513519,61809,238,19,4,5336
20:37:36.518003,61809,239,7,4,1384
20:37:36.518003,61809,239,7,4,2304
20:37:36.518763,61809,239,8,4,9792
20:37:36.518763,61809,239,8,4,7544
20:37:36.519160,61809,239,9,4,4552
20:37:36.519161,61809,239,9,4,12056
20:37:36.519161,61809,239,9,4,736
20:37:36.523796,61809,239,17,4,3712
20:37:36.524366,61809,239,18,4,7688
20:37:36.524367,61809,239,18,4,9672
20:37:36.525072,61809,239,19,4,2424
20:37:36.525073,61809,239,19,4,12056
20:37:36.525074,61809,239,19,4,552
20:37:36.529481,61809,240,7,4,3712
20:37:36.530674,61809,240,8,4,7872
20:37:36.530674,61809,240,8,4,7664
20:37:36.531127,61809,240,9,4,4432
20:37:36.531127,61809,240,9,4,11128
20:37:36.534917,61809,240,17,4,968
20:37:36.534918,61809,240,17,4,2720
20:37:36.535660,61809,240,18,4,9376
20:37:36.535660,61809,240,18,4,7984
20:37:36.537167,61809,240,19,4,4112
20:37:36.537167,61809,240,19,4,12056
20:37:36.537167,61809,240,19,4,1176
20:37:36.540728,61809,241,7,4,3712
20:37:36.541488,61809,241,8,4,7248
20:37:36.541488,61809,241,8,4,10088
20:37:36.541917,61809,241,9,4,2008
20:37:36.541917,61809,241,9,4,12056
20:37:36.541917,61809,241,9,4,3272
20:37:36.546257,61809,241,17,4,3712
20:37:36.546990,61809,241,18,4,5152
20:37:36.546991,61809,241,18,4,12056
20:37:36.546992,61809,241,18,4,136
20:37:36.547530,61809,241,19,4,11960
20:37:36.547530,61809,241,19,4,3088
20:37:36.552330,61809,242,7,4,3712
20:37:36.552787,61809,242,8,4,5336
20:37:36.552787,61809,242,8,4,12000
20:37:36.553732,61809,242,9,4,96
20:37:36.553733,61809,242,9,4,12056
20:37:36.553733,61809,242,9,4,5184
20:37:36.557687,61809,242,17,4,3712
20:37:36.558209,61809,242,18,4,3240
20:37:36.558209,61809,242,18,4,12056
20:37:36.558209,61809,242,18,4,2040
20:37:36.558789,61809,242,19,4,10056
20:37:36.558790,61809,242,19,4,7304
20:37:36.563526,61809,243,7,4,3712
20:37:36.564274,61809,243,8,4,1120
20:37:36.564274,61809,243,8,4,12056
20:37:36.564274,61809,243,8,4,4136
20:37:36.565004,61809,243,9,4,7960
20:37:36.565004,61809,243,9,4,9400
20:37:36.569001,61809,243,17,4,2696
20:37:36.569001,61809,243,17,4,1000
20:37:36.569589,61809,243,18,4,11096
20:37:36.569590,61809,243,18,4,6264
20:37:36.570430,61809,243,19,4,5832
20:37:36.570430,61809,243,19,4,9216
20:37:36.574747,61809,244,7,4,2880
20:37:36.574748,61809,244,7,4,816
20:37:36.575361,61809,244,8,4,11280
20:37:36.575361,61809,244,8,4,6056
20:37:36.575984,61809,244,9,4,6040
20:37:36.575984,61809,244,9,4,11320
20:37:36.580593,61809,244,17,4,776
20:37:36.580594,61809,244,17,4,2912
20:37:36.581122,61809,244,18,4,9184
20:37:36.581122,61809,244,18,4,8176
20:37:36.581675,61809,244,19,4,3920
20:37:36.581676,61809,244,19,4,12056
20:37:36.581677,61809,244,19,4,1368
20:37:36.586219,61809,245,7,4,3712
20:37:36.586742,61809,245,8,4,7056
20:37:36.586743,61809,245,8,4,10280
20:37:36.587415,61809,245,9,4,1816
20:37:36.587416,61809,245,9,4,12056
20:37:36.587416,61809,245,9,4,3464
20:37:36.591617,61809,245,17,4,3256
20:37:36.591617,61809,245,17,4,440
20:37:36.592305,61809,245,18,4,11656
20:37:36.592306,61809,245,18,4,5704
20:37:36.592966,61809,245,19,4,6392
20:37:36.592966,61809,245,19,4,8656
20:37:36.597291,61809,246,7,4,3440
20:37:36.597291,61809,246,7,4,256
20:37:36.598111,61809,246,8,4,11840
20:37:36.598111,61809,246,8,4,4464
20:37:36.598480,61809,246,9,4,7632
20:37:36.598480,61809,246,9,4,9728
20:37:36.603003,61809,246,17,4,2368
20:37:36.603004,61809,246,17,4,1328
20:37:36.603608,61809,246,18,4,10768
20:37:36.603609,61809,246,18,4,6592
20:37:36.604122,61809,246,19,4,5504
20:37:36.604122,61809,246,19,4,11856
20:37:36.608616,61809,247,7,4,240
20:37:36.608616,61809,247,7,4,3448
20:37:36.609278,61809,247,8,4,8648
20:37:36.609279,61809,247,8,4,8688
20:37:36.609862,61809,247,9,4,3408
20:37:36.609862,61809,247,9,4,12056
20:37:36.609862,61809,247,9,4,1880
20:37:36.615750,61809,247,17,4,3712
20:37:36.616049,61809,247,18,4,6544
20:37:36.616050,61809,247,18,4,10816
20:37:36.616733,61809,247,19,4,1280
20:37:36.616734,61809,247,19,4,12056
20:37:36.616734,61809,247,19,4,1696
20:37:36.621019,61809,248,7,4,3712
20:37:36.621752,61809,248,8,4,6728
20:37:36.621752,61809,248,8,4,8808
20:37:36.622463,61809,248,9,4,3288
20:37:36.622464,61809,248,9,4,12056
20:37:36.622464,61809,248,9,4,200
20:37:36.626735,61809,248,17,4,3712
20:37:36.627367,61809,248,18,4,8224
20:37:36.627368,61809,248,18,4,9136
20:37:36.628147,61809,248,19,4,2960
20:37:36.628147,61809,248,19,4,12056
20:37:36.628147,61809,248,19,4,2320
