time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:37:35.919521,49395,188,7,55,61,1,469,0,106,8,890
20:37:35.920195,49395,188,8,60,61,1,2178,0,106,8,890
20:37:35.920742,49395,188,9,60,61,1,2178,0,106,8,890
20:37:35.925796,49395,188,17,55,61,2,469,0,106,8,890
20:37:35.926243,49395,188,18,60,61,1,2178,0,106,8,890
20:37:35.926635,49395,188,19,60,61,1,2178,0,106,8,890
20:37:35.930999,49395,189,7,55,61,2,469,0,106,8,890
20:37:35.931680,49395,189,8,60,61,1,2178,0,106,8,890
20:37:35.932215,49395,189,9,60,61,1,2178,0,106,8,890
20:37:35.936818,49395,189,17,55,61,1,469,0,106,8,890
20:37:35.937627,49395,189,18,60,61,1,2178,0,106,8,890
20:37:35.938129,49395,189,19,60,61,1,1889,0,94,8,890
20:37:35.961316,49395,190,7,55,61,2,469,0,106,8,890
20:37:35.961902,49395,190,8,60,61,1,2178,0,106,8,890
20:37:35.962803,49395,190,9,60,61,1,2178,0,106,8,890
20:37:35.967059,49395,190,17,55,61,2,469,0,106,8,890
20:37:35.967740,49395,190,18,60,61,1,2178,0,106,8,890
20:37:35.968296,49395,190,19,60,61,1,2178,0,106,8,890
20:37:35.972832,49395,191,7,55,61,1,469,0,106,8,890
20:37:35.973484,49395,191,8,60,61,1,2178,0,106,8,890
20:37:35.974113,49395,191,9,60,61,1,2178,0,106,8,890
20:37:35.978406,49395,191,17,55,61,2,469,0,106,8,890
20:37:35.979144,49395,191,18,60,61,1,2178,0,106,8,890
20:37:35.979900,49395,191,19,60,61,1,1889,0,94,8,890
20:37:35.984114,49395,192,7,55,61,1,469,0,106,8,890
20:37:35.984830,49395,192,8,60,61,1,1953,0,106,8,890
20:37:35.985444,49395,192,9,60,61,1,1953,0,106,8,890
20:37:35.989725,49395,192,17,55,61,2,469,0,106,8,890
20:37:35.990729,49395,192,18,60,61,1,2178,0,106,8,890
20:37:35.991170,49395,192,19,60,61,1,2178,0,106,8,890
20:37:35.995577,49395,193,7,55,61,2,469,0,106,8,890
20:37:35.996164,49395,193,8,60,61,1,2178,0,106,8,890
20:37:35.996747,49395,193,9,60,61,1,2178,0,106,8,890
20:37:36.001137,49395,193,17,55,61,1,469,0,106,8,890
20:37:36.001914,49395,193,18,60,61,1,2178,0,106,8,890
20:37:36.002608,49395,193,19,60,61,1,1889,0,94,8,890
20:37:36.007009,49395,194,7,55,61,2,469,0,106,8,890
20:37:36.007676,49395,194,8,60,61,1,2178,0,106,8,890
20:37:36.008280,49395,194,9,60,61,1,2178,0,106,8,890
20:37:36.012738,49395,194,17,55,61,2,469,0,106,8,890
20:37:36.013467,49395,194,18,60,61,1,2178,0,106,8,890
20:37:36.014024,49395,194,19,60,61,1,2178,0,106,8,890
20:37:36.018470,49395,195,7,55,61,1,469,0,106,8,890
20:37:36.019208,61809,195,8,60,48,1,101,0,5,8,890
20:37:36.019210,49395,195,8,60,61,1,2049,0,101,8,890
20:37:36.019824,49395,195,9,60,61,1,2178,0,106,8,890
20:37:36.024227,49395,195,17,55,61,2,469,0,106,8,890
20:37:36.024950,49395,195,18,60,61,1,2178,0,106,8,890
20:37:36.025747,49395,195,19,60,61,1,1889,0,94,8,890
20:37:36.030010,49395,196,7,55,61,2,469,0,106,8,890
20:37:36.030906,49395,196,8,60,61,1,2178,0,106,8,890
20:37:36.031230,49395,196,9,60,61,1,2178,0,106,8,890
20:37:36.035597,49395,196,17,55,61,1,469,0,106,8,890
20:37:36.036350,49395,196,18,60,61,1,2178,0,106,8,890
20:37:36.036942,49395,196,19,60,61,1,2178,0,106,8,890
20:37:36.041398,49395,197,7,55,61,2,469,0,106,8,890
20:37:36.042151,49395,197,8,60,61,1,2178,0,106,8,890
20:37:36.042727,49395,197,9,60,61,1,2178,0,106,8,890
20:37:36.047209,49395,197,17,55,61,1,469,0,106,8,890
20:37:36.048159,49395,197,18,60,61,1,2178,0,106,8,890
20:37:36.048876,49395,197,19,60,61,1,1889,0,94,8,890
20:37:36.053353,49395,198,7,55,61,2,469,0,106,8,890
20:37:36.053707,49395,198,8,60,61,1,2178,0,106,8,890
20:37:36.054227,49395,198,9,60,61,1,2178,0,106,8,890
20:37:36.058542,49395,198,17,55,61,2,469,0,106,8,890
20:37:36.059312,49395,198,18,60,61,1,2178,0,106,8,890
20:37:36.059942,49395,198,19,60,61,1,2178,0,106,8,890
20:37:36.064491,49395,199,7,55,61,1,469,0,106,8,890
20:37:36.065742,49395,199,8,60,61,1,2178,0,106,8,890
20:37:36.066170,49395,199,9,60,61,1,2178,0,106,8,890
20:37:36.070462,49395,199,17,55,61,2,469,0,106,8,890
20:37:36.071241,49395,199,18,60,61,1,2178,0,106,8,890
20:37:36.071626,49395,199,19,60,61,1,1889,0,94,8,890
20:37:36.076023,49395,200,7,55,61,2,469,0,106,8,890
20:37:36.077085,49395,200,8,60,61,1,1953,0,106,8,890
20:37:36.077365,49395,200,9,60,61,1,1953,0,106,8,890
20:37:36.081855,49395,200,17,55,61,1,469,0,106,8,890
20:37:36.082745,49395,200,18,60,61,1,2178,0,106,8,890
20:37:36.083164,49395,200,19,60,61,1,2178,0,106,8,890
20:37:36.087545,49395,201,7,55,61,2,469,0,106,8,890
20:37:36.088292,49395,201,8,60,61,1,2178,0,106,8,890
20:37:36.089526,49395,201,9,60,61,1,2178,0,106,8,890
20:37:36.093755,49395,201,17,55,61,2,469,0,106,8,890
20:37:36.094121,49395,201,18,60,61,1,2178,0,106,8,890
20:37:36.094869,49395,201,19,60,61,1,1889,0,94,8,890
20:37:36.099255,49395,202,7,55,61,1,469,0,106,8,890
20:37:36.099774,49395,202,8,60,61,1,2178,0,106,8,890
20:37:36.100335,49395,202,9,60,61,1,2178,0,106,8,890
20:37:36.105015,49395,202,17,55,61,2,469,0,106,8,890
20:37:36.105531,49395,202,18,60,61,1,2178,0,106,8,890
20:37:36.106081,49395,202,19,60,61,1,2178,0,106,8,890
20:37:36.110644,49395,203,7,55,61,1,469,0,106,8,890
20:37:36.111150,49395,203,8,60,61,1,2178,0,106,8,890
20:37:36.112008,49395,203,9,60,61,1,2178,0,106,8,890
20:37:36.116154,49395,203,17,55,61,2,469,0,106,8,890
20:37:36.116916,49395,203,18,60,61,1,2178,0,106,8,890
20:37:36.117676,49395,203,19,60,61,1,1889,0,94,8,890
20:37:36.122429,49395,204,7,55,61,2,469,0,106,8,890
20:37:36.123281,49395,204,8,60,61,1,2178,0,106,8,890
20:37:36.124262,49395,204,9,60,61,1,2178,0,106,8,890
20:37:36.127941,49395,204,17,55,61,1,469,0,106,8,890
20:37:36.128500,49395,204,18,60,61,1,2178,0,106,8,890
20:37:36.129331,49395,204,19,60,61,1,2178,0,106,8,890
20:37:36.133844,49395,205,7,55,61,2,469,0,106,8,890
20:37:36.134180,61809,205,8,60,48,1,101,0,5,8,890
20:37:36.134182,49395,205,8,60,61,1,2049,0,101,8,890
20:37:36.134703,49395,205,9,60,61,1,2178,0,106,8,890
20:37:36.139043,49395,205,17,55,61,2,469,0,106,8,890
20:37:36.139706,49395,205,18,60,61,1,2178,0,106,8,890
20:37:36.140387,49395,205,19,60,61,1,1889,0,94,8,890
20:37:36.145158,49395,206,7,55,61,1,469,0,106,8,890
20:37:36.145407,49395,206,8,60,61,1,592,0,29,8,890
20:37:36.247289,61809,215,8,60,48,1,101,0,5,8,890
20:37:36.258413,49395,216,8,60,56,2,92,0,5,8,890
20:37:36.360098,61809,225,8,60,48,1,101,0,5,8,890
20:37:36.370724,61809,226,7,55,48,2,469,0,106,8,890
20:37:36.371564,49395,226,8,60,48,1,101,0,5,8,890
20:37:36.371565,61809,226,8,60,48,1,2049,0,101,8,890
20:37:36.371972,61809,226,9,60,61,1,2178,0,106,8,890
20:37:36.376315,61809,226,17,55,61,1,469,0,106,8,890
20:37:36.377213,61809,226,18,60,61,1,2178,0,106,8,890
20:37:36.377814,61809,226,19,60,61,1,2178,0,106,8,890
20:37:36.382115,61809,227,7,55,61,1,469,0,106,8,890
20:37:36.382780,61809,227,8,60,61,1,2178,0,106,8,890
20:37:36.383627,61809,227,9,60,61,1,2178,0,106,8,890
20:37:36.387895,61809,227,17,55,61,2,469,0,106,8,890
20:37:36.388544,61809,227,18,60,61,1,2178,0,106,8,890
20:37:36.389189,61809,227,19,60,61,1,1889,0,94,8,890
20:37:36.393766,61809,228,7,55,61,2,469,0,106,8,890
20:37:36.394419,61809,228,8,60,61,1,2178,0,106,8,890
20:37:36.395112,61809,228,9,60,61,1,2178,0,106,8,890
20:37:36.399318,61809,228,17,55,61,1,469,0,106,8,890
20:37:36.400015,61809,228,18,60,61,1,2178,0,106,8,890
20:37:36.400514,61809,228,19,60,61,1,2178,0,106,8,890
20:37:36.405272,61809,229,7,55,61,2,469,0,106,8,890
20:37:36.405818,61809,229,8,60,61,1,2178,0,106,8,890
20:37:36.406571,61809,229,9,60,61,1,2178,0,106,8,890
20:37:36.410990,61809,229,17,55,61,1,469,0,106,8,890
20:37:36.411387,61809,229,18,60,61,1,2178,0,106,8,890
20:37:36.412101,61809,229,19,60,61,1,1889,0,94,8,890
20:37:36.416873,61809,230,7,55,61,2,469,0,106,8,890
20:37:36.417351,61809,230,8,60,61,1,2178,0,106,8,890
20:37:36.417580,61809,230,9,60,61,1,2178,0,106,8,890
20:37:36.422076,61809,230,17,55,61,2,469,0,106,8,890
20:37:36.422631,61809,230,18,60,61,1,2178,0,106,8,890
20:37:36.423269,61809,230,19,60,61,1,2178,0,106,8,890
20:37:36.427738,61809,231,7,55,61,1,469,0,106,8,890
20:37:36.428309,61809,231,8,60,61,1,2178,0,106,8,890
20:37:36.429127,61809,231,9,60,61,1,2178,0,106,8,890
20:37:36.433413,61809,231,17,55,61,2,469,0,106,8,890
20:37:36.434049,61809,231,18,60,61,1,2178,0,106,8,890
20:37:36.434690,61809,231,19,60,61,1,1889,0,94,8,890
20:37:36.439166,61809,232,7,55,61,2,469,0,106,8,890
20:37:36.439639,61809,232,8,60,61,1,1953,0,106,8,890
20:37:36.440310,61809,232,9,60,61,1,1953,0,106,8,890
20:37:36.444765,61809,232,17,55,61,1,469,0,106,8,890
20:37:36.445305,61809,232,18,60,61,1,2178,0,106,8,890
20:37:36.445837,61809,232,19,60,61,1,2178,0,106,8,890
20:37:36.450366,61809,233,7,55,61,2,469,0,106,8,890
20:37:36.451104,61809,233,8,60,61,1,2178,0,106,8,890
20:37:36.451527,61809,233,9,60,61,1,2178,0,106,8,890
20:37:36.456110,61809,233,17,55,61,2,469,0,106,8,890
20:37:36.456533,61809,233,18,60,61,1,2178,0,106,8,890
20:37:36.457285,61809,233,19,60,61,1,1889,0,94,8,890
20:37:36.461643,61809,234,7,55,61,1,469,0,106,8,890
20:37:36.462282,61809,234,8,60,61,1,2178,0,106,8,890
20:37:36.462927,61809,234,9,60,61,1,2178,0,106,8,890
20:37:36.467280,61809,234,17,55,61,2,469,0,106,8,890
20:37:36.467911,61809,234,18,60,61,1,2178,0,106,8,890
20:37:36.468447,61809,234,19,60,61,1,2178,0,106,8,890
20:37:36.472894,61809,235,7,55,61,1,469,0,106,8,890
20:37:36.473552,61809,235,8,60,61,1,2178,0,106,8,890
20:37:36.474433,61809,235,9,60,61,1,2178,0,106,8,890
20:37:36.478318,61809,235,17,55,61,2,469,0,106,8,890
20:37:36.479081,61809,235,18,60,61,1,2178,0,106,8,890
20:37:36.479809,61809,235,19,60,61,1,1889,0,94,8,890
20:37:36.484245,61809,236,7,55,61,2,469,0,106,8,890
20:37:36.484838,49395,236,8,60,48,2,101,0,5,8,890
20:37:36.484840,61809,236,8,60,61,1,2049,0,101,8,890
20:37:36.485237,61809,236,9,60,61,1,2178,0,106,8,890
20:37:36.489722,61809,236,17,55,61,1,469,0,106,8,890
20:37:36.490353,61809,236,18,60,61,1,2178,0,106,8,890
20:37:36.491167,61809,236,19,60,61,1,2178,0,106,8,890
20:37:36.495321,61809,237,7,55,61,2,469,0,106,8,890
20:37:36.496259,61809,237,8,60,61,1,2178,0,106,8,890
20:37:36.496581,61809,237,9,60,61,1,2178,0,106,8,890
20:37:36.501019,61809,237,17,55,61,2,469,0,106,8,890
20:37:36.501787,61809,237,18,60,61,1,2178,0,106,8,890
20:37:36.502357,61809,237,19,60,61,1,1889,0,94,8,890
20:37:36.506783,61809,238,7,55,61,1,469,0,106,8,890
20:37:36.507526,61809,238,8,60,61,1,2178,0,106,8,890
20:37:36.508752,61809,238,9,60,61,1,2178,0,106,8,890
20:37:36.512298,61809,238,17,55,61,2,469,0,106,8,890
20:37:36.512957,61809,238,18,60,61,1,2178,0,106,8,890
20:37:36.513518,61809,238,19,60,61,1,2178,0,106,8,890
20:37:36.518002,61809,239,7,55,61,2,469,0,106,8,890
20:37:36.518762,61809,239,8,60,61,1,2178,0,106,8,890
20:37:36.519160,61809,239,9,60,61,1,2178,0,106,8,890
20:37:36.523795,61809,239,17,55,61,1,469,0,106,8,890
20:37:36.524366,61809,239,18,60,61,1,2178,0,106,8,890
20:37:36.525068,61809,239,19,60,61,1,1889,0,94,8,890
20:37:36.529480,61809,240,7,55,61,2,469,0,106,8,890
20:37:36.530673,61809,240,8,60,61,1,1953,0,106,8,890
20:37:36.531127,61809,240,9,60,61,1,1953,0,106,8,890
20:37:36.534917,61809,240,17,55,61,1,469,0,106,8,890
20:37:36.535660,61809,240,18,60,61,1,2178,0,106,8,890
20:37:36.537166,61809,240,19,60,61,1,2178,0,106,8,890
20:37:36.540727,61809,241,7,55,61,2,469,0,106,8,890
20:37:36.541487,61809,241,8,60,61,1,2178,0,106,8,890
20:37:36.541916,61809,241,9,60,61,1,2178,0,106,8,890
20:37:36.546256,61809,241,17,55,61,2,469,0,106,8,890
20:37:36.546987,61809,241,18,60,61,1,2178,0,106,8,890
20:37:36.547529,61809,241,19,60,61,1,1889,0,94,8,890
20:37:36.552329,61809,242,7,55,61,1,469,0,106,8,890
20:37:36.552786,61809,242,8,60,61,1,2178,0,106,8,890
20:37:36.553731,61809,242,9,60,61,1,2178,0,106,8,890
20:37:36.557686,61809,242,17,55,61,2,469,0,106,8,890
20:37:36.558208,61809,242,18,60,61,1,2178,0,106,8,890
20:37:36.558786,61809,242,19,60,61,1,2178,0,106,8,890
20:37:36.563525,61809,243,7,55,61,2,469,0,106,8,890
20:37:36.564272,61809,243,8,60,61,1,2178,0,106,8,890
20:37:36.565003,61809,243,9,60,61,1,2178,0,106,8,890
20:37:36.569000,61809,243,17,55,61,1,469,0,106,8,890
20:37:36.569589,61809,243,18,60,61,1,2178,0,106,8,890
20:37:36.570430,61809,243,19,60,61,1,1889,0,94,8,890
20:37:36.574747,61809,244,7,55,61,2,469,0,106,8,890
20:37:36.575360,61809,244,8,60,61,1,2178,0,106,8,890
20:37:36.575983,61809,244,9,60,61,1,2178,0,106,8,890
20:37:36.580592,61809,244,17,55,61,2,469,0,106,8,890
20:37:36.581121,61809,244,18,60,61,1,2178,0,106,8,890
20:37:36.581672,61809,244,19,60,61,1,2178,0,106,8,890
20:37:36.586218,61809,245,7,55,61,1,469,0,106,8,890
20:37:36.586742,61809,245,8,60,61,1,2178,0,106,8,890
20:37:36.587415,61809,245,9,60,61,1,2178,0,106,8,890
20:37:36.591616,61809,245,17,55,61,2,469,0,106,8,890
20:37:36.592305,61809,245,18,60,61,1,2178,0,106,8,890
20:37:36.592966,61809,245,19,60,61,1,1889,0,94,8,890
20:37:36.597290,61809,246,7,55,61,1,469,0,106,8,890
20:37:36.598109,49395,246,8,55,48,1,101,0,5,8,890
20:37:36.598110,61809,246,8,60,61,1,2049,0,101,8,890
20:37:36.598479,61809,246,9,60,61,1,2178,0,106,8,890
20:37:36.603002,61809,246,17,55,61,2,469,0,106,8,890
20:37:36.603608,61809,246,18,60,61,1,2178,0,106,8,890
20:37:36.604121,61809,246,19,60,61,1,2178,0,106,8,890
20:37:36.608615,61809,247,7,55,61,2,469,0,106,8,890
20:37:36.609278,61809,247,8,60,61,1,2178,0,106,8,890
20:37:36.609861,61809,247,9,60,61,1,2178,0,106,8,890
20:37:36.615749,61809,247,17,55,61,1,469,0,106,8,890
20:37:36.616049,61809,247,18,60,61,1,2178,0,106,8,890
20:37:36.616733,61809,247,19,60,61,1,1889,0,94,8,890
20:37:36.621018,61809,248,7,55,61,2,469,0,106,8,890
20:37:36.621751,61809,248,8,60,61,1,1953,0,106,8,890
20:37:36.622463,61809,248,9,60,61,1,1953,0,106,8,890
20:37:36.626734,61809,248,17,55,61,2,469,0,106,8,890
20:37:36.627367,61809,248,18,60,61,1,2178,0,106,8,890
20:37:36.628146,61809,248,19,60,61,1,2178,0,106,8,890
20:37:36.632585,61809,249,7,55,61,1,469,0,106,8,890
20:37:36.633319,61809,249,8,60,61,1,2178,0,106,8,890
20:37:36.633817,61809,249,9,60,61,1,2178,0,106,8,890
20:37:36.638573,61809,249,17,55,61,2,469,0,106,8,890
20:37:36.639233,61809,249,18,60,61,1,2178,0,106,8,890
20:37:36.639775,61809,249,19,60,61,1,1889,0,94,8,890
20:37:36.644171,61809,250,7,55,61,2,469,0,106,8,890
20:37:36.645210,61809,250,8,60,61,1,2178,0,106,8,890
20:37:36.645402,61809,250,9,60,61,1,2178,0,106,8,890
20:37:36.649993,61809,250,17,55,61,1,469,0,106,8,890
20:37:36.650506,61809,250,18,60,61,1,2178,0,106,8,890
20:37:36.651107,61809,250,19,60,61,1,2178,0,106,8,890
20:37:36.655503,61809,251,7,55,61,2,469,0,106,8,890
20:37:36.656266,61809,251,8,60,61,1,2178,0,106,8,890
20:37:36.656818,61809,251,9,60,61,1,2178,0,106,8,890
20:37:36.661204,61809,251,17,55,61,1,469,0,106,8,890
20:37:36.661969,61809,251,18,60,61,1,2178,0,106,8,890
20:37:36.662591,61809,251,19,60,61,1,1889,0,94,8,890
20:37:36.667147,61809,252,7,55,61,2,469,0,106,8,890
20:37:36.667956,61809,252,8,60,61,1,2178,0,106,8,890
20:37:36.668324,61809,252,9,60,61,1,2178,0,106,8,890
20:37:36.672668,61809,252,17,55,61,2,469,0,106,8,890
20:37:36.673452,61809,252,18,60,61,1,2178,0,106,8,890
20:37:36.674017,61809,252,19,60,61,1,2178,0,106,8,890
20:37:36.678317,61809,253,7,55,61,1,469,0,106,8,890
20:37:36.679123,61809,253,8,60,61,1,2178,0,106,8,890
20:37:36.679691,61809,253,9,60,61,1,2178,0,106,8,890
20:37:36.684098,61809,253,17,55,61,2,469,0,106,8,890
20:37:36.684783,61809,253,18,60,61,1,2178,0,106,8,890
20:37:36.685628,61809,253,19,60,61,1,1889,0,94,8,890
20:37:36.689864,61809,254,7,55,61,2,469,0,106,8,890
20:37:36.690791,61809,254,8,60,61,1,2178,0,106,8,890
20:37:36.691201,61809,254,9,60,61,1,2178,0,106,8,890
20:37:36.695607,61809,254,17,55,61,1,469,0,106,8,890
20:37:36.696429,61809,254,18,60,61,1,2178,0,106,8,890
20:37:36.697020,61809,254,19,60,61,1,2178,0,106,8,890
20:37:36.701675,61809,255,7,55,61,2,469,0,106,8,890
20:37:36.702240,61809,255,8,60,61,1,2178,0,106,8,890
20:37:36.702820,61809,255,9,60,61,1,2178,0,106,8,890
20:37:36.707299,61809,255,17,55,61,2,469,0,106,8,890
20:37:36.708156,61809,255,18,60,61,1,2178,0,106,8,890
20:37:36.708660,61809,255,19,60,61,1,1889,0,94,8,890
20:37:36.713020,61809,256,7,55,61,1,469,0,106,8,890
20:37:36.713915,49395,256,8,60,48,1,92,0,5,8,890
20:37:36.713917,61809,256,8,60,61,1,1857,0,101,8,890
20:37:36.714340,61809,256,9,60,61,1,1953,0,106,8,890
20:37:36.718721,61809,256,17,55,61,2,469,0,106,8,890
20:37:36.719469,61809,256,18,60,61,1,2178,0,106,8,890
20:37:36.720032,61809,256,19,60,61,1,2178,0,106,8,890
20:37:36.724396,61809,257,7,55,61,1,469,0,106,8,890
20:37:36.725148,61809,257,8,60,61,1,2178,0,106,8,890
20:37:36.725729,61809,257,9,60,61,1,2178,0,106,8,890
20:37:36.730153,61809,257,17,55,61,2,469,0,106,8,890
20:37:36.730886,61809,257,18,60,61,1,2178,0,106,8,890
20:37:36.731538,61809,257,19,60,61,1,1889,0,94,8,890
20:37:36.736218,61809,258,7,55,61,2,469,0,106,8,890
20:37:36.736616,61809,258,8,60,61,1,2178,0,106,8,890
20:37:36.737149,61809,258,9,60,61,1,2178,0,106,8,890
20:37:36.741656,61809,258,17,55,61,1,469,0,106,8,890
20:37:36.742344,61809,258,18,60,61,1,2178,0,106,8,890
20:37:36.742993,61809,258,19,60,61,1,2178,0,106,8,890
20:37:36.747330,61809,259,7,55,61,2,469,0,106,8,890
20:37:36.748019,61809,259,8,60,61,1,2178,0,106,8,890
20:37:36.748543,61809,259,9,60,61,1,2178,0,106,8,890
20:37:36.753355,61809,259,17,55,61,2,469,0,106,8,890
20:37:36.753745,61809,259,18,60,61,1,2178,0,106,8,890
20:37:36.754759,61809,259,19,60,61,1,1889,0,94,8,890
20:37:36.758595,61809,260,7,55,61,1,469,0,106,8,890
20:37:36.759234,61809,260,8,60,61,1,2178,0,106,8,890
20:37:36.759819,61809,260,9,60,61,1,2178,0,106,8,890
20:37:36.764412,61809,260,17,55,61,2,469,0,106,8,890
20:37:36.765071,61809,260,18,60,61,1,2178,0,106,8,890
20:37:36.765532,61809,260,19,60,61,1,2178,0,106,8,890
20:37:36.770061,61809,261,7,55,61,2,469,0,106,8,890
20:37:36.770566,61809,261,8,60,61,1,2178,0,106,8,890
20:37:36.771173,61809,261,9,60,61,1,2178,0,106,8,890
20:37:36.775523,61809,261,17,55,61,1,469,0,106,8,890
20:37:36.776113,61809,261,18,60,61,1,2178,0,106,8,890
20:37:36.776821,61809,261,19,60,61,1,1889,0,94,8,890
20:37:36.781125,61809,262,7,55,61,2,469,0,106,8,890
20:37:36.781800,61809,262,8,60,61,1,2178,0,106,8,890
20:37:36.782642,61809,262,9,60,61,1,2178,0,106,8,890
20:37:36.786806,61809,262,17,55,61,1,469,0,106,8,890
20:37:36.787445,61809,262,18,60,61,1,2178,0,106,8,890
20:37:36.787998,61809,262,19,60,61,1,2178,0,106,8,890
20:37:36.792747,61809,263,7,55,61,2,469,0,106,8,890
20:37:36.793295,61809,263,8,60,61,1,2178,0,106,8,890
20:37:36.793823,61809,263,9,60,61,1,2178,0,106,8,890
20:37:36.798363,61809,263,17,55,61,2,469,0,106,8,890
20:37:36.798944,61809,263,18,60,61,1,2178,0,106,8,890
20:37:36.799643,61809,263,19,60,61,1,1889,0,94,8,890
20:37:36.804093,61809,264,7,55,61,1,469,0,106,8,890
20:37:36.805000,61809,264,8,60,61,1,1953,0,106,8,890
20:37:36.805466,61809,264,9,60,61,1,1953,0,106,8,890
20:37:36.809927,61809,264,17,55,61,2,469,0,106,8,890
20:37:36.810789,61809,264,18,60,61,1,2178,0,106,8,890
20:37:36.811220,61809,264,19,60,61,1,2178,0,106,8,890
20:37:36.815767,61809,265,7,55,61,2,469,0,106,8,890
20:37:36.816519,61809,265,8,60,61,1,2178,0,106,8,890
20:37:36.816928,61809,265,9,60,61,1,2178,0,106,8,890
20:37:36.821486,61809,265,17,55,61,1,469,0,106,8,890
20:37:36.822130,61809,265,18,60,61,1,2178,0,106,8,890
20:37:36.822877,61809,265,19,60,61,1,1889,0,94,8,890
20:37:36.827318,61809,266,7,55,61,2,469,0,106,8,890
20:37:36.827989,49395,266,8,60,48,1,101,0,5,8,890
20:37:36.827991,61809,266,8,60,61,1,2049,0,101,8,890
20:37:36.828478,61809,266,9,60,61,1,2178,0,106,8,890
20:37:36.833101,61809,266,17,55,61,2,469,0,106,8,890
20:37:36.833669,61809,266,18,60,61,1,2178,0,106,8,890
20:37:36.834229,61809,266,19,60,61,1,2178,0,106,8,890
20:37:36.838630,61809,267,7,55,61,1,469,0,106,8,890
20:37:36.839339,61809,267,8,60,61,1,2178,0,106,8,890
20:37:36.839894,61809,267,9,60,61,1,2178,0,106,8,890
20:37:36.844448,61809,267,17,55,61,2,469,0,106,8,890
20:37:36.845336,61809,267,18,60,61,1,2178,0,106,8,890
20:37:36.846014,61809,267,19,60,61,1,1889,0,94,8,890
20:37:36.850341,61809,268,7,55,61,1,469,0,106,8,890
20:37:36.850996,61809,268,8,60,61,1,2178,0,106,8,890
20:37:36.851566,61809,268,9,60,61,1,2178,0,106,8,890
20:37:36.856174,61809,268,17,55,61,2,469,0,106,8,890
20:37:36.857146,61809,268,18,60,61,1,2178,0,106,8,890
20:37:36.857351,61809,268,19,60,61,1,2178,0,106,8,890
20:37:36.862016,61809,269,7,55,61,2,469,0,106,8,890
20:37:36.862549,61809,269,8,60,61,1,2178,0,106,8,890
20:37:36.863100,61809,269,9,60,61,1,2178,0,106,8,890
20:37:36.867696,61809,269,17,55,61,1,469,0,106,8,890
20:37:36.868536,61809,269,18,60,61,1,2178,0,106,8,890
20:37:36.869126,61809,269,19,60,61,1,1889,0,94,8,890
20:37:36.873359,61809,270,7,55,61,2,469,0,106,8,890
20:37:36.874079,61809,270,8,60,61,1,2178,0,106,8,890
20:37:36.874670,61809,270,9,60,61,1,2178,0,106,8,890
20:37:36.879759,61809,270,17,55,61,2,469,0,106,8,890
20:37:36.880180,61809,270,18,60,61,1,2178,0,106,8,890
20:37:36.881157,61809,270,19,60,61,1,2178,0,106,8,890
20:37:36.885098,61809,271,7,55,61,1,469,0,106,8,890
20:37:36.885480,61809,271,8,60,61,1,592,0,29,8,890
20:37:36.967775,49395,276,8,60,48,2,101,0,5,8,890
20:37:37.024990,61809,281,8,60,56,2,101,0,5,8,890
20:37:37.082732,49395,286,8,60,48,1,101,0,5,8,890
20:37:37.093555,49395,287,7,55,48,1,469,0,106,8,890
20:37:37.094186,49395,287,8,60,48,1,2178,0,106,8,890
20:37:37.094733,49395,287,9,60,61,1,2178,0,106,8,890
20:37:37.099601,49395,287,17,55,61,1,469,0,106,8,890
20:37:37.100219,49395,287,18,60,61,1,2178,0,106,8,890
20:37:37.100757,49395,287,19,60,61,1,1889,0,94,8,890
20:37:37.105069,49395,288,7,55,61,2,469,0,106,8,890
20:37:37.105959,49395,288,8,60,61,1,1953,0,106,8,890
20:37:37.106671,49395,288,9,60,61,1,1953,0,106,8,890
20:37:37.110937,49395,288,17,55,61,1,469,0,106,8,890
20:37:37.111754,49395,288,18,60,61,1,2178,0,106,8,890
20:37:37.112274,49395,288,19,60,61,1,2178,0,106,8,890
20:37:37.116749,49395,289,7,55,61,2,469,0,106,8,890
20:37:37.117546,49395,289,8,60,61,1,2178,0,106,8,890
20:37:37.118043,49395,289,9,60,61,1,2178,0,106,8,890
20:37:37.122411,49395,289,17,55,61,2,469,0,106,8,890
20:37:37.123020,49395,289,18,60,61,1,2178,0,106,8,890
20:37:37.123769,49395,289,19,60,61,1,1889,0,94,8,890
20:37:37.128033,49395,290,7,55,61,1,469,0,106,8,890
20:37:37.128782,49395,290,8,60,61,1,2178,0,106,8,890
20:37:37.129368,49395,290,9,60,61,1,2178,0,106,8,890
20:37:37.133791,49395,290,17,55,61,2,469,0,106,8,890
20:37:37.134497,49395,290,18,60,61,1,2178,0,106,8,890
20:37:37.135057,49395,290,19,60,61,1,2178,0,106,8,890
20:37:37.139416,49395,291,7,55,61,1,469,0,106,8,890
20:37:37.140218,61809,291,8,60,48,1,101,0,5,8,890
20:37:37.140219,49395,291,8,60,61,1,2049,0,101,8,890
20:37:37.140683,49395,291,9,60,61,1,2178,0,106,8,890
20:37:37.145282,49395,291,17,55,61,2,469,0,106,8,890
20:37:37.146011,49395,291,18,60,61,1,2178,0,106,8,890
20:37:37.146730,49395,291,19,60,61,1,1889,0,94,8,890
20:37:37.151174,49395,292,7,55,61,2,469,0,106,8,890
