time,eNB_ID,rnti,rb_id,length
20:37:24.807807,0,49395,1,1504
20:37:24.808780,0,49395,1,1504
20:37:24.809551,0,49395,1,1504
20:37:24.814669,0,49395,1,1504
20:37:24.815430,0,49395,1,1504
20:37:24.816231,0,49395,1,1504
20:37:24.820866,0,49395,1,1504
20:37:24.821515,0,49395,1,1504
20:37:24.821516,0,49395,1,832
20:37:24.822318,0,49395,1,1504
20:37:24.828614,0,49395,1,1504
20:37:24.828616,0,49395,1,1504
20:37:24.829266,0,49395,1,1504
20:37:24.833862,0,49395,1,1504
20:37:24.834623,0,49395,1,1504
20:37:24.835203,0,49395,1,1504
20:37:24.839774,0,49395,1,1504
20:37:24.840572,0,49395,1,1504
20:37:24.841197,0,49395,1,1504
20:37:24.845840,0,49395,1,1504
20:37:24.846532,0,49395,1,1504
20:37:24.847204,0,49395,1,1504
20:37:24.851599,0,49395,1,1504
20:37:24.853022,0,49395,1,1504
20:37:24.853281,0,49395,1,1504
20:37:24.853282,0,49395,1,1504
20:37:24.858453,0,49395,1,1504
20:37:24.859101,0,49395,1,1504
20:37:24.859102,0,49395,1,1504
20:37:24.864492,0,49395,1,1504
20:37:24.864494,0,49395,1,1504
20:37:24.865331,0,49395,1,1504
20:37:24.870493,0,49395,1,1504
20:37:24.870495,0,49395,1,1504
20:37:24.870890,0,49395,1,1504
20:37:24.876294,0,49395,1,1504
20:37:24.876295,0,49395,1,1504
20:37:24.876865,0,49395,1,1504
20:37:24.882054,0,49395,1,1504
20:37:24.882055,0,49395,1,1504
20:37:24.882706,0,49395,1,1504
20:37:24.887269,0,49395,1,1504
20:37:24.887948,0,49395,1,1504
20:37:24.888661,0,49395,1,1504
20:37:24.893218,0,49395,1,1504
20:37:24.893841,0,49395,1,1504
20:37:24.894409,0,49395,1,1504
20:37:24.898967,0,49395,1,1504
20:37:24.899693,0,49395,1,1504
20:37:24.900300,0,49395,1,832
20:37:24.900301,0,49395,1,1504
20:37:24.905607,0,49395,1,1504
20:37:24.905608,0,49395,1,1504
20:37:24.906254,0,49395,1,1504
20:37:24.911445,0,49395,1,1504
20:37:24.911446,0,49395,1,1504
20:37:24.912157,0,49395,1,1504
20:37:24.917476,0,49395,1,1504
20:37:24.917478,0,49395,1,1504
20:37:24.918107,0,49395,1,1504
20:37:24.923516,0,49395,1,1504
20:37:24.923518,0,49395,1,1504
20:37:24.924027,0,49395,1,1504
20:37:24.928836,0,49395,1,1504
20:37:24.929592,0,49395,1,1504
20:37:24.930235,0,49395,1,1504
20:37:24.930236,0,49395,1,1504
20:37:24.935451,0,49395,1,1504
20:37:24.936152,0,49395,1,1504
20:37:24.940712,0,49395,1,1504
20:37:24.941364,0,49395,1,1504
20:37:24.941899,0,49395,1,1504
20:37:24.941901,0,49395,1,1504
20:37:24.947078,0,49395,1,1504
20:37:24.947685,0,49395,1,1504
20:37:24.947687,0,49395,1,1504
20:37:24.953033,0,49395,1,1504
20:37:24.953571,0,49395,1,1504
20:37:24.953572,0,49395,1,1504
20:37:24.958790,0,49395,1,1504
20:37:24.958792,0,49395,1,1504
20:37:24.959506,0,49395,1,1504
20:37:24.964666,0,49395,1,1504
20:37:24.964667,0,49395,1,1504
20:37:24.965218,0,49395,1,1504
20:37:24.970493,0,49395,1,1504
20:37:24.970495,0,49395,1,1504
20:37:24.971062,0,49395,1,1504
20:37:24.975682,0,49395,1,1504
20:37:24.976339,0,49395,1,1504
20:37:24.976930,0,49395,1,832
20:37:24.976932,0,49395,1,1504
20:37:24.982195,0,49395,1,1504
20:37:24.982196,0,49395,1,1504
20:37:24.982889,0,49395,1,1504
20:37:24.988063,0,49395,1,1504
20:37:24.988631,0,49395,1,1504
20:37:24.988632,0,49395,1,1504
20:37:24.993951,0,49395,1,1504
20:37:24.994736,0,49395,1,1504
20:37:24.994737,0,49395,1,1504
20:37:24.999819,0,49395,1,1504
20:37:24.999820,0,49395,1,1504
20:37:25.000438,0,49395,1,1504
20:37:25.005618,0,49395,1,1504
20:37:25.005619,0,49395,1,1504
20:37:25.006376,0,49395,1,1504
20:37:25.011520,0,49395,1,1504
20:37:25.011521,0,49395,1,1504
20:37:25.012015,0,49395,1,1504
20:37:25.017179,0,49395,1,1504
20:37:25.017180,0,49395,1,1504
20:37:25.017866,0,49395,1,1504
20:37:25.022364,0,49395,1,1504
20:37:25.023021,0,49395,1,1504
20:37:25.023633,0,49395,1,1504
20:37:25.023635,0,49395,1,1504
20:37:25.028884,0,49395,1,1504
20:37:25.029615,0,49395,1,1504
20:37:25.029616,0,49395,1,1504
20:37:25.034779,0,49395,1,1504
20:37:25.035506,0,49395,1,1504
20:37:25.035507,0,49395,1,1504
20:37:25.040741,0,49395,1,1504
20:37:25.041268,0,49395,1,1504
20:37:25.041270,0,49395,1,1504
20:37:25.046525,0,49395,1,1504
20:37:25.046526,0,49395,1,1504
20:37:25.047189,0,49395,1,1504
20:37:25.052392,0,49395,1,1504
20:37:25.052393,0,49395,1,1504
20:37:25.053238,0,49395,1,832
20:37:25.057465,0,49395,1,1504
20:37:25.058282,0,49395,1,1504
20:37:25.058659,0,49395,1,1504
20:37:25.058660,0,49395,1,1504
20:37:25.109583,0,49395,1,1504
20:37:25.110248,0,49395,1,1504
20:37:25.110250,0,49395,1,1504
20:37:25.115354,0,49395,1,1504
20:37:25.115356,0,49395,1,1504
20:37:25.115903,0,49395,1,1504
20:37:25.120979,0,49395,1,1504
20:37:25.120980,0,49395,1,1504
20:37:25.166766,0,49395,1,1504
20:37:25.171578,0,49395,1,1504
20:37:25.171580,0,49395,1,1504
20:37:25.172049,0,49395,1,1504
20:37:25.177444,0,49395,1,1504
20:37:25.177453,0,49395,1,1504
20:37:25.177761,0,49395,1,1504
20:37:25.183342,0,49395,1,1504
20:37:25.183344,0,49395,1,1504
20:37:25.183766,0,49395,1,1504
20:37:25.188637,0,49395,1,1504
20:37:25.188638,0,49395,1,1504
20:37:25.189342,0,49395,1,1504
20:37:25.194485,0,49395,1,1504
20:37:25.194487,0,49395,1,1504
20:37:25.195095,0,49395,1,1504
20:37:25.199969,0,49395,1,1504
20:37:25.200347,0,49395,1,1504
20:37:25.200981,0,49395,1,1504
20:37:25.205384,0,49395,1,1504
20:37:25.206065,0,49395,1,1504
20:37:25.206066,0,49395,1,848
20:37:25.311753,0,61809,1,1504
20:37:25.311758,0,61809,1,1504
20:37:25.312295,0,61809,1,1504
20:37:25.317492,0,61809,1,1504
20:37:25.317494,0,61809,1,1504
20:37:25.318064,0,61809,1,1504
20:37:25.318071,0,61809,1,1504
20:37:25.323321,0,61809,1,1504
20:37:25.323323,0,61809,1,1504
20:37:25.323700,0,61809,1,1504
20:37:25.328947,0,61809,1,1504
20:37:25.329589,0,61809,1,1504
20:37:25.329591,0,61809,1,1504
20:37:25.334787,0,61809,1,1504
20:37:25.340120,0,61809,1,1504
20:37:25.340684,0,61809,1,1504
20:37:25.341412,0,61809,1,1504
20:37:25.346620,0,61809,1,1504
20:37:25.346621,0,61809,1,1504
20:37:25.346622,0,61809,1,1504
20:37:25.347132,0,61809,1,1504
20:37:25.347133,0,61809,1,1504
20:37:25.352352,0,61809,1,1504
20:37:25.352353,0,61809,1,1504
20:37:25.352920,0,61809,1,1504
20:37:25.358139,0,61809,1,1504
20:37:25.358593,0,61809,1,1504
20:37:25.358595,0,61809,1,1504
20:37:25.363938,0,61809,1,1504
20:37:25.364595,0,61809,1,1504
20:37:25.364597,0,61809,1,1504
20:37:25.369822,0,61809,1,1504
20:37:25.369825,0,61809,1,1504
20:37:25.370159,0,61809,1,1504
20:37:25.375625,0,61809,1,1504
20:37:25.375627,0,61809,1,1504
20:37:25.376371,0,61809,1,1504
20:37:25.381519,0,61809,1,1504
20:37:25.381520,0,61809,1,1504
20:37:25.382018,0,61809,1,1504
20:37:25.382026,0,61809,1,832
20:37:25.388890,0,61809,1,1504
20:37:25.389311,0,61809,1,1504
20:37:25.389312,0,61809,1,1504
20:37:25.394728,0,61809,1,1504
20:37:25.394729,0,61809,1,1504
20:37:25.394996,0,61809,1,1504
20:37:25.400342,0,61809,1,1504
20:37:25.400343,0,61809,1,1504
20:37:25.401097,0,61809,1,1504
20:37:25.406484,0,61809,1,1504
20:37:25.406486,0,61809,1,1504
20:37:25.407287,0,61809,1,1504
20:37:25.411719,0,61809,1,1504
20:37:25.412460,0,61809,1,1504
20:37:25.412964,0,61809,1,1504
20:37:25.417522,0,61809,1,1504
20:37:25.418131,0,61809,1,1504
20:37:25.418938,0,61809,1,1504
20:37:25.418939,0,61809,1,1504
20:37:25.423849,0,61809,1,1504
20:37:25.424602,0,61809,1,1504
20:37:25.424603,0,61809,1,1504
20:37:25.429833,0,61809,1,1504
20:37:25.430317,0,61809,1,1504
20:37:25.430318,0,61809,1,1504
20:37:25.435603,0,61809,1,1504
20:37:25.436151,0,61809,1,1504
20:37:25.436152,0,61809,1,1504
20:37:25.441501,0,61809,1,1504
20:37:25.441502,0,61809,1,1504
20:37:25.442049,0,61809,1,1504
20:37:25.447443,0,61809,1,1504
20:37:25.447445,0,61809,1,1504
20:37:25.447970,0,61809,1,1504
20:37:25.453859,0,61809,1,1504
20:37:25.453862,0,61809,1,1504
20:37:25.454287,0,61809,1,1504
20:37:25.459333,0,61809,1,1504
20:37:25.459335,0,61809,1,1504
20:37:25.460177,0,61809,1,1504
20:37:25.464641,0,61809,1,832
20:37:25.465268,0,61809,1,1504
20:37:25.465867,0,61809,1,1504
20:37:25.465868,0,61809,1,1504
20:37:25.471569,0,61809,1,1504
20:37:25.472144,0,61809,1,1504
20:37:25.472145,0,61809,1,1504
20:37:25.477568,0,61809,1,1504
20:37:25.478228,0,61809,1,1504
20:37:25.478229,0,61809,1,1504
20:37:25.483432,0,61809,1,1504
20:37:25.483434,0,61809,1,1504
20:37:25.483915,0,61809,1,1504
20:37:25.489307,0,61809,1,1504
20:37:25.489309,0,61809,1,1504
20:37:25.490093,0,61809,1,1504
20:37:25.495339,0,61809,1,1504
20:37:25.495341,0,61809,1,1504
20:37:25.496161,0,61809,1,1504
20:37:25.501354,0,61809,1,1504
20:37:25.501356,0,61809,1,1504
20:37:25.502034,0,61809,1,1504
20:37:25.506514,0,61809,1,1504
20:37:25.507584,0,61809,1,1504
20:37:25.507820,0,61809,1,1504
20:37:25.512243,0,61809,1,1504
20:37:25.512878,0,61809,1,1504
20:37:25.513462,0,61809,1,1504
20:37:25.513463,0,61809,1,1504
20:37:25.518623,0,61809,1,1504
20:37:25.519401,0,61809,1,1504
20:37:25.519402,0,61809,1,1504
20:37:25.524563,0,61809,1,1504
20:37:25.525179,0,61809,1,1504
20:37:25.525181,0,61809,1,1504
20:37:25.530277,0,61809,1,1504
20:37:25.530279,0,61809,1,1504
20:37:25.530812,0,61809,1,1504
20:37:25.536190,0,61809,1,1504
20:37:25.536192,0,61809,1,1504
20:37:25.537014,0,61809,1,1504
20:37:25.537015,0,61809,1,832
20:37:25.542074,0,61809,1,1504
20:37:25.542692,0,61809,1,1504
20:37:25.542693,0,61809,1,1504
20:37:25.547913,0,61809,1,1504
20:37:25.548486,0,61809,1,1504
20:37:25.553141,0,61809,1,1504
20:37:25.553986,0,61809,1,1504
20:37:25.554293,0,61809,1,1504
20:37:25.554294,0,61809,1,1504
20:37:25.559990,0,61809,1,1504
20:37:25.560576,0,61809,1,1504
20:37:25.560577,0,61809,1,1504
20:37:25.566032,0,61809,1,1504
20:37:25.566494,0,61809,1,1504
20:37:25.566495,0,61809,1,1504
20:37:25.571705,0,61809,1,1504
20:37:25.572235,0,61809,1,1504
20:37:25.572236,0,61809,1,1504
20:37:25.577923,0,61809,1,1504
20:37:25.577925,0,61809,1,1504
20:37:25.578274,0,61809,1,1504
20:37:25.583299,0,61809,1,1504
20:37:25.583300,0,61809,1,1504
20:37:25.583718,0,61809,1,1504
20:37:25.588413,0,61809,1,1504
20:37:25.588982,0,61809,1,1504
20:37:25.589689,0,61809,1,1504
20:37:25.594289,0,61809,1,1504
20:37:25.595002,0,61809,1,1504
20:37:25.595516,0,61809,1,1504
20:37:25.600128,0,61809,1,1504
20:37:25.600704,0,61809,1,1504
20:37:25.601238,0,61809,1,1504
20:37:25.601239,0,61809,1,1504
20:37:25.606640,0,61809,1,1504
20:37:25.607124,0,61809,1,1504
20:37:25.607126,0,61809,1,1504
20:37:25.612434,0,61809,1,1504
20:37:25.613308,0,61809,1,1504
20:37:25.613309,0,61809,1,1504
20:37:25.618600,0,61809,1,832
20:37:25.618602,0,61809,1,1504
20:37:25.618966,0,61809,1,1504
20:37:25.623649,0,61809,1,1504
20:37:25.624171,0,61809,1,1504
20:37:25.624756,0,61809,1,1504
20:37:25.624757,0,61809,1,1504
20:37:25.629860,0,61809,1,1504
20:37:25.630531,0,61809,1,1504
20:37:25.630532,0,61809,1,1504
20:37:25.636044,0,61809,1,1504
20:37:25.636486,0,61809,1,1504
20:37:25.636487,0,61809,1,1504
20:37:25.641582,0,61809,1,1504
20:37:25.642162,0,61809,1,1504
20:37:25.642163,0,61809,1,1504
20:37:25.647583,0,61809,1,1504
20:37:25.648018,0,61809,1,1504
20:37:25.648020,0,61809,1,1504
20:37:25.653294,0,61809,1,1504
20:37:25.654184,0,61809,1,1504
20:37:25.654185,0,61809,1,1504
20:37:25.659069,0,61809,1,1504
20:37:25.659071,0,61809,1,1504
20:37:25.659495,0,61809,1,1504
20:37:25.664718,0,61809,1,1504
20:37:25.664720,0,61809,1,1504
20:37:25.665280,0,61809,1,1504
20:37:25.670744,0,61809,1,1504
20:37:25.670745,0,61809,1,1504
20:37:25.671291,0,61809,1,1504
20:37:25.675826,0,61809,1,1504
20:37:25.676499,0,61809,1,1504
20:37:25.676975,0,61809,1,1504
20:37:25.681555,0,61809,1,1504
20:37:25.682335,0,61809,1,1504
20:37:25.682942,0,61809,1,1504
20:37:25.687424,0,61809,1,1504
20:37:25.688364,0,61809,1,1504
20:37:25.689072,0,61809,1,1504
20:37:25.692985,0,61809,1,1504
20:37:25.693754,0,61809,1,832
20:37:25.693755,0,61809,1,1504
20:37:25.694463,0,61809,1,1504
20:37:25.699522,0,61809,1,1504
20:37:25.699524,0,61809,1,1504
20:37:25.700059,0,61809,1,1504
20:37:25.704896,0,61809,1,1504
20:37:25.705306,0,61809,1,1504
20:37:25.706286,0,61809,1,1504
20:37:25.710616,0,61809,1,1504
20:37:25.711165,0,61809,1,1504
20:37:25.712084,0,61809,1,1504
20:37:25.715998,0,61809,1,1504
20:37:25.716527,0,61809,1,1504
20:37:25.717103,0,61809,1,1504
20:37:25.717105,0,61809,1,1504
20:37:25.722716,0,61809,1,1504
20:37:25.723177,0,61809,1,1504
20:37:25.723178,0,61809,1,1504
20:37:25.728199,0,61809,1,1504
20:37:25.728201,0,61809,1,1504
20:37:25.728785,0,61809,1,1504
20:37:25.734010,0,61809,1,1504
20:37:25.734555,0,61809,1,1504
20:37:25.734556,0,61809,1,1504
20:37:25.739914,0,61809,1,1504
20:37:25.740580,0,61809,1,1504
20:37:25.740581,0,61809,1,1504
20:37:25.745657,0,61809,1,1504
20:37:25.745659,0,61809,1,1504
20:37:25.746233,0,61809,1,1504
20:37:25.751356,0,61809,1,1504
20:37:25.751358,0,61809,1,1504
20:37:25.752068,0,61809,1,1504
20:37:25.757295,0,61809,1,1504
20:37:25.757297,0,61809,1,1504
20:37:25.757969,0,61809,1,1504
20:37:25.763398,0,61809,1,1504
20:37:25.763399,0,61809,1,1504
20:37:25.763597,0,61809,1,1504
20:37:25.768377,0,61809,1,1504
20:37:25.768894,0,61809,1,832
20:37:25.768895,0,61809,1,1504
20:37:25.769397,0,61809,1,1504
20:37:25.775325,0,61809,1,1504
20:37:25.775327,0,61809,1,1504
20:37:25.775673,0,61809,1,1504
20:37:25.781121,0,61809,1,1504
20:37:25.781122,0,61809,1,1504
20:37:25.781516,0,61809,1,1504
20:37:25.786246,0,61809,1,1504
20:37:25.786248,0,61809,1,1504
20:37:25.786630,0,61809,1,1504
20:37:25.791239,0,61809,1,1504
20:37:25.792099,0,61809,1,1504
20:37:25.793094,0,61809,1,1504
20:37:25.797168,0,61809,1,1504
20:37:25.797753,0,61809,1,1504
20:37:25.798213,0,61809,1,1504
20:37:25.802743,0,61809,1,1504
20:37:25.803341,0,61809,1,1504
20:37:25.803959,0,61809,1,1504
20:37:25.803960,0,61809,1,1504
20:37:25.809226,0,61809,1,1504
20:37:25.809803,0,61809,1,1504
20:37:25.809804,0,61809,1,1504
20:37:25.815045,0,61809,1,1504
20:37:25.815524,0,61809,1,1504
20:37:25.815525,0,61809,1,1504
20:37:25.820861,0,61809,1,1504
20:37:25.820862,0,61809,1,1504
20:37:25.821379,0,61809,1,1504
20:37:25.826583,0,61809,1,1504
20:37:25.827181,0,61809,1,1504
20:37:25.827182,0,61809,1,1504
20:37:25.832293,0,61809,1,848
20:37:26.143352,0,49395,1,1504
20:37:26.143870,0,49395,1,1504
20:37:26.143872,0,49395,1,1504
20:37:26.201227,0,49395,1,1504
20:37:26.203062,0,49395,1,1504
20:37:26.203063,0,49395,1,1504
20:37:26.207688,0,49395,1,1504
20:37:26.207689,0,49395,1,1504
20:37:26.209225,0,49395,1,1504
20:37:26.259550,0,49395,1,1504
20:37:26.259552,0,49395,1,1504
20:37:26.260796,0,49395,1,1504
20:37:26.264225,0,49395,1,1504
20:37:26.264226,0,49395,1,1504
20:37:26.264638,0,49395,1,1504
20:37:26.267442,0,49395,1,1504
20:37:26.268426,0,49395,1,1504
20:37:26.269609,0,49395,1,1504
20:37:26.273374,0,49395,1,1504
20:37:26.274006,0,49395,1,1504
20:37:26.274573,0,49395,1,1504
20:37:26.274576,0,49395,1,1504
20:37:26.279840,0,49395,1,1504
20:37:26.280661,0,49395,1,1504
20:37:26.284802,0,49395,1,1504
20:37:26.285643,0,49395,1,1504
20:37:26.286125,0,49395,1,1504
20:37:26.290639,0,49395,1,1504
20:37:26.291299,0,49395,1,1504
20:37:26.291845,0,49395,1,1504
20:37:26.291846,0,49395,1,1504
20:37:26.297280,0,49395,1,1504
20:37:26.297588,0,49395,1,1504
20:37:26.297589,0,49395,1,1504
20:37:26.302522,0,49395,1,1504
20:37:26.303267,0,49395,1,1504
20:37:26.303268,0,49395,1,1504
20:37:26.308312,0,49395,1,1504
20:37:26.308865,0,49395,1,1504
20:37:26.308866,0,49395,1,1504
20:37:26.313085,0,49395,1,832
20:37:26.314019,0,49395,1,1504
20:37:26.314279,0,49395,1,1504
20:37:26.319123,0,49395,1,1504
20:37:26.319451,0,49395,1,1504
20:37:26.320184,0,49395,1,1504
20:37:26.320185,0,49395,1,1504
20:37:26.325392,0,49395,1,1504
20:37:26.326071,0,49395,1,1504
20:37:26.326072,0,49395,1,1504
20:37:26.331404,0,49395,1,1504
20:37:26.331599,0,49395,1,1504
20:37:26.331601,0,49395,1,1504
20:37:26.337021,0,49395,1,1504
20:37:26.337024,0,49395,1,1504
20:37:26.337639,0,49395,1,1504
20:37:26.342444,0,49395,1,1504
20:37:26.342446,0,49395,1,1504
20:37:26.343051,0,49395,1,1504
20:37:26.348279,0,49395,1,1504
20:37:26.348281,0,49395,1,1504
20:37:26.349112,0,49395,1,1504
20:37:26.353949,0,49395,1,1504
20:37:26.353951,0,49395,1,1504
20:37:26.354580,0,49395,1,1504
20:37:26.359013,0,49395,1,1504
20:37:26.359498,0,49395,1,1504
20:37:26.360028,0,49395,1,1504
20:37:26.360029,0,49395,1,1504
20:37:26.365227,0,49395,1,1504
20:37:26.365742,0,49395,1,1504
20:37:26.365743,0,49395,1,1504
20:37:26.371003,0,49395,1,1504
20:37:26.371577,0,49395,1,1504
20:37:26.371578,0,49395,1,1504
20:37:26.376647,0,49395,1,1504
20:37:26.377196,0,49395,1,1504
20:37:26.377197,0,49395,1,1504
20:37:26.382273,0,49395,1,1504
20:37:26.383030,0,49395,1,1504
20:37:26.383032,0,49395,1,1504
20:37:26.388032,0,49395,1,832
20:37:26.388034,0,49395,1,1504
20:37:26.388933,0,49395,1,1504
20:37:26.392790,0,49395,1,1504
20:37:26.393383,0,49395,1,1504
20:37:26.394119,0,49395,1,1504
20:37:26.398922,0,49395,1,1504
20:37:26.399348,0,49395,1,1504
20:37:26.400895,0,49395,1,1504
20:37:26.404607,0,49395,1,1504
20:37:26.405225,0,49395,1,1504
20:37:26.405478,0,49395,1,1504
20:37:26.405480,0,49395,1,1504
20:37:26.410416,0,49395,1,1504
20:37:26.411128,0,49395,1,1504
20:37:26.411129,0,49395,1,1504
20:37:26.416131,0,49395,1,1504
20:37:26.416133,0,49395,1,1504
20:37:26.416679,0,49395,1,1504
20:37:26.421832,0,49395,1,1504
20:37:26.422371,0,49395,1,1504
20:37:26.422372,0,49395,1,1504
20:37:26.427534,0,49395,1,1504
20:37:26.427535,0,49395,1,1504
20:37:26.428077,0,49395,1,1504
20:37:26.434522,0,49395,1,1504
20:37:26.434524,0,49395,1,1504
20:37:26.434754,0,49395,1,1504
20:37:26.438163,0,49395,1,1504
20:37:26.438800,0,49395,1,1504
20:37:26.440414,0,49395,1,1504
20:37:26.445037,0,49395,1,1504
20:37:26.445984,0,49395,1,1504
20:37:26.446890,0,49395,1,1504
20:37:26.450540,0,49395,1,1504
20:37:26.450777,0,49395,1,1504
20:37:26.453963,0,49395,1,1504
20:37:26.453964,0,49395,1,1504
20:37:26.463845,0,49395,1,1504
20:37:26.464153,0,49395,1,1504
20:37:26.464154,0,49395,1,1504
20:37:26.465696,0,49395,1,832
20:37:26.467549,0,49395,1,1504
20:37:26.469201,0,49395,1,1504
20:37:26.472324,0,49395,1,1504
20:37:26.473169,0,49395,1,1504
20:37:26.473943,0,49395,1,1504
20:37:26.480108,0,49395,1,1504
20:37:26.480109,0,49395,1,1504
20:37:26.480555,0,49395,1,1504
20:37:26.485338,0,49395,1,1504
20:37:26.486242,0,49395,1,1504
20:37:26.486658,0,49395,1,1504
20:37:26.491076,0,49395,1,1504
20:37:26.491738,0,49395,1,1504
20:37:26.492460,0,49395,1,1504
20:37:26.496956,0,49395,1,1504
20:37:26.497683,0,49395,1,1504
20:37:26.498185,0,49395,1,1504
20:37:26.498188,0,49395,1,1504
20:37:26.502864,0,49395,1,1504
20:37:26.503432,0,49395,1,1504
20:37:26.503434,0,49395,1,1504
20:37:26.508705,0,49395,1,1504
20:37:26.509238,0,49395,1,1504
20:37:26.509239,0,49395,1,1504
20:37:26.514343,0,49395,1,1504
20:37:26.514345,0,49395,1,1504
20:37:26.515029,0,49395,1,1504
20:37:26.520144,0,49395,1,1504
20:37:26.520146,0,49395,1,1504
20:37:26.520682,0,49395,1,1504
20:37:26.525982,0,49395,1,1504
20:37:26.525984,0,49395,1,1504
20:37:26.526639,0,49395,1,1504
20:37:26.531583,0,49395,1,1504
20:37:26.531585,0,49395,1,1504
20:37:26.532763,0,49395,1,1504
20:37:26.536826,0,49395,1,1504
20:37:26.537320,0,49395,1,1504
20:37:26.539104,0,49395,1,1504
20:37:26.542812,0,49395,1,1504
20:37:26.543611,0,49395,1,832
20:37:26.543615,0,49395,1,1504
20:37:26.544462,0,49395,1,1504
20:37:26.548829,0,49395,1,1504
20:37:26.548832,0,49395,1,1504
20:37:26.549762,0,49395,1,1504
20:37:26.554704,0,49395,1,1504
20:37:26.554708,0,49395,1,1504
20:37:26.555236,0,49395,1,1504
20:37:26.559888,0,49395,1,1504
20:37:26.560575,0,49395,1,1504
20:37:26.560892,0,49395,1,1504
