time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:27.825269,553,18,49395,106,0,2,8,17424
20:37:27.825915,553,19,49395,94,12,2,8,15112
20:37:27.830314,554,7,49395,106,0,2,8,3752
20:37:27.831107,554,8,49395,106,0,2,8,17424
20:37:27.831688,554,9,49395,106,0,2,8,17424
20:37:27.836202,554,17,49395,106,0,2,8,3752
20:37:27.836815,554,18,49395,106,0,2,8,17424
20:37:27.837612,554,19,49395,106,0,2,8,17424
20:37:27.841697,555,7,49395,106,0,2,8,3752
20:37:27.842478,555,8,49395,106,0,2,8,17424
20:37:27.843024,555,9,49395,106,0,2,8,17424
20:37:27.847431,555,17,49395,106,0,2,8,3752
20:37:27.848245,555,18,49395,106,0,2,8,17424
20:37:27.848929,555,19,49395,94,12,2,8,15112
20:37:27.853273,556,7,49395,106,0,2,8,3752
20:37:27.853906,556,8,49395,106,0,2,8,17424
20:37:27.854400,556,9,49395,106,0,2,8,17424
20:37:27.858907,556,17,49395,106,0,2,8,3752
20:37:27.859743,556,18,49395,106,0,2,8,17424
20:37:27.860263,556,19,49395,106,0,2,8,17424
20:37:27.865010,557,7,49395,106,0,2,8,3752
20:37:27.865778,557,8,49395,106,0,2,8,17424
20:37:27.866191,557,9,49395,106,0,2,8,17424
20:37:27.870649,557,17,49395,106,0,2,8,3752
20:37:27.871433,557,18,49395,106,0,2,8,17424
20:37:27.872194,557,19,49395,94,12,2,8,15112
20:37:27.876829,558,7,49395,106,0,2,8,3752
20:37:27.877480,558,8,49395,106,0,2,8,17424
20:37:27.877823,558,9,49395,106,0,2,8,17424
20:37:27.882478,558,17,49395,106,0,2,8,3752
20:37:27.883087,558,18,49395,106,0,2,8,17424
20:37:27.883632,558,19,49395,106,0,2,8,17424
20:37:27.888170,559,7,49395,106,0,2,8,3752
20:37:27.888807,559,8,61809,5,0,2,8,808
20:37:27.888808,559,8,49395,101,5,2,8,16392
20:37:27.889305,559,9,49395,106,0,2,8,17424
20:37:27.894019,559,17,49395,106,0,2,8,3752
20:37:27.894576,559,18,49395,106,0,2,8,17424
20:37:27.895112,559,19,49395,94,12,2,8,15112
20:37:27.899766,560,7,49395,106,0,2,8,3752
20:37:27.900253,560,8,49395,106,0,2,8,15624
20:37:27.900927,560,9,49395,106,0,2,8,15624
20:37:27.905640,560,17,49395,106,0,2,8,3752
20:37:27.906021,560,18,49395,106,0,2,8,17424
20:37:27.906605,560,19,49395,106,0,2,8,17424
20:37:27.911162,561,7,49395,106,0,2,8,3752
20:37:27.911849,561,8,49395,106,0,2,8,17424
20:37:27.912328,561,9,49395,106,0,2,8,17424
20:37:27.917120,561,17,49395,106,0,2,8,3752
20:37:27.917614,561,18,49395,106,0,2,8,17424
20:37:27.918317,561,19,49395,94,12,2,8,15112
20:37:27.923003,562,7,49395,106,0,2,8,3752
20:37:27.923573,562,8,49395,106,0,2,8,17424
20:37:27.924038,562,9,49395,106,0,2,8,17424
20:37:27.928828,562,17,49395,106,0,2,8,3752
20:37:27.929393,562,18,49395,106,0,2,8,17424
20:37:27.929888,562,19,49395,106,0,2,8,17424
20:37:27.934366,563,7,49395,106,0,2,8,3752
20:37:27.934967,563,8,49395,106,0,2,8,17424
20:37:27.935509,563,9,49395,106,0,2,8,17424
20:37:27.940311,563,17,49395,106,0,2,8,3752
20:37:27.940936,563,18,49395,106,0,2,8,17424
20:37:27.941579,563,19,49395,94,12,2,8,15112
20:37:27.946113,564,7,49395,106,0,2,8,3752
20:37:27.946673,564,8,49395,106,0,2,8,17424
20:37:27.947468,564,9,49395,106,0,2,8,17424
20:37:27.951719,564,17,49395,106,0,2,8,3752
20:37:27.952616,564,18,49395,106,0,2,8,17424
20:37:27.953072,564,19,49395,106,0,2,8,17424
20:37:27.957996,565,7,49395,106,0,2,8,3752
20:37:27.958518,565,8,49395,106,0,2,8,17424
20:37:27.958935,565,9,49395,106,0,2,8,17424
20:37:27.963403,565,17,49395,106,0,2,8,3752
20:37:27.963984,565,18,49395,106,0,2,8,17424
20:37:27.964824,565,19,49395,94,12,2,8,15112
20:37:27.969152,566,7,49395,106,0,2,8,3752
20:37:27.970028,566,8,49395,106,0,2,8,17424
20:37:27.970455,566,9,49395,106,0,2,8,17424
20:37:27.974990,566,17,49395,106,0,2,8,3752
20:37:27.975579,566,18,49395,106,0,2,8,17424
20:37:27.976299,566,19,49395,106,0,2,8,17424
20:37:27.980932,567,7,49395,106,0,2,8,3752
20:37:27.981543,567,8,49395,106,0,2,8,17424
20:37:27.981985,567,9,49395,106,0,2,8,17424
20:37:27.986913,567,17,49395,106,0,2,8,3752
20:37:27.987782,567,18,49395,106,0,2,8,17424
20:37:27.988245,567,19,49395,94,12,2,8,15112
20:37:27.992552,568,7,49395,106,0,2,8,3752
20:37:27.993320,568,8,49395,106,0,2,8,15624
20:37:27.993941,568,9,49395,106,0,2,8,15624
20:37:27.998316,568,17,49395,106,0,2,8,3752
20:37:27.999027,568,18,49395,106,0,2,8,17424
20:37:27.999557,568,19,49395,106,0,2,8,17424
20:37:28.004143,569,7,49395,106,0,2,8,3752
20:37:28.004924,569,8,61809,5,0,2,8,808
20:37:28.004924,569,8,49395,101,5,2,8,16392
20:37:28.005227,569,9,49395,106,0,2,8,17424
20:37:28.009872,569,17,49395,106,0,2,8,3752
20:37:28.010569,569,18,49395,106,0,2,8,17424
20:37:28.011097,569,19,49395,94,12,2,8,15112
20:37:28.015622,570,7,49395,106,0,2,8,3752
20:37:28.016362,570,8,49395,106,0,2,8,17424
20:37:28.016946,570,9,49395,106,0,2,8,17424
20:37:28.021763,570,17,49395,106,0,2,8,3752
20:37:28.022294,570,18,49395,106,0,2,8,17424
20:37:28.022872,570,19,49395,106,0,2,8,17424
20:37:28.027246,571,7,49395,106,0,2,8,3752
20:37:28.028147,571,8,49395,106,0,2,8,17424
20:37:28.028543,571,9,49395,106,0,2,8,17424
20:37:28.033062,571,17,49395,106,0,2,8,3752
20:37:28.033582,571,18,49395,106,0,2,8,17424
20:37:28.034398,571,19,49395,94,12,2,8,15112
20:37:28.039156,572,7,49395,106,0,2,8,3752
20:37:28.039764,572,8,49395,106,0,2,8,17424
20:37:28.040325,572,9,49395,106,0,2,8,17424
20:37:28.044930,572,17,49395,106,0,2,8,3752
20:37:28.045762,572,18,49395,106,0,2,8,17424
20:37:28.046083,572,19,49395,106,0,2,8,17424
20:37:28.050714,573,7,49395,106,0,2,8,3752
20:37:28.051469,573,8,49395,106,0,2,8,17424
20:37:28.052137,573,9,49395,106,0,2,8,17424
20:37:28.056713,573,17,49395,106,0,2,8,3752
20:37:28.057407,573,18,49395,106,0,2,8,17424
20:37:28.058068,573,19,49395,94,12,2,8,15112
20:37:28.062645,574,7,49395,106,0,2,8,3752
20:37:28.063334,574,8,49395,106,0,2,8,17424
20:37:28.063750,574,9,49395,106,0,2,8,17424
20:37:28.068291,574,17,49395,106,0,2,8,3752
20:37:28.069266,574,18,49395,106,0,2,8,17424
20:37:28.069717,574,19,49395,106,0,2,8,17424
20:37:28.074178,575,7,49395,106,0,2,8,3752
20:37:28.074914,575,8,49395,106,0,2,8,17424
20:37:28.075225,575,9,49395,106,0,2,8,17424
20:37:28.079797,575,17,49395,106,0,2,8,3752
20:37:28.080587,575,18,49395,106,0,2,8,17424
20:37:28.081418,575,19,49395,94,12,2,8,15112
20:37:28.085845,576,7,49395,106,0,2,8,3752
20:37:28.086708,576,8,49395,106,0,2,8,15624
20:37:28.087201,576,9,49395,106,0,2,8,15624
20:37:28.091844,576,17,49395,106,0,2,8,3752
20:37:28.092414,576,18,49395,106,0,2,8,17424
20:37:28.092851,576,19,49395,106,0,2,8,17424
20:37:28.097333,577,7,49395,106,0,2,8,3752
20:37:28.098071,577,8,49395,106,0,2,8,17424
20:37:28.098771,577,9,49395,106,0,2,8,17424
20:37:28.103098,577,17,49395,106,0,2,8,3752
20:37:28.103936,577,18,49395,106,0,2,8,17424
20:37:28.104449,577,19,49395,94,12,2,8,15112
20:37:28.108961,578,7,49395,106,0,2,8,3752
20:37:28.109573,578,8,49395,106,0,2,8,17424
20:37:28.110198,578,9,49395,106,0,2,8,17424
20:37:28.114712,578,17,49395,106,0,2,8,3752
20:37:28.115496,578,18,49395,106,0,2,8,17424
20:37:28.115902,578,19,49395,106,0,2,8,17424
20:37:28.120485,579,7,49395,106,0,2,8,3752
20:37:28.121215,579,8,61809,5,0,2,8,808
20:37:28.121215,579,8,49395,101,5,2,8,16392
20:37:28.121883,579,9,49395,106,0,2,8,17424
20:37:28.126211,579,17,49395,106,0,2,8,3752
20:37:28.126852,579,18,49395,106,0,2,8,17424
20:37:28.127578,579,19,49395,94,12,2,8,15112
20:37:28.132103,580,7,49395,106,0,2,8,3752
20:37:28.132798,580,8,49395,106,0,2,8,17424
20:37:28.133268,580,9,49395,106,0,2,8,17424
20:37:28.137792,580,17,49395,106,0,2,8,3752
20:37:28.138237,580,18,49395,106,0,2,8,17424
20:37:28.138922,580,19,49395,106,0,2,8,17424
20:37:28.143456,581,7,49395,106,0,2,8,3752
20:37:28.144142,581,8,49395,106,0,2,8,17424
20:37:28.144718,581,9,49395,106,0,2,8,17424
20:37:28.148920,581,17,49395,106,0,2,8,3752
20:37:28.149781,581,18,49395,106,0,2,8,17424
20:37:28.150429,581,19,49395,94,12,2,8,15112
20:37:28.154585,582,7,49395,106,0,2,8,3752
20:37:28.155352,582,8,49395,106,0,2,8,17424
20:37:28.155793,582,9,49395,106,0,2,8,17424
20:37:28.160332,582,17,49395,106,0,2,8,3752
20:37:28.160883,582,18,49395,106,0,2,8,17424
20:37:28.161867,582,19,49395,106,0,2,8,17424
20:37:28.165964,583,7,49395,106,0,2,8,3752
20:37:28.166561,583,8,49395,106,0,2,8,17424
20:37:28.167144,583,9,49395,106,0,2,8,17424
20:37:28.171704,583,17,49395,106,0,2,8,3752
20:37:28.172250,583,18,49395,106,0,2,8,17424
20:37:28.172968,583,19,49395,94,12,2,8,15112
20:37:28.177425,584,7,49395,106,0,2,8,3752
20:37:28.177788,584,8,49395,106,0,2,8,15624
20:37:28.178500,584,9,49395,106,0,2,8,15624
20:37:28.182987,584,17,49395,106,0,2,8,3752
20:37:28.183658,584,18,49395,106,0,2,8,17424
20:37:28.184296,584,19,49395,106,0,2,8,17424
20:37:28.188402,585,7,49395,106,0,2,8,3752
20:37:28.189327,585,8,49395,106,0,2,8,17424
20:37:28.189734,585,9,49395,106,0,2,8,17424
20:37:28.194457,585,17,49395,106,0,2,8,3752
20:37:28.194796,585,18,49395,106,0,2,8,17424
20:37:28.195490,585,19,49395,94,12,2,8,15112
20:37:28.199647,586,7,49395,106,0,2,8,3752
20:37:28.200416,586,8,49395,106,0,2,8,17424
20:37:28.200954,586,9,49395,106,0,2,8,17424
20:37:28.205276,586,17,49395,106,0,2,8,3752
20:37:28.206000,586,18,49395,106,0,2,8,17424
20:37:28.206587,586,19,49395,106,0,2,8,17424
20:37:28.210982,587,7,49395,106,0,2,8,3752
20:37:28.211518,587,8,49395,106,0,2,8,17424
20:37:28.212096,587,9,49395,106,0,2,8,17424
20:37:28.216500,587,17,49395,106,0,2,8,3752
20:37:28.217451,587,18,49395,106,0,2,8,17424
20:37:28.217983,587,19,49395,94,12,2,8,15112
20:37:28.222223,588,7,49395,106,0,2,8,3752
20:37:28.222819,588,8,49395,106,0,2,8,17424
20:37:28.223406,588,9,49395,106,0,2,8,17424
20:37:28.227840,588,17,49395,106,0,2,8,3752
20:37:28.228583,588,18,49395,106,0,2,8,17424
20:37:28.229468,588,19,49395,106,0,2,8,17424
20:37:28.233787,589,7,49395,106,0,2,8,3752
20:37:28.234214,589,8,61809,5,0,2,8,808
20:37:28.234215,589,8,49395,101,5,2,8,16392
20:37:28.234739,589,9,49395,106,0,2,8,17424
20:37:28.239077,589,17,49395,106,0,2,8,3752
20:37:28.239964,589,18,49395,106,0,2,8,17424
20:37:28.240436,589,19,49395,94,12,2,8,15112
20:37:28.244805,590,7,49395,106,0,2,8,3752
20:37:28.245653,590,8,49395,106,0,2,8,17424
20:37:28.245978,590,9,49395,106,0,2,8,17424
20:37:28.250702,590,17,49395,106,0,2,8,3752
20:37:28.251012,590,18,49395,106,0,2,8,17424
20:37:28.251567,590,19,49395,106,0,2,8,17424
20:37:28.256000,591,7,49395,106,0,2,8,3752
20:37:28.256956,591,8,49395,29,0,2,8,4736
20:37:28.378478,599,8,61809,5,0,2,8,808
20:37:28.400858,601,8,49395,5,0,2,8,808
20:37:28.491164,609,8,61809,5,0,2,8,808
20:37:28.501983,610,7,61809,106,0,2,8,3752
20:37:28.502552,610,8,61809,106,0,2,8,17424
20:37:28.503151,610,9,61809,106,0,2,8,17424
20:37:28.507508,610,17,61809,106,0,2,8,3752
20:37:28.508203,610,18,61809,106,0,2,8,17424
20:37:28.508748,610,19,61809,106,0,2,8,17424
20:37:28.513290,611,7,61809,106,0,2,8,3752
20:37:28.514062,611,8,49395,5,0,2,8,808
20:37:28.514063,611,8,61809,101,5,2,8,16392
20:37:28.514296,611,9,61809,106,0,2,8,17424
20:37:28.518770,611,17,61809,106,0,2,8,3752
20:37:28.519578,611,18,61809,106,0,2,8,17424
20:37:28.520168,611,19,61809,94,12,2,8,15112
20:37:28.524332,612,7,61809,106,0,2,8,3752
20:37:28.525052,612,8,61809,106,0,2,8,17424
20:37:28.525602,612,9,61809,106,0,2,8,17424
20:37:28.529895,612,17,61809,106,0,2,8,3752
20:37:28.530642,612,18,61809,106,0,2,8,17424
20:37:28.531189,612,19,61809,106,0,2,8,17424
20:37:28.535513,613,7,61809,106,0,2,8,3752
20:37:28.536229,613,8,61809,106,0,2,8,17424
20:37:28.536939,613,9,61809,106,0,2,8,17424
20:37:28.541209,613,17,61809,106,0,2,8,3752
20:37:28.541846,613,18,61809,106,0,2,8,17424
20:37:28.542573,613,19,61809,94,12,2,8,15112
20:37:28.546778,614,7,61809,106,0,2,8,3752
20:37:28.547524,614,8,61809,106,0,2,8,17424
20:37:28.547975,614,9,61809,106,0,2,8,17424
20:37:28.552404,614,17,61809,106,0,2,8,3752
20:37:28.553142,614,18,61809,106,0,2,8,17424
20:37:28.553632,614,19,61809,106,0,2,8,17424
20:37:28.558074,615,7,61809,106,0,2,8,3752
20:37:28.558868,615,8,61809,106,0,2,8,17424
20:37:28.559425,615,9,61809,106,0,2,8,17424
20:37:28.563750,615,17,61809,106,0,2,8,3752
20:37:28.564495,615,18,61809,106,0,2,8,17424
20:37:28.565429,615,19,61809,94,12,2,8,15112
20:37:28.569682,616,7,61809,106,0,2,8,3752
20:37:28.570232,616,8,61809,106,0,2,8,15624
20:37:28.570780,616,9,61809,106,0,2,8,15624
20:37:28.575038,616,17,61809,106,0,2,8,3752
20:37:28.575748,616,18,61809,106,0,2,8,17424
20:37:28.576240,616,19,61809,106,0,2,8,17424
20:37:28.580832,617,7,61809,106,0,2,8,3752
20:37:28.581527,617,8,61809,106,0,2,8,17424
20:37:28.581976,617,9,61809,106,0,2,8,17424
20:37:28.586454,617,17,61809,106,0,2,8,3752
20:37:28.587101,617,18,61809,106,0,2,8,17424
20:37:28.587695,617,19,61809,94,12,2,8,15112
20:37:28.592021,618,7,61809,106,0,2,8,3752
20:37:28.592770,618,8,61809,106,0,2,8,17424
20:37:28.593276,618,9,61809,106,0,2,8,17424
20:37:28.597582,618,17,61809,106,0,2,8,3752
20:37:28.598321,618,18,61809,106,0,2,8,17424
20:37:28.598916,618,19,61809,106,0,2,8,17424
20:37:28.603142,619,7,61809,106,0,2,8,3752
20:37:28.603855,619,8,61809,106,0,2,8,17424
20:37:28.604566,619,9,61809,106,0,2,8,17424
20:37:28.608957,619,17,61809,106,0,2,8,3752
20:37:28.609876,619,18,61809,106,0,2,8,17424
20:37:28.610353,619,19,61809,94,12,2,8,15112
20:37:28.614568,620,7,61809,106,0,2,8,3752
20:37:28.615382,620,8,61809,106,0,2,8,17424
20:37:28.615799,620,9,61809,106,0,2,8,17424
20:37:28.620338,620,17,61809,106,0,2,8,3752
20:37:28.620936,620,18,61809,106,0,2,8,17424
20:37:28.621449,620,19,61809,106,0,2,8,17424
20:37:28.626204,621,7,61809,106,0,2,8,3752
20:37:28.626668,621,8,49395,5,0,2,8,808
20:37:28.626669,621,8,61809,101,5,2,8,16392
20:37:28.627235,621,9,61809,106,0,2,8,17424
20:37:28.631539,621,17,61809,106,0,2,8,3752
20:37:28.632374,621,18,61809,106,0,2,8,17424
20:37:28.632919,621,19,61809,94,12,2,8,15112
20:37:28.637434,622,7,61809,106,0,2,8,3752
20:37:28.638080,622,8,61809,106,0,2,8,17424
20:37:28.638575,622,9,61809,106,0,2,8,17424
20:37:28.643112,622,17,61809,106,0,2,8,3752
20:37:28.643732,622,18,61809,106,0,2,8,17424
20:37:28.644198,622,19,61809,106,0,2,8,17424
20:37:28.648736,623,7,61809,106,0,2,8,3752
20:37:28.649473,623,8,61809,106,0,2,8,17424
20:37:28.650053,623,9,61809,106,0,2,8,17424
20:37:28.654717,623,17,61809,106,0,2,8,3752
20:37:28.655157,623,18,61809,106,0,2,8,17424
20:37:28.655848,623,19,61809,94,12,2,8,15112
20:37:28.660072,624,7,61809,106,0,2,8,3752
20:37:28.660874,624,8,61809,106,0,2,8,15624
20:37:28.661383,624,9,61809,106,0,2,8,15624
20:37:28.665635,624,17,61809,106,0,2,8,3752
20:37:28.666397,624,18,61809,106,0,2,8,17424
20:37:28.666961,624,19,61809,106,0,2,8,17424
20:37:28.671236,625,7,61809,106,0,2,8,3752
20:37:28.671963,625,8,61809,106,0,2,8,17424
20:37:28.672549,625,9,61809,106,0,2,8,17424
20:37:28.676945,625,17,61809,106,0,2,8,3752
20:37:28.677614,625,18,61809,106,0,2,8,17424
20:37:28.678212,625,19,61809,94,12,2,8,15112
20:37:28.682642,626,7,61809,106,0,2,8,3752
20:37:28.683244,626,8,61809,106,0,2,8,17424
20:37:28.683832,626,9,61809,106,0,2,8,17424
20:37:28.688340,626,17,61809,106,0,2,8,3752
20:37:28.689140,626,18,61809,106,0,2,8,17424
20:37:28.689612,626,19,61809,106,0,2,8,17424
20:37:28.694258,627,7,61809,106,0,2,8,3752
20:37:28.694852,627,8,61809,106,0,2,8,17424
20:37:28.695383,627,9,61809,106,0,2,8,17424
20:37:28.699800,627,17,61809,106,0,2,8,3752
20:37:28.700484,627,18,61809,106,0,2,8,17424
20:37:28.701179,627,19,61809,94,12,2,8,15112
20:37:28.705571,628,7,61809,106,0,2,8,3752
20:37:28.706401,628,8,61809,106,0,2,8,17424
20:37:28.707016,628,9,61809,106,0,2,8,17424
20:37:28.711365,628,17,61809,106,0,2,8,3752
20:37:28.712004,628,18,61809,106,0,2,8,17424
20:37:28.712566,628,19,61809,106,0,2,8,17424
20:37:28.717201,629,7,61809,106,0,2,8,3752
20:37:28.717776,629,8,61809,106,0,2,8,17424
20:37:28.718334,629,9,61809,106,0,2,8,17424
20:37:28.722659,629,17,61809,106,0,2,8,3752
20:37:28.723357,629,18,61809,106,0,2,8,17424
20:37:28.723971,629,19,61809,94,12,2,8,15112
20:37:28.728606,630,7,61809,106,0,2,8,3752
20:37:28.729142,630,8,61809,106,0,2,8,17424
20:37:28.729686,630,9,61809,106,0,2,8,17424
20:37:28.734062,630,17,61809,106,0,2,8,3752
20:37:28.734728,630,18,61809,106,0,2,8,17424
20:37:28.735262,630,19,61809,106,0,2,8,17424
20:37:28.739706,631,7,61809,106,0,2,8,3752
20:37:28.740518,631,8,49395,5,0,2,8,808
20:37:28.740519,631,8,61809,101,5,2,8,16392
20:37:28.741050,631,9,61809,106,0,2,8,17424
20:37:28.745493,631,17,61809,106,0,2,8,3752
20:37:28.746146,631,18,61809,106,0,2,8,17424
20:37:28.746816,631,19,61809,94,12,2,8,15112
20:37:28.751166,632,7,61809,106,0,2,8,3752
20:37:28.752017,632,8,61809,106,0,2,8,15624
20:37:28.752611,632,9,61809,106,0,2,8,15624
20:37:28.756960,632,17,61809,106,0,2,8,3752
20:37:28.757715,632,18,61809,106,0,2,8,17424
20:37:28.758307,632,19,61809,106,0,2,8,17424
20:37:28.762640,633,7,61809,106,0,2,8,3752
20:37:28.763373,633,8,61809,106,0,2,8,17424
20:37:28.763874,633,9,61809,106,0,2,8,17424
20:37:28.768244,633,17,61809,106,0,2,8,3752
20:37:28.769155,633,18,61809,106,0,2,8,17424
20:37:28.769777,633,19,61809,94,12,2,8,15112
20:37:28.773948,634,7,61809,106,0,2,8,3752
20:37:28.774562,634,8,61809,106,0,2,8,17424
20:37:28.775114,634,9,61809,106,0,2,8,17424
20:37:28.779654,634,17,61809,106,0,2,8,3752
20:37:28.780354,634,18,61809,106,0,2,8,17424
20:37:28.780872,634,19,61809,106,0,2,8,17424
20:37:28.785526,635,7,61809,106,0,2,8,3752
20:37:28.786186,635,8,61809,106,0,2,8,17424
20:37:28.786722,635,9,61809,106,0,2,8,17424
20:37:28.791141,635,17,61809,106,0,2,8,3752
20:37:28.791875,635,18,61809,106,0,2,8,17424
20:37:28.792679,635,19,61809,94,12,2,8,15112
20:37:28.797068,636,7,61809,106,0,2,8,3752
20:37:28.797688,636,8,61809,106,0,2,8,17424
20:37:28.798342,636,9,61809,106,0,2,8,17424
20:37:28.802680,636,17,61809,106,0,2,8,3752
20:37:28.803413,636,18,61809,106,0,2,8,17424
20:37:28.803892,636,19,61809,106,0,2,8,17424
20:37:28.808359,637,7,61809,106,0,2,8,3752
20:37:28.809027,637,8,61809,106,0,2,8,17424
20:37:28.809530,637,9,61809,106,0,2,8,17424
20:37:28.813876,637,17,61809,106,0,2,8,3752
20:37:28.814637,637,18,61809,106,0,2,8,17424
20:37:28.815375,637,19,61809,94,12,2,8,15112
20:37:28.819585,638,7,61809,106,0,2,8,3752
20:37:28.820371,638,8,61809,106,0,2,8,17424
20:37:28.821002,638,9,61809,106,0,2,8,17424
20:37:28.825163,638,17,61809,106,0,2,8,3752
20:37:28.825927,638,18,61809,106,0,2,8,17424
20:37:28.826473,638,19,61809,106,0,2,8,17424
20:37:28.830807,639,7,61809,106,0,2,8,3752
20:37:28.831666,639,8,61809,106,0,2,8,17424
20:37:28.832027,639,9,61809,106,0,2,8,17424
20:37:28.836396,639,17,61809,106,0,2,8,3752
20:37:28.837181,639,18,61809,106,0,2,8,17424
20:37:28.838000,639,19,61809,94,12,2,8,15112
20:37:28.842198,640,7,61809,106,0,2,8,3752
20:37:28.842944,640,8,61809,106,0,2,8,15624
20:37:28.843562,640,9,61809,106,0,2,8,15624
20:37:28.847764,640,17,61809,106,0,2,8,3752
20:37:28.848692,640,18,61809,106,0,2,8,17424
20:37:28.849210,640,19,61809,106,0,2,8,17424
20:37:28.853635,641,7,61809,106,0,2,8,3752
20:37:28.854336,641,8,49395,5,0,2,8,808
20:37:28.854336,641,8,61809,101,5,2,8,16392
20:37:28.854873,641,9,61809,106,0,2,8,17424
20:37:28.859259,641,17,61809,106,0,2,8,3752
20:37:28.859903,641,18,61809,106,0,2,8,17424
20:37:28.860560,641,19,61809,94,12,2,8,15112
20:37:28.865177,642,7,61809,106,0,2,8,3752
20:37:28.865634,642,8,61809,106,0,2,8,17424
20:37:28.866208,642,9,61809,106,0,2,8,17424
20:37:28.870573,642,17,61809,106,0,2,8,3752
20:37:28.871338,642,18,61809,106,0,2,8,17424
20:37:28.871906,642,19,61809,106,0,2,8,17424
20:37:28.876553,643,7,61809,106,0,2,8,3752
20:37:28.877083,643,8,61809,106,0,2,8,17424
20:37:28.877622,643,9,61809,106,0,2,8,17424
20:37:28.882046,643,17,61809,106,0,2,8,3752
20:37:28.882797,643,18,61809,106,0,2,8,17424
20:37:28.883489,643,19,61809,94,12,2,8,15112
20:37:28.887917,644,7,61809,106,0,2,8,3752
20:37:28.888613,644,8,61809,106,0,2,8,17424
20:37:28.889145,644,9,61809,106,0,2,8,17424
20:37:28.893820,644,17,61809,106,0,2,8,3752
20:37:28.894580,644,18,61809,106,0,2,8,17424
20:37:28.895131,644,19,61809,106,0,2,8,17424
20:37:28.899603,645,7,61809,106,0,2,8,3752
20:37:28.900290,645,8,61809,106,0,2,8,17424
20:37:28.900869,645,9,61809,106,0,2,8,17424
20:37:28.905448,645,17,61809,106,0,2,8,3752
20:37:28.906023,645,18,61809,106,0,2,8,17424
20:37:28.906693,645,19,61809,94,12,2,8,15112
20:37:28.911083,646,7,61809,106,0,2,8,3752
20:37:28.911749,646,8,61809,106,0,2,8,17424
20:37:28.912290,646,9,61809,106,0,2,8,17424
20:37:28.916774,646,17,61809,106,0,2,8,3752
20:37:28.917402,646,18,61809,106,0,2,8,17424
20:37:28.917948,646,19,61809,106,0,2,8,17424
20:37:28.922248,647,7,61809,106,0,2,8,3752
20:37:28.923015,647,8,61809,106,0,2,8,17424
20:37:28.923464,647,9,61809,106,0,2,8,17424
20:37:28.928184,647,17,61809,106,0,2,8,3752
20:37:28.928504,647,18,61809,106,0,2,8,17424
20:37:28.929393,647,19,61809,94,12,2,8,15112
20:37:28.933547,648,7,61809,106,0,2,8,3752
20:37:28.934417,648,8,61809,106,0,2,8,15624
20:37:28.935093,648,9,61809,106,0,2,8,15624
20:37:28.939326,648,17,61809,106,0,2,8,3752
20:37:28.940087,648,18,61809,106,0,2,8,17424
20:37:28.940521,648,19,61809,106,0,2,8,17424
20:37:28.945042,649,7,61809,106,0,2,8,3752
20:37:28.945803,649,8,61809,106,0,2,8,17424
20:37:28.946427,649,9,61809,106,0,2,8,17424
20:37:28.950728,649,17,61809,106,0,2,8,3752
20:37:28.951520,649,18,61809,106,0,2,8,17424
20:37:28.952069,649,19,61809,94,12,2,8,15112
20:37:28.956719,650,7,61809,106,0,2,8,3752
20:37:28.957210,650,8,61809,106,0,2,8,17424
20:37:28.957715,650,9,61809,106,0,2,8,17424
20:37:28.962164,650,17,61809,106,0,2,8,3752
20:37:28.962860,650,18,61809,106,0,2,8,17424
20:37:28.963686,650,19,61809,106,0,2,8,17424
20:37:28.967801,651,7,61809,106,0,2,8,3752
20:37:28.968617,651,8,49395,5,0,2,8,808
20:37:28.968618,651,8,61809,101,5,2,8,16392
20:37:28.969076,651,9,61809,106,0,2,8,17424
20:37:28.973423,651,17,61809,106,0,2,8,3752
20:37:28.974152,651,18,61809,106,0,2,8,17424
20:37:28.974910,651,19,61809,94,12,2,8,15112
20:37:28.979099,652,7,61809,106,0,2,8,3752
20:37:28.979837,652,8,61809,106,0,2,8,17424
20:37:28.980383,652,9,61809,106,0,2,8,17424
20:37:28.984708,652,17,61809,106,0,2,8,3752
20:37:28.985591,652,18,61809,106,0,2,8,17424
20:37:28.985916,652,19,61809,106,0,2,8,17424
20:37:28.990372,653,7,61809,106,0,2,8,3752
20:37:28.991115,653,8,61809,106,0,2,8,17424
20:37:28.991685,653,9,61809,106,0,2,8,17424
20:37:28.996142,653,17,61809,106,0,2,8,3752
20:37:28.996758,653,18,61809,106,0,2,8,17424
20:37:28.997533,653,19,61809,94,12,2,8,15112
20:37:29.001972,654,7,61809,106,0,2,8,3752
20:37:29.002599,654,8,61809,106,0,2,8,17424
20:37:29.003177,654,9,61809,106,0,2,8,17424
20:37:29.007572,654,17,61809,106,0,2,8,3752
20:37:29.008321,654,18,61809,106,0,2,8,17424
20:37:29.008985,654,19,61809,106,0,2,8,17424
20:37:29.013497,655,7,61809,106,0,2,8,3752
20:37:29.013927,655,8,61809,29,0,2,8,4736
20:37:29.082280,661,8,49395,5,0,2,8,808
20:37:29.127369,665,8,61809,5,0,2,8,808
20:37:29.195286,671,8,49395,5,0,2,8,808
20:37:29.206465,672,7,49395,106,0,2,8,3752
20:37:29.206940,672,8,49395,106,0,2,8,15624
20:37:29.207677,672,9,49395,106,0,2,8,15624
20:37:29.212048,672,17,49395,106,0,2,8,3752
