time,eNB_ID,rnti,rb_id,length
20:37:24.839776,0,2,1,1504
20:37:24.840574,0,2,1,1504
20:37:24.841199,0,2,1,1504
20:37:24.845842,0,2,1,1504
20:37:24.846534,0,2,1,1504
20:37:24.847207,0,2,1,1504
20:37:24.851601,0,2,1,1504
20:37:24.853068,0,2,1,1504
20:37:24.853284,0,2,1,1504
20:37:24.853288,0,2,1,1504
20:37:24.858459,0,2,1,1504
20:37:24.859104,0,2,1,1504
20:37:24.859109,0,2,1,1504
20:37:24.864504,0,2,1,1504
20:37:24.864513,0,2,1,1504
20:37:24.865333,0,2,1,1504
20:37:24.870497,0,2,1,1504
20:37:24.870509,0,2,1,1504
20:37:24.870901,0,2,1,1504
20:37:24.876297,0,2,1,1504
20:37:24.876304,0,2,1,1504
20:37:24.876867,0,2,1,1504
20:37:24.882057,0,2,1,1504
20:37:24.882068,0,2,1,1504
20:37:24.882708,0,2,1,1504
20:37:24.887272,0,2,1,1504
20:37:24.887951,0,2,1,1504
20:37:24.888663,0,2,1,1504
20:37:24.893221,0,2,1,1504
20:37:24.893846,0,2,1,1504
20:37:24.894412,0,2,1,1504
20:37:24.898970,0,2,1,1504
20:37:24.899695,0,2,1,1504
20:37:24.900303,0,2,1,832
20:37:24.900307,0,2,1,1504
20:37:24.905610,0,2,1,1504
20:37:24.905622,0,2,1,1504
20:37:24.906256,0,2,1,1504
20:37:24.911448,0,2,1,1504
20:37:24.911460,0,2,1,1504
20:37:24.912159,0,2,1,1504
20:37:24.917486,0,2,1,1504
20:37:24.917492,0,2,1,1504
20:37:24.918122,0,2,1,1504
20:37:24.923520,0,2,1,1504
20:37:24.923536,0,2,1,1504
20:37:24.924030,0,2,1,1504
20:37:24.928839,0,2,1,1504
20:37:24.929595,0,2,1,1504
20:37:24.930238,0,2,1,1504
20:37:24.930243,0,2,1,1504
20:37:24.935453,0,2,1,1504
20:37:24.936154,0,2,1,1504
20:37:24.940717,0,2,1,1504
20:37:24.941368,0,2,1,1504
20:37:24.941902,0,2,1,1504
20:37:24.941909,0,2,1,1504
20:37:24.947081,0,2,1,1504
20:37:24.947688,0,2,1,1504
20:37:24.947694,0,2,1,1504
20:37:24.953036,0,2,1,1504
20:37:24.953574,0,2,1,1504
20:37:24.953581,0,2,1,1504
20:37:24.958794,0,2,1,1504
20:37:24.958804,0,2,1,1504
20:37:24.959508,0,2,1,1504
20:37:24.964668,0,2,1,1504
20:37:24.964676,0,2,1,1504
20:37:24.965227,0,2,1,1504
20:37:24.970496,0,2,1,1504
20:37:24.970504,0,2,1,1504
20:37:24.971064,0,2,1,1504
20:37:24.975684,0,2,1,1504
20:37:24.976341,0,2,1,1504
20:37:24.976941,0,2,1,832
20:37:24.976947,0,2,1,1504
20:37:24.982198,0,2,1,1504
20:37:24.982207,0,2,1,1504
20:37:24.982891,0,2,1,1504
20:37:24.988068,0,2,1,1504
20:37:24.988636,0,2,1,1504
20:37:24.988641,0,2,1,1504
20:37:24.993953,0,2,1,1504
20:37:24.994744,0,2,1,1504
20:37:24.994751,0,2,1,1504
20:37:24.999821,0,2,1,1504
20:37:24.999829,0,2,1,1504
20:37:25.000440,0,2,1,1504
20:37:25.005620,0,2,1,1504
20:37:25.005628,0,2,1,1504
20:37:25.006378,0,2,1,1504
20:37:25.011522,0,2,1,1504
20:37:25.011530,0,2,1,1504
20:37:25.012037,0,2,1,1504
20:37:25.017182,0,2,1,1504
20:37:25.017189,0,2,1,1504
20:37:25.017868,0,2,1,1504
20:37:25.022404,0,2,1,1504
20:37:25.023169,0,2,1,1504
20:37:25.023637,0,2,1,1504
20:37:25.023646,0,2,1,1504
20:37:25.028887,0,2,1,1504
20:37:25.029618,0,2,1,1504
20:37:25.029625,0,2,1,1504
20:37:25.034782,0,2,1,1504
20:37:25.035509,0,2,1,1504
20:37:25.035516,0,2,1,1504
20:37:25.040743,0,2,1,1504
20:37:25.041271,0,2,1,1504
20:37:25.041277,0,2,1,1504
20:37:25.046528,0,2,1,1504
20:37:25.046536,0,2,1,1504
20:37:25.047191,0,2,1,1504
20:37:25.052395,0,2,1,1504
20:37:25.052403,0,2,1,1504
20:37:25.053240,0,2,1,832
20:37:25.057467,0,2,1,1504
20:37:25.058285,0,2,1,1504
20:37:25.058662,0,2,1,1504
20:37:25.058667,0,2,1,1504
20:37:25.109599,0,2,1,1504
20:37:25.110251,0,2,1,1504
20:37:25.110259,0,2,1,1504
20:37:25.115357,0,2,1,1504
20:37:25.115363,0,2,1,1504
20:37:25.115905,0,2,1,1504
20:37:25.120982,0,2,1,1504
20:37:25.120987,0,2,1,1504
20:37:25.166771,0,2,1,1504
20:37:25.171584,0,2,1,1504
20:37:25.171597,0,2,1,1504
20:37:25.172053,0,2,1,1504
20:37:25.177460,0,2,1,1504
20:37:25.177469,0,2,1,1504
20:37:25.177763,0,2,1,1504
20:37:25.183404,0,2,1,1504
20:37:25.183410,0,2,1,1504
20:37:25.183777,0,2,1,1504
20:37:25.188640,0,2,1,1504
20:37:25.188655,0,2,1,1504
20:37:25.189352,0,2,1,1504
20:37:25.194499,0,2,1,1504
20:37:25.194510,0,2,1,1504
20:37:25.195098,0,2,1,1504
20:37:25.199972,0,2,1,1504
20:37:25.200349,0,2,1,1504
20:37:25.200997,0,2,1,1504
20:37:25.205387,0,2,1,1504
20:37:25.206068,0,2,1,1504
20:37:25.206074,0,2,1,848
20:37:25.311768,0,1,1,1504
20:37:25.311810,0,1,1,1504
20:37:25.312297,0,1,1,1504
20:37:25.317495,0,1,1,1504
20:37:25.317508,0,1,1,1504
20:37:25.318071,0,1,1,1504
20:37:25.318077,0,1,1,1504
20:37:25.323324,0,1,1,1504
20:37:25.323333,0,1,1,1504
20:37:25.323702,0,1,1,1504
20:37:25.328950,0,1,1,1504
20:37:25.329592,0,1,1,1504
20:37:25.329592,0,1,1,1504
20:37:25.334790,0,1,1,1504
20:37:25.340123,0,1,1,1504
20:37:25.340686,0,1,1,1504
20:37:25.341414,0,1,1,1504
20:37:25.346622,0,1,1,1504
20:37:25.346630,0,1,1,1504
20:37:25.346634,0,1,1,1504
20:37:25.347134,0,1,1,1504
20:37:25.347138,0,1,1,1504
20:37:25.352355,0,1,1,1504
20:37:25.352363,0,1,1,1504
20:37:25.352922,0,1,1,1504
20:37:25.358141,0,1,1,1504
20:37:25.358598,0,1,1,1504
20:37:25.358620,0,1,1,1504
20:37:25.363940,0,1,1,1504
20:37:25.364598,0,1,1,1504
20:37:25.364606,0,1,1,1504
20:37:25.369827,0,1,1,1504
20:37:25.369844,0,1,1,1504
20:37:25.370426,0,1,1,1504
20:37:25.375629,0,1,1,1504
20:37:25.375643,0,1,1,1504
20:37:25.376375,0,1,1,1504
20:37:25.381522,0,1,1,1504
20:37:25.381530,0,1,1,1504
20:37:25.382028,0,1,1,1504
20:37:25.382034,0,1,1,832
20:37:25.388893,0,1,1,1504
20:37:25.389314,0,1,1,1504
20:37:25.389321,0,1,1,1504
20:37:25.394731,0,1,1,1504
20:37:25.394738,0,1,1,1504
20:37:25.394998,0,1,1,1504
20:37:25.400345,0,1,1,1504
20:37:25.400351,0,1,1,1504
20:37:25.401101,0,1,1,1504
20:37:25.406489,0,1,1,1504
20:37:25.406496,0,1,1,1504
20:37:25.407289,0,1,1,1504
20:37:25.411722,0,1,1,1504
20:37:25.412462,0,1,1,1504
20:37:25.412966,0,1,1,1504
20:37:25.417526,0,1,1,1504
20:37:25.418133,0,1,1,1504
20:37:25.418941,0,1,1,1504
20:37:25.418950,0,1,1,1504
20:37:25.423851,0,1,1,1504
20:37:25.424605,0,1,1,1504
20:37:25.424610,0,1,1,1504
20:37:25.429836,0,1,1,1504
20:37:25.430320,0,1,1,1504
20:37:25.430328,0,1,1,1504
20:37:25.435605,0,1,1,1504
20:37:25.436154,0,1,1,1504
20:37:25.436161,0,1,1,1504
20:37:25.441504,0,1,1,1504
20:37:25.441512,0,1,1,1504
20:37:25.442053,0,1,1,1504
20:37:25.447448,0,1,1,1504
20:37:25.447459,0,1,1,1504
20:37:25.447972,0,1,1,1504
20:37:25.453867,0,1,1,1504
20:37:25.453886,0,1,1,1504
20:37:25.454292,0,1,1,1504
20:37:25.459337,0,1,1,1504
20:37:25.459351,0,1,1,1504
20:37:25.460180,0,1,1,1504
20:37:25.464644,0,1,1,832
20:37:25.465270,0,1,1,1504
20:37:25.465870,0,1,1,1504
20:37:25.465875,0,1,1,1504
20:37:25.471572,0,1,1,1504
20:37:25.472147,0,1,1,1504
20:37:25.472154,0,1,1,1504
20:37:25.477572,0,1,1,1504
20:37:25.478246,0,1,1,1504
20:37:25.478253,0,1,1,1504
20:37:25.483436,0,1,1,1504
20:37:25.483446,0,1,1,1504
20:37:25.483918,0,1,1,1504
20:37:25.489310,0,1,1,1504
20:37:25.489321,0,1,1,1504
20:37:25.490103,0,1,1,1504
20:37:25.495343,0,1,1,1504
20:37:25.495354,0,1,1,1504
20:37:25.496167,0,1,1,1504
20:37:25.501358,0,1,1,1504
20:37:25.501366,0,1,1,1504
20:37:25.502036,0,1,1,1504
20:37:25.506517,0,1,1,1504
20:37:25.507633,0,1,1,1504
20:37:25.507822,0,1,1,1504
20:37:25.512254,0,1,1,1504
20:37:25.512881,0,1,1,1504
20:37:25.513465,0,1,1,1504
20:37:25.513469,0,1,1,1504
20:37:25.518626,0,1,1,1504
20:37:25.519404,0,1,1,1504
20:37:25.519410,0,1,1,1504
20:37:25.524569,0,1,1,1504
20:37:25.525183,0,1,1,1504
20:37:25.525192,0,1,1,1504
20:37:25.530281,0,1,1,1504
20:37:25.530300,0,1,1,1504
20:37:25.530814,0,1,1,1504
20:37:25.536194,0,1,1,1504
20:37:25.536205,0,1,1,1504
20:37:25.537018,0,1,1,1504
20:37:25.537023,0,1,1,832
20:37:25.542077,0,1,1,1504
20:37:25.542694,0,1,1,1504
20:37:25.542700,0,1,1,1504
20:37:25.547920,0,1,1,1504
20:37:25.548489,0,1,1,1504
20:37:25.553147,0,1,1,1504
20:37:25.553989,0,1,1,1504
20:37:25.554296,0,1,1,1504
20:37:25.554301,0,1,1,1504
20:37:25.559993,0,1,1,1504
20:37:25.560579,0,1,1,1504
20:37:25.560584,0,1,1,1504
20:37:25.566046,0,1,1,1504
20:37:25.566497,0,1,1,1504
20:37:25.566502,0,1,1,1504
20:37:25.571708,0,1,1,1504
20:37:25.572238,0,1,1,1504
20:37:25.572242,0,1,1,1504
20:37:25.577927,0,1,1,1504
20:37:25.577935,0,1,1,1504
20:37:25.578276,0,1,1,1504
20:37:25.583302,0,1,1,1504
20:37:25.583308,0,1,1,1504
20:37:25.583720,0,1,1,1504
20:37:25.588420,0,1,1,1504
20:37:25.588985,0,1,1,1504
20:37:25.589692,0,1,1,1504
20:37:25.594294,0,1,1,1504
20:37:25.595004,0,1,1,1504
20:37:25.595519,0,1,1,1504
20:37:25.600142,0,1,1,1504
20:37:25.600707,0,1,1,1504
20:37:25.601241,0,1,1,1504
20:37:25.601245,0,1,1,1504
20:37:25.606643,0,1,1,1504
20:37:25.607127,0,1,1,1504
20:37:25.607133,0,1,1,1504
20:37:25.612446,0,1,1,1504
20:37:25.613311,0,1,1,1504
20:37:25.613316,0,1,1,1504
20:37:25.618604,0,1,1,832
20:37:25.618609,0,1,1,1504
20:37:25.618969,0,1,1,1504
20:37:25.623651,0,1,1,1504
20:37:25.624173,0,1,1,1504
20:37:25.624759,0,1,1,1504
20:37:25.624763,0,1,1,1504
20:37:25.629864,0,1,1,1504
20:37:25.630534,0,1,1,1504
20:37:25.630541,0,1,1,1504
20:37:25.636047,0,1,1,1504
20:37:25.636489,0,1,1,1504
20:37:25.636494,0,1,1,1504
20:37:25.641600,0,1,1,1504
20:37:25.642178,0,1,1,1504
20:37:25.642185,0,1,1,1504
20:37:25.647586,0,1,1,1504
20:37:25.648022,0,1,1,1504
20:37:25.648028,0,1,1,1504
20:37:25.653482,0,1,1,1504
20:37:25.654234,0,1,1,1504
20:37:25.654243,0,1,1,1504
20:37:25.659074,0,1,1,1504
20:37:25.659085,0,1,1,1504
20:37:25.659679,0,1,1,1504
20:37:25.664721,0,1,1,1504
20:37:25.664728,0,1,1,1504
20:37:25.665282,0,1,1,1504
20:37:25.670746,0,1,1,1504
20:37:25.670753,0,1,1,1504
20:37:25.671293,0,1,1,1504
20:37:25.675831,0,1,1,1504
20:37:25.676501,0,1,1,1504
20:37:25.676987,0,1,1,1504
20:37:25.681560,0,1,1,1504
20:37:25.682337,0,1,1,1504
20:37:25.682944,0,1,1,1504
20:37:25.687427,0,1,1,1504
20:37:25.688366,0,1,1,1504
20:37:25.689074,0,1,1,1504
20:37:25.692986,0,1,1,1504
20:37:25.693756,0,1,1,832
20:37:25.693760,0,1,1,1504
20:37:25.694465,0,1,1,1504
20:37:25.699525,0,1,1,1504
20:37:25.699532,0,1,1,1504
20:37:25.700061,0,1,1,1504
20:37:25.704904,0,1,1,1504
20:37:25.705308,0,1,1,1504
20:37:25.706289,0,1,1,1504
20:37:25.710618,0,1,1,1504
20:37:25.711167,0,1,1,1504
20:37:25.712086,0,1,1,1504
20:37:25.716000,0,1,1,1504
20:37:25.716529,0,1,1,1504
20:37:25.717106,0,1,1,1504
20:37:25.717111,0,1,1,1504
20:37:25.722718,0,1,1,1504
20:37:25.723179,0,1,1,1504
20:37:25.723183,0,1,1,1504
20:37:25.728359,0,1,1,1504
20:37:25.728375,0,1,1,1504
20:37:25.728822,0,1,1,1504
20:37:25.734017,0,1,1,1504
20:37:25.734560,0,1,1,1504
20:37:25.734565,0,1,1,1504
20:37:25.739917,0,1,1,1504
20:37:25.740582,0,1,1,1504
20:37:25.740589,0,1,1,1504
20:37:25.745661,0,1,1,1504
20:37:25.745669,0,1,1,1504
20:37:25.746236,0,1,1,1504
20:37:25.751360,0,1,1,1504
20:37:25.751373,0,1,1,1504
20:37:25.752071,0,1,1,1504
20:37:25.757299,0,1,1,1504
20:37:25.757309,0,1,1,1504
20:37:25.757971,0,1,1,1504
20:37:25.763401,0,1,1,1504
20:37:25.763461,0,1,1,1504
20:37:25.763599,0,1,1,1504
20:37:25.768390,0,1,1,1504
20:37:25.768897,0,1,1,832
20:37:25.768903,0,1,1,1504
20:37:25.769399,0,1,1,1504
20:37:25.775465,0,1,1,1504
20:37:25.775483,0,1,1,1504
20:37:25.775675,0,1,1,1504
20:37:25.781124,0,1,1,1504
20:37:25.781182,0,1,1,1504
20:37:25.781520,0,1,1,1504
20:37:25.786256,0,1,1,1504
20:37:25.786266,0,1,1,1504
20:37:25.786641,0,1,1,1504
20:37:25.791242,0,1,1,1504
20:37:25.792101,0,1,1,1504
20:37:25.793102,0,1,1,1504
20:37:25.797170,0,1,1,1504
20:37:25.797755,0,1,1,1504
20:37:25.798215,0,1,1,1504
20:37:25.802745,0,1,1,1504
20:37:25.803343,0,1,1,1504
20:37:25.803970,0,1,1,1504
20:37:25.803979,0,1,1,1504
20:37:25.809228,0,1,1,1504
20:37:25.809806,0,1,1,1504
20:37:25.809811,0,1,1,1504
20:37:25.815048,0,1,1,1504
20:37:25.815527,0,1,1,1504
20:37:25.815532,0,1,1,1504
20:37:25.820864,0,1,1,1504
20:37:25.820874,0,1,1,1504
20:37:25.821382,0,1,1,1504
20:37:25.826703,0,1,1,1504
20:37:25.827185,0,1,1,1504
20:37:25.827195,0,1,1,1504
20:37:25.832298,0,1,1,848
20:37:26.143379,0,2,1,1504
20:37:26.144403,0,2,1,1504
20:37:26.144424,0,2,1,1504
20:37:26.201390,0,2,1,1504
20:37:26.203066,0,2,1,1504
20:37:26.203084,0,2,1,1504
20:37:26.207701,0,2,1,1504
20:37:26.207716,0,2,1,1504
20:37:26.209233,0,2,1,1504
20:37:26.259620,0,2,1,1504
20:37:26.259660,0,2,1,1504
20:37:26.260933,0,2,1,1504
20:37:26.264229,0,2,1,1504
20:37:26.264244,0,2,1,1504
20:37:26.264865,0,2,1,1504
20:37:26.267451,0,2,1,1504
20:37:26.268436,0,2,1,1504
20:37:26.269613,0,2,1,1504
20:37:26.273382,0,2,1,1504
20:37:26.274013,0,2,1,1504
20:37:26.274587,0,2,1,1504
20:37:26.274620,0,2,1,1504
20:37:26.279848,0,2,1,1504
20:37:26.280669,0,2,1,1504
20:37:26.284813,0,2,1,1504
20:37:26.285928,0,2,1,1504
20:37:26.286136,0,2,1,1504
20:37:26.290641,0,2,1,1504
20:37:26.291301,0,2,1,1504
20:37:26.291847,0,2,1,1504
20:37:26.291852,0,2,1,1504
20:37:26.297283,0,2,1,1504
20:37:26.297590,0,2,1,1504
20:37:26.297594,0,2,1,1504
20:37:26.302976,0,2,1,1504
20:37:26.303269,0,2,1,1504
20:37:26.303277,0,2,1,1504
20:37:26.308325,0,2,1,1504
20:37:26.308869,0,2,1,1504
20:37:26.308879,0,2,1,1504
20:37:26.313088,0,2,1,832
20:37:26.314040,0,2,1,1504
20:37:26.314294,0,2,1,1504
20:37:26.319140,0,2,1,1504
20:37:26.319457,0,2,1,1504
20:37:26.320187,0,2,1,1504
20:37:26.320211,0,2,1,1504
20:37:26.325395,0,2,1,1504
20:37:26.326074,0,2,1,1504
20:37:26.326079,0,2,1,1504
20:37:26.331473,0,2,1,1504
20:37:26.331604,0,2,1,1504
20:37:26.331612,0,2,1,1504
20:37:26.337025,0,2,1,1504
20:37:26.337118,0,2,1,1504
20:37:26.337642,0,2,1,1504
20:37:26.342447,0,2,1,1504
20:37:26.342459,0,2,1,1504
20:37:26.343054,0,2,1,1504
20:37:26.348283,0,2,1,1504
20:37:26.348292,0,2,1,1504
20:37:26.349117,0,2,1,1504
20:37:26.353953,0,2,1,1504
20:37:26.353961,0,2,1,1504
20:37:26.354583,0,2,1,1504
20:37:26.359017,0,2,1,1504
20:37:26.359500,0,2,1,1504
20:37:26.360031,0,2,1,1504
20:37:26.360036,0,2,1,1504
20:37:26.365229,0,2,1,1504
20:37:26.365745,0,2,1,1504
20:37:26.365752,0,2,1,1504
20:37:26.371007,0,2,1,1504
20:37:26.371580,0,2,1,1504
20:37:26.371587,0,2,1,1504
20:37:26.376651,0,2,1,1504
20:37:26.377200,0,2,1,1504
20:37:26.377208,0,2,1,1504
20:37:26.382277,0,2,1,1504
20:37:26.383034,0,2,1,1504
20:37:26.383040,0,2,1,1504
20:37:26.388036,0,2,1,832
20:37:26.388045,0,2,1,1504
20:37:26.388937,0,2,1,1504
20:37:26.392793,0,2,1,1504
20:37:26.393387,0,2,1,1504
20:37:26.394122,0,2,1,1504
20:37:26.398927,0,2,1,1504
20:37:26.399352,0,2,1,1504
20:37:26.400898,0,2,1,1504
20:37:26.404611,0,2,1,1504
20:37:26.405227,0,2,1,1504
20:37:26.405481,0,2,1,1504
20:37:26.405488,0,2,1,1504
20:37:26.410420,0,2,1,1504
20:37:26.411131,0,2,1,1504
20:37:26.411139,0,2,1,1504
20:37:26.416135,0,2,1,1504
20:37:26.416145,0,2,1,1504
20:37:26.416682,0,2,1,1504
20:37:26.421840,0,2,1,1504
20:37:26.422375,0,2,1,1504
20:37:26.422383,0,2,1,1504
20:37:26.427538,0,2,1,1504
20:37:26.427549,0,2,1,1504
20:37:26.428081,0,2,1,1504
20:37:26.434526,0,2,1,1504
20:37:26.434539,0,2,1,1504
20:37:26.434758,0,2,1,1504
20:37:26.438165,0,2,1,1504
20:37:26.438803,0,2,1,1504
20:37:26.440417,0,2,1,1504
20:37:26.445040,0,2,1,1504
20:37:26.445986,0,2,1,1504
20:37:26.446894,0,2,1,1504
20:37:26.450548,0,2,1,1504
20:37:26.450780,0,2,1,1504
20:37:26.453966,0,2,1,1504
20:37:26.453974,0,2,1,1504
20:37:26.463850,0,2,1,1504
20:37:26.464156,0,2,1,1504
20:37:26.464161,0,2,1,1504
20:37:26.465700,0,2,1,832
20:37:26.467551,0,2,1,1504
20:37:26.469205,0,2,1,1504
20:37:26.472328,0,2,1,1504
20:37:26.473173,0,2,1,1504
20:37:26.473946,0,2,1,1504
20:37:26.480110,0,2,1,1504
20:37:26.480121,0,2,1,1504
20:37:26.480559,0,2,1,1504
20:37:26.485342,0,2,1,1504
20:37:26.486245,0,2,1,1504
20:37:26.486662,0,2,1,1504
20:37:26.491080,0,2,1,1504
20:37:26.492119,0,2,1,1504
20:37:26.492473,0,2,1,1504
20:37:26.497075,0,2,1,1504
20:37:26.497695,0,2,1,1504
20:37:26.498465,0,2,1,1504
20:37:26.498484,0,2,1,1504
20:37:26.502875,0,2,1,1504
20:37:26.503441,0,2,1,1504
20:37:26.503447,0,2,1,1504
20:37:26.509187,0,2,1,1504
20:37:26.509244,0,2,1,1504
20:37:26.509254,0,2,1,1504
20:37:26.514504,0,2,1,1504
20:37:26.514557,0,2,1,1504
20:37:26.515031,0,2,1,1504
20:37:26.520155,0,2,1,1504
20:37:26.520162,0,2,1,1504
20:37:26.520698,0,2,1,1504
20:37:26.525994,0,2,1,1504
20:37:26.526001,0,2,1,1504
20:37:26.526654,0,2,1,1504
20:37:26.531902,0,2,1,1504
20:37:26.531935,0,2,1,1504
20:37:26.532967,0,2,1,1504
20:37:26.537019,0,2,1,1504
20:37:26.537323,0,2,1,1504
20:37:26.539528,0,2,1,1504
20:37:26.542825,0,2,1,1504
20:37:26.543622,0,2,1,832
20:37:26.543630,0,2,1,1504
20:37:26.544466,0,2,1,1504
20:37:26.548863,0,2,1,1504
20:37:26.548876,0,2,1,1504
20:37:26.549773,0,2,1,1504
20:37:26.554717,0,2,1,1504
20:37:26.554731,0,2,1,1504
20:37:26.555246,0,2,1,1504
20:37:26.559898,0,2,1,1504
20:37:26.560585,0,2,1,1504
20:37:26.560900,0,2,1,1504
20:37:26.565175,0,2,1,1504
20:37:26.565952,0,2,1,1504
20:37:26.566445,0,2,1,1504
20:37:26.572048,0,2,1,1504
20:37:26.572078,0,2,1,1504
20:37:26.572087,0,2,1,1504
20:37:26.576418,0,2,1,1504
20:37:26.577220,0,2,1,1504
20:37:26.577767,0,2,1,1504
20:37:26.577786,0,2,1,1504
20:37:26.582863,0,2,1,1504
20:37:26.583276,0,2,1,1504
20:37:26.583281,0,2,1,1504
20:37:26.588365,0,2,1,1504
20:37:26.588954,0,2,1,1504
20:37:26.588961,0,2,1,1504
20:37:26.594146,0,2,1,1504
20:37:26.594761,0,2,1,1504
20:37:26.594769,0,2,1,1504
20:37:26.600238,0,2,1,1504
20:37:26.600265,0,2,1,1504
20:37:26.600448,0,2,1,1504
20:37:26.605637,0,2,1,1504
20:37:26.605680,0,2,1,1504
20:37:26.606258,0,2,1,1504
20:37:26.611497,0,2,1,1504
20:37:26.611513,0,2,1,1504
20:37:26.611878,0,2,1,1504
20:37:26.616376,0,2,1,1504
20:37:26.617081,0,2,1,832
20:37:26.617611,0,2,1,1504
20:37:26.617626,0,2,1,1504
20:37:26.622914,0,2,1,1504
20:37:26.623344,0,2,1,1504
20:37:26.623357,0,2,1,1504
20:37:26.628821,0,2,1,1504
20:37:26.628841,0,2,1,1504
20:37:26.629386,0,2,1,1504
20:37:26.634200,0,2,1,1504
20:37:26.634233,0,2,1,1504
20:37:26.634723,0,2,1,1504
