time,rnti,frame,slot,mcs,tbs
20:37:31.944813,61809,896,12,8,2178
20:37:31.945392,61809,896,13,8,2178
20:37:31.949985,61809,897,1,8,469
20:37:31.950527,61809,897,2,8,2178
20:37:31.951147,61809,897,3,8,2178
20:37:31.955710,61809,897,11,8,469
20:37:31.956251,61809,897,12,8,2178
20:37:31.956876,61809,897,13,8,1889
20:37:31.961515,61809,898,1,8,469
20:37:31.962064,61809,898,2,8,2178
20:37:31.962674,61809,898,3,8,2178
20:37:31.967402,61809,898,11,8,469
20:37:31.967959,61809,898,12,8,2178
20:37:31.968555,61809,898,13,8,2178
20:37:31.973225,61809,899,1,8,469
20:37:31.973786,61809,899,2,8,2178
20:37:31.974373,61809,899,3,8,2178
20:37:31.979050,61809,899,11,8,469
20:37:31.979461,61809,899,12,8,2178
20:37:31.980047,61809,899,13,8,1889
20:37:31.984619,61809,900,1,8,469
20:37:31.985156,61809,900,2,8,2178
20:37:31.985743,61809,900,3,8,2178
20:37:31.990296,61809,900,11,8,469
20:37:31.990863,61809,900,12,8,2178
20:37:31.991449,61809,900,13,8,2178
20:37:31.996036,61809,901,1,8,469
20:37:31.996580,61809,901,2,8,2178
20:37:31.997166,61809,901,3,8,2178
20:37:32.001649,61809,901,11,8,469
20:37:32.002193,61809,901,12,8,2178
20:37:32.002786,61809,901,13,8,1889
20:37:32.007356,61809,902,1,8,469
20:37:32.007915,61809,902,2,8,2178
20:37:32.008490,61809,902,3,8,2178
20:37:32.013177,61809,902,11,8,469
20:37:32.013743,61809,902,12,8,2178
20:37:32.014382,61809,902,13,8,2178
20:37:32.019037,61809,903,1,8,469
20:37:32.019597,49395,903,2,8,101
20:37:32.019598,61809,903,2,8,2049
20:37:32.020190,61809,903,3,8,2178
20:37:32.024736,61809,903,11,8,469
20:37:32.025286,61809,903,12,8,2178
20:37:32.025991,61809,903,13,8,1889
20:37:32.030320,61809,904,1,8,469
20:37:32.030868,61809,904,2,8,1953
20:37:32.031458,61809,904,3,8,1953
20:37:32.036055,61809,904,11,8,469
20:37:32.036608,61809,904,12,8,2178
20:37:32.037195,61809,904,13,8,2178
20:37:32.041750,61809,905,1,8,469
20:37:32.042302,61809,905,2,8,2178
20:37:32.042922,61809,905,3,8,2178
20:37:32.047517,61809,905,11,8,469
20:37:32.048087,61809,905,12,8,2178
20:37:32.048702,61809,905,13,8,1889
20:37:32.053384,61809,906,1,8,469
20:37:32.053939,61809,906,2,8,2178
20:37:32.054524,61809,906,3,8,2178
20:37:32.059019,61809,906,11,8,469
20:37:32.059717,61809,906,12,8,2178
20:37:32.060123,61809,906,13,8,2178
20:37:32.064709,61809,907,1,8,469
20:37:32.065242,61809,907,2,8,2178
20:37:32.065812,61809,907,3,8,2178
20:37:32.070298,61809,907,11,8,469
20:37:32.070837,61809,907,12,8,2178
20:37:32.071406,61809,907,13,8,1889
20:37:32.075885,61809,908,1,8,469
20:37:32.076436,61809,908,2,8,2178
20:37:32.077021,61809,908,3,8,2178
20:37:32.081577,61809,908,11,8,469
20:37:32.082148,61809,908,12,8,2178
20:37:32.082728,61809,908,13,8,2178
20:37:32.087240,61809,909,1,8,469
20:37:32.087785,61809,909,2,8,2178
20:37:32.088372,61809,909,3,8,2178
20:37:32.092855,61809,909,11,8,469
20:37:32.093411,61809,909,12,8,2178
20:37:32.093995,61809,909,13,8,1889
20:37:32.098509,61809,910,1,8,469
20:37:32.099054,61809,910,2,8,2178
20:37:32.099639,61809,910,3,8,2178
20:37:32.104171,61809,910,11,8,469
20:37:32.104721,61809,910,12,8,2178
20:37:32.105308,61809,910,13,8,2178
20:37:32.109812,61809,911,1,8,469
20:37:32.110382,61809,911,2,8,2178
20:37:32.110989,61809,911,3,8,2178
20:37:32.115508,61809,911,11,8,469
20:37:32.116027,61809,911,12,8,2178
20:37:32.116601,61809,911,13,8,1889
20:37:32.121080,61809,912,1,8,469
20:37:32.121619,61809,912,2,8,1953
20:37:32.122205,61809,912,3,8,1953
20:37:32.126845,61809,912,11,8,469
20:37:32.127253,61809,912,12,8,2178
20:37:32.127848,61809,912,13,8,2178
20:37:32.132342,61809,913,1,8,469
20:37:32.132907,49395,913,2,8,101
20:37:32.132909,61809,913,2,8,2049
20:37:32.133527,61809,913,3,8,2178
20:37:32.138004,61809,913,11,8,469
20:37:32.138751,61809,913,12,8,2178
20:37:32.139107,61809,913,13,8,1889
20:37:32.143569,61809,914,1,8,469
20:37:32.144116,61809,914,2,8,2178
20:37:32.144708,61809,914,3,8,2178
20:37:32.149253,61809,914,11,8,469
20:37:32.149806,61809,914,12,8,2178
20:37:32.150395,61809,914,13,8,2178
20:37:32.154916,61809,915,1,8,469
20:37:32.155470,61809,915,2,8,2178
20:37:32.156048,61809,915,3,8,2178
20:37:32.160543,61809,915,11,8,469
20:37:32.161096,61809,915,12,8,2178
20:37:32.161679,61809,915,13,8,1889
20:37:32.166119,61809,916,1,8,469
20:37:32.166664,61809,916,2,8,2178
20:37:32.167235,61809,916,3,8,2178
20:37:32.171723,61809,916,11,8,469
20:37:32.172266,61809,916,12,8,2178
20:37:32.172842,61809,916,13,8,2178
20:37:32.177314,61809,917,1,8,469
20:37:32.177859,61809,917,2,8,992
20:37:32.245742,49395,923,2,8,101
20:37:32.291424,61809,927,2,8,101
20:37:32.360275,49395,933,2,8,101
20:37:32.370766,49395,934,1,8,469
20:37:32.371300,49395,934,2,8,2178
20:37:32.371893,49395,934,3,8,2178
20:37:32.376610,49395,934,11,8,469
20:37:32.377155,49395,934,12,8,2178
20:37:32.377748,49395,934,13,8,2178
20:37:32.382207,49395,935,1,8,469
20:37:32.382756,49395,935,2,8,2178
20:37:32.383405,49395,935,3,8,2178
20:37:32.388733,49395,935,11,8,469
20:37:32.389282,49395,935,12,8,2178
20:37:32.390024,49395,935,13,8,1889
20:37:32.394793,49395,936,1,8,469
20:37:32.395332,49395,936,2,8,1953
20:37:32.395936,49395,936,3,8,1953
20:37:32.454811,49395,936,11,8,469
20:37:32.454916,49395,936,12,8,2178
20:37:32.455007,49395,936,13,8,2178
20:37:32.460064,49395,937,1,8,469
20:37:32.460212,61809,937,2,8,101
20:37:32.460213,49395,937,2,8,2049
20:37:32.460808,49395,937,3,8,2178
20:37:32.465505,49395,937,11,8,469
20:37:32.466064,49395,937,12,8,2178
20:37:32.466674,49395,937,13,8,1889
20:37:32.471255,49395,938,1,8,469
20:37:32.471806,49395,938,2,8,2178
20:37:32.515050,49395,938,3,8,2178
20:37:32.520061,49395,938,11,8,469
20:37:32.520195,49395,938,12,8,2178
20:37:32.520324,49395,938,13,8,2178
20:37:32.525295,49395,939,1,8,469
20:37:32.526044,49395,939,2,8,2178
20:37:32.526262,49395,939,3,8,2178
20:37:32.530840,49395,939,11,8,469
20:37:32.531397,49395,939,12,8,2178
20:37:32.532047,49395,939,13,8,1889
20:37:32.536726,49395,940,1,8,469
20:37:32.537287,49395,940,2,8,2178
20:37:32.537930,49395,940,3,8,2178
20:37:32.542765,49395,940,11,8,469
20:37:32.543316,49395,940,12,8,2178
20:37:32.543898,49395,940,13,8,2178
20:37:32.548448,49395,941,1,8,469
20:37:32.549006,49395,941,2,8,2178
20:37:32.549580,49395,941,3,8,2178
20:37:32.554126,49395,941,11,8,469
20:37:32.554666,49395,941,12,8,2178
20:37:32.555298,49395,941,13,8,1889
20:37:32.559893,49395,942,1,8,469
20:37:32.560444,49395,942,2,8,2178
20:37:32.561013,49395,942,3,8,2178
20:37:32.565848,49395,942,11,8,469
20:37:32.566414,49395,942,12,8,2178
20:37:32.567063,49395,942,13,8,2178
20:37:32.571636,49395,943,1,8,469
20:37:32.572200,49395,943,2,8,2178
20:37:32.572784,49395,943,3,8,2178
20:37:32.577415,49395,943,11,8,469
20:37:32.577956,49395,943,12,8,2178
20:37:32.578531,49395,943,13,8,1889
20:37:32.583066,49395,944,1,8,469
20:37:32.583624,49395,944,2,8,1953
20:37:32.584205,49395,944,3,8,1953
20:37:32.588900,49395,944,11,8,469
20:37:32.589448,49395,944,12,8,2178
20:37:32.590016,49395,944,13,8,2178
20:37:32.594615,49395,945,1,8,469
20:37:32.595175,49395,945,2,8,2178
20:37:32.595754,49395,945,3,8,2178
20:37:32.600425,49395,945,11,8,469
20:37:32.600994,49395,945,12,8,2178
20:37:32.601569,49395,945,13,8,1889
20:37:32.606172,49395,946,1,8,469
20:37:32.606756,49395,946,2,8,2178
20:37:32.607338,49395,946,3,8,2178
20:37:32.612157,49395,946,11,8,469
20:37:32.612734,49395,946,12,8,2178
20:37:32.613314,49395,946,13,8,2178
20:37:32.617930,49395,947,1,8,469
20:37:32.618477,61809,947,2,8,101
20:37:32.618478,49395,947,2,8,2049
20:37:32.619070,49395,947,3,8,2178
20:37:32.623580,49395,947,11,8,469
20:37:32.624161,49395,947,12,8,2178
20:37:32.624770,49395,947,13,8,1889
20:37:32.629616,49395,948,1,8,469
20:37:32.630178,49395,948,2,8,2178
20:37:32.630769,49395,948,3,8,2178
20:37:32.635407,49395,948,11,8,469
20:37:32.635985,49395,948,12,8,2178
20:37:32.636626,49395,948,13,8,2178
20:37:32.641207,49395,949,1,8,469
20:37:32.641756,49395,949,2,8,2178
20:37:32.642396,49395,949,3,8,2178
20:37:32.646976,49395,949,11,8,469
20:37:32.647518,49395,949,12,8,2178
20:37:32.648106,49395,949,13,8,1889
20:37:32.652661,49395,950,1,8,469
20:37:32.653231,49395,950,2,8,2178
20:37:32.653830,49395,950,3,8,2178
20:37:32.658536,49395,950,11,8,469
20:37:32.659112,49395,950,12,8,2178
20:37:32.659711,49395,950,13,8,2178
20:37:32.664344,49395,951,1,8,469
20:37:32.664924,49395,951,2,8,2178
20:37:32.665615,49395,951,3,8,2178
20:37:32.670274,49395,951,11,8,469
20:37:32.670835,49395,951,12,8,2178
20:37:32.671475,49395,951,13,8,1889
20:37:32.675985,49395,952,1,8,469
20:37:32.676534,49395,952,2,8,1953
20:37:32.677135,49395,952,3,8,1953
20:37:32.681792,49395,952,11,8,469
20:37:32.682377,49395,952,12,8,2178
20:37:32.682991,49395,952,13,8,2178
20:37:32.687361,49395,953,1,8,469
20:37:32.687918,49395,953,2,8,2178
20:37:32.688505,49395,953,3,8,2178
20:37:32.692991,49395,953,11,8,469
20:37:32.693520,49395,953,12,8,2178
20:37:32.694086,49395,953,13,8,1889
20:37:32.698618,49395,954,1,8,469
20:37:32.699191,49395,954,2,8,2178
20:37:32.699760,49395,954,3,8,2178
20:37:32.704429,49395,954,11,8,469
20:37:32.704985,49395,954,12,8,2178
20:37:32.705555,49395,954,13,8,2178
20:37:32.710148,49395,955,1,8,469
20:37:32.710697,49395,955,2,8,2178
20:37:32.711334,49395,955,3,8,2178
20:37:32.715824,49395,955,11,8,469
20:37:32.716386,49395,955,12,8,2178
20:37:32.716969,49395,955,13,8,1889
20:37:32.721590,49395,956,1,8,469
20:37:32.722143,49395,956,2,8,2178
20:37:32.722714,49395,956,3,8,2178
20:37:32.727237,49395,956,11,8,469
20:37:32.727767,49395,956,12,8,2178
20:37:32.728327,49395,956,13,8,2178
20:37:32.732778,49395,957,1,8,469
20:37:32.733310,61809,957,2,8,101
20:37:32.733311,49395,957,2,8,2049
20:37:32.733890,49395,957,3,8,2178
20:37:32.738341,49395,957,11,8,469
20:37:32.738877,49395,957,12,8,2178
20:37:32.739439,49395,957,13,8,1889
20:37:32.743875,49395,958,1,8,469
20:37:32.744412,49395,958,2,8,2178
20:37:32.744976,49395,958,3,8,2178
20:37:32.749550,49395,958,11,8,469
20:37:32.750109,49395,958,12,8,2178
20:37:32.750697,49395,958,13,8,2178
20:37:32.755253,49395,959,1,8,469
20:37:32.755814,49395,959,2,8,2178
20:37:32.756401,49395,959,3,8,2178
20:37:32.760932,49395,959,11,8,469
20:37:32.761480,49395,959,12,8,2178
20:37:32.762052,49395,959,13,8,1889
20:37:32.766584,49395,960,1,8,469
20:37:32.767134,49395,960,2,8,1953
20:37:32.767719,49395,960,3,8,1953
20:37:32.772351,49395,960,11,8,469
20:37:32.772902,49395,960,12,8,2178
20:37:32.773483,49395,960,13,8,2178
20:37:32.778019,49395,961,1,8,469
20:37:32.778600,49395,961,2,8,2178
20:37:32.779261,49395,961,3,8,2178
20:37:32.783929,49395,961,11,8,469
20:37:32.784475,49395,961,12,8,2178
20:37:32.785064,49395,961,13,8,1889
20:37:32.789642,49395,962,1,8,469
20:37:32.790189,49395,962,2,8,2178
20:37:32.790768,49395,962,3,8,2178
20:37:32.795481,49395,962,11,8,469
20:37:32.796047,49395,962,12,8,2178
20:37:32.796625,49395,962,13,8,2178
20:37:32.801277,49395,963,1,8,469
20:37:32.801846,49395,963,2,8,2178
20:37:32.802420,49395,963,3,8,2178
20:37:32.806965,49395,963,11,8,469
20:37:32.807525,49395,963,12,8,2178
20:37:32.808111,49395,963,13,8,1889
20:37:32.812790,49395,964,1,8,469
20:37:32.813356,49395,964,2,8,2178
20:37:32.813951,49395,964,3,8,2178
20:37:32.818710,49395,964,11,8,469
20:37:32.819274,49395,964,12,8,2178
20:37:32.819854,49395,964,13,8,2178
20:37:32.824534,49395,965,1,8,469
20:37:32.825105,49395,965,2,8,2178
20:37:32.825689,49395,965,3,8,2178
20:37:32.830302,49395,965,11,8,469
20:37:32.830857,49395,965,12,8,2178
20:37:32.831438,49395,965,13,8,1889
20:37:32.836127,49395,966,1,8,469
20:37:32.836692,49395,966,2,8,2178
20:37:32.837278,49395,966,3,8,2178
20:37:32.841947,49395,966,11,8,469
20:37:32.842493,49395,966,12,8,2178
20:37:32.843084,49395,966,13,8,2178
20:37:32.847724,49395,967,1,8,469
20:37:32.848277,61809,967,2,8,101
20:37:32.848279,49395,967,2,8,2049
20:37:32.848859,49395,967,3,8,2178
20:37:32.853506,49395,967,11,8,469
20:37:32.854056,49395,967,12,8,2178
20:37:32.854652,49395,967,13,8,1889
20:37:32.859238,49395,968,1,8,469
20:37:32.859811,49395,968,2,8,1953
20:37:32.860392,49395,968,3,8,1953
20:37:32.865071,49395,968,11,8,469
20:37:32.865637,49395,968,12,8,2178
20:37:32.866229,49395,968,13,8,2178
20:37:32.870897,49395,969,1,8,469
20:37:32.871470,49395,969,2,8,2178
20:37:32.872101,49395,969,3,8,2178
20:37:32.876788,49395,969,11,8,469
20:37:32.877339,49395,969,12,8,2178
20:37:32.877941,49395,969,13,8,1889
20:37:32.882503,49395,970,1,8,469
20:37:32.883069,49395,970,2,8,2178
20:37:32.883671,49395,970,3,8,2178
20:37:32.888353,49395,970,11,8,469
20:37:32.888944,49395,970,12,8,2178
20:37:32.889553,49395,970,13,8,2178
20:37:32.894250,49395,971,1,8,469
20:37:32.894809,49395,971,2,8,2178
20:37:32.895390,49395,971,3,8,2178
20:37:32.900021,49395,971,11,8,469
20:37:32.900583,49395,971,12,8,2178
20:37:32.901162,49395,971,13,8,1889
20:37:32.905738,49395,972,1,8,469
20:37:32.906305,49395,972,2,8,2178
20:37:32.906899,49395,972,3,8,2178
20:37:32.911581,49395,972,11,8,469
20:37:32.912156,49395,972,12,8,2178
20:37:32.912729,49395,972,13,8,2178
20:37:32.917394,49395,973,1,8,469
20:37:32.917968,49395,973,2,8,2178
20:37:32.918555,49395,973,3,8,2178
20:37:32.923162,49395,973,11,8,469
20:37:32.923728,49395,973,12,8,2178
20:37:32.924317,49395,973,13,8,1889
20:37:32.928944,49395,974,1,8,469
20:37:32.929492,49395,974,2,8,2178
20:37:32.930077,49395,974,3,8,2178
20:37:32.934745,49395,974,11,8,469
20:37:32.935294,49395,974,12,8,2178
20:37:32.935878,49395,974,13,8,2178
20:37:32.940446,49395,975,1,8,469
20:37:32.941012,49395,975,2,8,2178
20:37:32.941601,49395,975,3,8,2178
20:37:32.946300,49395,975,11,8,469
20:37:32.946888,49395,975,12,8,2178
20:37:32.947474,49395,975,13,8,1889
20:37:32.952143,49395,976,1,8,469
20:37:32.952718,49395,976,2,8,1953
20:37:32.953320,49395,976,3,8,1953
20:37:32.958054,49395,976,11,8,469
20:37:32.958608,49395,976,12,8,2178
20:37:32.959193,49395,976,13,8,2178
20:37:32.963848,49395,977,1,8,469
20:37:32.964427,61809,977,2,8,101
20:37:32.964428,49395,977,2,8,2049
20:37:32.965024,49395,977,3,8,2178
20:37:32.969771,49395,977,11,8,469
20:37:32.970327,49395,977,12,8,2178
20:37:32.970929,49395,977,13,8,1889
20:37:32.975640,49395,978,1,8,469
20:37:32.976195,49395,978,2,8,2178
20:37:32.976859,49395,978,3,8,2178
20:37:32.981512,49395,978,11,8,469
20:37:32.982094,49395,978,12,8,2178
20:37:32.982691,49395,978,13,8,2178
20:37:32.987338,49395,979,1,8,469
20:37:32.987920,49395,979,2,8,1569
20:37:33.080938,61809,987,2,8,101
20:37:33.103819,49395,989,2,8,101
20:37:33.196348,61809,997,2,8,101
20:37:33.207320,61809,998,1,8,469
20:37:33.207878,61809,998,2,8,2178
20:37:33.208461,61809,998,3,8,2178
20:37:33.213059,61809,998,11,8,469
20:37:33.213597,61809,998,12,8,2178
20:37:33.214175,61809,998,13,8,2178
20:37:33.218763,61809,999,1,8,469
20:37:33.219339,49395,999,2,8,101
20:37:33.219340,61809,999,2,8,2049
20:37:33.219925,61809,999,3,8,2178
20:37:33.224613,61809,999,11,8,469
20:37:33.225183,61809,999,12,8,2178
20:37:33.225765,61809,999,13,8,1889
20:37:33.230329,61809,1000,1,8,469
20:37:33.230899,61809,1000,2,8,1953
20:37:33.231493,61809,1000,3,8,1953
20:37:33.236127,61809,1000,11,8,469
20:37:33.236689,61809,1000,12,8,2178
20:37:33.237275,61809,1000,13,8,2178
20:37:33.241853,61809,1001,1,8,469
20:37:33.242400,61809,1001,2,8,2178
20:37:33.242995,61809,1001,3,8,2178
20:37:33.247498,61809,1001,11,8,469
20:37:33.248060,61809,1001,12,8,2178
20:37:33.248655,61809,1001,13,8,1889
20:37:33.253283,61809,1002,1,8,469
20:37:33.253862,61809,1002,2,8,2178
20:37:33.254467,61809,1002,3,8,2178
20:37:33.259737,61809,1002,11,8,469
20:37:33.260286,61809,1002,12,8,2178
20:37:33.261048,61809,1002,13,8,2178
20:37:33.266125,61809,1003,1,8,469
20:37:33.266697,61809,1003,2,8,2178
20:37:33.267275,61809,1003,3,8,2178
20:37:33.272854,61809,1003,11,8,469
20:37:33.273669,61809,1003,12,8,2178
20:37:33.274259,61809,1003,13,8,1889
20:37:33.279061,61809,1004,1,8,469
20:37:33.279602,61809,1004,2,8,2178
20:37:33.280185,61809,1004,3,8,2178
20:37:33.284841,61809,1004,11,8,469
20:37:33.285382,61809,1004,12,8,2178
20:37:33.285972,61809,1004,13,8,2178
20:37:33.290529,61809,1005,1,8,469
20:37:33.291071,61809,1005,2,8,2178
20:37:33.291651,61809,1005,3,8,2178
20:37:33.296233,61809,1005,11,8,469
20:37:33.296796,61809,1005,12,8,2178
20:37:33.297412,61809,1005,13,8,1889
20:37:33.302012,61809,1006,1,8,469
20:37:33.302552,61809,1006,2,8,2178
20:37:33.303150,61809,1006,3,8,2178
20:37:33.307878,61809,1006,11,8,469
20:37:33.308464,61809,1006,12,8,2178
20:37:33.309112,61809,1006,13,8,2178
20:37:33.313684,61809,1007,1,8,469
20:37:33.314226,61809,1007,2,8,2178
20:37:33.314804,61809,1007,3,8,2178
20:37:33.319442,61809,1007,11,8,469
20:37:33.320017,61809,1007,12,8,2178
20:37:33.320620,61809,1007,13,8,1889
20:37:33.325285,61809,1008,1,8,469
20:37:33.325849,61809,1008,2,8,1953
20:37:33.326428,61809,1008,3,8,1953
20:37:33.331006,61809,1008,11,8,469
20:37:33.331556,61809,1008,12,8,2178
20:37:33.332203,61809,1008,13,8,2178
20:37:33.336897,61809,1009,1,8,469
20:37:33.337467,49395,1009,2,8,101
20:37:33.337469,61809,1009,2,8,2049
20:37:33.338041,61809,1009,3,8,2178
20:37:33.342664,61809,1009,11,8,469
20:37:33.343236,61809,1009,12,8,2178
20:37:33.343905,61809,1009,13,8,1889
20:37:33.348427,61809,1010,1,8,469
20:37:33.348972,61809,1010,2,8,2178
20:37:33.349561,61809,1010,3,8,2178
20:37:33.354261,61809,1010,11,8,469
20:37:33.354843,61809,1010,12,8,2178
20:37:33.355433,61809,1010,13,8,2178
20:37:33.360094,61809,1011,1,8,469
20:37:33.360652,61809,1011,2,8,2178
20:37:33.361301,61809,1011,3,8,2178
20:37:33.365871,61809,1011,11,8,469
20:37:33.366441,61809,1011,12,8,2178
20:37:33.367044,61809,1011,13,8,1889
20:37:33.371650,61809,1012,1,8,469
20:37:33.372218,61809,1012,2,8,2178
20:37:33.372797,61809,1012,3,8,2178
20:37:33.377470,61809,1012,11,8,469
20:37:33.378026,61809,1012,12,8,2178
20:37:33.378630,61809,1012,13,8,2178
20:37:33.383270,61809,1013,1,8,469
20:37:33.383866,61809,1013,2,8,2178
20:37:33.384450,61809,1013,3,8,2178
20:37:33.389063,61809,1013,11,8,469
20:37:33.389634,61809,1013,12,8,2178
20:37:33.390289,61809,1013,13,8,1889
20:37:33.394936,61809,1014,1,8,469
20:37:33.395501,61809,1014,2,8,2178
20:37:33.396086,61809,1014,3,8,2178
20:37:33.400643,61809,1014,11,8,469
20:37:33.401201,61809,1014,12,8,2178
20:37:33.401790,61809,1014,13,8,2178
20:37:33.406345,61809,1015,1,8,469
20:37:33.406902,61809,1015,2,8,2178
20:37:33.407483,61809,1015,3,8,2178
20:37:33.412064,61809,1015,11,8,469
20:37:33.412630,61809,1015,12,8,2178
20:37:33.413216,61809,1015,13,8,1889
20:37:33.417877,61809,1016,1,8,469
20:37:33.418477,61809,1016,2,8,1953
20:37:33.419124,61809,1016,3,8,1953
20:37:33.423854,61809,1016,11,8,469
20:37:33.424474,61809,1016,12,8,2178
20:37:33.425067,61809,1016,13,8,2178
20:37:33.429706,61809,1017,1,8,469
20:37:33.430257,61809,1017,2,8,2178
20:37:33.430842,61809,1017,3,8,2178
20:37:33.435430,61809,1017,11,8,469
20:37:33.435992,61809,1017,12,8,2178
20:37:33.436610,61809,1017,13,8,1889
20:37:33.441274,61809,1018,1,8,469
20:37:33.441851,61809,1018,2,8,2178
20:37:33.442443,61809,1018,3,8,2178
20:37:33.447172,61809,1018,11,8,469
20:37:33.447834,61809,1018,12,8,2178
20:37:33.448404,61809,1018,13,8,2178
20:37:33.452957,61809,1019,1,8,469
20:37:33.453642,49395,1019,2,8,101
20:37:33.453644,61809,1019,2,8,2049
20:37:33.454120,61809,1019,3,8,2178
20:37:33.458864,61809,1019,11,8,469
20:37:33.459354,61809,1019,12,8,2178
20:37:33.460061,61809,1019,13,8,1889
20:37:33.464627,61809,1020,1,8,469
20:37:33.465182,61809,1020,2,8,2178
20:37:33.465988,61809,1020,3,8,2178
20:37:33.470763,61809,1020,11,8,469
20:37:33.471134,61809,1020,12,8,2178
20:37:33.471728,61809,1020,13,8,2178
20:37:33.476405,61809,1021,1,8,469
20:37:33.477432,61809,1021,2,8,2178
20:37:33.477543,61809,1021,3,8,2178
20:37:33.482133,61809,1021,11,8,469
20:37:33.482708,61809,1021,12,8,2178
20:37:33.483552,61809,1021,13,8,1889
20:37:33.490771,61809,1022,1,8,469
20:37:33.541715,61809,1022,2,8,2178
20:37:33.541848,61809,1022,3,8,2178
20:37:33.545167,61809,1022,11,8,469
20:37:33.545269,61809,1022,12,8,2178
20:37:33.547101,61809,1022,13,8,2178
20:37:33.551104,61809,1023,1,8,469
20:37:33.551769,61809,1023,2,8,2178
20:37:33.552401,61809,1023,3,8,2178
20:37:33.601947,61809,1023,11,8,469
20:37:33.602493,61809,1023,12,8,2178
20:37:33.603090,61809,1023,13,8,1889
20:37:33.607601,61809,0,1,8,469
20:37:33.608141,61809,0,2,8,1953
20:37:33.608732,61809,0,3,8,1953
20:37:33.613447,61809,0,11,8,469
20:37:33.614015,61809,0,12,8,2178
20:37:33.614593,61809,0,13,8,2178
20:37:33.619170,61809,1,1,8,469
20:37:33.619715,61809,1,2,8,2178
20:37:33.620318,61809,1,3,8,2178
20:37:33.624882,61809,1,11,8,469
20:37:33.625453,61809,1,12,8,2178
20:37:33.626065,61809,1,13,8,1889
20:37:33.630686,61809,2,1,8,469
20:37:33.631253,61809,2,2,8,2178
20:37:33.631842,61809,2,3,8,2178
20:37:33.636568,61809,2,11,8,469
20:37:33.637146,61809,2,12,8,2178
20:37:33.637740,61809,2,13,8,2178
20:37:33.642414,61809,3,1,8,469
20:37:33.642951,61809,3,2,8,2178
20:37:33.643549,61809,3,3,8,2178
20:37:33.648098,61809,3,11,8,469
20:37:33.648653,61809,3,12,8,2178
20:37:33.649222,61809,3,13,8,1889
20:37:33.653753,61809,4,1,8,469
20:37:33.654329,61809,4,2,8,2178
20:37:33.654902,61809,4,3,8,2178
20:37:33.659559,61809,4,11,8,469
20:37:33.660130,61809,4,12,8,2178
20:37:33.660726,61809,4,13,8,2178
20:37:33.665325,61809,5,1,8,469
20:37:33.665913,49395,5,2,8,101
20:37:33.665915,61809,5,2,8,2049
20:37:33.666499,61809,5,3,8,2178
20:37:33.671066,61809,5,11,8,469
20:37:33.671645,61809,5,12,8,2178
20:37:33.672220,61809,5,13,8,1889
20:37:33.676831,61809,6,1,8,469
20:37:33.677392,61809,6,2,8,2178
20:37:33.677988,61809,6,3,8,2178
20:37:33.682675,61809,6,11,8,469
20:37:33.683269,61809,6,12,8,2178
20:37:33.683868,61809,6,13,8,2178
20:37:33.688514,61809,7,1,8,469
20:37:33.689096,61809,7,2,8,2178
20:37:33.689693,61809,7,3,8,2178
20:37:33.694338,61809,7,11,8,469
20:37:33.694906,61809,7,12,8,2178
20:37:33.695530,61809,7,13,8,1889
20:37:33.700105,61809,8,1,8,469
20:37:33.700678,61809,8,2,8,1953
20:37:33.701264,61809,8,3,8,1953
20:37:33.705895,61809,8,11,8,469
20:37:33.706524,61809,8,12,8,2178
20:37:33.707171,61809,8,13,8,2178
20:37:33.711759,61809,9,1,8,469
20:37:33.712359,61809,9,2,8,2178
20:37:33.712952,61809,9,3,8,2178
20:37:33.717614,61809,9,11,8,469
20:37:33.718210,61809,9,12,8,2178
20:37:33.718797,61809,9,13,8,1889
20:37:33.723463,61809,10,1,8,469
20:37:33.724059,61809,10,2,8,2178
20:37:33.724712,61809,10,3,8,2178
20:37:33.729529,61809,10,11,8,469
20:37:33.730125,61809,10,12,8,2178
20:37:33.730723,61809,10,13,8,2178
20:37:33.735478,61809,11,1,8,469
20:37:33.736104,61809,11,2,8,2178
20:37:33.736691,61809,11,3,8,2178
20:37:33.741446,61809,11,11,8,469
20:37:33.742019,61809,11,12,8,2178
20:37:33.742617,61809,11,13,8,1889
20:37:33.747220,61809,12,1,8,469
20:37:33.747811,61809,12,2,8,2178
20:37:33.748451,61809,12,3,8,2178
20:37:33.753190,61809,12,11,8,469
20:37:33.753779,61809,12,12,8,2178
20:37:33.754391,61809,12,13,8,2178
20:37:33.759151,61809,13,1,8,469
20:37:33.759764,61809,13,2,8,2178
20:37:33.760421,61809,13,3,8,2178
20:37:33.765116,61809,13,11,8,469
20:37:33.765716,61809,13,12,8,2178
20:37:33.766364,61809,13,13,8,1889
20:37:33.771145,61809,14,1,8,469
20:37:33.771725,61809,14,2,8,2178
20:37:33.772383,61809,14,3,8,2178
20:37:33.777066,61809,14,11,8,469
20:37:33.777639,61809,14,12,8,2178
20:37:33.778297,61809,14,13,8,2178
20:37:33.782963,61809,15,1,8,469
20:37:33.783571,49395,15,2,8,101
20:37:33.783573,61809,15,2,8,2049
20:37:33.784161,61809,15,3,8,2178
20:37:33.788930,61809,15,11,8,469
20:37:33.789526,61809,15,12,8,2178
20:37:33.790112,61809,15,13,8,1889
20:37:33.794707,61809,16,1,8,469
20:37:33.798972,61809,16,2,8,1953
20:37:33.799559,61809,16,3,8,1953
20:37:33.804284,61809,16,11,8,469
