time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:27.744506,893292,808051701,2,1,1501
20:37:27.749860,893292,813404601,2,1,1501
20:37:27.749897,893292,813441817,2,1,1501
20:37:27.750478,893292,814023804,2,1,1501
20:37:27.755449,893292,818994449,2,1,1501
20:37:27.755465,893292,819010392,2,1,1501
20:37:27.756217,893292,819762635,2,1,1501
20:37:27.761309,893292,824854068,2,1,1501
20:37:27.761324,893292,824869148,2,1,1501
20:37:27.761858,893292,825403411,2,1,1501
20:37:27.766511,893292,830055875,2,1,1501
20:37:27.766901,893292,830445872,2,1,1501
20:37:27.767449,893292,830994779,2,1,1501
20:37:27.771871,893292,835416667,2,1,1501
20:37:27.772838,893292,836383382,2,1,1501
20:37:27.773224,893292,836769725,2,1,1501
20:37:27.773230,893292,836775367,2,1,1501
20:37:27.778454,893292,841999105,2,1,1501
20:37:27.779109,893292,842654129,2,1,1501
20:37:27.783828,893292,847373607,2,1,1501
20:37:27.784586,893292,848131234,2,1,1501
20:37:27.785178,893292,848723309,2,1,1501
20:37:27.785184,893292,848729562,2,1,1501
20:37:27.790445,893292,853989930,2,1,1501
20:37:27.790988,893292,854533417,2,1,1501
20:37:27.790994,893292,854539205,2,1,1501
20:37:27.796155,893292,859700155,2,1,1501
20:37:27.796162,893292,859707829,2,1,1501
20:37:27.796528,893292,860073251,2,1,1501
20:37:27.801983,893292,865528328,2,1,1501
20:37:27.801991,893292,865535880,2,1,1501
20:37:27.802520,893292,866065198,2,1,1501
20:37:27.807778,893292,871323481,2,1,1501
20:37:27.807785,893292,871330296,2,1,1501
20:37:27.808403,893292,871948446,2,1,1501
20:37:27.813157,893292,876702380,2,1,829
20:37:27.813591,893292,877135895,2,1,1501
20:37:27.814422,893292,877967688,2,1,1501
20:37:27.819033,893292,882578273,2,1,1501
20:37:27.819371,893292,882916192,2,1,1501
20:37:27.819931,893292,883475995,2,1,1501
20:37:27.819936,893292,883481558,2,1,1501
20:37:27.825275,893292,888819928,2,1,1501
20:37:27.825933,893292,889478479,2,1,1501
20:37:27.825939,893292,889484021,2,1,1501
20:37:27.831121,893292,894666569,2,1,1501
20:37:27.831733,893292,895278424,2,1,1501
20:37:27.831740,893292,895285223,2,1,1501
20:37:27.836831,893292,900376100,2,1,1501
20:37:27.836838,893292,900383125,2,1,1501
20:37:27.837632,893292,901176937,2,1,1501
20:37:27.842483,893292,906028671,2,1,1501
20:37:27.842490,893292,906035142,2,1,1501
20:37:27.843029,893292,906574674,2,1,1501
20:37:27.848251,893292,911796315,2,1,1501
20:37:27.848259,893292,911804147,2,1,1501
20:37:27.848935,893292,912479995,2,1,1501
20:37:27.853912,893292,917457084,2,1,1501
20:37:27.853918,893292,917463700,2,1,1501
20:37:27.854405,893292,917950554,2,1,1501
20:37:27.858927,893292,922472141,2,1,1501
20:37:27.859749,893292,923294833,2,1,1501
20:37:27.860269,893292,923814358,2,1,1501
20:37:27.860275,893292,923820126,2,1,1501
20:37:27.865785,893292,929330258,2,1,1501
20:37:27.866205,893292,929749961,2,1,1501
20:37:27.866211,893292,929755882,2,1,1501
20:37:27.871446,893292,934991425,2,1,1501
20:37:27.872208,893292,935753492,2,1,1501
20:37:27.872213,893292,935758521,2,1,1501
20:37:27.877495,893292,941040343,2,1,1501
20:37:27.877829,893292,941374440,2,1,1501
20:37:27.877834,893292,941378923,2,1,1501
20:37:27.883103,893292,946648575,2,1,1501
20:37:27.883110,893292,946655828,2,1,1501
20:37:27.883637,893292,947182764,2,1,1501
20:37:27.888175,893292,951720683,2,1,829
20:37:27.888816,893292,952361332,2,1,1501
20:37:27.889312,893292,952856866,2,1,1501
20:37:27.889317,893292,952862499,2,1,1501
20:37:27.894582,893292,958127102,2,1,1501
20:37:27.895123,893292,958668380,2,1,1501
20:37:27.895129,893292,958674057,2,1,1501
20:37:27.900303,893292,963848689,2,1,1501
20:37:27.900958,893292,964503420,2,1,1501
20:37:27.905653,893292,969198626,2,1,1501
20:37:27.906027,893292,969571874,2,1,1501
20:37:27.906611,893292,970155910,2,1,1501
20:37:27.906616,893292,970161564,2,1,1501
20:37:27.911854,893292,975399689,2,1,1501
20:37:27.912333,893292,975878753,2,1,1501
20:37:27.912339,893292,975884563,2,1,1501
20:37:27.917757,893292,981302702,2,1,1501
20:37:27.917784,893292,981329219,2,1,1501
20:37:27.918323,893292,981868599,2,1,1501
20:37:27.923593,893292,987138169,2,1,1501
20:37:27.924045,893292,987589886,2,1,1501
20:37:27.924052,893292,987597493,2,1,1501
20:37:27.929400,893292,992945323,2,1,1501
20:37:27.929416,893292,992960893,2,1,1501
20:37:27.929951,893292,993496830,2,1,1501
20:37:27.935117,893292,998661848,2,1,1501
20:37:27.935136,893292,998681352,2,1,1501
20:37:27.935515,893292,999059939,2,1,1501
20:37:27.940325,893293,3869961,2,1,1501
20:37:27.940941,893293,4486619,2,1,1501
20:37:27.941585,893293,5130220,2,1,1501
20:37:27.946119,893293,9664352,2,1,1501
20:37:27.946680,893293,10224873,2,1,1501
20:37:27.947474,893293,11019623,2,1,1501
20:37:27.951742,893293,15287618,2,1,1501
20:37:27.952802,893293,16347831,2,1,1501
20:37:27.953078,893293,16623841,2,1,1501
20:37:27.953086,893293,16631570,2,1,1501
20:37:27.958531,893293,22076262,2,1,1501
20:37:27.958941,893293,22486059,2,1,1501
20:37:27.958946,893293,22491398,2,1,1501
20:37:27.963409,893293,26954181,2,1,829
20:37:27.963990,893293,27535273,2,1,1501
20:37:27.964830,893293,28375293,2,1,1501
20:37:27.969166,893293,32711549,2,1,1501
20:37:27.970036,893293,33581284,2,1,1501
20:37:27.970463,893293,34008251,2,1,1501
20:37:27.975005,893293,38549960,2,1,1501
20:37:27.975585,893293,39130747,2,1,1501
20:37:27.976306,893293,39851738,2,1,1501
20:37:27.976313,893293,39858552,2,1,1501
20:37:27.981723,893293,45268756,2,1,1501
20:37:27.981992,893293,45537234,2,1,1501
20:37:27.981999,893293,45544281,2,1,1501
20:37:27.987797,893293,51342542,2,1,1501
20:37:27.988252,893293,51796768,2,1,1501
20:37:27.988259,893293,51804155,2,1,1501
20:37:27.993372,893293,56916871,2,1,1501
20:37:27.993973,893293,57518230,2,1,1501
20:37:27.993978,893293,57522853,2,1,1501
20:37:27.999041,893293,62586559,2,1,1501
20:37:27.999572,893293,63117275,2,1,1501
20:37:27.999579,893293,63124447,2,1,1501
20:37:28.004932,893293,68477276,2,1,1501
20:37:28.005234,893293,68778889,2,1,1501
20:37:28.005239,893293,68784735,2,1,1501
20:37:28.010576,893293,74120994,2,1,1501
20:37:28.010583,893293,74128425,2,1,1501
20:37:28.011103,893293,74648580,2,1,1501
20:37:28.016378,893293,79923611,2,1,1501
20:37:28.016397,893293,79942542,2,1,1501
20:37:28.016952,893293,80497672,2,1,1501
20:37:28.022308,893293,85853470,2,1,1501
20:37:28.022315,893293,85860554,2,1,1501
20:37:28.022877,893293,86422634,2,1,1501
20:37:28.028153,893293,91698195,2,1,1501
20:37:28.028159,893293,91704500,2,1,1501
20:37:28.028549,893293,92094807,2,1,1501
20:37:28.033068,893293,96613414,2,1,1501
20:37:28.033589,893293,97134197,2,1,1501
20:37:28.034410,893293,97955203,2,1,1501
20:37:28.039166,893293,102711163,2,1,1501
20:37:28.039772,893293,103317597,2,1,829
20:37:28.039779,893293,103324656,2,1,1501
20:37:28.040331,893293,103876137,2,1,1501
20:37:28.045788,893293,109333662,2,1,1501
20:37:28.045807,893293,109352112,2,1,1501
20:37:28.046089,893293,109634618,2,1,1501
20:37:28.051485,893293,115030705,2,1,1501
20:37:28.051493,893293,115038326,2,1,1501
20:37:28.052143,893293,115688151,2,1,1501
20:37:28.056728,893293,120273343,2,1,1501
20:37:28.057414,893293,120958918,2,1,1501
20:37:28.058074,893293,121619118,2,1,1501
20:37:28.062659,893293,126204354,2,1,1501
20:37:28.063340,893293,126885215,2,1,1501
20:37:28.063756,893293,127301423,2,1,1501
20:37:28.068298,893293,131843837,2,1,1501
20:37:28.069274,893293,132819171,2,1,1501
20:37:28.069727,893293,133271990,2,1,1501
20:37:28.069733,893293,133277871,2,1,1501
20:37:28.074930,893293,138475481,2,1,1501
20:37:28.075231,893293,138776137,2,1,1501
20:37:28.075235,893293,138780063,2,1,1501
20:37:28.080604,893293,144148988,2,1,1501
20:37:28.080619,893293,144163904,2,1,1501
20:37:28.081424,893293,144969743,2,1,1501
20:37:28.086753,893293,150298045,2,1,1501
20:37:28.087236,893293,150781802,2,1,1501
20:37:28.087242,893293,150787145,2,1,1501
20:37:28.092424,893293,155969097,2,1,1501
20:37:28.092857,893293,156402574,2,1,1501
20:37:28.092865,893293,156409903,2,1,1501
20:37:28.098078,893293,161623192,2,1,1501
20:37:28.098084,893293,161629267,2,1,1501
20:37:28.098777,893293,162322436,2,1,1501
20:37:28.103943,893293,167488142,2,1,1501
20:37:28.103949,893293,167494053,2,1,1501
20:37:28.104457,893293,168002289,2,1,1501
20:37:28.109582,893293,173127185,2,1,1501
20:37:28.109602,893293,173147846,2,1,1501
20:37:28.110204,893293,173749238,2,1,1501
20:37:28.114719,893293,178263967,2,1,1501
20:37:28.115502,893293,179047197,2,1,829
20:37:28.115908,893293,179453411,2,1,1501
20:37:28.115912,893293,179457378,2,1,1501
20:37:28.121225,893293,184770103,2,1,1501
20:37:28.121894,893293,185439145,2,1,1501
20:37:28.121901,893293,185446292,2,1,1501
20:37:28.126860,893293,190404936,2,1,1501
20:37:28.126866,893293,190411598,2,1,1501
20:37:28.127584,893293,191129774,2,1,1501
20:37:28.132813,893293,196358704,2,1,1501
20:37:28.132821,893293,196366667,2,1,1501
20:37:28.133274,893293,196819777,2,1,1501
20:37:28.138245,893293,201790667,2,1,1501
20:37:28.138267,893293,201812448,2,1,1501
20:37:28.138931,893293,202475883,2,1,1501
20:37:28.143464,893293,207009495,2,1,1501
20:37:28.144149,893293,207693948,2,1,1501
20:37:28.144725,893293,208270389,2,1,1501
20:37:28.148935,893293,212479974,2,1,1501
20:37:28.149932,893293,213477749,2,1,1501
20:37:28.150435,893293,213980740,2,1,1501
20:37:28.154599,893293,218144536,2,1,1501
20:37:28.155358,893293,218903815,2,1,1501
20:37:28.155799,893293,219344781,2,1,1501
20:37:28.155804,893293,219349016,2,1,1501
20:37:28.160963,893293,224507959,2,1,1501
20:37:28.162048,893293,225592938,2,1,1501
20:37:28.162067,893293,225612829,2,1,1501
20:37:28.166568,893293,230113583,2,1,1501
20:37:28.167150,893293,230695555,2,1,1501
20:37:28.167158,893293,230702898,2,1,1501
20:37:28.172265,893293,235810642,2,1,1501
20:37:28.172272,893293,235817626,2,1,1501
20:37:28.172974,893293,236519527,2,1,1501
20:37:28.177988,893293,241533658,2,1,1501
20:37:28.178534,893293,242079451,2,1,1501
20:37:28.178543,893293,242088377,2,1,1501
20:37:28.183665,893293,247210258,2,1,1501
20:37:28.183673,893293,247218026,2,1,1501
20:37:28.184302,893293,247847552,2,1,1501
20:37:28.189345,893293,252890734,2,1,1501
20:37:28.189363,893293,252908022,2,1,829
20:37:28.189750,893293,253294888,2,1,1501
20:37:28.189757,893293,253302615,2,1,1501
20:37:28.194812,893293,258357253,2,1,1501
20:37:28.195497,893293,259042251,2,1,1501
20:37:28.195502,893293,259047205,2,1,1501
20:37:28.200428,893293,263973236,2,1,1501
20:37:28.200961,893293,264505948,2,1,1501
20:37:28.200967,893293,264512555,2,1,1501
20:37:28.206014,893293,269559450,2,1,1501
20:37:28.206602,893293,270147726,2,1,1501
20:37:28.206611,893293,270156018,2,1,1501
20:37:28.211524,893293,275069772,2,1,1501
20:37:28.211533,893293,275078503,2,1,1501
20:37:28.212102,893293,275647361,2,1,1501
20:37:28.217472,893293,281017065,2,1,1501
20:37:28.217493,893293,281038062,2,1,1501
20:37:28.218001,893293,281545935,2,1,1501
20:37:28.222826,893293,286371743,2,1,1501
20:37:28.222833,893293,286378738,2,1,1501
20:37:28.223412,893293,286957805,2,1,1501
20:37:28.227846,893293,291390887,2,1,1501
20:37:28.228602,893293,292147697,2,1,1501
20:37:28.229489,893293,293034307,2,1,1501
20:37:28.233802,893293,297346961,2,1,1501
20:37:28.234223,893293,297768066,2,1,1501
20:37:28.234748,893293,298293455,2,1,1501
20:37:28.234754,893293,298299076,2,1,1501
20:37:28.239970,893293,303515193,2,1,1501
20:37:28.240442,893293,303987092,2,1,1501
20:37:28.244819,893293,308364598,2,1,1501
20:37:28.245669,893293,309213908,2,1,1501
20:37:28.245985,893293,309529958,2,1,1501
20:37:28.245991,893293,309535843,2,1,1501
20:37:28.251018,893293,314563680,2,1,845
20:37:28.502582,893293,566126937,1,1,1501
20:37:28.503159,893293,566703853,1,1,1501
20:37:28.503165,893293,566710732,1,1,1501
20:37:28.508209,893293,571754695,1,1,1501
20:37:28.508754,893293,572299235,1,1,1501
20:37:28.508760,893293,572305211,1,1,1501
20:37:28.514079,893293,577623820,1,1,1501
20:37:28.514086,893293,577630901,1,1,1501
20:37:28.514302,893293,577847833,1,1,1501
20:37:28.519585,893293,583129913,1,1,1501
20:37:28.519592,893293,583137213,1,1,1501
20:37:28.520174,893293,583719824,1,1,1501
20:37:28.525061,893293,588606740,1,1,1501
20:37:28.525073,893293,588617959,1,1,1501
20:37:28.525609,893293,589154033,1,1,1501
20:37:28.530649,893293,594194237,1,1,1501
20:37:28.530657,893293,594202828,1,1,1501
20:37:28.531195,893293,594740383,1,1,1501
20:37:28.535529,893293,599074079,1,1,1501
20:37:28.536235,893293,599780428,1,1,1501
20:37:28.536946,893293,600491197,1,1,1501
20:37:28.536951,893293,600496326,1,1,1501
20:37:28.541852,893293,605397072,1,1,1501
20:37:28.542578,893293,606123568,1,1,1501
20:37:28.546784,893293,610329126,1,1,1501
20:37:28.547531,893293,611076267,1,1,1501
20:37:28.547981,893293,611526582,1,1,1501
20:37:28.547987,893293,611532765,1,1,1501
20:37:28.553148,893293,616693723,1,1,1501
20:37:28.553647,893293,617192414,1,1,1501
20:37:28.553654,893293,617199321,1,1,1501
20:37:28.558876,893293,622421496,1,1,1501
20:37:28.558914,893293,622459282,1,1,1501
20:37:28.559432,893293,622976949,1,1,1501
20:37:28.564511,893293,628055809,1,1,1501
20:37:28.564517,893293,628062508,1,1,1501
20:37:28.565435,893293,628980548,1,1,1501
20:37:28.570278,893293,633822805,1,1,1501
20:37:28.570290,893293,633835767,1,1,1501
20:37:28.570821,893293,634366604,1,1,1501
20:37:28.575049,893293,638594312,1,1,829
20:37:28.575756,893293,639301114,1,1,1501
20:37:28.576251,893293,639796516,1,1,1501
20:37:28.580950,893293,644495020,1,1,1501
20:37:28.581751,893293,645296740,1,1,1501
20:37:28.581983,893293,645528166,1,1,1501
20:37:28.581990,893293,645535633,1,1,1501
20:37:28.587110,893293,650655701,1,1,1501
20:37:28.587703,893293,651248764,1,1,1501
20:37:28.587711,893293,651256431,1,1,1501
20:37:28.592777,893293,656322483,1,1,1501
20:37:28.593283,893293,656827962,1,1,1501
20:37:28.593289,893293,656834483,1,1,1501
20:37:28.598329,893293,661874601,1,1,1501
20:37:28.598349,893293,661893893,1,1,1501
20:37:28.598923,893293,662468258,1,1,1501
20:37:28.603875,893293,667420343,1,1,1501
20:37:28.603897,893293,667442535,1,1,1501
20:37:28.604573,893293,668118462,1,1,1501
20:37:28.609884,893293,673429648,1,1,1501
20:37:28.609909,893293,673454502,1,1,1501
20:37:28.610362,893293,673907183,1,1,1501
20:37:28.615406,893293,678951536,1,1,1501
20:37:28.615425,893293,678970219,1,1,1501
20:37:28.615820,893293,679365436,1,1,1501
20:37:28.620346,893293,683891089,1,1,1501
20:37:28.620949,893293,684494605,1,1,1501
20:37:28.621460,893293,685005451,1,1,1501
20:37:28.621470,893293,685015139,1,1,1501
20:37:28.626678,893293,690222946,1,1,1501
20:37:28.627242,893293,690787139,1,1,1501
20:37:28.627250,893293,690794748,1,1,1501
20:37:28.632381,893293,695926359,1,1,1501
20:37:28.632927,893293,696472111,1,1,1501
20:37:28.632935,893293,696479987,1,1,1501
20:37:28.638088,893293,701632944,1,1,1501
20:37:28.638582,893293,702127433,1,1,1501
20:37:28.638588,893293,702133724,1,1,1501
20:37:28.643740,893293,707285622,1,1,1501
20:37:28.643751,893293,707296835,1,1,1501
20:37:28.644204,893293,707748885,1,1,1501
20:37:28.648744,893293,712289108,1,1,829
20:37:28.649480,893293,713025666,1,1,1501
20:37:28.650060,893293,713605650,1,1,1501
20:37:28.650066,893293,713611425,1,1,1501
20:37:28.655164,893293,718709079,1,1,1501
20:37:28.655856,893293,719401460,1,1,1501
20:37:28.655901,893293,719446125,1,1,1501
20:37:28.660925,893293,724470675,1,1,1501
20:37:28.661426,893293,724971018,1,1,1501
20:37:28.665652,893293,729197289,1,1,1501
20:37:28.666402,893293,729947827,1,1,1501
20:37:28.666968,893293,730513296,1,1,1501
20:37:28.666973,893293,730518318,1,1,1501
20:37:28.671977,893293,735522592,1,1,1501
20:37:28.673110,893293,736654881,1,1,1501
20:37:28.673129,893293,736674407,1,1,1501
20:37:28.678082,893293,741627410,1,1,1501
20:37:28.678100,893293,741645746,1,1,1501
20:37:28.678219,893293,741764005,1,1,1501
20:37:28.683264,893293,746808975,1,1,1501
20:37:28.683839,893293,747384785,1,1,1501
20:37:28.683848,893293,747393464,1,1,1501
20:37:28.689148,893293,752693182,1,1,1501
20:37:28.689162,893293,752707124,1,1,1501
20:37:28.689619,893293,753164035,1,1,1501
20:37:28.694860,893293,758405534,1,1,1501
20:37:28.694871,893293,758416415,1,1,1501
20:37:28.695389,893293,758934020,1,1,1501
20:37:28.699807,893293,763351930,1,1,1501
20:37:28.700491,893293,764036099,1,1,1501
20:37:28.701189,893293,764734768,1,1,1501
20:37:28.705579,893293,769124124,1,1,1501
20:37:28.706407,893293,769952742,1,1,1501
20:37:28.707032,893293,770577200,1,1,1501
20:37:28.711372,893293,774917150,1,1,1501
20:37:28.712010,893293,775555595,1,1,1501
20:37:28.712573,893293,776118701,1,1,1501
20:37:28.712580,893293,776125567,1,1,1501
20:37:28.717788,893293,781333440,1,1,1501
20:37:28.718341,893293,781886493,1,1,1501
20:37:28.718349,893293,781894648,1,1,1501
20:37:28.722665,893293,786210650,1,1,829
20:37:28.723364,893293,786909165,1,1,1501
20:37:28.723989,893293,787534197,1,1,1501
20:37:28.728613,893293,792158605,1,1,1501
20:37:28.729149,893293,792694320,1,1,1501
20:37:28.729693,893293,793237928,1,1,1501
20:37:28.734068,893293,797613837,1,1,1501
20:37:28.734746,893293,798290963,1,1,1501
20:37:28.735269,893293,798813940,1,1,1501
20:37:28.735277,893293,798822010,1,1,1501
20:37:28.740527,893293,804072085,1,1,1501
20:37:28.741056,893293,804601812,1,1,1501
20:37:28.741064,893293,804609512,1,1,1501
20:37:28.746153,893293,809698687,1,1,1501
20:37:28.746823,893293,810368485,1,1,1501
20:37:28.746830,893293,810375555,1,1,1501
20:37:28.752061,893293,815605838,1,1,1501
20:37:28.752646,893293,816191084,1,1,1501
20:37:28.752655,893293,816200399,1,1,1501
20:37:28.757754,893293,821299162,1,1,1501
20:37:28.758314,893293,821859678,1,1,1501
20:37:28.758323,893293,821868776,1,1,1501
20:37:28.763380,893293,826925113,1,1,1501
20:37:28.763881,893293,827426201,1,1,1501
20:37:28.763888,893293,827432862,1,1,1501
20:37:28.769162,893293,832707471,1,1,1501
20:37:28.769174,893293,832719738,1,1,1501
20:37:28.769784,893293,833329443,1,1,1501
20:37:28.774598,893293,838143528,1,1,1501
20:37:28.774620,893293,838165147,1,1,1501
20:37:28.775121,893293,838666192,1,1,1501
20:37:28.780361,893293,843906546,1,1,1501
20:37:28.780380,893293,843924910,1,1,1501
20:37:28.780891,893293,844436735,1,1,1501
20:37:28.785534,893293,849079353,1,1,1501
20:37:28.786194,893293,849738937,1,1,1501
20:37:28.786729,893293,850274549,1,1,1501
20:37:28.791149,893293,854694508,1,1,1501
20:37:28.791921,893293,855466484,1,1,1501
20:37:28.792686,893293,856231269,1,1,1501
20:37:28.797074,893293,860619684,1,1,1501
20:37:28.797695,893293,861240622,1,1,829
20:37:28.797700,893293,861245406,1,1,1501
20:37:28.798350,893293,861894906,1,1,1501
20:37:28.803420,893293,866965462,1,1,1501
20:37:28.803430,893293,866975326,1,1,1501
20:37:28.803898,893293,867443379,1,1,1501
20:37:28.809042,893293,872587471,1,1,1501
20:37:28.809060,893293,872605526,1,1,1501
20:37:28.809537,893293,873082439,1,1,1501
20:37:28.813884,893293,877428883,1,1,1501
20:37:28.814644,893293,878189317,1,1,1501
20:37:28.815383,893293,878928495,1,1,1501
20:37:28.819724,893293,883268918,1,1,1501
20:37:28.820378,893293,883923117,1,1,1501
20:37:28.821121,893293,884666622,1,1,1501
20:37:28.825171,893293,888716297,1,1,1501
20:37:28.825934,893293,889479837,1,1,1501
20:37:28.826480,893293,890025256,1,1,1501
20:37:28.826489,893293,890034540,1,1,1501
20:37:28.831856,893293,895401119,1,1,1501
20:37:28.832035,893293,895579954,1,1,1501
20:37:28.832042,893293,895587662,1,1,1501
20:37:28.837196,893293,900741208,1,1,1501
20:37:28.837245,893293,900789851,1,1,1501
20:37:28.838006,893293,901551373,1,1,1501
20:37:28.842987,893293,906532263,1,1,1501
20:37:28.843595,893293,907139997,1,1,1501
20:37:28.843604,893293,907149431,1,1,1501
20:37:28.848791,893293,912336256,1,1,1501
20:37:28.849217,893293,912762212,1,1,1501
20:37:28.849228,893293,912772891,1,1,1501
20:37:28.854347,893293,917892677,1,1,1501
20:37:28.854365,893293,917909922,1,1,1501
20:37:28.854880,893293,918425595,1,1,1501
20:37:28.859912,893293,923457438,1,1,1501
20:37:28.859931,893293,923476508,1,1,1501
20:37:28.860577,893293,924122690,1,1,1501
20:37:28.866025,893293,929570762,1,1,1501
20:37:28.866044,893293,929589050,1,1,1501
20:37:28.866234,893293,929779703,1,1,1501
20:37:28.871346,893293,934891215,1,1,1501
20:37:28.871358,893293,934902876,1,1,829
20:37:28.871913,893293,935458207,1,1,1501
20:37:28.871919,893293,935464032,1,1,1501
20:37:28.877090,893293,940635354,1,1,1501
20:37:28.877628,893293,941173400,1,1,1501
20:37:28.877635,893293,941180444,1,1,1501
20:37:28.882804,893293,946349606,1,1,1501
20:37:28.882812,893293,946357810,1,1,1501
20:37:28.883496,893293,947040891,1,1,1501
20:37:28.888621,893293,952166763,1,1,1501
20:37:28.888635,893293,952180787,1,1,1501
20:37:28.889151,893293,952695965,1,1,1501
20:37:28.894588,893293,958132956,1,1,1501
20:37:28.894597,893293,958142551,1,1,1501
20:37:28.895192,893293,958737614,1,1,1501
20:37:28.899619,893293,963164224,1,1,1501
20:37:28.900296,893293,963841319,1,1,1501
20:37:28.900875,893293,964420452,1,1,1501
20:37:28.905472,893293,969017271,1,1,1501
20:37:28.906036,893293,969581338,1,1,1501
20:37:28.906706,893293,970251393,1,1,1501
20:37:28.911096,893293,974640932,1,1,1501
20:37:28.911763,893293,975308068,1,1,1501
20:37:28.912313,893293,975858142,1,1,1501
20:37:28.912319,893293,975864511,1,1,1501
20:37:28.917419,893293,980964286,1,1,1501
20:37:28.917956,893293,981501583,1,1,1501
20:37:28.917971,893293,981516201,1,1,1501
20:37:28.923023,893293,986568456,1,1,1501
20:37:28.923471,893293,987016420,1,1,1501
20:37:28.923476,893293,987021796,1,1,1501
20:37:28.928512,893293,992057249,1,1,1501
20:37:28.928522,893293,992067503,1,1,1501
20:37:28.929399,893293,992944717,1,1,1501
20:37:28.934463,893293,998008529,1,1,1501
20:37:28.934474,893293,998019300,1,1,1501
20:37:28.935132,893293,998677070,1,1,1501
20:37:28.940101,893294,3646427,1,1,1501
20:37:28.940115,893294,3660726,1,1,1501
20:37:28.940690,893294,4234890,1,1,1501
20:37:28.945818,893294,9363403,1,1,1501
20:37:28.945831,893294,9376482,1,1,829
20:37:28.946444,893294,9989584,1,1,1501
20:37:28.946451,893294,9995870,1,1,1501
20:37:28.951660,893294,15205221,1,1,1501
20:37:28.952076,893294,15621371,1,1,1501
20:37:28.952082,893294,15627255,1,1,1501
20:37:28.957413,893294,20958721,1,1,1501
20:37:28.957722,893294,21267616,1,1,1501
20:37:28.957730,893294,21275528,1,1,1501
20:37:28.962867,893294,26412827,1,1,1501
20:37:28.963694,893294,27239146,1,1,1501
20:37:28.963699,893294,27244741,1,1,1501
20:37:28.968628,893294,32173414,1,1,1501
20:37:28.968642,893294,32187107,1,1,1501
20:37:28.969082,893294,32627361,1,1,1501
20:37:28.974159,893294,37704370,1,1,1501
20:37:28.974172,893294,37717611,1,1,1501
20:37:28.974917,893294,38462114,1,1,1501
20:37:28.979845,893294,43390025,1,1,1501
20:37:28.979853,893294,43398268,1,1,1501
20:37:28.980389,893294,43934324,1,1,1501
20:37:28.985599,893294,49144198,1,1,1501
20:37:28.985610,893294,49155146,1,1,1501
20:37:28.985922,893294,49467226,1,1,1501
20:37:28.990379,893294,53924268,1,1,1501
20:37:28.991122,893294,54667470,1,1,1501
20:37:28.991692,893294,55237580,1,1,1501
20:37:28.991699,893294,55244752,1,1,1501
20:37:28.996765,893294,60309863,1,1,1501
20:37:28.997540,893294,61085224,1,1,1501
20:37:28.997545,893294,61090272,1,1,1501
20:37:29.002605,893294,66150452,1,1,1501
20:37:29.003184,893294,66729206,1,1,1501
20:37:29.003189,893294,66734656,1,1,1501
20:37:29.008333,893294,71878090,1,1,845
20:37:29.206996,893294,270541771,2,1,1501
20:37:29.207712,893294,271256874,2,1,1501
20:37:29.212056,893294,275600945,2,1,1501
20:37:29.212610,893294,276155209,2,1,1501
20:37:29.213358,893294,276903182,2,1,1501
20:37:29.213363,893294,276908761,2,1,1501
20:37:29.218521,893294,282065864,2,1,1501
20:37:29.219011,893294,282556598,2,1,1501
20:37:29.219018,893294,282563135,2,1,1501
20:37:29.224412,893294,287957746,2,1,1501
20:37:29.224433,893294,287977986,2,1,1501
20:37:29.224836,893294,288381048,2,1,1501
20:37:29.229860,893294,293405344,2,1,1501
20:37:29.229876,893294,293421492,2,1,1501
20:37:29.230353,893294,293897986,2,1,1501
20:37:29.235511,893294,299056577,2,1,1501
20:37:29.235527,893294,299072014,2,1,1501
20:37:29.236089,893294,299634638,2,1,1501
20:37:29.241249,893294,304794388,2,1,1501
20:37:29.241258,893294,304802864,2,1,1501
20:37:29.241809,893294,305354775,2,1,1501
20:37:29.246093,893294,309638350,2,1,1501
20:37:29.247018,893294,310563558,2,1,1501
20:37:29.247542,893294,311087122,2,1,1501
20:37:29.251837,893294,315382633,2,1,1501
20:37:29.252813,893294,316358770,2,1,1501
20:37:29.253225,893294,316770102,2,1,1501
20:37:29.257360,893294,320904876,2,1,1501
20:37:29.258484,893294,322029285,2,1,1501
20:37:29.258767,893294,322312607,2,1,1501
20:37:29.258774,893294,322319244,2,1,1501
20:37:29.263690,893294,327235300,2,1,1501
20:37:29.264296,893294,327841090,2,1,1501
20:37:29.264301,893294,327846735,2,1,1501
20:37:29.269282,893294,332827694,2,1,1501
20:37:29.269977,893294,333522696,2,1,1501
20:37:29.269983,893294,333528504,2,1,1501
20:37:29.274946,893294,338491403,2,1,1501
20:37:29.275498,893294,339043774,2,1,1501
20:37:29.275507,893294,339052616,2,1,1501
20:37:29.279848,893294,343392952,2,1,829
20:37:29.280585,893294,344130172,2,1,1501
20:37:29.281130,893294,344675320,2,1,1501
20:37:29.281138,893294,344683637,2,1,1501
20:37:29.285964,893294,349509549,2,1,1501
20:37:29.286282,893294,349826893,2,1,1501
20:37:29.286287,893294,349832387,2,1,1501
20:37:29.291746,893294,355291542,2,1,1501
20:37:29.292346,893294,355891602,2,1,1501
20:37:29.292354,893294,355898947,2,1,1501
20:37:29.297500,893294,361045771,2,1,1501
20:37:29.297889,893294,361434775,2,1,1501
