time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:37:30.620910,61809,784,11,784,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:30.621475,61809,784,12,784,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:30.622051,61809,784,13,784,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:30.626590,61809,785,1,785,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:30.627130,61809,785,2,785,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:30.627708,61809,785,3,785,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:30.632339,61809,785,11,785,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:30.632884,61809,785,12,785,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:30.633457,61809,785,13,785,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:37:30.638009,61809,786,1,786,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:30.638578,61809,786,2,786,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:30.639219,61809,786,3,786,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:37:30.643753,61809,786,11,786,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:30.644317,61809,786,12,786,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:30.644951,61809,786,13,786,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:37:30.649503,61809,787,1,787,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:30.650043,49395,787,2,787,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:30.650045,61809,787,2,787,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
20:37:30.650618,61809,787,3,787,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
20:37:30.655166,61809,787,11,787,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:30.655729,61809,787,12,787,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:30.656305,61809,787,13,787,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:37:30.660866,61809,788,1,788,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:30.661432,61809,788,2,788,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:30.662011,61809,788,3,788,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:37:30.666631,61809,788,11,788,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:37:30.667197,61809,788,12,788,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:37:30.667838,61809,788,13,788,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:37:30.672483,61809,789,1,789,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:37:30.673054,61809,789,2,789,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:37:30.673641,61809,789,3,789,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:37:30.678309,61809,789,11,789,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:37:30.678886,61809,789,12,789,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:37:30.679531,61809,789,13,789,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:37:30.684097,61809,790,1,790,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:37:30.684644,61809,790,2,790,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:37:30.685208,61809,790,3,790,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:37:30.689733,61809,790,11,790,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:37:30.690276,61809,790,12,790,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:37:30.690852,61809,790,13,790,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:37:30.695468,61809,791,1,791,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:37:30.696032,61809,791,2,791,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:37:30.764152,49395,797,2,797,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:30.809816,61809,801,2,801,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,101,-1
20:37:30.878292,49395,807,2,807,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:30.889182,49395,808,1,808,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:37:30.889722,49395,808,2,808,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
20:37:30.890293,49395,808,3,808,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
20:37:30.894786,49395,808,11,808,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
20:37:30.895331,49395,808,12,808,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
20:37:30.895966,49395,808,13,808,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
20:37:30.900545,49395,809,1,809,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.901099,49395,809,2,809,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.901683,49395,809,3,809,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.906316,49395,809,11,809,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.906870,49395,809,12,809,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.907521,49395,809,13,809,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:30.912144,49395,810,1,810,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.912718,49395,810,2,810,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.913317,49395,810,3,810,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.917944,49395,810,11,810,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.918487,49395,810,12,810,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.919122,49395,810,13,810,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.923612,49395,811,1,811,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.924157,61809,811,2,811,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:30.924159,49395,811,2,811,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:30.924732,49395,811,3,811,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:30.929272,49395,811,11,811,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.929827,49395,811,12,811,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.930440,49395,811,13,811,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:30.935029,49395,812,1,812,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.935579,49395,812,2,812,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.936155,49395,812,3,812,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.940637,49395,812,11,812,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.941178,49395,812,12,812,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.941805,49395,812,13,812,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.946330,49395,813,1,813,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.946893,49395,813,2,813,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.947466,49395,813,3,813,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.952062,49395,813,11,813,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.952612,49395,813,12,813,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.953251,49395,813,13,813,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:30.957783,49395,814,1,814,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.958336,49395,814,2,814,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.958912,49395,814,3,814,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.963541,49395,814,11,814,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.964095,49395,814,12,814,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.964673,49395,814,13,814,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.969167,49395,815,1,815,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.969720,49395,815,2,815,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.970357,49395,815,3,815,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.974906,49395,815,11,815,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.975446,49395,815,12,815,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.976080,49395,815,13,815,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:30.980537,49395,816,1,816,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.981078,49395,816,2,816,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:30.981657,49395,816,3,816,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:30.986201,49395,816,11,816,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.986743,49395,816,12,816,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.987369,49395,816,13,816,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.991834,49395,817,1,817,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.992375,49395,817,2,817,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.992947,49395,817,3,817,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:30.997505,49395,817,11,817,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:30.998051,49395,817,12,817,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:30.998695,49395,817,13,817,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.003156,49395,818,1,818,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.003699,49395,818,2,818,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.004269,49395,818,3,818,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.008781,49395,818,11,818,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.009332,49395,818,12,818,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.009916,49395,818,13,818,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.014470,49395,819,1,819,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.015020,49395,819,2,819,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.015663,49395,819,3,819,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.020235,49395,819,11,819,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.020779,49395,819,12,819,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.021406,49395,819,13,819,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.025910,49395,820,1,820,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.026464,49395,820,2,820,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.027103,49395,820,3,820,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.031729,49395,820,11,820,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.032278,49395,820,12,820,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.032919,49395,820,13,820,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.037512,49395,821,1,821,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.038064,61809,821,2,821,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:31.038065,49395,821,2,821,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:31.038703,49395,821,3,821,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:31.043239,49395,821,11,821,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.043790,49395,821,12,821,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.044370,49395,821,13,821,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.048858,49395,822,1,822,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.049402,49395,822,2,822,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.049973,49395,822,3,822,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.054606,49395,822,11,822,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.055153,49395,822,12,822,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.055731,49395,822,13,822,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.060279,49395,823,1,823,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.060819,49395,823,2,823,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.061449,49395,823,3,823,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.066003,49395,823,11,823,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.066546,49395,823,12,823,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.067116,49395,823,13,823,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.071601,49395,824,1,824,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.072141,49395,824,2,824,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:31.072714,49395,824,3,824,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:31.077236,49395,824,11,824,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.077780,49395,824,12,824,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.078353,49395,824,13,824,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.082901,49395,825,1,825,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.083443,49395,825,2,825,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.084070,49395,825,3,825,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.088653,49395,825,11,825,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.089204,49395,825,12,825,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.089848,49395,825,13,825,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.094323,49395,826,1,826,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.094868,49395,826,2,826,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.095437,49395,826,3,826,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.099979,49395,826,11,826,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.100533,49395,826,12,826,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.101120,49395,826,13,826,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.105627,49395,827,1,827,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.106169,49395,827,2,827,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.106742,49395,827,3,827,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.111272,49395,827,11,827,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.111823,49395,827,12,827,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.112467,49395,827,13,827,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.116894,49395,828,1,828,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.117435,49395,828,2,828,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.118005,49395,828,3,828,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.122531,49395,828,11,828,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.123074,49395,828,12,828,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.123646,49395,828,13,828,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.128126,49395,829,1,829,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.128670,49395,829,2,829,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.129302,49395,829,3,829,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.133779,49395,829,11,829,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.134321,49395,829,12,829,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.134897,49395,829,13,829,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.139353,49395,830,1,830,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.139892,49395,830,2,830,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.140529,49395,830,3,830,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.145040,49395,830,11,830,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.145584,49395,830,12,830,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.146157,49395,830,13,830,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.150678,49395,831,1,831,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.151217,61809,831,2,831,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:31.151219,49395,831,2,831,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:31.151791,49395,831,3,831,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:31.156338,49395,831,11,831,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.156880,49395,831,12,831,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.157447,49395,831,13,831,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.161957,49395,832,1,832,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.162501,49395,832,2,832,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:31.163131,49395,832,3,832,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:31.167709,49395,832,11,832,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.168250,49395,832,12,832,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.168822,49395,832,13,832,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.173311,49395,833,1,833,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.173860,49395,833,2,833,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.174509,49395,833,3,833,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.179028,49395,833,11,833,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.179583,49395,833,12,833,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.180211,49395,833,13,833,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.184729,49395,834,1,834,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.185279,49395,834,2,834,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.185860,49395,834,3,834,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.190439,49395,834,11,834,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.190988,49395,834,12,834,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.191569,49395,834,13,834,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.196093,49395,835,1,835,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.196645,49395,835,2,835,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.197225,49395,835,3,835,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.201917,49395,835,11,835,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.202310,49395,835,12,835,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.203016,49395,835,13,835,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.207434,49395,836,1,836,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.207984,49395,836,2,836,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.208570,49395,836,3,836,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.213207,49395,836,11,836,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.213763,49395,836,12,836,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.214410,49395,836,13,836,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.218977,49395,837,1,837,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.219531,49395,837,2,837,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.220166,49395,837,3,837,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.224669,49395,837,11,837,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.225212,49395,837,12,837,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.225786,49395,837,13,837,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.230311,49395,838,1,838,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.230859,49395,838,2,838,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.231434,49395,838,3,838,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
