time,eNB_ID,rnti,rb_id,length
20:37:24.864491,0,49395,4,560
20:37:24.864491,0,49395,4,1507
20:37:24.864491,0,49395,4,101
20:37:24.865330,0,49395,4,1411
20:37:24.865330,0,49395,4,470
20:37:24.869667,0,49395,4,464
20:37:24.870492,0,49395,4,583
20:37:24.870492,0,49395,4,1507
20:37:24.870493,0,49395,4,75
20:37:24.870889,0,49395,4,1437
20:37:24.870889,0,49395,4,733
20:37:24.875674,0,49395,4,464
20:37:24.876293,0,49395,4,320
20:37:24.876293,0,49395,4,1507
20:37:24.876293,0,49395,4,340
20:37:24.876864,0,49395,4,1172
20:37:24.876864,0,49395,4,998
20:37:24.881386,0,49395,4,464
20:37:24.882052,0,49395,4,55
20:37:24.882052,0,49395,4,1507
20:37:24.882053,0,49395,4,602
20:37:24.882705,0,49395,4,910
20:37:24.882705,0,49395,4,1260
20:37:24.887268,0,49395,4,252
20:37:24.887268,0,49395,4,210
20:37:24.887947,0,49395,4,1302
20:37:24.887947,0,49395,4,868
20:37:24.888660,0,49395,4,644
20:37:24.888660,0,49395,4,1237
20:37:24.893217,0,49395,4,275
20:37:24.893217,0,49395,4,187
20:37:24.893840,0,49395,4,1325
20:37:24.893840,0,49395,4,617
20:37:24.894408,0,49395,4,895
20:37:24.894408,0,49395,4,1050
20:37:24.898967,0,49395,4,462
20:37:24.899692,0,49395,4,1507
20:37:24.899692,0,49395,4,663
20:37:24.900300,0,49395,4,177
20:37:24.900300,0,49395,4,1507
20:37:24.900300,0,49395,4,483
20:37:24.904851,0,49395,4,464
20:37:24.905605,0,49395,4,570
20:37:24.905605,0,49395,4,1507
20:37:24.905606,0,49395,4,88
20:37:24.906253,0,49395,4,1424
20:37:24.906254,0,49395,4,746
20:37:24.910809,0,49395,4,464
20:37:24.911444,0,49395,4,307
20:37:24.911444,0,49395,4,1507
20:37:24.911444,0,49395,4,353
20:37:24.912156,0,49395,4,1159
20:37:24.912156,0,49395,4,722
20:37:24.916776,0,49395,4,464
20:37:24.917475,0,49395,4,331
20:37:24.917476,0,49395,4,1507
20:37:24.917476,0,49395,4,326
20:37:24.918106,0,49395,4,1186
20:37:24.918106,0,49395,4,984
20:37:24.922775,0,49395,4,464
20:37:24.923514,0,49395,4,69
20:37:24.923515,0,49395,4,1507
20:37:24.923515,0,49395,4,591
20:37:24.924026,0,49395,4,921
20:37:24.924026,0,49395,4,1249
20:37:24.928835,0,49395,4,263
20:37:24.928835,0,49395,4,199
20:37:24.929591,0,49395,4,1313
20:37:24.929591,0,49395,4,854
20:37:24.930234,0,49395,4,658
20:37:24.930235,0,49395,4,1507
20:37:24.935093,0,49395,4,464
20:37:24.935450,0,49395,4,1048
20:37:24.935450,0,49395,4,1122
20:37:24.936152,0,49395,4,390
20:37:24.936152,0,49395,4,1491
20:37:24.940711,0,49395,4,21
20:37:24.940711,0,49395,4,440
20:37:24.941363,0,49395,4,1072
20:37:24.941363,0,49395,4,1095
20:37:24.941898,0,49395,4,417
20:37:24.941899,0,49395,4,1507
20:37:24.941899,0,49395,4,244
20:37:24.946560,0,49395,4,464
20:37:24.947077,0,49395,4,809
20:37:24.947077,0,49395,4,1361
20:37:24.947684,0,49395,4,151
20:37:24.947685,0,49395,4,1507
20:37:24.947685,0,49395,4,509
20:37:24.952314,0,49395,4,464
20:37:24.953032,0,49395,4,544
20:37:24.953032,0,49395,4,1494
20:37:24.953570,0,49395,4,18
20:37:24.953570,0,49395,4,1507
20:37:24.953571,0,49395,4,642
20:37:24.958108,0,49395,4,464
20:37:24.958789,0,49395,4,411
20:37:24.958790,0,49395,4,1507
20:37:24.958790,0,49395,4,250
20:37:24.959504,0,49395,4,1262
20:37:24.959505,0,49395,4,619
20:37:24.964018,0,49395,4,367
20:37:24.964665,0,49395,4,531
20:37:24.964665,0,49395,4,1507
20:37:24.964665,0,49395,4,127
20:37:24.965217,0,49395,4,1385
20:37:24.965217,0,49395,4,785
20:37:24.969905,0,49395,4,464
20:37:24.970492,0,49395,4,268
20:37:24.970493,0,49395,4,1507
20:37:24.970493,0,49395,4,392
20:37:24.971061,0,49395,4,1120
20:37:24.971061,0,49395,4,1050
20:37:24.975681,0,49395,4,462
20:37:24.976338,0,49395,4,1507
20:37:24.976338,0,49395,4,660
20:37:24.976930,0,49395,4,180
20:37:24.976930,0,49395,4,1507
20:37:24.976930,0,49395,4,480
20:37:24.981515,0,49395,4,464
20:37:24.982194,0,49395,4,573
20:37:24.982194,0,49395,4,1507
20:37:24.982194,0,49395,4,88
20:37:24.982888,0,49395,4,1424
20:37:24.982889,0,49395,4,457
20:37:24.987363,0,49395,4,464
20:37:24.988062,0,49395,4,596
20:37:24.988062,0,49395,4,1346
20:37:24.988630,0,49395,4,166
20:37:24.988630,0,49395,4,1507
20:37:24.988630,0,49395,4,269
20:37:24.993345,0,49395,4,464
20:37:24.993950,0,49395,4,784
20:37:24.993950,0,49395,4,1386
20:37:24.994734,0,49395,4,126
20:37:24.994735,0,49395,4,1507
20:37:24.994735,0,49395,4,534
20:37:24.999150,0,49395,4,464
20:37:24.999818,0,49395,4,519
20:37:24.999818,0,49395,4,1507
20:37:24.999818,0,49395,4,139
20:37:25.000437,0,49395,4,1373
20:37:25.000437,0,49395,4,797
20:37:25.005048,0,49395,4,464
20:37:25.005617,0,49395,4,256
20:37:25.005617,0,49395,4,1507
20:37:25.005617,0,49395,4,404
20:37:25.006375,0,49395,4,1108
20:37:25.006376,0,49395,4,773
20:37:25.010754,0,49395,4,464
20:37:25.011519,0,49395,4,280
20:37:25.011519,0,49395,4,1507
20:37:25.011519,0,49395,4,377
20:37:25.012014,0,49395,4,1135
20:37:25.012014,0,49395,4,1035
20:37:25.016513,0,49395,4,464
20:37:25.017178,0,49395,4,18
20:37:25.017178,0,49395,4,1507
20:37:25.017178,0,49395,4,642
20:37:25.017865,0,49395,4,870
20:37:25.017866,0,49395,4,1300
20:37:25.022362,0,49395,4,212
20:37:25.022362,0,49395,4,250
20:37:25.023019,0,49395,4,1262
20:37:25.023019,0,49395,4,905
20:37:25.023632,0,49395,4,607
20:37:25.023632,0,49395,4,1507
20:37:25.023632,0,49395,4,54
20:37:25.028329,0,49395,4,464
20:37:25.028883,0,49395,4,999
20:37:25.028883,0,49395,4,1171
20:37:25.029614,0,49395,4,341
20:37:25.029614,0,49395,4,1507
20:37:25.029614,0,49395,4,31
20:37:25.034055,0,49395,4,464
20:37:25.034778,0,49395,4,1022
20:37:25.034778,0,49395,4,1145
20:37:25.035505,0,49395,4,367
20:37:25.035505,0,49395,4,1507
20:37:25.035505,0,49395,4,293
20:37:25.040022,0,49395,4,464
20:37:25.040740,0,49395,4,760
20:37:25.040740,0,49395,4,1410
20:37:25.041267,0,49395,4,102
20:37:25.041268,0,49395,4,1507
20:37:25.041268,0,49395,4,558
20:37:25.045832,0,49395,4,464
20:37:25.046524,0,49395,4,495
20:37:25.046524,0,49395,4,1507
20:37:25.046524,0,49395,4,163
20:37:25.047189,0,49395,4,1349
20:37:25.047189,0,49395,4,821
20:37:25.051645,0,49395,4,464
20:37:25.052391,0,49395,4,232
20:37:25.052391,0,49395,4,1507
20:37:25.052391,0,49395,4,428
20:37:25.053237,0,49395,4,412
20:37:25.053237,0,49395,4,1469
20:37:25.057464,0,49395,4,43
20:37:25.057464,0,49395,4,418
20:37:25.058281,0,49395,4,1094
20:37:25.058281,0,49395,4,1073
20:37:25.058658,0,49395,4,439
20:37:25.058658,0,49395,4,1507
20:37:25.058658,0,49395,4,222
20:37:25.108940,0,49395,4,464
20:37:25.109581,0,49395,4,831
20:37:25.109581,0,49395,4,1339
20:37:25.110247,0,49395,4,173
20:37:25.110247,0,49395,4,1507
20:37:25.110248,0,49395,4,487
20:37:25.114587,0,49395,4,464
20:37:25.115353,0,49395,4,566
20:37:25.115353,0,49395,4,1507
20:37:25.115354,0,49395,4,92
20:37:25.115902,0,49395,4,1420
20:37:25.115902,0,49395,4,750
20:37:25.120318,0,49395,4,464
20:37:25.120978,0,49395,4,303
20:37:25.120978,0,49395,4,1507
20:37:25.120978,0,49395,4,357
20:37:25.166763,0,49395,4,1155
20:37:25.166763,0,49395,4,726
20:37:25.171138,0,49395,4,464
20:37:25.171577,0,49395,4,327
20:37:25.171577,0,49395,4,1507
20:37:25.171577,0,49395,4,10
20:37:25.172048,0,49395,4,1502
20:37:25.172048,0,49395,4,443
20:37:25.176544,0,49395,4,464
20:37:25.177443,0,49395,4,610
20:37:25.177443,0,49395,4,1507
20:37:25.177444,0,49395,4,51
20:37:25.177760,0,49395,4,1461
20:37:25.177760,0,49395,4,709
20:37:25.182869,0,49395,4,464
20:37:25.183341,0,49395,4,344
20:37:25.183341,0,49395,4,1507
20:37:25.183341,0,49395,4,313
20:37:25.183764,0,49395,4,1199
20:37:25.183764,0,49395,4,971
20:37:25.188061,0,49395,4,464
20:37:25.188635,0,49395,4,82
20:37:25.188635,0,49395,4,1507
20:37:25.188636,0,49395,4,578
20:37:25.189341,0,49395,4,934
20:37:25.189341,0,49395,4,947
20:37:25.193937,0,49395,4,464
20:37:25.194483,0,49395,4,106
20:37:25.194484,0,49395,4,1507
20:37:25.194484,0,49395,4,551
20:37:25.195094,0,49395,4,961
20:37:25.195095,0,49395,4,1209
20:37:25.199967,0,49395,4,303
20:37:25.199967,0,49395,4,159
20:37:25.200346,0,49395,4,1353
20:37:25.200346,0,49395,4,817
20:37:25.200980,0,49395,4,695
20:37:25.200980,0,49395,4,1475
20:37:25.205383,0,49395,4,37
20:37:25.205383,0,49395,4,424
20:37:25.206064,0,49395,4,1088
20:37:25.206064,0,49395,4,851
20:37:25.299872,0,61809,4,109
20:37:25.311162,0,61809,4,520
20:37:25.311750,0,61809,4,888
20:37:25.311750,0,61809,4,1507
20:37:25.311750,0,61809,4,28
20:37:25.312294,0,61809,4,1484
20:37:25.312294,0,61809,4,941
20:37:25.316735,0,61809,4,523
20:37:25.317491,0,61809,4,53
20:37:25.317491,0,61809,4,1507
20:37:25.317491,0,61809,4,862
20:37:25.318058,0,61809,4,650
20:37:25.318058,0,61809,4,1507
20:37:25.318059,0,61809,4,265
20:37:25.322878,0,61809,4,520
20:37:25.323320,0,61809,4,732
20:37:25.323320,0,61809,4,1507
20:37:25.323321,0,61809,4,55
20:37:25.323699,0,61809,4,1457
20:37:25.323700,0,61809,4,968
20:37:25.328945,0,61809,4,26
20:37:25.328945,0,61809,4,1507
20:37:25.328945,0,61809,4,889
20:37:25.329588,0,61809,4,623
20:37:25.329589,0,61809,4,1507
20:37:25.329589,0,61809,4,38
20:37:25.334131,0,61809,4,520
20:37:25.334786,0,61809,4,959
20:37:25.334787,0,61809,4,1466
20:37:25.340118,0,61809,4,523
20:37:25.340683,0,61809,4,643
20:37:25.340683,0,61809,4,1507
20:37:25.340683,0,61809,4,272
20:37:25.341411,0,61809,4,1240
20:37:25.341411,0,61809,4,1185
20:37:25.346618,0,61809,4,46
20:37:25.346618,0,61809,4,1507
20:37:25.346618,0,61809,4,869
20:37:25.347131,0,61809,4,327
20:37:25.347131,0,61809,4,1507
20:37:25.347131,0,61809,4,585
20:37:25.352040,0,61809,4,464
20:37:25.352351,0,61809,4,468
20:37:25.352351,0,61809,4,1507
20:37:25.352352,0,61809,4,193
20:37:25.352919,0,61809,4,1319
20:37:25.352919,0,61809,4,562
20:37:25.357602,0,61809,4,464
20:37:25.358138,0,61809,4,491
20:37:25.358138,0,61809,4,1454
20:37:25.358592,0,61809,4,58
20:37:25.358592,0,61809,4,1507
20:37:25.358593,0,61809,4,374
20:37:25.363326,0,61809,4,464
20:37:25.363937,0,61809,4,679
20:37:25.363937,0,61809,4,1491
20:37:25.364594,0,61809,4,21
20:37:25.364595,0,61809,4,1507
20:37:25.364595,0,61809,4,639
20:37:25.368908,0,61809,4,464
20:37:25.369821,0,61809,4,414
20:37:25.369821,0,61809,4,1507
20:37:25.369821,0,61809,4,247
20:37:25.370158,0,61809,4,1265
20:37:25.370158,0,61809,4,902
20:37:25.374933,0,61809,4,464
20:37:25.375624,0,61809,4,151
20:37:25.375624,0,61809,4,1507
20:37:25.375624,0,61809,4,509
20:37:25.376369,0,61809,4,1003
20:37:25.376369,0,61809,4,878
20:37:25.380885,0,61809,4,464
20:37:25.381518,0,61809,4,175
20:37:25.381518,0,61809,4,1507
20:37:25.381518,0,61809,4,485
20:37:25.382017,0,61809,4,1027
20:37:25.382018,0,61809,4,835
20:37:25.382018,0,61809,4,302
20:37:25.388142,0,61809,4,464
20:37:25.388889,0,61809,4,751
20:37:25.388890,0,61809,4,1419
20:37:25.389310,0,61809,4,93
20:37:25.389310,0,61809,4,1507
20:37:25.389310,0,61809,4,567
20:37:25.393832,0,61809,4,464
20:37:25.394727,0,61809,4,486
20:37:25.394727,0,61809,4,1507
20:37:25.394727,0,61809,4,175
20:37:25.394995,0,61809,4,1337
20:37:25.394995,0,61809,4,830
20:37:25.399682,0,61809,4,464
20:37:25.400341,0,61809,4,223
20:37:25.400341,0,61809,4,1507
20:37:25.400341,0,61809,4,437
20:37:25.401095,0,61809,4,1075
20:37:25.401096,0,61809,4,806
20:37:25.405775,0,61809,4,464
20:37:25.406482,0,61809,4,247
20:37:25.406482,0,61809,4,1507
20:37:25.406482,0,61809,4,413
20:37:25.407286,0,61809,4,1099
20:37:25.407286,0,61809,4,1068
20:37:25.411718,0,61809,4,444
20:37:25.411718,0,61809,4,18
20:37:25.412459,0,61809,4,1494
20:37:25.412459,0,61809,4,676
20:37:25.412963,0,61809,4,836
20:37:25.412963,0,61809,4,1334
20:37:25.417521,0,61809,4,178
20:37:25.417521,0,61809,4,283
20:37:25.418130,0,61809,4,1229
20:37:25.418131,0,61809,4,941
20:37:25.418937,0,61809,4,571
20:37:25.418937,0,61809,4,1507
20:37:25.418937,0,61809,4,87
20:37:25.423211,0,61809,4,464
20:37:25.423848,0,61809,4,966
20:37:25.423848,0,61809,4,1204
20:37:25.424601,0,61809,4,308
20:37:25.424601,0,61809,4,1507
20:37:25.424602,0,61809,4,64
20:37:25.429109,0,61809,4,464
20:37:25.429831,0,61809,4,989
20:37:25.429832,0,61809,4,1181
20:37:25.430316,0,61809,4,331
20:37:25.430316,0,61809,4,1507
20:37:25.430316,0,61809,4,326
20:37:25.435047,0,61809,4,464
20:37:25.435602,0,61809,4,727
20:37:25.435602,0,61809,4,1443
20:37:25.436150,0,61809,4,69
20:37:25.436150,0,61809,4,1507
20:37:25.436151,0,61809,4,591
20:37:25.440766,0,61809,4,464
20:37:25.441500,0,61809,4,462
20:37:25.441500,0,61809,4,1507
20:37:25.441500,0,61809,4,70
20:37:25.442048,0,61809,4,1442
20:37:25.442048,0,61809,4,725
20:37:25.446586,0,61809,4,464
20:37:25.447442,0,61809,4,328
20:37:25.447442,0,61809,4,1507
20:37:25.447442,0,61809,4,332
20:37:25.447969,0,61809,4,1180
20:37:25.447969,0,61809,4,701
20:37:25.452897,0,61809,4,464
20:37:25.453857,0,61809,4,352
20:37:25.453858,0,61809,4,1507
20:37:25.453858,0,61809,4,84
20:37:25.454286,0,61809,4,1428
20:37:25.454286,0,61809,4,514
20:37:25.458654,0,61809,4,464
20:37:25.459332,0,61809,4,539
20:37:25.459332,0,61809,4,1507
20:37:25.459332,0,61809,4,122
20:37:25.460176,0,61809,4,1390
20:37:25.460176,0,61809,4,780
20:37:25.464640,0,61809,4,60
20:37:25.464640,0,61809,4,401
20:37:25.465267,0,61809,4,1111
20:37:25.465267,0,61809,4,1059
20:37:25.465866,0,61809,4,453
20:37:25.465866,0,61809,4,1507
20:37:25.465866,0,61809,4,205
20:37:25.470877,0,61809,4,464
20:37:25.471568,0,61809,4,848
20:37:25.471569,0,61809,4,1322
20:37:25.472143,0,61809,4,190
20:37:25.472143,0,61809,4,1507
20:37:25.472143,0,61809,4,182
20:37:25.476884,0,61809,4,464
20:37:25.477567,0,61809,4,871
20:37:25.477567,0,61809,4,1299
20:37:25.478227,0,61809,4,213
20:37:25.478227,0,61809,4,1507
20:37:25.478227,0,61809,4,444
20:37:25.482755,0,61809,4,464
20:37:25.483431,0,61809,4,609
20:37:25.483431,0,61809,4,1507
20:37:25.483432,0,61809,4,52
20:37:25.483914,0,61809,4,1460
20:37:25.483914,0,61809,4,710
20:37:25.488520,0,61809,4,464
20:37:25.489306,0,61809,4,343
20:37:25.489306,0,61809,4,1507
20:37:25.489306,0,61809,4,317
20:37:25.490091,0,61809,4,1195
20:37:25.490092,0,61809,4,972
20:37:25.494622,0,61809,4,464
20:37:25.495337,0,61809,4,81
20:37:25.495338,0,61809,4,1507
20:37:25.495338,0,61809,4,579
20:37:25.496161,0,61809,4,933
20:37:25.496161,0,61809,4,948
20:37:25.500901,0,61809,4,464
20:37:25.501354,0,61809,4,105
20:37:25.501354,0,61809,4,1507
20:37:25.501354,0,61809,4,555
20:37:25.502033,0,61809,4,957
20:37:25.502034,0,61809,4,1210
20:37:25.506514,0,61809,4,302
20:37:25.506514,0,61809,4,160
20:37:25.507583,0,61809,4,1352
20:37:25.507583,0,61809,4,818
20:37:25.507820,0,61809,4,694
20:37:25.507820,0,61809,4,1476
20:37:25.512238,0,61809,4,36
20:37:25.512238,0,61809,4,425
20:37:25.512877,0,61809,4,1087
20:37:25.512877,0,61809,4,1083
20:37:25.513462,0,61809,4,429
20:37:25.513462,0,61809,4,1507
20:37:25.513462,0,61809,4,229
20:37:25.518094,0,61809,4,464
20:37:25.518622,0,61809,4,824
20:37:25.518622,0,61809,4,1346
20:37:25.519400,0,61809,4,166
20:37:25.519400,0,61809,4,1507
20:37:25.519400,0,61809,4,206
