time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:37:31.671516,893296,735061109,61809,872,19,2178
20:37:31.676071,893296,739616034,61809,873,7,469
20:37:31.676795,893296,740340400,49395,873,8,101
20:37:31.676797,893296,740342452,61809,873,8,2049
20:37:31.677315,893296,740860150,61809,873,9,2178
20:37:31.681708,893296,745253197,61809,873,17,469
20:37:31.682453,893296,745998610,61809,873,18,2178
20:37:31.683098,893296,746643005,61809,873,19,1889
20:37:31.691411,893296,754956323,61809,874,7,469
20:37:31.691765,893296,755310139,61809,874,8,2178
20:37:31.692170,893296,755715035,61809,874,9,2178
20:37:31.696365,893296,759910818,61809,874,17,469
20:37:31.696754,893296,760299613,61809,874,18,2178
20:37:31.697260,893296,760805248,61809,874,19,2178
20:37:31.702538,893296,766083565,61809,875,7,469
20:37:31.703392,893296,766937823,61809,875,8,2178
20:37:31.703941,893296,767486643,61809,875,9,2178
20:37:31.707834,893296,771379363,61809,875,17,469
20:37:31.708704,893296,772249517,61809,875,18,2178
20:37:31.709743,893296,773288648,61809,875,19,1889
20:37:31.718175,893296,781720415,61809,876,7,469
20:37:31.719032,893296,782577476,61809,876,8,2178
20:37:31.719647,893296,783192250,61809,876,9,2178
20:37:31.722281,893296,785826525,61809,876,17,469
20:37:31.723717,893296,787262443,61809,876,18,2178
20:37:31.724003,893296,787548259,61809,876,19,2178
20:37:31.728780,893296,792324872,61809,877,7,469
20:37:31.729229,893296,792774501,61809,877,8,2178
20:37:31.729683,893296,793228787,61809,877,9,2178
20:37:31.733776,893296,797321222,61809,877,17,469
20:37:31.734343,893296,797888294,61809,877,18,2178
20:37:31.735067,893296,798612736,61809,877,19,1889
20:37:31.739342,893296,802887752,61809,878,7,469
20:37:31.740221,893296,803766376,61809,878,8,2178
20:37:31.740705,893296,804250568,61809,878,9,2178
20:37:31.745105,893296,808650121,61809,878,17,469
20:37:31.745757,893296,809302364,61809,878,18,2178
20:37:31.746432,893296,809977061,61809,878,19,2178
20:37:31.750486,893296,814030974,61809,879,7,469
20:37:31.751388,893296,814932931,61809,879,8,2178
20:37:31.751874,893296,815419615,61809,879,9,2178
20:37:31.756174,893296,819718975,61809,879,17,469
20:37:31.757025,893296,820570038,61809,879,18,2178
20:37:31.757671,893296,821216215,61809,879,19,1889
20:37:31.762218,893296,825763418,61809,880,7,469
20:37:31.762775,893296,826320723,61809,880,8,1953
20:37:31.763157,893296,826702728,61809,880,9,1953
20:37:31.767543,893296,831088774,61809,880,17,469
20:37:31.768475,893296,832020544,61809,880,18,2178
20:37:31.769097,893296,832641852,61809,880,19,2178
20:37:31.773459,893296,837004652,61809,881,7,469
20:37:31.774093,893296,837638733,61809,881,8,2178
20:37:31.774890,893296,838435381,61809,881,9,2178
20:37:31.779648,893296,843193371,61809,881,17,469
20:37:31.780204,893296,843749002,61809,881,18,2178
20:37:31.781341,893296,844886602,61809,881,19,1889
20:37:31.785719,893296,849264391,61809,882,7,469
20:37:31.785998,893296,849543689,61809,882,8,2178
20:37:31.786596,893296,850140912,61809,882,9,2178
20:37:31.790976,893296,854521717,61809,882,17,469
20:37:31.791728,893296,855273814,61809,882,18,2178
20:37:31.792345,893296,855890663,61809,882,19,2178
20:37:31.796654,893296,860199284,61809,883,7,469
20:37:31.797654,893296,861199801,49395,883,8,101
20:37:31.797656,893296,861201794,61809,883,8,2049
20:37:31.798106,893296,861651313,61809,883,9,2178
20:37:31.802578,893296,866123602,61809,883,17,469
20:37:31.803604,893296,867149031,61809,883,18,2178
20:37:31.804727,893296,868272007,61809,883,19,1889
20:37:31.809016,893296,872560949,61809,884,7,469
20:37:31.809598,893296,873143546,61809,884,8,2178
20:37:31.810122,893296,873667418,61809,884,9,2178
20:37:31.814605,893296,878150433,61809,884,17,469
20:37:31.815402,893296,878947246,61809,884,18,2178
20:37:31.815946,893296,879491544,61809,884,19,2178
20:37:31.820360,893296,883905677,61809,885,7,469
20:37:31.821108,893296,884653786,61809,885,8,2178
20:37:31.821503,893296,885048031,61809,885,9,2178
20:37:31.825888,893296,889432884,61809,885,17,469
20:37:31.826684,893296,890229768,61809,885,18,2178
20:37:31.827466,893296,891011247,61809,885,19,1889
20:37:31.831728,893296,895273304,61809,886,7,469
20:37:31.832425,893296,895970837,61809,886,8,2178
20:37:31.832943,893296,896488253,61809,886,9,2178
20:37:31.837354,893296,900899356,61809,886,17,469
20:37:31.838008,893296,901553195,61809,886,18,2178
20:37:31.838590,893296,902135436,61809,886,19,2178
20:37:31.843204,893296,906748832,61809,887,7,469
20:37:31.843696,893296,907241745,61809,887,8,2178
20:37:31.844314,893296,907859181,61809,887,9,2178
20:37:31.848653,893296,912198025,61809,887,17,469
20:37:31.849536,893296,913080970,61809,887,18,2178
20:37:31.850050,893296,913595262,61809,887,19,1889
20:37:31.854357,893296,917902567,61809,888,7,469
20:37:31.855366,893296,918911693,61809,888,8,1953
20:37:31.855723,893296,919267942,61809,888,9,1953
20:37:31.860276,893296,923820953,61809,888,17,469
20:37:31.860938,893296,924483683,61809,888,18,2178
20:37:31.861516,893296,925061761,61809,888,19,2178
20:37:31.866102,893296,929647319,61809,889,7,469
20:37:31.866703,893296,930248609,61809,889,8,2178
20:37:31.867112,893296,930656995,61809,889,9,2178
20:37:31.871673,893296,935218063,61809,889,17,469
20:37:31.872250,893296,935795494,61809,889,18,2178
20:37:31.873017,893296,936562159,61809,889,19,1889
20:37:31.877705,893296,941250820,61809,890,7,469
20:37:31.878037,893296,941582089,61809,890,8,2178
20:37:31.878629,893296,942174587,61809,890,9,2178
20:37:31.882988,893296,946533769,61809,890,17,469
20:37:31.883742,893296,947287033,61809,890,18,2178
20:37:31.884244,893296,947788868,61809,890,19,2178
20:37:31.889383,893296,952928069,61809,891,7,469
20:37:31.889819,893296,953364684,61809,891,8,2178
20:37:31.890234,893296,953779272,61809,891,9,2178
20:37:31.894304,893296,957849224,61809,891,17,469
20:37:31.895010,893296,958555027,61809,891,18,2178
20:37:31.895719,893296,959264431,61809,891,19,1889
20:37:31.900284,893296,963829273,61809,892,7,469
20:37:31.900768,893296,964313163,61809,892,8,2178
20:37:31.901551,893296,965096133,61809,892,9,2178
20:37:31.905782,893296,969327186,61809,892,17,469
20:37:31.906565,893296,970110154,61809,892,18,2178
20:37:31.907068,893296,970612847,61809,892,19,2178
20:37:31.911391,893296,974936326,61809,893,7,469
20:37:31.912061,893296,975606689,49395,893,8,101
20:37:31.912063,893296,975608518,61809,893,8,2049
20:37:31.912608,893296,976153768,61809,893,9,2178
20:37:31.917002,893296,980547803,61809,893,17,469
20:37:31.917600,893296,981145514,61809,893,18,2178
20:37:31.918267,893296,981812546,61809,893,19,1889
20:37:31.922887,893296,986431777,61809,894,7,469
20:37:31.923457,893296,987002408,61809,894,8,2178
20:37:31.924015,893296,987560142,61809,894,9,2178
20:37:31.928578,893296,992123389,61809,894,17,469
20:37:31.929102,893296,992647694,61809,894,18,2178
20:37:31.929706,893296,993251140,61809,894,19,2178
20:37:31.934300,893296,997845200,61809,895,7,469
20:37:31.934920,893296,998465145,61809,895,8,2178
20:37:31.935624,893296,999169317,61809,895,9,2178
20:37:31.939890,893297,3434874,61809,895,17,469
20:37:31.940691,893297,4236517,61809,895,18,2178
20:37:31.941261,893297,4805879,61809,895,19,1889
20:37:31.945533,893297,9078593,61809,896,7,469
20:37:31.946293,893297,9838429,61809,896,8,1953
20:37:31.947043,893297,10588451,61809,896,9,1953
20:37:31.951466,893297,15011533,61809,896,17,469
20:37:31.952093,893297,15638694,61809,896,18,2178
20:37:31.952618,893297,16163106,61809,896,19,2178
20:37:31.957133,893297,20678477,61809,897,7,469
20:37:31.957812,893297,21357524,61809,897,8,2178
20:37:31.958286,893297,21831252,61809,897,9,2178
20:37:31.962880,893297,26425319,61809,897,17,469
20:37:31.963588,893297,27133047,61809,897,18,2178
20:37:31.964207,893297,27752437,61809,897,19,1889
20:37:31.968964,893297,32509712,61809,898,7,469
20:37:31.969663,893297,33208285,61809,898,8,2178
20:37:31.970073,893297,33618616,61809,898,9,2178
20:37:31.974557,893297,38102751,61809,898,17,469
20:37:31.975187,893297,38732608,61809,898,18,2178
20:37:31.975771,893297,39316540,61809,898,19,2178
20:37:31.980570,893297,44115491,61809,899,7,469
20:37:31.981138,893297,44683162,61809,899,8,2178
20:37:31.981555,893297,45100183,61809,899,9,2178
20:37:31.985932,893297,49477483,61809,899,17,469
20:37:31.986589,893297,50134587,61809,899,18,2178
20:37:31.987270,893297,50815790,61809,899,19,1889
20:37:31.991780,893297,55325671,61809,900,7,469
20:37:31.992356,893297,55901721,61809,900,8,2178
20:37:31.993235,893297,56780022,61809,900,9,2178
20:37:31.997740,893297,61285464,61809,900,17,469
20:37:31.998202,893297,61747549,61809,900,18,2178
20:37:31.998696,893297,62241243,61809,900,19,2178
20:37:32.002939,893297,66483945,61809,901,7,469
20:37:32.003665,893297,67210757,61809,901,8,2178
20:37:32.004352,893297,67897372,61809,901,9,2178
20:37:32.008835,893297,72380014,61809,901,17,469
20:37:32.009423,893297,72968251,61809,901,18,2178
20:37:32.010133,893297,73678608,61809,901,19,1889
20:37:32.014665,893297,78209991,61809,902,7,469
20:37:32.015437,893297,78982448,61809,902,8,2178
20:37:32.015947,893297,79492184,61809,902,9,2178
20:37:32.020467,893297,84012239,61809,902,17,469
20:37:32.021051,893297,84596290,61809,902,18,2178
20:37:32.021591,893297,85136641,61809,902,19,2178
20:37:32.026180,893297,89724882,61809,903,7,469
20:37:32.026837,893297,90381852,49395,903,8,101
20:37:32.026838,893297,90383417,61809,903,8,2049
20:37:32.027292,893297,90837492,61809,903,9,2178
20:37:32.031612,893297,95157668,61809,903,17,469
20:37:32.032468,893297,96013160,61809,903,18,2178
20:37:32.033324,893297,96869708,61809,903,19,1889
20:37:32.037650,893297,101194949,61809,904,7,469
20:37:32.038034,893297,101579753,61809,904,8,1953
20:37:32.038825,893297,102370406,61809,904,9,1953
20:37:32.043685,893297,107230488,61809,904,17,469
20:37:32.044091,893297,107636822,61809,904,18,2178
20:37:32.044434,893297,107979624,61809,904,19,2178
20:37:32.048883,893297,112428070,61809,905,7,469
20:37:32.049585,893297,113130340,61809,905,8,2178
20:37:32.050242,893297,113787181,61809,905,9,2178
20:37:32.054707,893297,118252662,61809,905,17,469
20:37:32.055422,893297,118967565,61809,905,18,2178
20:37:32.056178,893297,119723435,61809,905,19,1889
20:37:32.060269,893297,123814202,61809,906,7,469
20:37:32.061234,893297,124779500,61809,906,8,2178
20:37:32.061471,893297,125016315,61809,906,9,2178
20:37:32.065931,893297,129476415,61809,906,17,469
20:37:32.066702,893297,130247022,61809,906,18,2178
20:37:32.067319,893297,130864088,61809,906,19,2178
20:37:32.071691,893297,135236416,61809,907,7,469
20:37:32.072291,893297,135836544,61809,907,8,2178
20:37:32.072851,893297,136396139,61809,907,9,2178
20:37:32.077228,893297,140773522,61809,907,17,469
20:37:32.077917,893297,141462177,61809,907,18,2178
20:37:32.078665,893297,142210574,61809,907,19,1889
20:37:32.083300,893297,146844906,61809,908,7,469
20:37:32.083630,893297,147175040,61809,908,8,2178
20:37:32.084188,893297,147733033,61809,908,9,2178
20:37:32.088526,893297,152071563,61809,908,17,469
20:37:32.089283,893297,152827921,61809,908,18,2178
20:37:32.089831,893297,153376552,61809,908,19,2178
20:37:32.094217,893297,157762376,61809,909,7,469
20:37:32.094889,893297,158434750,61809,909,8,2178
20:37:32.095451,893297,158996431,61809,909,9,2178
20:37:32.099778,893297,163323490,61809,909,17,469
20:37:32.100634,893297,164179421,61809,909,18,2178
20:37:32.101279,893297,164823899,61809,909,19,1889
20:37:32.105557,893297,169102814,61809,910,7,469
20:37:32.106259,893297,169803989,61809,910,8,2178
20:37:32.106806,893297,170351014,61809,910,9,2178
20:37:32.111217,893297,174762156,61809,910,17,469
20:37:32.112012,893297,175557013,61809,910,18,2178
20:37:32.112548,893297,176093070,61809,910,19,2178
20:37:32.116916,893297,180460954,61809,911,7,469
20:37:32.117475,893297,181019926,61809,911,8,2178
20:37:32.118094,893297,181639466,61809,911,9,2178
20:37:32.122425,893297,185970412,61809,911,17,469
20:37:32.123229,893297,186774719,61809,911,18,2178
20:37:32.123725,893297,187269947,61809,911,19,1889
20:37:32.128163,893297,191707846,61809,912,7,469
20:37:32.128790,893297,192335063,61809,912,8,1953
20:37:32.129306,893297,192851770,61809,912,9,1953
20:37:32.133879,893297,197424074,61809,912,17,469
20:37:32.134522,893297,198067209,61809,912,18,2178
20:37:32.135097,893297,198641927,61809,912,19,2178
20:37:32.139411,893297,202956818,61809,913,7,469
20:37:32.140195,893297,203740098,49395,913,8,101
20:37:32.140196,893297,203741776,61809,913,8,2049
20:37:32.140670,893297,204214905,61809,913,9,2178
20:37:32.145139,893297,208684175,61809,913,17,469
20:37:32.145578,893297,209123579,61809,913,18,2178
20:37:32.146314,893297,209859436,61809,913,19,1889
20:37:32.150666,893297,214211707,61809,914,7,469
20:37:32.151292,893297,214837414,61809,914,8,2178
20:37:32.151844,893297,215389147,61809,914,9,2178
20:37:32.156309,893297,219854738,61809,914,17,469
20:37:32.157050,893297,220595734,61809,914,18,2178
20:37:32.157418,893297,220962987,61809,914,19,2178
20:37:32.162044,893297,225589129,61809,915,7,469
20:37:32.162595,893297,226139877,61809,915,8,2178
20:37:32.163102,893297,226647018,61809,915,9,2178
20:37:32.167792,893297,231337047,61809,915,17,469
20:37:32.168129,893297,231673892,61809,915,18,2178
20:37:32.168885,893297,232430695,61809,915,19,1889
20:37:32.173080,893297,236625563,61809,916,7,469
20:37:32.173881,893297,237426620,61809,916,8,2178
20:37:32.174324,893297,237869641,61809,916,9,2178
20:37:32.178663,893297,242208701,61809,916,17,469
20:37:32.179252,893297,242797321,61809,916,18,2178
20:37:32.179877,893297,243422141,61809,916,19,2178
20:37:32.184202,893297,247747388,61809,917,7,469
20:37:32.184947,893297,248492770,61809,917,8,992
20:37:32.252669,893297,316214057,49395,923,8,101
20:37:32.298422,893297,361967403,61809,927,8,101
20:37:32.367193,893297,430737989,49395,933,8,101
20:37:32.378241,893297,441786453,49395,934,7,469
20:37:32.378586,893297,442131059,49395,934,8,2178
20:37:32.379258,893297,442803518,49395,934,9,2178
20:37:32.383766,893297,447311610,49395,934,17,469
20:37:32.384549,893297,448094321,49395,934,18,2178
20:37:32.385423,893297,448968053,49395,934,19,2178
20:37:32.390490,893297,454034932,49395,935,7,469
20:37:32.391130,893297,454675737,49395,935,8,2178
20:37:32.391778,893297,455323021,49395,935,9,2178
20:37:32.396172,893297,459717479,49395,935,17,469
20:37:32.396813,893297,460357916,49395,935,18,2178
20:37:32.400719,893297,464264376,49395,935,19,1889
20:37:32.455585,893297,519130425,49395,936,7,469
20:37:32.456011,893297,519556115,49395,936,8,1953
20:37:32.456980,893297,520525662,49395,936,9,1953
20:37:32.463722,893297,527266967,49395,936,17,469
20:37:32.464430,893297,527975241,49395,936,18,2178
20:37:32.465423,893297,528968311,49395,936,19,2178
20:37:32.513745,893297,577290022,49395,937,7,469
20:37:32.514095,893297,577640546,61809,937,8,101
20:37:32.514097,893297,577642346,49395,937,8,2049
20:37:32.514541,893297,578085802,49395,937,9,2178
20:37:32.515185,893297,578730405,49395,937,17,469
20:37:32.515426,893297,578971532,49395,937,18,2178
20:37:32.516591,893297,580136278,49395,937,19,1889
20:37:32.520567,893297,584112793,49395,938,7,469
20:37:32.521940,893297,585485430,49395,938,8,2178
20:37:32.522492,893297,586037561,49395,938,9,2178
20:37:32.526412,893297,589956934,49395,938,17,469
20:37:32.527627,893297,591172309,49395,938,18,2178
20:37:32.527833,893297,591378615,49395,938,19,2178
20:37:32.532656,893297,596201608,49395,939,7,469
20:37:32.533244,893297,596789604,49395,939,8,2178
20:37:32.533533,893297,597077991,49395,939,9,2178
20:37:32.538072,893297,601617669,49395,939,17,469
20:37:32.538744,893297,602289000,49395,939,18,2178
20:37:32.539462,893297,603006864,49395,939,19,1889
20:37:32.544162,893297,607706991,49395,940,7,469
20:37:32.544890,893297,608435353,49395,940,8,2178
20:37:32.545318,893297,608863459,49395,940,9,2178
20:37:32.549790,893297,613335419,49395,940,17,469
20:37:32.550578,893297,614123409,49395,940,18,2178
20:37:32.550943,893297,614488377,49395,940,19,2178
20:37:32.555615,893297,619159988,49395,941,7,469
20:37:32.556222,893297,619767333,49395,941,8,2178
20:37:32.556951,893297,620495907,49395,941,9,2178
20:37:32.561660,893297,625205223,49395,941,17,469
20:37:32.562108,893297,625653427,49395,941,18,2178
20:37:32.562587,893297,626132488,49395,941,19,1889
20:37:32.567206,893297,630751200,49395,942,7,469
20:37:32.568113,893297,631658744,49395,942,8,2178
20:37:32.568520,893297,632065381,49395,942,9,2178
20:37:32.573083,893297,636628257,49395,942,17,469
20:37:32.573684,893297,637229498,49395,942,18,2178
20:37:32.574315,893297,637860122,49395,942,19,2178
20:37:32.578819,893297,642364120,49395,943,7,469
20:37:32.579398,893297,642942870,49395,943,8,2178
20:37:32.579960,893297,643505444,49395,943,9,2178
20:37:32.584376,893297,647921162,49395,943,17,469
20:37:32.585546,893297,649090920,49395,943,18,2178
20:37:32.585889,893297,649434664,49395,943,19,1889
20:37:32.590609,893297,654154682,49395,944,7,469
20:37:32.590922,893297,654466995,49395,944,8,1953
20:37:32.591591,893297,655136521,49395,944,9,1953
20:37:32.596123,893297,659668467,49395,944,17,469
20:37:32.596571,893297,660116540,49395,944,18,2178
20:37:32.597096,893297,660641474,49395,944,19,2178
20:37:32.601889,893297,665434459,49395,945,7,469
20:37:32.602635,893297,666180288,49395,945,8,2178
20:37:32.603209,893297,666754344,49395,945,9,2178
20:37:32.607511,893297,671056436,49395,945,17,469
20:37:32.608496,893297,672040867,49395,945,18,2178
20:37:32.608898,893297,672443427,49395,945,19,1889
20:37:32.613449,893297,676993971,49395,946,7,469
20:37:32.614259,893297,677804649,49395,946,8,2178
20:37:32.614767,893297,678311950,49395,946,9,2178
20:37:32.619210,893297,682755413,49395,946,17,469
20:37:32.619878,893297,683423245,49395,946,18,2178
20:37:32.620413,893297,683958759,49395,946,19,2178
20:37:32.624919,893297,688464305,49395,947,7,469
20:37:32.625791,893297,689336231,61809,947,8,101
20:37:32.625792,893297,689337695,49395,947,8,2049
20:37:32.626389,893297,689934543,49395,947,9,2178
20:37:32.630946,893297,694491641,49395,947,17,469
20:37:32.631886,893297,695431607,49395,947,18,2178
20:37:32.632281,893297,695826357,49395,947,19,1889
20:37:32.636773,893297,700317843,49395,948,7,469
20:37:32.637473,893297,701018104,49395,948,8,2178
20:37:32.638009,893297,701553911,49395,948,9,2178
20:37:32.642664,893297,706209540,49395,948,17,469
20:37:32.643216,893297,706760992,49395,948,18,2178
20:37:32.643778,893297,707323269,49395,948,19,2178
20:37:32.648291,893297,711836376,49395,949,7,469
20:37:32.648907,893297,712452378,49395,949,8,2178
20:37:32.649533,893297,713078432,49395,949,9,2178
20:37:32.653969,893297,717514600,49395,949,17,469
20:37:32.654753,893297,718297855,49395,949,18,2178
20:37:32.655494,893297,719039208,49395,949,19,1889
20:37:32.659890,893297,723435702,49395,950,7,469
20:37:32.660551,893297,724095884,49395,950,8,2178
20:37:32.661118,893297,724663607,49395,950,9,2178
20:37:32.665819,893297,729363895,49395,950,17,469
20:37:32.666526,893297,730071367,49395,950,18,2178
20:37:32.667163,893297,730707886,49395,950,19,2178
20:37:32.671611,893297,735156331,49395,951,7,469
20:37:32.672275,893297,735820416,49395,951,8,2178
20:37:32.672940,893297,736485731,49395,951,9,2178
20:37:32.677295,893297,740840623,49395,951,17,469
20:37:32.677966,893297,741511343,49395,951,18,2178
20:37:32.678675,893297,742220424,49395,951,19,1889
20:37:32.683135,893297,746680012,49395,952,7,469
20:37:32.683798,893297,747343400,49395,952,8,1953
20:37:32.684288,893297,747832991,49395,952,9,1953
20:37:32.688761,893297,752306598,49395,952,17,469
20:37:32.689284,893297,752829542,49395,952,18,2178
20:37:32.689884,893297,753429434,49395,952,19,2178
20:37:32.694260,893297,757804905,49395,953,7,469
20:37:32.694855,893297,758400555,49395,953,8,2178
20:37:32.695417,893297,758962306,49395,953,9,2178
20:37:32.699902,893297,763446978,49395,953,17,469
20:37:32.700829,893297,764374765,49395,953,18,2178
20:37:32.701304,893297,764849647,49395,953,19,1889
20:37:32.705712,893297,769257105,49395,954,7,469
20:37:32.706495,893297,770040543,49395,954,8,2178
20:37:32.706969,893297,770513831,49395,954,9,2178
20:37:32.711491,893297,775036244,49395,954,17,469
20:37:32.712404,893297,775948974,49395,954,18,2178
20:37:32.712705,893297,776250097,49395,954,19,2178
20:37:32.717103,893297,780648100,49395,955,7,469
20:37:32.717911,893297,781456782,49395,955,8,2178
20:37:32.718448,893297,781993443,49395,955,9,2178
20:37:32.722845,893297,786390029,49395,955,17,469
20:37:32.723575,893297,787120189,49395,955,18,2178
20:37:32.724259,893297,787804784,49395,955,19,1889
20:37:32.728474,893297,792018940,49395,956,7,469
20:37:32.729269,893297,792814698,49395,956,8,2178
20:37:32.729779,893297,793323940,49395,956,9,2178
20:37:32.734077,893297,797621890,49395,956,17,469
20:37:32.734751,893297,798296368,49395,956,18,2178
20:37:32.735326,893297,798871038,49395,956,19,2178
20:37:32.739663,893297,803207966,49395,957,7,469
20:37:32.740285,893297,803830550,61809,957,8,101
20:37:32.740287,893297,803832644,49395,957,8,2049
20:37:32.740862,893297,804407682,49395,957,9,2178
20:37:32.745132,893297,808677136,49395,957,17,469
20:37:32.745844,893297,809389736,49395,957,18,2178
20:37:32.746471,893297,810016517,49395,957,19,1889
20:37:32.751036,893297,814581241,49395,958,7,469
20:37:32.751524,893297,815069753,49395,958,8,2178
20:37:32.752053,893297,815598334,49395,958,9,2178
20:37:32.756548,893297,820092932,49395,958,17,469
20:37:32.757237,893297,820782129,49395,958,18,2178
20:37:32.757764,893297,821309353,49395,958,19,2178
20:37:32.762197,893297,825742804,49395,959,7,469
20:37:32.762948,893297,826493081,49395,959,8,2178
20:37:32.763491,893297,827035938,49395,959,9,2178
20:37:32.767851,893297,831395949,49395,959,17,469
20:37:32.768710,893297,832255788,49395,959,18,2178
20:37:32.769298,893297,832843256,49395,959,19,1889
20:37:32.773686,893297,837231808,49395,960,7,469
20:37:32.774453,893297,837998805,49395,960,8,1953
20:37:32.775111,893297,838656550,49395,960,9,1953
20:37:32.779461,893297,843005787,49395,960,17,469
20:37:32.780190,893297,843735448,49395,960,18,2178
20:37:32.780794,893297,844339119,49395,960,19,2178
20:37:32.785213,893297,848758257,49395,961,7,469
20:37:32.785930,893297,849475521,49395,961,8,2178
20:37:32.786469,893297,850014757,49395,961,9,2178
20:37:32.790906,893297,854451214,49395,961,17,469
20:37:32.791655,893297,855200383,49395,961,18,2178
20:37:32.792353,893297,855898600,49395,961,19,1889
20:37:32.796778,893297,860323657,49395,962,7,469
20:37:32.797516,893297,861061010,49395,962,8,2178
20:37:32.798015,893297,861560613,49395,962,9,2178
20:37:32.802705,893297,866250575,49395,962,17,469
20:37:32.803370,893297,866915133,49395,962,18,2178
20:37:32.803907,893297,867452541,49395,962,19,2178
20:37:32.808465,893297,872010369,49395,963,7,469
20:37:32.808903,893297,872447969,49395,963,8,2178
20:37:32.809466,893297,873010958,49395,963,9,2178
20:37:32.814252,893297,877797063,49395,963,17,469
20:37:32.814906,893297,878451478,49395,963,18,2178
20:37:32.815663,893297,879208201,49395,963,19,1889
20:37:32.819996,893297,883541680,49395,964,7,469
20:37:32.820689,893297,884234366,49395,964,8,2178
20:37:32.821256,893297,884801593,49395,964,9,2178
20:37:32.825978,893297,889522940,49395,964,17,469
20:37:32.826673,893297,890217967,49395,964,18,2178
20:37:32.827264,893297,890809410,49395,964,19,2178
20:37:32.831581,893297,895126130,49395,965,7,469
20:37:32.832228,893297,895773052,49395,965,8,2178
20:37:32.832859,893297,896404774,49395,965,9,2178
20:37:32.837540,893297,901085659,49395,965,17,469
20:37:32.838201,893297,901745957,49395,965,18,2178
20:37:32.838834,893297,902379582,49395,965,19,1889
20:37:32.843273,893297,906818702,49395,966,7,469
20:37:32.843976,893297,907521539,49395,966,8,2178
20:37:32.844525,893297,908069882,49395,966,9,2178
20:37:32.849003,893297,912548521,49395,966,17,469
20:37:32.849896,893297,913441729,49395,966,18,2178
20:37:32.850331,893297,913876371,49395,966,19,2178
20:37:32.854869,893297,918414707,49395,967,7,469
20:37:32.855501,893297,919045869,61809,967,8,101
20:37:32.855503,893297,919048010,49395,967,8,2049
20:37:32.856082,893297,919626983,49395,967,9,2178
20:37:32.860529,893297,924074591,49395,967,17,469
20:37:32.861329,893297,924873948,49395,967,18,2178
20:37:32.862280,893297,925825230,49395,967,19,1889
20:37:32.866402,893297,929946991,49395,968,7,469
20:37:32.867111,893297,930655850,49395,968,8,1953
20:37:32.867895,893297,931440444,49395,968,9,1953
20:37:32.872250,893297,935795250,49395,968,17,469
20:37:32.872998,893297,936543584,49395,968,18,2178
20:37:32.873514,893297,937059563,49395,968,19,2178
20:37:32.878245,893297,941790310,49395,969,7,469
20:37:32.878950,893297,942495104,49395,969,8,2178
20:37:32.879390,893297,942935534,49395,969,9,2178
20:37:32.884033,893297,947578607,49395,969,17,469
20:37:32.884583,893297,948128493,49395,969,18,2178
20:37:32.885395,893297,948940279,49395,969,19,1889
20:37:32.889795,893297,953340152,49395,970,7,469
20:37:32.890373,893297,953918480,49395,970,8,2178
20:37:32.890940,893297,954485077,49395,970,9,2178
20:37:32.895545,893297,959090204,49395,970,17,469
20:37:32.896318,893297,959863178,49395,970,18,2178
20:37:32.896846,893297,960390930,49395,970,19,2178
20:37:32.901320,893297,964865144,49395,971,7,469
20:37:32.901984,893297,965529696,49395,971,8,2178
20:37:32.902538,893297,966083435,49395,971,9,2178
20:37:32.907039,893297,970584612,49395,971,17,469
20:37:32.907812,893297,971357327,49395,971,18,2178
20:37:32.908414,893297,971959558,49395,971,19,1889
20:37:32.913036,893297,976581070,49395,972,7,469
20:37:32.913733,893297,977277858,49395,972,8,2178
20:37:32.914173,893297,977718040,49395,972,9,2178
20:37:32.918752,893297,982297201,49395,972,17,469
20:37:32.919379,893297,982924374,49395,972,18,2178
20:37:32.919913,893297,983458164,49395,972,19,2178
20:37:32.924462,893297,988007803,49395,973,7,469
20:37:32.925237,893297,988782087,49395,973,8,2178
20:37:32.925879,893297,989423877,49395,973,9,2178
20:37:32.930242,893297,993787489,49395,973,17,469
20:37:32.930979,893297,994524362,49395,973,18,2178
20:37:32.931623,893297,995168465,49395,973,19,1889
20:37:32.936121,893297,999666499,49395,974,7,469
20:37:32.937198,893298,743393,49395,974,8,2178
20:37:32.937416,893298,961432,49395,974,9,2178
20:37:32.941965,893298,5510156,49395,974,17,469
20:37:32.942579,893298,6124164,49395,974,18,2178
20:37:32.943215,893298,6760245,49395,974,19,2178
20:37:32.947820,893298,11365667,49395,975,7,469
20:37:32.948423,893298,11968146,49395,975,8,2178
20:37:32.948844,893298,12388953,49395,975,9,2178
20:37:32.953690,893298,17235512,49395,975,17,469
20:37:32.954135,893298,17680261,49395,975,18,2178
20:37:32.954885,893298,18429857,49395,975,19,1889
20:37:32.959338,893298,22883553,49395,976,7,469
20:37:32.960247,893298,23792063,49395,976,8,1953
20:37:32.960668,893298,24213723,49395,976,9,1953
20:37:32.965161,893298,28706321,49395,976,17,469
20:37:32.965915,893298,29460009,49395,976,18,2178
20:37:32.966580,893298,30124853,49395,976,19,2178
20:37:32.971127,893298,34672299,49395,977,7,469
20:37:32.972001,893298,35546514,61809,977,8,101
20:37:32.972003,893298,35548646,49395,977,8,2049
20:37:32.972498,893298,36043549,49395,977,9,2178
20:37:32.977168,893298,40713564,49395,977,17,469
20:37:32.978094,893298,41639499,49395,977,18,2178
20:37:32.978405,893298,41950702,49395,977,19,1889
