time,rnti,frame,slot,lcid,data_size
20:51:33.987816,49395,193,19,4,5600
20:51:33.992091,49395,194,7,4,3712
20:51:33.992645,61809,194,8,4,4472
20:51:33.992645,61809,194,8,4,12056
20:51:33.992645,61809,194,8,4,792
20:51:33.993116,49395,194,9,4,2824
20:51:33.993117,49395,194,9,4,6680
20:51:33.993117,49395,194,9,4,7832
20:51:33.997243,61809,194,17,4,3712
20:51:33.998051,49395,194,18,4,4264
20:51:33.998051,49395,194,18,4,12056
20:51:33.998051,49395,194,18,4,1024
20:51:33.998405,61809,194,19,4,7632
20:51:33.998405,61809,194,19,4,9728
20:51:34.002630,49395,195,7,4,3688
20:51:34.003364,61809,195,8,4,2368
20:51:34.003364,61809,195,8,4,12056
20:51:34.003365,61809,195,8,4,2888
20:51:34.003635,49395,195,9,4,7424
20:51:34.003635,49395,195,9,4,9936
20:51:34.007782,61809,195,17,4,3712
20:51:34.008442,49395,195,18,4,2160
20:51:34.008443,49395,195,18,4,12056
20:51:34.008443,49395,195,18,4,3120
20:51:34.010119,61809,195,19,4,5536
20:51:34.010119,61809,195,19,4,9512
20:51:34.062293,61809,196,7,4,2584
20:51:34.062294,61809,196,7,4,1112
20:51:34.062707,49395,196,8,4,8976
20:51:34.062708,49395,196,8,4,8360
20:51:34.063283,61809,196,9,4,10984
20:51:34.063283,61809,196,9,4,6352
20:51:34.068386,49395,196,17,4,3712
20:51:34.069020,61809,196,18,4,5744
20:51:34.069020,61809,196,18,4,11616
20:51:34.069444,49395,196,19,4,64
20:51:34.069444,49395,196,19,4,12056
20:51:34.069444,49395,196,19,4,5216
20:51:34.073267,61809,197,7,4,480
20:51:34.073267,61809,197,7,4,3208
20:51:34.073975,49395,197,8,4,6880
20:51:34.073975,49395,197,8,4,10456
20:51:34.074523,61809,197,9,4,8888
20:51:34.074523,61809,197,9,4,8448
20:51:34.121896,49395,197,17,4,1640
20:51:34.121897,49395,197,17,4,2048
20:51:34.123182,61809,197,18,4,3648
20:51:34.123182,61809,197,18,4,12056
20:51:34.123183,61809,197,18,4,1640
20:51:34.124354,49395,197,19,4,10048
20:51:34.124354,49395,197,19,4,5000
20:51:34.128575,49395,198,7,4,3712
20:51:34.129352,61809,198,8,4,10456
20:51:34.129352,61809,198,8,4,6680
20:51:34.129352,61809,198,8,4,208
20:51:34.130459,49395,198,9,4,3424
20:51:34.130459,49395,198,9,4,12056
20:51:34.130459,49395,198,9,4,1840
20:51:34.134368,61809,198,17,4,3688
20:51:34.135035,49395,198,18,4,10256
20:51:34.135036,49395,198,18,4,7104
20:51:34.135643,61809,198,19,4,8240
20:51:34.135643,61809,198,19,4,9120
20:51:34.139511,49395,199,7,4,3712
20:51:34.140250,61809,199,8,4,2976
20:51:34.140250,61809,199,8,4,12056
20:51:34.140250,61809,199,8,4,2304
20:51:34.140769,49395,199,9,4,1320
20:51:34.140769,49395,199,9,4,12056
20:51:34.140769,49395,199,9,4,3936
20:51:34.144859,61809,199,17,4,3688
20:51:34.145429,49395,199,18,4,8160
20:51:34.145429,49395,199,18,4,9200
20:51:34.146054,61809,199,19,4,6144
20:51:34.146054,61809,199,19,4,8904
20:51:34.151511,61809,200,7,4,3192
20:51:34.151511,61809,200,7,4,504
20:51:34.152221,49395,200,8,4,2896
20:51:34.152221,49395,200,8,4,12056
20:51:34.152221,49395,200,8,4,592
20:51:34.152923,61809,200,9,4,11592
20:51:34.152924,61809,200,9,4,3968
20:51:34.156933,49395,200,17,4,3688
20:51:34.157648,61809,200,18,4,8128
20:51:34.157649,61809,200,18,4,9208
20:51:34.158077,49395,200,19,4,7856
20:51:34.158077,49395,200,19,4,9504
20:51:34.162312,61809,201,7,4,2888
20:51:34.162312,61809,201,7,4,808
20:51:34.162779,49395,201,8,4,2592
20:51:34.162779,49395,201,8,4,12056
20:51:34.162779,49395,201,8,4,2688
20:51:34.163283,61809,201,9,4,11288
20:51:34.163283,61809,201,9,4,6072
20:51:34.167426,49395,201,17,4,3688
20:51:34.168135,61809,201,18,4,6024
20:51:34.168135,61809,201,18,4,11312
20:51:34.168683,49395,201,19,4,5760
20:51:34.168683,49395,201,19,4,9288
20:51:34.172809,49395,202,7,4,2808
20:51:34.172810,49395,202,7,4,888
20:51:34.173192,61809,202,8,4,784
20:51:34.173192,61809,202,8,4,12056
20:51:34.173192,61809,202,8,4,4496
20:51:34.173742,49395,202,9,4,11208
20:51:34.173743,49395,202,9,4,6152
20:51:34.178581,61809,202,17,4,3712
20:51:34.179220,49395,202,18,4,5944
20:51:34.179220,49395,202,18,4,11392
20:51:34.179653,61809,202,19,4,3928
20:51:34.179654,61809,202,19,4,12056
20:51:34.179654,61809,202,19,4,1336
20:51:34.183860,49395,203,7,4,704
20:51:34.183860,49395,203,7,4,2984
20:51:34.184374,61809,203,8,4,10760
20:51:34.184374,61809,203,8,4,6600
20:51:34.185078,49395,203,9,4,9112
20:51:34.185078,49395,203,9,4,8248
20:51:34.189090,61809,203,17,4,3712
20:51:34.189701,49395,203,18,4,3848
20:51:34.189701,49395,203,18,4,12056
20:51:34.189701,49395,203,18,4,1416
20:51:34.190270,61809,203,19,4,1824
20:51:34.190271,61809,203,19,4,12056
20:51:34.190271,61809,203,19,4,1128
20:51:34.194324,61809,204,7,4,3712
20:51:34.195056,49395,204,8,4,10680
20:51:34.195057,49395,204,8,4,6680
20:51:34.195565,61809,204,9,4,7296
20:51:34.195565,61809,204,9,4,10064
20:51:34.199739,49395,204,17,4,3712
20:51:34.200410,61809,204,18,4,2032
20:51:34.200411,61809,204,18,4,12056
20:51:34.200411,61809,204,18,4,3248
20:51:34.200901,49395,204,19,4,1744
20:51:34.200901,49395,204,19,4,12056
20:51:34.200902,49395,204,19,4,3512
20:51:34.205008,61809,205,7,4,3688
20:51:34.205628,49395,205,8,4,8584
20:51:34.205628,49395,205,8,4,8776
20:51:34.206227,61809,205,9,4,5200
20:51:34.206228,61809,205,9,4,12056
20:51:34.206228,61809,205,9,4,88
20:51:34.210501,49395,205,17,4,3320
20:51:34.210501,49395,205,17,4,376
20:51:34.210947,61809,205,18,4,12008
20:51:34.210947,61809,205,18,4,5352
20:51:34.211487,49395,205,19,4,11720
20:51:34.211487,49395,205,19,4,3304
20:51:34.215590,49395,206,7,4,3712
20:51:34.216191,61809,206,8,4,6744
20:51:34.216192,61809,206,8,4,10592
20:51:34.216734,49395,206,9,4,5120
20:51:34.216734,49395,206,9,4,12056
20:51:34.216734,49395,206,9,4,168
20:51:34.220724,61809,206,17,4,1504
20:51:34.220725,61809,206,17,4,2184
20:51:34.221564,49395,206,18,4,11928
20:51:34.221564,49395,206,18,4,5432
20:51:34.221944,61809,206,19,4,9912
20:51:34.221944,61809,206,19,4,7448
20:51:34.226007,49395,207,7,4,3688
20:51:34.226702,61809,207,8,4,4648
20:51:34.226703,61809,207,8,4,12056
20:51:34.226703,61809,207,8,4,616
20:51:34.227209,49395,207,9,4,3016
20:51:34.227210,49395,207,9,4,6680
20:51:34.227210,49395,207,9,4,7640
20:51:34.231391,61809,207,17,4,3712
20:51:34.231985,49395,207,18,4,4456
20:51:34.231985,49395,207,18,4,12056
20:51:34.231986,49395,207,18,4,832
20:51:34.232804,61809,207,19,4,7808
20:51:34.232804,61809,207,19,4,7240
20:51:34.236630,61809,208,7,4,3712
20:51:34.237339,49395,208,8,4,11264
20:51:34.237339,49395,208,8,4,4272
20:51:34.237859,61809,208,9,4,1184
20:51:34.237859,61809,208,9,4,12056
20:51:34.237859,61809,208,9,4,2272
20:51:34.241934,49395,208,17,4,3712
20:51:34.242542,61809,208,18,4,9824
20:51:34.242542,61809,208,18,4,7536
20:51:34.243070,49395,208,19,4,4152
20:51:34.243070,49395,208,19,4,12056
20:51:34.243071,49395,208,19,4,1136
20:51:34.247328,61809,209,7,4,3712
20:51:34.247947,49395,209,8,4,10960
20:51:34.247947,49395,209,8,4,6376
20:51:34.248473,61809,209,9,4,888
20:51:34.248473,61809,209,9,4,6808
20:51:34.248473,61809,209,9,4,9616
20:51:34.253380,49395,209,17,4,3712
20:51:34.253632,61809,209,18,4,2480
20:51:34.253632,61809,209,18,4,12056
20:51:34.253632,61809,209,18,4,2800
20:51:34.253914,49395,209,19,4,2048
20:51:34.253914,49395,209,19,4,12056
20:51:34.253914,49395,209,19,4,928
20:51:34.257985,49395,210,7,4,3712
20:51:34.258680,61809,210,8,4,9296
20:51:34.258680,61809,210,8,4,8064
20:51:34.259193,49395,210,9,4,7496
20:51:34.259194,49395,210,9,4,9840
20:51:34.263063,61809,210,17,4,3688
20:51:34.263694,49395,210,18,4,2256
20:51:34.263695,49395,210,18,4,12056
20:51:34.263695,49395,210,18,4,3024
20:51:34.264190,61809,210,19,4,384
20:51:34.264190,61809,210,19,4,12056
20:51:34.264190,61809,210,19,4,4896
20:51:34.268718,49395,211,7,4,3712
20:51:34.269245,61809,211,8,4,7200
20:51:34.269245,61809,211,8,4,10160
20:51:34.269675,49395,211,9,4,5400
20:51:34.269676,49395,211,9,4,11936
20:51:34.273906,61809,211,17,4,1936
20:51:34.273906,61809,211,17,4,1736
20:51:34.274187,49395,211,18,4,160
20:51:34.274187,49395,211,18,4,12056
20:51:34.274187,49395,211,18,4,5120
20:51:34.274751,61809,211,19,4,10360
20:51:34.274751,61809,211,19,4,4688
20:51:34.278967,61809,212,7,4,3712
20:51:34.279678,49395,212,8,4,6976
20:51:34.279679,49395,212,8,4,10384
20:51:34.280079,61809,212,9,4,3736
20:51:34.280079,61809,212,9,4,12056
20:51:34.280079,61809,212,9,4,1552
20:51:34.284399,49395,212,17,4,1712
20:51:34.284399,49395,212,17,4,1960
20:51:34.284817,61809,212,18,4,10544
20:51:34.284818,61809,212,18,4,6792
20:51:34.285431,49395,212,19,4,10136
20:51:34.285431,49395,212,19,4,7224
20:51:34.289839,61809,213,7,4,3712
20:51:34.290263,49395,213,8,4,4872
20:51:34.290264,49395,213,8,4,12056
20:51:34.290264,49395,213,8,4,416
20:51:34.290776,61809,213,9,4,1632
20:51:34.290777,61809,213,9,4,12056
20:51:34.290777,61809,213,9,4,3648
20:51:34.294912,49395,213,17,4,3688
20:51:34.295510,61809,213,18,4,8448
20:51:34.295510,61809,213,18,4,8888
20:51:34.296324,49395,213,19,4,8032
20:51:34.296324,49395,213,19,4,7016
20:51:34.300779,49395,214,7,4,3712
20:51:34.301108,61809,214,8,4,3208
20:51:34.301108,61809,214,8,4,12056
20:51:34.301108,61809,214,8,4,2072
20:51:34.301453,49395,214,9,4,1408
20:51:34.301453,49395,214,9,4,12056
20:51:34.301453,49395,214,9,4,3872
20:51:34.305695,61809,214,17,4,3712
20:51:34.306617,49395,214,18,4,8224
20:51:34.306617,49395,214,18,4,9112
20:51:34.306903,61809,214,19,4,6352
20:51:34.306903,61809,214,19,4,10984
20:51:34.310972,49395,215,7,4,2984
20:51:34.310973,49395,215,7,4,712
20:51:34.311606,61809,215,8,4,1112
20:51:34.311606,61809,215,8,4,12056
20:51:34.311606,61809,215,8,4,4168
20:51:34.312342,49395,215,9,4,11384
20:51:34.312343,49395,215,9,4,5976
20:51:34.316277,61809,215,17,4,3712
20:51:34.316972,49395,215,18,4,6120
20:51:34.316972,49395,215,18,4,11216
20:51:34.317655,61809,215,19,4,4256
20:51:34.317656,61809,215,19,4,10768
20:51:34.321794,61809,216,7,4,1328
20:51:34.321795,61809,216,7,4,2360
20:51:34.322473,49395,216,8,4,880
20:51:34.322473,49395,216,8,4,12056
20:51:34.322474,49395,216,8,4,2600
20:51:34.323225,61809,216,9,4,9736
20:51:34.323225,61809,216,9,4,5824
20:51:34.326883,49395,216,17,4,3712
20:51:34.327935,61809,216,18,4,6272
20:51:34.327935,61809,216,18,4,11088
20:51:34.328182,49395,216,19,4,5824
20:51:34.328183,49395,216,19,4,11512
20:51:34.332338,61809,217,7,4,1008
20:51:34.332339,61809,217,7,4,2656
20:51:34.333266,49395,217,8,4,584
20:51:34.333266,49395,217,8,4,12056
20:51:34.333267,49395,217,8,4,4696
20:51:34.333460,61809,217,9,4,9440
20:51:34.333460,61809,217,9,4,7920
20:51:34.337763,49395,217,17,4,3712
20:51:34.338394,61809,217,18,4,4176
20:51:34.338395,61809,217,18,4,12056
20:51:34.338395,61809,217,18,4,1112
20:51:34.338977,49395,217,19,4,3728
20:51:34.338977,49395,217,19,4,11296
20:51:34.343132,49395,218,7,4,800
20:51:34.343132,49395,218,7,4,2888
20:51:34.343712,61809,218,8,4,10984
20:51:34.343712,61809,218,8,4,6352
20:51:34.344226,49395,218,9,4,9208
20:51:34.344226,49395,218,9,4,8152
20:51:34.348448,61809,218,17,4,3712
20:51:34.349165,49395,218,18,4,3944
20:51:34.349165,49395,218,18,4,12056
20:51:34.349165,49395,218,18,4,1344
20:51:34.349516,61809,218,19,4,2072
20:51:34.349516,61809,218,19,4,12056
20:51:34.349516,61809,218,19,4,3208
20:51:34.354024,49395,219,7,4,3688
20:51:34.354447,61809,219,8,4,8888
20:51:34.354447,61809,219,8,4,8448
20:51:34.354819,49395,219,9,4,7104
20:51:34.354819,49395,219,9,4,10256
20:51:34.359018,61809,219,17,4,3648
20:51:34.359018,61809,219,17,4,48
20:51:34.359655,49395,219,18,4,1840
20:51:34.359656,49395,219,18,4,12056
20:51:34.359656,49395,219,18,4,3440
20:51:34.360402,61809,219,19,4,12048
20:51:34.360402,61809,219,19,4,3000
20:51:34.364272,61809,220,7,4,3712
20:51:34.365027,49395,220,8,4,8656
20:51:34.365027,49395,220,8,4,6680
20:51:34.365027,49395,220,8,4,1984
20:51:34.365480,61809,220,9,4,5424
20:51:34.365480,61809,220,9,4,11912
20:51:34.369681,49395,220,17,4,3712
20:51:34.370344,61809,220,18,4,184
20:51:34.370344,61809,220,18,4,12056
20:51:34.370345,61809,220,18,4,5096
20:51:34.370697,49395,220,19,4,6440
20:51:34.370697,49395,220,19,4,10920
20:51:34.375118,61809,221,7,4,3712
20:51:34.375986,49395,221,8,4,1176
20:51:34.375986,49395,221,8,4,12056
20:51:34.375986,49395,221,8,4,4080
20:51:34.376222,61809,221,9,4,3328
20:51:34.376222,61809,221,9,4,12056
20:51:34.376223,61809,221,9,4,1936
20:51:34.380168,49395,221,17,4,3712
20:51:34.381026,61809,221,18,4,10160
20:51:34.381026,61809,221,18,4,7200
20:51:34.381436,49395,221,19,4,4344
20:51:34.381436,49395,221,19,4,10704
20:51:34.385590,49395,222,7,4,1392
20:51:34.385590,49395,222,7,4,2296
20:51:34.386216,61809,222,8,4,4896
20:51:34.386217,61809,222,8,4,6680
20:51:34.386217,61809,222,8,4,5760
20:51:34.386669,49395,222,9,4,9800
20:51:34.386669,49395,222,9,4,7536
20:51:34.390867,61809,222,17,4,3688
20:51:34.391595,49395,222,18,4,4560
20:51:34.391595,49395,222,18,4,12056
20:51:34.391595,49395,222,18,4,728
20:51:34.391995,61809,222,19,4,2688
20:51:34.391995,61809,222,19,4,12056
20:51:34.391996,61809,222,19,4,2592
20:51:34.396179,49395,223,7,4,3712
20:51:34.396808,61809,223,8,4,9504
20:51:34.396809,61809,223,8,4,7856
20:51:34.397351,49395,223,9,4,7696
20:51:34.397351,49395,223,9,4,9640
20:51:34.401554,61809,223,17,4,3688
20:51:34.402381,49395,223,18,4,2456
20:51:34.402381,49395,223,18,4,12056
20:51:34.402381,49395,223,18,4,2824
20:51:34.402761,61809,223,19,4,592
20:51:34.402761,61809,223,19,4,12056
20:51:34.402762,61809,223,19,4,2376
20:51:34.406901,61809,224,7,4,3712
20:51:34.407540,49395,224,8,4,9272
20:51:34.407540,49395,224,8,4,6288
20:51:34.408085,61809,224,9,4,6048
20:51:34.408085,61809,224,9,4,9512
20:51:34.412314,49395,224,17,4,3688
20:51:34.412843,61809,224,18,4,2584
20:51:34.412843,61809,224,18,4,12056
20:51:34.412843,61809,224,18,4,2672
20:51:34.413314,49395,224,19,4,2160
20:51:34.413315,49395,224,19,4,12056
20:51:34.413315,49395,224,19,4,3120
20:51:34.417518,61809,225,7,4,3712
20:51:34.418420,49395,225,8,4,8976
20:51:34.418420,49395,225,8,4,8384
20:51:34.418626,61809,225,9,4,5752
20:51:34.418626,61809,225,9,4,11608
20:51:34.422765,49395,225,17,4,3688
20:51:34.423312,61809,225,18,4,488
20:51:34.423312,61809,225,18,4,12056
20:51:34.423313,61809,225,18,4,4768
20:51:34.423902,49395,225,19,4,64
20:51:34.423902,49395,225,19,4,12056
20:51:34.423903,49395,225,19,4,2904
20:51:34.428095,49395,226,7,4,3712
20:51:34.428561,61809,226,8,4,7328
20:51:34.428561,61809,226,8,4,10032
20:51:34.429249,49395,226,9,4,5520
20:51:34.429250,49395,226,9,4,11840
20:51:34.433393,61809,226,17,4,2064
20:51:34.433393,61809,226,17,4,1632
20:51:34.433888,49395,226,18,4,256
20:51:34.433888,49395,226,18,4,12056
20:51:34.433888,49395,226,18,4,5000
20:51:34.434507,61809,226,19,4,10464
20:51:34.434507,61809,226,19,4,6872
20:51:34.438620,49395,227,7,4,3712
20:51:34.439380,61809,227,8,4,5224
20:51:34.439380,61809,227,8,4,12056
20:51:34.439380,61809,227,8,4,64
20:51:34.440127,49395,227,9,4,3424
20:51:34.440127,49395,227,9,4,12056
20:51:34.440128,49395,227,9,4,1864
20:51:34.444103,61809,227,17,4,3712
20:51:34.444835,49395,227,18,4,10232
20:51:34.444835,49395,227,18,4,7104
20:51:34.445257,61809,227,19,4,8360
20:51:34.445257,61809,227,19,4,6664
20:51:34.449399,61809,228,7,4,3712
20:51:34.450054,49395,228,8,4,4992
20:51:34.450054,49395,228,8,4,12056
20:51:34.450054,49395,228,8,4,296
20:51:34.450554,61809,228,9,4,1760
20:51:34.450555,61809,228,9,4,12056
20:51:34.450555,61809,228,9,4,3520
20:51:34.454586,49395,228,17,4,3712
20:51:34.455227,61809,228,18,4,8576
20:51:34.455227,61809,228,18,4,8784
20:51:34.455714,49395,228,19,4,8128
20:51:34.455714,49395,228,19,4,9208
20:51:34.460033,61809,229,7,4,3312
20:51:34.460033,61809,229,7,4,360
20:51:34.460656,49395,229,8,4,2888
20:51:34.460656,49395,229,8,4,12056
20:51:34.460656,49395,229,8,4,2392
20:51:34.461034,61809,229,9,4,11736
20:51:34.461035,61809,229,9,4,5624
20:51:34.465413,49395,229,17,4,3712
20:51:34.466054,61809,229,18,4,6472
20:51:34.466055,61809,229,18,4,10888
20:51:34.466491,49395,229,19,4,6032
20:51:34.466491,49395,229,19,4,8992
20:51:34.470668,49395,230,7,4,3104
20:51:34.470668,49395,230,7,4,592
20:51:34.471454,61809,230,8,4,1208
20:51:34.471455,61809,230,8,4,12056
20:51:34.471456,61809,230,8,4,4048
20:51:34.472215,49395,230,9,4,11504
20:51:34.472215,49395,230,9,4,5856
20:51:34.476342,61809,230,17,4,3712
20:51:34.477063,49395,230,18,4,6240
20:51:34.477063,49395,230,18,4,11120
20:51:34.477541,61809,230,19,4,4376
20:51:34.477542,61809,230,19,4,12056
20:51:34.477542,61809,230,19,4,912
20:51:34.482011,49395,231,7,4,976
20:51:34.482011,49395,231,7,4,2688
20:51:34.482816,61809,231,8,4,11184
20:51:34.482817,61809,231,8,4,6152
20:51:34.483019,49395,231,9,4,9408
20:51:34.483019,49395,231,9,4,7952
20:51:34.487334,61809,231,17,4,3712
20:51:34.488026,49395,231,18,4,4144
20:51:34.488027,49395,231,18,4,12056
20:51:34.488027,49395,231,18,4,1144
20:51:34.488449,61809,231,19,4,2272
20:51:34.488449,61809,231,19,4,12056
20:51:34.488449,61809,231,19,4,704
20:51:34.492637,61809,232,7,4,3712
20:51:34.493461,49395,232,8,4,10952
20:51:34.493461,49395,232,8,4,4584
20:51:34.493767,61809,232,9,4,7720
20:51:34.493767,61809,232,9,4,7816
20:51:34.497864,49395,232,17,4,3712
20:51:34.498588,61809,232,18,4,4280
20:51:34.498589,61809,232,18,4,12056
20:51:34.498589,61809,232,18,4,1008
20:51:34.499036,49395,232,19,4,3840
20:51:34.499036,49395,232,19,4,12056
20:51:34.499036,49395,232,19,4,1448
20:51:34.503140,61809,233,7,4,3712
20:51:34.503913,49395,233,8,4,10648
20:51:34.503913,49395,233,8,4,6680
20:51:34.504327,61809,233,9,4,7416
20:51:34.504327,61809,233,9,4,9920
20:51:34.508897,49395,233,17,4,3712
20:51:34.509537,61809,233,18,4,2176
20:51:34.509538,61809,233,18,4,12056
20:51:34.509538,61809,233,18,4,3104
20:51:34.509977,49395,233,19,4,8384
20:51:34.509977,49395,233,19,4,6664
20:51:34.513844,49395,234,7,4,3712
20:51:34.514471,61809,234,8,4,8992
20:51:34.514472,61809,234,8,4,8368
20:51:34.514928,49395,234,9,4,1760
20:51:34.514928,49395,234,9,4,12056
20:51:34.514928,49395,234,9,4,3496
20:51:34.519100,61809,234,17,4,3688
20:51:34.519737,49395,234,18,4,8600
20:51:34.519737,49395,234,18,4,8760
20:51:34.520161,61809,234,19,4,80
20:51:34.520161,61809,234,19,4,12056
20:51:34.520161,61809,234,19,4,5200
20:51:34.524337,49395,235,7,4,3336
20:51:34.524338,49395,235,7,4,360
20:51:34.525015,61809,235,8,4,6896
20:51:34.525016,61809,235,8,4,6680
20:51:34.525016,61809,235,8,4,3760
20:51:34.525631,49395,235,9,4,11736
20:51:34.525631,49395,235,9,4,5600
20:51:34.529786,61809,235,17,4,3688
20:51:34.530482,49395,235,18,4,6496
20:51:34.530483,49395,235,18,4,10864
20:51:34.531016,61809,235,19,4,4688
20:51:34.531016,61809,235,19,4,10360
20:51:34.535234,61809,236,7,4,1736
20:51:34.535234,61809,236,7,4,1960
20:51:34.535938,49395,236,8,4,1232
20:51:34.535938,49395,236,8,4,12056
20:51:34.535938,49395,236,8,4,4048
20:51:34.536732,61809,236,9,4,10136
20:51:34.536732,61809,236,9,4,7224
20:51:34.540654,49395,236,17,4,3688
20:51:34.541277,61809,236,18,4,4872
20:51:34.541278,61809,236,18,4,12056
20:51:34.541278,61809,236,18,4,392
20:51:34.541781,49395,236,19,4,4400
20:51:34.541781,49395,236,19,4,12056
20:51:34.541781,49395,236,19,4,888
20:51:34.545891,61809,237,7,4,3712
20:51:34.546637,49395,237,8,4,11208
20:51:34.546638,49395,237,8,4,6152
20:51:34.547047,61809,237,9,4,8032
20:51:34.547047,61809,237,9,4,9328
20:51:34.551376,49395,237,17,4,3688
20:51:34.551909,61809,237,18,4,2768
20:51:34.551910,61809,237,18,4,12056
20:51:34.551910,61809,237,18,4,2488
20:51:34.552635,49395,237,19,4,2296
20:51:34.552635,49395,237,19,4,12056
20:51:34.552635,49395,237,19,4,680
20:51:34.556611,49395,238,7,4,3712
20:51:34.557290,61809,238,8,4,9608
20:51:34.557290,61809,238,8,4,7752
20:51:34.557903,49395,238,9,4,7744
20:51:34.557903,49395,238,9,4,9616
20:51:34.561969,61809,238,17,4,3712
20:51:34.562752,49395,238,18,4,2480
20:51:34.562752,49395,238,18,4,12056
20:51:34.562752,49395,238,18,4,2776
20:51:34.563256,61809,238,19,4,672
20:51:34.563256,61809,238,19,4,12056
20:51:34.563256,61809,238,19,4,4584
20:51:34.567271,49395,239,7,4,3712
20:51:34.568020,61809,239,8,4,7512
20:51:34.568020,61809,239,8,4,9848
20:51:34.568519,49395,239,9,4,5648
20:51:34.568519,49395,239,9,4,11712
20:51:34.573050,61809,239,17,4,2248
20:51:34.573051,61809,239,17,4,1448
20:51:34.573423,49395,239,18,4,384
20:51:34.573423,49395,239,18,4,12056
20:51:34.573424,49395,239,18,4,4872
20:51:34.574281,61809,239,19,4,10648
20:51:34.574281,61809,239,19,4,4376
20:51:34.577987,61809,240,7,4,3712
20:51:34.578897,49395,240,8,4,7224
20:51:34.578897,49395,240,8,4,8336
20:51:34.579253,61809,240,9,4,4048
20:51:34.579253,61809,240,9,4,11512
20:51:34.583366,49395,240,17,4,3712
20:51:34.584010,61809,240,18,4,584
20:51:34.584011,61809,240,18,4,12056
20:51:34.584011,61809,240,18,4,4696
20:51:34.584554,49395,240,19,4,88
20:51:34.584554,49395,240,19,4,12056
20:51:34.584554,49395,240,19,4,5168
20:51:34.588601,61809,241,7,4,3688
20:51:34.589266,49395,241,8,4,6928
20:51:34.589266,49395,241,8,4,10432
20:51:34.589772,61809,241,9,4,3752
20:51:34.589772,61809,241,9,4,12056
20:51:34.589772,61809,241,9,4,1536
20:51:34.593929,49395,241,17,4,1664
20:51:34.593929,49395,241,17,4,2024
20:51:34.594668,61809,241,18,4,10560
20:51:34.594669,61809,241,18,4,6800
20:51:34.595205,49395,241,19,4,10072
20:51:34.595205,49395,241,19,4,4952
20:51:34.599326,49395,242,7,4,3712
20:51:34.600046,61809,242,8,4,5296
20:51:34.600046,61809,242,8,4,12040
20:51:34.600414,49395,242,9,4,3472
20:51:34.600414,49395,242,9,4,12056
20:51:34.600414,49395,242,9,4,1816
20:51:34.604621,61809,242,17,4,56
20:51:34.604622,61809,242,17,4,3632
20:51:34.605081,49395,242,18,4,10280
20:51:34.605081,49395,242,18,4,7080
20:51:34.605588,61809,242,19,4,8464
20:51:34.605588,61809,242,19,4,8896
20:51:34.609973,49395,243,7,4,3688
20:51:34.610339,61809,243,8,4,3200
20:51:34.610339,61809,243,8,4,12056
20:51:34.610339,61809,243,8,4,2056
20:51:34.610851,49395,243,9,4,1368
20:51:34.610851,49395,243,9,4,12056
20:51:34.610851,49395,243,9,4,3912
20:51:34.615189,61809,243,17,4,3712
20:51:34.615633,49395,243,18,4,8184
20:51:34.615634,49395,243,18,4,9176
20:51:34.616352,61809,243,19,4,6368
20:51:34.616352,61809,243,19,4,8680
20:51:34.620339,61809,244,7,4,3416
20:51:34.620339,61809,244,7,4,280
20:51:34.620982,49395,244,8,4,2920
20:51:34.620983,49395,244,8,4,6808
20:51:34.620983,49395,244,8,4,7584
20:51:34.621492,61809,244,9,4,11816
20:51:34.621493,61809,244,9,4,5520
20:51:34.625898,49395,244,17,4,3712
20:51:34.626377,61809,244,18,4,6576
20:51:34.626378,61809,244,18,4,10784
20:51:34.627061,49395,244,19,4,840
20:51:34.627062,49395,244,19,4,12056
20:51:34.627062,49395,244,19,4,4440
20:51:34.631169,61809,245,7,4,1312
20:51:34.631169,61809,245,7,4,2376
20:51:34.631808,49395,245,8,4,7656
20:51:34.631808,49395,245,8,4,9680
20:51:34.632286,61809,245,9,4,9720
20:51:34.632286,61809,245,9,4,7616
20:51:34.636445,49395,245,17,4,2416
20:51:34.636446,49395,245,17,4,1280
20:51:34.636989,61809,245,18,4,4480
20:51:34.636989,61809,245,18,4,12056
20:51:34.636990,61809,245,18,4,808
20:51:34.637665,49395,245,19,4,10816
20:51:34.637665,49395,245,19,4,4232
20:51:34.641774,49395,246,7,4,3712
20:51:34.642461,61809,246,8,4,11288
20:51:34.642461,61809,246,8,4,6072
20:51:34.642985,49395,246,9,4,4192
20:51:34.642985,49395,246,9,4,12056
20:51:34.642986,49395,246,9,4,1072
20:51:34.647114,61809,246,17,4,3688
20:51:34.647752,49395,246,18,4,11024
20:51:34.647752,49395,246,18,4,6336
20:51:34.648355,61809,246,19,4,2376
20:51:34.648355,61809,246,19,4,12056
20:51:34.648355,61809,246,19,4,2904
20:51:34.652427,49395,247,7,4,3712
20:51:34.653121,61809,247,8,4,9192
20:51:34.653121,61809,247,8,4,8168
20:51:34.653552,49395,247,9,4,2088
20:51:34.653552,49395,247,9,4,12056
20:51:34.653553,49395,247,9,4,3168
20:51:34.657763,61809,247,17,4,3688
20:51:34.658391,49395,247,18,4,8928
20:51:34.658391,49395,247,18,4,8432
20:51:34.659297,61809,247,19,4,280
20:51:34.659297,61809,247,19,4,12056
20:51:34.659298,61809,247,19,4,2688
20:51:34.663079,61809,248,7,4,3712
20:51:34.663890,49395,248,8,4,3664
20:51:34.663890,49395,248,8,4,11896
20:51:34.664521,61809,248,9,4,5736
