time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:51:49.044679,61809,463,8,60,61,1,2178,0,106,8,890
20:51:49.045347,49395,463,9,60,61,1,2178,0,106,8,890
20:51:49.049789,61809,463,17,55,61,2,469,0,106,8,890
20:51:49.050280,49395,463,18,60,61,1,2178,0,106,8,890
20:51:49.051007,61809,463,19,60,61,1,1889,0,94,8,890
20:51:49.055327,61809,464,7,55,61,1,469,0,106,8,890
20:51:49.056155,49395,464,8,60,61,1,1953,0,106,8,890
20:51:49.056745,61809,464,9,60,61,1,1953,0,106,8,890
20:51:49.061104,49395,464,17,55,61,2,469,0,106,8,890
20:51:49.061651,61809,464,18,60,61,1,2178,0,106,8,890
20:51:49.062167,49395,464,19,60,61,1,2178,0,106,8,890
20:51:49.066840,61809,465,7,55,61,2,469,0,106,8,890
20:51:49.067425,49395,465,8,60,61,1,2178,0,106,8,890
20:51:49.068055,61809,465,9,60,61,1,2178,0,106,8,890
20:51:49.072363,49395,465,17,55,61,1,469,0,106,8,890
20:51:49.073078,61809,465,18,60,61,1,2178,0,106,8,890
20:51:49.073758,49395,465,19,60,61,1,1889,0,94,8,890
20:51:49.078274,49395,466,7,55,61,1,469,0,106,8,890
20:51:49.078920,61809,466,8,60,61,1,2178,0,106,8,890
20:51:49.079410,49395,466,9,60,61,1,2178,0,106,8,890
20:51:49.083715,61809,466,17,55,61,2,469,0,106,8,890
20:51:49.084506,49395,466,18,60,61,2,2178,0,106,8,890
20:51:49.084947,61809,466,19,60,61,1,2178,0,106,8,890
20:51:49.089546,49395,467,7,55,61,1,469,0,106,8,890
20:51:49.090250,61809,467,8,60,61,1,2178,0,106,8,890
20:51:49.090756,49395,467,9,60,61,1,2178,0,106,8,890
20:51:49.095276,61809,467,17,55,61,1,469,0,106,8,890
20:51:49.095862,49395,467,18,60,61,1,2178,0,106,8,890
20:51:49.096507,61809,467,19,60,61,1,1889,0,94,8,890
20:51:49.100836,61809,468,7,55,61,2,469,0,106,8,890
20:51:49.101555,49395,468,8,60,61,2,2178,0,106,8,890
20:51:49.102189,61809,468,9,60,61,1,2178,0,106,8,890
20:51:49.106583,49395,468,17,55,61,1,469,0,106,8,890
20:51:49.107206,61809,468,18,60,61,1,2178,0,106,8,890
20:51:49.107747,49395,468,19,60,61,1,2178,0,106,8,890
20:51:49.112226,61809,469,7,55,61,1,469,0,106,8,890
20:51:49.112860,49395,469,8,60,61,1,2178,0,106,8,890
20:51:49.113402,61809,469,9,60,61,1,2178,0,106,8,890
20:51:49.117986,49395,469,17,55,61,2,469,0,106,8,890
20:51:49.118496,61809,469,18,60,61,2,2178,0,106,8,890
20:51:49.119396,49395,469,19,60,61,1,1889,0,94,8,890
20:51:49.123512,49395,470,7,55,61,1,469,0,106,8,890
20:51:49.124229,61809,470,8,60,61,1,2178,0,106,8,890
20:51:49.125057,49395,470,9,60,61,1,2178,0,106,8,890
20:51:49.129215,61809,470,17,55,61,1,469,0,106,8,890
20:51:49.129838,49395,470,18,60,61,1,2178,0,106,8,890
20:51:49.130340,61809,470,19,60,61,1,2178,0,106,8,890
20:51:49.134829,49395,471,7,55,61,2,469,0,106,8,890
20:51:49.135423,61809,471,8,60,61,1,2178,0,106,8,890
20:51:49.136027,49395,471,9,60,61,1,2178,0,106,8,890
20:51:49.140408,61809,471,17,55,61,2,469,0,106,8,890
20:51:49.141043,49395,471,18,60,61,1,2178,0,106,8,890
20:51:49.142235,61809,471,19,60,61,1,1889,0,94,8,890
20:51:49.146050,61809,472,7,55,61,1,469,0,106,8,890
20:51:49.146829,49395,472,8,60,61,1,1953,0,106,8,890
20:51:49.147471,61809,472,9,60,61,1,1953,0,106,8,890
20:51:49.152073,49395,472,17,55,61,2,469,0,106,8,890
20:51:49.152736,61809,472,18,60,61,2,2178,0,106,8,890
20:51:49.153220,49395,472,19,60,61,1,2178,0,106,8,890
20:51:49.157832,61809,473,7,55,61,1,469,0,106,8,890
20:51:49.158469,49395,473,8,60,61,1,2178,0,106,8,890
20:51:49.159166,61809,473,9,60,61,1,2178,0,106,8,890
20:51:49.163503,49395,473,17,55,61,1,469,0,106,8,890
20:51:49.164269,61809,473,18,60,61,1,2178,0,106,8,890
20:51:49.164959,49395,473,19,60,61,1,1889,0,94,8,890
20:51:49.169163,49395,474,7,55,61,1,469,0,106,8,890
20:51:49.169912,61809,474,8,60,61,2,2178,0,106,8,890
20:51:49.170380,49395,474,9,60,61,1,2178,0,106,8,890
20:51:49.174809,61809,474,17,55,61,1,469,0,106,8,890
20:51:49.175534,49395,474,18,60,61,2,2178,0,106,8,890
20:51:49.176021,61809,474,19,60,61,1,2178,0,106,8,890
20:51:49.180569,49395,475,7,55,61,1,469,0,106,8,890
20:51:49.181103,61809,475,8,60,61,1,2178,0,106,8,890
20:51:49.181716,49395,475,9,60,61,1,2178,0,106,8,890
20:51:49.186129,61809,475,17,55,61,1,469,0,106,8,890
20:51:49.186943,49395,475,18,60,61,2,2178,0,106,8,890
20:51:49.187656,61809,475,19,60,61,1,1889,0,94,8,890
20:51:49.191980,61809,476,7,55,61,2,469,0,106,8,890
20:51:49.192667,49395,476,8,60,61,1,2178,0,106,8,890
20:51:49.193217,61809,476,9,60,61,1,2178,0,106,8,890
20:51:49.197726,49395,476,17,55,61,1,469,0,106,8,890
20:51:49.198397,61809,476,18,60,61,1,2178,0,106,8,890
20:51:49.198946,49395,476,19,60,61,1,2178,0,106,8,890
20:51:49.203249,61809,477,7,55,61,2,469,0,106,8,890
20:51:49.204032,49395,477,8,60,61,1,2178,0,106,8,890
20:51:49.204526,61809,477,9,60,61,1,2178,0,106,8,890
20:51:49.208823,49395,477,17,55,61,2,469,0,106,8,890
20:51:49.209514,61809,477,18,60,61,1,2178,0,106,8,890
20:51:49.210318,49395,477,19,60,61,1,1889,0,94,8,890
20:51:49.214588,49395,478,7,55,61,1,469,0,106,8,890
20:51:49.215224,61809,478,8,60,61,1,2178,0,106,8,890
20:51:49.215850,49395,478,9,60,61,1,2178,0,106,8,890
20:51:49.220185,61809,478,17,55,61,1,469,0,106,8,890
20:51:49.220901,49395,478,18,60,61,1,2178,0,106,8,890
20:51:49.221404,61809,478,19,60,61,1,2178,0,106,8,890
20:51:49.225835,49395,479,7,55,61,2,469,0,106,8,890
20:51:49.226665,61809,479,8,60,61,2,2178,0,106,8,890
20:51:49.227045,49395,479,9,60,61,1,2178,0,106,8,890
20:51:49.231501,61809,479,17,55,61,1,469,0,106,8,890
20:51:49.232370,49395,479,18,60,61,1,2178,0,106,8,890
20:51:49.232857,61809,479,19,60,61,1,1889,0,94,8,890
20:51:49.237264,61809,480,7,55,61,1,469,0,106,8,890
20:51:49.238008,49395,480,8,60,61,2,1953,0,106,8,890
20:51:49.238605,61809,480,9,60,61,1,1953,0,106,8,890
20:51:49.242971,49395,480,17,55,61,1,469,0,106,8,890
20:51:49.243626,61809,480,18,60,61,2,2178,0,106,8,890
20:51:49.244201,49395,480,19,60,61,1,2178,0,106,8,890
20:51:49.248573,61809,481,7,55,61,1,469,0,106,8,890
20:51:49.249243,49395,481,8,60,61,1,2178,0,106,8,890
20:51:49.249819,61809,481,9,60,61,1,2178,0,106,8,890
20:51:49.254447,49395,481,17,55,61,1,469,0,106,8,890
20:51:49.255113,61809,481,18,60,61,1,2178,0,106,8,890
20:51:49.255753,49395,481,19,60,61,1,1889,0,94,8,890
20:51:49.260006,49395,482,7,55,61,2,469,0,106,8,890
20:51:49.260661,61809,482,8,60,61,2,2178,0,106,8,890
20:51:49.261230,49395,482,9,60,61,1,2178,0,106,8,890
20:51:49.265620,61809,482,17,55,61,1,469,0,106,8,890
20:51:49.266433,49395,482,18,60,61,1,2178,0,106,8,890
20:51:49.266895,61809,482,19,60,61,1,2178,0,106,8,890
20:51:49.271283,49395,483,7,55,61,1,469,0,106,8,890
20:51:49.271962,61809,483,8,60,61,1,2178,0,106,8,890
20:51:49.272554,49395,483,9,60,61,1,2178,0,106,8,890
20:51:49.277170,61809,483,17,55,61,2,469,0,106,8,890
20:51:49.277892,49395,483,18,60,61,2,2178,0,106,8,890
20:51:49.278352,61809,483,19,60,61,1,1889,0,94,8,890
20:51:49.282651,61809,484,7,55,61,1,469,0,106,8,890
20:51:49.283295,49395,484,8,60,61,1,2178,0,106,8,890
20:51:49.283777,61809,484,9,60,61,1,2178,0,106,8,890
20:51:49.288086,49395,484,17,55,61,1,469,0,106,8,890
20:51:49.288839,61809,484,18,60,61,1,2178,0,106,8,890
20:51:49.289425,49395,484,19,60,61,1,2178,0,106,8,890
20:51:49.293781,61809,485,7,55,61,2,469,0,106,8,890
20:51:49.294537,49395,485,8,60,61,2,2178,0,106,8,890
20:51:49.295094,61809,485,9,60,61,1,2178,0,106,8,890
20:51:49.299422,49395,485,17,55,61,1,469,0,106,8,890
20:51:49.300074,61809,485,18,60,61,1,2178,0,106,8,890
20:51:49.300884,49395,485,19,60,61,1,1889,0,94,8,890
20:51:49.305079,49395,486,7,55,61,1,469,0,106,8,890
20:51:49.305840,61809,486,8,60,61,1,2178,0,106,8,890
20:51:49.306382,49395,486,9,60,61,1,2178,0,106,8,890
20:51:49.310765,61809,486,17,55,61,2,469,0,106,8,890
20:51:49.311413,49395,486,18,60,61,2,2178,0,106,8,890
20:51:49.312054,61809,486,19,60,61,1,2178,0,106,8,890
20:51:49.316823,49395,487,7,55,61,1,469,0,106,8,890
20:51:49.317433,61809,487,8,60,61,1,2178,0,106,8,890
20:51:49.317906,49395,487,9,60,61,1,2178,0,106,8,890
20:51:49.322915,61809,487,17,55,61,1,469,0,106,8,890
20:51:49.323352,49395,487,18,60,61,1,2178,0,106,8,890
20:51:49.323888,61809,487,19,60,61,1,1889,0,94,8,890
20:51:49.328200,61809,488,7,55,61,1,469,0,106,8,890
20:51:49.328976,49395,488,8,60,61,2,1953,0,106,8,890
20:51:49.329580,61809,488,9,60,61,1,1953,0,106,8,890
20:51:49.333964,49395,488,17,55,61,1,469,0,106,8,890
20:51:49.334592,61809,488,18,60,61,2,2178,0,106,8,890
20:51:49.335213,49395,488,19,60,61,1,2178,0,106,8,890
20:51:49.339637,61809,489,7,55,61,1,469,0,106,8,890
20:51:49.340392,49395,489,8,60,61,1,2178,0,106,8,890
20:51:49.340961,61809,489,9,60,61,1,2178,0,106,8,890
20:51:49.345295,49395,489,17,55,61,2,469,0,106,8,890
20:51:49.346049,61809,489,18,60,61,1,2178,0,106,8,890
20:51:49.346773,49395,489,19,60,61,1,1889,0,94,8,890
20:51:49.351106,49395,490,7,55,61,1,469,0,106,8,890
20:51:49.351691,61809,490,8,60,61,2,2178,0,106,8,890
20:51:49.352613,49395,490,9,60,61,1,2178,0,106,8,890
20:51:49.356782,61809,490,17,55,61,1,469,0,106,8,890
20:51:49.357470,49395,490,18,60,61,1,2178,0,106,8,890
20:51:49.358046,61809,490,19,60,61,1,2178,0,106,8,890
20:51:49.362596,49395,491,7,55,61,2,469,0,106,8,890
20:51:49.363334,61809,491,8,60,61,1,2178,0,106,8,890
20:51:49.363732,49395,491,9,60,61,1,2178,0,106,8,890
20:51:49.368172,61809,491,17,55,61,2,469,0,106,8,890
20:51:49.368934,49395,491,18,60,61,1,2178,0,106,8,890
20:51:49.369694,61809,491,19,60,61,1,1889,0,94,8,890
20:51:49.373972,61809,492,7,55,61,1,469,0,106,8,890
20:51:49.374805,49395,492,8,60,61,1,2178,0,106,8,890
20:51:49.375288,61809,492,9,60,61,1,2178,0,106,8,890
20:51:49.379823,49395,492,17,55,61,2,469,0,106,8,890
20:51:49.380482,61809,492,18,60,61,1,2178,0,106,8,890
20:51:49.381061,49395,492,19,60,61,1,2178,0,106,8,890
20:51:49.385433,61809,493,7,55,61,2,469,0,106,8,890
20:51:49.386184,49395,493,8,60,61,1,2178,0,106,8,890
20:51:49.386875,61809,493,9,60,61,1,2178,0,106,8,890
20:51:49.391198,49395,493,17,55,61,1,469,0,106,8,890
20:51:49.391850,61809,493,18,60,61,1,2178,0,106,8,890
20:51:49.392739,49395,493,19,60,61,1,1889,0,94,8,890
20:51:49.396905,49395,494,7,55,61,1,469,0,106,8,890
20:51:49.397668,61809,494,8,60,61,1,2178,0,106,8,890
20:51:49.398251,49395,494,9,60,61,1,2178,0,106,8,890
20:51:49.402619,61809,494,17,55,61,2,469,0,106,8,890
20:51:49.403318,49395,494,18,60,61,2,2178,0,106,8,890
20:51:49.403905,61809,494,19,60,61,1,2178,0,106,8,890
20:51:49.408403,49395,495,7,55,61,1,469,0,106,8,890
20:51:49.409269,61809,495,8,60,61,1,2178,0,106,8,890
20:51:49.409885,49395,495,9,60,61,1,2178,0,106,8,890
20:51:49.414038,61809,495,17,55,61,1,469,0,106,8,890
20:51:49.414806,49395,495,18,60,61,1,2178,0,106,8,890
20:51:49.415710,61809,495,19,60,61,1,1889,0,94,8,890
20:51:49.419756,61809,496,7,55,61,2,469,0,106,8,890
20:51:49.420607,49395,496,8,60,61,2,1953,0,106,8,890
20:51:49.421162,61809,496,9,60,61,1,1953,0,106,8,890
20:51:49.425390,49395,496,17,55,61,1,469,0,106,8,890
20:51:49.426069,61809,496,18,60,61,1,2178,0,106,8,890
20:51:49.426620,49395,496,19,60,61,1,2178,0,106,8,890
20:51:49.431156,61809,497,7,55,61,1,469,0,106,8,890
20:51:49.431795,49395,497,8,60,61,1,2178,0,106,8,890
20:51:49.432256,61809,497,9,60,61,1,2178,0,106,8,890
20:51:49.436993,49395,497,17,55,61,2,469,0,106,8,890
