time,eNB_ID,rnti,rb_id,length
20:50:51.322964,0,49395,4,464
20:50:51.323679,0,49395,4,783
20:50:51.323679,0,49395,4,1384
20:50:51.324250,0,49395,4,128
20:50:51.324250,0,49395,4,1507
20:50:51.324250,0,49395,4,532
20:50:51.328692,0,49395,4,464
20:50:51.329325,0,49395,4,521
20:50:51.329325,0,49395,4,1507
20:50:51.329325,0,49395,4,140
20:50:51.330150,0,49395,4,1372
20:50:51.330151,0,49395,4,509
20:50:51.334563,0,49395,4,464
20:50:51.335228,0,49395,4,544
20:50:51.335229,0,49395,4,1507
20:50:51.335229,0,49395,4,114
20:50:51.335792,0,49395,4,1398
20:50:51.335792,0,49395,4,772
20:50:51.340216,0,49395,4,464
20:50:51.341182,0,49395,4,281
20:50:51.341182,0,49395,4,1507
20:50:51.341182,0,49395,4,379
20:50:51.341833,0,49395,4,1133
20:50:51.341833,0,49395,4,1037
20:50:51.346064,0,49395,4,464
20:50:51.346818,0,49395,4,16
20:50:51.346819,0,49395,4,1507
20:50:51.346819,0,49395,4,641
20:50:51.347459,0,49395,4,871
20:50:51.347459,0,49395,4,1299
20:50:51.351743,0,49395,4,213
20:50:51.351743,0,49395,4,249
20:50:51.352537,0,49395,4,1263
20:50:51.352538,0,49395,4,907
20:50:51.353278,0,49395,4,605
20:50:51.353279,0,49395,4,1276
20:50:51.357472,0,49395,4,236
20:50:51.357472,0,49395,4,226
20:50:51.358665,0,49395,4,1286
20:50:51.358666,0,49395,4,656
20:50:51.358990,0,49395,4,856
20:50:51.358990,0,49395,4,1089
20:50:51.363211,0,49395,4,423
20:50:51.363212,0,49395,4,39
20:50:51.363986,0,49395,4,1473
20:50:51.363987,0,49395,4,697
20:50:51.364499,0,49395,4,815
20:50:51.364500,0,49395,4,1355
20:50:51.369130,0,49395,4,157
20:50:51.369130,0,49395,4,304
20:50:51.369678,0,49395,4,1208
20:50:51.369678,0,49395,4,830
20:50:51.370239,0,49395,4,682
20:50:51.370239,0,49395,4,1488
20:50:51.374579,0,49395,4,24
20:50:51.374579,0,49395,4,437
20:50:51.375369,0,49395,4,403
20:50:51.375369,0,49395,4,1507
20:50:51.375369,0,49395,4,257
20:50:51.376098,0,49395,4,1255
20:50:51.376098,0,49395,4,626
20:50:51.380281,0,49395,4,464
20:50:51.381207,0,49395,4,427
20:50:51.381208,0,49395,4,1507
20:50:51.381208,0,49395,4,231
20:50:51.381765,0,49395,4,1281
20:50:51.381765,0,49395,4,889
20:50:51.386195,0,49395,4,464
20:50:51.386866,0,49395,4,164
20:50:51.386866,0,49395,4,1507
20:50:51.386867,0,49395,4,496
20:50:51.387516,0,49395,4,1016
20:50:51.387517,0,49395,4,1154
20:50:51.391947,0,49395,4,358
20:50:51.391947,0,49395,4,104
20:50:51.392731,0,49395,4,1408
20:50:51.392731,0,49395,4,759
20:50:51.393170,0,49395,4,753
20:50:51.393170,0,49395,4,1417
20:50:51.397767,0,49395,4,95
20:50:51.397767,0,49395,4,366
20:50:51.398297,0,49395,4,1146
20:50:51.398297,0,49395,4,1024
20:50:51.399015,0,49395,4,488
20:50:51.399015,0,49395,4,1393
20:50:51.403190,0,49395,4,119
20:50:51.403190,0,49395,4,342
20:50:51.403939,0,49395,4,1170
20:50:51.403939,0,49395,4,997
20:50:51.404511,0,49395,4,515
20:50:51.404511,0,49395,4,1507
20:50:51.404511,0,49395,4,146
20:50:51.408921,0,49395,4,464
20:50:51.409571,0,49395,4,907
20:50:51.409572,0,49395,4,1263
20:50:51.410120,0,49395,4,249
20:50:51.410120,0,49395,4,1507
20:50:51.410121,0,49395,4,411
20:50:51.414714,0,49395,4,464
20:50:51.415377,0,49395,4,642
20:50:51.415377,0,49395,4,1507
20:50:51.415378,0,49395,4,16
20:50:51.415916,0,49395,4,1496
20:50:51.415916,0,49395,4,674
20:50:51.420301,0,49395,4,464
20:50:51.421116,0,49395,4,379
20:50:51.421116,0,49395,4,1507
20:50:51.421116,0,49395,4,281
20:50:51.421878,0,49395,4,1231
20:50:51.421878,0,49395,4,650
20:50:51.426244,0,49395,4,464
20:50:51.426894,0,49395,4,403
20:50:51.426894,0,49395,4,1507
20:50:51.426894,0,49395,4,254
20:50:51.427533,0,49395,4,1258
20:50:51.427534,0,49395,4,912
20:50:51.431726,0,49395,4,464
20:50:51.432753,0,49395,4,141
20:50:51.432753,0,49395,4,1507
20:50:51.432754,0,49395,4,519
20:50:51.433119,0,49395,4,993
20:50:51.433120,0,49395,4,1177
20:50:51.437572,0,49395,4,335
20:50:51.437572,0,49395,4,127
20:50:51.438453,0,49395,4,1385
20:50:51.438453,0,49395,4,782
20:50:51.438766,0,49395,4,730
20:50:51.438766,0,49395,4,1440
20:50:51.443528,0,49395,4,72
20:50:51.443528,0,49395,4,389
20:50:51.443866,0,49395,4,1123
20:50:51.443867,0,49395,4,1047
20:50:51.444493,0,49395,4,465
20:50:51.444493,0,49395,4,1416
20:50:51.448975,0,49395,4,96
20:50:51.448976,0,49395,4,365
20:50:51.449738,0,49395,4,475
20:50:51.449739,0,49395,4,1467
20:50:51.450530,0,49395,4,45
20:50:51.450530,0,49395,4,1507
20:50:51.450530,0,49395,4,390
20:50:51.454669,0,49395,4,464
20:50:51.455401,0,49395,4,663
20:50:51.455401,0,49395,4,1507
20:50:51.456113,0,49395,4,1507
20:50:51.456114,0,49395,4,663
20:50:51.460428,0,49395,4,464
20:50:51.461208,0,49395,4,390
20:50:51.461208,0,49395,4,1507
20:50:51.461208,0,49395,4,267
20:50:51.461691,0,49395,4,1245
20:50:51.461691,0,49395,4,925
20:50:51.466280,0,49395,4,464
20:50:51.466932,0,49395,4,128
20:50:51.466932,0,49395,4,1507
20:50:51.466933,0,49395,4,532
20:50:51.467550,0,49395,4,980
20:50:51.467550,0,49395,4,901
20:50:51.471986,0,49395,4,464
20:50:51.472884,0,49395,4,152
20:50:51.472885,0,49395,4,1507
20:50:51.472885,0,49395,4,505
20:50:51.473203,0,49395,4,1007
20:50:51.473203,0,49395,4,1163
20:50:51.477745,0,49395,4,349
20:50:51.477746,0,49395,4,113
20:50:51.478308,0,49395,4,1399
20:50:51.478308,0,49395,4,771
20:50:51.479158,0,49395,4,741
20:50:51.479158,0,49395,4,1429
20:50:51.483657,0,49395,4,83
20:50:51.483658,0,49395,4,378
20:50:51.484324,0,49395,4,1134
20:50:51.484324,0,49395,4,904
20:50:51.485090,0,49395,4,608
20:50:51.485090,0,49395,4,1507
20:50:51.485090,0,49395,4,53
20:50:51.489563,0,49395,4,464
20:50:51.490099,0,49395,4,1000
20:50:51.490099,0,49395,4,1170
20:50:51.490819,0,49395,4,342
20:50:51.490819,0,49395,4,1507
20:50:51.490819,0,49395,4,30
20:50:51.495162,0,49395,4,464
20:50:51.495991,0,49395,4,1023
20:50:51.495991,0,49395,4,1144
20:50:51.496502,0,49395,4,368
20:50:51.496502,0,49395,4,1507
20:50:51.496502,0,49395,4,292
20:50:51.501089,0,49395,4,464
20:50:51.501688,0,49395,4,761
20:50:51.501688,0,49395,4,1409
20:50:51.502164,0,49395,4,103
20:50:51.502164,0,49395,4,1507
20:50:51.502164,0,49395,4,557
20:50:51.506619,0,49395,4,464
20:50:51.507095,0,49395,4,496
20:50:51.507095,0,49395,4,1507
20:50:51.507095,0,49395,4,162
20:50:51.507687,0,49395,4,1350
20:50:51.507687,0,49395,4,820
20:50:51.512418,0,49395,4,464
20:50:51.512974,0,49395,4,233
20:50:51.512974,0,49395,4,1507
20:50:51.512974,0,49395,4,427
20:50:51.513685,0,49395,4,1085
20:50:51.513685,0,49395,4,796
20:50:51.518039,0,49395,4,464
20:50:51.518532,0,49395,4,257
20:50:51.518532,0,49395,4,1507
20:50:51.518532,0,49395,4,400
20:50:51.519217,0,49395,4,1112
20:50:51.519217,0,49395,4,1058
20:50:51.523816,0,49395,4,454
20:50:51.523817,0,49395,4,8
20:50:51.524448,0,49395,4,832
20:50:51.524448,0,49395,4,1338
20:50:51.525180,0,49395,4,174
20:50:51.525180,0,49395,4,1507
20:50:51.525181,0,49395,4,486
20:50:51.529365,0,49395,4,464
20:50:51.529924,0,49395,4,567
20:50:51.529924,0,49395,4,1507
20:50:51.529924,0,49395,4,91
20:50:51.530446,0,49395,4,1421
20:50:51.530447,0,49395,4,749
20:50:51.534891,0,49395,4,464
20:50:51.535637,0,49395,4,304
20:50:51.535637,0,49395,4,1507
20:50:51.535637,0,49395,4,356
20:50:51.536638,0,49395,4,1156
20:50:51.536638,0,49395,4,725
20:50:51.540901,0,49395,4,464
20:50:51.541494,0,49395,4,328
20:50:51.541494,0,49395,4,1507
20:50:51.541494,0,49395,4,105
20:50:51.542150,0,49395,4,1407
20:50:51.542151,0,49395,4,538
20:50:51.546984,0,49395,4,464
20:50:51.547305,0,49395,4,515
20:50:51.547305,0,49395,4,1507
20:50:51.547305,0,49395,4,146
20:50:51.547980,0,49395,4,1366
20:50:51.547981,0,49395,4,804
20:50:51.552202,0,49395,4,464
20:50:51.552986,0,49395,4,249
20:50:51.552986,0,49395,4,1507
20:50:51.552986,0,49395,4,408
20:50:51.553581,0,49395,4,1104
20:50:51.553582,0,49395,4,1066
20:50:51.557844,0,49395,4,446
20:50:51.557844,0,49395,4,16
20:50:51.558728,0,49395,4,1496
20:50:51.558728,0,49395,4,674
20:50:51.559229,0,49395,4,838
20:50:51.559230,0,49395,4,1043
20:50:51.563552,0,49395,4,464
20:50:51.564197,0,49395,4,10
20:50:51.564197,0,49395,4,1507
20:50:51.564197,0,49395,4,647
20:50:51.564768,0,49395,4,865
20:50:51.564768,0,49395,4,1305
20:50:51.569128,0,49395,4,207
20:50:51.569128,0,49395,4,254
20:50:51.570057,0,49395,4,1258
20:50:51.570058,0,49395,4,912
20:50:51.570501,0,49395,4,600
20:50:51.570501,0,49395,4,1507
20:50:51.570501,0,49395,4,61
20:50:51.574758,0,49395,4,464
20:50:51.575409,0,49395,4,992
20:50:51.575409,0,49395,4,1175
20:50:51.575994,0,49395,4,337
20:50:51.575994,0,49395,4,1507
20:50:51.575994,0,49395,4,323
20:50:51.580423,0,49395,4,464
20:50:51.581273,0,49395,4,730
20:50:51.581273,0,49395,4,1440
20:50:51.582083,0,49395,4,72
20:50:51.582083,0,49395,4,1507
20:50:51.582083,0,49395,4,299
20:50:51.586222,0,49395,4,464
20:50:51.586885,0,49395,4,754
20:50:51.586885,0,49395,4,1413
20:50:51.587470,0,49395,4,99
20:50:51.587471,0,49395,4,1507
20:50:51.587471,0,49395,4,561
20:50:51.592269,0,49395,4,464
20:50:51.592780,0,49395,4,492
20:50:51.592780,0,49395,4,1507
20:50:51.592780,0,49395,4,169
20:50:51.593359,0,49395,4,1343
20:50:51.593360,0,49395,4,827
20:50:51.598013,0,49395,4,464
20:50:51.598509,0,49395,4,226
20:50:51.598509,0,49395,4,835
20:50:51.598509,0,49395,4,974
20:50:51.599306,0,49395,4,538
20:50:51.599307,0,49395,4,1507
20:50:51.599307,0,49395,4,123
20:50:51.603440,0,49395,4,464
20:50:51.604122,0,49395,4,930
20:50:51.604122,0,49395,4,1240
20:50:51.604829,0,49395,4,272
20:50:51.604829,0,49395,4,1507
20:50:51.604829,0,49395,4,100
20:50:51.609182,0,49395,4,464
20:50:51.609895,0,49395,4,953
20:50:51.609896,0,49395,4,1214
20:50:51.610388,0,49395,4,298
20:50:51.610389,0,49395,4,1507
20:50:51.610389,0,49395,4,362
20:50:51.614889,0,49395,4,464
20:50:51.615619,0,49395,4,691
20:50:51.615619,0,49395,4,1479
20:50:51.616181,0,49395,4,33
20:50:51.616181,0,49395,4,1507
20:50:51.616181,0,49395,4,627
20:50:51.620879,0,49395,4,464
20:50:51.621478,0,49395,4,426
20:50:51.621478,0,49395,4,1507
20:50:51.621479,0,49395,4,232
20:50:51.622004,0,49395,4,1280
20:50:51.622004,0,49395,4,890
20:50:51.626429,0,49395,4,464
20:50:51.627114,0,49395,4,163
20:50:51.627115,0,49395,4,1507
20:50:51.627115,0,49395,4,497
20:50:51.627851,0,49395,4,1015
20:50:51.627851,0,49395,4,866
20:50:51.632125,0,49395,4,464
20:50:51.632898,0,49395,4,187
20:50:51.632898,0,49395,4,1507
20:50:51.632898,0,49395,4,246
20:50:51.633474,0,49395,4,1266
20:50:51.633475,0,49395,4,679
20:50:51.637925,0,49395,4,464
20:50:51.638562,0,49395,4,374
20:50:51.638562,0,49395,4,1507
20:50:51.638562,0,49395,4,286
20:50:51.639063,0,49395,4,1226
20:50:51.639063,0,49395,4,944
20:50:51.643642,0,49395,4,464
20:50:51.644438,0,49395,4,109
20:50:51.644438,0,49395,4,1507
20:50:51.644438,0,49395,4,548
20:50:51.644903,0,49395,4,964
20:50:51.644903,0,49395,4,1206
20:50:51.649463,0,49395,4,306
20:50:51.649463,0,49395,4,156
20:50:51.650234,0,49395,4,1356
20:50:51.650234,0,49395,4,814
20:50:51.650644,0,49395,4,698
20:50:51.650645,0,49395,4,1183
20:50:51.655131,0,49395,4,329
20:50:51.655131,0,49395,4,133
20:50:51.655755,0,49395,4,1379
20:50:51.655756,0,49395,4,788
20:50:51.656627,0,49395,4,724
20:50:51.656627,0,49395,4,1446
20:50:51.660661,0,49395,4,66
20:50:51.660661,0,49395,4,395
20:50:51.661457,0,49395,4,461
20:50:52.051281,0,61809,4,94
20:50:52.062320,0,61809,4,464
20:50:52.062677,0,61809,4,959
20:50:52.062677,0,61809,4,1208
20:50:52.063307,0,61809,4,304
20:50:52.063307,0,61809,4,1507
20:50:52.063307,0,61809,4,356
20:50:52.067642,0,61809,4,464
20:50:52.068234,0,61809,4,697
20:50:52.068235,0,61809,4,1473
20:50:52.069029,0,61809,4,39
20:50:52.069029,0,61809,4,1507
20:50:52.069029,0,61809,4,621
20:50:52.073792,0,61809,4,464
20:50:52.074498,0,61809,4,432
20:50:52.074499,0,61809,4,1507
20:50:52.074499,0,61809,4,226
20:50:52.075292,0,61809,4,1286
20:50:52.075293,0,61809,4,884
20:50:52.079649,0,61809,4,464
20:50:52.080170,0,61809,4,169
20:50:52.080170,0,61809,4,1507
20:50:52.080170,0,61809,4,491
20:50:52.080660,0,61809,4,1021
20:50:52.080660,0,61809,4,860
20:50:52.085226,0,61809,4,464
20:50:52.085629,0,61809,4,193
20:50:52.085629,0,61809,4,1507
20:50:52.085629,0,61809,4,240
20:50:52.086688,0,61809,4,1272
20:50:52.086688,0,61809,4,673
20:50:52.090631,0,61809,4,464
20:50:52.091349,0,61809,4,380
20:50:52.091350,0,61809,4,1507
20:50:52.091350,0,61809,4,280
20:50:52.091946,0,61809,4,1232
20:50:52.091946,0,61809,4,938
20:50:52.096106,0,61809,4,464
20:50:52.096752,0,61809,4,115
20:50:52.096752,0,61809,4,1507
20:50:52.096752,0,61809,4,542
20:50:52.097349,0,61809,4,970
20:50:52.097349,0,61809,4,1200
20:50:52.102058,0,61809,4,312
20:50:52.102058,0,61809,4,150
20:50:52.102690,0,61809,4,1362
20:50:52.102690,0,61809,4,808
20:50:52.103428,0,61809,4,704
20:50:52.103429,0,61809,4,1177
20:50:52.107479,0,61809,4,335
20:50:52.107480,0,61809,4,127
20:50:52.108336,0,61809,4,1385
20:50:52.108336,0,61809,4,782
20:50:52.108939,0,61809,4,730
20:50:52.108939,0,61809,4,1440
20:50:52.113273,0,61809,4,72
20:50:52.113273,0,61809,4,389
20:50:52.113922,0,61809,4,1123
20:50:52.113922,0,61809,4,1047
20:50:52.114514,0,61809,4,465
20:50:52.114515,0,61809,4,1507
20:50:52.114515,0,61809,4,196
20:50:52.119004,0,61809,4,464
20:50:52.119708,0,61809,4,857
20:50:52.119709,0,61809,4,1181
20:50:52.120174,0,61809,4,331
20:50:52.120174,0,61809,4,1507
20:50:52.120174,0,61809,4,329
20:50:52.124376,0,61809,4,464
20:50:52.125324,0,61809,4,724
20:50:52.125324,0,61809,4,1446
20:50:52.126185,0,61809,4,66
20:50:52.126186,0,61809,4,1507
20:50:52.126186,0,61809,4,305
20:50:52.130441,0,61809,4,464
20:50:52.131110,0,61809,4,748
20:50:52.131110,0,61809,4,1419
20:50:52.131557,0,61809,4,93
20:50:52.131557,0,61809,4,1507
20:50:52.131557,0,61809,4,567
20:50:52.136113,0,61809,4,273
20:50:52.136113,0,61809,4,189
20:50:52.136696,0,61809,4,1323
20:50:52.136696,0,61809,4,847
20:50:52.137263,0,61809,4,665
20:50:52.137263,0,61809,4,1505
20:50:52.142020,0,61809,4,7
20:50:52.142020,0,61809,4,454
20:50:52.142465,0,61809,4,1058
20:50:52.142465,0,61809,4,1109
20:50:52.143208,0,61809,4,403
20:50:52.143208,0,61809,4,1507
20:50:52.143208,0,61809,4,257
20:50:52.147787,0,61809,4,464
20:50:52.148412,0,61809,4,796
20:50:52.148412,0,61809,4,1374
20:50:52.149102,0,61809,4,138
20:50:52.149102,0,61809,4,1507
20:50:52.149102,0,61809,4,234
20:50:52.153618,0,61809,4,464
20:50:52.154243,0,61809,4,819
20:50:52.154243,0,61809,4,1348
20:50:52.154666,0,61809,4,164
20:50:52.154666,0,61809,4,1507
20:50:52.154666,0,61809,4,496
20:50:52.159282,0,61809,4,464
20:50:52.160229,0,61809,4,557
20:50:52.160230,0,61809,4,1507
20:50:52.160230,0,61809,4,104
20:50:52.160601,0,61809,4,1408
20:50:52.160601,0,61809,4,762
20:50:52.165156,0,61809,4,464
20:50:52.165511,0,61809,4,291
20:50:52.165511,0,61809,4,1507
20:50:52.165511,0,61809,4,366
20:50:52.166254,0,61809,4,1146
20:50:52.166254,0,61809,4,1024
20:50:52.170482,0,61809,4,464
20:50:52.171420,0,61809,4,29
20:50:52.171420,0,61809,4,1507
20:50:52.171420,0,61809,4,631
20:50:52.171985,0,61809,4,881
20:50:52.171985,0,61809,4,1000
20:50:52.176410,0,61809,4,464
20:50:52.177039,0,61809,4,53
20:50:52.177039,0,61809,4,1507
20:50:52.177039,0,61809,4,379
20:50:52.177587,0,61809,4,1133
20:50:52.177587,0,61809,4,812
20:50:52.182207,0,61809,4,464
20:50:52.182712,0,61809,4,241
20:50:52.182712,0,61809,4,1507
20:50:52.182712,0,61809,4,419
20:50:52.183261,0,61809,4,1093
20:50:52.183261,0,61809,4,1077
20:50:52.187798,0,61809,4,435
20:50:52.187798,0,61809,4,27
20:50:52.188532,0,61809,4,1485
20:50:52.188532,0,61809,4,682
20:50:52.189113,0,61809,4,830
20:50:52.189113,0,61809,4,1340
20:50:52.193663,0,61809,4,172
20:50:52.193663,0,61809,4,289
20:50:52.194394,0,61809,4,1223
20:50:52.194394,0,61809,4,947
20:50:52.195037,0,61809,4,565
20:50:52.195038,0,61809,4,1316
20:50:52.199212,0,61809,4,196
20:50:52.199212,0,61809,4,265
20:50:52.200134,0,61809,4,1247
20:50:52.200134,0,61809,4,920
20:50:52.200470,0,61809,4,592
20:50:52.200470,0,61809,4,1507
20:50:52.200471,0,61809,4,69
20:50:52.204926,0,61809,4,464
20:50:52.205585,0,61809,4,984
20:50:52.205585,0,61809,4,1186
20:50:52.206134,0,61809,4,326
20:50:52.206134,0,61809,4,1507
20:50:52.206134,0,61809,4,334
20:50:52.210459,0,61809,4,464
20:50:52.211543,0,61809,4,47
20:50:52.211543,0,61809,4,1507
20:50:52.211543,0,61809,4,610
20:50:52.211766,0,61809,4,902
20:50:52.211766,0,61809,4,1268
20:50:52.216128,0,61809,4,244
20:50:52.216128,0,61809,4,218
20:50:52.216697,0,61809,4,1294
20:50:52.216697,0,61809,4,876
20:50:52.217373,0,61809,4,636
20:50:52.217373,0,61809,4,1245
20:50:52.221922,0,61809,4,267
20:50:52.221922,0,61809,4,195
20:50:52.222888,0,61809,4,1317
20:50:52.222888,0,61809,4,850
20:50:52.223106,0,61809,4,662
20:50:52.223106,0,61809,4,1507
20:50:52.227500,0,61809,4,464
20:50:52.228091,0,61809,4,1048
20:50:52.228091,0,61809,4,1122
20:50:52.228912,0,61809,4,390
20:50:52.228912,0,61809,4,1507
20:50:52.228913,0,61809,4,270
20:50:52.233026,0,61809,4,464
20:50:52.233719,0,61809,4,783
20:50:52.233720,0,61809,4,1255
20:50:52.234233,0,61809,4,257
20:50:52.234233,0,61809,4,1507
20:50:52.234233,0,61809,4,403
20:50:52.238735,0,61809,4,464
20:50:52.239329,0,61809,4,650
20:50:52.239329,0,61809,4,1507
20:50:52.239330,0,61809,4,11
20:50:52.240196,0,61809,4,1501
20:50:52.240197,0,61809,4,380
20:50:52.244971,0,61809,4,464
20:50:52.245385,0,61809,4,673
20:50:52.245385,0,61809,4,1494
20:50:52.246230,0,61809,4,18
20:50:52.246231,0,61809,4,1507
20:50:52.246231,0,61809,4,642
20:50:52.250253,0,61809,4,464
20:50:52.251100,0,61809,4,411
20:50:52.251100,0,61809,4,1507
20:50:52.251100,0,61809,4,250
20:50:52.251478,0,61809,4,1262
20:50:52.251478,0,61809,4,908
20:50:52.255961,0,61809,4,464
20:50:52.256659,0,61809,4,145
20:50:52.256659,0,61809,4,1507
20:50:52.256659,0,61809,4,512
20:50:52.257276,0,61809,4,1000
