time,rnti,frame,slot,mcs,tbs
20:51:25.877692,49395,558,16,0,21
20:51:25.888678,61809,559,15,0,21
20:51:25.932421,49395,561,4,0,21
20:51:25.965915,49395,563,14,0,21
20:51:25.998228,49395,566,4,0,21
20:51:26.029286,49395,568,15,0,21
20:51:26.041523,61809,569,16,0,21
20:51:26.069982,61809,572,4,0,21
20:51:26.146581,49395,578,16,0,21
20:51:26.174256,49395,581,4,0,21
20:51:26.186548,61809,582,5,0,21
20:51:26.203394,49395,583,14,0,21
20:51:26.214967,61809,584,14,0,21
20:51:26.232164,49395,586,4,0,21
20:51:26.243700,61809,587,4,0,21
20:51:26.261557,49395,588,15,0,21
20:51:26.272402,61809,589,14,0,21
20:51:26.301405,61809,592,4,0,21
20:51:26.331058,61809,594,15,0,21
20:51:26.383520,49395,599,5,0,21
20:51:26.447318,61809,604,16,0,21
20:51:26.475396,61809,607,4,0,21
20:51:26.504545,61809,609,14,0,21
20:51:26.505195,49395,609,15,0,21
20:51:26.622209,49395,619,16,0,21
20:51:26.626810,61809,620,4,0,21
20:51:26.650098,49395,622,4,0,21
20:51:26.680067,49395,624,15,0,21
20:51:26.744914,61809,630,5,0,21
20:51:26.798203,49395,634,16,0,21
20:51:26.826340,49395,637,4,0,21
20:51:26.855004,49395,639,14,0,21
20:51:26.867786,61809,640,16,0,21
20:51:26.884355,49395,642,4,0,21
20:51:26.943613,61809,644,0,0,21
20:51:26.943617,49395,644,0,0,21
20:51:26.952337,49395,644,15,0,21
20:51:27.050650,61809,651,6,0,21
20:51:27.091482,49395,654,16,0,21
20:51:27.171122,61809,661,14,0,21
20:51:27.200275,61809,664,4,0,21
20:51:27.213152,49395,665,6,0,21
20:51:27.230061,61809,666,15,0,21
20:51:27.334655,49395,675,16,0,21
20:51:27.346100,61809,676,16,0,21
20:51:27.373898,61809,679,4,0,21
20:51:27.403031,61809,681,14,0,21
20:51:27.432320,61809,684,4,0,21
20:51:27.456859,49395,686,6,0,21
20:51:27.548943,61809,694,5,0,21
20:51:27.578437,49395,696,16,0,21
20:51:27.607066,49395,699,5,0,21
20:51:27.673481,61809,704,17,0,15
20:51:27.731666,49395,709,15,0,21
20:51:27.797272,61809,715,6,0,21
20:51:27.850915,49395,719,16,0,21
20:51:27.879559,49395,722,4,0,21
20:51:28.000341,49395,724,15,0,21
20:51:28.011186,61809,725,14,0,21
20:51:28.116696,49395,734,16,0,21
20:51:28.133130,61809,736,4,0,21
20:51:28.144937,49395,737,4,0,21
20:51:28.163002,61809,738,15,0,21
20:51:28.223748,49395,744,0,0,19
20:51:28.223749,61809,744,0,0,19
20:51:28.261521,49395,747,5,0,21
20:51:28.279550,61809,748,16,0,21
20:51:28.290528,49395,749,15,0,21
20:51:28.307380,61809,751,4,0,21
20:51:28.336468,61809,753,14,0,21
20:51:28.365848,61809,756,4,0,21
20:51:28.395825,61809,758,15,0,21
20:51:28.408111,49395,759,16,0,21
20:51:28.436198,49395,762,4,0,21
20:51:28.465872,49395,764,15,0,21
20:51:28.518145,61809,769,5,0,21
20:51:28.583232,49395,774,16,0,21
20:51:28.611431,49395,777,4,0,21
20:51:28.640858,49395,779,14,0,21
20:51:28.641449,61809,779,15,0,21
20:51:28.669994,49395,782,4,0,21
20:51:28.699462,49395,784,15,0,21
20:51:28.761508,61809,789,16,0,21
20:51:28.789701,61809,792,4,0,21
20:51:28.818978,61809,794,15,0,21
20:51:28.819518,49395,794,16,0,21
20:51:28.846892,49395,797,4,0,21
20:51:28.875721,49395,799,14,0,21
20:51:28.904776,49395,802,4,0,21
20:51:28.934785,61809,804,16,0,21
20:51:28.962354,61809,807,4,0,21
20:51:28.994908,61809,810,1,0,21
20:51:29.019503,61809,812,4,0,21
20:51:29.020127,49395,812,5,0,21
20:51:29.049549,61809,814,15,0,21
20:51:29.143341,49395,822,16,0,21
20:51:29.167191,61809,824,17,0,15
20:51:29.194766,61809,827,4,0,21
20:51:29.224153,61809,829,14,0,21
20:51:29.253476,61809,832,4,0,21
20:51:29.266541,49395,833,6,0,21
20:51:29.283427,61809,834,15,0,21
20:51:29.388927,49395,843,14,0,21
20:51:29.392360,61809,844,0,0,21
20:51:29.392362,49395,844,0,0,21
20:51:29.401835,61809,844,16,0,21
20:51:29.418269,49395,846,4,0,21
20:51:29.435799,61809,847,5,0,21
20:51:29.453506,49395,848,15,0,21
20:51:29.464447,61809,849,14,0,21
20:51:29.493812,61809,852,4,0,21
20:51:29.571764,49395,858,17,0,15
20:51:29.599097,49395,861,4,0,21
20:51:29.611282,61809,862,5,0,21
20:51:29.628197,49395,863,14,0,21
20:51:29.639984,61809,864,14,0,21
20:51:29.657247,49395,866,4,0,21
20:51:29.669019,61809,867,4,0,21
20:51:29.686966,49395,868,15,0,21
20:51:29.697836,61809,869,14,0,21
20:51:29.727113,61809,872,4,0,21
20:51:29.803607,49395,878,16,0,21
20:51:29.843563,61809,882,5,0,21
20:51:29.871717,61809,884,14,0,21
20:51:29.900580,61809,887,4,0,21
20:51:29.964938,49395,889,6,0,21
20:51:30.071219,61809,897,5,0,21
20:51:30.100812,61809,899,15,0,21
20:51:30.101370,49395,899,16,0,21
20:51:30.219291,61809,909,16,0,21
20:51:30.225172,49395,910,6,0,21
20:51:30.247310,61809,912,4,0,21
20:51:30.277519,61809,914,15,0,21
20:51:30.348810,49395,920,15,0,21
20:51:30.396362,61809,924,16,0,21
20:51:30.424485,61809,927,4,0,21
20:51:30.453853,61809,929,14,0,21
20:51:30.467379,49395,930,17,0,15
20:51:30.495646,49395,933,5,0,21
20:51:30.524810,49395,935,15,0,21
20:51:30.553409,49395,938,4,0,21
20:51:30.576784,61809,940,4,0,21
20:51:30.583164,49395,940,15,0,21
20:51:30.606681,61809,942,15,0,21
20:51:30.621352,49395,944,0,0,19
20:51:30.621353,61809,944,0,0,19
20:51:30.700835,49395,950,16,0,21
20:51:30.724346,61809,952,16,0,21
20:51:30.728989,49395,953,4,0,21
20:51:30.752318,61809,955,4,0,21
20:51:30.758098,49395,955,14,0,21
20:51:30.781379,61809,957,14,0,21
20:51:30.787183,49395,958,4,0,21
20:51:30.810534,61809,960,4,0,21
20:51:30.817172,49395,960,15,0,21
20:51:30.840629,61809,962,15,0,21
20:51:30.982439,49395,970,16,0,21
20:51:31.026433,61809,972,16,0,21
20:51:31.031710,49395,973,4,0,21
20:51:31.057858,61809,975,4,0,21
20:51:31.063892,49395,975,14,0,21
20:51:31.087977,61809,977,14,0,21
20:51:31.093747,49395,978,4,0,21
20:51:31.117372,61809,980,4,0,21
20:51:31.123805,49395,980,15,0,21
20:51:31.148227,61809,982,17,0,15
20:51:31.243082,49395,990,16,0,21
20:51:31.266471,61809,992,16,0,21
20:51:31.271167,49395,993,4,0,21
20:51:31.294438,61809,995,4,0,21
20:51:31.300214,49395,995,14,0,21
20:51:31.323357,61809,997,14,0,21
20:51:31.329237,49395,998,4,0,21
20:51:31.352539,61809,1000,4,0,21
20:51:31.382196,61809,1002,15,0,21
20:51:31.445342,49395,1008,5,0,21
20:51:31.473334,49395,1010,14,0,21
20:51:31.497445,61809,1012,16,0,21
20:51:31.588705,49395,1020,15,0,21
20:51:31.617548,49395,1023,5,0,21
20:51:31.618104,61809,1023,6,0,21
20:51:31.738881,49395,9,15,0,21
20:51:31.739418,61809,9,16,0,21
20:51:31.854360,49395,19,16,0,21
20:51:31.856645,61809,20,0,0,21
20:51:31.856646,49395,20,0,0,21
20:51:31.860106,61809,20,6,0,21
20:51:31.883697,49395,22,7,0,15
20:51:31.984309,61809,30,15,0,21
20:51:32.001809,49395,32,5,0,21
20:51:32.030179,49395,34,14,0,21
20:51:32.100900,61809,40,16,0,21
20:51:32.128664,61809,43,4,0,21
20:51:32.146510,49395,44,15,0,21
20:51:32.157293,61809,45,14,0,21
20:51:32.175087,49395,47,5,0,21
20:51:32.278262,61809,56,4,0,21
20:51:32.296620,49395,57,15,0,21
20:51:32.308300,61809,58,15,0,21
20:51:32.413340,49395,67,16,0,21
20:51:32.429977,61809,69,5,0,21
20:51:32.440898,49395,70,4,0,21
20:51:32.470472,49395,72,15,0,21
20:51:32.551697,61809,79,15,0,21
20:51:32.586902,49395,82,16,0,21
20:51:32.615093,49395,85,4,0,21
20:51:32.644019,49395,87,15,0,21
20:51:32.667782,61809,89,16,0,21
20:51:32.672358,49395,90,4,0,21
20:51:32.696157,61809,92,5,0,21
20:51:32.701904,49395,92,15,0,21
20:51:32.725132,61809,94,15,0,21
20:51:32.819817,49395,102,16,0,21
20:51:32.843458,61809,104,16,0,21
20:51:32.848194,49395,105,4,0,21
20:51:32.871897,61809,107,4,0,21
20:51:32.877699,49395,107,14,0,21
20:51:32.901340,61809,109,14,0,21
20:51:32.907279,49395,110,4,0,21
20:51:32.956860,61809,112,4,0,21
20:51:32.964020,49395,112,15,0,21
20:51:32.994252,61809,114,15,0,21
20:51:33.128823,49395,120,0,0,19
20:51:33.128825,61809,120,0,0,19
20:51:33.164282,49395,122,16,0,21
20:51:33.187498,61809,124,16,0,21
20:51:33.192075,49395,125,4,0,21
20:51:33.215494,61809,127,4,0,21
20:51:33.221324,49395,127,14,0,21
20:51:33.244745,61809,129,14,0,21
20:51:33.250477,49395,130,4,0,21
20:51:33.273792,61809,132,4,0,21
20:51:33.303558,61809,134,15,0,21
20:51:33.367715,49395,140,5,0,21
20:51:33.421112,61809,144,16,0,21
20:51:33.449482,61809,147,4,0,21
20:51:33.478645,61809,149,14,0,21
20:51:33.491546,49395,150,16,0,21
20:51:33.507821,61809,152,4,0,21
20:51:33.537898,61809,154,15,0,21
20:51:33.615501,49395,161,6,0,21
20:51:33.656703,61809,164,16,0,21
20:51:33.737396,49395,171,14,0,21
20:51:33.766169,49395,174,4,0,21
20:51:33.778865,61809,175,6,0,21
20:51:33.795638,49395,176,15,0,21
20:51:33.899723,61809,185,17,0,15
20:51:33.909396,49395,186,16,0,21
20:51:33.934421,49395,189,4,0,21
20:51:33.960598,49395,191,14,0,21
20:51:33.986942,49395,194,4,0,21
20:51:34.010195,61809,196,6,0,21
20:51:34.189988,49395,204,5,0,21
20:51:34.216419,61809,206,15,0,21
20:51:34.301704,49395,214,16,0,21
20:51:34.323589,61809,216,17,0,15
20:51:34.348800,61809,219,4,0,21
20:51:34.357206,49395,220,0,0,21
20:51:34.357207,61809,220,0,0,21
20:51:34.375796,61809,221,15,0,21
20:51:34.401881,61809,224,4,0,21
20:51:34.413543,49395,225,6,0,21
20:51:34.428888,61809,226,15,0,21
20:51:34.524776,49395,235,14,0,21
20:51:34.537149,61809,236,17,0,15
20:51:34.551623,49395,238,4,0,21
20:51:34.562355,61809,239,4,0,21
20:51:34.578974,49395,240,15,0,21
20:51:34.589022,61809,241,14,0,21
20:51:34.615386,61809,244,4,0,21
20:51:34.642699,61809,246,15,0,21
20:51:34.685817,49395,250,16,0,21
20:51:34.711344,49395,253,4,0,21
20:51:34.738118,49395,255,14,0,21
20:51:34.749946,61809,256,16,0,21
20:51:34.764900,49395,258,4,0,21
20:51:34.775733,61809,259,4,0,21
20:51:34.792504,49395,260,15,0,21
20:51:34.802744,61809,261,14,0,21
20:51:34.829549,61809,264,4,0,21
20:51:34.856982,61809,266,15,0,21
20:51:34.900499,49395,270,16,0,21
20:51:34.926601,49395,273,4,0,21
20:51:34.953989,49395,275,15,0,21
20:51:34.965296,61809,276,16,0,21
20:51:34.980350,49395,278,4,0,21
20:51:34.990978,61809,279,4,0,21
20:51:35.007429,49395,280,15,0,21
20:51:35.017779,61809,281,14,0,21
20:51:35.089214,61809,283,17,0,15
20:51:35.209321,49395,290,16,0,21
20:51:35.236008,49395,293,4,0,21
20:51:35.242266,61809,293,16,0,21
20:51:35.262654,49395,295,14,0,21
20:51:35.268061,61809,296,4,0,21
20:51:35.289439,49395,298,4,0,21
20:51:35.295251,61809,298,15,0,21
20:51:35.316590,49395,300,15,0,21
20:51:35.402422,61809,308,16,0,21
20:51:35.423652,49395,310,16,0,21
20:51:35.427892,61809,311,4,0,21
20:51:35.454640,61809,313,14,0,21
20:51:35.520783,49395,320,0,0,19
20:51:35.520784,61809,320,0,0,19
20:51:35.534380,49395,321,6,0,21
20:51:35.559563,49395,323,14,0,21
20:51:35.565858,61809,324,6,0,21
20:51:35.585905,49395,326,4,0,21
20:51:35.612927,49395,328,15,0,21
20:51:35.676730,61809,334,15,0,21
20:51:35.719671,49395,338,16,0,21
20:51:35.783843,61809,344,16,0,21
20:51:35.809559,61809,347,4,0,21
20:51:35.831980,49395,349,6,0,21
20:51:35.916768,61809,357,5,0,21
20:51:35.943231,61809,359,15,0,21
20:51:35.943740,49395,359,16,0,21
20:51:36.050775,61809,369,16,0,21
20:51:36.056126,49395,370,6,0,21
20:51:36.076437,61809,372,4,0,21
20:51:36.103833,61809,374,15,0,21
20:51:36.201499,49395,380,15,0,21
20:51:36.265408,61809,384,16,0,21
20:51:36.292427,61809,387,4,0,21
20:51:36.317975,61809,389,14,0,21
20:51:36.329281,49395,390,16,0,21
20:51:36.354171,49395,393,4,0,21
20:51:36.379918,49395,395,14,0,21
20:51:36.405232,49395,398,4,0,21
20:51:36.425790,61809,400,4,0,21
20:51:36.431467,49395,400,15,0,21
20:51:36.452098,61809,402,15,0,21
20:51:36.539061,49395,411,5,0,21
20:51:36.559729,61809,413,5,0,21
20:51:36.628812,49395,420,0,0,21
20:51:36.628814,61809,420,0,0,21
20:51:36.641946,49395,421,6,0,21
20:51:36.666997,49395,423,15,0,21
20:51:36.667469,61809,423,16,0,21
20:51:36.691848,49395,426,4,0,21
20:51:36.717768,49395,428,15,0,21
20:51:36.769482,61809,433,16,0,21
20:51:36.793798,61809,436,4,0,21
20:51:36.819855,61809,438,15,0,21
20:51:36.820367,49395,438,16,0,21
20:51:36.844811,49395,441,4,0,21
20:51:36.870495,49395,443,14,0,21
20:51:36.895991,49395,446,4,0,21
20:51:36.922675,61809,448,16,0,21
20:51:36.947036,61809,451,4,0,21
20:51:36.973054,61809,453,15,0,21
20:51:37.001342,49395,456,5,0,21
20:51:37.082770,61809,464,4,0,21
20:51:37.108924,61809,466,15,0,21
20:51:37.109400,49395,466,16,0,21
20:51:37.210067,61809,476,16,0,21
20:51:37.215008,49395,477,6,0,21
20:51:37.234515,61809,479,5,0,21
20:51:37.319891,49395,487,14,0,21
20:51:37.336053,61809,489,5,0,21
20:51:37.349161,49395,490,11,0,21
20:51:37.362627,61809,491,16,0,21
20:51:37.372206,49395,492,15,0,21
20:51:37.464875,61809,501,16,0,21
20:51:37.475054,49395,502,16,0,21
20:51:37.489276,61809,504,4,0,21
20:51:37.499390,49395,505,4,0,21
20:51:37.515256,61809,506,15,0,21
20:51:37.525034,49395,507,14,0,21
20:51:37.550616,49395,510,4,0,21
20:51:37.576448,49395,512,15,0,21
20:51:37.617624,61809,516,16,0,21
20:51:37.642134,61809,519,4,0,21
20:51:37.650187,49395,520,0,0,19
20:51:37.650188,61809,520,0,0,19
20:51:37.668148,61809,521,15,0,21
20:51:37.678918,49395,522,16,0,21
20:51:37.692974,61809,524,4,0,21
20:51:37.702985,49395,525,4,0,21
20:51:37.718478,61809,526,15,0,21
20:51:37.728221,49395,527,14,0,21
20:51:37.754007,49395,530,5,0,21
20:51:37.779320,49395,532,15,0,21
20:51:37.819811,61809,536,16,0,21
20:51:37.881086,49395,542,16,0,21
20:51:37.926578,61809,547,6,0,21
20:51:38.008458,49395,553,6,0,21
20:51:38.032936,49395,555,14,0,21
20:51:38.054314,61809,557,16,0,21
20:51:38.058418,49395,558,4,0,21
20:51:38.084546,49395,560,15,0,21
20:51:38.210297,61809,568,6,0,21
20:51:38.282351,49395,570,16,0,21
20:51:38.307009,49395,573,4,0,21
20:51:38.333889,49395,575,14,0,21
20:51:38.365002,61809,578,15,0,21
20:51:38.446524,49395,586,4,0,21
20:51:38.472653,49395,588,15,0,21
20:51:38.477740,61809,589,5,0,21
20:51:38.574621,49395,598,16,0,21
20:51:38.584196,61809,599,15,0,21
20:51:38.599563,49395,601,5,0,21
20:51:38.685991,61809,609,16,0,21
20:51:38.700700,49395,611,5,0,21
20:51:38.710167,61809,612,4,0,21
20:51:38.736459,61809,614,15,0,21
20:51:38.791142,49395,620,0,0,21
20:51:38.791144,61809,620,0,0,21
20:51:38.808804,49395,621,15,0,21
20:51:38.839735,61809,624,16,0,21
20:51:38.863779,61809,627,4,0,21
20:51:38.889035,61809,629,14,0,21
20:51:38.914358,61809,632,4,0,21
20:51:38.914942,49395,632,5,0,21
20:51:39.016823,61809,642,5,0,21
20:51:39.021381,49395,642,14,0,21
20:51:39.041605,61809,644,14,0,21
20:51:39.046656,49395,645,4,0,21
20:51:39.071653,49395,647,14,0,21
20:51:39.096770,49395,650,4,0,21
20:51:39.146842,61809,655,4,0,21
20:51:39.171920,61809,657,14,0,21
20:51:39.197408,49395,660,5,0,21
20:51:39.277393,61809,668,4,0,21
20:51:39.302889,61809,670,15,0,21
20:51:39.303366,49395,670,16,0,21
20:51:39.404417,61809,680,16,0,21
20:51:39.409524,49395,681,6,0,21
20:51:39.428802,61809,683,4,0,21
20:51:39.516153,49395,691,14,0,21
20:51:39.531791,61809,693,5,0,21
20:51:39.541511,49395,694,4,0,21
20:51:39.557369,61809,695,15,0,21
20:51:39.568120,49395,696,15,0,21
20:51:39.664033,61809,705,16,0,21
20:51:39.679410,49395,707,5,0,21
20:51:39.689550,61809,708,4,0,21
20:51:39.716533,61809,710,15,0,21
20:51:39.790137,49395,717,16,0,21
20:51:39.813469,61809,720,0,0,19
20:51:39.813470,49395,720,0,0,19
20:51:39.826465,61809,721,5,0,21
20:51:39.894166,49395,727,16,0,21
20:51:39.918819,49395,730,4,0,21
20:51:39.934629,61809,731,15,0,21
20:51:39.965094,49395,732,15,0,21
20:51:40.056803,61809,741,16,0,21
20:51:40.067126,49395,742,16,0,21
20:51:40.081404,61809,744,4,0,21
20:51:40.091620,49395,745,4,0,21
20:51:40.107570,61809,746,15,0,21
20:51:40.117272,49395,747,14,0,21
20:51:40.144469,49395,750,4,0,21
20:51:40.173944,49395,752,15,0,21
20:51:40.220423,61809,756,16,0,21
20:51:40.248696,61809,759,4,0,21
20:51:40.376427,49395,762,16,0,21
20:51:40.404639,49395,765,4,0,21
20:51:40.433322,49395,767,14,0,21
20:51:40.451403,61809,769,5,0,21
20:51:40.462377,49395,770,4,0,21
20:51:40.480545,61809,771,15,0,21
20:51:40.492014,49395,772,15,0,21
20:51:40.604337,61809,782,5,0,21
20:51:40.610732,49395,782,16,0,21
20:51:40.638519,49395,785,4,0,21
20:51:40.667625,49395,787,14,0,21
20:51:40.696613,49395,790,4,0,21
20:51:40.725135,61809,792,14,0,21
20:51:40.812231,49395,800,5,0,21
20:51:40.846602,61809,803,4,0,21
20:51:40.933266,49395,810,16,0,21
20:51:40.961231,61809,813,5,0,21
20:51:40.989879,61809,815,15,0,21
20:51:41.038199,49395,820,0,0,21
20:51:41.038200,61809,820,0,0,21
20:51:41.053140,49395,821,6,0,21
20:51:41.104280,61809,825,16,0,21
20:51:41.131711,61809,828,4,0,21
20:51:41.161234,61809,830,15,0,21
20:51:41.171950,49395,831,14,0,21
20:51:41.274553,61809,840,16,0,21
20:51:41.332324,49395,842,4,0,21
20:51:41.343976,61809,843,4,0,21
20:51:41.361739,49395,844,15,0,21
20:51:41.376044,61809,846,0,0,21
20:51:41.478113,49395,854,16,0,21
20:51:41.493852,61809,856,4,0,21
20:51:41.505182,49395,857,4,0,21
20:51:41.522917,61809,858,15,0,21
20:51:41.533508,49395,859,14,0,21
20:51:41.563462,49395,862,4,0,21
20:51:41.590579,49395,864,5,0,21
20:51:41.643573,61809,868,16,0,21
20:51:41.671441,61809,871,4,0,21
20:51:41.700411,61809,873,14,0,21
20:51:41.713290,49395,874,16,0,21
20:51:41.729403,61809,876,4,0,21
20:51:41.758885,61809,878,15,0,21
20:51:41.834948,49395,885,6,0,21
20:51:41.875734,61809,888,16,0,21
20:51:41.903587,61809,891,4,0,21
20:51:41.933217,61809,893,14,0,21
20:51:41.957161,49395,895,14,0,21
20:51:41.963151,61809,896,4,0,21
20:51:41.986543,49395,898,4,0,21
20:51:41.993096,61809,898,15,0,21
20:51:42.016478,49395,900,15,0,21
20:51:42.110690,61809,908,16,0,21
20:51:42.133996,49395,910,16,0,21
20:51:42.138726,61809,911,4,0,21
20:51:42.162496,49395,913,4,0,21
20:51:42.191807,49395,915,14,0,21
20:51:42.220794,49395,918,4,0,21
20:51:42.242034,61809,920,0,0,19
20:51:42.242035,49395,920,0,0,19
20:51:42.250670,49395,920,15,0,21
20:51:42.256329,61809,921,5,0,21
20:51:42.365934,49395,930,16,0,21
20:51:42.424938,61809,931,15,0,21
20:51:42.487358,49395,933,4,0,21
20:51:42.517179,49395,935,15,0,21
20:51:42.545335,49395,938,4,0,21
20:51:42.574794,49395,940,15,0,21
20:51:42.591838,61809,942,5,0,21
20:51:42.689125,49395,950,16,0,21
20:51:42.710719,61809,952,14,0,21
20:51:42.716361,49395,953,4,0,21
20:51:42.744785,49395,955,14,0,21
20:51:42.773587,49395,958,4,0,21
20:51:42.803561,49395,960,15,0,21
20:51:42.831423,61809,963,4,0,21
20:51:42.913421,49395,970,16,0,21
20:51:42.939248,49395,973,4,0,21
20:51:42.939805,61809,973,5,0,21
20:51:42.966298,49395,975,14,0,21
20:51:42.966835,61809,975,15,0,21
20:51:42.993156,49395,978,4,0,21
20:51:43.079992,61809,986,5,0,21
20:51:43.101787,49395,988,5,0,21
20:51:43.128482,49395,990,14,0,21
20:51:43.156096,49395,993,4,0,21
20:51:43.194847,61809,996,14,0,21
20:51:43.267419,49395,1003,5,0,21
20:51:43.294644,49395,1005,15,0,21
20:51:43.310421,61809,1007,4,0,21
20:51:43.409376,49395,1015,16,0,21
20:51:43.426088,61809,1017,5,0,21
20:51:43.436899,49395,1018,4,0,21
20:51:43.454596,61809,1019,15,0,21
20:51:43.457406,49395,1020,0,0,21
20:51:43.457407,61809,1020,0,0,21
20:51:43.466096,49395,1020,15,0,21
20:51:43.569142,61809,5,16,0,21
20:51:43.580583,49395,6,16,0,21
20:51:43.596441,61809,8,4,0,21
20:51:43.607988,49395,9,4,0,21
20:51:43.626293,61809,10,16,0,21
20:51:43.636756,49395,11,14,0,21
20:51:43.665617,49395,14,4,0,21
20:51:43.697801,49395,16,15,0,21
20:51:43.745079,61809,20,16,0,21
20:51:43.773687,61809,23,4,0,21
20:51:43.802965,61809,25,14,0,21
20:51:43.821252,49395,27,5,0,21
20:51:43.832401,61809,28,4,0,21
20:51:43.861707,61809,30,15,0,21
20:51:43.941867,49395,37,15,0,21
20:51:43.976350,61809,40,16,0,21
20:51:44.003357,61809,43,4,0,21
20:51:44.031412,61809,45,14,0,21
20:51:44.055079,49395,47,16,0,21
20:51:44.059559,61809,48,4,0,21
20:51:44.082048,49395,50,4,0,21
20:51:44.088237,61809,50,15,0,21
20:51:44.110877,49395,52,15,0,21
20:51:44.202251,61809,60,16,0,21
20:51:44.225187,49395,62,16,0,21
20:51:44.252396,49395,65,4,0,21
20:51:44.280878,49395,67,14,0,21
20:51:44.309362,49395,70,4,0,21
20:51:44.321912,61809,71,6,0,21
20:51:44.338481,49395,72,15,0,21
20:51:44.349247,61809,73,14,0,21
20:51:44.377810,61809,76,4,0,21
20:51:44.452360,49395,82,16,0,21
20:51:44.479650,49395,85,4,0,21
20:51:44.539991,61809,86,6,0,21
20:51:44.555922,49395,87,14,0,21
20:51:44.584323,49395,90,4,0,21
20:51:44.613334,49395,92,15,0,21
20:51:44.650293,61809,96,0,0,19
20:51:44.650294,49395,96,0,0,19
20:51:44.659373,61809,96,16,0,21
20:51:44.727537,49395,102,16,0,21
20:51:44.756706,49395,105,4,0,21
20:51:44.780915,61809,107,6,0,21
20:51:44.786013,49395,107,15,0,21
20:51:44.815292,49395,110,4,0,21
20:51:44.900043,61809,117,14,0,21
20:51:44.928834,49395,120,5,0,21
20:51:45.018637,61809,128,4,0,21
20:51:45.048154,61809,130,15,0,21
20:51:45.048708,49395,130,16,0,21
20:51:45.162836,61809,140,16,0,21
20:51:45.168599,49395,141,6,0,21
20:51:45.190143,61809,143,4,0,21
20:51:45.286281,49395,151,14,0,21
20:51:45.303635,61809,153,5,0,21
20:51:45.331919,61809,155,15,0,21
20:51:45.406560,49395,162,4,0,21
20:51:45.435397,49395,164,15,0,21
20:51:45.447280,61809,165,16,0,21
20:51:45.474438,61809,168,4,0,21
20:51:45.551797,61809,170,15,0,21
20:51:45.643576,49395,174,16,0,21
20:51:45.671167,49395,177,4,0,21
20:51:45.700312,49395,179,14,0,21
20:51:45.712969,61809,180,16,0,21
20:51:45.729214,49395,182,4,0,21
20:51:45.740761,61809,183,4,0,21
20:51:45.759370,49395,184,16,0,21
20:51:45.769907,61809,185,14,0,21
20:51:45.800856,61809,188,4,0,21
20:51:45.878646,49395,194,16,0,21
20:51:45.892292,61809,196,0,0,21
20:51:45.892296,49395,196,0,0,21
20:51:45.906366,49395,197,4,0,21
20:51:45.918387,61809,198,5,0,21
20:51:45.934746,49395,199,14,0,21
20:51:45.963410,49395,202,4,0,21
20:51:45.992518,49395,204,15,0,21
20:51:46.038572,61809,208,16,0,21
20:51:46.112857,49395,215,5,0,21
20:51:46.158757,61809,219,6,0,21
20:51:46.231566,49395,225,15,0,21
20:51:46.259998,49395,228,5,0,21
20:51:46.276377,61809,229,14,0,21
20:51:46.305143,61809,232,4,0,21
20:51:46.334185,61809,234,15,0,21
20:51:46.380272,49395,238,16,0,21
20:51:46.449350,61809,244,16,0,21
20:51:46.477186,61809,247,4,0,21
20:51:46.501518,49395,249,6,0,21
20:51:46.506024,61809,249,14,0,21
20:51:46.534293,61809,252,4,0,21
20:51:46.563301,61809,254,15,0,21
20:51:46.619714,49395,259,14,0,21
20:51:46.648236,49395,262,4,0,21
20:51:46.701415,49395,264,15,0,21
20:51:46.702526,61809,264,17,0,15
20:51:46.731770,61809,267,4,0,21
20:51:46.760435,61809,269,14,0,21
20:51:46.789135,61809,272,4,0,21
20:51:46.818345,61809,274,15,0,21
20:51:46.818894,49395,274,16,0,21
20:51:46.846423,49395,277,4,0,21
20:51:46.874990,49395,279,14,0,21
20:51:46.933739,61809,284,16,0,21
20:51:46.995889,49395,290,4,0,21
20:51:47.054346,61809,295,6,0,21
20:51:47.062266,49395,296,0,0,19
20:51:47.062267,61809,296,0,0,19
20:51:47.111197,49395,300,5,0,21
20:51:47.138784,49395,302,14,0,21
20:51:47.174346,61809,305,16,0,21
20:51:47.259026,49395,313,4,0,21
20:51:47.295047,61809,316,7,0,15
20:51:47.372854,49395,323,5,0,21
20:51:47.401620,49395,325,16,0,21
20:51:47.412377,61809,326,15,0,21
20:51:47.515616,49395,335,16,0,21
20:51:47.526979,61809,336,16,0,21
20:51:47.542835,49395,338,4,0,21
20:51:47.554244,61809,339,4,0,21
20:51:47.572248,49395,340,15,0,21
20:51:47.583264,61809,341,14,0,21
20:51:47.611368,61809,344,4,0,21
20:51:47.642337,61809,346,15,0,21
20:51:47.693915,49395,351,5,0,21
20:51:47.757101,61809,356,16,0,21
20:51:47.784173,61809,359,4,0,21
20:51:47.812791,61809,361,14,0,21
20:51:47.813250,49395,361,15,0,21
20:51:47.840957,61809,364,4,0,21
20:51:47.870345,61809,366,15,0,21
20:51:47.927990,49395,371,16,0,21
20:51:47.978241,49395,374,4,0,21
20:51:48.007933,61809,376,16,0,21
20:51:48.007936,49395,376,16,0,21
20:51:48.035439,61809,379,4,0,21
20:51:48.064472,61809,381,14,0,21
20:51:48.092683,61809,384,4,0,21
20:51:48.121880,61809,386,15,0,21
20:51:48.122437,49395,386,16,0,21
20:51:48.149879,49395,389,4,0,21
20:51:48.178396,49395,391,14,0,21
20:51:48.206831,49395,394,4,0,21
