time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:51:39.894157,0,49395,727,10,0,0,28,28,0,28,2,2,1000000,986170,987553,50000,150000,3,1
20:51:39.918813,0,49395,730,3,0,0,28,28,0,28,-1,-1,-1,987553,987553,50000,150000,0,0
20:51:39.934622,0,61809,731,11,0,0,28,28,0,28,2,2,1000000,992225,993002,50000,150000,3,1
20:51:39.965088,0,49395,732,5,0,0,28,28,0,28,-1,-1,-1,987553,987553,50000,150000,0,0
20:51:40.056794,0,61809,741,10,0,0,28,28,0,28,1,1,1000000,993002,993702,50000,150000,3,1
20:51:40.067121,0,49395,742,15,0,0,28,28,0,28,3,3,1000000,987553,988797,50000,150000,3,1
20:51:40.081400,0,61809,744,3,0,0,28,28,0,28,-1,-1,-1,993702,993702,50000,150000,0,0
20:51:40.091617,0,49395,745,3,0,0,28,28,0,28,-1,-1,-1,988797,988797,50000,150000,0,0
20:51:40.107565,0,61809,746,5,0,0,28,28,0,28,-1,-1,-1,993702,993702,50000,150000,0,0
20:51:40.117269,0,49395,747,5,0,0,28,28,0,28,-1,-1,-1,988797,988797,50000,150000,0,0
20:51:40.144464,0,49395,750,8,0,0,28,28,0,28,-1,-1,-1,988797,988797,50000,150000,0,0
20:51:40.173937,0,49395,752,10,0,0,28,28,0,28,4,4,1000000,988797,989918,50000,150000,2,1
20:51:40.220413,0,61809,756,15,0,0,28,28,0,28,3,3,1000000,993702,994332,50000,150000,3,1
20:51:40.248689,0,61809,759,3,0,0,28,28,0,28,-1,-1,-1,994332,994332,50000,150000,0,0
20:51:40.376419,0,49395,762,10,0,0,28,28,0,28,1,1,1000000,989918,990926,50000,150000,3,1
20:51:40.404630,0,49395,765,3,0,0,28,28,0,28,-1,-1,-1,990926,990926,50000,150000,0,0
20:51:40.433314,0,49395,767,5,0,0,28,28,0,28,-1,-1,-1,990926,990926,50000,150000,0,0
20:51:40.451396,0,61809,769,13,0,0,28,28,0,28,2,2,1000000,994332,994899,50000,150000,3,1
20:51:40.462371,0,49395,770,8,0,0,28,28,0,28,-1,-1,-1,990926,990926,50000,150000,0,0
20:51:40.480535,0,61809,771,2,0,0,28,28,0,28,-1,-1,-1,994899,994899,50000,150000,0,0
20:51:40.492008,0,49395,772,10,0,0,28,28,0,28,4,4,1000000,990926,991833,50000,150000,2,1
20:51:40.604326,0,61809,782,13,0,0,28,28,0,28,2,1,500000,994899,945409,50000,150000,3,1
20:51:40.610725,0,49395,782,10,0,0,28,28,0,28,1,1,1000000,991833,992650,50000,150000,3,1
20:51:40.638514,0,49395,785,3,0,0,28,28,0,28,-1,-1,-1,992650,992650,50000,150000,0,0
20:51:40.667618,0,49395,787,5,0,0,28,28,0,28,-1,-1,-1,992650,992650,50000,150000,0,0
20:51:40.696606,0,49395,790,8,0,0,28,28,0,28,-1,-1,-1,992650,992650,50000,150000,0,0
20:51:40.725128,0,61809,792,10,0,0,28,28,0,28,1,1,1000000,945409,950868,50000,150000,3,1
20:51:40.812221,0,49395,800,18,0,0,28,28,0,28,4,4,1000000,992650,993385,50000,150000,2,1
20:51:40.846594,0,61809,803,11,0,0,28,28,0,28,1,1,1000000,950868,955781,50000,150000,3,1
20:51:40.933255,0,49395,810,10,0,0,28,28,0,28,1,1,1000000,993385,994046,50000,150000,3,1
20:51:40.961223,0,61809,813,10,0,0,28,28,0,28,1,1,1000000,955781,960203,50000,150000,3,1
20:51:40.989873,0,61809,815,2,0,0,28,28,0,28,-1,-1,-1,960203,960203,50000,150000,0,0
20:51:41.038191,0,61809,820,7,0,0,28,28,0,28,-1,-1,-1,960203,960203,50000,150000,0,0
20:51:41.038192,0,49395,820,10,0,0,28,28,0,28,1,1,1000000,994046,994642,50000,150000,3,1
20:51:41.053131,0,49395,821,1,0,0,28,28,0,28,-1,-1,-1,994642,994642,50000,150000,0,0
20:51:41.104268,0,61809,825,12,0,0,28,28,0,28,3,3,1000000,960203,964183,50000,150000,3,1
20:51:41.131702,0,61809,828,3,0,0,28,28,0,28,-1,-1,-1,964183,964183,50000,150000,0,0
20:51:41.161228,0,61809,830,5,0,0,28,28,0,28,-1,-1,-1,964183,964183,50000,150000,0,0
20:51:41.171945,0,49395,831,11,0,0,28,28,0,28,2,2,1000000,994642,995178,50000,150000,3,1
20:51:41.274543,0,61809,840,15,0,0,28,28,0,28,3,3,1000000,964183,967764,50000,150000,3,1
20:51:41.332318,0,49395,842,11,0,0,28,28,0,28,1,1,1000000,995178,995660,50000,150000,3,1
20:51:41.343969,0,61809,843,3,0,0,28,28,0,28,-1,-1,-1,967764,967764,50000,150000,0,0
20:51:41.361735,0,49395,844,2,0,0,28,28,0,28,-1,-1,-1,995660,995660,50000,150000,0,0
20:51:41.376039,0,61809,846,6,0,0,28,28,0,28,-1,-1,-1,967764,967764,50000,150000,0,0
20:51:41.478102,0,49395,854,12,0,0,28,28,0,28,2,2,1000000,995660,996094,50000,150000,3,1
20:51:41.493846,0,61809,856,16,0,0,28,28,0,28,3,3,1000000,967764,970988,50000,150000,3,1
20:51:41.505177,0,49395,857,3,0,0,28,28,0,28,-1,-1,-1,996094,996094,50000,150000,0,0
20:51:41.522910,0,61809,858,2,0,0,28,28,0,28,-1,-1,-1,970988,970988,50000,150000,0,0
20:51:41.533504,0,49395,859,5,0,0,28,28,0,28,-1,-1,-1,996094,996094,50000,150000,0,0
20:51:41.563453,0,49395,862,8,0,0,28,28,0,28,-1,-1,-1,996094,996094,50000,150000,0,0
20:51:41.590573,0,49395,864,10,0,0,28,28,0,28,4,4,1000000,996094,996484,50000,150000,2,1
20:51:41.643565,0,61809,868,12,0,0,28,28,0,28,2,2,1000000,970988,973889,50000,150000,3,1
20:51:41.671435,0,61809,871,3,0,0,28,28,0,28,-1,-1,-1,973889,973889,50000,150000,0,0
20:51:41.700403,0,61809,873,5,0,0,28,28,0,28,-1,-1,-1,973889,973889,50000,150000,0,0
20:51:41.713283,0,49395,874,10,0,0,28,28,0,28,1,1,1000000,996484,996836,50000,150000,3,1
20:51:41.729397,0,61809,876,8,0,0,28,28,0,28,-1,-1,-1,973889,973889,50000,150000,0,0
20:51:41.758880,0,61809,878,10,0,0,28,28,0,28,4,4,1000000,973889,976500,50000,150000,2,1
20:51:41.834939,0,49395,885,11,0,0,28,28,0,28,1,1,1000000,996836,997152,50000,150000,3,1
20:51:41.875727,0,61809,888,10,0,0,28,28,0,28,1,1,1000000,976500,978850,50000,150000,3,1
20:51:41.903581,0,61809,891,3,0,0,28,28,0,28,-1,-1,-1,978850,978850,50000,150000,0,0
20:51:41.933211,0,61809,893,5,0,0,28,28,0,28,-1,-1,-1,978850,978850,50000,150000,0,0
20:51:41.957157,0,49395,895,10,0,0,28,28,0,28,1,1,1000000,997152,997437,50000,150000,3,1
20:51:41.963147,0,61809,896,8,0,0,28,28,0,28,-1,-1,-1,978850,978850,50000,150000,0,0
20:51:41.986539,0,49395,898,3,0,0,28,28,0,28,-1,-1,-1,997437,997437,50000,150000,0,0
20:51:41.993092,0,61809,898,10,0,0,28,28,0,28,4,4,1000000,978850,980965,50000,150000,2,1
20:51:42.016473,0,49395,900,5,0,0,28,28,0,28,-1,-1,-1,997437,997437,50000,150000,0,0
20:51:42.110678,0,61809,908,10,0,0,28,28,0,28,1,1,1000000,980965,982868,50000,150000,3,1
20:51:42.133990,0,49395,910,15,0,0,28,28,0,28,3,3,1000000,997437,997693,50000,150000,3,1
20:51:42.138721,0,61809,911,3,0,0,28,28,0,28,-1,-1,-1,982868,982868,50000,150000,0,0
20:51:42.162492,0,49395,913,3,0,0,28,28,0,28,-1,-1,-1,997693,997693,50000,150000,0,0
20:51:42.191801,0,49395,915,5,0,0,28,28,0,28,-1,-1,-1,997693,997693,50000,150000,0,0
20:51:42.220789,0,49395,918,8,0,0,28,28,0,28,-1,-1,-1,997693,997693,50000,150000,0,0
20:51:42.242028,0,61809,920,12,0,0,28,28,0,28,2,2,1000000,982868,984581,50000,150000,3,1
20:51:42.242029,0,49395,920,10,0,0,28,28,0,28,4,4,1000000,997693,997924,50000,150000,2,1
20:51:42.250665,0,49395,920,0,0,0,28,28,0,28,-1,-1,-1,997924,997924,50000,150000,0,0
20:51:42.256325,0,61809,921,1,0,0,28,28,0,28,-1,-1,-1,984581,984581,50000,150000,0,0
20:51:42.365924,0,49395,930,10,0,0,28,28,0,28,2,2,1000000,997924,998131,50000,150000,3,1
20:51:42.424932,0,61809,931,11,0,0,28,28,0,28,2,2,1000000,984581,986123,50000,150000,3,1
20:51:42.487352,0,49395,933,3,0,0,28,28,0,28,-1,-1,-1,998131,998131,50000,150000,0,0
20:51:42.517174,0,49395,935,5,0,0,28,28,0,28,-1,-1,-1,998131,998131,50000,150000,0,0
20:51:42.545330,0,49395,938,8,0,0,28,28,0,28,-1,-1,-1,998131,998131,50000,150000,0,0
20:51:42.574789,0,49395,940,10,0,0,28,28,0,28,4,4,1000000,998131,998318,50000,150000,2,1
20:51:42.591833,0,61809,942,11,0,0,28,28,0,28,1,1,1000000,986123,987511,50000,150000,3,1
20:51:42.689115,0,49395,950,10,0,0,28,28,0,28,1,1,1000000,998318,998486,50000,150000,3,1
20:51:42.710712,0,61809,952,10,0,0,28,28,0,28,1,1,1000000,987511,988760,50000,150000,3,1
20:51:42.716355,0,49395,953,3,0,0,28,28,0,28,-1,-1,-1,998486,998486,50000,150000,0,0
20:51:42.744779,0,49395,955,5,0,0,28,28,0,28,-1,-1,-1,998486,998486,50000,150000,0,0
20:51:42.773578,0,49395,958,8,0,0,28,28,0,28,-1,-1,-1,998486,998486,50000,150000,0,0
20:51:42.803553,0,49395,960,10,0,0,28,28,0,28,4,3,750000,998486,973638,50000,150000,2,1
20:51:42.831417,0,61809,963,11,0,0,28,28,0,28,1,1,1000000,988760,989884,50000,150000,3,1
20:51:42.913411,0,49395,970,10,0,0,28,28,0,28,1,1,1000000,973638,976274,50000,150000,3,1
20:51:42.939242,0,49395,973,3,0,0,28,28,0,28,-1,-1,-1,976274,976274,50000,150000,0,0
20:51:42.939801,0,61809,973,10,0,0,28,28,0,28,1,1,1000000,989884,990895,50000,150000,3,1
20:51:42.966293,0,49395,975,5,0,0,28,28,0,28,-1,-1,-1,976274,976274,50000,150000,0,0
20:51:42.966833,0,61809,975,2,0,0,28,28,0,28,-1,-1,-1,990895,990895,50000,150000,0,0
20:51:42.993151,0,49395,978,8,0,0,28,28,0,28,-1,-1,-1,976274,976274,50000,150000,0,0
20:51:43.079981,0,61809,986,13,0,0,28,28,0,28,2,2,1000000,990895,991806,50000,150000,3,1
20:51:43.101774,0,49395,988,18,0,0,28,28,0,28,4,4,1000000,976274,978646,50000,150000,2,1
20:51:43.128476,0,49395,990,2,0,0,28,28,0,28,-1,-1,-1,978646,978646,50000,150000,0,0
20:51:43.156090,0,49395,993,5,0,0,28,28,0,28,-1,-1,-1,978646,978646,50000,150000,0,0
20:51:43.194840,0,61809,996,10,0,0,28,28,0,28,1,1,1000000,991806,992625,50000,150000,3,1
20:51:43.267408,0,49395,1003,15,0,0,28,28,0,28,3,3,1000000,978646,980782,50000,150000,3,1
20:51:43.294637,0,49395,1005,2,0,0,28,28,0,28,-1,-1,-1,980782,980782,50000,150000,0,0
20:51:43.310416,0,61809,1007,11,0,0,28,28,0,28,1,1,1000000,992625,993363,50000,150000,3,1
20:51:43.409365,0,49395,1015,12,0,0,28,28,0,28,2,1,500000,980782,932704,50000,150000,3,1
20:51:43.426082,0,61809,1017,10,0,0,28,28,0,28,1,1,1000000,993363,994026,50000,150000,3,1
20:51:43.436896,0,49395,1018,3,0,0,28,28,0,28,-1,-1,-1,932704,932704,50000,150000,0,0
20:51:43.454591,0,61809,1019,2,0,0,28,28,0,28,-1,-1,-1,994026,994026,50000,150000,0,0
20:51:43.457403,0,61809,1020,3,0,0,28,28,0,28,-1,-1,-1,994026,994026,50000,150000,0,0
20:51:43.457403,0,49395,1020,5,0,0,28,28,0,28,-1,-1,-1,932704,932704,50000,150000,0,0
20:51:43.466093,0,49395,1020,5,0,0,28,28,0,28,-1,-1,-1,932704,932704,50000,150000,0,0
20:51:43.569133,0,61809,5,12,0,0,28,28,0,28,3,3,1000000,994026,994624,50000,150000,3,1
20:51:43.580579,0,49395,6,15,0,0,28,28,0,28,4,4,1000000,932704,939433,50000,150000,2,1
20:51:43.596435,0,61809,8,3,0,0,28,28,0,28,-1,-1,-1,994624,994624,50000,150000,0,0
20:51:43.607983,0,49395,9,3,0,0,28,28,0,28,-1,-1,-1,939433,939433,50000,150000,0,0
20:51:43.626286,0,61809,10,5,0,0,28,28,0,28,-1,-1,-1,994624,994624,50000,150000,0,0
20:51:43.636749,0,49395,11,5,0,0,28,28,0,28,-1,-1,-1,939433,939433,50000,150000,0,0
20:51:43.665609,0,49395,14,8,0,0,28,28,0,28,-1,-1,-1,939433,939433,50000,150000,0,0
20:51:43.697794,0,49395,16,10,0,0,28,28,0,28,4,4,1000000,939433,945490,50000,150000,2,1
20:51:43.745071,0,61809,20,15,0,0,28,28,0,28,3,3,1000000,994624,995161,50000,150000,3,1
20:51:43.773677,0,61809,23,3,0,0,28,28,0,28,-1,-1,-1,995161,995161,50000,150000,0,0
20:51:43.802958,0,61809,25,5,0,0,28,28,0,28,-1,-1,-1,995161,995161,50000,150000,0,0
20:51:43.821247,0,49395,27,11,0,0,28,28,0,28,1,1,1000000,945490,950941,50000,150000,3,1
20:51:43.832395,0,61809,28,8,0,0,28,28,0,28,-1,-1,-1,995161,995161,50000,150000,0,0
20:51:43.861700,0,61809,30,10,0,0,28,28,0,28,4,4,1000000,995161,995645,50000,150000,2,1
20:51:43.941858,0,49395,37,10,0,0,28,28,0,28,1,1,1000000,950941,955847,50000,150000,3,1
20:51:43.976343,0,61809,40,10,0,0,28,28,0,28,1,1,1000000,995645,996080,50000,150000,3,1
20:51:44.003349,0,61809,43,3,0,0,28,28,0,28,-1,-1,-1,996080,996080,50000,150000,0,0
20:51:44.031407,0,61809,45,5,0,0,28,28,0,28,-1,-1,-1,996080,996080,50000,150000,0,0
20:51:44.055074,0,49395,47,10,0,0,28,28,0,28,1,1,1000000,955847,960262,50000,150000,3,1
20:51:44.059555,0,61809,48,8,0,0,28,28,0,28,-1,-1,-1,996080,996080,50000,150000,0,0
20:51:44.082044,0,49395,50,3,0,0,28,28,0,28,-1,-1,-1,960262,960262,50000,150000,0,0
20:51:44.088233,0,61809,50,10,0,0,28,28,0,28,4,3,750000,996080,971472,50000,150000,2,1
20:51:44.110873,0,49395,52,5,0,0,28,28,0,28,-1,-1,-1,960262,960262,50000,150000,0,0
20:51:44.202241,0,61809,60,10,0,0,28,28,0,28,1,1,1000000,971472,974325,50000,150000,3,1
20:51:44.225181,0,49395,62,15,0,0,28,28,0,28,3,3,1000000,960262,964236,50000,150000,3,1
20:51:44.252389,0,49395,65,3,0,0,28,28,0,28,-1,-1,-1,964236,964236,50000,150000,0,0
20:51:44.280872,0,49395,67,5,0,0,28,28,0,28,-1,-1,-1,964236,964236,50000,150000,0,0
20:51:44.309356,0,49395,70,8,0,0,28,28,0,28,-1,-1,-1,964236,964236,50000,150000,0,0
20:51:44.321907,0,61809,71,11,0,0,28,28,0,28,1,1,1000000,974325,976893,50000,150000,3,1
20:51:44.338476,0,49395,72,10,0,0,28,28,0,28,4,4,1000000,964236,967812,50000,150000,2,1
20:51:44.349242,0,61809,73,2,0,0,28,28,0,28,-1,-1,-1,976893,976893,50000,150000,0,0
20:51:44.377804,0,61809,76,5,0,0,28,28,0,28,-1,-1,-1,976893,976893,50000,150000,0,0
20:51:44.452352,0,49395,82,10,0,0,28,28,0,28,1,1,1000000,967812,971031,50000,150000,3,1
20:51:44.479643,0,49395,85,3,0,0,28,28,0,28,-1,-1,-1,971031,971031,50000,150000,0,0
20:51:44.539983,0,61809,86,15,0,0,28,28,0,28,3,3,1000000,976893,979203,50000,150000,3,1
20:51:44.555916,0,49395,87,5,0,0,28,28,0,28,-1,-1,-1,971031,971031,50000,150000,0,0
20:51:44.584318,0,49395,90,8,0,0,28,28,0,28,-1,-1,-1,971031,971031,50000,150000,0,0
20:51:44.613326,0,49395,92,10,0,0,28,28,0,28,4,2,500000,971031,923928,50000,150000,2,1
20:51:44.650288,0,61809,96,10,0,0,28,28,0,28,1,1,1000000,979203,981283,50000,150000,3,1
20:51:44.650289,0,49395,96,4,0,0,28,28,0,28,-1,-1,-1,923928,923928,50000,150000,0,0
20:51:44.659368,0,61809,96,0,0,0,28,28,0,28,-1,-1,-1,981283,981283,50000,150000,0,0
20:51:44.727526,0,49395,102,10,0,0,28,28,0,28,2,2,1000000,923928,931535,50000,150000,3,1
20:51:44.756699,0,49395,105,3,0,0,28,28,0,28,-1,-1,-1,931535,931535,50000,150000,0,0
20:51:44.780909,0,61809,107,11,0,0,28,28,0,28,2,2,1000000,981283,983155,50000,150000,3,1
20:51:44.786009,0,49395,107,5,0,0,28,28,0,28,-1,-1,-1,931535,931535,50000,150000,0,0
20:51:44.815287,0,49395,110,8,0,0,28,28,0,28,-1,-1,-1,931535,931535,50000,150000,0,0
20:51:44.900032,0,61809,117,10,0,0,28,28,0,28,1,1,1000000,983155,984839,50000,150000,3,1
20:51:44.928827,0,49395,120,18,0,0,28,28,0,28,4,4,1000000,931535,938381,50000,150000,2,1
20:51:45.018626,0,61809,128,11,0,0,28,28,0,28,1,1,1000000,984839,986355,50000,150000,3,1
20:51:45.048143,0,61809,130,2,0,0,28,28,0,28,-1,-1,-1,986355,986355,50000,150000,0,0
20:51:45.048703,0,49395,130,10,0,0,28,28,0,28,1,1,1000000,938381,944543,50000,150000,3,1
20:51:45.162826,0,61809,140,12,0,0,28,28,0,28,2,1,500000,986355,937720,50000,150000,3,1
20:51:45.168593,0,49395,141,11,0,0,28,28,0,28,1,1,1000000,944543,950089,50000,150000,3,1
20:51:45.190134,0,61809,143,3,0,0,28,28,0,28,-1,-1,-1,937720,937720,50000,150000,0,0
20:51:45.286269,0,49395,151,10,0,0,28,28,0,28,1,1,1000000,950089,955080,50000,150000,3,1
20:51:45.303627,0,61809,153,13,0,0,28,28,0,28,2,0,0,937720,843948,50000,150000,3,1
20:51:45.331912,0,61809,155,2,0,0,28,28,0,28,-1,-1,-1,843948,843948,50000,150000,0,0
20:51:45.406550,0,49395,162,11,0,0,28,28,0,28,1,1,1000000,955080,959572,50000,150000,3,1
20:51:45.435391,0,49395,164,2,0,0,28,28,0,28,-1,-1,-1,959572,959572,50000,150000,0,0
20:51:45.447276,0,61809,165,12,0,0,28,28,0,28,2,2,1000000,843948,859553,50000,150000,3,1
20:51:45.474432,0,61809,168,3,0,0,28,28,0,28,-1,-1,-1,859553,859553,50000,150000,0,0
20:51:45.551789,0,61809,170,5,0,0,28,28,0,28,-1,-1,-1,859553,859553,50000,150000,0,0
20:51:45.643568,0,49395,174,12,0,0,28,28,0,28,2,2,1000000,959572,963615,50000,150000,3,1
20:51:45.671159,0,49395,177,3,0,0,28,28,0,28,-1,-1,-1,963615,963615,50000,150000,0,0
20:51:45.700304,0,49395,179,5,0,0,28,28,0,28,-1,-1,-1,963615,963615,50000,150000,0,0
20:51:45.712963,0,61809,180,15,0,0,28,28,0,28,3,3,1000000,859553,873597,50000,150000,3,1
20:51:45.729209,0,49395,182,8,0,0,28,28,0,28,-1,-1,-1,963615,963615,50000,150000,0,0
20:51:45.740754,0,61809,183,3,0,0,28,28,0,28,-1,-1,-1,873597,873597,50000,150000,0,0
20:51:45.759365,0,49395,184,10,0,0,28,28,0,28,4,4,1000000,963615,967253,50000,150000,2,1
20:51:45.769900,0,61809,185,5,0,0,28,28,0,28,-1,-1,-1,873597,873597,50000,150000,0,0
20:51:45.800849,0,61809,188,8,0,0,28,28,0,28,-1,-1,-1,873597,873597,50000,150000,0,0
20:51:45.878636,0,49395,194,10,0,0,28,28,0,28,1,1,1000000,967253,970528,50000,150000,3,1
20:51:45.892283,0,61809,196,16,0,0,28,28,0,28,4,4,1000000,873597,886238,50000,150000,2,1
20:51:45.892284,0,49395,196,2,0,0,28,28,0,28,-1,-1,-1,970528,970528,50000,150000,0,0
20:51:45.906360,0,49395,197,3,0,0,28,28,0,28,-1,-1,-1,970528,970528,50000,150000,0,0
20:51:45.918382,0,61809,198,2,0,0,28,28,0,28,-1,-1,-1,886238,886238,50000,150000,0,0
20:51:45.934741,0,49395,199,5,0,0,28,28,0,28,-1,-1,-1,970528,970528,50000,150000,0,0
20:51:45.963399,0,49395,202,8,0,0,28,28,0,28,-1,-1,-1,970528,970528,50000,150000,0,0
20:51:45.992514,0,49395,204,10,0,0,28,28,0,28,5,5,1000000,970528,973475,50000,150000,2,1
20:51:46.038566,0,61809,208,12,0,0,28,28,0,28,2,2,1000000,886238,897614,50000,150000,3,1
20:51:46.112847,0,49395,215,11,0,0,28,28,0,28,1,1,1000000,973475,976127,50000,150000,3,1
20:51:46.158750,0,61809,219,11,0,0,28,28,0,28,1,1,1000000,897614,907852,50000,150000,3,1
20:51:46.231556,0,49395,225,10,0,0,28,28,0,28,1,1,1000000,976127,978515,50000,150000,3,1
20:51:46.259993,0,49395,228,3,0,0,28,28,0,28,-1,-1,-1,978515,978515,50000,150000,0,0
20:51:46.276372,0,61809,229,10,0,0,28,28,0,28,1,1,1000000,907852,917067,50000,150000,3,1
20:51:46.305138,0,61809,232,3,0,0,28,28,0,28,-1,-1,-1,917067,917067,50000,150000,0,0
20:51:46.334179,0,61809,234,5,0,0,28,28,0,28,-1,-1,-1,917067,917067,50000,150000,0,0
20:51:46.380265,0,49395,238,13,0,0,28,28,0,28,2,2,1000000,978515,980663,50000,150000,3,1
20:51:46.449343,0,61809,244,15,0,0,28,28,0,28,3,3,1000000,917067,925360,50000,150000,3,1
20:51:46.477171,0,61809,247,3,0,0,28,28,0,28,-1,-1,-1,925360,925360,50000,150000,0,0
20:51:46.501511,0,49395,249,11,0,0,28,28,0,28,1,1,1000000,980663,982597,50000,150000,3,1
20:51:46.506017,0,61809,249,5,0,0,28,28,0,28,-1,-1,-1,925360,925360,50000,150000,0,0
20:51:46.534287,0,61809,252,8,0,0,28,28,0,28,-1,-1,-1,925360,925360,50000,150000,0,0
20:51:46.563296,0,61809,254,10,0,0,28,28,0,28,4,4,1000000,925360,932824,50000,150000,2,1
20:51:46.619707,0,49395,259,10,0,0,28,28,0,28,1,1,1000000,982597,984337,50000,150000,3,1
20:51:46.648225,0,49395,262,3,0,0,28,28,0,28,-1,-1,-1,984337,984337,50000,150000,0,0
20:51:46.701410,0,49395,264,5,0,0,28,28,0,28,-1,-1,-1,984337,984337,50000,150000,0,0
20:51:46.702522,0,61809,264,10,0,0,28,28,0,28,1,1,1000000,932824,939542,50000,150000,3,1
20:51:46.731762,0,61809,267,3,0,0,28,28,0,28,-1,-1,-1,939542,939542,50000,150000,0,0
20:51:46.760429,0,61809,269,5,0,0,28,28,0,28,-1,-1,-1,939542,939542,50000,150000,0,0
20:51:46.789129,0,61809,272,8,0,0,28,28,0,28,-1,-1,-1,939542,939542,50000,150000,0,0
20:51:46.818338,0,61809,274,10,0,0,28,28,0,28,4,4,1000000,939542,945588,50000,150000,2,1
20:51:46.818891,0,49395,274,15,0,0,28,28,0,28,3,3,1000000,984337,985903,50000,150000,3,1
20:51:46.846416,0,49395,277,3,0,0,28,28,0,28,-1,-1,-1,985903,985903,50000,150000,0,0
20:51:46.874984,0,49395,279,5,0,0,28,28,0,28,-1,-1,-1,985903,985903,50000,150000,0,0
20:51:46.933729,0,61809,284,10,0,0,28,28,0,28,1,1,1000000,945588,951029,50000,150000,3,1
20:51:46.995881,0,49395,290,16,0,0,28,28,0,28,3,3,1000000,985903,987313,50000,150000,3,1
20:51:47.054337,0,61809,295,11,0,0,28,28,0,28,1,1,1000000,951029,955926,50000,150000,3,1
20:51:47.062262,0,61809,296,1,0,0,28,28,0,28,-1,-1,-1,955926,955926,50000,150000,0,0
20:51:47.062262,0,49395,296,6,0,0,28,28,0,28,-1,-1,-1,987313,987313,50000,150000,0,0
20:51:47.111189,0,49395,300,10,0,0,28,28,0,28,2,2,1000000,987313,988582,50000,150000,3,1
20:51:47.138777,0,49395,302,2,0,0,28,28,0,28,-1,-1,-1,988582,988582,50000,150000,0,0
20:51:47.174338,0,61809,305,10,0,0,28,28,0,28,2,2,1000000,955926,960333,50000,150000,3,1
20:51:47.259016,0,49395,313,13,0,0,28,28,0,28,2,2,1000000,988582,989723,50000,150000,3,1
20:51:47.295040,0,61809,316,11,0,0,28,28,0,28,1,1,1000000,960333,964300,50000,150000,3,1
20:51:47.372847,0,49395,323,10,0,0,28,28,0,28,1,1,1000000,989723,990751,50000,150000,3,1
20:51:47.401615,0,49395,325,2,0,0,28,28,0,28,-1,-1,-1,990751,990751,50000,150000,0,0
20:51:47.412373,0,61809,326,10,0,0,28,28,0,28,1,1,1000000,964300,967870,50000,150000,3,1
20:51:47.515607,0,49395,335,12,0,0,28,28,0,28,2,2,1000000,990751,991676,50000,150000,3,1
20:51:47.526975,0,61809,336,10,0,0,28,28,0,28,1,0,0,967870,871083,50000,150000,3,1
20:51:47.542831,0,49395,338,3,0,0,28,28,0,28,-1,-1,-1,991676,991676,50000,150000,0,0
20:51:47.554234,0,61809,339,3,0,0,28,28,0,28,-1,-1,-1,871083,871083,50000,150000,0,0
20:51:47.572242,0,49395,340,5,0,0,28,28,0,28,-1,-1,-1,991676,991676,50000,150000,0,0
20:51:47.583257,0,61809,341,5,0,0,28,28,0,28,-1,-1,-1,871083,871083,50000,150000,0,0
20:51:47.611362,0,61809,344,8,0,0,28,28,0,28,-1,-1,-1,871083,871083,50000,150000,0,0
20:51:47.642330,0,61809,346,10,0,0,28,28,0,28,4,4,1000000,871083,883974,50000,150000,2,1
20:51:47.693907,0,49395,351,16,0,0,28,28,0,28,3,3,1000000,991676,992508,50000,150000,3,1
20:51:47.757089,0,61809,356,10,0,0,28,28,0,28,1,1,1000000,883974,895577,50000,150000,3,1
20:51:47.784166,0,61809,359,3,0,0,28,28,0,28,-1,-1,-1,895577,895577,50000,150000,0,0
20:51:47.812783,0,61809,361,5,0,0,28,28,0,28,-1,-1,-1,895577,895577,50000,150000,0,0
20:51:47.813245,0,49395,361,10,0,0,28,28,0,28,1,1,1000000,992508,993257,50000,150000,3,1
20:51:47.840950,0,61809,364,8,0,0,28,28,0,28,-1,-1,-1,895577,895577,50000,150000,0,0
20:51:47.870339,0,61809,366,10,0,0,28,28,0,28,4,4,1000000,895577,906019,50000,150000,2,1
20:51:47.927979,0,49395,371,10,0,0,28,28,0,28,1,1,1000000,993257,993932,50000,150000,3,1
20:51:47.978236,0,49395,374,3,0,0,28,28,0,28,-1,-1,-1,993932,993932,50000,150000,0,0
20:51:48.007925,0,61809,376,10,0,0,28,28,0,28,1,1,1000000,906019,915417,50000,150000,3,1
20:51:48.007926,0,49395,376,5,0,0,28,28,0,28,-1,-1,-1,993932,993932,50000,150000,0,0
20:51:48.035431,0,61809,379,3,0,0,28,28,0,28,-1,-1,-1,915417,915417,50000,150000,0,0
20:51:48.064466,0,61809,381,5,0,0,28,28,0,28,-1,-1,-1,915417,915417,50000,150000,0,0
20:51:48.092677,0,61809,384,8,0,0,28,28,0,28,-1,-1,-1,915417,915417,50000,150000,0,0
20:51:48.121874,0,61809,386,10,0,0,28,28,0,28,4,4,1000000,915417,923876,50000,150000,2,1
20:51:48.122433,0,49395,386,15,0,0,28,28,0,28,3,3,1000000,993932,994538,50000,150000,3,1
20:51:48.149870,0,49395,389,3,0,0,28,28,0,28,-1,-1,-1,994538,994538,50000,150000,0,0
