time,eNB_ID,rnti,rb_id,length
20:50:55.262263,0,49395,4,1
20:50:55.290704,0,49395,1,0
20:50:55.290705,0,49395,4,1
20:50:55.319552,0,49395,1,0
20:50:55.319553,0,49395,4,1
20:50:55.348322,0,49395,1,0
20:50:55.348323,0,49395,4,1
20:50:55.366600,0,49395,1,0
20:50:55.366602,0,49395,4,1
20:50:55.814577,0,61809,1,0
20:50:55.814580,0,61809,4,1
20:50:55.871307,0,61809,1,0
20:50:55.871308,0,61809,4,1
20:50:55.932765,0,61809,1,0
20:50:55.932767,0,61809,4,1
20:50:55.996996,0,61809,1,0
20:50:55.996998,0,61809,4,1
20:50:56.057809,0,61809,1,0
20:50:56.057812,0,61809,4,1
20:50:56.185831,0,61809,1,0
20:50:56.185832,0,61809,4,1
20:50:56.216708,0,61809,1,0
20:50:56.216710,0,61809,4,1
20:50:56.244943,0,61809,1,0
20:50:56.244944,0,61809,4,1
20:50:56.273640,0,61809,1,0
20:50:56.273642,0,61809,4,1
20:50:56.302341,0,61809,1,0
20:50:56.302343,0,61809,4,1
20:50:56.331289,0,61809,1,0
20:50:56.331291,0,61809,4,1
20:50:56.360027,0,61809,1,0
20:50:56.360029,0,61809,4,1
20:50:56.379042,0,61809,1,0
20:50:56.379044,0,61809,4,1
20:50:56.793614,0,49395,1,0
20:50:56.793616,0,49395,4,1
20:50:56.852026,0,49395,1,0
20:50:56.852028,0,49395,4,1
20:50:56.914032,0,49395,1,0
20:50:56.914034,0,49395,4,1
20:50:56.972046,0,49395,1,0
20:50:56.972048,0,49395,4,1
20:50:57.037326,0,49395,1,0
20:50:57.037327,0,49395,4,1
20:50:57.067934,0,49395,1,0
20:50:57.067936,0,49395,4,1
20:50:57.097652,0,49395,1,0
20:50:57.097653,0,49395,4,1
20:50:57.188423,0,49395,1,0
20:50:57.188424,0,49395,4,1
20:50:57.217098,0,49395,1,0
20:50:57.217100,0,49395,4,1
20:50:57.275340,0,49395,1,0
20:50:57.275342,0,49395,4,1
20:50:57.315763,0,49395,1,0
20:50:57.315765,0,49395,4,1
20:50:57.667691,0,61809,1,0
20:50:57.667693,0,61809,4,1
20:50:57.726527,0,61809,1,0
20:50:57.726529,0,61809,4,1
20:50:57.789698,0,61809,1,0
20:50:57.789700,0,61809,4,1
20:50:57.848257,0,61809,1,0
20:50:57.848258,0,61809,4,1
20:50:57.911070,0,61809,1,0
20:50:57.911072,0,61809,4,1
20:50:57.968708,0,61809,1,0
20:50:57.968710,0,61809,4,1
20:50:57.996889,0,61809,1,0
20:50:57.996891,0,61809,4,1
20:50:58.025357,0,61809,1,0
20:50:58.025358,0,61809,4,1
20:50:58.054175,0,61809,1,0
20:50:58.054177,0,61809,4,1
20:50:58.083093,0,61809,1,0
20:50:58.083096,0,61809,4,1
20:50:58.111341,0,61809,1,0
20:50:58.111342,0,61809,4,1
20:50:58.129831,0,61809,1,0
20:50:58.129832,0,61809,4,1
20:50:58.553861,0,49395,1,0
20:50:58.553863,0,49395,4,1
20:50:58.611360,0,49395,1,0
20:50:58.611362,0,49395,4,1
20:50:58.673336,0,49395,1,0
20:50:58.673337,0,49395,4,1
20:50:58.730688,0,49395,1,0
20:50:58.730689,0,49395,4,1
20:50:58.791422,0,49395,1,0
20:50:58.791424,0,49395,4,1
20:50:58.819617,0,49395,1,0
20:50:58.819619,0,49395,4,1
20:50:58.876929,0,49395,1,0
20:50:58.876930,0,49395,4,1
20:50:58.905017,0,49395,1,0
20:50:58.905018,0,49395,4,1
20:50:58.970473,0,49395,1,0
20:50:58.970474,0,49395,4,1
20:50:59.010085,0,49395,1,0
20:50:59.010086,0,49395,4,1
20:50:59.592187,0,61809,1,0
20:50:59.592189,0,61809,4,1
20:50:59.650086,0,61809,1,0
20:50:59.650087,0,61809,4,1
20:50:59.711417,0,61809,1,0
20:50:59.711419,0,61809,4,1
20:50:59.768422,0,61809,1,0
20:50:59.768423,0,61809,4,1
20:50:59.829573,0,61809,1,0
20:50:59.829574,0,61809,4,1
20:50:59.858075,0,61809,1,0
20:50:59.858076,0,61809,4,1
20:50:59.886821,0,61809,1,0
20:50:59.886822,0,61809,4,1
20:50:59.915400,0,61809,1,0
20:50:59.915402,0,61809,4,1
20:50:59.944114,0,61809,1,0
20:50:59.944115,0,61809,4,1
20:50:59.972506,0,61809,1,0
20:50:59.972507,0,61809,4,1
20:51:00.001194,0,61809,1,0
20:51:00.001196,0,61809,4,1
20:51:00.029650,0,61809,1,0
20:51:00.029651,0,61809,4,1
20:51:00.046908,0,61809,1,0
20:51:00.046909,0,61809,4,1
20:51:00.457081,0,49395,1,0
20:51:00.457083,0,49395,4,1
20:51:00.514788,0,49395,1,0
20:51:00.514790,0,49395,4,1
20:51:00.577359,0,49395,1,0
20:51:00.577361,0,49395,4,1
20:51:00.635932,0,49395,1,0
20:51:00.635934,0,49395,4,1
20:51:00.697879,0,49395,1,0
20:51:00.697881,0,49395,4,1
20:51:00.726458,0,49395,1,0
20:51:00.726459,0,49395,4,1
20:51:00.755219,0,49395,1,0
20:51:00.755220,0,49395,4,1
20:51:00.783787,0,49395,1,0
20:51:00.783789,0,49395,4,1
20:51:00.813176,0,49395,1,0
20:51:00.813178,0,49395,4,1
20:51:00.866251,0,49395,1,0
20:51:00.866253,0,49395,4,1
20:51:00.902809,0,49395,1,0
20:51:00.902810,0,49395,4,1
20:51:01.355861,0,61809,1,0
20:51:01.355863,0,61809,4,1
20:51:01.454330,0,61809,1,0
20:51:01.454332,0,61809,4,1
20:51:01.513473,0,61809,1,0
20:51:01.513475,0,61809,4,1
20:51:01.564879,0,61809,1,0
20:51:01.564880,0,61809,4,1
20:51:01.619871,0,61809,1,0
20:51:01.619872,0,61809,4,1
20:51:01.645026,0,61809,1,0
20:51:01.645027,0,61809,4,1
20:51:01.695961,0,61809,1,0
20:51:01.695963,0,61809,4,1
20:51:01.746644,0,61809,1,0
20:51:01.746646,0,61809,4,1
20:51:01.770481,0,61809,1,0
20:51:01.770482,0,61809,4,1
20:51:01.795810,0,61809,1,0
20:51:01.795811,0,61809,4,1
20:51:01.810974,0,61809,1,0
20:51:01.810976,0,61809,4,1
20:51:02.374659,0,49395,1,0
20:51:02.374660,0,49395,4,1
20:51:02.467079,0,49395,1,0
20:51:02.467081,0,49395,4,1
20:51:02.524477,0,49395,1,0
20:51:02.524479,0,49395,4,1
20:51:02.578105,0,49395,1,0
20:51:02.578107,0,49395,4,1
20:51:02.635307,0,49395,1,0
20:51:02.635309,0,49395,4,1
20:51:02.661819,0,49395,1,0
20:51:02.661821,0,49395,4,1
20:51:02.688011,0,49395,1,0
20:51:02.688012,0,49395,4,1
20:51:02.714691,0,49395,1,0
20:51:02.714692,0,49395,4,1
20:51:02.741353,0,49395,1,0
20:51:02.741355,0,49395,4,1
20:51:02.794829,0,49395,1,0
20:51:02.794830,0,49395,4,1
20:51:02.831789,0,49395,1,0
20:51:02.831790,0,49395,4,1
20:51:03.265260,0,61809,1,0
20:51:03.265262,0,61809,4,1
20:51:03.322130,0,61809,1,0
20:51:03.322131,0,61809,4,1
20:51:03.476586,0,61809,1,0
20:51:03.476588,0,61809,4,1
20:51:03.534664,0,61809,1,0
20:51:03.534666,0,61809,4,1
20:51:03.597038,0,61809,1,0
20:51:03.597040,0,61809,4,1
20:51:03.625673,0,61809,1,0
20:51:03.625675,0,61809,4,1
20:51:03.684904,0,61809,1,0
20:51:03.684906,0,61809,4,1
20:51:03.743095,0,61809,1,0
20:51:03.743098,0,61809,4,1
20:51:03.770782,0,61809,1,0
20:51:03.770783,0,61809,4,1
20:51:03.799640,0,61809,1,0
20:51:03.799641,0,61809,4,1
20:51:03.817853,0,61809,1,0
20:51:03.817854,0,61809,4,1
20:51:04.229000,0,49395,1,0
20:51:04.229002,0,49395,4,1
20:51:04.287806,0,49395,1,0
20:51:04.287807,0,49395,4,1
20:51:04.396083,0,49395,1,0
20:51:04.396085,0,49395,4,1
20:51:04.461067,0,49395,1,0
20:51:04.461068,0,49395,4,1
20:51:04.526638,0,49395,1,0
20:51:04.526640,0,49395,4,1
20:51:04.556311,0,49395,1,0
20:51:04.556313,0,49395,4,1
20:51:04.614997,0,49395,1,0
20:51:04.614999,0,49395,4,1
20:51:04.672824,0,49395,1,0
20:51:04.672826,0,49395,4,1
20:51:04.700337,0,49395,1,0
20:51:04.700338,0,49395,4,1
20:51:04.729135,0,49395,1,0
20:51:04.729137,0,49395,4,1
20:51:04.748087,0,49395,1,0
20:51:04.748089,0,49395,4,1
20:51:05.094291,0,61809,1,0
20:51:05.094293,0,61809,4,1
20:51:05.154197,0,61809,1,0
20:51:05.154199,0,61809,4,1
20:51:05.215830,0,61809,1,0
20:51:05.215831,0,61809,4,1
20:51:05.272923,0,61809,1,0
20:51:05.272925,0,61809,4,1
20:51:05.334167,0,61809,1,0
20:51:05.334169,0,61809,4,1
20:51:05.410119,0,61809,1,0
20:51:05.410120,0,61809,4,1
20:51:05.483120,0,61809,1,0
20:51:05.483121,0,61809,4,1
20:51:05.512610,0,61809,1,0
20:51:05.512612,0,61809,4,1
20:51:05.574611,0,61809,1,0
20:51:05.574613,0,61809,4,1
20:51:05.630030,0,61809,1,0
20:51:05.630031,0,61809,4,1
20:51:05.648917,0,61809,1,0
20:51:05.648918,0,61809,4,1
20:51:06.064821,0,49395,1,0
20:51:06.064822,0,49395,4,1
20:51:06.093525,0,49395,1,0
20:51:06.093526,0,49395,4,1
20:51:06.122743,0,49395,1,0
20:51:06.122744,0,49395,4,1
20:51:06.151402,0,49395,1,0
20:51:06.151403,0,49395,4,1
20:51:06.180130,0,49395,1,0
20:51:06.180131,0,49395,4,1
20:51:06.209499,0,49395,1,0
20:51:06.209500,0,49395,4,1
20:51:06.238626,0,49395,1,0
20:51:06.238627,0,49395,4,1
20:51:06.267412,0,49395,1,0
20:51:06.267413,0,49395,4,1
20:51:06.296345,0,49395,1,0
20:51:06.296346,0,49395,4,1
20:51:06.324867,0,49395,1,0
20:51:06.324869,0,49395,4,1
20:51:06.353185,0,49395,1,0
20:51:06.353186,0,49395,4,1
20:51:06.381842,0,49395,1,0
20:51:06.381843,0,49395,4,1
20:51:06.410712,0,49395,1,0
20:51:06.410713,0,49395,4,1
20:51:06.439280,0,49395,1,0
20:51:06.439281,0,49395,4,1
20:51:06.498139,0,49395,1,0
20:51:06.498140,0,49395,4,1
20:51:06.588623,0,49395,1,0
20:51:06.588625,0,49395,4,1
20:51:06.947665,0,61809,1,0
20:51:06.947667,0,61809,4,1
20:51:07.005391,0,61809,1,0
20:51:07.005393,0,61809,4,1
20:51:07.067491,0,61809,1,0
20:51:07.067492,0,61809,4,1
20:51:07.125657,0,61809,1,0
20:51:07.125658,0,61809,4,1
20:51:07.187956,0,61809,1,0
20:51:07.187957,0,61809,4,1
20:51:07.215935,0,61809,1,0
20:51:07.215936,0,61809,4,1
20:51:07.244065,0,61809,1,0
20:51:07.244066,0,61809,4,1
20:51:07.272226,0,61809,1,0
20:51:07.272227,0,61809,4,1
20:51:07.300382,0,61809,1,0
20:51:07.300383,0,61809,4,1
20:51:07.328576,0,61809,1,0
20:51:07.328577,0,61809,4,1
20:51:07.357170,0,61809,1,0
20:51:07.357171,0,61809,4,1
20:51:07.385724,0,61809,1,0
20:51:07.385725,0,61809,4,1
20:51:07.404406,0,61809,1,0
20:51:07.404407,0,61809,4,1
20:51:07.868105,0,49395,1,0
20:51:07.868106,0,49395,4,1
20:51:07.926736,0,49395,1,0
20:51:07.926737,0,49395,4,1
20:51:07.988481,0,49395,1,0
20:51:07.988483,0,49395,4,1
20:51:08.016979,0,49395,1,0
20:51:08.016980,0,49395,4,1
20:51:08.045520,0,49395,1,0
20:51:08.045522,0,49395,4,1
20:51:08.074775,0,49395,1,0
20:51:08.074777,0,49395,4,1
20:51:08.132864,0,49395,1,0
20:51:08.132866,0,49395,4,1
20:51:08.190748,0,49395,1,0
20:51:08.190750,0,49395,4,1
20:51:08.218125,0,49395,1,0
20:51:08.218127,0,49395,4,1
20:51:08.246856,0,49395,1,0
20:51:08.246858,0,49395,4,1
20:51:08.275118,0,49395,1,0
20:51:08.275119,0,49395,4,1
20:51:08.323334,0,49395,1,0
20:51:08.323336,0,49395,4,1
20:51:08.831802,0,61809,1,0
20:51:08.831804,0,61809,4,1
20:51:08.889152,0,61809,1,0
20:51:08.889153,0,61809,4,1
20:51:08.951355,0,61809,1,0
20:51:08.951357,0,61809,4,1
20:51:09.013641,0,61809,1,0
20:51:09.013643,0,61809,4,1
20:51:09.076064,0,61809,1,0
20:51:09.076065,0,61809,4,1
20:51:09.104641,0,61809,1,0
20:51:09.104642,0,61809,4,1
20:51:09.133339,0,61809,1,0
20:51:09.133340,0,61809,4,1
20:51:09.161744,0,61809,1,0
20:51:09.161745,0,61809,4,1
20:51:09.190184,0,61809,1,0
20:51:09.190185,0,61809,4,1
20:51:09.247965,0,61809,1,0
20:51:09.247966,0,61809,4,1
20:51:09.275843,0,61809,1,0
20:51:09.275844,0,61809,4,1
20:51:09.294703,0,61809,1,0
20:51:09.294704,0,61809,4,1
20:51:09.766038,0,49395,1,0
20:51:09.766040,0,49395,4,1
20:51:09.823479,0,49395,1,0
20:51:09.823481,0,49395,4,1
20:51:09.851130,0,49395,1,0
20:51:09.851131,0,49395,4,1
20:51:09.880085,0,49395,1,0
20:51:09.880086,0,49395,4,1
20:51:09.939473,0,49395,1,0
20:51:09.939475,0,49395,4,1
20:51:10.008672,0,49395,1,0
20:51:10.008674,0,49395,4,1
20:51:10.041988,0,49395,1,0
20:51:10.041991,0,49395,4,1
20:51:10.073091,0,49395,1,0
20:51:10.073092,0,49395,4,1
20:51:10.102264,0,49395,1,0
20:51:10.102266,0,49395,4,1
20:51:10.131234,0,49395,1,0
20:51:10.131236,0,49395,4,1
20:51:10.160969,0,49395,1,0
20:51:10.160970,0,49395,4,1
20:51:10.188876,0,49395,1,0
20:51:10.188878,0,49395,4,1
20:51:10.217560,0,49395,1,0
20:51:10.217561,0,49395,4,1
20:51:10.241440,0,49395,1,0
20:51:10.241441,0,49395,4,1
20:51:10.663185,0,61809,1,0
20:51:10.663186,0,61809,4,1
20:51:10.780410,0,61809,1,0
20:51:10.780412,0,61809,4,1
20:51:10.847230,0,61809,1,0
20:51:10.847232,0,61809,4,1
20:51:10.906323,0,61809,1,0
20:51:10.906324,0,61809,4,1
20:51:10.969939,0,61809,1,0
20:51:10.969940,0,61809,4,1
20:51:10.999247,0,61809,1,0
20:51:10.999249,0,61809,4,1
20:51:11.058810,0,61809,1,0
20:51:11.058812,0,61809,4,1
20:51:11.117882,0,61809,1,0
20:51:11.117884,0,61809,4,1
20:51:11.145899,0,61809,1,0
20:51:11.145900,0,61809,4,1
20:51:11.175368,0,61809,1,0
20:51:11.175369,0,61809,4,1
20:51:11.195055,0,61809,1,0
20:51:11.195057,0,61809,4,1
20:51:11.300116,0,49395,1,0
20:51:11.300118,0,49395,4,1
20:51:11.359128,0,49395,1,0
20:51:11.359129,0,49395,4,1
20:51:11.422466,0,49395,1,0
20:51:11.422469,0,49395,4,1
20:51:11.480473,0,49395,1,0
20:51:11.480475,0,49395,4,1
20:51:11.508385,0,49395,1,0
20:51:11.508386,0,49395,4,1
20:51:11.537385,0,49395,1,0
20:51:11.537387,0,49395,4,1
20:51:11.566355,0,49395,1,0
20:51:11.566356,0,49395,4,1
20:51:11.595299,0,49395,1,0
20:51:11.595301,0,49395,4,1
20:51:11.624540,0,49395,1,0
20:51:11.624541,0,49395,4,1
20:51:11.653009,0,49395,1,0
20:51:11.653011,0,49395,4,1
20:51:11.776838,0,61809,1,0
20:51:11.776840,0,61809,4,1
20:51:11.834510,0,49395,1,0
20:51:11.834511,0,49395,4,1
20:51:11.841376,0,61809,1,0
20:51:11.841377,0,61809,4,1
20:51:11.870339,0,61809,1,0
20:51:11.870340,0,61809,4,1
20:51:11.899280,0,61809,1,0
20:51:11.899281,0,61809,4,1
20:51:11.928747,0,61809,1,0
20:51:11.928748,0,61809,4,1
20:51:11.951642,0,49395,1,0
20:51:11.951644,0,49395,4,1
20:51:12.043546,0,61809,1,0
20:51:12.043549,0,61809,4,1
20:51:12.066604,0,49395,1,0
20:51:12.066606,0,49395,4,1
20:51:12.071220,0,61809,1,0
20:51:12.071221,0,61809,4,1
20:51:12.094545,0,49395,1,0
20:51:12.094546,0,49395,4,1
20:51:12.187828,0,61809,1,0
20:51:12.187830,0,61809,4,1
20:51:12.210792,0,49395,1,0
20:51:12.210794,0,49395,4,1
20:51:12.216537,0,61809,1,0
20:51:12.216538,0,61809,4,1
20:51:12.330273,0,49395,1,0
20:51:12.330275,0,49395,4,1
20:51:12.335983,0,61809,1,0
20:51:12.335984,0,61809,4,1
20:51:12.450415,0,49395,1,0
20:51:12.450417,0,49395,4,1
20:51:12.455087,0,61809,1,0
20:51:12.455088,0,61809,4,1
20:51:12.569943,0,49395,1,0
20:51:12.569945,0,49395,4,1
20:51:12.575043,0,61809,1,0
20:51:12.575044,0,61809,4,1
20:51:12.597570,0,49395,1,0
20:51:12.597571,0,49395,4,1
20:51:12.689281,0,61809,1,0
20:51:12.689283,0,61809,4,1
20:51:12.712244,0,49395,1,0
20:51:12.712245,0,49395,4,1
20:51:12.718018,0,61809,1,0
20:51:12.718018,0,61809,4,1
20:51:12.741036,0,49395,1,0
20:51:12.741037,0,49395,4,1
20:51:12.839700,0,61809,1,0
20:51:12.839702,0,61809,4,1
20:51:12.856713,0,49395,1,0
20:51:12.856715,0,49395,4,1
20:51:12.884106,0,49395,1,0
20:51:12.884108,0,49395,4,1
20:51:12.913792,0,49395,1,0
20:51:12.913794,0,49395,4,1
20:51:12.980881,0,61809,1,0
20:51:12.980883,0,61809,4,1
20:51:13.009623,0,61809,1,0
20:51:13.009624,0,61809,4,1
20:51:13.037990,0,61809,1,0
20:51:13.037992,0,61809,4,1
20:51:13.050613,0,49395,1,0
20:51:13.050614,0,49395,4,1
20:51:13.157848,0,61809,1,0
20:51:13.157849,0,61809,4,1
20:51:13.170343,0,49395,1,0
20:51:13.170344,0,49395,4,1
20:51:13.197505,0,49395,1,0
20:51:13.197506,0,49395,4,1
20:51:13.271847,0,61809,1,0
20:51:13.271849,0,61809,4,1
20:51:13.316974,0,49395,1,0
20:51:13.316975,0,49395,4,1
20:51:13.393003,0,61809,1,0
20:51:13.393005,0,61809,4,1
20:51:13.431899,0,49395,1,0
20:51:13.431900,0,49395,4,1
20:51:13.513239,0,61809,1,0
20:51:13.513240,0,61809,4,1
20:51:13.541103,0,61809,1,0
20:51:13.541105,0,61809,4,1
20:51:13.554342,0,49395,1,0
20:51:13.554344,0,49395,4,1
20:51:13.663222,0,61809,1,0
20:51:13.663224,0,61809,4,1
20:51:13.676080,0,49395,1,0
20:51:13.676081,0,49395,4,1
20:51:13.779037,0,61809,1,0
20:51:13.779038,0,61809,4,1
20:51:13.795743,0,49395,1,0
20:51:13.795744,0,49395,4,1
20:51:13.824765,0,49395,1,0
20:51:13.824766,0,49395,4,1
20:51:13.854104,0,49395,1,0
20:51:13.854106,0,49395,4,1
20:51:13.900775,0,61809,1,0
20:51:13.900776,0,61809,4,1
20:51:13.991291,0,49395,1,0
20:51:13.991293,0,49395,4,1
20:51:14.018906,0,49395,1,0
20:51:14.018907,0,49395,4,1
20:51:14.043025,0,61809,1,0
20:51:14.043026,0,61809,4,1
20:51:14.047636,0,49395,1,0
20:51:14.047636,0,49395,4,1
20:51:14.076318,0,49395,1,0
20:51:14.076319,0,49395,4,1
20:51:14.161522,0,61809,1,0
20:51:14.161524,0,61809,4,1
20:51:14.190491,0,49395,1,0
20:51:14.190492,0,49395,4,1
20:51:14.281437,0,61809,1,0
20:51:14.281438,0,61809,4,1
20:51:14.310427,0,61809,1,0
20:51:14.310428,0,61809,4,1
20:51:14.310972,0,49395,1,0
20:51:14.310973,0,49395,4,1
20:51:14.432001,0,61809,1,0
20:51:14.432003,0,61809,4,1
20:51:14.438033,0,49395,1,0
20:51:14.438034,0,49395,4,1
20:51:14.463177,0,61809,1,0
20:51:14.463178,0,61809,4,1
20:51:14.575650,0,49395,1,0
20:51:14.575651,0,49395,4,1
20:51:14.593546,0,61809,1,0
20:51:14.593548,0,61809,4,1
20:51:14.622021,0,61809,1,0
20:51:14.622022,0,61809,4,1
20:51:14.695249,0,49395,1,0
20:51:14.695250,0,49395,4,1
20:51:14.724746,0,49395,1,0
20:51:14.724747,0,49395,4,1
20:51:14.737014,0,61809,1,0
20:51:14.737015,0,61809,4,1
20:51:14.764730,0,61809,1,0
20:51:14.764731,0,61809,4,1
20:51:14.794427,0,61809,1,0
20:51:14.794429,0,61809,4,1
20:51:14.846443,0,49395,1,0
20:51:14.846444,0,49395,4,1
20:51:14.910180,0,61809,1,0
20:51:14.910181,0,61809,4,1
20:51:14.938200,0,61809,1,0
20:51:14.938201,0,61809,4,1
20:51:14.967110,0,61809,1,0
20:51:14.967112,0,61809,4,1
20:51:14.967701,0,49395,1,0
20:51:14.967702,0,49395,4,1
20:51:14.995813,0,61809,1,0
20:51:14.995815,0,61809,4,1
20:51:15.025224,0,61809,1,0
20:51:15.025225,0,61809,4,1
20:51:15.083461,0,49395,1,0
20:51:15.083463,0,49395,4,1
20:51:15.110931,0,49395,1,0
20:51:15.110933,0,49395,4,1
20:51:15.140119,0,49395,1,0
20:51:15.140121,0,49395,4,1
20:51:15.140676,0,61809,1,0
20:51:15.140677,0,61809,4,1
20:51:15.168129,0,61809,1,0
20:51:15.168131,0,61809,4,1
20:51:15.196783,0,61809,1,0
20:51:15.196785,0,61809,4,1
20:51:15.225167,0,61809,1,0
20:51:15.225169,0,61809,4,1
20:51:15.254441,0,61809,1,0
20:51:15.254442,0,61809,4,1
20:51:15.255013,0,49395,1,0
20:51:15.255014,0,49395,4,1
20:51:15.282314,0,49395,1,0
20:51:15.282315,0,49395,4,1
20:51:15.310531,0,49395,1,0
20:51:15.310532,0,49395,4,1
20:51:15.368053,0,61809,1,0
20:51:15.368055,0,61809,4,1
20:51:15.429296,0,49395,1,0
20:51:15.429297,0,49395,4,1
20:51:15.458223,0,49395,1,0
20:51:15.458224,0,49395,4,1
20:51:15.487097,0,61809,1,0
20:51:15.487098,0,61809,4,1
20:51:15.572073,0,49395,1,0
20:51:15.572074,0,49395,4,1
20:51:15.599357,0,49395,1,0
20:51:15.599358,0,49395,4,1
20:51:15.606347,0,61809,1,0
20:51:15.606348,0,61809,4,1
20:51:15.718841,0,49395,1,0
20:51:15.718842,0,49395,4,1
20:51:15.725718,0,61809,1,0
20:51:15.725718,0,61809,4,1
20:51:15.747275,0,49395,1,0
20:51:15.747275,0,49395,4,1
20:51:15.893498,0,61809,1,0
20:51:15.893500,0,61809,4,1
20:51:15.910721,0,49395,1,0
20:51:15.910723,0,49395,4,1
20:51:15.938561,0,49395,1,0
20:51:15.938562,0,49395,4,1
20:51:16.008335,0,61809,1,0
20:51:16.008336,0,61809,4,1
20:51:16.035839,0,61809,1,0
20:51:16.035841,0,61809,4,1
20:51:16.059000,0,49395,1,0
20:51:16.059001,0,49395,4,1
20:51:16.064636,0,61809,1,0
20:51:16.064637,0,61809,4,1
20:51:16.088653,0,49395,1,0
20:51:16.088654,0,49395,4,1
20:51:16.094317,0,61809,1,0
20:51:16.094318,0,61809,4,1
20:51:16.123804,0,61809,1,0
20:51:16.123806,0,61809,4,1
20:51:16.209754,0,49395,1,0
20:51:16.209756,0,49395,4,1
20:51:16.239772,0,61809,1,0
20:51:16.239773,0,61809,4,1
20:51:16.267422,0,61809,1,0
20:51:16.267423,0,61809,4,1
20:51:16.296264,0,61809,1,0
20:51:16.296267,0,61809,4,1
20:51:16.325098,0,61809,1,0
20:51:16.325100,0,61809,4,1
20:51:16.325774,0,49395,1,0
20:51:16.325775,0,49395,4,1
20:51:16.354015,0,49395,1,0
20:51:16.354017,0,49395,4,1
20:51:16.354584,0,61809,1,0
20:51:16.354585,0,61809,4,1
20:51:16.469838,0,61809,1,0
20:51:16.469839,0,61809,4,1
20:51:16.474474,0,49395,1,0
