time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:50:51.283902,894096,347447703,2,1,1501
20:50:51.287998,894096,351543163,2,1,1501
20:50:51.288686,894096,352230803,2,1,1501
20:50:51.289221,894096,352765867,2,1,1501
20:50:51.289226,894096,352771280,2,1,1501
20:50:51.294389,894096,357934181,2,1,1501
20:50:51.295388,894096,358932907,2,1,1501
20:50:51.295406,894096,358951380,2,1,1501
20:50:51.300716,894096,364261343,2,1,829
20:50:51.300732,894096,364276893,2,1,1501
20:50:51.301097,894096,364642770,2,1,1501
20:50:51.305628,894096,369173347,2,1,1501
20:50:51.306505,894096,370050667,2,1,1501
20:50:51.307155,894096,370699766,2,1,1501
20:50:51.311426,894096,374971287,2,1,1501
20:50:51.312110,894096,375655101,2,1,1501
20:50:51.312655,894096,376200622,2,1,1501
20:50:51.312662,894096,376207391,2,1,1501
20:50:51.318095,894096,381640381,2,1,1501
20:50:51.319004,894096,382549130,2,1,1501
20:50:51.319023,894096,382567856,2,1,1501
20:50:51.323838,894096,387382855,2,1,1501
20:50:51.324254,894096,387799005,2,1,1501
20:50:51.324259,894096,387804080,2,1,1501
20:50:51.329331,894096,392876500,2,1,1501
20:50:51.329351,894096,392896785,2,1,1501
20:50:51.330156,894096,393701255,2,1,1501
20:50:51.335234,894096,398779442,2,1,1501
20:50:51.335252,894096,398797022,2,1,1501
20:50:51.335911,894096,399456317,2,1,1501
20:50:51.341195,894096,404740412,2,1,1501
20:50:51.341210,894096,404755302,2,1,1501
20:50:51.342008,894096,405552864,2,1,1501
20:50:51.346831,894096,410376587,2,1,1501
20:50:51.346839,894096,410383975,2,1,1501
20:50:51.347466,894096,411010920,2,1,1501
20:50:51.351754,894096,415299329,2,1,1501
20:50:51.352541,894096,416086595,2,1,1501
20:50:51.353283,894096,416827975,2,1,1501
20:50:51.357487,894096,421032696,2,1,1501
20:50:51.358669,894096,422214608,2,1,1501
20:50:51.359002,894096,422547172,2,1,1501
20:50:51.363223,894096,426768495,2,1,1501
20:50:51.363992,894096,427537556,2,1,1501
20:50:51.364803,894096,428347860,2,1,1501
20:50:51.369135,894096,432680356,2,1,1501
20:50:51.369792,894096,433337335,2,1,1501
20:50:51.370243,894096,433787918,2,1,1501
20:50:51.374594,894096,438139342,2,1,1501
20:50:51.375380,894096,438925358,2,1,829
20:50:51.375385,894096,438930101,2,1,1501
20:50:51.376102,894096,439647219,2,1,1501
20:50:51.381223,894096,444768500,2,1,1501
20:50:51.381241,894096,444786623,2,1,1501
20:50:51.381777,894096,445322798,2,1,1501
20:50:51.386870,894096,450415779,2,1,1501
20:50:51.386875,894096,450420577,2,1,1501
20:50:51.387529,894096,451074636,2,1,1501
20:50:51.391959,894096,455503855,2,1,1501
20:50:51.392743,894096,456288292,2,1,1501
20:50:51.393174,894096,456718975,2,1,1501
20:50:51.397899,894096,461443976,2,1,1501
20:50:51.398301,894096,461846348,2,1,1501
20:50:51.399019,894096,462564363,2,1,1501
20:50:51.403202,894096,466747059,2,1,1501
20:50:51.403943,894096,467488007,2,1,1501
20:50:51.404690,894096,468235683,2,1,1501
20:50:51.404710,894096,468255353,2,1,1501
20:50:51.409736,894096,473281364,2,1,1501
20:50:51.410124,894096,473669671,2,1,1501
20:50:51.410131,894096,473676450,2,1,1501
20:50:51.415383,894096,478928727,2,1,1501
20:50:51.415402,894096,478947088,2,1,1501
20:50:51.415922,894096,479467070,2,1,1501
20:50:51.421122,894096,484667151,2,1,1501
20:50:51.421140,894096,484685158,2,1,1501
20:50:51.422015,894096,485560568,2,1,1501
20:50:51.426906,894096,490451628,2,1,1501
20:50:51.426913,894096,490457983,2,1,1501
20:50:51.427546,894096,491091028,2,1,1501
20:50:51.432928,894096,496473231,2,1,1501
20:50:51.432948,894096,496492984,2,1,1501
20:50:51.433124,894096,496669226,2,1,1501
20:50:51.437655,894096,501200446,2,1,1501
20:50:51.438462,894096,502007291,2,1,1501
20:50:51.439173,894096,502717921,2,1,1501
20:50:51.443554,894096,507099506,2,1,1501
20:50:51.443879,894096,507424742,2,1,1501
20:50:51.444505,894096,508050384,2,1,1501
20:50:51.448989,894096,512534147,2,1,1501
20:50:51.449840,894096,513385806,2,1,829
20:50:51.450936,894096,514480911,2,1,1501
20:50:51.451106,894096,514651611,2,1,1501
20:50:51.455406,894096,518951091,2,1,1501
20:50:51.455421,894096,518966524,2,1,1501
20:50:51.456232,894096,519777660,2,1,1501
20:50:51.461223,894096,524768796,2,1,1501
20:50:51.461247,894096,524792261,2,1,1501
20:50:51.461733,894096,525278051,2,1,1501
20:50:51.466940,894096,530485626,2,1,1501
20:50:51.466970,894096,530515281,2,1,1501
20:50:51.467790,894096,531335296,2,1,1501
20:50:51.472892,894096,536437333,2,1,1501
20:50:51.472927,894096,536472239,2,1,1501
20:50:51.473236,894096,536781815,2,1,1501
20:50:51.477760,894096,541305000,2,1,1501
20:50:51.478318,894096,541863546,2,1,1501
20:50:51.479171,894096,542716267,2,1,1501
20:50:51.483670,894096,547215671,2,1,1501
20:50:51.484342,894096,547886540,2,1,1501
20:50:51.485184,894096,548729502,2,1,1501
20:50:51.485190,894096,548734974,2,1,1501
20:50:51.490103,894096,553648493,2,1,1501
20:50:51.490833,894096,554377928,2,1,1501
20:50:51.490838,894096,554382922,2,1,1501
20:50:51.495995,894096,559540534,2,1,1501
20:50:51.496506,894096,560051181,2,1,1501
20:50:51.496510,894096,560055271,2,1,1501
20:50:51.501875,894096,565420787,2,1,1501
20:50:51.502168,894096,565713122,2,1,1501
20:50:51.502172,894096,565717270,2,1,1501
20:50:51.507101,894096,570646093,2,1,1501
20:50:51.507119,894096,570664419,2,1,1501
20:50:51.507703,894096,571248414,2,1,1501
20:50:51.512986,894096,576531305,2,1,1501
20:50:51.513008,894096,576553768,2,1,1501
20:50:51.513702,894096,577246957,2,1,1501
20:50:51.518629,894096,582174644,2,1,1501
20:50:51.518639,894096,582184286,2,1,1501
20:50:51.519221,894096,582766035,2,1,1501
20:50:51.523821,894096,587365945,2,1,1501
20:50:51.524452,894096,587996927,2,1,829
20:50:51.525185,894096,588730159,2,1,1501
20:50:51.525192,894096,588737422,2,1,1501
20:50:51.529945,894096,593490762,2,1,1501
20:50:51.529958,894096,593503403,2,1,1501
20:50:51.530464,894096,594009421,2,1,1501
20:50:51.535652,894096,599197316,2,1,1501
20:50:51.535662,894096,599207691,2,1,1501
20:50:51.536652,894096,600197170,2,1,1501
20:50:51.541507,894096,605052440,2,1,1501
20:50:51.541526,894096,605070970,2,1,1501
20:50:51.542163,894096,605708287,2,1,1501
20:50:51.547317,894096,610862502,2,1,1501
20:50:51.547325,894096,610869911,2,1,1501
20:50:51.547994,894096,611539624,2,1,1501
20:50:51.552992,894096,616536857,2,1,1501
20:50:51.553001,894096,616546352,2,1,1501
20:50:51.553602,894096,617147253,2,1,1501
20:50:51.557858,894096,621403631,2,1,1501
20:50:51.558739,894096,622284218,2,1,1501
20:50:51.559242,894096,622786824,2,1,1501
20:50:51.564208,894096,627752797,2,1,1501
20:50:51.564219,894096,627764434,2,1,1501
20:50:51.564781,894096,628326430,2,1,1501
20:50:51.569150,894096,632695297,2,1,1501
20:50:51.570061,894096,633606673,2,1,1501
20:50:51.570520,894096,634064763,2,1,1501
20:50:51.570545,894096,634090548,2,1,1501
20:50:51.575422,894096,638967517,2,1,1501
20:50:51.576007,894096,639552514,2,1,1501
20:50:51.576012,894096,639557258,2,1,1501
20:50:51.581277,894096,644822429,2,1,1501
20:50:51.582093,894096,645638523,2,1,1501
20:50:51.582097,894096,645642669,2,1,1501
20:50:51.586890,894096,650434967,2,1,1501
20:50:51.587474,894096,651019602,2,1,1501
20:50:51.587479,894096,651023954,2,1,1501
20:50:51.592793,894096,656338345,2,1,1501
20:50:51.592801,894096,656345975,2,1,1501
20:50:51.593373,894096,656917921,2,1,1501
20:50:51.598522,894096,662066914,2,1,1501
20:50:51.598529,894096,662074210,2,1,829
20:50:51.599344,894096,662889475,2,1,1501
20:50:51.599350,894096,662895538,2,1,1501
20:50:51.604469,894096,668014263,2,1,1501
20:50:51.604833,894096,668378593,2,1,1501
20:50:51.604840,894096,668385669,2,1,1501
20:50:51.609901,894096,673446248,2,1,1501
20:50:51.610393,894096,673937850,2,1,1501
20:50:51.610397,894096,673941967,2,1,1501
20:50:51.615632,894096,679177165,2,1,1501
20:50:51.616213,894096,679758578,2,1,1501
20:50:51.616265,894096,679810737,2,1,1501
20:50:51.621484,894096,685029000,2,1,1501
20:50:51.621494,894096,685039424,2,1,1501
20:50:51.622008,894096,685553773,2,1,1501
20:50:51.627119,894096,690664373,2,1,1501
20:50:51.627132,894096,690677121,2,1,1501
20:50:51.627856,894096,691401141,2,1,1501
20:50:51.632903,894096,696448579,2,1,1501
20:50:51.632914,894096,696459227,2,1,1501
20:50:51.633479,894096,697024534,2,1,1501
20:50:51.638567,894096,702111932,2,1,1501
20:50:51.638577,894096,702122618,2,1,1501
20:50:51.639067,894096,702612338,2,1,1501
20:50:51.644443,894096,707987996,2,1,1501
20:50:51.644458,894096,708003029,2,1,1501
20:50:51.644908,894096,708453110,2,1,1501
20:50:51.649468,894096,713013301,2,1,1501
20:50:51.650238,894096,713783663,2,1,1501
20:50:51.650649,894096,714194143,2,1,1501
20:50:51.655135,894096,718680388,2,1,1501
20:50:51.655760,894096,719305370,2,1,1501
20:50:51.656631,894096,720176687,2,1,1501
20:50:51.660667,894096,724212552,2,1,1501
20:50:51.661462,894096,725006952,2,1,845
20:50:52.062689,894097,126234126,1,1,1501
20:50:52.063312,894097,126857295,1,1,1501
20:50:52.063319,894097,126863852,1,1,1501
20:50:52.068240,894097,131785023,1,1,1501
20:50:52.069033,894097,132578668,1,1,1501
20:50:52.069041,894097,132586687,1,1,1501
20:50:52.074504,894097,138049769,1,1,1501
20:50:52.074514,894097,138059554,1,1,1501
20:50:52.075297,894097,138841975,1,1,1501
20:50:52.080174,894097,143719263,1,1,1501
20:50:52.080186,894097,143731604,1,1,1501
20:50:52.080664,894097,144209346,1,1,1501
20:50:52.085634,894097,149178951,1,1,1501
20:50:52.085642,894097,149187063,1,1,1501
20:50:52.086693,894097,150237868,1,1,1501
20:50:52.091354,894097,154899402,1,1,1501
20:50:52.091364,894097,154909693,1,1,1501
20:50:52.091950,894097,155495795,1,1,1501
20:50:52.096757,894097,160302060,1,1,1501
20:50:52.096767,894097,160311955,1,1,1501
20:50:52.097353,894097,160898351,1,1,1501
20:50:52.102067,894097,165612712,1,1,1501
20:50:52.102695,894097,166239865,1,1,1501
20:50:52.103440,894097,166985676,1,1,1501
20:50:52.107484,894097,171028896,1,1,1501
20:50:52.108340,894097,171885661,1,1,1501
20:50:52.108943,894097,172488185,1,1,1501
20:50:52.113282,894097,176827190,1,1,1501
20:50:52.113926,894097,177471109,1,1,1501
20:50:52.114519,894097,178064196,1,1,1501
20:50:52.114525,894097,178070009,1,1,1501
20:50:52.119713,894097,183258631,1,1,1501
20:50:52.120178,894097,183723164,1,1,1501
20:50:52.120184,894097,183728862,1,1,1501
20:50:52.125329,894097,188874807,1,1,1501
20:50:52.126190,894097,189735137,1,1,1501
20:50:52.126197,894097,189742700,1,1,1501
20:50:52.131115,894097,194660222,1,1,1501
20:50:52.131561,894097,195106652,1,1,1501
20:50:52.131568,894097,195113813,1,1,1501
20:50:52.136118,894097,199663280,1,1,829
20:50:52.136701,894097,200245905,1,1,1501
20:50:52.137267,894097,200812511,1,1,1501
20:50:52.142026,894097,205571758,1,1,1501
20:50:52.142482,894097,206027598,1,1,1501
20:50:52.143213,894097,206758779,1,1,1501
20:50:52.143220,894097,206765190,1,1,1501
20:50:52.148418,894097,211963272,1,1,1501
20:50:52.149106,894097,212651320,1,1,1501
20:50:52.149112,894097,212657759,1,1,1501
20:50:52.154247,894097,217792630,1,1,1501
20:50:52.154670,894097,218215708,1,1,1501
20:50:52.154675,894097,218220721,1,1,1501
20:50:52.160236,894097,223781325,1,1,1501
20:50:52.160245,894097,223790651,1,1,1501
20:50:52.160606,894097,224150954,1,1,1501
20:50:52.165516,894097,229061604,1,1,1501
20:50:52.165524,894097,229069709,1,1,1501
20:50:52.166258,894097,229803689,1,1,1501
20:50:52.171426,894097,234970861,1,1,1501
20:50:52.171435,894097,234980447,1,1,1501
20:50:52.171989,894097,235534815,1,1,1501
20:50:52.177044,894097,240589017,1,1,1501
20:50:52.177053,894097,240597907,1,1,1501
20:50:52.177591,894097,241136787,1,1,1501
20:50:52.182723,894097,246268814,1,1,1501
20:50:52.182732,894097,246277094,1,1,1501
20:50:52.183265,894097,246810520,1,1,1501
20:50:52.187804,894097,251348897,1,1,1501
20:50:52.188537,894097,252082395,1,1,1501
20:50:52.189118,894097,252662975,1,1,1501
20:50:52.193668,894097,257213147,1,1,1501
20:50:52.194398,894097,257943614,1,1,1501
20:50:52.195041,894097,258586783,1,1,1501
20:50:52.199217,894097,262762273,1,1,1501
20:50:52.200140,894097,263685682,1,1,1501
20:50:52.200475,894097,264020372,1,1,1501
20:50:52.200480,894097,264025748,1,1,1501
20:50:52.205590,894097,269135807,1,1,1501
20:50:52.206138,894097,269683513,1,1,1501
20:50:52.206144,894097,269689278,1,1,1501
20:50:52.211549,894097,275094029,1,1,829
20:50:52.211556,894097,275101345,1,1,1501
20:50:52.211770,894097,275315297,1,1,1501
20:50:52.216133,894097,279678171,1,1,1501
20:50:52.216701,894097,280246583,1,1,1501
20:50:52.217377,894097,280922459,1,1,1501
20:50:52.221936,894097,285481036,1,1,1501
20:50:52.222895,894097,286440569,1,1,1501
20:50:52.223110,894097,286655338,1,1,1501
20:50:52.223118,894097,286662902,1,1,1501
20:50:52.228095,894097,291640788,1,1,1501
20:50:52.228917,894097,292462222,1,1,1501
20:50:52.228923,894097,292468504,1,1,1501
20:50:52.233724,894097,297269437,1,1,1501
20:50:52.234240,894097,297784972,1,1,1501
20:50:52.234245,894097,297790135,1,1,1501
20:50:52.239335,894097,302880177,1,1,1501
20:50:52.239346,894097,302891024,1,1,1501
20:50:52.240200,894097,303745811,1,1,1501
20:50:52.245391,894097,308935965,1,1,1501
20:50:52.246235,894097,309780474,1,1,1501
20:50:52.246242,894097,309787569,1,1,1501
20:50:52.251105,894097,314650497,1,1,1501
20:50:52.251114,894097,314659837,1,1,1501
20:50:52.251482,894097,315027294,1,1,1501
20:50:52.256675,894097,320220763,1,1,1501
20:50:52.256685,894097,320230614,1,1,1501
20:50:52.257281,894097,320826150,1,1,1501
20:50:52.262141,894097,325686307,1,1,1501
20:50:52.262372,894097,325917336,1,1,1501
20:50:52.263273,894097,326818415,1,1,1501
20:50:52.267279,894097,330824728,1,1,1501
20:50:52.267999,894097,331544016,1,1,1501
20:50:52.268638,894097,332183633,1,1,1501
20:50:52.273767,894097,337312154,1,1,1501
20:50:52.273790,894097,337334871,1,1,1501
20:50:52.274353,894097,337897992,1,1,1501
20:50:52.279015,894097,342560141,1,1,1501
20:50:52.279656,894097,343201630,1,1,1501
20:50:52.280299,894097,343844153,1,1,1501
20:50:52.284521,894097,348066020,1,1,1501
20:50:52.285193,894097,348737947,1,1,829
20:50:52.285199,894097,348743858,1,1,1501
20:50:52.285773,894097,349318110,1,1,1501
20:50:52.290731,894097,354276005,1,1,1501
20:50:52.290748,894097,354293784,1,1,1501
20:50:52.291283,894097,354828260,1,1,1501
20:50:52.296499,894097,360043945,1,1,1501
20:50:52.296519,894097,360064000,1,1,1501
20:50:52.297128,894097,360673413,1,1,1501
20:50:52.301655,894097,365199958,1,1,1501
20:50:52.302237,894097,365782436,1,1,1501
20:50:52.302564,894097,366108964,1,1,1501
20:50:52.307036,894097,370581500,1,1,1501
20:50:52.307720,894097,371265801,1,1,1501
20:50:52.308306,894097,371850936,1,1,1501
20:50:52.312776,894097,376321225,1,1,1501
20:50:52.313662,894097,377207034,1,1,1501
20:50:52.314198,894097,377743689,1,1,1501
20:50:52.314212,894097,377757268,1,1,1501
20:50:52.319411,894097,382956131,1,1,1501
20:50:52.320672,894097,384217740,1,1,1501
20:50:52.320688,894097,384232846,1,1,1501
20:50:52.324946,894097,388491758,1,1,1501
20:50:52.324965,894097,388510533,1,1,1501
20:50:52.325387,894097,388932046,1,1,1501
20:50:52.330562,894097,394107098,1,1,1501
20:50:52.330580,894097,394125614,1,1,1501
20:50:52.331174,894097,394719830,1,1,1501
20:50:52.336009,894097,399554668,1,1,1501
20:50:52.336029,894097,399574118,1,1,1501
20:50:52.336534,894097,400079655,1,1,1501
20:50:52.341844,894097,405389201,1,1,1501
20:50:52.341862,894097,405407367,1,1,1501
20:50:52.342563,894097,406108248,1,1,1501
20:50:52.347210,894097,410755018,1,1,1501
20:50:52.347958,894097,411503078,1,1,1501
20:50:52.348468,894097,412012979,1,1,1501
20:50:52.352596,894097,416141238,1,1,1501
20:50:52.353376,894097,416921520,1,1,1501
20:50:52.354436,894097,417981049,1,1,1501
20:50:52.358547,894097,422092433,1,1,1501
20:50:52.359178,894097,422723000,1,1,829
20:50:52.359477,894097,423022458,1,1,1501
20:50:52.359484,894097,423029049,1,1,1501
20:50:52.364433,894097,427978013,1,1,1501
20:50:52.365196,894097,428741023,1,1,1501
20:50:52.365202,894097,428747775,1,1,1501
20:50:52.370270,894097,433815675,1,1,1501
20:50:52.370279,894097,433824170,1,1,1501
20:50:52.370676,894097,434220989,1,1,1501
20:50:52.376125,894097,439670411,1,1,1501
20:50:52.376137,894097,439681898,1,1,1501
20:50:52.376903,894097,440448109,1,1,1501
20:50:52.381863,894097,445408126,1,1,1501
20:50:52.381870,894097,445415530,1,1,1501
20:50:52.382308,894097,445853167,1,1,1501
20:50:52.387525,894097,451070823,1,1,1501
20:50:52.387535,894097,451080556,1,1,1501
20:50:52.388097,894097,451642552,1,1,1501
20:50:52.392614,894097,456159464,1,1,1501
20:50:52.393522,894097,457067014,1,1,1501
20:50:52.394155,894097,457699967,1,1,1501
20:50:52.394160,894097,457705317,1,1,1501
20:50:52.398819,894097,462364003,1,1,1501
20:50:52.399546,894097,463091316,1,1,1501
20:50:52.399552,894097,463097742,1,1,1501
20:50:52.404642,894097,468187694,1,1,1501
20:50:52.405358,894097,468903009,1,1,1501
20:50:52.405363,894097,468908525,1,1,1501
20:50:52.410407,894097,473952260,1,1,1501
20:50:52.411297,894097,474842097,1,1,1501
20:50:52.411303,894097,474847897,1,1,1501
20:50:52.416087,894097,479632403,1,1,1501
20:50:52.416097,894097,479641903,1,1,1501
20:50:52.416617,894097,480162817,1,1,1501
20:50:52.422115,894097,485660196,1,1,1501
20:50:52.422123,894097,485668435,1,1,1501
20:50:52.422565,894097,486110510,1,1,1501
20:50:52.427853,894097,491398104,1,1,1501
20:50:52.427862,894097,491407274,1,1,1501
20:50:52.428260,894097,491805369,1,1,1501
20:50:52.432763,894097,496308036,1,1,1501
20:50:52.433529,894097,497074636,1,1,829
20:50:52.433975,894097,497520067,1,1,1501
20:50:52.433980,894097,497525082,1,1,1501
20:50:52.439207,894097,502751853,1,1,1501
20:50:52.439213,894097,502757898,1,1,1501
20:50:52.439737,894097,503282591,1,1,1501
20:50:52.444915,894097,508460230,1,1,1501
20:50:52.444926,894097,508471688,1,1,1501
20:50:52.445615,894097,509160578,1,1,1501
20:50:52.450835,894097,514380189,1,1,1501
20:50:52.450846,894097,514391668,1,1,1501
20:50:52.451325,894097,514869994,1,1,1501
20:50:52.456509,894097,520054285,1,1,1501
20:50:52.456520,894097,520065693,1,1,1501
20:50:52.456870,894097,520415161,1,1,1501
20:50:52.462194,894097,525739568,1,1,1501
20:50:52.462205,894097,525750597,1,1,1501
20:50:52.462450,894097,525995180,1,1,1501
20:50:52.467534,894097,531079834,1,1,1501
20:50:52.467542,894097,531087666,1,1,1501
20:50:52.468570,894097,532115806,1,1,1501
20:50:52.473278,894097,536823462,1,1,1501
20:50:52.473289,894097,536834572,1,1,1501
20:50:52.473683,894097,537228672,1,1,1501
20:50:52.477919,894097,541464226,1,1,1501
20:50:52.478831,894097,542375771,1,1,1501
20:50:52.479155,894097,542700189,1,1,1501
20:50:52.483595,894097,547140700,1,1,1501
20:50:52.484376,894097,547921682,1,1,1501
20:50:52.484910,894097,548455468,1,1,1501
20:50:52.484916,894097,548461305,1,1,1501
20:50:52.489967,894097,553512227,1,1,1501
20:50:52.490686,894097,554231158,1,1,1501
20:50:52.490692,894097,554237084,1,1,1501
20:50:52.495822,894097,559367644,1,1,1501
20:50:52.496316,894097,559861288,1,1,1501
20:50:52.496321,894097,559866261,1,1,1501
20:50:52.501359,894097,564904692,1,1,1501
20:50:52.501367,894097,564911994,1,1,1501
20:50:52.501902,894097,565447069,1,1,1501
20:50:52.507024,894097,570569342,1,1,1501
20:50:52.507032,894097,570577046,1,1,829
20:50:52.507659,894097,571204003,1,1,1501
20:50:52.507666,894097,571211032,1,1,1501
20:50:52.512880,894097,576425571,1,1,1501
20:50:52.513713,894097,577257954,1,1,1501
20:50:52.513720,894097,577265840,1,1,1501
20:50:52.518323,894097,581868171,1,1,1501
20:50:52.519095,894097,582640358,1,1,1501
20:50:52.519102,894097,582647687,1,1,1501
20:50:52.523758,894097,587303089,1,1,1501
20:50:52.524637,894097,588182227,1,1,1501
20:50:52.524642,894097,588187471,1,1,1501
20:50:52.529320,894097,592865242,1,1,1501
20:50:52.529327,894097,592872703,1,1,1501
20:50:52.529988,894097,593533179,1,1,1501
20:50:52.535000,894097,598545670,1,1,1501
20:50:52.535011,894097,598556282,1,1,1501
20:50:52.535583,894097,599128500,1,1,1501
20:50:52.540905,894097,604450258,1,1,1501
20:50:52.540916,894097,604461124,1,1,1501
20:50:52.541205,894097,604750059,1,1,1501
20:50:52.546343,894097,609888047,1,1,1501
20:50:52.546351,894097,609895946,1,1,1501
20:50:52.546968,894097,610513025,1,1,1501
20:50:52.552066,894097,615611136,1,1,1501
20:50:52.552073,894097,615618573,1,1,1501
20:50:52.552738,894097,616283309,1,1,1501
20:50:52.556987,894097,620532480,1,1,1501
20:50:52.557734,894097,621279309,1,1,1501
20:50:52.558297,894097,621842481,1,1,1501
20:50:52.562502,894097,626047273,1,1,1501
20:50:52.563286,894097,626831183,1,1,1501
20:50:52.564006,894097,627550887,1,1,1501
20:50:52.568156,894097,631701653,1,1,1501
20:50:52.568818,894097,632362956,1,1,845
20:50:53.068246,894098,131791792,2,1,1501
20:50:53.068542,894098,132087677,2,1,1501
20:50:53.068549,894098,132094475,2,1,1501
20:50:53.073411,894098,136956221,2,1,1501
20:50:53.073977,894098,137521950,2,1,1501
20:50:53.073982,894098,137527588,2,1,1501
20:50:53.079067,894098,142612334,2,1,1501
20:50:53.079078,894098,142623036,2,1,1501
20:50:53.079617,894098,143162651,2,1,1501
20:50:53.084727,894098,148272020,2,1,1501
20:50:53.084735,894098,148280262,2,1,1501
20:50:53.085256,894098,148801010,2,1,1501
20:50:53.090384,894098,153928932,2,1,1501
20:50:53.090397,894098,153942155,2,1,1501
20:50:53.090944,894098,154489507,2,1,1501
20:50:53.095376,894098,158921188,2,1,1501
20:50:53.096081,894098,159626361,2,1,1501
20:50:53.096515,894098,160060581,2,1,1501
20:50:53.101093,894098,164638803,2,1,1501
20:50:53.101531,894098,165076163,2,1,1501
20:50:53.102201,894098,165746417,2,1,1501
20:50:53.102207,894098,165751847,2,1,1501
20:50:53.107303,894098,170848065,2,1,1501
20:50:53.108205,894098,171750639,2,1,1501
20:50:53.108211,894098,171756216,2,1,1501
20:50:53.112875,894098,176420071,2,1,1501
20:50:53.113781,894098,177325843,2,1,1501
20:50:53.117856,894098,181401057,2,1,1501
20:50:53.118433,894098,181978565,2,1,1501
20:50:53.119082,894098,182627687,2,1,1501
20:50:53.119089,894098,182634244,2,1,1501
20:50:53.124287,894098,187831877,2,1,1501
20:50:53.124870,894098,188415101,2,1,1501
20:50:53.124877,894098,188421992,2,1,1501
20:50:53.129844,894098,193389608,2,1,1501
20:50:53.129853,894098,193398446,2,1,1501
20:50:53.130532,894098,194077229,2,1,1501
20:50:53.135598,894098,199143271,2,1,1501
20:50:53.135604,894098,199149770,2,1,1501
20:50:53.136337,894098,199882755,2,1,1501
20:50:53.140706,894098,204251502,2,1,829
20:50:53.141365,894098,204910330,2,1,1501
20:50:53.142107,894098,205651852,2,1,1501
20:50:53.142113,894098,205658088,2,1,1501
20:50:53.146962,894098,210506837,2,1,1501
20:50:53.147449,894098,210994801,2,1,1501
