time,rnti,frame,slot,mcs,tbs
20:51:32.283466,49395,56,13,8,2178
20:51:32.288166,61809,57,1,8,469
20:51:32.288745,49395,57,2,8,2178
20:51:32.289368,61809,57,3,8,2178
20:51:32.294224,49395,57,11,8,469
20:51:32.294785,61809,57,12,8,2178
20:51:32.295393,49395,57,13,8,1889
20:51:32.300050,49395,58,1,8,469
20:51:32.300599,61809,58,2,8,2178
20:51:32.301206,49395,58,3,8,2178
20:51:32.305904,61809,58,11,8,469
20:51:32.306497,49395,58,12,8,2178
20:51:32.307088,61809,58,13,8,2178
20:51:32.311826,49395,59,1,8,469
20:51:32.312384,61809,59,2,8,2178
20:51:32.312979,49395,59,3,8,2178
20:51:32.317668,61809,59,11,8,469
20:51:32.318216,49395,59,12,8,2178
20:51:32.318789,61809,59,13,8,1889
20:51:32.323546,61809,60,1,8,469
20:51:32.324115,49395,60,2,8,2178
20:51:32.324720,61809,60,3,8,2178
20:51:32.329438,49395,60,11,8,469
20:51:32.330011,61809,60,12,8,2178
20:51:32.330595,49395,60,13,8,2178
20:51:32.335258,61809,61,1,8,469
20:51:32.335820,49395,61,2,8,2178
20:51:32.336432,61809,61,3,8,2178
20:51:32.341041,49395,61,11,8,469
20:51:32.341606,61809,61,12,8,2178
20:51:32.342193,49395,61,13,8,1889
20:51:32.346738,49395,62,1,8,469
20:51:32.347283,61809,62,2,8,2178
20:51:32.347875,49395,62,3,8,2178
20:51:32.352431,61809,62,11,8,469
20:51:32.353007,49395,62,12,8,2178
20:51:32.353639,61809,62,13,8,2178
20:51:32.358202,49395,63,1,8,469
20:51:32.358769,61809,63,2,8,2178
20:51:32.359358,49395,63,3,8,2178
20:51:32.364008,61809,63,11,8,469
20:51:32.364560,49395,63,12,8,2178
20:51:32.365127,61809,63,13,8,1889
20:51:32.369733,61809,64,1,8,469
20:51:32.370273,49395,64,2,8,1953
20:51:32.370877,61809,64,3,8,1953
20:51:32.375464,49395,64,11,8,469
20:51:32.376017,61809,64,12,8,2178
20:51:32.376603,49395,64,13,8,2178
20:51:32.381265,61809,65,1,8,469
20:51:32.381812,49395,65,2,8,2178
20:51:32.382405,61809,65,3,8,2178
20:51:32.387110,49395,65,11,8,469
20:51:32.387683,61809,65,12,8,2178
20:51:32.388292,49395,65,13,8,1889
20:51:32.392993,49395,66,1,8,469
20:51:32.393555,61809,66,2,8,2178
20:51:32.394176,49395,66,3,8,2178
20:51:32.398854,61809,66,11,8,469
20:51:32.399418,49395,66,12,8,2178
20:51:32.400022,61809,66,13,8,2178
20:51:32.404689,49395,67,1,8,469
20:51:32.405269,61809,67,2,8,2178
20:51:32.405859,49395,67,3,8,2178
20:51:32.410438,61809,67,11,8,469
20:51:32.410991,49395,67,12,8,2178
20:51:32.411574,61809,67,13,8,1889
20:51:32.416169,61809,68,1,8,469
20:51:32.416738,49395,68,2,8,2178
20:51:32.417341,61809,68,3,8,2178
20:51:32.421941,49395,68,11,8,469
20:51:32.422518,61809,68,12,8,2178
20:51:32.423099,49395,68,13,8,2178
20:51:32.427679,61809,69,1,8,469
20:51:32.428222,49395,69,2,8,2178
20:51:32.428793,61809,69,3,8,2178
20:51:32.433402,49395,69,11,8,469
20:51:32.433965,61809,69,12,8,2178
20:51:32.434548,49395,69,13,8,1889
20:51:32.439122,49395,70,1,8,469
20:51:32.439683,61809,70,2,8,2178
20:51:32.440292,49395,70,3,8,2178
20:51:32.444932,61809,70,11,8,469
20:51:32.445491,49395,70,12,8,2178
20:51:32.446090,61809,70,13,8,2178
20:51:32.450808,49395,71,1,8,469
20:51:32.451366,61809,71,2,8,2178
20:51:32.451961,49395,71,3,8,2178
20:51:32.456552,61809,71,11,8,469
20:51:32.457093,49395,71,12,8,2178
20:51:32.457671,61809,71,13,8,1889
20:51:32.462321,61809,72,1,8,469
20:51:32.462888,49395,72,2,8,1953
20:51:32.463486,61809,72,3,8,1953
20:51:32.468149,49395,72,11,8,469
20:51:32.468697,61809,72,12,8,2178
20:51:32.469275,49395,72,13,8,2178
20:51:32.473859,61809,73,1,8,469
20:51:32.474431,49395,73,2,8,2178
20:51:32.475035,61809,73,3,8,2178
20:51:32.479653,49395,73,11,8,469
20:51:32.480225,61809,73,12,8,2178
20:51:32.480816,49395,73,13,8,1889
20:51:32.485452,49395,74,1,8,469
20:51:32.486017,61809,74,2,8,2178
20:51:32.486613,49395,74,3,8,2178
20:51:32.491390,61809,74,11,8,469
20:51:32.491967,49395,74,12,8,2178
20:51:32.492598,61809,74,13,8,2178
20:51:32.497191,49395,75,1,8,469
20:51:32.497754,61809,75,2,8,2178
20:51:32.498348,49395,75,3,8,2178
20:51:32.502986,61809,75,11,8,469
20:51:32.503534,49395,75,12,8,2178
20:51:32.504129,61809,75,13,8,1889
20:51:32.508718,61809,76,1,8,469
20:51:32.509292,49395,76,2,8,2178
20:51:32.509884,61809,76,3,8,2178
20:51:32.514527,49395,76,11,8,469
20:51:32.515084,61809,76,12,8,2178
20:51:32.515687,49395,76,13,8,2178
20:51:32.520282,61809,77,1,8,469
20:51:32.520840,49395,77,2,8,2178
20:51:32.521446,61809,77,3,8,2178
20:51:32.526119,49395,77,11,8,469
20:51:32.526669,61809,77,12,8,2178
20:51:32.527241,49395,77,13,8,1889
20:51:32.531810,49395,78,1,8,469
20:51:32.532373,61809,78,2,8,2178
20:51:32.532959,49395,78,3,8,2178
20:51:32.537601,61809,78,11,8,469
20:51:32.538165,49395,78,12,8,2178
20:51:32.538761,61809,78,13,8,2178
20:51:32.543472,49395,79,1,8,469
20:51:32.544037,61809,79,2,8,2178
20:51:32.544645,49395,79,3,8,2178
20:51:32.549295,61809,79,11,8,469
20:51:32.549867,49395,79,12,8,2178
20:51:32.550488,61809,79,13,8,1889
20:51:32.555078,61809,80,1,8,469
20:51:32.555649,49395,80,2,8,1953
20:51:32.556239,61809,80,3,8,1953
20:51:32.560859,49395,80,11,8,469
20:51:32.561421,61809,80,12,8,2178
20:51:32.562018,49395,80,13,8,2178
20:51:32.566669,61809,81,1,8,469
20:51:32.567216,49395,81,2,8,2178
20:51:32.567800,61809,81,3,8,2178
20:51:32.572375,49395,81,11,8,469
20:51:32.572923,61809,81,12,8,2178
20:51:32.573570,49395,81,13,8,1889
20:51:32.578114,49395,82,1,8,469
20:51:32.578668,61809,82,2,8,2178
20:51:32.579304,49395,82,3,8,2178
20:51:32.583914,61809,82,11,8,469
20:51:32.584512,49395,82,12,8,2178
20:51:32.585170,61809,82,13,8,2178
20:51:32.589877,49395,83,1,8,469
20:51:32.590436,61809,83,2,8,2178
20:51:32.591043,49395,83,3,8,2178
20:51:32.595926,61809,83,11,8,469
20:51:32.596250,49395,83,12,8,2178
20:51:32.596829,61809,83,13,8,1889
20:51:32.601497,61809,84,1,8,469
20:51:32.602069,49395,84,2,8,2178
20:51:32.602728,61809,84,3,8,2178
20:51:32.607452,49395,84,11,8,469
20:51:32.608033,61809,84,12,8,2178
20:51:32.608643,49395,84,13,8,2178
20:51:32.613258,61809,85,1,8,469
20:51:32.613989,49395,85,2,8,2178
20:51:32.614717,61809,85,3,8,2178
20:51:32.618911,49395,85,11,8,469
20:51:32.619840,61809,85,12,8,2178
20:51:32.620062,49395,85,13,8,1889
20:51:32.624518,49395,86,1,8,469
20:51:32.625065,61809,86,2,8,2178
20:51:32.625645,49395,86,3,8,2178
20:51:32.630236,61809,86,11,8,469
20:51:32.630905,49395,86,12,8,2178
20:51:32.631359,61809,86,13,8,2178
20:51:32.635905,49395,87,1,8,469
20:51:32.636722,61809,87,2,8,2178
20:51:32.637062,49395,87,3,8,2178
20:51:32.641730,61809,87,11,8,469
20:51:32.642199,49395,87,12,8,2178
20:51:32.642812,61809,87,13,8,1889
20:51:32.647483,61809,88,1,8,469
20:51:32.648065,49395,88,2,8,1953
20:51:32.648663,61809,88,3,8,1953
20:51:32.653304,49395,88,11,8,469
20:51:32.653885,61809,88,12,8,2178
20:51:32.654686,49395,88,13,8,2178
20:51:32.659117,61809,89,1,8,469
20:51:32.659696,49395,89,2,8,2178
20:51:32.660302,61809,89,3,8,2178
20:51:32.664920,49395,89,11,8,469
20:51:32.665726,61809,89,12,8,2178
20:51:32.666055,49395,89,13,8,1889
20:51:32.670607,49395,90,1,8,469
20:51:32.671167,61809,90,2,8,2178
20:51:32.671779,49395,90,3,8,2178
20:51:32.676350,61809,90,11,8,469
20:51:32.676903,49395,90,12,8,2178
20:51:32.677551,61809,90,13,8,2178
20:51:32.682192,49395,91,1,8,469
20:51:32.682752,61809,91,2,8,2178
20:51:32.683343,49395,91,3,8,2178
20:51:32.687933,61809,91,11,8,469
20:51:32.688516,49395,91,12,8,2178
20:51:32.689141,61809,91,13,8,1889
20:51:32.693705,61809,92,1,8,469
20:51:32.694276,49395,92,2,8,2178
20:51:32.694931,61809,92,3,8,2178
20:51:32.699658,49395,92,11,8,469
20:51:32.700093,61809,92,12,8,2178
20:51:32.700696,49395,92,13,8,2178
20:51:32.705267,61809,93,1,8,469
20:51:32.705823,49395,93,2,8,2178
20:51:32.706415,61809,93,3,8,2178
20:51:32.711069,49395,93,11,8,469
20:51:32.711615,61809,93,12,8,2178
20:51:32.712225,49395,93,13,8,1889
20:51:32.716824,49395,94,1,8,469
20:51:32.717367,61809,94,2,8,2178
20:51:32.718038,49395,94,3,8,2178
20:51:32.723007,61809,94,11,8,469
20:51:32.723365,49395,94,12,8,2178
20:51:32.724242,61809,94,13,8,2178
20:51:32.728584,49395,95,1,8,469
20:51:32.729155,61809,95,2,8,2178
20:51:32.729767,49395,95,3,8,2178
20:51:32.734533,61809,95,11,8,469
20:51:32.735076,49395,95,12,8,2178
20:51:32.735696,61809,95,13,8,1889
20:51:32.740360,61809,96,1,8,469
20:51:32.740919,49395,96,2,8,1953
20:51:32.741509,61809,96,3,8,1953
20:51:32.746305,49395,96,11,8,469
20:51:32.746856,61809,96,12,8,2178
20:51:32.747452,49395,96,13,8,2178
20:51:32.752199,61809,97,1,8,469
20:51:32.752743,49395,97,2,8,2178
20:51:32.753346,61809,97,3,8,2178
20:51:32.758051,49395,97,11,8,469
20:51:32.758606,61809,97,12,8,2178
20:51:32.759199,49395,97,13,8,1889
20:51:32.763800,49395,98,1,8,469
20:51:32.764363,61809,98,2,8,2178
20:51:32.764970,49395,98,3,8,2178
20:51:32.769708,61809,98,11,8,469
20:51:32.770287,49395,98,12,8,2178
20:51:32.770894,61809,98,13,8,2178
20:51:32.775612,49395,99,1,8,469
20:51:32.776186,61809,99,2,8,2178
20:51:32.776776,49395,99,3,8,2178
20:51:32.781493,61809,99,11,8,469
20:51:32.782081,49395,99,12,8,2178
20:51:32.782700,61809,99,13,8,1889
20:51:32.787307,61809,100,1,8,469
20:51:32.787864,49395,100,2,8,2178
20:51:32.788445,61809,100,3,8,2178
20:51:32.793143,49395,100,11,8,469
20:51:32.793737,61809,100,12,8,2178
20:51:32.794341,49395,100,13,8,2178
20:51:32.799140,61809,101,1,8,469
20:51:32.799692,49395,101,2,8,2178
20:51:32.800294,61809,101,3,8,2178
20:51:32.805069,49395,101,11,8,469
20:51:32.805629,61809,101,12,8,2178
20:51:32.806309,49395,101,13,8,1889
20:51:32.810917,49395,102,1,8,469
20:51:32.811502,61809,102,2,8,2178
20:51:32.812126,49395,102,3,8,2178
20:51:32.816821,61809,102,11,8,469
20:51:32.817396,49395,102,12,8,2178
20:51:32.818014,61809,102,13,8,2178
20:51:32.822756,49395,103,1,8,469
20:51:32.823315,61809,103,2,8,2178
20:51:32.823940,49395,103,3,8,2178
20:51:32.828583,61809,103,11,8,469
20:51:32.829155,49395,103,12,8,2178
20:51:32.829772,61809,103,13,8,1889
20:51:32.834564,61809,104,1,8,469
20:51:32.835117,49395,104,2,8,1953
20:51:32.835726,61809,104,3,8,1953
20:51:32.840445,49395,104,11,8,469
20:51:32.841014,61809,104,12,8,2178
20:51:32.841633,49395,104,13,8,2178
20:51:32.846382,61809,105,1,8,469
20:51:32.846971,49395,105,2,8,2178
20:51:32.847597,61809,105,3,8,2178
20:51:32.852372,49395,105,11,8,469
20:51:32.852963,61809,105,12,8,2178
20:51:32.853628,49395,105,13,8,1889
20:51:32.858337,49395,106,1,8,469
20:51:32.858917,61809,106,2,8,2178
20:51:32.859526,49395,106,3,8,2178
20:51:32.864247,61809,106,11,8,469
20:51:32.864835,49395,106,12,8,2178
20:51:32.865434,61809,106,13,8,2178
20:51:32.870077,49395,107,1,8,469
20:51:32.870651,61809,107,2,8,2178
20:51:32.871273,49395,107,3,8,2178
20:51:32.875939,61809,107,11,8,469
20:51:32.876493,49395,107,12,8,2178
20:51:32.877114,61809,107,13,8,1889
20:51:32.881826,61809,108,1,8,469
20:51:32.882378,49395,108,2,8,2178
20:51:32.883010,61809,108,3,8,2178
20:51:32.887748,49395,108,11,8,469
20:51:32.888328,61809,108,12,8,2178
20:51:32.888940,49395,108,13,8,2178
20:51:32.893727,61809,109,1,8,469
20:51:32.894293,49395,109,2,8,2178
20:51:32.894875,61809,109,3,8,2178
20:51:32.899555,49395,109,11,8,469
20:51:32.900121,61809,109,12,8,2178
20:51:32.900740,49395,109,13,8,1889
20:51:32.905476,49395,110,1,8,469
20:51:32.906063,61809,110,2,8,2178
20:51:32.906667,49395,110,3,8,2178
20:51:32.911321,61809,110,11,8,469
20:51:32.911875,49395,110,12,8,2178
20:51:32.912557,61809,110,13,8,2178
20:51:32.917317,49395,111,1,8,469
20:51:32.917900,61809,111,2,8,2178
20:51:32.918609,49395,111,3,8,2178
20:51:32.923332,61809,111,11,8,469
20:51:32.923877,49395,111,12,8,2178
20:51:32.924482,61809,111,13,8,1889
20:51:32.929120,61809,112,1,8,469
20:51:32.929668,49395,112,2,8,1953
20:51:32.930281,61809,112,3,8,1953
20:51:32.961357,49395,112,11,8,469
20:51:32.961909,61809,112,12,8,2178
20:51:32.962521,49395,112,13,8,2178
20:51:32.967807,61809,113,1,8,469
20:51:32.968356,49395,113,2,8,2178
20:51:32.969131,61809,113,3,8,2178
20:51:32.975071,49395,113,11,8,469
20:51:32.975620,61809,113,12,8,2178
20:51:32.976200,49395,113,13,8,1889
20:51:32.982586,49395,114,1,8,469
20:51:32.983138,61809,114,2,8,2178
20:51:32.984462,49395,114,3,8,2178
20:51:32.990718,61809,114,11,8,469
20:51:32.991276,49395,114,12,8,2178
20:51:32.992163,61809,114,13,8,2178
20:51:32.998207,49395,115,1,8,469
20:51:32.998766,61809,115,2,8,2178
20:51:32.999369,49395,115,3,8,2178
20:51:33.005343,61809,115,11,8,469
20:51:33.005897,49395,115,12,8,2178
20:51:33.006766,61809,115,13,8,1889
20:51:33.011911,61809,116,1,8,469
20:51:33.012470,49395,116,2,8,2178
20:51:33.013061,61809,116,3,8,2178
20:51:33.017635,49395,116,11,8,469
20:51:33.018199,61809,116,12,8,2178
20:51:33.018793,49395,116,13,8,2178
20:51:33.024293,61809,117,1,8,469
20:51:33.024858,49395,117,2,8,2178
20:51:33.025470,61809,117,3,8,2178
20:51:33.031419,49395,117,11,8,469
20:51:33.031982,61809,117,12,8,2178
20:51:33.062351,49395,117,13,8,1889
20:51:33.067103,49395,118,1,8,469
20:51:33.067672,61809,118,2,8,2178
20:51:33.068258,49395,118,3,8,2178
20:51:33.072965,61809,118,11,8,469
20:51:33.073524,49395,118,12,8,2178
20:51:33.074105,61809,118,13,8,2178
20:51:33.078833,49395,119,1,8,469
20:51:33.079389,61809,119,2,8,2178
20:51:33.079990,49395,119,3,8,2178
20:51:33.084629,61809,119,11,8,469
20:51:33.085185,49395,119,12,8,2178
20:51:33.123649,61809,119,13,8,1889
20:51:33.129348,61809,120,1,8,469
20:51:33.129903,49395,120,2,8,1953
20:51:33.130503,61809,120,3,8,1953
20:51:33.136105,49395,120,11,8,469
20:51:33.136655,61809,120,12,8,2178
20:51:33.137232,49395,120,13,8,2178
20:51:33.142993,61809,121,1,8,469
20:51:33.143551,49395,121,2,8,2178
20:51:33.144135,61809,121,3,8,2178
20:51:33.149493,49395,121,11,8,469
20:51:33.150044,61809,121,12,8,2178
20:51:33.150847,49395,121,13,8,1889
20:51:33.155674,49395,122,1,8,469
20:51:33.156218,61809,122,2,8,2178
20:51:33.156790,49395,122,3,8,2178
20:51:33.161359,61809,122,11,8,469
20:51:33.161919,49395,122,12,8,2178
20:51:33.162520,61809,122,13,8,2178
20:51:33.167120,49395,123,1,8,469
20:51:33.167681,61809,123,2,8,2178
20:51:33.168281,49395,123,3,8,2178
20:51:33.172871,61809,123,11,8,469
20:51:33.173447,49395,123,12,8,2178
20:51:33.174060,61809,123,13,8,1889
20:51:33.178702,61809,124,1,8,469
20:51:33.179253,49395,124,2,8,2178
20:51:33.179903,61809,124,3,8,2178
20:51:33.184591,49395,124,11,8,469
20:51:33.185136,61809,124,12,8,2178
20:51:33.185732,49395,124,13,8,2178
20:51:33.190302,61809,125,1,8,469
20:51:33.190878,49395,125,2,8,2178
20:51:33.191467,61809,125,3,8,2178
20:51:33.196179,49395,125,11,8,469
20:51:33.196774,61809,125,12,8,2178
20:51:33.197441,49395,125,13,8,1889
20:51:33.202074,49395,126,1,8,469
20:51:33.202640,61809,126,2,8,2178
20:51:33.203237,49395,126,3,8,2178
20:51:33.207833,61809,126,11,8,469
20:51:33.208409,49395,126,12,8,2178
20:51:33.209015,61809,126,13,8,2178
20:51:33.213716,49395,127,1,8,469
20:51:33.214272,61809,127,2,8,2178
20:51:33.214879,49395,127,3,8,2178
20:51:33.219549,61809,127,11,8,469
20:51:33.220126,49395,127,12,8,2178
20:51:33.220717,61809,127,13,8,1889
20:51:33.225362,61809,128,1,8,469
20:51:33.225959,49395,128,2,8,1953
20:51:33.226628,61809,128,3,8,1953
20:51:33.231332,49395,128,11,8,469
20:51:33.231905,61809,128,12,8,2178
20:51:33.232513,49395,128,13,8,2178
20:51:33.237098,61809,129,1,8,469
20:51:33.237658,49395,129,2,8,2178
20:51:33.238268,61809,129,3,8,2178
20:51:33.242947,49395,129,11,8,469
20:51:33.243510,61809,129,12,8,2178
20:51:33.244127,49395,129,13,8,1889
20:51:33.248734,49395,130,1,8,469
20:51:33.249288,61809,130,2,8,2178
20:51:33.249892,49395,130,3,8,2178
20:51:33.254638,61809,130,11,8,469
20:51:33.255203,49395,130,12,8,2178
20:51:33.255780,61809,130,13,8,2178
20:51:33.260434,49395,131,1,8,469
20:51:33.260982,61809,131,2,8,2178
20:51:33.261588,49395,131,3,8,2178
20:51:33.266223,61809,131,11,8,469
20:51:33.266766,49395,131,12,8,2178
20:51:33.267352,61809,131,13,8,1889
20:51:33.272008,61809,132,1,8,469
20:51:33.272580,49395,132,2,8,2178
20:51:33.273174,61809,132,3,8,2178
20:51:33.277919,49395,132,11,8,469
20:51:33.278493,61809,132,12,8,2178
20:51:33.279113,49395,132,13,8,2178
20:51:33.283765,61809,133,1,8,469
20:51:33.284350,49395,133,2,8,2178
20:51:33.284968,61809,133,3,8,2178
20:51:33.289665,49395,133,11,8,469
20:51:33.290225,61809,133,12,8,2178
20:51:33.290819,49395,133,13,8,1889
20:51:33.295396,49395,134,1,8,469
20:51:33.295947,61809,134,2,8,2178
20:51:33.296611,49395,134,3,8,2178
20:51:33.301254,61809,134,11,8,469
20:51:33.301804,49395,134,12,8,2178
20:51:33.302378,61809,134,13,8,2178
20:51:33.306981,49395,135,1,8,469
20:51:33.307532,61809,135,2,8,2178
20:51:33.308114,49395,135,3,8,2178
20:51:33.312728,61809,135,11,8,469
20:51:33.313282,49395,135,12,8,2178
20:51:33.313927,61809,135,13,8,1889
20:51:33.318693,61809,136,1,8,469
20:51:33.319261,49395,136,2,8,1953
20:51:33.319878,61809,136,3,8,1953
20:51:33.324637,49395,136,11,8,469
20:51:33.325216,61809,136,12,8,2178
20:51:33.325818,49395,136,13,8,2178
20:51:33.330543,61809,137,1,8,469
20:51:33.331108,49395,137,2,8,2178
20:51:33.331753,61809,137,3,8,2178
20:51:33.336470,49395,137,11,8,469
20:51:33.337023,61809,137,12,8,2178
20:51:33.337633,49395,137,13,8,1889
20:51:33.342203,49395,138,1,8,469
20:51:33.342762,61809,138,2,8,2178
20:51:33.343378,49395,138,3,8,2178
20:51:33.347998,61809,138,11,8,469
20:51:33.348556,49395,138,12,8,2178
20:51:33.349159,61809,138,13,8,2178
20:51:33.353752,49395,139,1,8,469
20:51:33.354314,61809,139,2,8,2178
20:51:33.354894,49395,139,3,8,2178
20:51:33.359533,61809,139,11,8,469
20:51:33.360091,49395,139,12,8,2178
20:51:33.360729,61809,139,13,8,1889
20:51:33.365332,61809,140,1,8,469
20:51:33.365898,49395,140,2,8,2178
20:51:33.366480,61809,140,3,8,2178
20:51:33.371149,49395,140,11,8,469
20:51:33.371688,61809,140,12,8,2178
20:51:33.372299,49395,140,13,8,2178
20:51:33.376911,61809,141,1,8,469
20:51:33.377475,49395,141,2,8,2178
20:51:33.378084,61809,141,3,8,2178
20:51:33.382738,49395,141,11,8,469
20:51:33.383304,61809,141,12,8,2178
20:51:33.383888,49395,141,13,8,1889
20:51:33.388577,49395,142,1,8,469
20:51:33.389129,61809,142,2,8,2178
20:51:33.389774,49395,142,3,8,2178
20:51:33.394501,61809,142,11,8,469
20:51:33.395095,49395,142,12,8,2178
20:51:33.395754,61809,142,13,8,2178
20:51:33.400492,49395,143,1,8,469
20:51:33.401047,61809,143,2,8,2178
20:51:33.401651,49395,143,3,8,2178
20:51:33.406300,61809,143,11,8,469
20:51:33.406867,49395,143,12,8,2178
20:51:33.407556,61809,143,13,8,1889
