time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:51:38.072145,61809,559,11,559,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.072622,49395,559,12,559,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.073158,61809,559,13,559,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.077253,61809,560,1,560,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.077744,49395,560,2,560,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.078267,61809,560,3,560,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.082450,49395,560,11,560,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.082951,61809,560,12,560,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.083493,49395,560,13,560,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.087591,61809,561,1,561,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.088076,49395,561,2,561,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.088619,61809,561,3,561,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.092710,49395,561,11,561,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.093185,61809,561,12,561,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.093714,49395,561,13,561,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.097715,49395,562,1,562,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.098169,61809,562,2,562,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.098693,49395,562,3,562,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.102670,61809,562,11,562,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.103146,49395,562,12,562,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.103660,61809,562,13,562,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.107780,49395,563,1,563,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.108285,61809,563,2,563,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.108872,49395,563,3,563,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.112930,61809,563,11,563,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.113417,49395,563,12,563,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.113993,61809,563,13,563,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.117975,61809,564,1,564,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.118459,49395,564,2,564,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.119027,61809,564,3,564,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.123125,49395,564,11,564,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.123624,61809,564,12,564,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.124201,49395,564,13,564,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.128378,61809,565,1,565,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.128871,49395,565,2,565,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.129447,61809,565,3,565,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.133496,49395,565,11,565,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.133973,61809,565,12,565,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.134568,49395,565,13,565,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.138704,49395,566,1,566,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.139193,61809,566,2,566,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.139721,49395,566,3,566,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.143810,61809,566,11,566,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.144287,49395,566,12,566,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.144797,61809,566,13,566,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.148896,49395,567,1,567,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.149370,61809,567,2,567,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.199037,49395,567,3,567,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.202842,61809,567,11,567,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.203312,49395,567,12,567,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.203843,61809,567,13,567,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.207823,61809,568,1,568,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.208299,49395,568,2,568,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.208798,61809,568,3,568,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.259104,49395,568,11,568,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.259342,61809,568,12,568,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.259783,49395,568,13,568,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.263893,61809,569,1,569,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.264411,49395,569,2,569,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.264937,61809,569,3,569,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.268961,49395,569,11,569,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.269443,61809,569,12,569,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.269972,49395,569,13,569,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.274230,49395,570,1,570,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.274726,61809,570,2,570,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.275283,49395,570,3,570,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.279691,61809,570,11,570,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.280216,49395,570,12,570,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.280769,61809,570,13,570,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.284946,49395,571,1,571,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.285435,61809,571,2,571,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.286015,49395,571,3,571,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.290309,61809,571,11,571,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.290789,49395,571,12,571,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.291304,61809,571,13,571,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.295304,61809,572,1,572,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.295782,49395,572,2,572,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.296313,61809,572,3,572,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.300342,49395,572,11,572,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.300826,61809,572,12,572,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.301332,49395,572,13,572,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.305459,61809,573,1,573,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.305959,49395,573,2,573,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.306493,61809,573,3,573,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.310442,49395,573,11,573,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.310926,61809,573,12,573,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.311441,49395,573,13,573,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.315550,49395,574,1,574,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.316026,61809,574,2,574,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.317190,49395,574,3,574,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.321895,61809,574,11,574,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.322393,49395,574,12,574,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.323090,61809,574,13,574,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.327287,49395,575,1,575,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.327807,61809,575,2,575,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.328377,49395,575,3,575,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.332370,61809,575,11,575,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.332855,49395,575,12,575,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.333361,61809,575,13,575,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.337428,61809,576,1,576,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.337912,49395,576,2,576,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.338419,61809,576,3,576,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.342458,49395,576,11,576,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.342948,61809,576,12,576,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.343485,49395,576,13,576,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.347499,61809,577,1,577,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.347979,49395,577,2,577,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.348552,61809,577,3,577,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.352517,49395,577,11,577,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.353007,61809,577,12,577,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.353589,49395,577,13,577,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.357686,49395,578,1,578,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.358186,61809,578,2,578,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.358706,49395,578,3,578,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.362947,61809,578,11,578,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.363437,49395,578,12,578,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.363942,61809,578,13,578,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.368046,49395,579,1,579,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.368530,61809,579,2,579,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.369037,49395,579,3,579,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.373149,61809,579,11,579,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.373626,49395,579,12,579,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.374149,61809,579,13,579,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.378127,61809,580,1,580,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.378602,49395,580,2,580,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.379122,61809,580,3,580,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.385378,49395,580,11,580,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.385856,61809,580,12,580,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.386363,49395,580,13,580,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.390355,61809,581,1,581,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.390858,49395,581,2,581,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.391463,61809,581,3,581,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.395487,49395,581,11,581,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.395972,61809,581,12,581,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.396550,49395,581,13,581,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.401140,49395,582,1,582,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.401613,61809,582,2,582,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.402142,49395,582,3,582,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.408393,61809,582,11,582,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.408855,49395,582,12,582,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.410317,61809,582,13,582,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.414307,49395,583,1,583,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.414795,61809,583,2,583,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.415354,49395,583,3,583,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.419259,61809,583,11,583,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.419756,49395,583,12,583,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.420376,61809,583,13,583,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.424354,61809,584,1,584,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.424835,49395,584,2,584,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.425380,61809,584,3,584,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.429541,49395,584,11,584,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.430018,61809,584,12,584,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.430535,49395,584,13,584,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.434559,61809,585,1,585,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.435040,49395,585,2,585,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.435652,61809,585,3,585,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.439804,49395,585,11,585,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.440292,61809,585,12,585,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.440842,49395,585,13,585,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.444938,49395,586,1,586,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.445427,61809,586,2,586,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.445995,49395,586,3,586,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.450045,61809,586,11,586,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.450531,49395,586,12,586,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.451067,61809,586,13,586,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.455272,49395,587,1,587,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.455750,61809,587,2,587,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.456263,49395,587,3,587,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.460411,61809,587,11,587,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.460914,49395,587,12,587,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.461516,61809,587,13,587,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.465553,61809,588,1,588,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.466025,49395,588,2,588,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.466553,61809,588,3,588,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.470527,49395,588,11,588,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.471020,61809,588,12,588,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.471548,49395,588,13,588,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.475656,61809,589,1,589,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.476143,49395,589,2,589,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.476693,61809,589,3,589,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.480704,49395,589,11,589,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.481190,61809,589,12,589,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.481701,49395,589,13,589,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.485720,49395,590,1,590,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.486201,61809,590,2,590,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.486731,49395,590,3,590,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.490831,61809,590,11,590,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.491316,49395,590,12,590,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.491831,61809,590,13,590,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.495875,49395,591,1,591,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.496363,61809,591,2,591,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.496933,49395,591,3,591,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.500916,61809,591,11,591,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.501406,49395,591,12,591,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.501917,61809,591,13,591,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.505921,61809,592,1,592,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.506395,49395,592,2,592,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:51:38.506901,61809,592,3,592,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:51:38.510882,49395,592,11,592,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.511363,61809,592,12,592,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.511938,49395,592,13,592,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.515970,61809,593,1,593,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.516446,49395,593,2,593,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.516960,61809,593,3,593,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.520918,49395,593,11,593,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.521395,61809,593,12,593,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.521913,49395,593,13,593,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.525953,49395,594,1,594,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.526422,61809,594,2,594,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.526945,49395,594,3,594,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.531103,61809,594,11,594,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.531579,49395,594,12,594,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.532093,61809,594,13,594,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.536077,49395,595,1,595,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.536567,61809,595,2,595,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.537198,49395,595,3,595,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.541165,61809,595,11,595,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.541656,49395,595,12,595,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.542217,61809,595,13,595,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.546192,61809,596,1,596,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.546684,49395,596,2,596,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.547269,61809,596,3,596,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.551596,49395,596,11,596,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.552068,61809,596,12,596,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.552648,49395,596,13,596,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.556620,61809,597,1,597,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.557101,49395,597,2,597,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.557628,61809,597,3,597,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:51:38.561714,49395,597,11,597,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:51:38.562200,61809,597,12,597,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:51:38.562713,49395,597,13,597,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:51:38.566830,49395,598,1,598,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
