time,rnti,frame,slot,lcid,data_size,tx_list_occupancy
20:51:47.840956,61809,364,4,4,3,0
20:51:47.870344,61809,366,15,1,0,0
20:51:47.870345,61809,366,15,4,3,0
20:51:47.927988,49395,371,16,1,0,0
20:51:47.927990,49395,371,16,4,3,0
20:51:47.978239,49395,374,4,1,0,0
20:51:47.978241,49395,374,4,4,3,0
20:51:48.007931,61809,376,16,1,0,0
20:51:48.007932,61809,376,16,4,3,0
20:51:48.007935,49395,376,16,1,0,0
20:51:48.007935,49395,376,16,4,3,0
20:51:48.035437,61809,379,4,1,0,0
20:51:48.035438,61809,379,4,4,3,0
20:51:48.064470,61809,381,14,1,0,0
20:51:48.064471,61809,381,14,4,3,0
20:51:48.092682,61809,384,4,1,0,0
20:51:48.092683,61809,384,4,4,3,0
20:51:48.121878,61809,386,15,1,0,0
20:51:48.121880,61809,386,15,4,3,0
20:51:48.122435,49395,386,16,1,0,0
20:51:48.122436,49395,386,16,4,3,0
20:51:48.149876,49395,389,4,1,0,0
20:51:48.149878,49395,389,4,4,3,0
20:51:48.178394,49395,391,14,1,0,0
20:51:48.178396,49395,391,14,4,3,0
20:51:48.206829,49395,394,4,1,0,0
20:51:48.206830,49395,394,4,4,3,0
20:51:48.236273,49395,396,15,1,0,0
20:51:48.236274,49395,396,15,4,3,0
20:51:48.236820,61809,396,16,1,0,0
20:51:48.236821,61809,396,16,4,3,0
20:51:48.264920,61809,399,4,1,0,0
20:51:48.264921,61809,399,4,4,3,0
20:51:48.293952,61809,401,14,1,0,0
20:51:48.293954,61809,401,14,4,3,0
20:51:48.352747,49395,406,16,1,0,0
20:51:48.352748,49395,406,16,4,3,0
20:51:48.379973,49395,409,4,1,0,0
20:51:48.379974,49395,409,4,4,3,0
20:51:48.408398,49395,411,14,1,0,0
20:51:48.408399,49395,411,14,4,3,0
20:51:48.408976,61809,411,15,1,0,0
20:51:48.408977,61809,411,15,4,3,0
20:51:48.436876,49395,414,4,1,0,0
20:51:48.436877,49395,414,4,4,3,0
20:51:48.437476,61809,414,5,1,0,0
20:51:48.437477,61809,414,5,4,3,0
20:51:48.465875,49395,416,15,1,0,0
20:51:48.465876,49395,416,15,4,3,0
20:51:48.556145,61809,424,14,1,0,0
20:51:48.556147,61809,424,14,4,3,0
20:51:48.579913,49395,426,16,1,0,0
20:51:48.579914,49395,426,16,4,3,0
20:51:48.584422,61809,427,4,1,0,0
20:51:48.584423,61809,427,4,4,3,0
20:51:48.607012,49395,429,4,1,0,0
20:51:48.607013,49395,429,4,4,3,0
20:51:48.612661,61809,429,14,1,0,0
20:51:48.612662,61809,429,14,4,3,0
20:51:48.635203,49395,431,14,1,0,0
20:51:48.635204,49395,431,14,4,3,0
20:51:48.663286,49395,434,4,1,0,0
20:51:48.663287,49395,434,4,4,3,0
20:51:48.692202,49395,436,15,1,0,0
20:51:48.692203,49395,436,15,4,3,0
20:51:48.772001,61809,439,15,1,0,0
20:51:48.772002,61809,439,15,4,3,0
20:51:48.802160,61809,442,5,1,0,0
20:51:48.802161,61809,442,5,4,3,0
20:51:48.855530,49395,447,0,1,0,0
20:51:48.855532,49395,447,0,4,3,0
20:51:48.880054,49395,449,4,1,0,0
20:51:48.880055,49395,449,4,4,3,0
20:51:48.908261,49395,451,14,1,0,0
20:51:48.908262,49395,451,14,4,3,0
20:51:48.919539,61809,452,14,1,0,0
20:51:48.919540,61809,452,14,4,3,0
20:51:48.936544,49395,454,4,1,0,0
20:51:48.936545,49395,454,4,4,3,0
20:51:48.947978,61809,455,4,1,0,0
20:51:48.947979,61809,455,4,4,3,0
20:51:48.976525,61809,457,14,1,0,0
20:51:48.976526,61809,457,14,4,3,0
20:51:49.050700,49395,464,5,1,0,0
20:51:49.050702,49395,464,5,4,3,0
20:51:49.095601,61809,468,4,1,0,0
20:51:49.095602,61809,468,4,4,3,0
20:51:49.170730,49395,474,16,1,0,0
20:51:49.170732,49395,474,16,4,3,0
20:51:49.209921,61809,478,5,1,0,0
20:51:49.209922,61809,478,5,4,3,0
20:51:49.289677,49395,485,6,1,0,0
20:51:49.289678,49395,485,6,4,3,0
20:51:49.329724,61809,488,16,1,0,0
20:51:49.329726,61809,488,16,4,3,0
20:51:49.408849,49395,495,14,1,0,0
20:51:49.408851,49395,495,14,4,3,0
20:51:49.449702,61809,499,6,1,0,0
20:51:49.449704,61809,499,6,4,3,0
20:51:49.528514,49395,506,4,1,0,0
20:51:49.528515,49395,506,4,4,3,0
20:51:49.558423,49395,508,16,1,0,0
20:51:49.558424,49395,508,16,4,3,0
20:51:49.568526,61809,509,14,1,0,0
20:51:49.568526,61809,509,14,4,3,0
20:51:49.596550,61809,512,4,1,0,0
20:51:49.596551,61809,512,4,4,3,0
20:51:49.625650,61809,514,15,1,0,0
20:51:49.625651,61809,514,15,4,3,0
20:51:49.676966,49395,519,5,1,0,0
20:51:49.676967,49395,519,5,4,3,0
20:51:49.767106,61809,524,16,1,0,0
20:51:49.767107,61809,524,16,4,3,0
20:51:49.795222,61809,527,5,1,0,0
20:51:49.795223,61809,527,5,4,3,0
20:51:49.822956,61809,529,14,1,0,0
20:51:49.822957,61809,529,14,4,3,0
20:51:49.823514,49395,529,15,1,0,0
20:51:49.823515,49395,529,15,4,3,0
20:51:49.851604,61809,532,4,1,0,0
20:51:49.851605,61809,532,4,4,3,0
20:51:49.938413,49395,539,16,1,0,0
20:51:49.938414,49395,539,16,4,3,0
20:51:49.965762,49395,542,4,1,0,0
20:51:49.965763,49395,542,4,4,3,0
20:51:49.966366,61809,542,5,1,0,0
20:51:49.966366,61809,542,5,4,3,0
20:51:49.994939,49395,544,15,1,0,0
20:51:49.994940,49395,544,15,4,3,0
20:51:50.086987,61809,552,16,1,0,0
20:51:50.086989,61809,552,16,4,3,0
20:51:50.110088,49395,554,16,1,0,0
20:51:50.110089,49395,554,16,4,3,0
20:51:50.137633,49395,557,4,1,0,0
20:51:50.137635,49395,557,4,4,3,0
20:51:50.166243,49395,559,14,1,0,0
20:51:50.166246,49395,559,14,4,3,0
20:51:50.207489,61809,563,6,1,0,0
20:51:50.207491,61809,563,6,4,3,0
20:51:50.285138,49395,570,4,1,0,0
20:51:50.285140,49395,570,4,4,3,0
20:51:50.314058,49395,572,15,1,0,0
20:51:50.314060,49395,572,15,4,3,0
20:51:50.324686,61809,573,14,1,0,0
20:51:50.324687,61809,573,14,4,3,0
20:51:50.352536,61809,576,4,1,0,0
20:51:50.352538,61809,576,4,4,3,0
20:51:50.381157,61809,578,15,1,0,0
20:51:50.381159,61809,578,15,4,3,0
20:51:50.426713,49395,582,16,1,0,0
20:51:50.426715,49395,582,16,4,3,0
20:51:50.453537,49395,585,4,1,0,0
20:51:50.453539,49395,585,4,4,3,0
20:51:50.494143,61809,588,16,1,0,0
20:51:50.494145,61809,588,16,4,3,0
20:51:50.521088,61809,591,4,1,0,0
20:51:50.521090,61809,591,4,4,3,0
20:51:50.549389,61809,593,14,1,0,0
20:51:50.549391,61809,593,14,4,3,0
20:51:50.566818,49395,595,5,1,0,0
20:51:50.566819,49395,595,5,4,3,0
20:51:50.577383,61809,596,4,1,0,0
20:51:50.577384,61809,596,4,4,3,0
20:51:50.595257,49395,597,16,1,0,0
20:51:50.595257,49395,597,16,4,3,0
20:51:50.606040,61809,598,15,1,0,0
20:51:50.606041,61809,598,15,4,3,0
20:51:50.708339,49395,607,16,1,0,0
20:51:50.708341,49395,607,16,4,3,0
20:51:50.720173,61809,608,17,1,0,0
20:51:50.720173,61809,608,17,4,3,0
20:51:50.739195,49395,610,4,1,0,0
20:51:50.739196,49395,610,4,4,3,0
20:51:50.866659,49395,612,15,1,0,0
20:51:50.866660,49395,612,15,4,3,0
20:51:50.941324,61809,619,6,1,0,0
20:51:50.941325,61809,619,6,4,3,0
20:51:50.980980,49395,622,16,1,0,0
20:51:50.980982,49395,622,16,4,3,0
20:51:51.007803,49395,625,4,1,0,0
20:51:51.007804,49395,625,4,4,3,0
20:51:51.036175,49395,627,14,1,0,0
20:51:51.036176,49395,627,14,4,3,0
20:51:51.060157,61809,629,16,1,0,0
20:51:51.060158,61809,629,16,4,3,0
20:51:51.064653,49395,630,4,1,0,0
20:51:51.064653,49395,630,4,4,3,0
20:51:51.100772,49395,632,15,1,0,0
20:51:51.100773,49395,632,15,4,3,0
20:51:51.184885,61809,640,6,1,0,0
20:51:51.184887,61809,640,6,4,3,0
20:51:51.212718,49395,642,16,1,0,0
20:51:51.212719,49395,642,16,4,3,0
20:51:51.303429,61809,650,15,1,0,0
20:51:51.303430,61809,650,15,4,3,0
20:51:51.332396,49395,653,6,1,0,0
20:51:51.332397,49395,653,6,4,3,0
20:51:51.359982,49395,655,14,1,0,0
20:51:51.359983,49395,655,14,4,3,0
20:51:51.388313,49395,658,4,1,0,0
20:51:51.388314,49395,658,4,4,3,0
20:51:51.423344,61809,661,5,1,0,0
20:51:51.423345,61809,661,5,4,3,0
20:51:51.502360,49395,668,5,1,0,0
20:51:51.502361,49395,668,5,4,3,0
20:51:51.542470,61809,671,15,1,0,0
20:51:51.542471,61809,671,15,4,3,0
20:51:51.622398,49395,678,16,1,0,0
20:51:51.622399,49395,678,16,4,3,0
20:51:51.656699,61809,681,16,1,0,0
20:51:51.656700,61809,681,16,4,3,0
20:51:51.684269,61809,684,4,1,0,0
20:51:51.684270,61809,684,4,4,3,0
20:51:51.718114,61809,686,15,1,0,0
20:51:51.718115,61809,686,15,4,3,0
20:51:51.752706,49395,689,6,1,0,0
20:51:51.752708,49395,689,6,4,3,0
20:51:51.840540,61809,696,16,1,0,0
20:51:51.840541,61809,696,16,4,3,0
20:51:51.899446,61809,699,4,1,0,0
20:51:51.899447,61809,699,4,4,3,0
20:51:51.905221,49395,699,14,1,0,0
20:51:51.905222,49395,699,14,4,3,0
20:51:51.928463,61809,701,14,1,0,0
20:51:51.928464,61809,701,14,4,3,0
20:51:51.934254,49395,702,4,1,0,0
20:51:51.934255,49395,702,4,4,3,0
20:51:51.968641,49395,704,15,1,0,0
20:51:51.968642,49395,704,15,4,3,0
20:51:52.055318,61809,712,4,1,0,0
20:51:52.055320,61809,712,4,4,3,0
20:51:52.084780,61809,714,15,1,0,0
20:51:52.084782,61809,714,15,4,3,0
20:51:52.085350,49395,714,16,1,0,0
20:51:52.085350,49395,714,16,4,3,0
20:51:52.112889,49395,717,4,1,0,0
20:51:52.112890,49395,717,4,4,3,0
20:51:52.141983,49395,719,14,1,0,0
20:51:52.141984,49395,719,14,4,3,0
20:51:52.170819,49395,722,4,1,0,0
20:51:52.170820,49395,722,4,4,3,0
20:51:52.200736,61809,724,16,1,0,0
20:51:52.200737,61809,724,16,4,3,0
20:51:52.228008,61809,727,4,1,0,0
20:51:52.228009,61809,727,4,4,3,0
20:51:52.256837,61809,729,14,1,0,0
20:51:52.256838,61809,729,14,4,3,0
20:51:52.285993,49395,732,5,1,0,0
20:51:52.285994,49395,732,5,4,3,0
20:51:52.376739,61809,740,4,1,0,0
20:51:52.376740,61809,740,4,4,3,0
20:51:52.406021,49395,742,16,1,0,0
20:51:52.406022,49395,742,16,4,3,0
20:51:52.489830,61809,750,5,1,0,0
20:51:52.489831,61809,750,5,4,3,0
20:51:52.517432,61809,752,14,1,0,0
20:51:52.517433,61809,752,14,4,3,0
20:51:52.524211,49395,753,6,1,0,0
20:51:52.524212,49395,753,6,4,3,0
20:51:52.636191,61809,763,4,1,0,0
20:51:52.636193,61809,763,4,4,3,0
20:51:52.641904,49395,763,14,1,0,0
20:51:52.641905,49395,763,14,4,3,0
20:51:52.750226,61809,773,5,1,0,0
20:51:52.750228,61809,773,5,4,3,0
20:51:52.761126,49395,774,4,1,0,0
20:51:52.761127,49395,774,4,4,3,0
20:51:52.779105,61809,775,15,1,0,0
20:51:52.779106,61809,775,15,4,3,0
20:51:52.790497,49395,776,15,1,0,0
20:51:52.790498,49395,776,15,4,3,0
20:51:52.923243,61809,786,2,1,0,0
20:51:52.923245,61809,786,2,4,3,0
20:51:52.931226,49395,786,16,1,0,0
20:51:52.931227,49395,786,16,4,3,0
20:51:52.946987,61809,788,4,1,0,0
20:51:52.946988,61809,788,4,4,3,0
20:51:52.958264,49395,789,4,1,0,0
20:51:52.958265,49395,789,4,4,3,0
20:51:52.975902,61809,790,15,1,0,0
20:51:52.975904,61809,790,15,4,3,0
20:51:53.072719,49395,799,5,1,0,0
20:51:53.072721,49395,799,5,4,3,0
20:51:53.090285,61809,800,16,1,0,0
20:51:53.090287,61809,800,16,4,3,0
20:51:53.101154,49395,801,15,1,0,0
20:51:53.101155,49395,801,15,4,3,0
20:51:53.117794,61809,803,4,1,0,0
20:51:53.117796,61809,803,4,4,3,0
20:51:53.219723,49395,811,16,1,0,0
20:51:53.219725,49395,811,16,4,3,0
20:51:53.236284,61809,813,5,1,0,0
20:51:53.236286,61809,813,5,4,3,0
20:51:53.247192,49395,814,4,1,0,0
20:51:53.247193,49395,814,4,4,3,0
20:51:53.265153,61809,815,15,1,0,0
20:51:53.265155,61809,815,15,4,3,0
20:51:53.277360,49395,816,16,1,0,0
20:51:53.277361,49395,816,16,4,3,0
20:51:53.380006,61809,825,16,1,0,0
20:51:53.380008,61809,825,16,4,3,0
20:51:53.396815,49395,827,5,1,0,0
20:51:53.396817,49395,827,5,4,3,0
20:51:53.407748,61809,828,4,1,0,0
20:51:53.407750,61809,828,4,4,3,0
20:51:53.437139,61809,830,15,1,0,0
20:51:53.437141,61809,830,15,4,3,0
20:51:53.516798,49395,837,15,1,0,0
20:51:53.516800,49395,837,15,4,3,0
20:51:53.556213,61809,841,5,1,0,0
20:51:53.556215,61809,841,5,4,3,0
20:51:53.631466,49395,847,17,1,0,0
20:51:53.631468,49395,847,17,4,3,0
20:51:53.658556,49395,850,4,1,0,0
20:51:53.658557,49395,850,4,4,3,0
20:51:53.671039,61809,851,6,1,0,0
20:51:53.671041,61809,851,6,4,3,0
20:51:53.687957,49395,852,15,1,0,0
20:51:53.687959,49395,852,15,4,3,0
20:51:53.699220,61809,853,14,1,0,0
20:51:53.699222,61809,853,14,4,3,0
20:51:53.728531,61809,856,4,1,0,0
20:51:53.728532,61809,856,4,4,3,0
20:51:53.758075,61809,858,15,1,0,0
20:51:53.758076,61809,858,15,4,3,0
20:51:53.804938,49395,862,17,1,0,0
20:51:53.804939,49395,862,17,4,3,0
20:51:53.832648,49395,865,4,1,0,0
20:51:53.832649,49395,865,4,4,3,0
20:51:53.866203,49395,868,1,1,0,0
20:51:53.866204,49395,868,1,4,3,0
20:51:53.874888,61809,868,16,1,0,0
20:51:53.874889,61809,868,16,4,3,0
20:51:53.918291,49395,870,6,1,0,0
20:51:53.918292,49395,870,6,4,3,0
20:51:53.928949,61809,871,4,1,0,0
20:51:53.928950,61809,871,4,4,3,0
20:51:53.947480,49395,872,15,1,0,0
20:51:53.947481,49395,872,15,4,3,0
20:51:53.958656,61809,873,14,1,0,0
20:51:53.958657,61809,873,14,4,3,0
20:51:53.987696,61809,876,4,1,0,0
20:51:53.987698,61809,876,4,4,3,0
20:51:54.064392,49395,882,16,1,0,0
20:51:54.064394,49395,882,16,4,3,0
20:51:54.091900,49395,885,4,1,0,0
20:51:54.091901,49395,885,4,4,3,0
20:51:54.103995,61809,886,5,1,0,0
20:51:54.103996,61809,886,5,4,3,0
20:51:54.120454,49395,887,14,1,0,0
20:51:54.120457,49395,887,14,4,3,0
20:51:54.149534,49395,890,4,1,0,0
20:51:54.149535,49395,890,4,4,3,0
20:51:54.178673,49395,892,15,1,0,0
20:51:54.178675,49395,892,15,4,3,0
20:51:54.224919,61809,896,16,1,0,0
20:51:54.224921,61809,896,16,4,3,0
20:51:54.296475,49395,902,16,1,0,0
20:51:54.296476,49395,902,16,4,3,0
20:51:54.323898,49395,905,4,1,0,0
20:51:54.323899,49395,905,4,4,3,0
20:51:54.347811,61809,907,6,1,0,0
20:51:54.347812,61809,907,6,4,3,0
20:51:54.352276,49395,907,14,1,0,0
20:51:54.352277,49395,907,14,4,3,0
20:51:54.380866,49395,910,4,1,0,0
20:51:54.380868,49395,910,4,4,3,0
20:51:54.465954,61809,917,14,1,0,0
20:51:54.465955,61809,917,14,4,3,0
20:51:54.493955,61809,920,4,1,0,0
20:51:54.493956,61809,920,4,4,3,0
20:51:54.494559,49395,920,5,1,0,0
20:51:54.494559,49395,920,5,4,3,0
20:51:54.524124,61809,922,16,1,0,0
20:51:54.524125,61809,922,16,4,3,0
20:51:54.615050,49395,930,16,1,0,0
20:51:54.615052,49395,930,16,4,3,0
20:51:54.637766,61809,932,16,1,0,0
20:51:54.637767,61809,932,16,4,3,0
20:51:54.665266,61809,935,4,1,0,0
20:51:54.665268,61809,935,4,4,3,0
20:51:54.693842,61809,937,14,1,0,0
20:51:54.693844,61809,937,14,4,3,0
20:51:54.722396,61809,940,4,1,0,0
20:51:54.722397,61809,940,4,4,3,0
20:51:54.734959,49395,941,6,1,0,0
20:51:54.734960,49395,941,6,4,3,0
20:51:54.751600,61809,942,15,1,0,0
20:51:54.751601,61809,942,15,4,3,0
20:51:54.854754,49395,951,16,1,0,0
20:51:54.854756,49395,951,16,4,3,0
20:51:54.866217,61809,952,16,1,0,0
20:51:54.866218,61809,952,16,4,3,0
20:51:54.999888,49395,962,7,1,0,0
20:51:54.999889,49395,962,7,4,3,0
20:51:55.011401,61809,963,6,1,0,0
20:51:55.011402,61809,963,6,4,3,0
20:51:55.121577,49395,972,15,1,0,0
20:51:55.121579,49395,972,15,4,3,0
20:51:55.133706,61809,973,16,1,0,0
20:51:55.133707,61809,973,16,4,3,0
20:51:55.237062,49395,982,16,1,0,0
20:51:55.237064,49395,982,16,4,3,0
20:51:55.254452,61809,984,6,1,0,0
20:51:55.254453,61809,984,6,4,3,0
20:51:55.264752,49395,985,4,1,0,0
20:51:55.264753,49395,985,4,4,3,0
20:51:55.294367,49395,987,14,1,0,0
20:51:55.294368,49395,987,14,4,3,0
20:51:55.324889,49395,990,4,1,0,0
20:51:55.324891,49395,990,4,4,3,0
20:51:55.354850,49395,992,16,1,0,0
20:51:55.354851,49395,992,16,4,3,0
20:51:55.377997,61809,994,16,1,0,0
20:51:55.377998,61809,994,16,4,3,0
20:51:55.474486,49395,1003,5,1,0,0
20:51:55.474487,49395,1003,5,4,3,0
20:51:55.492075,61809,1004,16,1,0,0
20:51:55.492076,61809,1004,16,4,3,0
20:51:55.520213,61809,1007,5,1,0,0
20:51:55.520214,61809,1007,5,4,3,0
20:51:55.594151,49395,1013,15,1,0,0
20:51:55.594152,49395,1013,15,4,3,0
20:51:55.634601,61809,1017,6,1,0,0
20:51:55.634602,61809,1017,6,4,3,0
20:51:55.663193,61809,1019,16,1,0,0
20:51:55.663194,61809,1019,16,4,3,0
20:51:55.709263,49395,1023,17,1,0,0
20:51:55.709265,49395,1023,17,4,3,0
20:51:55.736258,49395,2,4,1,0,0
20:51:55.736259,49395,2,4,4,3,0
20:51:55.766446,49395,4,17,1,0,0
20:51:55.766448,49395,4,17,4,3,0
20:51:55.777243,61809,5,16,1,0,0
20:51:55.777244,61809,5,16,4,3,0
20:51:55.879294,49395,14,16,1,0,0
20:51:55.879296,49395,14,16,4,3,0
20:51:55.900872,61809,16,14,1,0,0
20:51:55.900874,61809,16,14,4,3,0
20:51:55.906666,49395,17,4,1,0,0
20:51:55.906667,49395,17,4,4,3,0
20:51:55.935247,49395,19,14,1,0,0
20:51:55.935248,49395,19,14,4,3,0
20:51:55.963907,49395,22,4,1,0,0
20:51:55.963908,49395,22,4,4,3,0
20:51:55.992874,49395,24,15,1,0,0
20:51:55.992875,49395,24,15,4,3,0
20:51:56.029744,61809,27,4,1,0,0
20:51:56.029745,61809,27,4,4,3,0
20:51:56.154637,49395,34,16,1,0,0
20:51:56.154638,49395,34,16,4,3,0
20:51:56.181914,49395,37,4,1,0,0
20:51:56.181916,49395,37,4,4,3,0
20:51:56.182391,61809,37,5,1,0,0
20:51:56.182392,61809,37,5,4,3,0
20:51:56.209991,49395,39,14,1,0,0
20:51:56.209993,49395,39,14,4,3,0
20:51:56.238100,49395,42,4,1,0,0
20:51:56.238102,49395,42,4,4,3,0
20:51:56.300795,61809,47,15,1,0,0
20:51:56.300797,61809,47,15,4,3,0
20:51:56.351403,49395,52,5,1,0,0
20:51:56.351405,49395,52,5,4,3,0
20:51:56.419620,61809,58,5,1,0,0
20:51:56.419621,61809,58,5,4,3,0
20:51:56.471544,49395,62,16,1,0,0
20:51:56.471546,49395,62,16,4,3,0
20:51:56.541575,61809,68,14,1,0,0
20:51:56.541577,61809,68,14,4,3,0
20:51:56.570687,61809,71,4,1,0,0
20:51:56.570689,61809,71,4,4,3,0
20:51:56.594979,49395,73,6,1,0,0
20:51:56.594981,49395,73,6,4,3,0
20:51:56.600226,61809,73,15,1,0,0
20:51:56.600227,61809,73,15,4,3,0
20:51:56.628463,61809,76,4,1,0,0
20:51:56.628464,61809,76,4,4,3,0
20:51:56.658051,61809,78,15,1,0,0
20:51:56.658052,61809,78,15,4,3,0
20:51:56.717716,49395,83,14,1,0,0
20:51:56.717717,49395,83,14,4,3,0
20:51:56.780033,61809,88,16,1,0,0
20:51:56.780035,61809,88,16,4,3,0
20:51:56.807812,61809,91,4,1,0,0
20:51:56.807814,61809,91,4,4,3,0
20:51:56.838227,61809,93,14,1,0,0
20:51:56.838229,61809,93,14,4,3,0
20:51:56.843872,49395,94,4,1,0,0
20:51:56.843873,49395,94,4,4,3,0
20:51:56.953731,61809,103,15,1,0,0
20:51:56.953733,61809,103,15,4,3,0
20:51:56.959564,49395,104,5,1,0,0
20:51:56.959565,49395,104,5,4,3,0
20:51:56.983011,61809,106,5,1,0,0
20:51:56.983013,61809,106,5,4,3,0
20:51:56.988287,49395,106,14,1,0,0
20:51:56.988288,49395,106,14,4,3,0
20:51:57.017412,49395,109,4,1,0,0
20:51:57.017413,49395,109,4,4,3,0
20:51:57.105239,61809,116,14,1,0,0
20:51:57.105241,61809,116,14,4,3,0
20:51:57.146801,61809,119,4,1,0,0
20:51:57.146802,61809,119,4,4,3,0
20:51:57.147379,49395,119,5,1,0,0
20:51:57.147379,49395,119,5,4,3,0
20:51:57.207506,61809,121,15,1,0,0
20:51:57.207507,61809,121,15,4,3,0
20:51:57.208044,49395,121,16,1,0,0
20:51:57.208045,49395,121,16,4,3,0
20:51:57.225302,61809,123,6,1,0,0
20:51:57.225303,61809,123,6,4,3,0
20:51:57.273042,49395,127,6,1,0,0
20:51:57.273043,49395,127,6,4,3,0
20:51:57.334451,49395,132,14,1,0,0
20:51:57.334452,49395,132,14,4,3,0
20:51:57.391954,49395,137,15,1,0,0
20:51:57.391955,49395,137,15,4,3,0
20:51:57.415141,49395,139,16,1,0,0
20:51:57.415142,49395,139,16,4,3,0
20:51:57.512335,61809,148,5,1,0,0
20:51:57.512336,61809,148,5,4,3,0
20:51:57.569691,61809,153,6,1,0,0
20:51:57.569692,61809,153,6,4,3,0
20:51:57.630843,61809,158,14,1,0,0
20:51:57.630845,61809,158,14,4,3,0
20:51:57.659356,61809,161,4,1,0,0
20:51:57.659359,61809,161,4,4,3,0
20:51:57.687861,61809,163,14,1,0,0
20:51:57.687863,61809,163,14,4,3,0
20:51:57.716283,61809,166,4,1,0,0
20:51:57.716284,61809,166,4,4,3,0
20:51:57.744679,61809,168,14,1,0,0
20:51:57.744681,61809,168,14,4,3,0
20:51:57.801763,61809,173,15,1,0,0
20:51:57.801765,61809,173,15,4,3,0
20:51:57.829716,61809,176,4,1,0,0
20:51:57.829717,61809,176,4,4,3,0
20:51:57.858202,61809,178,14,1,0,0
20:51:57.858204,61809,178,14,4,3,0
20:51:57.886410,61809,181,4,1,0,0
20:51:57.886411,61809,181,4,4,3,0
20:51:57.914965,61809,183,14,1,0,0
20:51:57.914967,61809,183,14,4,3,0
20:51:57.943614,61809,186,4,1,0,0
20:51:57.943615,61809,186,4,4,3,0
20:51:57.962541,61809,187,17,1,0,0
20:51:57.962542,61809,187,17,4,3,0
20:51:58.409968,49395,225,15,1,0,0
20:51:58.409970,49395,225,15,4,3,0
20:51:58.468553,49395,230,16,1,0,0
20:51:58.468555,49395,230,16,4,3,0
20:51:58.532000,49395,236,5,1,0,0
20:51:58.532001,49395,236,5,4,3,0
20:51:58.589765,49395,241,6,1,0,0
20:51:58.589767,49395,241,6,4,3,0
20:51:58.652605,49395,246,14,1,0,0
20:51:58.652606,49395,246,14,4,3,0
20:51:58.681798,49395,249,4,1,0,0
20:51:58.681799,49395,249,4,4,3,0
20:51:58.711169,49395,251,14,1,0,0
20:51:58.711170,49395,251,14,4,3,0
20:51:58.740418,49395,254,4,1,0,0
20:51:58.740419,49395,254,4,4,3,0
20:51:58.769715,49395,256,14,1,0,0
20:51:58.769716,49395,256,14,4,3,0
20:51:58.828191,49395,261,15,1,0,0
20:51:58.828192,49395,261,15,4,3,0
20:51:58.869469,49395,265,5,1,0,0
20:51:58.869470,49395,265,5,4,3,0
20:51:59.366992,61809,300,15,1,0,0
20:51:59.366994,61809,300,15,4,3,0
20:51:59.395501,61809,303,4,1,0,0
20:51:59.395502,61809,303,4,4,3,0
20:51:59.424070,61809,305,14,1,0,0
20:51:59.424071,61809,305,14,4,3,0
20:51:59.452268,61809,308,4,1,0,0
20:51:59.452269,61809,308,4,4,3,0
20:51:59.480457,61809,310,14,1,0,0
20:51:59.480459,61809,310,14,4,3,0
20:51:59.508788,61809,313,4,1,0,0
20:51:59.508789,61809,313,4,4,3,0
20:51:59.566322,61809,318,5,1,0,0
20:51:59.566324,61809,318,5,4,3,0
20:51:59.623694,61809,323,6,1,0,0
20:51:59.623696,61809,323,6,4,3,0
20:51:59.650793,61809,325,14,1,0,0
20:51:59.650794,61809,325,14,4,3,0
20:51:59.679009,61809,328,4,1,0,0
20:51:59.679010,61809,328,4,4,3,0
20:51:59.707331,61809,330,14,1,0,0
20:51:59.707332,61809,330,14,4,3,0
20:51:59.764436,61809,335,15,1,0,0
20:51:59.764438,61809,335,15,4,3,0
20:51:59.791815,61809,338,4,1,0,0
20:51:59.791816,61809,338,4,4,3,0
20:51:59.814725,61809,340,5,1,0,0
20:51:59.814726,61809,340,5,4,3,0
20:52:00.346278,49395,379,5,1,0,0
20:52:00.346280,49395,379,5,4,3,0
20:52:00.404878,49395,384,6,1,0,0
20:52:00.404880,49395,384,6,4,3,0
20:52:00.432435,49395,386,14,1,0,0
20:52:00.432436,49395,386,14,4,3,0
20:52:00.490443,49395,391,15,1,0,0
20:52:00.490444,49395,391,15,4,3,0
20:52:00.548075,49395,396,16,1,0,0
20:52:00.548076,49395,396,16,4,3,0
20:52:00.575233,49395,399,4,1,0,0
20:52:00.575235,49395,399,4,4,3,0
20:52:00.603594,49395,401,14,1,0,0
20:52:00.603596,49395,401,14,4,3,0
20:52:00.632128,49395,404,4,1,0,0
20:52:00.632129,49395,404,4,4,3,0
20:52:00.689522,49395,409,5,1,0,0
20:52:00.689523,49395,409,5,4,3,0
20:52:00.747296,49395,414,6,1,0,0
20:52:00.747298,49395,414,6,4,3,0
20:52:00.798331,49395,418,15,1,0,0
20:52:00.798333,49395,418,15,4,3,0
20:52:01.229999,61809,456,15,1,0,0
20:52:01.230001,61809,456,15,4,3,0
20:52:01.287542,61809,461,16,1,0,0
20:52:01.287544,61809,461,16,4,3,0
20:52:01.351616,61809,467,5,1,0,0
20:52:01.351617,61809,467,5,4,3,0
20:52:01.411587,61809,472,6,1,0,0
20:52:01.411588,61809,472,6,4,3,0
20:52:01.475235,61809,477,14,1,0,0
20:52:01.475236,61809,477,14,4,3,0
20:52:01.504442,61809,480,4,1,0,0
20:52:01.504443,61809,480,4,4,3,0
20:52:01.563594,61809,485,5,1,0,0
20:52:01.563594,61809,485,5,4,3,0
20:52:01.592113,61809,487,14,1,0,0
