time,eNB_ID,rnti,rb_id,length
20:50:51.433124,0,2,1,1504
20:50:51.437654,0,2,1,1504
20:50:51.438461,0,2,1,1504
20:50:51.439171,0,2,1,1504
20:50:51.443554,0,2,1,1504
20:50:51.443879,0,2,1,1504
20:50:51.444505,0,2,1,1504
20:50:51.448987,0,2,1,1504
20:50:51.449839,0,2,1,832
20:50:51.450934,0,2,1,1504
20:50:51.451106,0,2,1,1504
20:50:51.455405,0,2,1,1504
20:50:51.455421,0,2,1,1504
20:50:51.456232,0,2,1,1504
20:50:51.461222,0,2,1,1504
20:50:51.461247,0,2,1,1504
20:50:51.461732,0,2,1,1504
20:50:51.466939,0,2,1,1504
20:50:51.466970,0,2,1,1504
20:50:51.467789,0,2,1,1504
20:50:51.472891,0,2,1,1504
20:50:51.472927,0,2,1,1504
20:50:51.473236,0,2,1,1504
20:50:51.477759,0,2,1,1504
20:50:51.478318,0,2,1,1504
20:50:51.479170,0,2,1,1504
20:50:51.483669,0,2,1,1504
20:50:51.484340,0,2,1,1504
20:50:51.485184,0,2,1,1504
20:50:51.485189,0,2,1,1504
20:50:51.490103,0,2,1,1504
20:50:51.490832,0,2,1,1504
20:50:51.490837,0,2,1,1504
20:50:51.495995,0,2,1,1504
20:50:51.496506,0,2,1,1504
20:50:51.496509,0,2,1,1504
20:50:51.501875,0,2,1,1504
20:50:51.502167,0,2,1,1504
20:50:51.502172,0,2,1,1504
20:50:51.507100,0,2,1,1504
20:50:51.507119,0,2,1,1504
20:50:51.507702,0,2,1,1504
20:50:51.512984,0,2,1,1504
20:50:51.513008,0,2,1,1504
20:50:51.513701,0,2,1,1504
20:50:51.518629,0,2,1,1504
20:50:51.518639,0,2,1,1504
20:50:51.519220,0,2,1,1504
20:50:51.523820,0,2,1,1504
20:50:51.524451,0,2,1,832
20:50:51.525184,0,2,1,1504
20:50:51.525192,0,2,1,1504
20:50:51.529944,0,2,1,1504
20:50:51.529958,0,2,1,1504
20:50:51.530464,0,2,1,1504
20:50:51.535651,0,2,1,1504
20:50:51.535662,0,2,1,1504
20:50:51.536651,0,2,1,1504
20:50:51.541506,0,2,1,1504
20:50:51.541525,0,2,1,1504
20:50:51.542162,0,2,1,1504
20:50:51.547316,0,2,1,1504
20:50:51.547324,0,2,1,1504
20:50:51.547994,0,2,1,1504
20:50:51.552991,0,2,1,1504
20:50:51.553001,0,2,1,1504
20:50:51.553600,0,2,1,1504
20:50:51.557857,0,2,1,1504
20:50:51.558738,0,2,1,1504
20:50:51.559241,0,2,1,1504
20:50:51.564207,0,2,1,1504
20:50:51.564219,0,2,1,1504
20:50:51.564780,0,2,1,1504
20:50:51.569145,0,2,1,1504
20:50:51.570061,0,2,1,1504
20:50:51.570518,0,2,1,1504
20:50:51.570545,0,2,1,1504
20:50:51.575421,0,2,1,1504
20:50:51.576007,0,2,1,1504
20:50:51.576012,0,2,1,1504
20:50:51.581277,0,2,1,1504
20:50:51.582093,0,2,1,1504
20:50:51.582097,0,2,1,1504
20:50:51.586889,0,2,1,1504
20:50:51.587474,0,2,1,1504
20:50:51.587478,0,2,1,1504
20:50:51.592792,0,2,1,1504
20:50:51.592800,0,2,1,1504
20:50:51.593372,0,2,1,1504
20:50:51.598521,0,2,1,1504
20:50:51.598528,0,2,1,832
20:50:51.599344,0,2,1,1504
20:50:51.599350,0,2,1,1504
20:50:51.604468,0,2,1,1504
20:50:51.604833,0,2,1,1504
20:50:51.604840,0,2,1,1504
20:50:51.609900,0,2,1,1504
20:50:51.610392,0,2,1,1504
20:50:51.610396,0,2,1,1504
20:50:51.615631,0,2,1,1504
20:50:51.616212,0,2,1,1504
20:50:51.616265,0,2,1,1504
20:50:51.621483,0,2,1,1504
20:50:51.621494,0,2,1,1504
20:50:51.622008,0,2,1,1504
20:50:51.627118,0,2,1,1504
20:50:51.627131,0,2,1,1504
20:50:51.627855,0,2,1,1504
20:50:51.632903,0,2,1,1504
20:50:51.632914,0,2,1,1504
20:50:51.633479,0,2,1,1504
20:50:51.638566,0,2,1,1504
20:50:51.638577,0,2,1,1504
20:50:51.639067,0,2,1,1504
20:50:51.644442,0,2,1,1504
20:50:51.644457,0,2,1,1504
20:50:51.644907,0,2,1,1504
20:50:51.649467,0,2,1,1504
20:50:51.650238,0,2,1,1504
20:50:51.650648,0,2,1,1504
20:50:51.655135,0,2,1,1504
20:50:51.655760,0,2,1,1504
20:50:51.656631,0,2,1,1504
20:50:51.660667,0,2,1,1504
20:50:51.661461,0,2,1,848
20:50:52.062686,0,1,1,1504
20:50:52.063311,0,1,1,1504
20:50:52.063318,0,1,1,1504
20:50:52.068239,0,1,1,1504
20:50:52.069033,0,1,1,1504
20:50:52.069041,0,1,1,1504
20:50:52.074504,0,1,1,1504
20:50:52.074514,0,1,1,1504
20:50:52.075296,0,1,1,1504
20:50:52.080173,0,1,1,1504
20:50:52.080186,0,1,1,1504
20:50:52.080664,0,1,1,1504
20:50:52.085633,0,1,1,1504
20:50:52.085641,0,1,1,1504
20:50:52.086692,0,1,1,1504
20:50:52.091354,0,1,1,1504
20:50:52.091364,0,1,1,1504
20:50:52.091950,0,1,1,1504
20:50:52.096756,0,1,1,1504
20:50:52.096766,0,1,1,1504
20:50:52.097353,0,1,1,1504
20:50:52.102066,0,1,1,1504
20:50:52.102694,0,1,1,1504
20:50:52.103440,0,1,1,1504
20:50:52.107483,0,1,1,1504
20:50:52.108340,0,1,1,1504
20:50:52.108942,0,1,1,1504
20:50:52.113280,0,1,1,1504
20:50:52.113925,0,1,1,1504
20:50:52.114518,0,1,1,1504
20:50:52.114524,0,1,1,1504
20:50:52.119713,0,1,1,1504
20:50:52.120178,0,1,1,1504
20:50:52.120183,0,1,1,1504
20:50:52.125329,0,1,1,1504
20:50:52.126189,0,1,1,1504
20:50:52.126197,0,1,1,1504
20:50:52.131114,0,1,1,1504
20:50:52.131561,0,1,1,1504
20:50:52.131568,0,1,1,1504
20:50:52.136117,0,1,1,832
20:50:52.136700,0,1,1,1504
20:50:52.137267,0,1,1,1504
20:50:52.142026,0,1,1,1504
20:50:52.142482,0,1,1,1504
20:50:52.143213,0,1,1,1504
20:50:52.143219,0,1,1,1504
20:50:52.148417,0,1,1,1504
20:50:52.149106,0,1,1,1504
20:50:52.149112,0,1,1,1504
20:50:52.154247,0,1,1,1504
20:50:52.154670,0,1,1,1504
20:50:52.154675,0,1,1,1504
20:50:52.160235,0,1,1,1504
20:50:52.160245,0,1,1,1504
20:50:52.160605,0,1,1,1504
20:50:52.165516,0,1,1,1504
20:50:52.165524,0,1,1,1504
20:50:52.166258,0,1,1,1504
20:50:52.171425,0,1,1,1504
20:50:52.171435,0,1,1,1504
20:50:52.171989,0,1,1,1504
20:50:52.177043,0,1,1,1504
20:50:52.177052,0,1,1,1504
20:50:52.177591,0,1,1,1504
20:50:52.182723,0,1,1,1504
20:50:52.182731,0,1,1,1504
20:50:52.183265,0,1,1,1504
20:50:52.187803,0,1,1,1504
20:50:52.188537,0,1,1,1504
20:50:52.189117,0,1,1,1504
20:50:52.193667,0,1,1,1504
20:50:52.194398,0,1,1,1504
20:50:52.195041,0,1,1,1504
20:50:52.199216,0,1,1,1504
20:50:52.200140,0,1,1,1504
20:50:52.200475,0,1,1,1504
20:50:52.200480,0,1,1,1504
20:50:52.205590,0,1,1,1504
20:50:52.206138,0,1,1,1504
20:50:52.206144,0,1,1,1504
20:50:52.211548,0,1,1,832
20:50:52.211556,0,1,1,1504
20:50:52.211770,0,1,1,1504
20:50:52.216132,0,1,1,1504
20:50:52.216701,0,1,1,1504
20:50:52.217377,0,1,1,1504
20:50:52.221935,0,1,1,1504
20:50:52.222894,0,1,1,1504
20:50:52.223110,0,1,1,1504
20:50:52.223117,0,1,1,1504
20:50:52.228095,0,1,1,1504
20:50:52.228917,0,1,1,1504
20:50:52.228923,0,1,1,1504
20:50:52.233724,0,1,1,1504
20:50:52.234239,0,1,1,1504
20:50:52.234244,0,1,1,1504
20:50:52.239334,0,1,1,1504
20:50:52.239345,0,1,1,1504
20:50:52.240200,0,1,1,1504
20:50:52.245390,0,1,1,1504
20:50:52.246235,0,1,1,1504
20:50:52.246242,0,1,1,1504
20:50:52.251104,0,1,1,1504
20:50:52.251114,0,1,1,1504
20:50:52.251482,0,1,1,1504
20:50:52.256675,0,1,1,1504
20:50:52.256685,0,1,1,1504
20:50:52.257280,0,1,1,1504
20:50:52.262140,0,1,1,1504
20:50:52.262372,0,1,1,1504
20:50:52.263273,0,1,1,1504
20:50:52.267279,0,1,1,1504
20:50:52.267998,0,1,1,1504
20:50:52.268638,0,1,1,1504
20:50:52.273765,0,1,1,1504
20:50:52.273789,0,1,1,1504
20:50:52.274352,0,1,1,1504
20:50:52.279014,0,1,1,1504
20:50:52.279656,0,1,1,1504
20:50:52.280298,0,1,1,1504
20:50:52.284520,0,1,1,1504
20:50:52.285192,0,1,1,832
20:50:52.285198,0,1,1,1504
20:50:52.285772,0,1,1,1504
20:50:52.290730,0,1,1,1504
20:50:52.290748,0,1,1,1504
20:50:52.291283,0,1,1,1504
20:50:52.296498,0,1,1,1504
20:50:52.296518,0,1,1,1504
20:50:52.297127,0,1,1,1504
20:50:52.301653,0,1,1,1504
20:50:52.302237,0,1,1,1504
20:50:52.302563,0,1,1,1504
20:50:52.307035,0,1,1,1504
20:50:52.307719,0,1,1,1504
20:50:52.308305,0,1,1,1504
20:50:52.312775,0,1,1,1504
20:50:52.313661,0,1,1,1504
20:50:52.314197,0,1,1,1504
20:50:52.314212,0,1,1,1504
20:50:52.319410,0,1,1,1504
20:50:52.320671,0,1,1,1504
20:50:52.320687,0,1,1,1504
20:50:52.324945,0,1,1,1504
20:50:52.324965,0,1,1,1504
20:50:52.325386,0,1,1,1504
20:50:52.330561,0,1,1,1504
20:50:52.330580,0,1,1,1504
20:50:52.331174,0,1,1,1504
20:50:52.336008,0,1,1,1504
20:50:52.336028,0,1,1,1504
20:50:52.336534,0,1,1,1504
20:50:52.341843,0,1,1,1504
20:50:52.341862,0,1,1,1504
20:50:52.342562,0,1,1,1504
20:50:52.347209,0,1,1,1504
20:50:52.347957,0,1,1,1504
20:50:52.348467,0,1,1,1504
20:50:52.352595,0,1,1,1504
20:50:52.353376,0,1,1,1504
20:50:52.354435,0,1,1,1504
20:50:52.358547,0,1,1,1504
20:50:52.359177,0,1,1,832
20:50:52.359476,0,1,1,1504
20:50:52.359483,0,1,1,1504
20:50:52.364432,0,1,1,1504
20:50:52.365195,0,1,1,1504
20:50:52.365202,0,1,1,1504
20:50:52.370270,0,1,1,1504
20:50:52.370278,0,1,1,1504
20:50:52.370675,0,1,1,1504
20:50:52.376124,0,1,1,1504
20:50:52.376136,0,1,1,1504
20:50:52.376902,0,1,1,1504
20:50:52.381862,0,1,1,1504
20:50:52.381870,0,1,1,1504
20:50:52.382308,0,1,1,1504
20:50:52.387525,0,1,1,1504
20:50:52.387535,0,1,1,1504
20:50:52.388097,0,1,1,1504
20:50:52.392613,0,1,1,1504
20:50:52.393521,0,1,1,1504
20:50:52.394154,0,1,1,1504
20:50:52.394160,0,1,1,1504
20:50:52.398818,0,1,1,1504
20:50:52.399546,0,1,1,1504
20:50:52.399552,0,1,1,1504
20:50:52.404642,0,1,1,1504
20:50:52.405357,0,1,1,1504
20:50:52.405363,0,1,1,1504
20:50:52.410407,0,1,1,1504
20:50:52.411296,0,1,1,1504
20:50:52.411302,0,1,1,1504
20:50:52.416087,0,1,1,1504
20:50:52.416096,0,1,1,1504
20:50:52.416617,0,1,1,1504
20:50:52.422114,0,1,1,1504
20:50:52.422123,0,1,1,1504
20:50:52.422565,0,1,1,1504
20:50:52.427852,0,1,1,1504
20:50:52.427862,0,1,1,1504
20:50:52.428260,0,1,1,1504
20:50:52.432762,0,1,1,1504
20:50:52.433529,0,1,1,832
20:50:52.433974,0,1,1,1504
20:50:52.433979,0,1,1,1504
20:50:52.439206,0,1,1,1504
20:50:52.439212,0,1,1,1504
20:50:52.439737,0,1,1,1504
20:50:52.444914,0,1,1,1504
20:50:52.444926,0,1,1,1504
20:50:52.445615,0,1,1,1504
20:50:52.450834,0,1,1,1504
20:50:52.450846,0,1,1,1504
20:50:52.451324,0,1,1,1504
20:50:52.456508,0,1,1,1504
20:50:52.456520,0,1,1,1504
20:50:52.456869,0,1,1,1504
20:50:52.462194,0,1,1,1504
20:50:52.462205,0,1,1,1504
20:50:52.462449,0,1,1,1504
20:50:52.467534,0,1,1,1504
20:50:52.467542,0,1,1,1504
20:50:52.468570,0,1,1,1504
20:50:52.473277,0,1,1,1504
20:50:52.473289,0,1,1,1504
20:50:52.473683,0,1,1,1504
20:50:52.477919,0,1,1,1504
20:50:52.478830,0,1,1,1504
20:50:52.479154,0,1,1,1504
20:50:52.483594,0,1,1,1504
20:50:52.484376,0,1,1,1504
20:50:52.484910,0,1,1,1504
20:50:52.484916,0,1,1,1504
20:50:52.489966,0,1,1,1504
20:50:52.490685,0,1,1,1504
20:50:52.490691,0,1,1,1504
20:50:52.495822,0,1,1,1504
20:50:52.496316,0,1,1,1504
20:50:52.496321,0,1,1,1504
20:50:52.501359,0,1,1,1504
20:50:52.501366,0,1,1,1504
20:50:52.501901,0,1,1,1504
20:50:52.507023,0,1,1,1504
20:50:52.507031,0,1,1,832
20:50:52.507658,0,1,1,1504
20:50:52.507665,0,1,1,1504
20:50:52.512880,0,1,1,1504
20:50:52.513712,0,1,1,1504
20:50:52.513720,0,1,1,1504
20:50:52.518322,0,1,1,1504
20:50:52.519095,0,1,1,1504
20:50:52.519102,0,1,1,1504
20:50:52.523757,0,1,1,1504
20:50:52.524636,0,1,1,1504
20:50:52.524642,0,1,1,1504
20:50:52.529320,0,1,1,1504
20:50:52.529327,0,1,1,1504
20:50:52.529988,0,1,1,1504
20:50:52.535000,0,1,1,1504
20:50:52.535011,0,1,1,1504
20:50:52.535583,0,1,1,1504
20:50:52.540904,0,1,1,1504
20:50:52.540915,0,1,1,1504
20:50:52.541204,0,1,1,1504
20:50:52.546342,0,1,1,1504
20:50:52.546350,0,1,1,1504
20:50:52.546967,0,1,1,1504
20:50:52.552065,0,1,1,1504
20:50:52.552073,0,1,1,1504
20:50:52.552737,0,1,1,1504
20:50:52.556987,0,1,1,1504
20:50:52.557733,0,1,1,1504
20:50:52.558297,0,1,1,1504
20:50:52.562501,0,1,1,1504
20:50:52.563286,0,1,1,1504
20:50:52.564005,0,1,1,1504
20:50:52.568156,0,1,1,1504
20:50:52.568817,0,1,1,848
20:50:53.068244,0,2,1,1504
20:50:53.068542,0,2,1,1504
20:50:53.068549,0,2,1,1504
20:50:53.073410,0,2,1,1504
20:50:53.073976,0,2,1,1504
20:50:53.073982,0,2,1,1504
20:50:53.079066,0,2,1,1504
20:50:53.079077,0,2,1,1504
20:50:53.079617,0,2,1,1504
20:50:53.084726,0,2,1,1504
20:50:53.084735,0,2,1,1504
20:50:53.085255,0,2,1,1504
20:50:53.090383,0,2,1,1504
20:50:53.090396,0,2,1,1504
20:50:53.090944,0,2,1,1504
20:50:53.095375,0,2,1,1504
20:50:53.096081,0,2,1,1504
20:50:53.096515,0,2,1,1504
20:50:53.101093,0,2,1,1504
20:50:53.101530,0,2,1,1504
20:50:53.102201,0,2,1,1504
20:50:53.102206,0,2,1,1504
20:50:53.107302,0,2,1,1504
20:50:53.108205,0,2,1,1504
20:50:53.108211,0,2,1,1504
20:50:53.112874,0,2,1,1504
20:50:53.113780,0,2,1,1504
20:50:53.117855,0,2,1,1504
20:50:53.118433,0,2,1,1504
20:50:53.119082,0,2,1,1504
20:50:53.119089,0,2,1,1504
20:50:53.124286,0,2,1,1504
20:50:53.124869,0,2,1,1504
20:50:53.124876,0,2,1,1504
20:50:53.129844,0,2,1,1504
20:50:53.129853,0,2,1,1504
20:50:53.130532,0,2,1,1504
20:50:53.135598,0,2,1,1504
20:50:53.135604,0,2,1,1504
20:50:53.136336,0,2,1,1504
20:50:53.140705,0,2,1,832
20:50:53.141364,0,2,1,1504
20:50:53.142106,0,2,1,1504
20:50:53.142112,0,2,1,1504
20:50:53.146961,0,2,1,1504
20:50:53.147449,0,2,1,1504
20:50:53.147459,0,2,1,1504
20:50:53.152547,0,2,1,1504
20:50:53.153420,0,2,1,1504
20:50:53.153427,0,2,1,1504
20:50:53.158228,0,2,1,1504
20:50:53.158750,0,2,1,1504
20:50:53.158758,0,2,1,1504
20:50:53.163842,0,2,1,1504
20:50:53.163856,0,2,1,1504
20:50:53.164324,0,2,1,1504
20:50:53.169437,0,2,1,1504
20:50:53.169451,0,2,1,1504
20:50:53.170218,0,2,1,1504
20:50:53.174924,0,2,1,1504
20:50:53.174935,0,2,1,1504
20:50:53.175767,0,2,1,1504
20:50:53.180604,0,2,1,1504
20:50:53.180615,0,2,1,1504
20:50:53.181202,0,2,1,1504
20:50:53.185565,0,2,1,1504
20:50:53.186271,0,2,1,1504
20:50:53.186581,0,2,1,1504
20:50:53.186587,0,2,1,1504
20:50:53.191657,0,2,1,1504
20:50:53.192186,0,2,1,1504
20:50:53.192193,0,2,1,1504
20:50:53.197460,0,2,1,1504
20:50:53.198123,0,2,1,1504
20:50:53.198131,0,2,1,1504
20:50:53.202915,0,2,1,1504
20:50:53.203643,0,2,1,1504
20:50:53.203649,0,2,1,1504
20:50:53.208602,0,2,1,1504
20:50:53.209176,0,2,1,1504
20:50:53.209181,0,2,1,1504
20:50:53.214397,0,2,1,832
20:50:53.214407,0,2,1,1504
20:50:53.214849,0,2,1,1504
20:50:53.219147,0,2,1,1504
20:50:53.219852,0,2,1,1504
20:50:53.220661,0,2,1,1504
20:50:53.224885,0,2,1,1504
20:50:53.225638,0,2,1,1504
20:50:53.226231,0,2,1,1504
20:50:53.226237,0,2,1,1504
20:50:53.231334,0,2,1,1504
20:50:53.231836,0,2,1,1504
20:50:53.231843,0,2,1,1504
20:50:53.236897,0,2,1,1504
20:50:53.237560,0,2,1,1504
20:50:53.237566,0,2,1,1504
20:50:53.242467,0,2,1,1504
20:50:53.242478,0,2,1,1504
20:50:53.243081,0,2,1,1504
20:50:53.248067,0,2,1,1504
20:50:53.248078,0,2,1,1504
20:50:53.248613,0,2,1,1504
20:50:53.253747,0,2,1,1504
20:50:53.253757,0,2,1,1504
20:50:53.254341,0,2,1,1504
20:50:53.259377,0,2,1,1504
20:50:53.259391,0,2,1,1504
20:50:53.259912,0,2,1,1504
20:50:53.264265,0,2,1,1504
20:50:53.265037,0,2,1,1504
20:50:53.265781,0,2,1,1504
20:50:53.270122,0,2,1,1504
20:50:53.270784,0,2,1,1504
20:50:53.271435,0,2,1,1504
20:50:53.271441,0,2,1,1504
20:50:53.276461,0,2,1,1504
20:50:53.277006,0,2,1,1504
20:50:53.277013,0,2,1,1504
20:50:53.282178,0,2,1,1504
20:50:53.282625,0,2,1,1504
20:50:53.282632,0,2,1,1504
20:50:53.287158,0,2,1,832
20:50:53.287850,0,2,1,1504
20:50:53.288573,0,2,1,1504
20:50:53.292791,0,2,1,1504
20:50:53.293861,0,2,1,1504
20:50:53.294288,0,2,1,1504
20:50:53.299297,0,2,1,1504
20:50:53.299308,0,2,1,1504
20:50:53.299816,0,2,1,1504
20:50:53.304246,0,2,1,1504
20:50:53.305001,0,2,1,1504
20:50:53.305532,0,2,1,1504
20:50:53.309877,0,2,1,1504
20:50:53.310624,0,2,1,1504
20:50:53.311344,0,2,1,1504
20:50:53.315537,0,2,1,1504
20:50:53.316377,0,2,1,1504
20:50:53.316828,0,2,1,1504
20:50:53.316833,0,2,1,1504
20:50:53.322003,0,2,1,1504
20:50:53.322592,0,2,1,1504
20:50:53.322599,0,2,1,1504
20:50:53.327825,0,2,1,1504
20:50:53.327838,0,2,1,1504
20:50:53.328267,0,2,1,1504
20:50:53.333545,0,2,1,1504
20:50:53.333565,0,2,1,1504
20:50:53.334388,0,2,1,1504
20:50:53.339236,0,2,1,1504
20:50:53.339252,0,2,1,1504
20:50:53.339773,0,2,1,1504
20:50:53.345066,0,2,1,1504
20:50:53.345076,0,2,1,1504
20:50:53.345671,0,2,1,1504
20:50:53.350071,0,2,1,1504
20:50:53.350824,0,2,1,1504
20:50:53.351421,0,2,1,1504
20:50:53.356201,0,2,1,1504
20:50:53.356535,0,2,1,1504
20:50:53.357363,0,2,1,1504
20:50:53.361686,0,2,1,1504
20:50:53.362480,0,2,1,832
20:50:53.362492,0,2,1,1504
20:50:53.363036,0,2,1,1504
20:50:53.368368,0,2,1,1504
20:50:53.368391,0,2,1,1504
20:50:53.369035,0,2,1,1504
20:50:53.373436,0,2,1,1504
20:50:53.374126,0,2,1,1504
20:50:53.374649,0,2,1,1504
20:50:53.379111,0,2,1,1504
20:50:53.379877,0,2,1,1504
20:50:53.380787,0,2,1,1504
20:50:53.384871,0,2,1,1504
20:50:53.385815,0,2,1,1504
20:50:53.386520,0,2,1,1504
20:50:53.390899,0,2,1,1504
20:50:53.391517,0,2,1,1504
20:50:53.392100,0,2,1,1504
20:50:53.396613,0,2,1,1504
20:50:53.397253,0,2,1,1504
20:50:53.397719,0,2,1,1504
20:50:53.397727,0,2,1,1504
20:50:53.403191,0,2,1,1504
20:50:53.403817,0,2,1,1504
20:50:53.403823,0,2,1,1504
20:50:53.408909,0,2,1,1504
20:50:53.409415,0,2,1,1504
20:50:53.409422,0,2,1,1504
20:50:53.414700,0,2,1,1504
20:50:53.415182,0,2,1,1504
20:50:53.415188,0,2,1,1504
20:50:53.420358,0,2,1,1504
20:50:53.420381,0,2,1,1504
20:50:53.420961,0,2,1,1504
20:50:53.426222,0,2,1,1504
20:50:53.426238,0,2,1,1504
20:50:53.426920,0,2,1,1504
20:50:53.432028,0,2,1,1504
20:50:53.432037,0,2,1,1504
20:50:53.432561,0,2,1,1504
20:50:53.437125,0,2,1,1504
20:50:53.437755,0,2,1,832
20:50:53.438320,0,2,1,1504
20:50:53.438327,0,2,1,1504
20:50:53.443494,0,2,1,1504
20:50:53.443508,0,2,1,1504
20:50:53.444056,0,2,1,1504
20:50:53.449466,0,2,1,1504
20:50:53.449495,0,2,1,1504
20:50:53.449915,0,2,1,1504
20:50:53.454917,0,2,1,1504
20:50:53.454934,0,2,1,1504
20:50:53.455467,0,2,1,1504
