time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:51:36.118818,894141,182363667,61809,375,17,469
20:51:36.119477,894141,183022656,49395,375,18,2178
20:51:36.120095,894141,183640264,61809,375,19,1889
20:51:36.123885,894141,187429869,61809,376,7,469
20:51:36.125029,894141,188573960,49395,376,8,1953
20:51:36.125321,894141,188866527,61809,376,9,1953
20:51:36.129089,894141,192634442,49395,376,17,469
20:51:36.129779,894141,193324748,61809,376,18,2178
20:51:36.130284,894141,193829707,49395,376,19,2178
20:51:36.134078,894141,197623289,61809,377,7,469
20:51:36.134775,894141,198320493,49395,377,8,2178
20:51:36.135293,894141,198838032,61809,377,9,2178
20:51:36.139689,894141,203234821,49395,377,17,469
20:51:36.139905,894141,203450223,61809,377,18,2178
20:51:36.140560,894141,204105275,49395,377,19,1889
20:51:36.144429,894141,207973850,49395,378,7,469
20:51:36.144997,894141,208542654,61809,378,8,2178
20:51:36.145440,894141,208985328,49395,378,9,2178
20:51:36.149339,894141,212884189,61809,378,17,469
20:51:36.149936,894141,213481407,49395,378,18,2178
20:51:36.150440,894141,213985344,61809,378,19,2178
20:51:36.154651,894141,218196127,49395,379,7,469
20:51:36.155144,894141,218689363,61809,379,8,2178
20:51:36.155636,894141,219181024,49395,379,9,2178
20:51:36.159582,894141,223127587,61809,379,17,469
20:51:36.195687,894141,259232818,49395,379,18,2178
20:51:36.196522,894141,260067320,61809,379,19,1889
20:51:36.200552,894141,264097381,61809,380,7,469
20:51:36.201261,894141,264806573,49395,380,8,2178
20:51:36.201831,894141,265376727,61809,380,9,2178
20:51:36.205864,894141,269408922,49395,380,17,469
20:51:36.206469,894141,270013916,61809,380,18,2178
20:51:36.206961,894141,270506040,49395,380,19,2178
20:51:36.211139,894141,274684260,61809,381,7,469
20:51:36.211813,894141,275357878,49395,381,8,2178
20:51:36.212140,894141,275685211,61809,381,9,2178
20:51:36.215970,894141,279515574,49395,381,17,469
20:51:36.216721,894141,280266202,61809,381,18,2178
20:51:36.217188,894141,280733140,49395,381,19,1889
20:51:36.221002,894141,284547636,49395,382,7,469
20:51:36.221642,894141,285187835,61809,382,8,2178
20:51:36.222223,894141,285768687,49395,382,9,2178
20:51:36.225970,894141,289515496,61809,382,17,469
20:51:36.226569,894141,290114769,49395,382,18,2178
20:51:36.227083,894141,290628622,61809,382,19,2178
20:51:36.231127,894141,294672821,49395,383,7,469
20:51:36.254626,894141,318171665,61809,383,8,2178
20:51:36.255169,894141,318714039,49395,383,9,2178
20:51:36.259113,894141,322658636,61809,383,17,469
20:51:36.259836,894141,323381132,49395,383,18,2178
20:51:36.260372,894141,323917090,61809,383,19,1889
20:51:36.264141,894141,327685887,61809,384,7,469
20:51:36.264935,894141,328480813,49395,384,8,1953
20:51:36.265234,894141,328778850,61809,384,9,1953
20:51:36.269146,894141,332691424,49395,384,17,469
20:51:36.269696,894141,333241605,61809,384,18,2178
20:51:36.270250,894141,333795479,49395,384,19,2178
20:51:36.274222,894141,337767498,61809,385,7,469
20:51:36.274983,894141,338528560,49395,385,8,2178
20:51:36.275448,894141,338993251,61809,385,9,2178
20:51:36.279418,894141,342963435,49395,385,17,469
20:51:36.280519,894141,344064591,61809,385,18,2178
20:51:36.280847,894141,344391898,49395,385,19,1889
20:51:36.284565,894141,348110645,49395,386,7,469
20:51:36.285661,894141,349206305,61809,386,8,2178
20:51:36.288319,894141,351864563,49395,386,9,2178
20:51:36.292067,894141,355611881,61809,386,17,469
20:51:36.292816,894141,356361020,49395,386,18,2178
20:51:36.293195,894141,356740192,61809,386,19,2178
20:51:36.297157,894141,360702361,49395,387,7,469
20:51:36.297859,894141,361404389,61809,387,8,2178
20:51:36.298350,894141,361895198,49395,387,9,2178
20:51:36.302532,894141,366077052,61809,387,17,469
20:51:36.302838,894141,366383826,49395,387,18,2178
20:51:36.303519,894141,367064157,61809,387,19,1889
20:51:36.307219,894141,370763970,61809,388,7,469
20:51:36.307838,894141,371383686,49395,388,8,2178
20:51:36.308424,894141,371969681,61809,388,9,2178
20:51:36.312694,894141,376238867,49395,388,17,469
20:51:36.313027,894141,376572621,61809,388,18,2178
20:51:36.313550,894141,377095683,49395,388,19,2178
20:51:36.317569,894141,381114679,61809,389,7,469
20:51:36.318419,894141,381964165,49395,389,8,2178
20:51:36.318685,894141,382229914,61809,389,9,2178
20:51:36.322779,894141,386323987,49395,389,17,469
20:51:36.323335,894141,386880198,61809,389,18,2178
20:51:36.323935,894141,387480111,49395,389,19,1889
20:51:36.327889,894141,391434267,49395,390,7,469
20:51:36.328557,894141,392102699,61809,390,8,2178
20:51:36.329117,894141,392662699,49395,390,9,2178
20:51:36.333066,894141,396611198,61809,390,17,469
20:51:36.333707,894141,397252723,49395,390,18,2178
20:51:36.334294,894141,397839620,61809,390,19,2178
20:51:36.338274,894141,401819747,49395,391,7,469
20:51:36.339087,894141,402632649,61809,391,8,2178
20:51:36.339478,894141,403022956,49395,391,9,2178
20:51:36.343571,894141,407116071,61809,391,17,469
20:51:36.344138,894141,407683181,49395,391,18,2178
20:51:36.344987,894141,408532569,61809,391,19,1889
20:51:36.348751,894141,412296299,61809,392,7,469
20:51:36.349247,894141,412792618,49395,392,8,1953
20:51:36.349913,894141,413458801,61809,392,9,1953
20:51:36.353803,894141,417348145,49395,392,17,469
20:51:36.354621,894141,418166267,61809,392,18,2178
20:51:36.354896,894141,418441763,49395,392,19,2178
20:51:36.359070,894141,422615519,61809,393,7,469
20:51:36.359649,894141,423194558,49395,393,8,2178
20:51:36.360160,894141,423705084,61809,393,9,2178
20:51:36.364731,894141,428276591,49395,393,17,469
20:51:36.365100,894141,428645616,61809,393,18,2178
20:51:36.365546,894141,429091119,49395,393,19,1889
20:51:36.369258,894141,432803035,49395,394,7,469
20:51:36.370078,894141,433623645,61809,394,8,2178
20:51:36.370536,894141,434081136,49395,394,9,2178
20:51:36.374860,894141,438405047,61809,394,17,469
20:51:36.375213,894141,438758580,49395,394,18,2178
20:51:36.375688,894141,439233413,61809,394,19,2178
20:51:36.379558,894141,443102970,49395,395,7,469
20:51:36.380172,894141,443717180,61809,395,8,2178
20:51:36.380669,894141,444214134,49395,395,9,2178
20:51:36.384679,894141,448224318,61809,395,17,469
20:51:36.385305,894141,448850577,49395,395,18,2178
20:51:36.385897,894141,449442797,61809,395,19,1889
20:51:36.389743,894141,453288220,61809,396,7,469
20:51:36.390466,894141,454011392,49395,396,8,2178
20:51:36.390943,894141,454488055,61809,396,9,2178
20:51:36.395078,894141,458623033,49395,396,17,469
20:51:36.395498,894141,459042983,61809,396,18,2178
20:51:36.396047,894141,459592217,49395,396,19,2178
20:51:36.399965,894141,463510159,61809,397,7,469
20:51:36.400531,894141,464076100,49395,397,8,2178
20:51:36.401006,894141,464551269,61809,397,9,2178
20:51:36.404909,894141,468454787,49395,397,17,469
20:51:36.405447,894141,468992716,61809,397,18,2178
20:51:36.406153,894141,469698639,49395,397,19,1889
20:51:36.409920,894141,473465060,49395,398,7,469
20:51:36.410523,894141,474068744,61809,398,8,2178
20:51:36.411047,894141,474592655,49395,398,9,2178
20:51:36.415085,894141,478630818,61809,398,17,469
20:51:36.415802,894141,479347264,49395,398,18,2178
20:51:36.416311,894141,479856345,61809,398,19,2178
20:51:36.420540,894141,484085515,49395,399,7,469
20:51:36.420938,894141,484483421,61809,399,8,2178
20:51:36.421378,894141,484922907,49395,399,9,2178
20:51:36.425453,894141,488998710,61809,399,17,469
20:51:36.425990,894141,489535155,49395,399,18,2178
20:51:36.426667,894141,490212808,61809,399,19,1889
20:51:36.430614,894141,494159295,61809,400,7,469
20:51:36.431358,894141,494903386,49395,400,8,1953
20:51:36.431715,894141,495260452,61809,400,9,1953
20:51:36.435727,894141,499272838,49395,400,17,469
20:51:36.436364,894141,499909841,61809,400,18,2178
20:51:36.436945,894141,500489930,49395,400,19,2178
20:51:36.440968,894141,504513311,61809,401,7,469
20:51:36.441732,894141,505277632,49395,401,8,2178
20:51:36.442034,894141,505579353,61809,401,9,2178
20:51:36.446071,894141,509616155,49395,401,17,469
20:51:36.446887,894141,510432561,61809,401,18,2178
20:51:36.447554,894141,511099401,49395,401,19,1889
20:51:36.451176,894141,514721042,49395,402,7,469
20:51:36.451847,894141,515392143,61809,402,8,2178
20:51:36.452409,894141,515954716,49395,402,9,2178
20:51:36.456280,894141,519824985,61809,402,17,469
20:51:36.457070,894141,520614900,49395,402,18,2178
20:51:36.457476,894141,521021021,61809,402,19,2178
20:51:36.461346,894141,524891555,49395,403,7,469
20:51:36.462082,894141,525627378,61809,403,8,2178
20:51:36.462447,894141,525992265,49395,403,9,2178
20:51:36.466500,894141,530045052,61809,403,17,469
20:51:36.467185,894141,530729974,49395,403,18,2178
20:51:36.467720,894141,531264963,61809,403,19,1889
20:51:36.471836,894141,535381651,61809,404,7,469
20:51:36.472231,894141,535776145,49395,404,8,2178
20:51:36.472892,894141,536437065,61809,404,9,2178
20:51:36.476727,894141,540272817,49395,404,17,469
20:51:36.477391,894141,540936241,61809,404,18,2178
20:51:36.477902,894141,541447346,49395,404,19,2178
20:51:36.481917,894141,545462811,61809,405,7,469
20:51:36.482504,894141,546049806,49395,405,8,2178
20:51:36.483009,894141,546553930,61809,405,9,2178
20:51:36.486888,894141,550433679,49395,405,17,469
20:51:36.487487,894141,551032529,61809,405,18,2178
20:51:36.488106,894141,551651226,49395,405,19,1889
20:51:36.492017,894141,555561950,49395,406,7,469
20:51:36.492633,894141,556178454,61809,406,8,2178
20:51:36.493299,894141,556844806,49395,406,9,2178
20:51:36.497201,894141,560746411,61809,406,17,469
20:51:36.497868,894141,561413095,49395,406,18,2178
20:51:36.498400,894141,561945144,61809,406,19,2178
20:51:36.502194,894141,565738946,49395,407,7,469
20:51:36.502894,894141,566439785,61809,407,8,2178
20:51:36.503387,894141,566932019,49395,407,9,2178
20:51:36.507209,894141,570753928,61809,407,17,469
20:51:36.507794,894141,571339359,49395,407,18,2178
20:51:36.508436,894141,571981193,61809,407,19,1889
20:51:36.512336,894141,575881412,61809,408,7,469
20:51:36.513403,894141,576948072,49395,408,8,1953
20:51:36.513665,894141,577209885,61809,408,9,1953
20:51:36.517520,894141,581065349,49395,408,17,469
20:51:36.518237,894141,581781956,61809,408,18,2178
20:51:36.518767,894141,582312296,49395,408,19,2178
20:51:36.522695,894141,586240035,61809,409,7,469
20:51:36.523612,894141,587157110,49395,409,8,2178
20:51:36.523976,894141,587521397,61809,409,9,2178
20:51:36.527930,894141,591475744,49395,409,17,469
20:51:36.528518,894141,592063082,61809,409,18,2178
20:51:36.529182,894141,592727266,49395,409,19,1889
20:51:36.533217,894141,596762635,49395,410,7,469
20:51:36.533925,894141,597470741,61809,410,8,2178
20:51:36.534254,894141,597798895,49395,410,9,2178
20:51:36.538156,894141,601701566,61809,410,17,469
20:51:36.538949,894141,602493950,49395,410,18,2178
20:51:36.539254,894141,602799638,61809,410,19,2178
20:51:36.543274,894141,606818925,49395,411,7,469
20:51:36.544116,894141,607661605,61809,411,8,2178
20:51:36.544407,894141,607952615,49395,411,9,2178
20:51:36.548818,894141,612363571,61809,411,17,469
20:51:36.549189,894141,612733982,49395,411,18,2178
20:51:36.549797,894141,613342714,61809,411,19,1889
20:51:36.553869,894141,617414001,61809,412,7,469
20:51:36.554265,894141,617810423,49395,412,8,2178
20:51:36.554782,894141,618326915,61809,412,9,2178
20:51:36.558887,894141,622432356,49395,412,17,469
20:51:36.559500,894141,623045165,61809,412,18,2178
20:51:36.559945,894141,623490239,49395,412,19,2178
20:51:36.563935,894141,627480587,61809,413,7,469
20:51:36.564651,894141,628196625,49395,413,8,2178
20:51:36.565159,894141,628704004,61809,413,9,2178
20:51:36.569137,894141,632682082,49395,413,17,469
20:51:36.569833,894141,633378711,61809,413,18,2178
20:51:36.570382,894141,633927841,49395,413,19,1889
20:51:36.574130,894141,637675096,49395,414,7,469
20:51:36.574831,894141,638376343,61809,414,8,2178
20:51:36.575304,894141,638849727,49395,414,9,2178
20:51:36.579469,894141,643014136,61809,414,17,469
20:51:36.579986,894141,643531397,49395,414,18,2178
20:51:36.580511,894141,644056462,61809,414,19,2178
20:51:36.584492,894141,648037502,49395,415,7,469
20:51:36.585088,894141,648633581,61809,415,8,2178
20:51:36.585832,894141,649377075,49395,415,9,2178
20:51:36.589698,894141,653243503,61809,415,17,469
20:51:36.590244,894141,653789290,49395,415,18,2178
20:51:36.590905,894141,654450144,61809,415,19,1889
20:51:36.595048,894141,658593723,61809,416,7,469
20:51:36.595563,894141,659108807,49395,416,8,1953
20:51:36.596045,894141,659590525,61809,416,9,1953
20:51:36.600060,894141,663605687,49395,416,17,469
20:51:36.600584,894141,664129832,61809,416,18,2178
20:51:36.601094,894141,664638969,49395,416,19,2178
20:51:36.605081,894141,668626588,61809,417,7,469
20:51:36.605868,894141,669413469,49395,417,8,2178
20:51:36.606181,894141,669726552,61809,417,9,2178
20:51:36.610152,894141,673697772,49395,417,17,469
20:51:36.610728,894141,674273786,61809,417,18,2178
20:51:36.611395,894141,674940646,49395,417,19,1889
20:51:36.615343,894141,678888583,49395,418,7,469
20:51:36.616125,894141,679670440,61809,418,8,2178
20:51:36.616471,894141,680016024,49395,418,9,2178
20:51:36.620348,894141,683893357,61809,418,17,469
20:51:36.620956,894141,684501424,49395,418,18,2178
20:51:36.621448,894141,684993166,61809,418,19,2178
20:51:36.625370,894141,688915476,49395,419,7,469
20:51:36.626064,894141,689609124,61809,419,8,2178
20:51:36.626661,894141,690206253,49395,419,9,2178
20:51:36.630422,894141,693967559,61809,419,17,469
20:51:36.631193,894141,694738359,49395,419,18,2178
20:51:36.631713,894141,695258769,61809,419,19,1889
20:51:36.635942,894141,699487504,61809,420,7,469
20:51:36.636169,894141,699713904,49395,420,8,2178
20:51:36.636646,894141,700191157,61809,420,9,2178
20:51:36.640527,894141,704072667,49395,420,17,469
20:51:36.641142,894141,704687046,61809,420,18,2178
20:51:36.641754,894141,705299306,49395,420,19,2178
20:51:36.645570,894141,709115063,61809,421,7,469
20:51:36.646208,894141,709753820,49395,421,8,2178
20:51:36.646723,894141,710268654,61809,421,9,2178
20:51:36.650835,894141,714380565,49395,421,17,469
20:51:36.651286,894141,714831192,61809,421,18,2178
20:51:36.651985,894141,715530623,49395,421,19,1889
20:51:36.655766,894141,719311426,49395,422,7,469
20:51:36.656337,894141,719882328,61809,422,8,2178
20:51:36.656816,894141,720360886,49395,422,9,2178
20:51:36.660781,894141,724326787,61809,422,17,469
20:51:36.661369,894141,724914435,49395,422,18,2178
20:51:36.662025,894141,725569978,61809,422,19,2178
20:51:36.666543,894141,730088402,49395,423,7,469
20:51:36.667180,894141,730725489,61809,423,8,2178
20:51:36.667807,894141,731352568,49395,423,9,2178
20:51:36.672047,894141,735592306,61809,423,17,469
20:51:36.672422,894141,735966882,49395,423,18,2178
20:51:36.672712,894141,736257094,61809,423,19,1889
20:51:36.676169,894141,739714583,61809,424,7,469
20:51:36.676971,894141,740516207,49395,424,8,1953
20:51:36.677511,894141,741055904,61809,424,9,1953
20:51:36.681351,894141,744896511,49395,424,17,469
20:51:36.682396,894141,745941463,61809,424,18,2178
20:51:36.682611,894141,746155972,49395,424,19,2178
20:51:36.686423,894141,749968342,61809,425,7,469
20:51:36.687089,894141,750633874,49395,425,8,2178
20:51:36.687558,894141,751103301,61809,425,9,2178
20:51:36.691470,894141,755015135,49395,425,17,469
20:51:36.692055,894141,755600143,61809,425,18,2178
20:51:36.692649,894141,756194121,49395,425,19,1889
20:51:36.696808,894141,760353097,49395,426,7,469
20:51:36.697401,894141,760946424,61809,426,8,2178
20:51:36.697953,894141,761498371,49395,426,9,2178
20:51:36.701547,894141,765092790,61809,426,17,469
20:51:36.702292,894141,765837284,49395,426,18,2178
20:51:36.702673,894141,766218454,61809,426,19,2178
20:51:36.706702,894141,770247728,49395,427,7,469
20:51:36.707342,894141,770886952,61809,427,8,2178
20:51:36.707883,894141,771428629,49395,427,9,2178
20:51:36.712269,894141,775814637,61809,427,17,469
20:51:36.712586,894141,776131366,49395,427,18,2178
20:51:36.713122,894141,776667009,61809,427,19,1889
20:51:36.716915,894141,780460355,61809,428,7,469
20:51:36.717538,894141,781083750,49395,428,8,2178
20:51:36.717979,894141,781524421,61809,428,9,2178
20:51:36.722121,894141,785666184,49395,428,17,469
20:51:36.722750,894141,786295825,61809,428,18,2178
20:51:36.723575,894141,787120272,49395,428,19,2178
20:51:36.727110,894141,790655480,61809,429,7,469
20:51:36.727742,894141,791287773,49395,429,8,2178
20:51:36.728215,894141,791760484,61809,429,9,2178
20:51:36.732222,894141,795767745,49395,429,17,469
20:51:36.732829,894141,796374300,61809,429,18,2178
20:51:36.733478,894141,797023477,49395,429,19,1889
20:51:36.737229,894141,800773840,49395,430,7,469
20:51:36.737926,894141,801471003,61809,430,8,2178
20:51:36.738445,894141,801990147,49395,430,9,2178
20:51:36.742300,894141,805845364,61809,430,17,469
20:51:36.743268,894141,806813209,49395,430,18,2178
20:51:36.743645,894141,807190243,61809,430,19,2178
20:51:36.747600,894141,811145294,49395,431,7,469
20:51:36.748152,894141,811697706,61809,431,8,2178
20:51:36.748651,894141,812196832,49395,431,9,2178
20:51:36.752607,894141,816152752,61809,431,17,469
20:51:36.753204,894141,816748856,49395,431,18,2178
20:51:36.754070,894141,817615234,61809,431,19,1889
20:51:36.757930,894141,821475205,61809,432,7,469
20:51:36.758505,894141,822050098,49395,432,8,1953
20:51:36.759088,894141,822633594,61809,432,9,1953
20:51:36.763168,894141,826713585,49395,432,17,469
20:51:36.763689,894141,827234796,61809,432,18,2178
20:51:36.764269,894141,827814488,49395,432,19,2178
20:51:36.768057,894141,831602337,61809,433,7,469
20:51:36.768681,894141,832226365,49395,433,8,2178
20:51:36.769178,894141,832723835,61809,433,9,2178
20:51:36.773304,894141,836849698,49395,433,17,469
20:51:36.773984,894141,837529516,61809,433,18,2178
20:51:36.774486,894141,838031278,49395,433,19,1889
20:51:36.778417,894141,841962350,49395,434,7,469
20:51:36.778963,894141,842508068,61809,434,8,2178
20:51:36.779401,894141,842945920,49395,434,9,2178
20:51:36.783396,894141,846940956,61809,434,17,469
20:51:36.784127,894141,847671970,49395,434,18,2178
20:51:36.784747,894141,848292628,61809,434,19,2178
20:51:36.788475,894141,852020296,49395,435,7,469
20:51:36.789159,894141,852704015,61809,435,8,2178
20:51:36.789626,894141,853171305,49395,435,9,2178
20:51:36.793435,894141,856980650,61809,435,17,469
20:51:36.794161,894141,857705905,49395,435,18,2178
20:51:36.794659,894141,858204758,61809,435,19,1889
20:51:36.798550,894141,862095092,61809,436,7,469
20:51:36.799301,894141,862846230,49395,436,8,2178
20:51:36.799783,894141,863328465,61809,436,9,2178
20:51:36.803464,894141,867009077,49395,436,17,469
20:51:36.804110,894141,867655614,61809,436,18,2178
20:51:36.804598,894141,868143137,49395,436,19,2178
20:51:36.808605,894141,872150252,61809,437,7,469
20:51:36.809338,894141,872883831,49395,437,8,2178
20:51:36.809792,894141,873337044,61809,437,9,2178
20:51:36.813897,894141,877442256,49395,437,17,469
20:51:36.814403,894141,877948331,61809,437,18,2178
20:51:36.815078,894141,878622943,49395,437,19,1889
20:51:36.818946,894141,882491400,49395,438,7,469
20:51:36.819574,894141,883119613,61809,438,8,2178
20:51:36.820049,894141,883593973,49395,438,9,2178
20:51:36.824496,894141,888041471,61809,438,17,469
20:51:36.825163,894141,888708189,49395,438,18,2178
20:51:36.825371,894141,888916219,61809,438,19,2178
20:51:36.829157,894141,892702000,49395,439,7,469
20:51:36.829781,894141,893326841,61809,439,8,2178
20:51:36.830303,894141,893847901,49395,439,9,2178
20:51:36.834167,894141,897712083,61809,439,17,469
20:51:36.834818,894141,898363594,49395,439,18,2178
20:51:36.835357,894141,898902111,61809,439,19,1889
20:51:36.839325,894141,902869775,61809,440,7,469
20:51:36.840163,894141,903708198,49395,440,8,1953
20:51:36.840488,894141,904033459,61809,440,9,1953
20:51:36.844412,894141,907957400,49395,440,17,469
20:51:36.845295,894141,908840237,61809,440,18,2178
20:51:36.845623,894141,909168410,49395,440,19,2178
20:51:36.850023,894141,913568753,61809,441,7,469
20:51:36.850355,894141,913900420,49395,441,8,2178
20:51:36.850728,894141,914272909,61809,441,9,2178
20:51:36.854629,894141,918174394,49395,441,17,469
20:51:36.855382,894141,918927601,61809,441,18,2178
20:51:36.855937,894141,919482284,49395,441,19,1889
20:51:36.859777,894141,923322596,49395,442,7,469
20:51:36.860518,894141,924063005,61809,442,8,2178
20:51:36.860884,894141,924429427,49395,442,9,2178
20:51:36.864809,894141,928354416,61809,442,17,469
20:51:36.865712,894141,929256962,49395,442,18,2178
20:51:36.866161,894141,929706275,61809,442,19,2178
20:51:36.870141,894141,933685847,49395,443,7,469
20:51:36.870771,894141,934316065,61809,443,8,2178
20:51:36.871298,894141,934843013,49395,443,9,2178
20:51:36.875602,894141,939147421,61809,443,17,469
20:51:36.876261,894141,939806214,49395,443,18,2178
20:51:36.876667,894141,940212828,61809,443,19,1889
20:51:36.880346,894141,943891543,61809,444,7,469
20:51:36.880995,894141,944540129,49395,444,8,2178
20:51:36.881446,894141,944991384,61809,444,9,2178
20:51:36.885642,894141,949187628,49395,444,17,469
20:51:36.886234,894141,949779278,61809,444,18,2178
20:51:36.886739,894141,950283992,49395,444,19,2178
20:51:36.890594,894141,954139209,61809,445,7,469
20:51:36.891293,894141,954838284,49395,445,8,2178
20:51:36.891836,894141,955380998,61809,445,9,2178
20:51:36.895670,894141,959215442,49395,445,17,469
20:51:36.896219,894141,959764362,61809,445,18,2178
20:51:36.896867,894141,960412707,49395,445,19,1889
20:51:36.900969,894141,964514699,49395,446,7,469
20:51:36.901379,894141,964924595,61809,446,8,2178
20:51:36.902619,894141,966163900,49395,446,9,2178
20:51:36.905813,894141,969358051,61809,446,17,469
20:51:36.906660,894141,970205026,49395,446,18,2178
20:51:36.906957,894141,970502638,61809,446,19,2178
20:51:36.911241,894141,974786041,49395,447,7,469
20:51:36.911577,894141,975122759,61809,447,8,2178
20:51:36.912282,894141,975827604,49395,447,9,2178
20:51:36.916391,894141,979936512,61809,447,17,469
20:51:36.916749,894141,980294531,49395,447,18,2178
20:51:36.917495,894141,981040756,61809,447,19,1889
20:51:36.921373,894141,984918162,61809,448,7,469
20:51:36.922141,894141,985686736,49395,448,8,1953
20:51:36.922528,894141,986073835,61809,448,9,1953
20:51:36.926381,894141,989926017,49395,448,17,469
20:51:36.926946,894141,990491267,61809,448,18,2178
20:51:36.927457,894141,991002051,49395,448,19,2178
20:51:36.931791,894141,995335970,61809,449,7,469
20:51:36.932201,894141,995746456,49395,449,8,2178
20:51:36.932752,894141,996297375,61809,449,9,2178
20:51:36.936365,894141,999910060,49395,449,17,469
20:51:36.936966,894142,510917,61809,449,18,2178
20:51:36.937625,894142,1170255,49395,449,19,1889
20:51:36.941760,894142,5304997,49395,450,7,469
20:51:36.942370,894142,5914854,61809,450,8,2178
20:51:36.942760,894142,6304950,49395,450,9,2178
20:51:36.946631,894142,10176755,61809,450,17,469
20:51:36.947424,894142,10969048,49395,450,18,2178
20:51:36.947761,894142,11305910,61809,450,19,2178
20:51:36.951748,894142,15293630,49395,451,7,469
20:51:36.952300,894142,15845692,61809,451,8,2178
20:51:36.952844,894142,16389638,49395,451,9,2178
20:51:36.957101,894142,20646738,61809,451,17,469
20:51:36.957516,894142,21061369,49395,451,18,2178
20:51:36.958256,894142,21801803,61809,451,19,1889
20:51:36.961982,894142,25527324,61809,452,7,469
20:51:36.962591,894142,26136463,49395,452,8,2178
20:51:36.963126,894142,26671223,61809,452,9,2178
20:51:36.967539,894142,31083871,49395,452,17,469
20:51:36.967794,894142,31339599,61809,452,18,2178
20:51:36.968159,894142,31704542,49395,452,19,2178
20:51:36.973007,894142,36551920,61809,453,7,469
20:51:36.973250,894142,36795027,49395,453,8,2178
20:51:36.973452,894142,36997315,61809,453,9,2178
20:51:36.978058,894142,41603553,49395,453,17,469
20:51:36.978616,894142,42160905,61809,453,18,2178
20:51:36.979144,894142,42688944,49395,453,19,1889
20:51:36.983163,894142,46708518,49395,454,7,469
20:51:36.983771,894142,47315828,61809,454,8,2178
20:51:36.984320,894142,47865197,49395,454,9,2178
20:51:36.989594,894142,53139334,61809,454,17,469
20:51:36.989938,894142,53483563,49395,454,18,2178
20:51:36.990159,894142,53704508,61809,454,19,2178
20:51:36.993850,894142,57395731,49395,455,7,469
20:51:36.994421,894142,57966489,61809,455,8,2178
20:51:36.994884,894142,58429177,49395,455,9,2178
20:51:36.999418,894142,62963186,61809,455,17,469
20:51:37.000600,894142,64145632,49395,455,18,2178
20:51:37.002148,894142,65693290,61809,455,19,1889
20:51:37.006104,894142,69649540,61809,456,7,469
20:51:37.006915,894142,70460055,49395,456,8,1953
20:51:37.008007,894142,71552146,61809,456,9,1953
20:51:37.011400,894142,74945484,49395,456,17,469
20:51:37.011673,894142,75218593,61809,456,18,2178
20:51:37.012099,894142,75644534,49395,456,19,2178
20:51:37.015993,894142,79538701,61809,457,7,469
20:51:37.016569,894142,80114702,49395,457,8,2178
20:51:37.017139,894142,80684404,61809,457,9,2178
20:51:37.021868,894142,85413314,49395,457,17,469
20:51:37.022690,894142,86235697,61809,457,18,2178
20:51:37.023684,894142,87229050,49395,457,19,1889
20:51:37.026705,894142,90250603,49395,458,7,469
20:51:37.027243,894142,90788101,61809,458,8,2178
20:51:37.027507,894142,91052710,49395,458,9,2178
20:51:37.031735,894142,95280397,61809,458,17,469
20:51:37.033198,894142,96743144,49395,458,18,2178
20:51:37.033731,894142,97275861,61809,458,19,2178
20:51:37.037308,894142,100853700,49395,459,7,469
20:51:37.037518,894142,101063456,61809,459,8,2178
20:51:37.037846,894142,101391220,49395,459,9,2178
20:51:37.041939,894142,105484587,61809,459,17,469
20:51:37.042415,894142,105959952,49395,459,18,2178
20:51:37.043050,894142,106595377,61809,459,19,1889
20:51:37.047048,894142,110592859,61809,460,7,469
20:51:37.047583,894142,111128051,49395,460,8,2178
20:51:37.047996,894142,111541112,61809,460,9,2178
20:51:37.051982,894142,115527441,49395,460,17,469
20:51:37.052589,894142,116134416,61809,460,18,2178
20:51:37.053551,894142,117096827,49395,460,19,2178
20:51:37.057359,894142,120903887,61809,461,7,469
20:51:37.057745,894142,121290637,49395,461,8,2178
20:51:37.058087,894142,121632042,61809,461,9,2178
20:51:37.061980,894142,125525492,49395,461,17,469
20:51:37.062752,894142,126297154,61809,461,18,2178
20:51:37.063169,894142,126714308,49395,461,19,1889
20:51:37.067119,894142,130664305,49395,462,7,469
20:51:37.067639,894142,131184644,61809,462,8,2178
20:51:37.068114,894142,131658944,49395,462,9,2178
20:51:37.072133,894142,135678727,61809,462,17,469
20:51:37.072712,894142,136257626,49395,462,18,2178
20:51:37.073188,894142,136733316,61809,462,19,2178
20:51:37.077299,894142,140843986,49395,463,7,469
20:51:37.077801,894142,141346117,61809,463,8,2178
20:51:37.078296,894142,141840948,49395,463,9,2178
20:51:37.082344,894142,145889759,61809,463,17,469
20:51:37.083168,894142,146713790,49395,463,18,2178
20:51:37.083616,894142,147161203,61809,463,19,1889
20:51:37.087723,894142,151268483,61809,464,7,469
20:51:37.088493,894142,152038555,49395,464,8,1953
20:51:37.088808,894142,152353641,61809,464,9,1953
20:51:37.092897,894142,156442013,49395,464,17,469
20:51:37.093514,894142,157059238,61809,464,18,2178
20:51:37.093915,894142,157460327,49395,464,19,2178
20:51:37.098046,894142,161591061,61809,465,7,469
20:51:37.098530,894142,162075371,49395,465,8,2178
20:51:37.099009,894142,162554390,61809,465,9,2178
20:51:37.102906,894142,166451793,49395,465,17,469
20:51:37.103762,894142,167307599,61809,465,18,2178
20:51:37.104173,894142,167718368,49395,465,19,1889
20:51:37.108077,894142,171622257,49395,466,7,469
