time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:51:02.421711,655,18,49395,106,0,2,8,17424
20:51:02.421959,655,19,49395,94,12,2,8,15112
20:51:02.424734,656,7,49395,106,0,2,8,3752
20:51:02.426146,656,8,49395,106,0,2,8,15624
20:51:02.426664,656,9,49395,106,0,2,8,15624
20:51:02.429509,656,17,49395,106,0,2,8,3752
20:51:02.430190,656,18,49395,106,0,2,8,17424
20:51:02.430671,656,19,49395,106,0,2,8,17424
20:51:02.434678,657,7,49395,106,0,2,8,3752
20:51:02.435226,657,8,49395,106,0,2,8,17424
20:51:02.435719,657,9,49395,106,0,2,8,17424
20:51:02.439625,657,17,49395,106,0,2,8,3752
20:51:02.440215,657,18,49395,106,0,2,8,17424
20:51:02.440858,657,19,49395,94,12,2,8,15112
20:51:02.444947,658,7,49395,106,0,2,8,3752
20:51:02.445535,658,8,49395,106,0,2,8,17424
20:51:02.446044,658,9,49395,106,0,2,8,17424
20:51:02.450038,658,17,49395,106,0,2,8,3752
20:51:02.450794,658,18,49395,106,0,2,8,17424
20:51:02.451154,658,19,49395,106,0,2,8,17424
20:51:02.455206,659,7,49395,106,0,2,8,3752
20:51:02.455925,659,8,61809,5,0,2,8,808
20:51:02.455925,659,8,49395,101,5,2,8,16392
20:51:02.456353,659,9,49395,106,0,2,8,17424
20:51:02.460412,659,17,49395,106,0,2,8,3752
20:51:02.461029,659,18,49395,106,0,2,8,17424
20:51:02.461691,659,19,49395,94,12,2,8,15112
20:51:02.465646,660,7,49395,106,0,2,8,3752
20:51:02.466371,660,8,49395,106,0,2,8,17424
20:51:02.466863,660,9,49395,106,0,2,8,17424
20:51:02.470855,660,17,49395,106,0,2,8,3752
20:51:02.471473,660,18,49395,106,0,2,8,17424
20:51:02.471986,660,19,49395,106,0,2,8,17424
20:51:02.476526,661,7,49395,106,0,2,8,3752
20:51:02.476918,661,8,49395,106,0,2,8,17424
20:51:02.477401,661,9,49395,106,0,2,8,17424
20:51:02.481479,661,17,49395,106,0,2,8,3752
20:51:02.482176,661,18,49395,106,0,2,8,17424
20:51:02.482867,661,19,49395,94,12,2,8,15112
20:51:02.486804,662,7,49395,106,0,2,8,3752
20:51:02.487439,662,8,49395,106,0,2,8,17424
20:51:02.488107,662,9,49395,106,0,2,8,17424
20:51:02.491981,662,17,49395,106,0,2,8,3752
20:51:02.492704,662,18,49395,106,0,2,8,17424
20:51:02.493309,662,19,49395,106,0,2,8,17424
20:51:02.497224,663,7,49395,106,0,2,8,3752
20:51:02.497882,663,8,49395,106,0,2,8,17424
20:51:02.498421,663,9,49395,106,0,2,8,17424
20:51:02.502457,663,17,49395,106,0,2,8,3752
20:51:02.503192,663,18,49395,106,0,2,8,17424
20:51:02.503749,663,19,49395,94,12,2,8,15112
20:51:02.507769,664,7,49395,106,0,2,8,3752
20:51:02.508602,664,8,49395,106,0,2,8,15624
20:51:02.508955,664,9,49395,106,0,2,8,15624
20:51:02.513107,664,17,49395,106,0,2,8,3752
20:51:02.513591,664,18,49395,106,0,2,8,17424
20:51:02.514354,664,19,49395,106,0,2,8,17424
20:51:02.518240,665,7,49395,106,0,2,8,3752
20:51:02.519071,665,8,49395,106,0,2,8,17424
20:51:02.519380,665,9,49395,106,0,2,8,17424
20:51:02.523642,665,17,49395,106,0,2,8,3752
20:51:02.524235,665,18,49395,106,0,2,8,17424
20:51:02.524795,665,19,49395,94,12,2,8,15112
20:51:02.528779,666,7,49395,106,0,2,8,3752
20:51:02.529408,666,8,49395,106,0,2,8,17424
20:51:02.529933,666,9,49395,106,0,2,8,17424
20:51:02.534021,666,17,49395,106,0,2,8,3752
20:51:02.534794,666,18,49395,106,0,2,8,17424
20:51:02.535168,666,19,49395,106,0,2,8,17424
20:51:02.539328,667,7,49395,106,0,2,8,3752
20:51:02.540127,667,8,49395,106,0,2,8,17424
20:51:02.540499,667,9,49395,106,0,2,8,17424
20:51:02.544713,667,17,49395,106,0,2,8,3752
20:51:02.545259,667,18,49395,106,0,2,8,17424
20:51:02.545958,667,19,49395,94,12,2,8,15112
20:51:02.549935,668,7,49395,106,0,2,8,3752
20:51:02.550688,668,8,49395,106,0,2,8,17424
20:51:02.551043,668,9,49395,106,0,2,8,17424
20:51:02.555174,668,17,49395,106,0,2,8,3752
20:51:02.556098,668,18,49395,106,0,2,8,17424
20:51:02.556367,668,19,49395,106,0,2,8,17424
20:51:02.560518,669,7,49395,106,0,2,8,3752
20:51:02.561205,669,8,61809,5,0,2,8,808
20:51:02.561205,669,8,49395,101,5,2,8,16392
20:51:02.561662,669,9,49395,106,0,2,8,17424
20:51:02.566121,669,17,49395,106,0,2,8,3752
20:51:02.566742,669,18,49395,106,0,2,8,17424
20:51:02.567441,669,19,49395,94,12,2,8,15112
20:51:02.571320,670,7,49395,106,0,2,8,3752
20:51:02.571882,670,8,49395,106,0,2,8,17424
20:51:02.572404,670,9,49395,106,0,2,8,17424
20:51:02.576639,670,17,49395,106,0,2,8,3752
20:51:02.577297,670,18,49395,106,0,2,8,17424
20:51:02.578036,670,19,49395,106,0,2,8,17424
20:51:02.581995,671,7,49395,106,0,2,8,3752
20:51:02.582596,671,8,49395,106,0,2,8,17424
20:51:02.583139,671,9,49395,106,0,2,8,17424
20:51:02.587372,671,17,49395,106,0,2,8,3752
20:51:02.588063,671,18,49395,106,0,2,8,17424
20:51:02.588576,671,19,49395,94,12,2,8,15112
20:51:02.592563,672,7,49395,106,0,2,8,3752
20:51:02.593206,672,8,49395,106,0,2,8,15624
20:51:02.594055,672,9,49395,106,0,2,8,15624
20:51:02.597940,672,17,49395,106,0,2,8,3752
20:51:02.598622,672,18,49395,106,0,2,8,17424
20:51:02.599168,672,19,49395,106,0,2,8,17424
20:51:02.603233,673,7,49395,106,0,2,8,3752
20:51:02.603935,673,8,49395,106,0,2,8,17424
20:51:02.604457,673,9,49395,106,0,2,8,17424
20:51:02.608604,673,17,49395,106,0,2,8,3752
20:51:02.609302,673,18,49395,106,0,2,8,17424
20:51:02.609773,673,19,49395,94,12,2,8,15112
20:51:02.613807,674,7,49395,106,0,2,8,3752
20:51:02.614416,674,8,49395,106,0,2,8,17424
20:51:02.614913,674,9,49395,106,0,2,8,17424
20:51:02.619129,674,17,49395,106,0,2,8,3752
20:51:02.619805,674,18,49395,106,0,2,8,17424
20:51:02.620294,674,19,49395,106,0,2,8,17424
20:51:02.624357,675,7,49395,106,0,2,8,3752
20:51:02.625061,675,8,49395,106,0,2,8,17424
20:51:02.625500,675,9,49395,106,0,2,8,17424
20:51:02.629645,675,17,49395,106,0,2,8,3752
20:51:02.630355,675,18,49395,106,0,2,8,17424
20:51:02.630862,675,19,49395,94,12,2,8,15112
20:51:02.634915,676,7,49395,106,0,2,8,3752
20:51:02.635813,676,8,49395,106,0,2,8,17424
20:51:02.636044,676,9,49395,106,0,2,8,17424
20:51:02.640405,676,17,49395,106,0,2,8,3752
20:51:02.641090,676,18,49395,106,0,2,8,17424
20:51:02.641384,676,19,49395,106,0,2,8,17424
20:51:02.645570,677,7,49395,106,0,2,8,3752
20:51:02.646138,677,8,49395,106,0,2,8,17424
20:51:02.646614,677,9,49395,106,0,2,8,17424
20:51:02.650853,677,17,49395,106,0,2,8,3752
20:51:02.651530,677,18,49395,106,0,2,8,17424
20:51:02.652052,677,19,49395,94,12,2,8,15112
20:51:02.656074,678,7,49395,106,0,2,8,3752
20:51:02.656917,678,8,49395,106,0,2,8,17424
20:51:02.657311,678,9,49395,106,0,2,8,17424
20:51:02.661284,678,17,49395,106,0,2,8,3752
20:51:02.662125,678,18,49395,106,0,2,8,17424
20:51:02.662713,678,19,49395,106,0,2,8,17424
20:51:02.666511,679,7,49395,106,0,2,8,3752
20:51:02.667196,679,8,61809,5,0,2,8,808
20:51:02.667197,679,8,49395,101,5,2,8,16392
20:51:02.667644,679,9,49395,106,0,2,8,17424
20:51:02.671975,679,17,49395,106,0,2,8,3752
20:51:02.672491,679,18,49395,106,0,2,8,17424
20:51:02.673105,679,19,49395,94,12,2,8,15112
20:51:02.677075,680,7,49395,106,0,2,8,3752
20:51:02.677715,680,8,49395,106,0,2,8,15624
20:51:02.678423,680,9,49395,106,0,2,8,15624
20:51:02.682638,680,17,49395,106,0,2,8,3752
20:51:02.683190,680,18,49395,106,0,2,8,17424
20:51:02.683500,680,19,49395,106,0,2,8,17424
20:51:02.687625,681,7,49395,106,0,2,8,3752
20:51:02.688478,681,8,49395,106,0,2,8,17424
20:51:02.688779,681,9,49395,106,0,2,8,17424
20:51:02.693205,681,17,49395,106,0,2,8,3752
20:51:02.693927,681,18,49395,106,0,2,8,17424
20:51:02.694498,681,19,49395,94,12,2,8,15112
20:51:02.698526,682,7,49395,106,0,2,8,3752
20:51:02.699174,682,8,49395,106,0,2,8,17424
20:51:02.699604,682,9,49395,106,0,2,8,17424
20:51:02.703851,682,17,49395,106,0,2,8,3752
20:51:02.704471,682,18,49395,106,0,2,8,17424
20:51:02.704867,682,19,49395,106,0,2,8,17424
20:51:02.709021,683,7,49395,106,0,2,8,3752
20:51:02.709837,683,8,49395,106,0,2,8,17424
20:51:02.710205,683,9,49395,106,0,2,8,17424
20:51:02.714301,683,17,49395,106,0,2,8,3752
20:51:02.714932,683,18,49395,106,0,2,8,17424
20:51:02.715556,683,19,49395,94,12,2,8,15112
20:51:02.719625,684,7,49395,106,0,2,8,3752
20:51:02.720208,684,8,49395,106,0,2,8,17424
20:51:02.720696,684,9,49395,106,0,2,8,17424
20:51:02.724941,684,17,49395,106,0,2,8,3752
20:51:02.725563,684,18,49395,106,0,2,8,17424
20:51:02.726175,684,19,49395,106,0,2,8,17424
20:51:02.730312,685,7,49395,106,0,2,8,3752
20:51:02.730928,685,8,49395,106,0,2,8,17424
20:51:02.731604,685,9,49395,106,0,2,8,17424
20:51:02.735499,685,17,49395,106,0,2,8,3752
20:51:02.736098,685,18,49395,106,0,2,8,17424
20:51:02.736780,685,19,49395,94,12,2,8,15112
20:51:02.740972,686,7,49395,106,0,2,8,3752
20:51:02.741591,686,8,49395,106,0,2,8,17424
20:51:02.742477,686,9,49395,106,0,2,8,17424
20:51:02.746548,686,17,49395,106,0,2,8,3752
20:51:02.746916,686,18,49395,106,0,2,8,17424
20:51:02.747646,686,19,49395,106,0,2,8,17424
20:51:02.751736,687,7,49395,106,0,2,8,3752
20:51:02.752414,687,8,49395,106,0,2,8,17424
20:51:02.752966,687,9,49395,106,0,2,8,17424
20:51:02.756954,687,17,49395,106,0,2,8,3752
20:51:02.757659,687,18,49395,106,0,2,8,17424
20:51:02.758769,687,19,49395,94,12,2,8,15112
20:51:02.762842,688,7,49395,106,0,2,8,3752
20:51:02.763105,688,8,49395,106,0,2,8,15624
20:51:02.763474,688,9,49395,106,0,2,8,15624
20:51:02.767677,688,17,49395,106,0,2,8,3752
20:51:02.768437,688,18,49395,106,0,2,8,17424
20:51:02.768715,688,19,49395,106,0,2,8,17424
20:51:02.772736,689,7,49395,106,0,2,8,3752
20:51:02.773462,689,8,61809,5,0,2,8,808
20:51:02.773463,689,8,49395,101,5,2,8,16392
20:51:02.773888,689,9,49395,106,0,2,8,17424
20:51:02.778212,689,17,49395,106,0,2,8,3752
20:51:02.778778,689,18,49395,106,0,2,8,17424
20:51:02.779273,689,19,49395,94,12,2,8,15112
20:51:02.783326,690,7,49395,106,0,2,8,3752
20:51:02.784147,690,8,49395,106,0,2,8,17424
20:51:02.784478,690,9,49395,106,0,2,8,17424
20:51:02.788684,690,17,49395,106,0,2,8,3752
20:51:02.789493,690,18,49395,106,0,2,8,17424
20:51:02.789780,690,19,49395,106,0,2,8,17424
20:51:02.793960,691,7,49395,106,0,2,8,3752
20:51:02.794513,691,8,49395,106,0,2,8,17424
20:51:02.795108,691,9,49395,106,0,2,8,17424
20:51:02.799211,691,17,49395,106,0,2,8,3752
20:51:02.799789,691,18,49395,106,0,2,8,17424
20:51:02.800457,691,19,49395,94,12,2,8,15112
20:51:02.804476,692,7,49395,106,0,2,8,3752
20:51:02.805292,692,8,49395,106,0,2,8,17424
20:51:02.805630,692,9,49395,106,0,2,8,17424
20:51:02.809895,692,17,49395,106,0,2,8,3752
20:51:02.810543,692,18,49395,106,0,2,8,17424
20:51:02.811127,692,19,49395,106,0,2,8,17424
20:51:02.815071,693,7,49395,106,0,2,8,3752
20:51:02.815666,693,8,49395,106,0,2,8,17424
20:51:02.816239,693,9,49395,106,0,2,8,17424
20:51:02.820253,693,17,49395,106,0,2,8,3752
20:51:02.821026,693,18,49395,106,0,2,8,17424
20:51:02.821499,693,19,49395,94,12,2,8,15112
20:51:02.825884,694,7,49395,106,0,2,8,3752
20:51:02.826325,694,8,49395,106,0,2,8,17424
20:51:02.826713,694,9,49395,106,0,2,8,17424
20:51:02.830862,694,17,49395,106,0,2,8,3752
20:51:02.831503,694,18,49395,106,0,2,8,17424
20:51:02.832104,694,19,49395,106,0,2,8,17424
20:51:02.836111,695,7,49395,106,0,2,8,3752
20:51:02.836630,695,8,49395,14,0,2,8,2280
20:51:02.878982,699,8,61809,5,0,2,8,808
20:51:02.941548,705,8,49395,5,0,2,8,808
20:51:02.983451,709,8,61809,5,0,2,8,808
20:51:03.046317,715,8,49395,5,0,2,8,808
20:51:03.088245,719,8,61809,5,0,2,8,808
20:51:03.150984,725,8,49395,5,0,2,8,808
20:51:03.197702,729,8,61809,5,0,2,8,808
20:51:03.207857,730,7,61809,106,0,2,8,3752
20:51:03.208598,730,8,61809,106,0,2,8,17424
20:51:03.209073,730,9,61809,106,0,2,8,17424
20:51:03.213659,730,17,61809,106,0,2,8,3752
20:51:03.214307,730,18,61809,106,0,2,8,17424
20:51:03.215125,730,19,61809,106,0,2,8,17424
20:51:03.219198,731,7,61809,106,0,2,8,3752
20:51:03.219903,731,8,61809,106,0,2,8,17424
20:51:03.220448,731,9,61809,106,0,2,8,17424
20:51:03.225046,731,17,61809,106,0,2,8,3752
20:51:03.225689,731,18,61809,106,0,2,8,17424
20:51:03.226640,731,19,61809,94,12,2,8,15112
20:51:03.230335,732,7,61809,106,0,2,8,3752
20:51:03.231053,732,8,61809,106,0,2,8,17424
20:51:03.231636,732,9,61809,106,0,2,8,17424
20:51:03.236088,732,17,61809,106,0,2,8,3752
20:51:03.236800,732,18,61809,106,0,2,8,17424
20:51:03.237420,732,19,61809,106,0,2,8,17424
20:51:03.241697,733,7,61809,106,0,2,8,3752
20:51:03.242464,733,8,61809,106,0,2,8,17424
20:51:03.243034,733,9,61809,106,0,2,8,17424
20:51:03.247521,733,17,61809,106,0,2,8,3752
20:51:03.248072,733,18,61809,106,0,2,8,17424
20:51:03.248794,733,19,61809,94,12,2,8,15112
20:51:03.253026,734,7,61809,106,0,2,8,3752
20:51:03.253653,734,8,61809,106,0,2,8,17424
20:51:03.254181,734,9,61809,106,0,2,8,17424
20:51:03.258775,734,17,61809,106,0,2,8,3752
20:51:03.259408,734,18,61809,106,0,2,8,17424
20:51:03.260038,734,19,61809,106,0,2,8,17424
20:51:03.264348,735,7,61809,106,0,2,8,3752
20:51:03.265013,735,8,49395,5,0,2,8,808
20:51:03.265014,735,8,61809,101,5,2,8,16392
20:51:03.265547,735,9,61809,106,0,2,8,17424
20:51:03.269811,735,17,61809,106,0,2,8,3752
20:51:03.270537,735,18,61809,106,0,2,8,17424
20:51:03.271098,735,19,61809,94,12,2,8,15112
20:51:03.275505,736,7,61809,106,0,2,8,3752
20:51:03.276131,736,8,61809,106,0,2,8,15624
20:51:03.276680,736,9,61809,106,0,2,8,15624
20:51:03.280981,736,17,61809,106,0,2,8,3752
20:51:03.281835,736,18,61809,106,0,2,8,17424
20:51:03.282295,736,19,61809,106,0,2,8,17424
20:51:03.286777,737,7,61809,106,0,2,8,3752
20:51:03.287341,737,8,61809,106,0,2,8,17424
20:51:03.288610,737,9,61809,106,0,2,8,17424
20:51:03.292236,737,17,61809,106,0,2,8,3752
20:51:03.292916,737,18,61809,106,0,2,8,17424
20:51:03.293543,737,19,61809,94,12,2,8,15112
20:51:03.298251,738,7,61809,106,0,2,8,3752
20:51:03.298666,738,8,61809,106,0,2,8,17424
20:51:03.299163,738,9,61809,106,0,2,8,17424
20:51:03.303468,738,17,61809,106,0,2,8,3752
20:51:03.304206,738,18,61809,106,0,2,8,17424
20:51:03.304837,738,19,61809,106,0,2,8,17424
20:51:03.309226,739,7,61809,106,0,2,8,3752
20:51:03.309923,739,8,61809,106,0,2,8,17424
20:51:03.310481,739,9,61809,106,0,2,8,17424
20:51:03.314963,739,17,61809,106,0,2,8,3752
20:51:03.315621,739,18,61809,106,0,2,8,17424
20:51:03.316192,739,19,61809,94,12,2,8,15112
20:51:03.320703,740,7,61809,106,0,2,8,3752
20:51:03.321330,740,8,61809,106,0,2,8,17424
20:51:03.321988,740,9,61809,106,0,2,8,17424
20:51:03.327968,740,17,61809,106,0,2,8,3752
20:51:03.328593,740,18,61809,106,0,2,8,17424
20:51:03.329074,740,19,61809,106,0,2,8,17424
20:51:03.384165,741,7,61809,106,0,2,8,3752
20:51:03.384477,741,8,61809,106,0,2,8,17424
20:51:03.385898,741,9,61809,106,0,2,8,17424
20:51:03.387079,741,17,61809,106,0,2,8,3752
20:51:03.389676,741,18,61809,106,0,2,8,17424
20:51:03.392084,741,19,61809,94,12,2,8,15112
20:51:03.394101,742,7,61809,106,0,2,8,3752
20:51:03.395454,742,8,61809,106,0,2,8,17424
20:51:03.396970,742,9,61809,106,0,2,8,17424
20:51:03.445063,742,17,61809,106,0,2,8,3752
20:51:03.445430,742,18,61809,106,0,2,8,17424
20:51:03.445746,742,19,61809,106,0,2,8,17424
20:51:03.446323,743,7,61809,106,0,2,8,3752
20:51:03.447275,743,8,61809,106,0,2,8,17424
20:51:03.447705,743,9,61809,106,0,2,8,17424
20:51:03.452352,743,17,61809,106,0,2,8,3752
20:51:03.455005,743,18,61809,106,0,2,8,17424
20:51:03.455408,743,19,61809,94,12,2,8,15112
20:51:03.458129,744,7,61809,106,0,2,8,3752
20:51:03.458922,744,8,61809,106,0,2,8,15624
20:51:03.459384,744,9,61809,106,0,2,8,15624
20:51:03.463951,744,17,61809,106,0,2,8,3752
20:51:03.464742,744,18,61809,106,0,2,8,17424
20:51:03.465328,744,19,61809,106,0,2,8,17424
20:51:03.469837,745,7,61809,106,0,2,8,3752
20:51:03.470546,745,8,49395,5,0,2,8,808
20:51:03.470547,745,8,61809,101,5,2,8,16392
20:51:03.471164,745,9,61809,106,0,2,8,17424
20:51:03.475605,745,17,61809,106,0,2,8,3752
20:51:03.476351,745,18,61809,106,0,2,8,17424
20:51:03.476972,745,19,61809,94,12,2,8,15112
20:51:03.481407,746,7,61809,106,0,2,8,3752
20:51:03.482119,746,8,61809,106,0,2,8,17424
20:51:03.482741,746,9,61809,106,0,2,8,17424
20:51:03.487163,746,17,61809,106,0,2,8,3752
20:51:03.488001,746,18,61809,106,0,2,8,17424
20:51:03.488551,746,19,61809,106,0,2,8,17424
20:51:03.493174,747,7,61809,106,0,2,8,3752
20:51:03.493590,747,8,61809,106,0,2,8,17424
20:51:03.494260,747,9,61809,106,0,2,8,17424
20:51:03.498891,747,17,61809,106,0,2,8,3752
20:51:03.499535,747,18,61809,106,0,2,8,17424
20:51:03.500209,747,19,61809,94,12,2,8,15112
20:51:03.504607,748,7,61809,106,0,2,8,3752
20:51:03.505348,748,8,61809,106,0,2,8,17424
20:51:03.505884,748,9,61809,106,0,2,8,17424
20:51:03.510289,748,17,61809,106,0,2,8,3752
20:51:03.511158,748,18,61809,106,0,2,8,17424
20:51:03.511577,748,19,61809,106,0,2,8,17424
20:51:03.516213,749,7,61809,106,0,2,8,3752
20:51:03.516875,749,8,61809,106,0,2,8,17424
20:51:03.517496,749,9,61809,106,0,2,8,17424
20:51:03.521802,749,17,61809,106,0,2,8,3752
20:51:03.522445,749,18,61809,106,0,2,8,17424
20:51:03.523123,749,19,61809,94,12,2,8,15112
20:51:03.527555,750,7,61809,106,0,2,8,3752
20:51:03.528369,750,8,61809,106,0,2,8,17424
20:51:03.528765,750,9,61809,106,0,2,8,17424
20:51:03.533133,750,17,61809,106,0,2,8,3752
20:51:03.533740,750,18,61809,106,0,2,8,17424
20:51:03.534273,750,19,61809,106,0,2,8,17424
20:51:03.538778,751,7,61809,106,0,2,8,3752
20:51:03.539457,751,8,61809,106,0,2,8,17424
20:51:03.540032,751,9,61809,106,0,2,8,17424
20:51:03.544699,751,17,61809,106,0,2,8,3752
20:51:03.545165,751,18,61809,106,0,2,8,17424
20:51:03.545909,751,19,61809,94,12,2,8,15112
20:51:03.550307,752,7,61809,106,0,2,8,3752
20:51:03.551019,752,8,61809,106,0,2,8,15624
20:51:03.551654,752,9,61809,106,0,2,8,15624
20:51:03.555785,752,17,61809,106,0,2,8,3752
20:51:03.556659,752,18,61809,106,0,2,8,17424
20:51:03.557047,752,19,61809,106,0,2,8,17424
20:51:03.561503,753,7,61809,106,0,2,8,3752
20:51:03.562262,753,8,61809,106,0,2,8,17424
20:51:03.562698,753,9,61809,106,0,2,8,17424
20:51:03.567125,753,17,61809,106,0,2,8,3752
20:51:03.567928,753,18,61809,106,0,2,8,17424
20:51:03.568371,753,19,61809,94,12,2,8,15112
20:51:03.572689,754,7,61809,106,0,2,8,3752
20:51:03.573321,754,8,61809,106,0,2,8,17424
20:51:03.574466,754,9,61809,106,0,2,8,17424
20:51:03.578533,754,17,61809,106,0,2,8,3752
20:51:03.579538,754,18,61809,106,0,2,8,17424
20:51:03.580313,754,19,61809,106,0,2,8,17424
20:51:03.584350,755,7,61809,106,0,2,8,3752
20:51:03.585317,755,8,49395,5,0,2,8,808
20:51:03.585317,755,8,61809,101,5,2,8,16392
20:51:03.585522,755,9,61809,106,0,2,8,17424
20:51:03.590145,755,17,61809,106,0,2,8,3752
20:51:03.591118,755,18,61809,106,0,2,8,17424
20:51:03.591667,755,19,61809,94,12,2,8,15112
20:51:03.596520,756,7,61809,106,0,2,8,3752
20:51:03.597284,756,8,61809,106,0,2,8,17424
20:51:03.597598,756,9,61809,106,0,2,8,17424
20:51:03.602516,756,17,61809,106,0,2,8,3752
20:51:03.602970,756,18,61809,106,0,2,8,17424
20:51:03.603577,756,19,61809,106,0,2,8,17424
20:51:03.607670,757,7,61809,106,0,2,8,3752
20:51:03.608532,757,8,61809,106,0,2,8,17424
20:51:03.608908,757,9,61809,106,0,2,8,17424
20:51:03.613588,757,17,61809,106,0,2,8,3752
20:51:03.614375,757,18,61809,106,0,2,8,17424
20:51:03.615508,757,19,61809,94,12,2,8,15112
20:51:03.619515,758,7,61809,106,0,2,8,3752
20:51:03.620242,758,8,61809,106,0,2,8,17424
20:51:03.620650,758,9,61809,106,0,2,8,17424
20:51:03.625265,758,17,61809,106,0,2,8,3752
20:51:03.626088,758,18,61809,106,0,2,8,17424
20:51:03.626440,758,19,61809,106,0,2,8,17424
20:51:03.631232,759,7,61809,106,0,2,8,3752
20:51:03.631507,759,8,61809,106,0,2,8,17424
20:51:03.632499,759,9,61809,106,0,2,8,17424
20:51:03.636504,759,17,61809,106,0,2,8,3752
20:51:03.637176,759,18,61809,106,0,2,8,17424
20:51:03.637900,759,19,61809,94,12,2,8,15112
20:51:03.642444,760,7,61809,106,0,2,8,3752
20:51:03.643408,760,8,61809,106,0,2,8,15624
20:51:03.643703,760,9,61809,106,0,2,8,15624
20:51:03.648067,760,17,61809,106,0,2,8,3752
20:51:03.648752,760,18,61809,106,0,2,8,17424
20:51:03.649317,760,19,61809,106,0,2,8,17424
20:51:03.653775,761,7,61809,106,0,2,8,3752
20:51:03.654543,761,8,61809,106,0,2,8,17424
20:51:03.655117,761,9,61809,106,0,2,8,17424
20:51:03.659939,761,17,61809,106,0,2,8,3752
20:51:03.660612,761,18,61809,106,0,2,8,17424
20:51:03.661277,761,19,61809,94,12,2,8,15112
20:51:03.665673,762,7,61809,106,0,2,8,3752
20:51:03.666229,762,8,61809,106,0,2,8,17424
20:51:03.666746,762,9,61809,106,0,2,8,17424
20:51:03.671336,762,17,61809,106,0,2,8,3752
20:51:03.672000,762,18,61809,106,0,2,8,17424
20:51:03.672484,762,19,61809,106,0,2,8,17424
20:51:03.677583,763,7,61809,106,0,2,8,3752
20:51:03.677976,763,8,61809,106,0,2,8,17424
20:51:03.678390,763,9,61809,106,0,2,8,17424
20:51:03.683402,763,17,61809,106,0,2,8,3752
20:51:03.684278,763,18,61809,106,0,2,8,17424
20:51:03.685218,763,19,61809,94,12,2,8,15112
20:51:03.689863,764,7,61809,106,0,2,8,3752
20:51:03.690578,764,8,61809,106,0,2,8,17424
20:51:03.691244,764,9,61809,106,0,2,8,17424
20:51:03.695646,764,17,61809,106,0,2,8,3752
20:51:03.696336,764,18,61809,106,0,2,8,17424
20:51:03.696963,764,19,61809,106,0,2,8,17424
20:51:03.701555,765,7,61809,106,0,2,8,3752
20:51:03.702201,765,8,49395,5,0,2,8,808
20:51:03.702202,765,8,61809,101,5,2,8,16392
20:51:03.702775,765,9,61809,106,0,2,8,17424
20:51:03.707103,765,17,61809,106,0,2,8,3752
20:51:03.707751,765,18,61809,106,0,2,8,17424
20:51:03.708500,765,19,61809,94,12,2,8,15112
20:51:03.713208,766,7,61809,106,0,2,8,3752
20:51:03.713543,766,8,61809,106,0,2,8,17424
20:51:03.714322,766,9,61809,106,0,2,8,17424
20:51:03.718803,766,17,61809,106,0,2,8,3752
20:51:03.719413,766,18,61809,106,0,2,8,17424
20:51:03.720010,766,19,61809,106,0,2,8,17424
20:51:03.724390,767,7,61809,106,0,2,8,3752
20:51:03.725215,767,8,61809,106,0,2,8,17424
20:51:03.725775,767,9,61809,106,0,2,8,17424
20:51:03.730008,767,17,61809,106,0,2,8,3752
20:51:03.730648,767,18,61809,106,0,2,8,17424
20:51:03.731365,767,19,61809,94,12,2,8,15112
20:51:03.735752,768,7,61809,106,0,2,8,3752
20:51:03.736739,768,8,61809,106,0,2,8,15624
20:51:03.737019,768,9,61809,106,0,2,8,15624
20:51:03.741442,768,17,61809,106,0,2,8,3752
20:51:03.742422,768,18,61809,106,0,2,8,17424
20:51:03.742800,768,19,61809,106,0,2,8,17424
20:51:03.747190,769,7,61809,106,0,2,8,3752
20:51:03.747845,769,8,61809,106,0,2,8,17424
20:51:03.748430,769,9,61809,106,0,2,8,17424
20:51:03.753097,769,17,61809,106,0,2,8,3752
20:51:03.753857,769,18,61809,106,0,2,8,17424
20:51:03.754578,769,19,61809,94,12,2,8,15112
20:51:03.759039,770,7,61809,106,0,2,8,3752
20:51:03.759512,770,8,61809,106,0,2,8,17424
20:51:03.760111,770,9,61809,106,0,2,8,17424
20:51:03.764558,770,17,61809,106,0,2,8,3752
20:51:03.765346,770,18,61809,106,0,2,8,17424
20:51:03.765881,770,19,61809,106,0,2,8,17424
20:51:03.770408,771,7,61809,106,0,2,8,3752
20:51:03.771219,771,8,61809,106,0,2,8,17424
20:51:03.771590,771,9,61809,106,0,2,8,17424
20:51:03.776131,771,17,61809,106,0,2,8,3752
20:51:03.776913,771,18,61809,106,0,2,8,17424
20:51:03.777572,771,19,61809,94,12,2,8,15112
20:51:03.782085,772,7,61809,106,0,2,8,3752
20:51:03.782680,772,8,61809,106,0,2,8,17424
20:51:03.783253,772,9,61809,106,0,2,8,17424
20:51:03.788030,772,17,61809,106,0,2,8,3752
20:51:03.788661,772,18,61809,106,0,2,8,17424
20:51:03.789066,772,19,61809,106,0,2,8,17424
20:51:03.793594,773,7,61809,106,0,2,8,3752
20:51:03.794380,773,8,61809,106,0,2,8,17424
20:51:03.794926,773,9,61809,106,0,2,8,17424
20:51:03.799227,773,17,61809,106,0,2,8,3752
20:51:03.799955,773,18,61809,106,0,2,8,17424
20:51:03.800656,773,19,61809,94,12,2,8,15112
