time,eNB_ID,rnti,rb_id,length
20:50:51.335230,0,49395,1,1504
20:50:51.335231,0,49395,1,1504
20:50:51.335793,0,49395,1,1504
20:50:51.341183,0,49395,1,1504
20:50:51.341184,0,49395,1,1504
20:50:51.341834,0,49395,1,1504
20:50:51.346820,0,49395,1,1504
20:50:51.346822,0,49395,1,1504
20:50:51.347460,0,49395,1,1504
20:50:51.351744,0,49395,1,1504
20:50:51.352539,0,49395,1,1504
20:50:51.353279,0,49395,1,1504
20:50:51.357473,0,49395,1,1504
20:50:51.358667,0,49395,1,1504
20:50:51.358991,0,49395,1,1504
20:50:51.363213,0,49395,1,1504
20:50:51.363988,0,49395,1,1504
20:50:51.364500,0,49395,1,1504
20:50:51.369131,0,49395,1,1504
20:50:51.369679,0,49395,1,1504
20:50:51.370240,0,49395,1,1504
20:50:51.374580,0,49395,1,1504
20:50:51.375370,0,49395,1,832
20:50:51.375372,0,49395,1,1504
20:50:51.376099,0,49395,1,1504
20:50:51.381209,0,49395,1,1504
20:50:51.381211,0,49395,1,1504
20:50:51.381766,0,49395,1,1504
20:50:51.386867,0,49395,1,1504
20:50:51.386869,0,49395,1,1504
20:50:51.387518,0,49395,1,1504
20:50:51.391948,0,49395,1,1504
20:50:51.392733,0,49395,1,1504
20:50:51.393171,0,49395,1,1504
20:50:51.397768,0,49395,1,1504
20:50:51.398298,0,49395,1,1504
20:50:51.399016,0,49395,1,1504
20:50:51.403191,0,49395,1,1504
20:50:51.403940,0,49395,1,1504
20:50:51.404512,0,49395,1,1504
20:50:51.404513,0,49395,1,1504
20:50:51.409573,0,49395,1,1504
20:50:51.410121,0,49395,1,1504
20:50:51.410123,0,49395,1,1504
20:50:51.415378,0,49395,1,1504
20:50:51.415380,0,49395,1,1504
20:50:51.415917,0,49395,1,1504
20:50:51.421117,0,49395,1,1504
20:50:51.421118,0,49395,1,1504
20:50:51.421879,0,49395,1,1504
20:50:51.426895,0,49395,1,1504
20:50:51.426897,0,49395,1,1504
20:50:51.427535,0,49395,1,1504
20:50:51.432754,0,49395,1,1504
20:50:51.432756,0,49395,1,1504
20:50:51.433121,0,49395,1,1504
20:50:51.437573,0,49395,1,1504
20:50:51.438454,0,49395,1,1504
20:50:51.438767,0,49395,1,1504
20:50:51.443530,0,49395,1,1504
20:50:51.443868,0,49395,1,1504
20:50:51.444494,0,49395,1,1504
20:50:51.448976,0,49395,1,1504
20:50:51.449739,0,49395,1,832
20:50:51.450531,0,49395,1,1504
20:50:51.450532,0,49395,1,1504
20:50:51.455402,0,49395,1,1504
20:50:51.455404,0,49395,1,1504
20:50:51.456114,0,49395,1,1504
20:50:51.461209,0,49395,1,1504
20:50:51.461211,0,49395,1,1504
20:50:51.461692,0,49395,1,1504
20:50:51.466934,0,49395,1,1504
20:50:51.466936,0,49395,1,1504
20:50:51.467551,0,49395,1,1504
20:50:51.472886,0,49395,1,1504
20:50:51.472888,0,49395,1,1504
20:50:51.473204,0,49395,1,1504
20:50:51.477746,0,49395,1,1504
20:50:51.478310,0,49395,1,1504
20:50:51.479159,0,49395,1,1504
20:50:51.483658,0,49395,1,1504
20:50:51.484326,0,49395,1,1504
20:50:51.485091,0,49395,1,1504
20:50:51.485093,0,49395,1,1504
20:50:51.490100,0,49395,1,1504
20:50:51.490820,0,49395,1,1504
20:50:51.490824,0,49395,1,1504
20:50:51.495992,0,49395,1,1504
20:50:51.496503,0,49395,1,1504
20:50:51.496505,0,49395,1,1504
20:50:51.501689,0,49395,1,1504
20:50:51.502165,0,49395,1,1504
20:50:51.502166,0,49395,1,1504
20:50:51.507096,0,49395,1,1504
20:50:51.507097,0,49395,1,1504
20:50:51.507688,0,49395,1,1504
20:50:51.512975,0,49395,1,1504
20:50:51.512978,0,49395,1,1504
20:50:51.513686,0,49395,1,1504
20:50:51.518533,0,49395,1,1504
20:50:51.518534,0,49395,1,1504
20:50:51.519218,0,49395,1,1504
20:50:51.523817,0,49395,1,1504
20:50:51.524449,0,49395,1,832
20:50:51.525181,0,49395,1,1504
20:50:51.525183,0,49395,1,1504
20:50:51.529925,0,49395,1,1504
20:50:51.529927,0,49395,1,1504
20:50:51.530448,0,49395,1,1504
20:50:51.535639,0,49395,1,1504
20:50:51.535642,0,49395,1,1504
20:50:51.536640,0,49395,1,1504
20:50:51.541496,0,49395,1,1504
20:50:51.541499,0,49395,1,1504
20:50:51.542152,0,49395,1,1504
20:50:51.547306,0,49395,1,1504
20:50:51.547309,0,49395,1,1504
20:50:51.547982,0,49395,1,1504
20:50:51.552988,0,49395,1,1504
20:50:51.552990,0,49395,1,1504
20:50:51.553583,0,49395,1,1504
20:50:51.557846,0,49395,1,1504
20:50:51.558730,0,49395,1,1504
20:50:51.559230,0,49395,1,1504
20:50:51.564198,0,49395,1,1504
20:50:51.564201,0,49395,1,1504
20:50:51.564769,0,49395,1,1504
20:50:51.569129,0,49395,1,1504
20:50:51.570059,0,49395,1,1504
20:50:51.570502,0,49395,1,1504
20:50:51.570505,0,49395,1,1504
20:50:51.575410,0,49395,1,1504
20:50:51.575995,0,49395,1,1504
20:50:51.575998,0,49395,1,1504
20:50:51.581274,0,49395,1,1504
20:50:51.582084,0,49395,1,1504
20:50:51.582085,0,49395,1,1504
20:50:51.586886,0,49395,1,1504
20:50:51.587471,0,49395,1,1504
20:50:51.587473,0,49395,1,1504
20:50:51.592781,0,49395,1,1504
20:50:51.592783,0,49395,1,1504
20:50:51.593361,0,49395,1,1504
20:50:51.598510,0,49395,1,1504
20:50:51.598513,0,49395,1,832
20:50:51.599308,0,49395,1,1504
20:50:51.599311,0,49395,1,1504
20:50:51.604123,0,49395,1,1504
20:50:51.604830,0,49395,1,1504
20:50:51.604831,0,49395,1,1504
20:50:51.609897,0,49395,1,1504
20:50:51.610390,0,49395,1,1504
20:50:51.610391,0,49395,1,1504
20:50:51.615620,0,49395,1,1504
20:50:51.616182,0,49395,1,1504
20:50:51.616183,0,49395,1,1504
20:50:51.621480,0,49395,1,1504
20:50:51.621482,0,49395,1,1504
20:50:51.622005,0,49395,1,1504
20:50:51.627116,0,49395,1,1504
20:50:51.627117,0,49395,1,1504
20:50:51.627852,0,49395,1,1504
20:50:51.632899,0,49395,1,1504
20:50:51.632901,0,49395,1,1504
20:50:51.633476,0,49395,1,1504
20:50:51.638563,0,49395,1,1504
20:50:51.638565,0,49395,1,1504
20:50:51.639064,0,49395,1,1504
20:50:51.644439,0,49395,1,1504
20:50:51.644441,0,49395,1,1504
20:50:51.644904,0,49395,1,1504
20:50:51.649464,0,49395,1,1504
20:50:51.650235,0,49395,1,1504
20:50:51.650645,0,49395,1,1504
20:50:51.655132,0,49395,1,1504
20:50:51.655757,0,49395,1,1504
20:50:51.656628,0,49395,1,1504
20:50:51.660664,0,49395,1,1504
20:50:51.661458,0,49395,1,848
20:50:52.062679,0,61809,1,1504
20:50:52.063309,0,61809,1,1504
20:50:52.063310,0,61809,1,1504
20:50:52.068236,0,61809,1,1504
20:50:52.069030,0,61809,1,1504
20:50:52.069031,0,61809,1,1504
20:50:52.074500,0,61809,1,1504
20:50:52.074502,0,61809,1,1504
20:50:52.075293,0,61809,1,1504
20:50:52.080171,0,61809,1,1504
20:50:52.080172,0,61809,1,1504
20:50:52.080661,0,61809,1,1504
20:50:52.085630,0,61809,1,1504
20:50:52.085632,0,61809,1,1504
20:50:52.086690,0,61809,1,1504
20:50:52.091351,0,61809,1,1504
20:50:52.091352,0,61809,1,1504
20:50:52.091947,0,61809,1,1504
20:50:52.096753,0,61809,1,1504
20:50:52.096754,0,61809,1,1504
20:50:52.097350,0,61809,1,1504
20:50:52.102059,0,61809,1,1504
20:50:52.102691,0,61809,1,1504
20:50:52.103429,0,61809,1,1504
20:50:52.107480,0,61809,1,1504
20:50:52.108337,0,61809,1,1504
20:50:52.108940,0,61809,1,1504
20:50:52.113274,0,61809,1,1504
20:50:52.113923,0,61809,1,1504
20:50:52.114516,0,61809,1,1504
20:50:52.114517,0,61809,1,1504
20:50:52.119710,0,61809,1,1504
20:50:52.120175,0,61809,1,1504
20:50:52.120176,0,61809,1,1504
20:50:52.125325,0,61809,1,1504
20:50:52.126187,0,61809,1,1504
20:50:52.126188,0,61809,1,1504
20:50:52.131111,0,61809,1,1504
20:50:52.131558,0,61809,1,1504
20:50:52.131560,0,61809,1,1504
20:50:52.136114,0,61809,1,832
20:50:52.136698,0,61809,1,1504
20:50:52.137264,0,61809,1,1504
20:50:52.142023,0,61809,1,1504
20:50:52.142467,0,61809,1,1504
20:50:52.143210,0,61809,1,1504
20:50:52.143212,0,61809,1,1504
20:50:52.148414,0,61809,1,1504
20:50:52.149103,0,61809,1,1504
20:50:52.149104,0,61809,1,1504
20:50:52.154244,0,61809,1,1504
20:50:52.154667,0,61809,1,1504
20:50:52.154669,0,61809,1,1504
20:50:52.160232,0,61809,1,1504
20:50:52.160234,0,61809,1,1504
20:50:52.160602,0,61809,1,1504
20:50:52.165512,0,61809,1,1504
20:50:52.165514,0,61809,1,1504
20:50:52.166255,0,61809,1,1504
20:50:52.171421,0,61809,1,1504
20:50:52.171423,0,61809,1,1504
20:50:52.171986,0,61809,1,1504
20:50:52.177040,0,61809,1,1504
20:50:52.177042,0,61809,1,1504
20:50:52.177588,0,61809,1,1504
20:50:52.182713,0,61809,1,1504
20:50:52.182716,0,61809,1,1504
20:50:52.183262,0,61809,1,1504
20:50:52.187800,0,61809,1,1504
20:50:52.188534,0,61809,1,1504
20:50:52.189114,0,61809,1,1504
20:50:52.193664,0,61809,1,1504
20:50:52.194395,0,61809,1,1504
20:50:52.195038,0,61809,1,1504
20:50:52.199213,0,61809,1,1504
20:50:52.200137,0,61809,1,1504
20:50:52.200471,0,61809,1,1504
20:50:52.200473,0,61809,1,1504
20:50:52.205587,0,61809,1,1504
20:50:52.206135,0,61809,1,1504
20:50:52.206137,0,61809,1,1504
20:50:52.211545,0,61809,1,832
20:50:52.211547,0,61809,1,1504
20:50:52.211766,0,61809,1,1504
20:50:52.216129,0,61809,1,1504
20:50:52.216698,0,61809,1,1504
20:50:52.217374,0,61809,1,1504
20:50:52.221923,0,61809,1,1504
20:50:52.222891,0,61809,1,1504
20:50:52.223107,0,61809,1,1504
20:50:52.223108,0,61809,1,1504
20:50:52.228092,0,61809,1,1504
20:50:52.228914,0,61809,1,1504
20:50:52.228915,0,61809,1,1504
20:50:52.233721,0,61809,1,1504
20:50:52.234236,0,61809,1,1504
20:50:52.234238,0,61809,1,1504
20:50:52.239331,0,61809,1,1504
20:50:52.239333,0,61809,1,1504
20:50:52.240198,0,61809,1,1504
20:50:52.245387,0,61809,1,1504
20:50:52.246232,0,61809,1,1504
20:50:52.246234,0,61809,1,1504
20:50:52.251101,0,61809,1,1504
20:50:52.251103,0,61809,1,1504
20:50:52.251479,0,61809,1,1504
20:50:52.256660,0,61809,1,1504
20:50:52.256662,0,61809,1,1504
20:50:52.257277,0,61809,1,1504
20:50:52.262137,0,61809,1,1504
20:50:52.262368,0,61809,1,1504
20:50:52.263269,0,61809,1,1504
20:50:52.267275,0,61809,1,1504
20:50:52.267996,0,61809,1,1504
20:50:52.268635,0,61809,1,1504
20:50:52.273551,0,61809,1,1504
20:50:52.273553,0,61809,1,1504
20:50:52.274349,0,61809,1,1504
20:50:52.278905,0,61809,1,1504
20:50:52.279652,0,61809,1,1504
20:50:52.280292,0,61809,1,1504
20:50:52.284517,0,61809,1,1504
20:50:52.285189,0,61809,1,832
20:50:52.285191,0,61809,1,1504
20:50:52.285770,0,61809,1,1504
20:50:52.290725,0,61809,1,1504
20:50:52.290727,0,61809,1,1504
20:50:52.291280,0,61809,1,1504
20:50:52.296494,0,61809,1,1504
20:50:52.296495,0,61809,1,1504
20:50:52.297124,0,61809,1,1504
20:50:52.301575,0,61809,1,1504
20:50:52.302234,0,61809,1,1504
20:50:52.302560,0,61809,1,1504
20:50:52.307031,0,61809,1,1504
20:50:52.307573,0,61809,1,1504
20:50:52.308302,0,61809,1,1504
20:50:52.312590,0,61809,1,1504
20:50:52.313658,0,61809,1,1504
20:50:52.314194,0,61809,1,1504
20:50:52.314195,0,61809,1,1504
20:50:52.319403,0,61809,1,1504
20:50:52.320598,0,61809,1,1504
20:50:52.320599,0,61809,1,1504
20:50:52.324871,0,61809,1,1504
20:50:52.324873,0,61809,1,1504
20:50:52.325383,0,61809,1,1504
20:50:52.330557,0,61809,1,1504
20:50:52.330558,0,61809,1,1504
20:50:52.331170,0,61809,1,1504
20:50:52.336005,0,61809,1,1504
20:50:52.336006,0,61809,1,1504
20:50:52.336531,0,61809,1,1504
20:50:52.341839,0,61809,1,1504
20:50:52.341840,0,61809,1,1504
20:50:52.342400,0,61809,1,1504
20:50:52.347205,0,61809,1,1504
20:50:52.347815,0,61809,1,1504
20:50:52.348462,0,61809,1,1504
20:50:52.352592,0,61809,1,1504
20:50:52.353373,0,61809,1,1504
20:50:52.354432,0,61809,1,1504
20:50:52.358543,0,61809,1,1504
20:50:52.359175,0,61809,1,832
20:50:52.359474,0,61809,1,1504
20:50:52.359475,0,61809,1,1504
20:50:52.364429,0,61809,1,1504
20:50:52.365193,0,61809,1,1504
20:50:52.365194,0,61809,1,1504
20:50:52.370267,0,61809,1,1504
20:50:52.370268,0,61809,1,1504
20:50:52.370673,0,61809,1,1504
20:50:52.376122,0,61809,1,1504
20:50:52.376123,0,61809,1,1504
20:50:52.376900,0,61809,1,1504
20:50:52.381859,0,61809,1,1504
20:50:52.381861,0,61809,1,1504
20:50:52.382305,0,61809,1,1504
20:50:52.387522,0,61809,1,1504
20:50:52.387523,0,61809,1,1504
20:50:52.388094,0,61809,1,1504
20:50:52.392606,0,61809,1,1504
20:50:52.393519,0,61809,1,1504
20:50:52.394151,0,61809,1,1504
20:50:52.394153,0,61809,1,1504
20:50:52.398815,0,61809,1,1504
20:50:52.399543,0,61809,1,1504
20:50:52.399544,0,61809,1,1504
20:50:52.404639,0,61809,1,1504
20:50:52.405354,0,61809,1,1504
20:50:52.405356,0,61809,1,1504
20:50:52.410404,0,61809,1,1504
20:50:52.411294,0,61809,1,1504
20:50:52.411295,0,61809,1,1504
20:50:52.416084,0,61809,1,1504
20:50:52.416085,0,61809,1,1504
20:50:52.416615,0,61809,1,1504
20:50:52.422112,0,61809,1,1504
20:50:52.422113,0,61809,1,1504
20:50:52.422562,0,61809,1,1504
20:50:52.427849,0,61809,1,1504
20:50:52.427851,0,61809,1,1504
20:50:52.428257,0,61809,1,1504
20:50:52.432759,0,61809,1,1504
20:50:52.433526,0,61809,1,832
20:50:52.433972,0,61809,1,1504
20:50:52.433973,0,61809,1,1504
20:50:52.439203,0,61809,1,1504
20:50:52.439205,0,61809,1,1504
20:50:52.439734,0,61809,1,1504
20:50:52.444911,0,61809,1,1504
20:50:52.444913,0,61809,1,1504
20:50:52.445612,0,61809,1,1504
20:50:52.450831,0,61809,1,1504
20:50:52.450832,0,61809,1,1504
20:50:52.451322,0,61809,1,1504
20:50:52.456505,0,61809,1,1504
20:50:52.456507,0,61809,1,1504
20:50:52.456867,0,61809,1,1504
20:50:52.462191,0,61809,1,1504
20:50:52.462192,0,61809,1,1504
20:50:52.462447,0,61809,1,1504
20:50:52.467532,0,61809,1,1504
20:50:52.467533,0,61809,1,1504
20:50:52.468567,0,61809,1,1504
20:50:52.473274,0,61809,1,1504
20:50:52.473275,0,61809,1,1504
20:50:52.473680,0,61809,1,1504
20:50:52.477915,0,61809,1,1504
20:50:52.478827,0,61809,1,1504
20:50:52.479151,0,61809,1,1504
20:50:52.483586,0,61809,1,1504
20:50:52.484373,0,61809,1,1504
20:50:52.484907,0,61809,1,1504
20:50:52.484908,0,61809,1,1504
20:50:52.489963,0,61809,1,1504
20:50:52.490683,0,61809,1,1504
20:50:52.490684,0,61809,1,1504
20:50:52.495818,0,61809,1,1504
20:50:52.496313,0,61809,1,1504
20:50:52.496314,0,61809,1,1504
20:50:52.501356,0,61809,1,1504
20:50:52.501358,0,61809,1,1504
20:50:52.501899,0,61809,1,1504
20:50:52.507020,0,61809,1,1504
20:50:52.507022,0,61809,1,832
20:50:52.507655,0,61809,1,1504
20:50:52.507657,0,61809,1,1504
20:50:52.512877,0,61809,1,1504
20:50:52.513709,0,61809,1,1504
20:50:52.513711,0,61809,1,1504
20:50:52.518320,0,61809,1,1504
20:50:52.519092,0,61809,1,1504
20:50:52.519093,0,61809,1,1504
20:50:52.523754,0,61809,1,1504
20:50:52.524634,0,61809,1,1504
20:50:52.524635,0,61809,1,1504
20:50:52.529317,0,61809,1,1504
20:50:52.529318,0,61809,1,1504
20:50:52.529985,0,61809,1,1504
20:50:52.534997,0,61809,1,1504
20:50:52.534999,0,61809,1,1504
20:50:52.535580,0,61809,1,1504
20:50:52.540901,0,61809,1,1504
20:50:52.540903,0,61809,1,1504
20:50:52.541202,0,61809,1,1504
20:50:52.546339,0,61809,1,1504
20:50:52.546341,0,61809,1,1504
20:50:52.546965,0,61809,1,1504
20:50:52.552062,0,61809,1,1504
20:50:52.552064,0,61809,1,1504
20:50:52.552735,0,61809,1,1504
20:50:52.556984,0,61809,1,1504
20:50:52.557731,0,61809,1,1504
20:50:52.558294,0,61809,1,1504
20:50:52.562499,0,61809,1,1504
20:50:52.563283,0,61809,1,1504
20:50:52.564002,0,61809,1,1504
20:50:52.568153,0,61809,1,1504
20:50:52.568814,0,61809,1,848
20:50:53.068235,0,49395,1,1504
20:50:53.068539,0,49395,1,1504
20:50:53.068541,0,49395,1,1504
20:50:53.073407,0,49395,1,1504
20:50:53.073973,0,49395,1,1504
20:50:53.073975,0,49395,1,1504
20:50:53.079064,0,49395,1,1504
20:50:53.079065,0,49395,1,1504
20:50:53.079614,0,49395,1,1504
20:50:53.084723,0,49395,1,1504
20:50:53.084725,0,49395,1,1504
20:50:53.085252,0,49395,1,1504
20:50:53.090380,0,49395,1,1504
20:50:53.090382,0,49395,1,1504
20:50:53.090941,0,49395,1,1504
20:50:53.095368,0,49395,1,1504
20:50:53.096078,0,49395,1,1504
20:50:53.096512,0,49395,1,1504
20:50:53.101090,0,49395,1,1504
20:50:53.101528,0,49395,1,1504
20:50:53.102198,0,49395,1,1504
20:50:53.102199,0,49395,1,1504
20:50:53.107299,0,49395,1,1504
20:50:53.108202,0,49395,1,1504
20:50:53.108203,0,49395,1,1504
20:50:53.112871,0,49395,1,1504
20:50:53.113777,0,49395,1,1504
20:50:53.117848,0,49395,1,1504
20:50:53.118430,0,49395,1,1504
20:50:53.119079,0,49395,1,1504
20:50:53.119081,0,49395,1,1504
20:50:53.124283,0,49395,1,1504
20:50:53.124867,0,49395,1,1504
20:50:53.124868,0,49395,1,1504
20:50:53.129840,0,49395,1,1504
20:50:53.129842,0,49395,1,1504
20:50:53.130529,0,49395,1,1504
20:50:53.135595,0,49395,1,1504
20:50:53.135596,0,49395,1,1504
20:50:53.136308,0,49395,1,1504
20:50:53.140703,0,49395,1,832
20:50:53.141362,0,49395,1,1504
20:50:53.142104,0,49395,1,1504
20:50:53.142105,0,49395,1,1504
20:50:53.146958,0,49395,1,1504
20:50:53.147447,0,49395,1,1504
20:50:53.147448,0,49395,1,1504
20:50:53.152544,0,49395,1,1504
20:50:53.153417,0,49395,1,1504
20:50:53.153419,0,49395,1,1504
20:50:53.158225,0,49395,1,1504
20:50:53.158738,0,49395,1,1504
20:50:53.158741,0,49395,1,1504
20:50:53.163838,0,49395,1,1504
20:50:53.163840,0,49395,1,1504
20:50:53.164321,0,49395,1,1504
20:50:53.169434,0,49395,1,1504
20:50:53.169436,0,49395,1,1504
20:50:53.170215,0,49395,1,1504
20:50:53.174921,0,49395,1,1504
20:50:53.174922,0,49395,1,1504
20:50:53.175756,0,49395,1,1504
20:50:53.180601,0,49395,1,1504
20:50:53.180603,0,49395,1,1504
20:50:53.181200,0,49395,1,1504
20:50:53.185562,0,49395,1,1504
20:50:53.186269,0,49395,1,1504
20:50:53.186579,0,49395,1,1504
20:50:53.186580,0,49395,1,1504
20:50:53.191655,0,49395,1,1504
20:50:53.192183,0,49395,1,1504
20:50:53.192184,0,49395,1,1504
20:50:53.197457,0,49395,1,1504
20:50:53.198121,0,49395,1,1504
20:50:53.198122,0,49395,1,1504
20:50:53.202912,0,49395,1,1504
20:50:53.203640,0,49395,1,1504
20:50:53.203642,0,49395,1,1504
20:50:53.208599,0,49395,1,1504
20:50:53.209173,0,49395,1,1504
20:50:53.209175,0,49395,1,1504
20:50:53.214383,0,49395,1,832
20:50:53.214385,0,49395,1,1504
20:50:53.214846,0,49395,1,1504
20:50:53.219144,0,49395,1,1504
20:50:53.219849,0,49395,1,1504
20:50:53.220659,0,49395,1,1504
20:50:53.224882,0,49395,1,1504
20:50:53.225635,0,49395,1,1504
20:50:53.226228,0,49395,1,1504
20:50:53.226229,0,49395,1,1504
20:50:53.231332,0,49395,1,1504
20:50:53.231834,0,49395,1,1504
20:50:53.231835,0,49395,1,1504
20:50:53.236894,0,49395,1,1504
20:50:53.237557,0,49395,1,1504
20:50:53.237559,0,49395,1,1504
20:50:53.242464,0,49395,1,1504
20:50:53.242466,0,49395,1,1504
20:50:53.243079,0,49395,1,1504
20:50:53.248064,0,49395,1,1504
20:50:53.248065,0,49395,1,1504
20:50:53.248602,0,49395,1,1504
20:50:53.253744,0,49395,1,1504
20:50:53.253746,0,49395,1,1504
20:50:53.254338,0,49395,1,1504
20:50:53.259374,0,49395,1,1504
20:50:53.259376,0,49395,1,1504
20:50:53.259902,0,49395,1,1504
20:50:53.264262,0,49395,1,1504
20:50:53.265035,0,49395,1,1504
20:50:53.265778,0,49395,1,1504
20:50:53.270119,0,49395,1,1504
20:50:53.270781,0,49395,1,1504
20:50:53.271433,0,49395,1,1504
20:50:53.271434,0,49395,1,1504
20:50:53.276458,0,49395,1,1504
20:50:53.277003,0,49395,1,1504
20:50:53.277005,0,49395,1,1504
20:50:53.282176,0,49395,1,1504
20:50:53.282622,0,49395,1,1504
20:50:53.282624,0,49395,1,1504
20:50:53.287155,0,49395,1,832
20:50:53.287847,0,49395,1,1504
20:50:53.288571,0,49395,1,1504
20:50:53.292788,0,49395,1,1504
20:50:53.293859,0,49395,1,1504
20:50:53.294286,0,49395,1,1504
20:50:53.299295,0,49395,1,1504
20:50:53.299296,0,49395,1,1504
20:50:53.299813,0,49395,1,1504
20:50:53.304243,0,49395,1,1504
20:50:53.304999,0,49395,1,1504
20:50:53.305529,0,49395,1,1504
20:50:53.309875,0,49395,1,1504
20:50:53.310621,0,49395,1,1504
20:50:53.311342,0,49395,1,1504
20:50:53.315534,0,49395,1,1504
20:50:53.316375,0,49395,1,1504
20:50:53.316826,0,49395,1,1504
20:50:53.316827,0,49395,1,1504
20:50:53.322000,0,49395,1,1504
20:50:53.322589,0,49395,1,1504
20:50:53.322590,0,49395,1,1504
20:50:53.327757,0,49395,1,1504
20:50:53.327758,0,49395,1,1504
20:50:53.328264,0,49395,1,1504
20:50:53.333541,0,49395,1,1504
20:50:53.333542,0,49395,1,1504
20:50:53.334371,0,49395,1,1504
20:50:53.339233,0,49395,1,1504
20:50:53.339234,0,49395,1,1504
20:50:53.339770,0,49395,1,1504
20:50:53.345064,0,49395,1,1504
20:50:53.345065,0,49395,1,1504
20:50:53.345668,0,49395,1,1504
20:50:53.350068,0,49395,1,1504
20:50:53.350821,0,49395,1,1504
20:50:53.351419,0,49395,1,1504
20:50:53.355955,0,49395,1,1504
20:50:53.356532,0,49395,1,1504
20:50:53.357359,0,49395,1,1504
20:50:53.361679,0,49395,1,1504
20:50:53.362478,0,49395,1,832
20:50:53.362479,0,49395,1,1504
20:50:53.362998,0,49395,1,1504
20:50:53.368364,0,49395,1,1504
20:50:53.368366,0,49395,1,1504
20:50:53.369033,0,49395,1,1504
20:50:53.373433,0,49395,1,1504
20:50:53.374124,0,49395,1,1504
20:50:53.374646,0,49395,1,1504
20:50:53.379108,0,49395,1,1504
20:50:53.379875,0,49395,1,1504
20:50:53.380778,0,49395,1,1504
