time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:34:15.353987,1580700,417531957,1,1,1501
19:34:15.353990,1580700,417535012,1,1,1501
19:34:15.353993,1580700,417538140,1,1,1501
19:34:15.353996,1580700,417541092,1,1,1501
19:34:15.353998,1580700,417543842,1,1,1501
19:34:15.354210,1580700,417755187,1,1,689
19:34:15.455805,1580700,519350214,1,1,1501
19:34:15.456230,1580700,519774807,1,1,1501
19:34:15.456240,1580700,519785596,1,1,1501
19:34:15.456245,1580700,519790306,1,1,1501
19:34:15.456248,1580700,519793752,1,1,1501
19:34:15.456252,1580700,519797295,1,1,1501
19:34:15.456255,1580700,519800724,1,1,1501
19:34:15.456259,1580700,519804082,1,1,1501
19:34:15.456545,1580700,520089785,1,1,689
19:34:15.555204,1580700,618749509,1,1,1501
19:34:15.555697,1580700,619242537,1,1,1501
19:34:15.555709,1580700,619253880,1,1,1501
19:34:15.555713,1580700,619258829,1,1,1501
19:34:15.555717,1580700,619262285,1,1,1501
19:34:15.555720,1580700,619265497,1,1,1501
19:34:15.555723,1580700,619268762,1,1,1501
19:34:15.555726,1580700,619271773,1,1,1501
19:34:15.556058,1580700,619603657,1,1,689
19:34:15.655136,1580700,718680700,1,1,1501
19:34:15.655362,1580700,718907603,1,1,1501
19:34:15.655371,1580700,718915876,1,1,1501
19:34:15.655377,1580700,718921966,1,1,1501
19:34:15.655380,1580700,718925742,1,1,1501
19:34:15.655384,1580700,718929660,1,1,1501
19:34:15.655387,1580700,718932679,1,1,1501
19:34:15.655391,1580700,718935947,1,1,1501
19:34:15.655413,1580700,718957771,1,1,689
19:34:15.755046,1580700,818590744,1,1,1501
19:34:15.756015,1580700,819560028,1,1,1501
19:34:15.756043,1580700,819588648,1,1,1501
19:34:15.756052,1580700,819597337,1,1,1501
19:34:15.756056,1580700,819600873,1,1,1501
19:34:15.756060,1580700,819605291,1,1,1501
19:34:15.756065,1580700,819610584,1,1,1501
19:34:15.756070,1580700,819615816,1,1,1501
19:34:15.756074,1580700,819619716,1,1,689
19:34:15.856295,1580700,919840487,1,1,1501
19:34:15.856341,1580700,919886360,1,1,1501
19:34:15.856347,1580700,919891856,1,1,1501
19:34:15.856350,1580700,919895403,1,1,1501
19:34:15.856353,1580700,919898813,1,1,1501
19:34:15.856357,1580700,919901996,1,1,1501
19:34:15.856360,1580700,919905006,1,1,1501
19:34:15.857230,1580700,920775177,1,1,1501
19:34:15.857256,1580700,920801721,1,1,689
19:34:15.956171,1580701,19716118,1,1,1501
19:34:15.956477,1580701,20022339,1,1,1501
19:34:15.956499,1580701,20043762,1,1,1501
19:34:15.956536,1580701,20080824,1,1,1501
19:34:15.956543,1580701,20088669,1,1,1501
19:34:15.956557,1580701,20101870,1,1,1501
19:34:15.956564,1580701,20108950,1,1,1501
19:34:15.956572,1580701,20116815,1,1,1501
19:34:15.956874,1580701,20418754,1,1,689
19:34:16.055614,1580701,119159703,1,1,1501
19:34:16.056004,1580701,119549358,1,1,1501
19:34:16.056009,1580701,119554192,1,1,1501
19:34:16.056032,1580701,119577125,1,1,1501
19:34:16.056036,1580701,119581637,1,1,1501
19:34:16.056039,1580701,119584640,1,1,1501
19:34:16.056043,1580701,119588207,1,1,1501
19:34:16.056046,1580701,119591594,1,1,1501
19:34:16.056272,1580701,119817010,1,1,689
19:34:16.170788,1580701,234333232,1,1,1501
19:34:16.171160,1580701,234705075,1,1,1501
19:34:16.171166,1580701,234711570,1,1,1501
19:34:16.171171,1580701,234715954,1,1,1501
19:34:16.171174,1580701,234719249,1,1,1501
19:34:16.171177,1580701,234722680,1,1,1501
19:34:16.171181,1580701,234725880,1,1,1501
19:34:16.171184,1580701,234729303,1,1,1501
19:34:16.171551,1580701,235096642,1,1,689
19:34:16.253599,1580701,317144286,1,1,1501
19:34:16.254155,1580701,317700219,1,1,1501
19:34:16.254165,1580701,317710178,1,1,1501
19:34:16.254169,1580701,317713963,1,1,1501
19:34:16.254172,1580701,317716899,1,1,1501
19:34:16.254175,1580701,317719897,1,1,1501
19:34:16.254177,1580701,317722817,1,1,1501
19:34:16.254180,1580701,317725582,1,1,1501
19:34:16.254500,1580701,318044810,1,1,689
19:34:16.354222,1580701,417767696,1,1,1501
19:34:16.354426,1580701,417970982,1,1,1501
19:34:16.354433,1580701,417978317,1,1,1501
19:34:16.354436,1580701,417981779,1,1,1501
19:34:16.354440,1580701,417985084,1,1,1501
19:34:16.354443,1580701,417988255,1,1,1501
19:34:16.354446,1580701,417991345,1,1,1501
19:34:16.354449,1580701,417994467,1,1,1501
19:34:16.355398,1580701,418943172,1,1,689
19:34:16.453776,1580701,517321477,1,1,1501
19:34:16.454779,1580701,518324269,1,1,1501
19:34:16.454805,1580701,518350447,1,1,1501
19:34:16.454811,1580701,518356066,1,1,1501
19:34:16.454815,1580701,518360245,1,1,1501
19:34:16.454819,1580701,518363996,1,1,1501
19:34:16.454824,1580701,518368932,1,1,1501
19:34:16.454827,1580701,518372035,1,1,1501
19:34:16.454830,1580701,518375403,1,1,689
19:34:16.554386,1580701,617931221,1,1,1501
19:34:16.554880,1580701,618425313,1,1,1501
19:34:16.554892,1580701,618437590,1,1,1501
19:34:16.554901,1580701,618446712,1,1,1501
19:34:16.554911,1580701,618455849,1,1,1501
19:34:16.554917,1580701,618462689,1,1,1501
19:34:16.554924,1580701,618469348,1,1,1501
19:34:16.554931,1580701,618476613,1,1,1501
19:34:16.555124,1580701,618668879,1,1,689
19:34:16.654492,1580701,718036920,1,1,1501
19:34:16.654576,1580701,718121048,1,1,1501
19:34:16.654583,1580701,718128002,1,1,1501
19:34:16.654594,1580701,718138772,1,1,1501
19:34:16.654615,1580701,718160707,1,1,1501
19:34:16.654620,1580701,718165209,1,1,1501
19:34:16.654623,1580701,718168258,1,1,1501
19:34:16.654626,1580701,718171534,1,1,1501
19:34:16.654742,1580701,718287497,1,1,689
19:34:16.754487,1580701,818032689,1,1,1501
19:34:16.755130,1580701,818675261,1,1,1501
19:34:16.755148,1580701,818693375,1,1,1501
19:34:16.755153,1580701,818698498,1,1,1501
19:34:16.755157,1580701,818702394,1,1,1501
19:34:16.755161,1580701,818705902,1,1,1501
19:34:16.755164,1580701,818709497,1,1,1501
19:34:16.755463,1580701,819008471,1,1,1501
19:34:16.755471,1580701,819016715,1,1,689
19:34:16.852345,1580701,915890641,1,1,1501
19:34:16.852672,1580701,916217191,1,1,1501
19:34:16.852682,1580701,916227684,1,1,1501
19:34:16.852687,1580701,916231861,1,1,1501
19:34:16.852692,1580701,916237291,1,1,1501
19:34:16.852695,1580701,916240509,1,1,1501
19:34:16.852699,1580701,916243895,1,1,1501
19:34:16.852702,1580701,916247040,1,1,1501
19:34:16.853137,1580701,916682451,1,1,689
19:34:16.952712,1580702,16257068,1,1,1501
19:34:16.953112,1580702,16656282,1,1,1501
19:34:16.953121,1580702,16665828,1,1,1501
19:34:16.953125,1580702,16669935,1,1,1501
19:34:16.953130,1580702,16675147,1,1,1501
19:34:16.953133,1580702,16678584,1,1,1501
19:34:16.953137,1580702,16682095,1,1,1501
19:34:16.953140,1580702,16685744,1,1,1501
19:34:16.953343,1580702,16888155,1,1,689
19:34:17.054512,1580702,118056900,1,1,1501
19:34:17.054998,1580702,118542832,1,1,1501
19:34:17.055008,1580702,118553017,1,1,1501
19:34:17.055013,1580702,118558129,1,1,1501
19:34:17.055016,1580702,118561488,1,1,1501
19:34:17.055020,1580702,118565115,1,1,1501
19:34:17.055023,1580702,118568617,1,1,1501
19:34:17.055028,1580702,118573215,1,1,1501
19:34:17.055293,1580702,118838109,1,1,689
19:34:17.153712,1580702,217257012,1,1,1501
19:34:17.154093,1580702,217638027,1,1,1501
19:34:17.154102,1580702,217647042,1,1,1501
19:34:17.154105,1580702,217650750,1,1,1501
19:34:17.154110,1580702,217655688,1,1,1501
19:34:17.154113,1580702,217658597,1,1,1501
19:34:17.154116,1580702,217661656,1,1,1501
19:34:17.154120,1580702,217665130,1,1,1501
19:34:17.154539,1580702,218083866,1,1,689
19:34:17.251994,1580702,315538707,1,1,1501
19:34:17.252552,1580702,316097636,1,1,1501
19:34:17.252560,1580702,316104981,1,1,1501
19:34:17.252563,1580702,316108745,1,1,1501
19:34:17.252569,1580702,316113988,1,1,1501
19:34:17.252572,1580702,316116932,1,1,1501
19:34:17.252575,1580702,316120682,1,1,1501
19:34:17.252579,1580702,316124538,1,1,1501
19:34:17.252994,1580702,316539693,1,1,689
19:34:17.353786,1580702,417331324,1,1,1501
19:34:17.354505,1580702,418050445,1,1,1501
19:34:17.354515,1580702,418060320,1,1,1501
19:34:17.354519,1580702,418064470,1,1,1501
19:34:17.354524,1580702,418069809,1,1,1501
19:34:17.354528,1580702,418072903,1,1,1501
19:34:17.354531,1580702,418076354,1,1,1501
19:34:17.354534,1580702,418079524,1,1,1501
19:34:17.354944,1580702,418488910,1,1,689
19:34:17.453098,1580702,516643513,1,1,1501
19:34:17.453700,1580702,517245458,1,1,1501
19:34:17.453709,1580702,517254116,1,1,1501
19:34:17.453745,1580702,517290070,1,1,1501
19:34:17.453749,1580702,517294213,1,1,1501
19:34:17.453753,1580702,517297884,1,1,1501
19:34:17.453757,1580702,517302045,1,1,1501
19:34:17.453760,1580702,517305401,1,1,1501
19:34:17.453957,1580702,517502055,1,1,689
19:34:17.553920,1580702,617465543,1,1,1501
19:34:17.554392,1580702,617937181,1,1,1501
19:34:17.554401,1580702,617946430,1,1,1501
19:34:17.554432,1580702,617976903,1,1,1501
19:34:17.554435,1580702,617980545,1,1,1501
19:34:17.554438,1580702,617983560,1,1,1501
19:34:17.554442,1580702,617987334,1,1,1501
19:34:17.554445,1580702,617990376,1,1,1501
19:34:17.554846,1580702,618391710,1,1,689
19:34:17.656510,1580702,720054898,1,1,1501
19:34:17.656958,1580702,720502801,1,1,1501
19:34:17.656968,1580702,720513350,1,1,1501
19:34:17.657277,1580702,720822289,1,1,1501
19:34:17.657285,1580702,720830402,1,1,1501
19:34:17.657289,1580702,720834359,1,1,1501
19:34:17.657350,1580702,720895445,1,1,1501
19:34:17.657356,1580702,720901828,1,1,1501
19:34:17.657361,1580702,720906398,1,1,689
19:34:17.752733,1580702,816277795,1,1,1501
19:34:17.752892,1580702,816437171,1,1,1501
19:34:17.752903,1580702,816448320,1,1,1501
19:34:17.752912,1580702,816457573,1,1,1501
19:34:17.752920,1580702,816465210,1,1,1501
19:34:17.752927,1580702,816472108,1,1,1501
19:34:17.752934,1580702,816479192,1,1,1501
19:34:17.753266,1580702,816810856,1,1,1501
19:34:17.753281,1580702,816826609,1,1,689
19:34:17.852527,1580702,916072341,1,1,1501
19:34:17.852981,1580702,916525935,1,1,1501
19:34:17.852996,1580702,916541568,1,1,1501
19:34:17.853000,1580702,916545274,1,1,1501
19:34:17.853004,1580702,916549191,1,1,1501
19:34:17.853010,1580702,916554929,1,1,1501
19:34:17.853013,1580702,916558332,1,1,1501
19:34:17.853017,1580702,916562164,1,1,1501
19:34:17.853236,1580702,916781342,1,1,689
19:34:17.953149,1580703,16694158,1,1,1501
19:34:17.953724,1580703,17269322,1,1,1501
19:34:17.953735,1580703,17280576,1,1,1501
19:34:17.953740,1580703,17285166,1,1,1501
19:34:17.953744,1580703,17289047,1,1,1501
19:34:17.953747,1580703,17292358,1,1,1501
19:34:17.953751,1580703,17295934,1,1,1501
19:34:17.953787,1580703,17332380,1,1,1501
19:34:17.953792,1580703,17337057,1,1,689
19:34:18.054018,1580703,117562889,1,1,1501
19:34:18.054522,1580703,118067544,1,1,1501
19:34:18.054535,1580703,118080725,1,1,1501
19:34:18.054541,1580703,118086459,1,1,1501
19:34:18.054545,1580703,118090165,1,1,1501
19:34:18.054548,1580703,118093463,1,1,1501
19:34:18.054551,1580703,118096564,1,1,1501
19:34:18.054555,1580703,118100237,1,1,1501
19:34:18.054737,1580703,118282243,1,1,689
19:34:18.155860,1580703,219405214,1,1,1501
19:34:18.156215,1580703,219760423,1,1,1501
19:34:18.156225,1580703,219770376,1,1,1501
19:34:18.156975,1580703,220519927,1,1,1501
19:34:18.156998,1580703,220543205,1,1,1501
19:34:18.157004,1580703,220549783,1,1,1501
19:34:18.157010,1580703,220555098,1,1,1501
19:34:18.157016,1580703,220561118,1,1,1501
19:34:18.157021,1580703,220566398,1,1,689
19:34:18.257759,1580703,321303902,1,1,1501
19:34:18.258117,1580703,321662817,1,1,1501
19:34:18.258126,1580703,321671339,1,1,1501
19:34:18.258131,1580703,321676587,1,1,1501
19:34:18.258136,1580703,321681004,1,1,1501
19:34:18.258140,1580703,321685460,1,1,1501
19:34:18.258145,1580703,321689854,1,1,1501
19:34:18.258149,1580703,321694344,1,1,1501
19:34:18.258515,1580703,322060614,1,1,689
19:34:18.354523,1580703,418068635,1,1,1501
19:34:18.354934,1580703,418479667,1,1,1501
19:34:18.354942,1580703,418486914,1,1,1501
19:34:18.354946,1580703,418491749,1,1,1501
19:34:18.354952,1580703,418497340,1,1,1501
19:34:18.354957,1580703,418502108,1,1,1501
19:34:18.354961,1580703,418506775,1,1,1501
19:34:18.354966,1580703,418511332,1,1,1501
19:34:18.355361,1580703,418906640,1,1,689
19:34:18.454726,1580703,518270988,1,1,1501
19:34:18.455093,1580703,518637909,1,1,1501
19:34:18.455101,1580703,518646732,1,1,1501
19:34:18.455106,1580703,518651634,1,1,1501
19:34:18.455111,1580703,518655931,1,1,1501
19:34:18.455115,1580703,518660024,1,1,1501
19:34:18.455119,1580703,518664058,1,1,1501
19:34:18.455123,1580703,518668561,1,1,1501
19:34:18.455347,1580703,518892784,1,1,689
19:34:18.554497,1580703,618041836,1,1,1501
19:34:18.554902,1580703,618446824,1,1,1501
19:34:18.554909,1580703,618454615,1,1,1501
19:34:18.554914,1580703,618459713,1,1,1501
19:34:18.554919,1580703,618464406,1,1,1501
19:34:18.554924,1580703,618468836,1,1,1501
19:34:18.554928,1580703,618473244,1,1,1501
19:34:18.555350,1580703,618894855,1,1,1501
19:34:18.555356,1580703,618901164,1,1,689
19:34:18.655738,1580703,719283798,1,1,1501
19:34:18.656267,1580703,719812317,1,1,1501
19:34:18.656275,1580703,719819874,1,1,1501
19:34:18.656280,1580703,719824965,1,1,1501
19:34:18.656284,1580703,719829613,1,1,1501
19:34:18.656314,1580703,719858842,1,1,1501
19:34:18.656328,1580703,719873323,1,1,1501
19:34:18.656331,1580703,719876498,1,1,1501
19:34:18.656587,1580703,720132192,1,1,689
19:34:18.756104,1580703,819649512,1,1,1501
19:34:18.756191,1580703,819735890,1,1,1501
19:34:18.756197,1580703,819741882,1,1,1501
19:34:18.756203,1580703,819748004,1,1,1501
19:34:18.756207,1580703,819751975,1,1,1501
19:34:18.756211,1580703,819755912,1,1,1501
19:34:18.756215,1580703,819760152,1,1,1501
19:34:18.756219,1580703,819764161,1,1,1501
19:34:18.756449,1580703,819994411,1,1,689
19:34:18.856723,1580703,920268361,1,1,1501
19:34:18.857325,1580703,920870218,1,1,1501
19:34:18.857339,1580703,920884738,1,1,1501
19:34:18.857344,1580703,920889784,1,1,1501
19:34:18.857348,1580703,920893005,1,1,1501
19:34:18.857351,1580703,920896115,1,1,1501
19:34:18.857368,1580703,920913488,1,1,1501
19:34:18.857372,1580703,920917538,1,1,1501
19:34:18.857665,1580703,921210640,1,1,689
19:34:18.954311,1580704,17855769,1,1,1501
19:34:18.954657,1580704,18202446,1,1,1501
19:34:18.954671,1580704,18216105,1,1,1501
19:34:18.954676,1580704,18221779,1,1,1501
19:34:18.954681,1580704,18226397,1,1,1501
19:34:18.954686,1580704,18231451,1,1,1501
19:34:18.954691,1580704,18236089,1,1,1501
19:34:18.954695,1580704,18240825,1,1,1501
19:34:18.955146,1580704,18691073,1,1,689
19:34:19.055510,1580704,119055488,1,1,1501
19:34:19.055553,1580704,119098195,1,1,1501
19:34:19.055559,1580704,119104200,1,1,1501
19:34:19.055563,1580704,119108404,1,1,1501
19:34:19.055567,1580704,119112283,1,1,1501
19:34:19.055571,1580704,119116133,1,1,1501
19:34:19.055575,1580704,119119905,1,1,1501
19:34:19.055578,1580704,119123671,1,1,1501
19:34:19.056043,1580704,119587765,1,1,689
19:34:19.169257,1580704,232802292,1,1,1501
19:34:19.169309,1580704,232854052,1,1,1501
19:34:19.169315,1580704,232859924,1,1,1501
19:34:19.169319,1580704,232864093,1,1,1501
19:34:19.169323,1580704,232867882,1,1,1501
19:34:19.169326,1580704,232871614,1,1,1501
19:34:19.169330,1580704,232875388,1,1,1501
19:34:19.169334,1580704,232879015,1,1,1501
19:34:19.169588,1580704,233133015,1,1,689
19:34:19.256453,1580704,319997909,1,1,1501
19:34:19.256753,1580704,320298104,1,1,1501
19:34:19.256764,1580704,320308952,1,1,1501
19:34:19.256769,1580704,320314073,1,1,1501
19:34:19.256772,1580704,320317544,1,1,1501
19:34:19.256776,1580704,320321266,1,1,1501
19:34:19.256779,1580704,320324746,1,1,1501
19:34:19.256783,1580704,320328265,1,1,1501
19:34:19.257233,1580704,320778593,1,1,689
19:34:19.356895,1580704,420440655,1,1,1501
19:34:19.356961,1580704,420505815,1,1,1501
19:34:19.356967,1580704,420512106,1,1,1501
19:34:19.356970,1580704,420515513,1,1,1501
19:34:19.356973,1580704,420518668,1,1,1501
19:34:19.356976,1580704,420521586,1,1,1501
19:34:19.356979,1580704,420524599,1,1,1501
19:34:19.356982,1580704,420527438,1,1,1501
19:34:19.357357,1580704,420902113,1,1,689
19:34:19.455496,1580704,519041501,1,1,1501
19:34:19.455856,1580704,519401416,1,1,1501
19:34:19.455866,1580704,519411369,1,1,1501
19:34:19.455874,1580704,519419526,1,1,1501
19:34:19.455881,1580704,519426489,1,1,1501
19:34:19.455888,1580704,519432849,1,1,1501
19:34:19.455894,1580704,519439534,1,1,1501
19:34:19.455901,1580704,519446187,1,1,1501
19:34:19.456169,1580704,519714224,1,1,689
19:34:19.553228,1580704,616773073,1,1,1501
19:34:19.553998,1580704,617543682,1,1,1501
19:34:19.554023,1580704,617568110,1,1,1501
19:34:19.554029,1580704,617574735,1,1,1501
19:34:19.554033,1580704,617578588,1,1,1501
19:34:19.554037,1580704,617582517,1,1,1501
19:34:19.554041,1580704,617586217,1,1,1501
19:34:19.554045,1580704,617590070,1,1,1501
19:34:19.554218,1580704,617763359,1,1,689
19:34:19.656345,1580704,719890467,1,1,1501
19:34:19.656884,1580704,720429434,1,1,1501
19:34:19.656891,1580704,720436160,1,1,1501
19:34:19.656895,1580704,720439917,1,1,1501
19:34:19.656899,1580704,720444311,1,1,1501
19:34:19.656902,1580704,720447564,1,1,1501
19:34:19.656906,1580704,720450999,1,1,1501
19:34:19.656909,1580704,720454430,1,1,1501
19:34:19.657313,1580704,720857762,1,1,689
19:34:19.756180,1580704,819725234,1,1,1501
19:34:19.756380,1580704,819924916,1,1,1501
19:34:19.756384,1580704,819929723,1,1,1501
19:34:19.756388,1580704,819933295,1,1,1501
19:34:19.756393,1580704,819937876,1,1,1501
19:34:19.756396,1580704,819941599,1,1,1501
19:34:19.756400,1580704,819945041,1,1,1501
19:34:19.756403,1580704,819948437,1,1,1501
19:34:19.756899,1580704,820444187,1,1,689
19:34:22.319424,1580707,382969560,1,1,1501
19:34:22.319536,1580707,383080888,1,1,1501
19:34:22.319544,1580707,383089168,1,1,1501
19:34:22.319548,1580707,383093784,1,1,1501
19:34:22.319553,1580707,383098059,1,1,1501
19:34:22.319557,1580707,383102166,1,1,1501
19:34:22.319561,1580707,383106301,1,1,1501
19:34:22.319565,1580707,383110323,1,1,1501
19:34:22.319570,1580707,383115055,1,1,689
19:34:22.354650,1580707,418194813,1,1,1501
19:34:22.355094,1580707,418638712,1,1,1501
19:34:22.355102,1580707,418646869,1,1,1501
19:34:22.355106,1580707,418651461,1,1,1501
19:34:22.355109,1580707,418654492,1,1,1501
19:34:22.355112,1580707,418657655,1,1,1501
19:34:22.355116,1580707,418660901,1,1,1501
19:34:22.355119,1580707,418664079,1,1,1501
19:34:22.355338,1580707,418883345,1,1,689
19:34:22.453488,1580707,517032853,1,1,1501
19:34:22.454061,1580707,517605891,1,1,1501
19:34:22.454069,1580707,517614154,1,1,1501
19:34:22.454074,1580707,517619231,1,1,1501
19:34:22.454077,1580707,517622647,1,1,1501
19:34:22.454081,1580707,517625963,1,1,1501
19:34:22.454084,1580707,517629399,1,1,1501
19:34:22.454087,1580707,517632721,1,1,1501
19:34:22.454966,1580707,518511066,1,1,689
19:34:22.553321,1580707,616866154,1,1,1501
19:34:22.553809,1580707,617354235,1,1,1501
19:34:22.553815,1580707,617360333,1,1,1501
19:34:22.553819,1580707,617364045,1,1,1501
19:34:22.553824,1580707,617369688,1,1,1501
19:34:22.553827,1580707,617372581,1,1,1501
19:34:22.553830,1580707,617375812,1,1,1501
19:34:22.553834,1580707,617379357,1,1,1501
19:34:22.554075,1580707,617620270,1,1,689
19:34:22.656920,1580707,720464839,1,1,1501
19:34:22.657542,1580707,721087331,1,1,1501
19:34:22.657550,1580707,721095236,1,1,1501
19:34:22.657554,1580707,721099621,1,1,1501
19:34:22.657558,1580707,721103045,1,1,1501
19:34:22.657561,1580707,721106754,1,1,1501
19:34:22.657566,1580707,721111489,1,1,1501
19:34:22.657570,1580707,721114889,1,1,1501
19:34:22.658088,1580707,721632960,1,1,689
19:34:22.755835,1580707,819380280,1,1,1501
19:34:22.756245,1580707,819789979,1,1,1501
19:34:22.756260,1580707,819804965,1,1,1501
19:34:22.756265,1580707,819810412,1,1,1501
19:34:22.756270,1580707,819815258,1,1,1501
19:34:22.756275,1580707,819820019,1,1,1501
19:34:22.756279,1580707,819824501,1,1,1501
19:34:22.756283,1580707,819828747,1,1,1501
19:34:22.756563,1580707,820107981,1,1,689
19:34:22.854334,1580707,917879402,1,1,1501
19:34:22.854773,1580707,918318399,1,1,1501
19:34:22.854782,1580707,918327355,1,1,1501
19:34:22.854788,1580707,918333034,1,1,1501
19:34:22.854792,1580707,918337307,1,1,1501
19:34:22.854796,1580707,918341759,1,1,1501
19:34:22.854801,1580707,918345902,1,1,1501
19:34:22.854805,1580707,918350181,1,1,1501
19:34:22.855235,1580707,918780404,1,1,689
19:34:22.954483,1580708,18027781,1,1,1501
19:34:22.955359,1580708,18903920,1,1,1501
19:34:22.955375,1580708,18919799,1,1,1501
19:34:22.955380,1580708,18925610,1,1,1501
19:34:22.955385,1580708,18929897,1,1,1501
19:34:22.955389,1580708,18934557,1,1,1501
19:34:22.955394,1580708,18938993,1,1,1501
19:34:22.955398,1580708,18943524,1,1,1501
19:34:22.956528,1580708,20073681,1,1,689
19:34:23.055001,1580708,118546175,1,1,1501
19:34:23.055472,1580708,119016807,1,1,1501
19:34:23.055483,1580708,119028009,1,1,1501
19:34:23.055488,1580708,119033387,1,1,1501
19:34:23.055492,1580708,119037622,1,1,1501
19:34:23.055496,1580708,119041821,1,1,1501
19:34:23.055501,1580708,119045982,1,1,1501
19:34:23.055505,1580708,119050099,1,1,1501
19:34:23.055909,1580708,119453671,1,1,689
19:34:23.156143,1580708,219688451,1,1,1501
19:34:23.156725,1580708,220270226,1,1,1501
19:34:23.156733,1580708,220278180,1,1,1501
19:34:23.156738,1580708,220283176,1,1,1501
19:34:23.156742,1580708,220287667,1,1,1501
19:34:23.156747,1580708,220292047,1,1,1501
19:34:23.156751,1580708,220296190,1,1,1501
19:34:23.156755,1580708,220300451,1,1,1501
19:34:23.157025,1580708,220570287,1,1,689
19:34:23.255799,1580708,319344220,1,1,1501
19:34:23.256233,1580708,319777804,1,1,1501
19:34:23.256239,1580708,319784306,1,1,1501
19:34:23.256244,1580708,319789232,1,1,1501
19:34:23.256256,1580708,319801237,1,1,1501
19:34:23.256276,1580708,319821668,1,1,1501
19:34:23.256280,1580708,319825719,1,1,1501
19:34:23.256285,1580708,319830377,1,1,1501
19:34:23.256529,1580708,320074100,1,1,689
19:34:23.353956,1580708,417500778,1,1,1501
19:34:23.354517,1580708,418062106,1,1,1501
19:34:23.354523,1580708,418067884,1,1,1501
19:34:23.354526,1580708,418071774,1,1,1501
19:34:23.354530,1580708,418074954,1,1,1501
19:34:23.354533,1580708,418077847,1,1,1501
19:34:23.354536,1580708,418080935,1,1,1501
19:34:23.354539,1580708,418084458,1,1,1501
19:34:23.354749,1580708,418294276,1,1,689
19:34:23.453845,1580708,517390147,1,1,1501
19:34:23.454309,1580708,517854017,1,1,1501
19:34:23.454317,1580708,517862745,1,1,1501
19:34:23.454322,1580708,517867405,1,1,1501
19:34:23.454326,1580708,517871054,1,1,1501
19:34:23.454329,1580708,517874313,1,1,1501
19:34:23.454333,1580708,517877883,1,1,1501
19:34:23.454337,1580708,517881865,1,1,1501
19:34:23.454608,1580708,518152795,1,1,689
19:34:23.554187,1580708,617732354,1,1,1501
19:34:23.554572,1580708,618117234,1,1,1501
19:34:23.554579,1580708,618124173,1,1,1501
19:34:23.554584,1580708,618128847,1,1,1501
19:34:23.554587,1580708,618131970,1,1,1501
19:34:23.554590,1580708,618135814,1,1,1501
19:34:23.554594,1580708,618138843,1,1,1501
19:34:23.554597,1580708,618142122,1,1,1501
19:34:23.554984,1580708,618529494,1,1,689
19:34:23.655799,1580708,719344707,1,1,1501
19:34:23.656217,1580708,719762104,1,1,1501
19:34:23.656226,1580708,719771522,1,1,1501
19:34:23.656230,1580708,719775612,1,1,1501
19:34:23.656233,1580708,719778661,1,1,1501
19:34:23.656237,1580708,719782212,1,1,1501
19:34:23.656240,1580708,719785610,1,1,1501
