time,rnti,frame,slot,mcs,tbs
19:34:23.443271,13734,243,11,28,106
19:34:23.446461,13734,244,1,28,106
19:34:23.449791,13734,244,11,28,2178
19:34:23.450117,13734,244,12,28,10247
19:34:23.450477,13734,244,13,28,8197
19:34:23.453038,13734,245,1,28,2178
19:34:23.453330,13734,245,2,28,10247
19:34:23.453665,13734,245,3,28,8197
19:34:23.517873,13734,255,2,28,480
19:34:23.543451,13734,259,1,28,106
19:34:23.546683,13734,259,11,28,106
19:34:23.549915,13734,260,1,28,2178
19:34:23.550256,13734,260,2,28,10247
19:34:23.550596,13734,260,3,28,8197
19:34:23.553268,13734,260,11,28,2178
19:34:23.553587,13734,260,12,28,10247
19:34:23.553931,13734,260,13,28,8197
19:34:23.615967,13734,270,2,28,480
19:34:23.645187,13734,274,11,28,106
19:34:23.648496,13734,275,1,28,106
19:34:23.651745,13734,275,11,28,2178
19:34:23.652038,13734,275,12,28,10247
19:34:23.652396,13734,275,13,28,8197
19:34:23.654920,13734,276,1,28,2178
19:34:23.655212,13734,276,2,28,10247
19:34:23.655603,13734,276,3,28,8197
19:34:23.720634,13734,286,2,28,480
19:34:23.746920,13734,290,1,28,106
19:34:23.750017,13734,290,11,28,106
19:34:23.753285,13734,291,1,28,2178
19:34:23.753612,13734,291,2,28,10247
19:34:23.753965,13734,291,3,28,8197
19:34:23.756677,13734,291,11,28,2178
19:34:23.757003,13734,291,12,28,10247
19:34:23.757434,13734,291,13,28,8197
19:34:23.819469,13734,301,2,28,480
19:34:23.845357,13734,305,1,28,106
19:34:23.848559,13734,305,11,28,106
19:34:23.851805,13734,306,1,28,2178
19:34:23.852099,13734,306,2,28,10247
19:34:23.852444,13734,306,3,28,8197
19:34:23.855012,13734,306,11,28,2178
19:34:23.855312,13734,306,12,28,10247
19:34:23.855657,13734,306,13,28,8197
19:34:23.917559,13734,316,2,28,480
19:34:23.943224,13734,320,1,28,106
19:34:23.946467,13734,320,11,28,106
19:34:23.949687,13734,321,1,28,2178
19:34:23.949984,13734,321,2,28,10247
19:34:23.950326,13734,321,3,28,8197
19:34:23.952879,13734,321,11,28,2178
19:34:23.953181,13734,321,12,28,10247
19:34:23.953523,13734,321,13,28,8197
19:34:24.015206,13734,331,2,28,480
19:34:24.043756,13734,335,11,28,106
19:34:24.046415,13734,336,1,28,106
19:34:24.049320,13734,336,11,28,2178
19:34:24.049783,13734,336,12,28,10247
19:34:24.050091,13734,336,13,28,8197
19:34:24.052605,13734,337,1,28,2178
19:34:24.053164,13734,337,2,28,10247
19:34:24.053770,13734,337,3,28,8197
19:34:24.122174,13734,347,2,28,480
19:34:24.159749,13734,349,11,28,106
19:34:24.162853,13734,350,1,28,106
19:34:24.166525,13734,350,11,28,2178
19:34:24.166830,13734,350,12,28,10247
19:34:24.167141,13734,350,13,28,8197
19:34:24.169481,13734,351,1,28,2178
19:34:24.169904,13734,351,2,28,10247
19:34:24.170327,13734,351,3,28,8197
19:34:24.238206,13734,361,2,28,480
19:34:24.244691,13734,362,1,28,2178
19:34:24.245081,13734,362,2,28,10247
19:34:24.245436,13734,362,3,28,8197
19:34:24.248236,13734,362,11,28,106
19:34:24.314357,13734,372,2,28,480
19:34:24.345337,13734,376,11,28,106
19:34:24.348691,13734,377,1,28,106
19:34:24.352372,13734,377,11,28,2178
19:34:24.353159,13734,377,12,28,10247
19:34:24.353443,13734,377,13,28,8197
19:34:24.355774,13734,378,1,28,2178
19:34:24.356046,13734,378,2,28,10247
19:34:24.356902,13734,378,3,28,8197
19:34:24.427850,13734,388,2,28,480
19:34:24.444799,13734,390,11,28,106
19:34:24.448404,13734,391,1,28,106
19:34:24.451862,13734,391,11,28,2178
19:34:24.452287,13734,391,12,28,10247
19:34:24.452605,13734,391,13,28,8197
19:34:24.455323,13734,392,1,28,2178
19:34:24.455826,13734,392,2,28,9222
19:34:24.456186,13734,392,3,28,9222
19:34:24.525305,13734,402,2,28,480
19:34:24.545811,13734,405,1,28,106
19:34:24.549234,13734,405,11,28,106
19:34:24.552600,13734,406,1,28,2178
19:34:24.553167,13734,406,2,28,10247
19:34:24.553462,13734,406,3,28,8197
19:34:24.556270,13734,406,11,28,2178
19:34:24.556701,13734,406,12,28,10247
19:34:24.557167,13734,406,13,28,8197
19:34:24.623062,13734,416,2,28,437
19:34:24.643770,13734,419,1,28,106
19:34:24.647282,13734,419,11,28,106
19:34:24.650782,13734,420,1,28,2178
19:34:24.651527,13734,420,2,28,10247
19:34:24.651816,13734,420,3,28,8197
19:34:24.654349,13734,420,11,28,2178
19:34:24.655286,13734,420,12,28,10247
19:34:24.655599,13734,420,13,28,8197
19:34:24.720568,13734,430,2,28,480
19:34:24.747169,13734,433,11,28,106
19:34:24.750387,13734,434,1,28,106
19:34:24.753614,13734,434,11,28,2178
19:34:24.753925,13734,434,12,28,10247
19:34:24.754257,13734,434,13,28,8197
19:34:24.756734,13734,435,1,28,2178
19:34:24.757023,13734,435,2,28,10247
19:34:24.757353,13734,435,3,28,8197
19:34:24.821699,13734,445,2,28,480
19:34:24.844171,13734,448,11,28,106
19:34:24.847334,13734,449,1,28,106
19:34:24.850547,13734,449,11,28,2178
19:34:24.850856,13734,449,12,28,10247
19:34:24.851188,13734,449,13,28,8197
19:34:24.853688,13734,450,1,28,2178
19:34:24.853995,13734,450,2,28,10247
19:34:24.854338,13734,450,3,28,8197
19:34:24.917747,13734,460,2,28,480
19:34:24.942820,13734,464,1,28,106
19:34:24.946108,13734,464,11,28,106
19:34:24.949263,13734,465,1,28,2178
19:34:24.949611,13734,465,2,28,10247
19:34:24.949958,13734,465,3,28,8197
19:34:24.952520,13734,465,11,28,2178
19:34:24.952830,13734,465,12,28,10247
19:34:24.953424,13734,465,13,28,8197
19:34:25.014017,13734,475,2,28,480
19:34:25.045840,13734,480,1,28,106
19:34:25.049044,13734,480,11,28,106
19:34:25.052334,13734,481,1,28,2178
19:34:25.052649,13734,481,2,28,10247
19:34:25.053009,13734,481,3,28,8197
19:34:25.055624,13734,481,11,28,2178
19:34:25.055915,13734,481,12,28,10247
19:34:25.056281,13734,481,13,28,8197
19:34:25.117368,13734,491,2,28,480
19:34:25.157857,13734,493,1,28,106
19:34:25.161390,13734,493,11,28,106
19:34:25.164672,13734,494,1,28,2178
19:34:25.164974,13734,494,2,28,10247
19:34:25.165333,13734,494,3,28,8197
19:34:25.167977,13734,494,11,28,2178
19:34:25.168307,13734,494,12,28,10247
19:34:25.168649,13734,494,13,28,8197
19:34:25.229387,13734,504,2,28,437
19:34:25.245196,13734,506,11,28,106
19:34:25.248343,13734,507,1,28,106
19:34:25.251558,13734,507,11,28,2178
19:34:25.251895,13734,507,12,28,10247
19:34:25.252249,13734,507,13,28,8197
19:34:25.254813,13734,508,1,28,2178
19:34:25.255104,13734,508,2,28,10247
19:34:25.255445,13734,508,3,28,8197
19:34:25.319022,13734,518,2,28,480
19:34:25.344553,13734,522,1,28,106
19:34:25.347883,13734,522,11,28,106
19:34:25.351187,13734,523,1,28,2178
19:34:25.351549,13734,523,2,28,10247
19:34:25.351877,13734,523,3,28,8197
19:34:25.354467,13734,523,11,28,2178
19:34:25.354750,13734,523,12,28,10247
19:34:25.355096,13734,523,13,28,8197
19:34:25.416058,13734,533,2,28,480
19:34:25.445035,13734,537,11,28,106
19:34:25.448182,13734,538,1,28,106
19:34:25.451437,13734,538,11,28,2178
19:34:25.452077,13734,538,12,28,10247
19:34:25.452409,13734,538,13,28,8197
19:34:25.454926,13734,539,1,28,2178
19:34:25.455221,13734,539,2,28,10247
19:34:25.455565,13734,539,3,28,8197
19:34:25.519952,13734,549,2,28,480
19:34:25.542260,13734,552,11,28,106
19:34:25.545403,13734,553,1,28,106
19:34:25.548768,13734,553,11,28,2178
19:34:25.549312,13734,553,12,28,10247
19:34:25.549642,13734,553,13,28,8197
19:34:25.552037,13734,554,1,28,2178
19:34:25.552517,13734,554,2,28,10247
19:34:25.552847,13734,554,3,28,8197
19:34:25.617849,13734,564,2,28,480
19:34:25.643028,13734,568,1,28,106
19:34:25.646304,13734,568,11,28,106
19:34:25.649559,13734,569,1,28,2178
19:34:25.649919,13734,569,2,28,10247
19:34:25.650249,13734,569,3,28,8197
19:34:25.652784,13734,569,11,28,2178
19:34:25.653136,13734,569,12,28,10247
19:34:25.653467,13734,569,13,28,8197
19:34:25.714240,13734,579,2,28,480
19:34:25.742884,13734,583,11,28,106
19:34:25.746240,13734,584,1,28,106
19:34:25.749491,13734,584,11,28,2178
19:34:25.749979,13734,584,12,28,10247
19:34:25.750336,13734,584,13,28,8197
19:34:25.752946,13734,585,1,28,2178
19:34:25.753290,13734,585,2,28,10247
19:34:25.753620,13734,585,3,28,8197
19:34:25.818714,13734,595,2,28,480
19:34:25.844526,13734,599,1,28,106
19:34:25.847758,13734,599,11,28,106
19:34:25.850943,13734,600,1,28,2178
19:34:25.851373,13734,600,2,28,9222
19:34:25.851704,13734,600,3,28,9222
19:34:25.854168,13734,600,11,28,2178
19:34:25.854598,13734,600,12,28,10247
19:34:25.854935,13734,600,13,28,8197
19:34:25.915997,13734,610,2,28,480
19:34:25.944689,13734,614,11,28,106
19:34:25.947963,13734,615,1,28,106
19:34:25.951162,13734,615,11,28,2178
19:34:25.951779,13734,615,12,28,10247
19:34:25.952109,13734,615,13,28,8197
19:34:25.954595,13734,616,1,28,2178
19:34:25.954910,13734,616,2,28,9222
19:34:25.955241,13734,616,3,28,9222
19:34:26.019648,13734,626,2,28,480
19:34:26.044539,13734,630,1,28,106
19:34:26.047799,13734,630,11,28,106
19:34:26.051054,13734,631,1,28,2178
19:34:26.051488,13734,631,2,28,10247
19:34:26.051819,13734,631,3,28,8197
19:34:26.054251,13734,631,11,28,2178
19:34:26.054683,13734,631,12,28,10247
19:34:26.055029,13734,631,13,28,8197
19:34:26.115626,13734,641,2,28,480
19:34:26.159883,13734,643,11,28,106
19:34:26.163183,13734,644,1,28,106
19:34:26.166476,13734,644,11,28,2178
19:34:26.166816,13734,644,12,28,10247
19:34:26.167144,13734,644,13,28,8197
19:34:26.169703,13734,645,1,28,2178
19:34:26.170046,13734,645,2,28,10247
19:34:26.170399,13734,645,3,28,8197
19:34:26.234536,13734,655,2,28,480
19:34:26.240403,13734,656,1,28,2178
19:34:26.240724,13734,656,2,28,9222
19:34:26.241093,13734,656,3,28,9222
19:34:26.243597,13734,656,11,28,106
19:34:26.305258,13734,666,2,28,480
19:34:26.344206,13734,672,1,28,106
19:34:26.347282,13734,672,11,28,106
19:34:26.350451,13734,673,1,28,2178
19:34:26.350745,13734,673,2,28,10247
19:34:26.351071,13734,673,3,28,8197
19:34:26.353660,13734,673,11,28,2178
19:34:26.353949,13734,673,12,28,10247
19:34:26.354363,13734,673,13,28,8197
19:34:26.415764,13734,683,2,28,480
19:34:26.444809,13734,687,11,28,106
19:34:26.447986,13734,688,1,28,106
19:34:26.451230,13734,688,11,28,2178
19:34:26.451572,13734,688,12,28,10247
19:34:26.451937,13734,688,13,28,8197
19:34:26.454489,13734,689,1,28,2178
19:34:26.454846,13734,689,2,28,10247
19:34:26.455190,13734,689,3,28,8197
19:34:26.519070,13734,699,2,28,480
19:34:26.544148,13734,703,1,28,106
19:34:26.547513,13734,703,11,28,106
19:34:26.550806,13734,704,1,28,2178
19:34:26.551238,13734,704,2,28,9222
19:34:26.551591,13734,704,3,28,9222
19:34:26.554219,13734,704,11,28,2178
19:34:26.554558,13734,704,12,28,10247
19:34:26.554889,13734,704,13,28,8197
19:34:26.615347,13734,714,2,28,480
19:34:26.645023,13734,718,11,28,106
19:34:26.648374,13734,719,1,28,106
19:34:26.651776,13734,719,11,28,2178
19:34:26.652128,13734,719,12,28,10247
19:34:26.652452,13734,719,13,28,8197
19:34:26.655033,13734,720,1,28,2178
19:34:26.655347,13734,720,2,28,9222
19:34:26.655678,13734,720,3,28,9222
19:34:26.720737,13734,730,2,28,480
19:34:26.743676,13734,733,11,28,106
19:34:26.746936,13734,734,1,28,106
19:34:26.750370,13734,734,11,28,2178
19:34:26.750706,13734,734,12,28,10247
19:34:26.751039,13734,734,13,28,8197
19:34:26.753703,13734,735,1,28,2178
19:34:26.754188,13734,735,2,28,10247
19:34:26.754832,13734,735,3,28,8197
19:34:26.820423,13734,745,2,28,480
19:34:26.843375,13734,748,11,28,106
19:34:26.846899,13734,749,1,28,106
19:34:26.850216,13734,749,11,28,2178
19:34:26.850632,13734,749,12,28,10247
19:34:26.851002,13734,749,13,28,8197
19:34:26.853611,13734,750,1,28,2178
19:34:26.854070,13734,750,2,28,10247
19:34:26.854562,13734,750,3,28,8197
19:34:26.914299,13734,760,2,28,437
19:34:26.945391,13734,765,1,28,106
19:34:26.948653,13734,765,11,28,106
19:34:26.951914,13734,766,1,28,2178
19:34:26.952219,13734,766,2,28,10247
19:34:26.952557,13734,766,3,28,8197
19:34:26.955109,13734,766,11,28,2178
19:34:26.955416,13734,766,12,28,10247
19:34:26.955748,13734,766,13,28,8197
19:34:27.015929,13734,776,2,28,437
19:34:27.043658,13734,780,11,28,106
19:34:27.046636,13734,781,1,28,106
19:34:27.049859,13734,781,11,28,2178
19:34:27.050163,13734,781,12,28,10247
19:34:27.050488,13734,781,13,28,8197
19:34:27.053035,13734,782,1,28,2178
19:34:27.053341,13734,782,2,28,10247
19:34:27.053673,13734,782,3,28,8197
19:34:27.116344,13734,792,2,28,437
19:34:27.144434,13734,796,11,28,106
19:34:27.147556,13734,797,1,28,106
19:34:27.150754,13734,797,11,28,2178
19:34:27.151057,13734,797,12,28,10247
19:34:27.151383,13734,797,13,28,8197
19:34:27.153930,13734,798,1,28,2178
19:34:27.154232,13734,798,2,28,10247
19:34:27.154555,13734,798,3,28,8197
19:34:27.219685,13734,808,2,28,437
19:34:27.245111,13734,812,1,28,106
19:34:27.248291,13734,812,11,28,106
19:34:27.251492,13734,813,1,28,2178
19:34:27.251801,13734,813,2,28,10247
19:34:27.252192,13734,813,3,28,8197
19:34:27.254687,13734,813,11,28,2178
19:34:27.254999,13734,813,12,28,10247
19:34:27.255331,13734,813,13,28,8197
19:34:27.315085,13734,823,2,28,480
19:34:27.346393,13734,828,1,28,106
19:34:27.349616,13734,828,11,28,106
19:34:27.352796,13734,829,1,28,2178
19:34:27.353111,13734,829,2,28,10247
19:34:27.353448,13734,829,3,28,8197
19:34:27.355973,13734,829,11,28,2178
19:34:27.356275,13734,829,12,28,10247
19:34:27.356624,13734,829,13,28,8197
19:34:27.416531,13734,839,2,28,480
19:34:27.444635,13734,843,11,28,106
19:34:27.447851,13734,844,1,28,106
19:34:27.451104,13734,844,11,28,2178
19:34:27.451382,13734,844,12,28,10247
19:34:27.451712,13734,844,13,28,8197
19:34:27.454131,13734,845,1,28,2178
19:34:27.454422,13734,845,2,28,10247
19:34:27.454750,13734,845,3,28,8197
19:34:27.517530,13734,855,2,28,480
19:34:27.545424,13734,859,11,28,106
19:34:27.548581,13734,860,1,28,106
19:34:27.551738,13734,860,11,28,2178
19:34:27.552051,13734,860,12,28,10247
19:34:27.552370,13734,860,13,28,8197
19:34:27.554877,13734,861,1,28,2178
19:34:27.555179,13734,861,2,28,10247
19:34:27.555502,13734,861,3,28,8197
19:34:27.618372,13734,871,2,28,480
19:34:27.646514,13734,875,11,28,106
19:34:27.649691,13734,876,1,28,106
19:34:27.652886,13734,876,11,28,2178
19:34:27.653196,13734,876,12,28,10247
19:34:27.653522,13734,876,13,28,8197
19:34:27.655937,13734,877,1,28,2178
19:34:27.656222,13734,877,2,28,10247
19:34:27.656547,13734,877,3,28,8197
19:34:27.719417,13734,887,2,28,480
19:34:27.744382,13734,891,1,28,106
19:34:27.747570,13734,891,11,28,106
19:34:27.750784,13734,892,1,28,2178
19:34:27.751098,13734,892,2,28,10247
19:34:27.751423,13734,892,3,28,8197
19:34:27.753994,13734,892,11,28,2178
19:34:27.754304,13734,892,12,28,10247
19:34:27.754631,13734,892,13,28,8197
19:34:27.815291,13734,902,2,28,480
19:34:27.846689,13734,907,1,28,106
19:34:27.849897,13734,907,11,28,106
19:34:27.853077,13734,908,1,28,2178
19:34:27.853391,13734,908,2,28,10247
19:34:27.853729,13734,908,3,28,8197
19:34:27.856264,13734,908,11,28,2178
19:34:27.856558,13734,908,12,28,10247
19:34:27.856884,13734,908,13,28,8197
19:34:27.915936,13734,918,2,28,480
19:34:27.943862,13734,922,11,28,106
19:34:27.946998,13734,923,1,28,106
19:34:27.950187,13734,923,11,28,2178
19:34:27.950483,13734,923,12,28,10247
19:34:27.950822,13734,923,13,28,8197
19:34:27.953324,13734,924,1,28,2178
19:34:27.953623,13734,924,2,28,10247
19:34:27.953956,13734,924,3,28,8197
19:34:28.016617,13734,934,2,28,480
19:34:28.044859,13734,938,11,28,106
19:34:28.048009,13734,939,1,28,106
19:34:28.051254,13734,939,11,28,2178
19:34:28.051549,13734,939,12,28,10247
19:34:28.051886,13734,939,13,28,8197
19:34:28.054382,13734,940,1,28,2178
19:34:28.054678,13734,940,2,28,10247
19:34:28.055006,13734,940,3,28,8197
19:34:28.117605,13734,950,2,28,480
19:34:28.160575,13734,954,11,28,106
19:34:28.163657,13734,955,1,28,106
19:34:28.166866,13734,955,11,28,2178
19:34:28.167156,13734,955,12,28,10247
19:34:28.167490,13734,955,13,28,8197
19:34:28.169925,13734,956,1,28,2178
19:34:28.170218,13734,956,2,28,10247
19:34:28.170549,13734,956,3,28,8197
19:34:28.232782,13734,966,2,28,480
19:34:28.245112,13734,968,1,28,106
19:34:28.248205,13734,968,11,28,106
19:34:28.251353,13734,969,1,28,2178
19:34:28.251649,13734,969,2,28,10247
19:34:28.251999,13734,969,3,28,8197
19:34:28.254502,13734,969,11,28,2178
19:34:28.254795,13734,969,12,28,10247
19:34:28.255122,13734,969,13,28,8197
19:34:28.315022,13734,979,2,28,480
19:34:28.346050,13734,984,1,28,106
19:34:28.349214,13734,984,11,28,106
19:34:28.352355,13734,985,1,28,2178
19:34:28.352659,13734,985,2,28,10247
19:34:28.352993,13734,985,3,28,8197
19:34:28.355541,13734,985,11,28,2178
19:34:28.355830,13734,985,12,28,10247
19:34:28.356161,13734,985,13,28,8197
19:34:28.415789,13734,995,2,28,480
19:34:28.443834,13734,999,11,28,106
19:34:28.447005,13734,1000,1,28,106
19:34:28.450191,13734,1000,11,28,2178
19:34:28.450485,13734,1000,12,28,10247
19:34:28.450817,13734,1000,13,28,8197
19:34:28.453280,13734,1001,1,28,2178
19:34:28.453577,13734,1001,2,28,10247
19:34:28.453915,13734,1001,3,28,8197
19:34:28.519207,13734,1011,2,28,480
19:34:28.543525,13734,1014,11,28,106
19:34:28.547052,13734,1015,1,28,106
19:34:28.550536,13734,1015,11,28,2178
19:34:28.551332,13734,1015,12,28,10247
19:34:28.551684,13734,1015,13,28,8197
19:34:28.554345,13734,1016,1,28,2178
19:34:28.554656,13734,1016,2,28,9222
19:34:28.555027,13734,1016,3,28,9222
19:34:28.624725,13734,2,2,28,480
19:34:28.645665,13734,5,1,28,106
19:34:28.649197,13734,5,11,28,106
19:34:28.652656,13734,6,1,28,2178
19:34:28.653236,13734,6,2,28,10247
19:34:28.653617,13734,6,3,28,8197
19:34:28.656283,13734,6,11,28,2178
19:34:28.656651,13734,6,12,28,10247
19:34:28.657129,13734,6,13,28,8197
19:34:28.724165,13734,16,2,28,437
19:34:28.744707,13734,19,1,28,106
19:34:28.748098,13734,19,11,28,106
19:34:28.751804,13734,20,1,28,2178
19:34:28.752168,13734,20,2,28,10247
19:34:28.752510,13734,20,3,28,8197
19:34:28.755234,13734,20,11,28,2178
19:34:28.755784,13734,20,12,28,10247
19:34:28.756136,13734,20,13,28,8197
19:34:28.822359,13734,30,2,28,480
19:34:28.844087,13734,33,1,28,106
19:34:28.847763,13734,33,11,28,106
19:34:28.851461,13734,34,1,28,2178
19:34:28.852061,13734,34,2,28,10247
19:34:28.852421,13734,34,3,28,8197
19:34:28.855134,13734,34,11,28,2178
19:34:28.855601,13734,34,12,28,10247
19:34:28.855952,13734,34,13,28,8197
19:34:28.922859,13734,44,2,28,480
19:34:28.943254,13734,47,1,28,106
19:34:28.946669,13734,47,11,28,106
19:34:28.950128,13734,48,1,28,2178
19:34:28.950570,13734,48,2,28,9222
19:34:28.950925,13734,48,3,28,9222
19:34:28.953747,13734,48,11,28,2178
19:34:28.954245,13734,48,12,28,10247
19:34:28.954837,13734,48,13,28,8197
19:34:29.018405,13734,58,2,28,480
19:34:29.044452,13734,62,1,28,106
19:34:29.047831,13734,62,11,28,106
19:34:29.051197,13734,63,1,28,2178
19:34:29.051608,13734,63,2,28,10247
19:34:29.051945,13734,63,3,28,8197
19:34:29.054466,13734,63,11,28,2178
19:34:29.054962,13734,63,12,28,10247
19:34:29.055351,13734,63,13,28,8197
19:34:29.117034,13734,73,2,28,480
19:34:29.142954,13734,77,1,28,106
19:34:29.146153,13734,77,11,28,106
19:34:29.149399,13734,78,1,28,2178
19:34:29.149821,13734,78,2,28,10247
19:34:29.150155,13734,78,3,28,8197
19:34:29.152691,13734,78,11,28,2178
19:34:29.153258,13734,78,12,28,10247
19:34:29.153598,13734,78,13,28,8197
19:34:29.216332,13734,88,2,28,437
19:34:29.245189,13734,92,11,28,106
19:34:29.248507,13734,93,1,28,106
19:34:29.252059,13734,93,11,28,2178
19:34:29.252423,13734,93,12,28,10247
19:34:29.252758,13734,93,13,28,8197
19:34:29.255256,13734,94,1,28,2178
19:34:29.255769,13734,94,2,28,10247
19:34:29.256124,13734,94,3,28,8197
19:34:29.323261,13734,104,2,28,437
19:34:29.343173,13734,107,1,28,106
19:34:29.346411,13734,107,11,28,106
19:34:29.350892,13734,108,1,28,2178
19:34:29.351214,13734,108,2,28,10247
19:34:29.351551,13734,108,3,28,8197
19:34:29.354235,13734,108,11,28,2178
19:34:29.354533,13734,108,12,28,10247
19:34:29.355053,13734,108,13,28,8197
19:34:29.416411,13734,118,2,28,480
19:34:29.442795,13734,122,1,28,106
19:34:29.446269,13734,122,11,28,106
19:34:29.449907,13734,123,1,28,2178
19:34:29.450200,13734,123,2,28,10247
19:34:29.450535,13734,123,3,28,8197
19:34:29.452979,13734,123,11,28,2178
19:34:29.453440,13734,123,12,28,10247
19:34:29.453772,13734,123,13,28,8197
19:34:29.516963,13734,133,2,28,480
19:34:29.543067,13734,137,1,28,106
19:34:29.546435,13734,137,11,28,106
19:34:29.549929,13734,138,1,28,2178
19:34:29.550733,13734,138,2,28,10247
19:34:29.551086,13734,138,3,28,8197
19:34:29.553577,13734,138,11,28,2178
19:34:29.554148,13734,138,12,28,10247
19:34:29.554474,13734,138,13,28,8197
19:34:29.618110,13734,148,2,28,480
19:34:29.644510,13734,152,1,28,106
19:34:29.647972,13734,152,11,28,106
19:34:29.651309,13734,153,1,28,2178
19:34:29.651794,13734,153,2,28,10247
19:34:29.652130,13734,153,3,28,8197
19:34:29.654783,13734,153,11,28,2178
19:34:29.655078,13734,153,12,28,10247
19:34:29.655650,13734,153,13,28,8197
19:34:29.718399,13734,163,2,28,480
19:34:29.744572,13734,167,1,28,106
19:34:29.747769,13734,167,11,28,106
19:34:29.751140,13734,168,1,28,2178
19:34:29.751433,13734,168,2,28,9222
19:34:29.751820,13734,168,3,28,9222
19:34:29.754545,13734,168,11,28,2178
19:34:29.754905,13734,168,12,28,10247
19:34:29.755277,13734,168,13,28,8197
19:34:29.818350,13734,178,2,28,480
19:34:29.844913,13734,182,1,28,106
19:34:29.848277,13734,182,11,28,106
19:34:29.851945,13734,183,1,28,2178
19:34:29.852267,13734,183,2,28,10247
19:34:29.852688,13734,183,3,28,8197
19:34:29.855256,13734,183,11,28,2178
19:34:29.855556,13734,183,12,28,10247
19:34:29.855953,13734,183,13,28,8197
19:34:29.919296,13734,193,2,28,480
19:34:29.942719,13734,196,11,28,106
19:34:29.946068,13734,197,1,28,106
19:34:29.949316,13734,197,11,28,2178
19:34:29.949640,13734,197,12,28,10247
19:34:29.950079,13734,197,13,28,8197
19:34:29.952716,13734,198,1,28,2178
19:34:29.953017,13734,198,2,28,10247
19:34:29.953372,13734,198,3,28,8197
19:34:30.019799,13734,208,2,28,437
19:34:30.042844,13734,211,11,28,106
19:34:30.046158,13734,212,1,28,106
19:34:30.049452,13734,212,11,28,2178
19:34:30.049755,13734,212,12,28,10247
19:34:30.050119,13734,212,13,28,8197
19:34:30.052683,13734,213,1,28,2178
19:34:30.052977,13734,213,2,28,10247
19:34:30.053330,13734,213,3,28,8197
19:34:30.119380,13734,223,2,28,480
19:34:30.145188,13734,227,1,28,106
19:34:30.148538,13734,227,11,28,106
19:34:30.151733,13734,228,1,28,2178
19:34:30.152217,13734,228,2,28,10247
19:34:30.152587,13734,228,3,28,8197
19:34:30.155210,13734,228,11,28,2178
19:34:30.155508,13734,228,12,28,10247
19:34:30.155895,13734,228,13,28,8197
19:34:30.218307,13734,238,2,28,480
19:34:30.246943,13734,242,11,28,106
19:34:30.250175,13734,243,1,28,106
19:34:30.253430,13734,243,11,28,2178
19:34:30.253727,13734,243,12,28,10247
19:34:30.254093,13734,243,13,28,8197
19:34:30.256559,13734,244,1,28,2178
19:34:30.256853,13734,244,2,28,10247
19:34:30.257184,13734,244,3,28,8197
19:34:30.321063,13734,254,2,28,480
19:34:30.345997,13734,258,1,28,106
19:34:30.349180,13734,258,11,28,106
19:34:30.352296,13734,259,1,28,2178
19:34:30.352627,13734,259,2,28,10247
19:34:30.352997,13734,259,3,28,8197
19:34:30.355542,13734,259,11,28,2178
19:34:30.355832,13734,259,12,28,10247
19:34:30.356190,13734,259,13,28,8197
19:34:30.416562,13734,269,2,28,480
19:34:30.445009,13734,273,11,28,106
19:34:30.448282,13734,274,1,28,106
19:34:30.451497,13734,274,11,28,2178
19:34:30.451787,13734,274,12,28,10247
19:34:30.452119,13734,274,13,28,8197
19:34:30.454579,13734,275,1,28,2178
19:34:30.454874,13734,275,2,28,10247
19:34:30.455220,13734,275,3,28,8197
19:34:30.518643,13734,285,2,28,480
19:34:30.543889,13734,289,1,28,106
19:34:30.547096,13734,289,11,28,106
19:34:30.550265,13734,290,1,28,2178
19:34:30.550565,13734,290,2,28,10247
19:34:30.550922,13734,290,3,28,8197
19:34:30.553534,13734,290,11,28,2178
19:34:30.553824,13734,290,12,28,10247
19:34:30.554183,13734,290,13,28,8197
19:34:30.615178,13734,300,2,28,480
19:34:30.643974,13734,304,11,28,106
19:34:30.647214,13734,305,1,28,106
19:34:30.650387,13734,305,11,28,2178
19:34:30.650683,13734,305,12,28,10247
19:34:30.651048,13734,305,13,28,8197
19:34:30.653662,13734,306,1,28,2178
19:34:30.653985,13734,306,2,28,10247
19:34:30.654339,13734,306,3,28,8197
19:34:30.718012,13734,316,2,28,480
19:34:30.746712,13734,320,11,28,106
19:34:30.750002,13734,321,1,28,106
19:34:30.753225,13734,321,11,28,2178
19:34:30.753517,13734,321,12,28,10247
19:34:30.753856,13734,321,13,28,8197
19:34:30.756469,13734,322,1,28,2178
19:34:30.756693,13734,322,2,28,10247
19:34:30.757041,13734,322,3,28,8197
19:34:30.821023,13734,332,2,28,480
19:34:30.846281,13734,336,1,28,106
19:34:30.849487,13734,336,11,28,106
19:34:30.852663,13734,337,1,28,2178
19:34:30.852963,13734,337,2,28,10247
19:34:30.853320,13734,337,3,28,8197
19:34:30.855939,13734,337,11,28,2178
19:34:30.856236,13734,337,12,28,10247
19:34:30.856574,13734,337,13,28,8197
19:34:30.917223,13734,347,2,28,480
19:34:30.946025,13734,351,11,28,106
19:34:30.949343,13734,352,1,28,106
19:34:30.952636,13734,352,11,28,2178
19:34:30.952926,13734,352,12,28,10247
19:34:30.953278,13734,352,13,28,8197
19:34:30.955830,13734,353,1,28,2178
19:34:30.956130,13734,353,2,28,10247
19:34:30.956483,13734,353,3,28,8197
