time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:34:34.556420,13734,897,13,897,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:34.565616,13734,898,1,898,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:34.566954,13734,898,2,898,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:34.567256,13734,898,3,898,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:34.642941,13734,908,1,908,7,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,106,-1
19:34:34.646290,13734,908,11,908,17,504,0,28,28,28,28,28,0,106,0,5,5,5,61,20,5,106,-1
19:34:34.649557,13734,909,1,909,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:34.650139,13734,909,2,909,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:34.650480,13734,909,3,909,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:34.652936,13734,909,11,909,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:34.653365,13734,909,12,909,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:34.653821,13734,909,13,909,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:34.717081,13734,919,2,919,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:34.742978,13734,923,1,923,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:34.746412,13734,923,11,923,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:34.749817,13734,924,1,924,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:34.750182,13734,924,2,924,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:34.750526,13734,924,3,924,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:34.753232,13734,924,11,924,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:34.753601,13734,924,12,924,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:34.753962,13734,924,13,924,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:34.815248,13734,934,2,934,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:34.844656,13734,938,11,938,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:34.847925,13734,939,1,939,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:34.851211,13734,939,11,939,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:34.851626,13734,939,12,939,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:34.852020,13734,939,13,939,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:34.854616,13734,940,1,940,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:34.854961,13734,940,2,940,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:34.855340,13734,940,3,940,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:34.921632,13734,950,2,950,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:34.944493,13734,953,11,953,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:34.947967,13734,954,1,954,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:34.951110,13734,954,11,954,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:34.951399,13734,954,12,954,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:34.951743,13734,954,13,954,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:34.954348,13734,955,1,955,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:34.954796,13734,955,2,955,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:34.955252,13734,955,3,955,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.022215,13734,965,2,965,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:35.044909,13734,968,11,968,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:35.048323,13734,969,1,969,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:35.051558,13734,969,11,969,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.052146,13734,969,12,969,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.052493,13734,969,13,969,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:35.055094,13734,970,1,970,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.055425,13734,970,2,970,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.055795,13734,970,3,970,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.121209,13734,980,2,980,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:35.144297,13734,983,11,983,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:35.147501,13734,984,1,984,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:35.150805,13734,984,11,984,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.151116,13734,984,12,984,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.151473,13734,984,13,984,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.154118,13734,985,1,985,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.154478,13734,985,2,985,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.154830,13734,985,3,985,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.221379,13734,995,2,995,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:35.244655,13734,998,11,998,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:35.248011,13734,999,1,999,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:35.251270,13734,999,11,999,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.251959,13734,999,12,999,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.252302,13734,999,13,999,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:35.254789,13734,1000,1,1000,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.255097,13734,1000,2,1000,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:35.255520,13734,1000,3,1000,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:35.322745,13734,1010,2,1010,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:35.342291,13734,1013,1,1013,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:35.345672,13734,1013,11,1013,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:35.348980,13734,1014,1,1014,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.349657,13734,1014,2,1014,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.350041,13734,1014,3,1014,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.352515,13734,1014,11,1014,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.352946,13734,1014,12,1014,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.353280,13734,1014,13,1014,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.417229,13734,0,2,0,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:35.444182,13734,4,1,4,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:35.447575,13734,4,11,4,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:35.451105,13734,5,1,5,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.451400,13734,5,2,5,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.451769,13734,5,3,5,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.454364,13734,5,11,5,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.454778,13734,5,12,5,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.455266,13734,5,13,5,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:35.519749,13734,15,2,15,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:35.543106,13734,18,11,18,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:35.546551,13734,19,1,19,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:35.549927,13734,19,11,19,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.550379,13734,19,12,19,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.550712,13734,19,13,19,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:35.553358,13734,20,1,20,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.553798,13734,20,2,20,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.554286,13734,20,3,20,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.636022,13734,30,2,30,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:35.642721,13734,31,1,31,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.643010,13734,31,2,31,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.643336,13734,31,3,31,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.645805,13734,31,11,31,17,504,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:34:35.709673,13734,41,2,41,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:35.742436,13734,46,1,46,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:35.745832,13734,46,11,46,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:35.749319,13734,47,1,47,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.749679,13734,47,2,47,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.750016,13734,47,3,47,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.752499,13734,47,11,47,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.752804,13734,47,12,47,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.753180,13734,47,13,47,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:35.815438,13734,57,2,57,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:35.845141,13734,61,11,61,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:35.848347,13734,62,1,62,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:35.851962,13734,62,11,62,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.852353,13734,62,12,62,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.852693,13734,62,13,62,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.855169,13734,63,1,63,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.855467,13734,63,2,63,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.855870,13734,63,3,63,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:35.921252,13734,73,2,73,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:35.944073,13734,76,11,76,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:35.947281,13734,77,1,77,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:35.950561,13734,77,11,77,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.951136,13734,77,12,77,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.951478,13734,77,13,77,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:35.954042,13734,78,1,78,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:35.954414,13734,78,2,78,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:35.954793,13734,78,3,78,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.021419,13734,88,2,88,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:36.043283,13734,91,11,91,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.046612,13734,92,1,92,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.050131,13734,92,11,92,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.050588,13734,92,12,92,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.050942,13734,92,13,92,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.053475,13734,93,1,93,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.053764,13734,93,2,93,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.054122,13734,93,3,93,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.120423,13734,103,2,103,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:36.143157,13734,106,11,106,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.146402,13734,107,1,107,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.151365,13734,107,11,107,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.152077,13734,107,12,107,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.152367,13734,107,13,107,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:36.154589,13734,108,1,108,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.155163,13734,108,2,108,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.155495,13734,108,3,108,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.221399,13734,118,2,118,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:36.244895,13734,121,11,121,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.248379,13734,122,1,122,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.251714,13734,122,11,122,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.252141,13734,122,12,122,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.252454,13734,122,13,122,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.255046,13734,123,1,123,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.255511,13734,123,2,123,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.255961,13734,123,3,123,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.325308,13734,133,2,133,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:36.346403,13734,136,1,136,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.350127,13734,136,11,136,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.353740,13734,137,1,137,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.354211,13734,137,2,137,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.354532,13734,137,3,137,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.357279,13734,137,11,137,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.358032,13734,137,12,137,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.358322,13734,137,13,137,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:36.423528,13734,147,2,147,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:36.444081,13734,150,1,150,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.447479,13734,150,11,150,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.451269,13734,151,1,151,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.451613,13734,151,2,151,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.451958,13734,151,3,151,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.454574,13734,151,11,151,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.454873,13734,151,12,151,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.455214,13734,151,13,151,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:36.518894,13734,161,2,161,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:36.545110,13734,165,1,165,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.548645,13734,165,11,165,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.552102,13734,166,1,166,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.552454,13734,166,2,166,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.552981,13734,166,3,166,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.555706,13734,166,11,166,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.556009,13734,166,12,166,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.556372,13734,166,13,166,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.619052,13734,176,2,176,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:36.645873,13734,180,1,180,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.649129,13734,180,11,180,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.652322,13734,181,1,181,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.652762,13734,181,2,181,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.653104,13734,181,3,181,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.655626,13734,181,11,181,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.656353,13734,181,12,181,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.656728,13734,181,13,181,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:36.720568,13734,191,2,191,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:36.744363,13734,194,11,194,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.747637,13734,195,1,195,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.751199,13734,195,11,195,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.751506,13734,195,12,195,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.751862,13734,195,13,195,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:36.754476,13734,196,1,196,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.754878,13734,196,2,196,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.755360,13734,196,3,196,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.823221,13734,206,2,206,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:36.843805,13734,209,1,209,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.847220,13734,209,11,209,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.850499,13734,210,1,210,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.850796,13734,210,2,210,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.851159,13734,210,3,210,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.853810,13734,210,11,210,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.854369,13734,210,12,210,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.854725,13734,210,13,210,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.919771,13734,220,2,220,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:36.946231,13734,224,1,224,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:36.949419,13734,224,11,224,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:36.952564,13734,225,1,225,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.952862,13734,225,2,225,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.953198,13734,225,3,225,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:36.955682,13734,225,11,225,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:36.955974,13734,225,12,225,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:36.956305,13734,225,13,225,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:37.017229,13734,235,2,235,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:37.045928,13734,239,11,239,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.049373,13734,240,1,240,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.052624,13734,240,11,240,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.052939,13734,240,12,240,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.053303,13734,240,13,240,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.055917,13734,241,1,241,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.056233,13734,241,2,241,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.056589,13734,241,3,241,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:37.122078,13734,251,2,251,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:37.144594,13734,254,11,254,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:37.147914,13734,255,1,255,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:37.151269,13734,255,11,255,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.151575,13734,255,12,255,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:37.151915,13734,255,13,255,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:37.154488,13734,256,1,256,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:37.154815,13734,256,2,256,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
