time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:34:19.928958,746,19,54060,106,0,6,25,69672
19:34:19.931582,747,7,54060,106,0,6,24,14344
19:34:19.932030,747,8,54060,106,0,6,24,65576
19:34:19.932391,747,9,54060,106,0,6,24,65576
19:34:19.935547,747,18,54060,106,0,6,25,69672
19:34:19.938949,748,8,54060,106,0,6,25,69672
19:34:19.939282,748,9,54060,23,0,6,24,14344
19:34:19.942344,748,18,54060,106,0,6,24,65576
19:34:19.942758,748,19,54060,106,0,6,24,65576
19:34:19.945524,749,7,54060,106,0,6,25,15368
19:34:19.945928,749,8,54060,106,0,6,25,69672
19:34:19.946277,749,9,54060,106,0,6,25,69672
19:34:19.948946,749,17,54060,106,0,6,24,14344
19:34:19.949427,749,18,54060,106,0,6,24,65576
19:34:19.952898,750,8,54060,106,0,6,24,65576
19:34:19.953185,750,9,54060,23,0,6,25,15368
19:34:19.956302,750,18,54060,106,0,6,25,69672
19:34:19.956648,750,19,54060,106,0,6,25,69672
19:34:19.959823,751,8,54060,106,0,6,24,65576
19:34:19.960152,751,9,54060,106,0,6,24,65576
19:34:19.962820,751,17,54060,106,0,4,16,8192
19:34:19.963194,751,18,54060,106,0,4,16,37896
19:34:19.963629,751,19,54060,94,12,4,16,33816
19:34:19.966657,752,8,54060,106,0,4,16,34816
19:34:19.967029,752,9,54060,106,0,4,16,37896
19:34:19.970175,752,18,54060,106,0,4,16,37896
19:34:19.970506,752,19,54060,94,0,4,16,33816
19:34:19.973472,753,8,54060,99,0,4,16,34816
19:34:19.973871,753,9,54060,106,0,4,16,37896
19:34:19.976980,753,18,54060,106,0,4,16,37896
19:34:19.977414,753,19,54060,94,12,4,16,33816
19:34:19.980371,754,8,54060,99,0,4,16,34816
19:34:19.980739,754,9,54060,106,0,4,16,37896
19:34:19.983792,754,18,54060,106,0,4,16,37896
19:34:19.984102,754,19,54060,94,0,4,16,33816
19:34:19.987232,755,8,54060,99,0,4,16,34816
19:34:19.987527,755,9,54060,106,0,4,16,37896
19:34:19.990735,755,18,54060,106,0,4,13,28168
19:34:19.991165,755,19,54060,94,12,4,13,24576
19:34:22.173536,50,19,13734,8,0,2,1,288
19:34:22.185403,52,17,13734,5,0,6,28,672
19:34:22.248382,62,8,13734,5,0,6,28,3368
19:34:22.254193,63,7,13734,106,0,6,28,17424
19:34:22.254761,63,8,13734,106,0,6,28,81976
19:34:22.254951,63,9,13734,85,0,6,28,65576
19:34:22.257181,63,17,13734,5,0,6,28,848
19:34:22.279747,67,7,13734,5,0,6,28,848
19:34:22.283050,67,17,13734,5,0,6,28,848
19:34:22.286212,68,7,13734,26,0,6,28,4352
19:34:22.289888,68,17,13734,14,0,6,28,2408
19:34:22.348040,77,17,13734,5,0,6,28,848
19:34:22.351172,78,7,13734,5,0,6,28,848
19:34:22.354629,78,17,13734,106,0,6,28,17424
19:34:22.355078,78,18,13734,106,0,6,28,81976
19:34:22.355333,78,19,13734,85,0,6,28,65576
19:34:22.357789,79,7,13734,106,0,6,28,17424
19:34:22.358398,79,8,13734,106,0,6,28,81976
19:34:22.358678,79,9,13734,85,0,6,28,65576
19:34:22.424451,89,8,13734,5,0,6,28,3840
19:34:22.447083,92,17,13734,5,0,6,28,848
19:34:22.450086,93,7,13734,5,0,6,28,848
19:34:22.453460,93,17,13734,106,0,6,28,17424
19:34:22.454044,93,18,13734,106,0,6,28,81976
19:34:22.454936,93,19,13734,85,12,6,28,65576
19:34:22.457175,94,7,13734,106,0,6,28,17424
19:34:22.457738,94,8,13734,106,0,6,28,81976
19:34:22.458280,94,9,13734,85,0,6,28,65576
19:34:22.524777,104,8,13734,5,0,6,28,3496
19:34:22.546652,107,17,13734,5,0,6,28,848
19:34:22.549808,108,7,13734,5,0,6,28,848
19:34:22.553297,108,17,13734,106,0,6,28,17424
19:34:22.553793,108,18,13734,106,0,6,28,81976
19:34:22.554066,108,19,13734,85,0,6,28,65576
19:34:22.556886,109,7,13734,106,0,6,28,17424
19:34:22.557346,109,8,13734,106,0,6,28,81976
19:34:22.557642,109,9,13734,85,0,6,28,65576
19:34:22.622898,119,8,13734,5,0,6,28,3840
19:34:22.649611,123,7,13734,5,0,6,28,848
19:34:22.652707,123,17,13734,5,0,6,28,848
19:34:22.656893,124,7,13734,106,0,6,28,17424
19:34:22.657526,124,8,13734,106,0,6,28,81976
19:34:22.657817,124,9,13734,85,0,6,28,65576
19:34:22.661148,124,17,13734,106,0,6,28,17424
19:34:22.661929,124,18,13734,106,0,6,28,81976
19:34:22.662453,124,19,13734,85,0,6,28,65576
19:34:22.726218,134,8,13734,5,0,6,28,3840
19:34:22.749175,137,17,13734,5,0,6,28,848
19:34:22.752125,138,7,13734,5,0,6,28,848
19:34:22.755797,138,17,13734,106,0,6,28,17424
19:34:22.756237,138,18,13734,106,0,6,28,81976
19:34:22.756549,138,19,13734,85,0,6,28,65576
19:34:22.759601,139,7,13734,106,0,6,28,17424
19:34:22.759964,139,8,13734,106,0,6,28,81976
19:34:22.760282,139,9,13734,85,0,6,28,65576
19:34:22.824876,149,8,13734,5,0,6,28,3840
19:34:22.847681,152,17,13734,5,0,6,28,848
19:34:22.851141,153,7,13734,5,0,6,28,848
19:34:22.854317,153,17,13734,106,0,6,28,17424
19:34:22.854766,153,18,13734,106,0,6,28,81976
19:34:22.855209,153,19,13734,85,12,6,28,65576
19:34:22.857654,154,7,13734,106,0,6,28,17424
19:34:22.858467,154,8,13734,106,0,6,28,81976
19:34:22.858759,154,9,13734,85,0,6,28,65576
19:34:22.923911,164,8,13734,5,0,6,28,3840
19:34:22.947132,167,17,13734,5,0,6,28,848
19:34:22.950843,168,7,13734,5,0,6,28,848
19:34:22.954461,168,17,13734,106,0,6,28,17424
19:34:22.955338,168,18,13734,106,0,6,28,81976
19:34:22.956518,168,19,13734,85,0,6,28,65576
19:34:22.958442,169,7,13734,106,0,6,28,17424
19:34:22.959416,169,8,13734,106,0,6,28,81976
19:34:22.960090,169,9,13734,85,0,6,28,65576
19:34:23.025347,179,8,13734,5,0,6,28,3840
19:34:23.048277,182,17,13734,5,0,6,28,848
19:34:23.051367,183,7,13734,5,0,6,28,848
19:34:23.054983,183,17,13734,106,0,6,28,17424
19:34:23.055465,183,18,13734,106,0,6,28,81976
19:34:23.055901,183,19,13734,85,12,6,28,65576
19:34:23.058284,184,7,13734,106,0,6,28,17424
19:34:23.058722,184,8,13734,106,0,6,28,73776
19:34:23.059042,184,9,13734,95,0,6,28,73776
19:34:23.125009,194,8,13734,5,0,6,28,3840
19:34:23.149809,197,17,13734,5,0,6,28,848
19:34:23.153005,198,7,13734,5,0,6,28,848
19:34:23.156126,198,17,13734,106,0,6,28,17424
19:34:23.156718,198,18,13734,106,0,6,28,81976
19:34:23.157020,198,19,13734,85,0,6,28,65576
19:34:23.159604,199,7,13734,106,0,6,28,17424
19:34:23.160012,199,8,13734,106,0,6,28,81976
19:34:23.160447,199,9,13734,85,0,6,28,65576
19:34:23.224505,209,8,13734,5,0,6,28,3840
19:34:23.249340,213,7,13734,5,0,6,28,848
19:34:23.252464,213,17,13734,5,0,6,28,848
19:34:23.255782,214,7,13734,106,0,6,28,17424
19:34:23.256226,214,8,13734,106,0,6,28,81976
19:34:23.256522,214,9,13734,85,0,6,28,65576
19:34:23.259045,214,17,13734,106,0,6,28,17424
19:34:23.259513,214,18,13734,106,0,6,28,81976
19:34:23.259839,214,19,13734,85,0,6,28,65576
19:34:23.321930,224,8,13734,5,0,6,28,3496
19:34:23.347302,228,7,13734,5,0,6,28,848
19:34:23.350657,228,17,13734,5,0,6,28,848
19:34:23.353938,229,7,13734,106,0,6,28,17424
19:34:23.354510,229,8,13734,106,0,6,28,81976
19:34:23.354743,229,9,13734,85,0,6,28,65576
19:34:23.357367,229,17,13734,106,0,6,28,17424
19:34:23.357888,229,18,13734,106,0,6,28,81976
19:34:23.358316,229,19,13734,85,12,6,28,65576
19:34:23.419237,239,8,13734,5,0,6,28,3840
19:34:23.447227,243,17,13734,5,0,6,28,848
19:34:23.450572,244,7,13734,5,0,6,28,848
19:34:23.453828,244,17,13734,106,0,6,28,17424
19:34:23.454302,244,18,13734,106,0,6,28,81976
19:34:23.454602,244,19,13734,85,0,6,28,65576
19:34:23.457109,245,7,13734,106,0,6,28,17424
19:34:23.457556,245,8,13734,106,0,6,28,81976
19:34:23.457889,245,9,13734,85,0,6,28,65576
19:34:23.522152,255,8,13734,5,0,6,28,3840
19:34:23.547467,259,7,13734,5,0,6,28,848
19:34:23.550691,259,17,13734,5,0,6,28,848
19:34:23.554162,260,7,13734,106,0,6,28,17424
19:34:23.554553,260,8,13734,106,0,6,28,81976
19:34:23.554979,260,9,13734,85,0,6,28,65576
19:34:23.557257,260,17,13734,106,0,6,28,17424
19:34:23.558138,260,18,13734,106,0,6,28,81976
19:34:23.558397,260,19,13734,85,0,6,28,65576
19:34:23.620124,270,8,13734,5,0,6,28,3840
19:34:23.649328,274,17,13734,5,0,6,28,848
19:34:23.652493,275,7,13734,5,0,6,28,848
19:34:23.655775,275,17,13734,106,0,6,28,17424
19:34:23.656209,275,18,13734,106,0,6,28,81976
19:34:23.656777,275,19,13734,85,12,6,28,65576
19:34:23.659016,276,7,13734,106,0,6,28,17424
19:34:23.659503,276,8,13734,106,0,6,28,81976
19:34:23.659915,276,9,13734,85,0,6,28,65576
19:34:23.724843,286,8,13734,5,0,6,28,3840
19:34:23.750885,290,7,13734,5,0,6,28,848
19:34:23.754082,290,17,13734,5,0,6,28,848
19:34:23.757598,291,7,13734,106,0,6,28,17424
19:34:23.758108,291,8,13734,106,0,6,28,81976
19:34:23.758419,291,9,13734,85,0,6,28,65576
19:34:23.761050,291,17,13734,106,0,6,28,17424
19:34:23.761548,291,18,13734,106,0,6,28,81976
19:34:23.761943,291,19,13734,85,12,6,28,65576
19:34:23.823884,301,8,13734,5,0,6,28,3840
19:34:23.849346,305,7,13734,5,0,6,28,848
19:34:23.852587,305,17,13734,5,0,6,28,848
19:34:23.855846,306,7,13734,106,0,6,28,17424
19:34:23.856388,306,8,13734,106,0,6,28,81976
19:34:23.856729,306,9,13734,85,0,6,28,65576
19:34:23.859169,306,17,13734,106,0,6,28,17424
19:34:23.859568,306,18,13734,106,0,6,28,81976
19:34:23.859926,306,19,13734,85,0,6,28,65576
19:34:23.921897,316,8,13734,5,0,6,28,3840
19:34:23.947225,320,7,13734,5,0,6,28,848
19:34:23.950439,320,17,13734,5,0,6,28,848
19:34:23.953695,321,7,13734,106,0,6,28,17424
19:34:23.954211,321,8,13734,106,0,6,28,81976
19:34:23.954564,321,9,13734,85,0,6,28,65576
19:34:23.956958,321,17,13734,106,0,6,28,17424
19:34:23.957477,321,18,13734,106,0,6,28,81976
19:34:23.957904,321,19,13734,85,12,6,28,65576
19:34:24.019337,331,8,13734,5,0,6,28,3840
19:34:24.047195,335,17,13734,5,0,6,28,848
19:34:24.050235,336,7,13734,5,0,6,28,848
19:34:24.054036,336,17,13734,106,0,6,28,17424
19:34:24.054421,336,18,13734,106,0,6,28,81976
19:34:24.054666,336,19,13734,85,0,6,28,65576
19:34:24.057286,337,7,13734,106,0,6,28,17424
19:34:24.057788,337,8,13734,106,0,6,28,81976
19:34:24.058085,337,9,13734,85,0,6,28,65576
19:34:24.126666,347,8,13734,5,0,6,28,3840
19:34:24.164164,349,17,13734,5,0,6,28,848
19:34:24.167259,350,7,13734,5,0,6,28,848
19:34:24.170540,350,17,13734,106,0,6,28,17424
19:34:24.171036,350,18,13734,106,0,6,28,81976
19:34:24.171298,350,19,13734,85,0,6,28,65576
19:34:24.173793,351,7,13734,106,0,6,28,17424
19:34:24.174346,351,8,13734,106,0,6,28,81976
19:34:24.174630,351,9,13734,85,0,6,28,65576
19:34:24.243003,361,8,13734,5,0,6,28,3840
19:34:24.249423,362,7,13734,106,0,6,28,17424
19:34:24.249911,362,8,13734,106,0,6,28,81976
19:34:24.250230,362,9,13734,85,0,6,28,65576
19:34:24.252886,362,17,13734,5,0,6,28,848
19:34:24.319593,372,8,13734,5,0,6,28,3840
19:34:24.350578,376,17,13734,5,0,6,28,848
19:34:24.353602,377,7,13734,5,0,6,28,848
19:34:24.357172,377,17,13734,106,0,6,28,17424
19:34:24.357612,377,18,13734,106,0,6,28,81976
19:34:24.358438,377,19,13734,85,12,6,28,65576
19:34:24.360945,378,7,13734,106,0,6,28,17424
19:34:24.361378,378,8,13734,106,0,6,28,81976
19:34:24.361625,378,9,13734,85,0,6,28,65576
19:34:24.432619,388,8,13734,5,0,6,28,3840
19:34:24.449688,390,17,13734,5,0,6,28,848
19:34:24.452718,391,7,13734,5,0,6,28,848
19:34:24.456343,391,17,13734,106,0,6,28,17424
19:34:24.456824,391,18,13734,106,0,6,28,81976
19:34:24.457208,391,19,13734,85,12,6,28,65576
19:34:24.460142,392,7,13734,106,0,6,28,17424
19:34:24.460420,392,8,13734,106,0,6,28,73776
19:34:24.460752,392,9,13734,95,0,6,28,73776
19:34:24.530096,402,8,13734,5,0,6,28,3840
19:34:24.550391,405,7,13734,5,0,6,28,848
19:34:24.553714,405,17,13734,5,0,6,28,848
19:34:24.557355,406,7,13734,106,0,6,28,17424
19:34:24.558063,406,8,13734,106,0,6,28,81976
19:34:24.558292,406,9,13734,85,0,6,28,65576
19:34:24.560958,406,17,13734,106,0,6,28,17424
19:34:24.561294,406,18,13734,106,0,6,28,81976
19:34:24.561617,406,19,13734,85,0,6,28,65576
19:34:24.627894,416,8,13734,5,0,6,28,3496
19:34:24.648444,419,7,13734,5,0,6,28,848
19:34:24.651927,419,17,13734,5,0,6,28,848
19:34:24.655815,420,7,13734,106,0,6,28,17424
19:34:24.656220,420,8,13734,106,0,6,28,81976
19:34:24.656455,420,9,13734,85,0,6,28,65576
19:34:24.658970,420,17,13734,106,0,6,28,17424
19:34:24.659439,420,18,13734,106,0,6,28,81976
19:34:24.659754,420,19,13734,85,0,6,28,65576
19:34:24.725199,430,8,13734,5,0,6,28,3840
19:34:24.751232,433,17,13734,5,0,6,28,848
19:34:24.754493,434,7,13734,5,0,6,28,848
19:34:24.757557,434,17,13734,106,0,6,28,17424
19:34:24.758046,434,18,13734,106,0,6,28,81976
19:34:24.758355,434,19,13734,85,0,6,28,65576
19:34:24.760938,435,7,13734,106,0,6,28,17424
19:34:24.761322,435,8,13734,106,0,6,28,81976
19:34:24.761580,435,9,13734,85,0,6,28,65576
19:34:24.825804,445,8,13734,5,0,6,28,3840
19:34:24.848261,448,17,13734,5,0,6,28,848
19:34:24.851304,449,7,13734,5,0,6,28,848
19:34:24.854507,449,17,13734,106,0,6,28,17424
19:34:24.854971,449,18,13734,106,0,6,28,81976
19:34:24.855411,449,19,13734,85,12,6,28,65576
19:34:24.857702,450,7,13734,106,0,6,28,17424
19:34:24.858168,450,8,13734,106,0,6,28,81976
19:34:24.858487,450,9,13734,85,0,6,28,65576
19:34:24.922001,460,8,13734,5,0,6,28,3840
19:34:24.946910,464,7,13734,5,0,6,28,848
19:34:24.950285,464,17,13734,5,0,6,28,848
19:34:24.953600,465,7,13734,106,0,6,28,17424
19:34:24.954084,465,8,13734,106,0,6,28,81976
19:34:24.954348,465,9,13734,85,0,6,28,65576
19:34:24.956741,465,17,13734,106,0,6,28,17424
19:34:24.957206,465,18,13734,106,0,6,28,81976
19:34:24.957717,465,19,13734,85,12,6,28,65576
19:34:25.018320,475,8,13734,5,0,6,28,3840
19:34:25.050038,480,7,13734,5,0,6,28,848
19:34:25.053132,480,17,13734,5,0,6,28,848
19:34:25.056519,481,7,13734,106,0,6,28,17424
19:34:25.056930,481,8,13734,106,0,6,28,81976
19:34:25.057235,481,9,13734,85,0,6,28,65576
19:34:25.059677,481,17,13734,106,0,6,28,17424
19:34:25.060199,481,18,13734,106,0,6,28,81976
19:34:25.060604,481,19,13734,85,12,6,28,65576
19:34:25.121633,491,8,13734,5,0,6,28,3840
19:34:25.162447,493,7,13734,5,0,6,28,848
19:34:25.165516,493,17,13734,5,0,6,28,848
19:34:25.168990,494,7,13734,106,0,6,28,17424
19:34:25.169772,494,8,13734,106,0,6,28,81976
19:34:25.170015,494,9,13734,85,0,6,28,65576
19:34:25.172233,494,17,13734,106,0,6,28,17424
19:34:25.172496,494,18,13734,106,0,6,28,81976
19:34:25.172955,494,19,13734,85,0,6,28,65576
19:34:25.233543,504,8,13734,5,0,6,28,3496
19:34:25.249207,506,17,13734,5,0,6,28,848
19:34:25.252457,507,7,13734,5,0,6,28,848
19:34:25.255695,507,17,13734,106,0,6,28,17424
19:34:25.256214,507,18,13734,106,0,6,28,81976
19:34:25.256557,507,19,13734,85,12,6,28,65576
19:34:25.258824,508,7,13734,106,0,6,28,17424
19:34:25.259273,508,8,13734,106,0,6,28,81976
19:34:25.259580,508,9,13734,85,0,6,28,65576
19:34:25.323361,518,8,13734,5,0,6,28,3840
19:34:25.348837,522,7,13734,5,0,6,28,848
19:34:25.352118,522,17,13734,5,0,6,28,848
19:34:25.355363,523,7,13734,106,0,6,28,17424
19:34:25.355724,523,8,13734,106,0,6,28,81976
19:34:25.356011,523,9,13734,85,0,6,28,65576
19:34:25.358447,523,17,13734,106,0,6,28,17424
19:34:25.358865,523,18,13734,106,0,6,28,81976
19:34:25.359341,523,19,13734,85,12,6,28,65576
19:34:25.420641,533,8,13734,5,0,6,28,3840
19:34:25.449061,537,17,13734,5,0,6,28,848
19:34:25.452827,538,7,13734,5,0,6,28,848
19:34:25.455725,538,17,13734,106,0,6,28,17424
19:34:25.456199,538,18,13734,106,0,6,28,81976
19:34:25.456527,538,19,13734,85,0,6,28,65576
19:34:25.459008,539,7,13734,106,0,6,28,17424
19:34:25.459449,539,8,13734,106,0,6,28,81976
19:34:25.459784,539,9,13734,85,0,6,28,65576
19:34:25.524583,549,8,13734,5,0,6,28,3840
19:34:25.546552,552,17,13734,5,0,6,28,848
19:34:25.549734,553,7,13734,5,0,6,28,848
19:34:25.553088,553,17,13734,106,0,6,28,17424
19:34:25.553511,553,18,13734,106,0,6,28,81976
19:34:25.553965,553,19,13734,85,12,6,28,65576
19:34:25.556385,554,7,13734,106,0,6,28,17424
19:34:25.556920,554,8,13734,106,0,6,28,81976
19:34:25.557159,554,9,13734,85,0,6,28,65576
19:34:25.621955,564,8,13734,5,0,6,28,3840
19:34:25.647294,568,7,13734,5,0,6,28,848
19:34:25.650512,568,17,13734,5,0,6,28,848
19:34:25.653697,569,7,13734,106,0,6,28,17424
19:34:25.654120,569,8,13734,106,0,6,28,81976
19:34:25.654391,569,9,13734,85,0,6,28,65576
19:34:25.656856,569,17,13734,106,0,6,28,17424
19:34:25.657283,569,18,13734,106,0,6,28,81976
19:34:25.657701,569,19,13734,85,12,6,28,65576
19:34:25.718488,579,8,13734,5,0,6,28,3840
19:34:25.747082,583,17,13734,5,0,6,28,848
19:34:25.750735,584,7,13734,5,0,6,28,848
19:34:25.754039,584,17,13734,106,0,6,28,17424
19:34:25.754338,584,18,13734,106,0,6,28,81976
19:34:25.754653,584,19,13734,85,0,6,28,65576
19:34:25.757464,585,7,13734,106,0,6,28,17424
19:34:25.757762,585,8,13734,106,0,6,28,81976
19:34:25.758016,585,9,13734,85,0,6,28,65576
19:34:25.822980,595,8,13734,5,0,6,28,3840
19:34:25.848782,599,7,13734,5,0,6,28,848
19:34:25.851849,599,17,13734,5,0,6,28,848
19:34:25.855176,600,7,13734,106,0,6,28,17424
19:34:25.855558,600,8,13734,106,0,6,28,73776
19:34:25.855960,600,9,13734,95,0,6,28,73776
19:34:25.858299,600,17,13734,106,0,6,28,17424
19:34:25.858840,600,18,13734,106,0,6,28,81976
19:34:25.859124,600,19,13734,85,0,6,28,65576
19:34:25.920243,610,8,13734,5,0,6,28,3840
19:34:25.948891,614,17,13734,5,0,6,28,848
19:34:25.952411,615,7,13734,5,0,6,28,848
19:34:25.955405,615,17,13734,106,0,6,28,17424
19:34:25.955887,615,18,13734,106,0,6,28,81976
19:34:25.956290,615,19,13734,85,12,6,28,65576
19:34:25.958542,616,7,13734,106,0,6,28,17424
19:34:25.959004,616,8,13734,106,0,6,28,73776
19:34:25.959368,616,9,13734,95,0,6,28,73776
19:34:26.023828,626,8,13734,5,0,6,28,3840
19:34:26.048980,630,7,13734,5,0,6,28,848
19:34:26.052091,630,17,13734,5,0,6,28,848
19:34:26.055204,631,7,13734,106,0,6,28,17424
19:34:26.055811,631,8,13734,106,0,6,28,81976
19:34:26.056105,631,9,13734,85,0,6,28,65576
19:34:26.058462,631,17,13734,106,0,6,28,17424
19:34:26.058945,631,18,13734,106,0,6,28,81976
19:34:26.059474,631,19,13734,85,12,6,28,65576
19:34:26.119819,641,8,13734,5,0,6,28,3840
19:34:26.164090,643,17,13734,5,0,6,28,848
19:34:26.167246,644,7,13734,5,0,6,28,848
19:34:26.170767,644,17,13734,106,0,6,28,17424
19:34:26.171143,644,18,13734,106,0,6,28,81976
19:34:26.171436,644,19,13734,85,0,6,28,65576
19:34:26.173850,645,7,13734,106,0,6,28,17424
19:34:26.174314,645,8,13734,106,0,6,28,81976
19:34:26.174606,645,9,13734,85,0,6,28,65576
19:34:26.238559,655,8,13734,5,0,6,28,3840
19:34:26.244812,656,7,13734,106,0,6,28,17424
19:34:26.245094,656,8,13734,106,0,6,28,73776
19:34:26.245425,656,9,13734,95,0,6,28,73776
19:34:26.247674,656,17,13734,5,0,6,28,848
19:34:26.309849,666,8,13734,5,0,6,28,3840
19:34:26.348042,672,7,13734,5,0,6,28,848
19:34:26.351343,672,17,13734,5,0,6,28,848
19:34:26.354613,673,7,13734,106,0,6,28,17424
19:34:26.355409,673,8,13734,106,0,6,28,81976
19:34:26.355689,673,9,13734,85,0,6,28,65576
19:34:26.358204,673,17,13734,106,0,6,28,17424
19:34:26.358617,673,18,13734,106,0,6,28,81976
19:34:26.359106,673,19,13734,85,12,6,28,65576
19:34:26.419704,683,8,13734,5,0,6,28,3840
19:34:26.448872,687,17,13734,5,0,6,28,848
19:34:26.452037,688,7,13734,5,0,6,28,848
19:34:26.455405,688,17,13734,106,0,6,28,17424
19:34:26.456757,688,18,13734,106,0,6,28,81976
19:34:26.457109,688,19,13734,85,0,6,28,65576
19:34:26.459270,689,7,13734,106,0,6,28,17424
19:34:26.459900,689,8,13734,106,0,6,28,81976
19:34:26.460107,689,9,13734,85,0,6,28,65576
19:34:26.523121,699,8,13734,5,0,6,28,3840
19:34:26.548378,703,7,13734,5,0,6,28,848
19:34:26.551702,703,17,13734,5,0,6,28,848
19:34:26.555155,704,7,13734,106,0,6,28,17424
19:34:26.555546,704,8,13734,106,0,6,28,73776
19:34:26.555919,704,9,13734,95,0,6,28,73776
19:34:26.558253,704,17,13734,106,0,6,28,17424
19:34:26.558777,704,18,13734,106,0,6,28,81976
19:34:26.559198,704,19,13734,85,0,6,28,65576
19:34:26.619901,714,8,13734,5,0,6,28,3840
19:34:26.649408,718,17,13734,5,0,6,28,848
19:34:26.652915,719,7,13734,5,0,6,28,848
19:34:26.655883,719,17,13734,106,0,6,28,17424
19:34:26.656497,719,18,13734,106,0,6,28,81976
19:34:26.656870,719,19,13734,85,12,6,28,65576
19:34:26.659442,720,7,13734,106,0,6,28,17424
19:34:26.660272,720,8,13734,106,0,6,28,73776
19:34:26.660530,720,9,13734,95,0,6,28,73776
19:34:26.725413,730,8,13734,5,0,6,28,3840
19:34:26.747850,733,17,13734,5,0,6,28,848
19:34:26.751367,734,7,13734,5,0,6,28,848
19:34:26.755100,734,17,13734,106,0,6,28,17424
19:34:26.755508,734,18,13734,106,0,6,28,81976
19:34:26.755838,734,19,13734,85,0,6,28,65576
19:34:26.758321,735,7,13734,106,0,6,28,17424
19:34:26.758737,735,8,13734,106,0,6,28,81976
19:34:26.758992,735,9,13734,85,0,6,28,65576
19:34:26.824621,745,8,13734,5,0,6,28,3840
19:34:26.848244,748,17,13734,5,0,6,28,848
19:34:26.851117,749,7,13734,5,0,6,28,848
19:34:26.854760,749,17,13734,106,0,6,28,17424
19:34:26.855198,749,18,13734,106,0,6,28,81976
19:34:26.855636,749,19,13734,85,12,6,28,65576
19:34:26.858825,750,7,13734,106,0,6,28,17424
19:34:26.859144,750,8,13734,106,0,6,28,81976
19:34:26.859449,750,9,13734,85,0,6,28,65576
19:34:26.918503,760,8,13734,5,0,6,28,3496
19:34:26.949410,765,7,13734,5,0,6,28,848
19:34:26.952673,765,17,13734,5,0,6,28,848
19:34:26.956072,766,7,13734,106,0,6,28,17424
19:34:26.956410,766,8,13734,106,0,6,28,81976
19:34:26.956787,766,9,13734,85,0,6,28,65576
19:34:26.959195,766,17,13734,106,0,6,28,17424
19:34:26.959799,766,18,13734,106,0,6,28,81976
19:34:26.960046,766,19,13734,85,0,6,28,65576
19:34:27.020368,776,8,13734,5,0,6,28,3496
19:34:27.047684,780,17,13734,5,0,6,28,848
19:34:27.050591,781,7,13734,5,0,6,28,848
19:34:27.053851,781,17,13734,106,0,6,28,17424
19:34:27.054287,781,18,13734,106,0,6,28,81976
19:34:27.054707,781,19,13734,85,12,6,28,65576
19:34:27.057104,782,7,13734,106,0,6,28,17424
19:34:27.057519,782,8,13734,106,0,6,28,81976
19:34:27.057822,782,9,13734,85,0,6,28,65576
19:34:27.120333,792,8,13734,5,0,6,28,3496
19:34:27.148720,796,17,13734,5,0,6,28,848
19:34:27.151507,797,7,13734,5,0,6,28,848
19:34:27.154715,797,17,13734,106,0,6,28,17424
19:34:27.155331,797,18,13734,106,0,6,28,81976
19:34:27.155634,797,19,13734,85,12,6,28,65576
19:34:27.158199,798,7,13734,106,0,6,28,17424
19:34:27.159139,798,8,13734,106,0,6,28,81976
19:34:27.159352,798,9,13734,85,0,6,28,65576
19:34:27.224545,808,8,13734,5,0,6,28,3496
19:34:27.249216,812,7,13734,5,0,6,28,848
19:34:27.252311,812,17,13734,5,0,6,28,848
19:34:27.255594,813,7,13734,106,0,6,28,17424
19:34:27.255971,813,8,13734,106,0,6,28,81976
19:34:27.256240,813,9,13734,85,0,6,28,65576
19:34:27.258735,813,17,13734,106,0,6,28,17424
19:34:27.259167,813,18,13734,106,0,6,28,81976
19:34:27.259696,813,19,13734,85,12,6,28,65576
19:34:27.319209,823,8,13734,5,0,6,28,3840
19:34:27.350369,828,7,13734,5,0,6,28,848
19:34:27.353563,828,17,13734,5,0,6,28,848
19:34:27.356844,829,7,13734,106,0,6,28,17424
19:34:27.357309,829,8,13734,106,0,6,28,81976
19:34:27.357564,829,9,13734,85,0,6,28,65576
19:34:27.360068,829,17,13734,106,0,6,28,17424
19:34:27.360406,829,18,13734,106,0,6,28,81976
19:34:27.360963,829,19,13734,85,12,6,28,65576
19:34:27.420491,839,8,13734,5,0,6,28,3840
19:34:27.448703,843,17,13734,5,0,6,28,848
19:34:27.451815,844,7,13734,5,0,6,28,848
19:34:27.454937,844,17,13734,106,0,6,28,17424
19:34:27.455373,844,18,13734,106,0,6,28,81976
19:34:27.455692,844,19,13734,85,0,6,28,65576
19:34:27.458102,845,7,13734,106,0,6,28,17424
19:34:27.458488,845,8,13734,106,0,6,28,81976
19:34:27.458841,845,9,13734,85,0,6,28,65576
19:34:27.521514,855,8,13734,5,0,6,28,3840
19:34:27.549395,859,17,13734,5,0,6,28,848
19:34:27.552462,860,7,13734,5,0,6,28,848
19:34:27.555664,860,17,13734,106,0,6,28,17424
19:34:27.556099,860,18,13734,106,0,6,28,81976
19:34:27.556413,860,19,13734,85,0,6,28,65576
19:34:27.558772,861,7,13734,106,0,6,28,17424
19:34:27.559204,861,8,13734,106,0,6,28,81976
19:34:27.559566,861,9,13734,85,0,6,28,65576
19:34:27.622400,871,8,13734,5,0,6,28,3840
19:34:27.650419,875,17,13734,5,0,6,28,848
19:34:27.653829,876,7,13734,5,0,6,28,848
