time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:34:25.553966,13734,553,19,505,61,0,8197,0,85,28,860
19:34:25.556386,13734,554,7,500,61,0,2178,0,106,28,860
19:34:25.556921,13734,554,8,505,61,1,10247,0,106,28,860
19:34:25.557160,13734,554,9,505,61,1,8197,0,85,28,860
19:34:25.621958,13734,564,8,510,61,0,480,0,5,28,860
19:34:25.647295,13734,568,7,510,48,0,106,0,5,28,860
19:34:25.650513,13734,568,17,505,48,0,106,0,5,28,860
19:34:25.653698,13734,569,7,500,48,0,2178,0,106,28,860
19:34:25.654122,13734,569,8,505,61,0,10247,0,106,28,860
19:34:25.654392,13734,569,9,505,61,0,8197,0,85,28,860
19:34:25.656857,13734,569,17,500,61,0,2178,0,106,28,860
19:34:25.657285,13734,569,18,505,61,1,10247,0,106,28,860
19:34:25.657702,13734,569,19,505,61,1,8197,0,85,28,860
19:34:25.718491,13734,579,8,510,61,0,480,0,5,28,860
19:34:25.747084,13734,583,17,510,48,0,106,0,5,28,890
19:34:25.750736,13734,584,7,505,48,0,106,0,5,28,860
19:34:25.754040,13734,584,17,500,48,0,2178,0,106,28,860
19:34:25.754339,13734,584,18,505,61,0,10247,0,106,28,860
19:34:25.754654,13734,584,19,505,61,0,8197,0,85,28,860
19:34:25.757465,13734,585,7,500,61,0,2178,0,106,28,860
19:34:25.757764,13734,585,8,505,61,0,10247,0,106,28,860
19:34:25.758017,13734,585,9,505,61,1,8197,0,85,28,860
19:34:25.822982,13734,595,8,510,61,0,480,0,5,28,860
19:34:25.848783,13734,599,7,510,48,0,106,0,5,28,890
19:34:25.851850,13734,599,17,510,48,0,106,0,5,28,890
19:34:25.855177,13734,600,7,500,48,0,2178,0,106,28,860
19:34:25.855595,13734,600,8,510,61,0,9222,0,106,28,860
19:34:25.855962,13734,600,9,505,61,0,9222,0,95,28,860
19:34:25.858300,13734,600,17,500,61,0,2178,0,106,28,860
19:34:25.858842,13734,600,18,505,61,1,10247,0,106,28,860
19:34:25.859125,13734,600,19,505,61,1,8197,0,85,28,860
19:34:25.920245,13734,610,8,510,61,0,480,0,5,28,860
19:34:25.948893,13734,614,17,510,48,0,106,0,5,28,890
19:34:25.952412,13734,615,7,510,48,0,106,0,5,28,890
19:34:25.955406,13734,615,17,500,48,0,2178,0,106,28,860
19:34:25.955889,13734,615,18,505,61,0,10247,0,106,28,860
19:34:25.956308,13734,615,19,505,61,0,8197,0,85,28,860
19:34:25.958543,13734,616,7,500,61,0,2178,0,106,28,860
19:34:25.959042,13734,616,8,510,61,1,9222,0,106,28,860
19:34:25.959369,13734,616,9,505,61,1,9222,0,95,28,860
19:34:26.023830,13734,626,8,510,61,0,480,0,5,28,860
19:34:26.048981,13734,630,7,510,48,0,106,0,5,28,890
19:34:26.052092,13734,630,17,505,48,0,106,0,5,28,860
19:34:26.055205,13734,631,7,500,48,0,2178,0,106,28,860
19:34:26.055813,13734,631,8,505,61,0,10247,0,106,28,860
19:34:26.056106,13734,631,9,505,61,0,8197,0,85,28,860
19:34:26.058463,13734,631,17,500,61,0,2178,0,106,28,860
19:34:26.058946,13734,631,18,505,61,1,10247,0,106,28,860
19:34:26.059475,13734,631,19,505,61,1,8197,0,85,28,860
19:34:26.119822,13734,641,8,510,61,0,480,0,5,28,860
19:34:26.164092,13734,643,17,510,48,0,106,0,5,28,890
19:34:26.167247,13734,644,7,505,48,0,106,0,5,28,860
19:34:26.170768,13734,644,17,500,48,0,2178,0,106,28,860
19:34:26.171144,13734,644,18,505,61,0,10247,0,106,28,860
19:34:26.171438,13734,644,19,505,61,0,8197,0,85,28,860
19:34:26.173851,13734,645,7,500,61,0,2178,0,106,28,860
19:34:26.174316,13734,645,8,505,61,1,10247,0,106,28,860
19:34:26.174607,13734,645,9,505,61,1,8197,0,85,28,860
19:34:26.238561,13734,655,8,505,61,0,480,0,5,28,860
19:34:26.244814,13734,656,7,500,48,0,2178,0,106,28,860
19:34:26.245143,13734,656,8,510,48,0,9222,0,106,28,860
19:34:26.245426,13734,656,9,505,61,0,9222,0,95,28,860
19:34:26.247675,13734,656,17,510,61,0,106,0,5,28,860
19:34:26.309851,13734,666,8,510,61,0,480,0,5,28,860
19:34:26.348044,13734,672,7,510,48,0,106,0,5,28,890
19:34:26.351343,13734,672,17,510,48,0,106,0,5,28,890
19:34:26.354614,13734,673,7,500,48,0,2178,0,106,28,860
19:34:26.355410,13734,673,8,505,61,0,10247,0,106,28,860
19:34:26.355690,13734,673,9,505,61,0,8197,0,85,28,860
19:34:26.358205,13734,673,17,500,61,0,2178,0,106,28,860
19:34:26.358619,13734,673,18,505,61,1,10247,0,106,28,860
19:34:26.359107,13734,673,19,505,61,1,8197,0,85,28,860
19:34:26.419706,13734,683,8,510,61,0,480,0,5,28,860
19:34:26.448874,13734,687,17,510,48,0,106,0,5,28,890
19:34:26.452038,13734,688,7,505,48,0,106,0,5,28,860
19:34:26.455406,13734,688,17,500,48,0,2178,0,106,28,860
19:34:26.456759,13734,688,18,505,61,0,10247,0,106,28,860
19:34:26.457110,13734,688,19,505,61,0,8197,0,85,28,860
19:34:26.459271,13734,689,7,500,61,0,2178,0,106,28,860
19:34:26.459902,13734,689,8,505,61,1,10247,0,106,28,860
19:34:26.460108,13734,689,9,505,61,1,8197,0,85,28,860
19:34:26.523123,13734,699,8,510,61,0,480,0,5,28,860
19:34:26.548380,13734,703,7,510,48,0,106,0,5,28,860
19:34:26.551703,13734,703,17,510,48,0,106,0,5,28,890
19:34:26.555155,13734,704,7,500,48,0,2178,0,106,28,860
19:34:26.555584,13734,704,8,510,61,0,9222,0,106,28,860
19:34:26.555920,13734,704,9,505,61,0,9222,0,95,28,860
19:34:26.558254,13734,704,17,500,61,0,2178,0,106,28,860
19:34:26.558779,13734,704,18,505,61,1,10247,0,106,28,860
19:34:26.559199,13734,704,19,505,61,1,8197,0,85,28,860
19:34:26.619903,13734,714,8,510,61,0,480,0,5,28,860
19:34:26.649409,13734,718,17,505,48,0,106,0,5,28,860
19:34:26.652916,13734,719,7,510,48,0,106,0,5,28,890
19:34:26.655884,13734,719,17,500,48,0,2178,0,106,28,860
19:34:26.656498,13734,719,18,505,61,0,10247,0,106,28,860
19:34:26.656894,13734,719,19,505,61,0,8197,0,85,28,860
19:34:26.659443,13734,720,7,500,61,0,2178,0,106,28,860
19:34:26.660310,13734,720,8,510,61,1,9222,0,106,28,860
19:34:26.660532,13734,720,9,505,61,1,9222,0,95,28,860
19:34:26.725415,13734,730,8,510,61,0,480,0,5,28,860
19:34:26.747852,13734,733,17,505,48,0,106,0,5,28,860
19:34:26.751367,13734,734,7,510,48,0,106,0,5,28,890
19:34:26.755101,13734,734,17,500,48,0,2178,0,106,28,860
19:34:26.755510,13734,734,18,505,61,0,10247,0,106,28,860
19:34:26.755839,13734,734,19,505,61,0,8197,0,85,28,860
19:34:26.758322,13734,735,7,500,61,0,2178,0,106,28,860
19:34:26.758738,13734,735,8,505,61,1,10247,0,106,28,860
19:34:26.758994,13734,735,9,505,61,1,8197,0,85,28,860
19:34:26.824623,13734,745,8,510,61,0,480,0,5,28,860
19:34:26.848246,13734,748,17,505,48,0,106,0,5,28,860
19:34:26.851118,13734,749,7,505,48,0,106,0,5,28,860
19:34:26.854762,13734,749,17,500,48,0,2178,0,106,28,860
19:34:26.855200,13734,749,18,505,61,0,10247,0,106,28,860
19:34:26.855655,13734,749,19,505,61,0,8197,0,85,28,860
19:34:26.858827,13734,750,7,500,61,0,2178,0,106,28,860
19:34:26.859146,13734,750,8,505,61,1,10247,0,106,28,860
19:34:26.859451,13734,750,9,505,61,1,8197,0,85,28,860
19:34:26.918543,13734,760,8,505,61,0,437,0,5,28,860
19:34:26.949411,13734,765,7,505,48,0,106,0,5,28,860
19:34:26.952674,13734,765,17,510,48,0,106,0,5,28,860
19:34:26.956072,13734,766,7,500,48,0,2178,0,106,28,860
19:34:26.956411,13734,766,8,505,61,0,10247,0,106,28,860
19:34:26.956788,13734,766,9,505,61,0,8197,0,85,28,860
19:34:26.959198,13734,766,17,500,61,0,2178,0,106,28,860
19:34:26.959802,13734,766,18,505,61,0,10247,0,106,28,860
19:34:26.960047,13734,766,19,505,61,1,8197,0,85,28,860
19:34:27.020409,13734,776,8,505,61,0,437,0,5,28,860
19:34:27.047686,13734,780,17,505,48,0,106,0,5,28,860
19:34:27.050591,13734,781,7,510,48,0,106,0,5,28,890
19:34:27.053852,13734,781,17,500,48,0,2178,0,106,28,860
19:34:27.054289,13734,781,18,505,61,0,10247,0,106,28,860
19:34:27.054724,13734,781,19,505,61,0,8197,0,85,28,860
19:34:27.057105,13734,782,7,500,61,0,2178,0,106,28,860
19:34:27.057520,13734,782,8,505,61,1,10247,0,106,28,860
19:34:27.057823,13734,782,9,505,61,1,8197,0,85,28,860
19:34:27.120371,13734,792,8,505,61,0,437,0,5,28,860
19:34:27.148722,13734,796,17,505,48,0,106,0,5,28,860
19:34:27.151508,13734,797,7,510,48,0,106,0,5,28,890
19:34:27.154716,13734,797,17,500,48,0,2178,0,106,28,860
19:34:27.155332,13734,797,18,505,61,0,10247,0,106,28,860
19:34:27.155655,13734,797,19,505,61,0,8197,0,85,28,860
19:34:27.158202,13734,798,7,500,61,0,2178,0,106,28,860
19:34:27.159141,13734,798,8,505,61,1,10247,0,106,28,860
19:34:27.159353,13734,798,9,505,61,1,8197,0,85,28,860
19:34:27.224569,13734,808,8,505,61,0,437,0,5,28,860
19:34:27.249218,13734,812,7,505,48,0,106,0,5,28,860
19:34:27.252312,13734,812,17,505,48,0,106,0,5,28,860
19:34:27.255595,13734,813,7,500,48,0,2178,0,106,28,860
19:34:27.255972,13734,813,8,505,61,0,10247,0,106,28,860
19:34:27.256241,13734,813,9,505,61,0,8197,0,85,28,860
19:34:27.258736,13734,813,17,500,61,0,2178,0,106,28,860
19:34:27.259169,13734,813,18,505,61,1,10247,0,106,28,860
19:34:27.259697,13734,813,19,505,61,1,8197,0,85,28,860
19:34:27.319210,13734,823,8,510,61,0,480,0,5,28,860
19:34:27.350370,13734,828,7,510,48,0,106,0,5,28,860
19:34:27.353564,13734,828,17,510,48,0,106,0,5,28,890
19:34:27.356845,13734,829,7,500,48,0,2178,0,106,28,860
19:34:27.357310,13734,829,8,505,61,0,10247,0,106,28,860
19:34:27.357565,13734,829,9,505,61,0,8197,0,85,28,860
19:34:27.360070,13734,829,17,500,61,0,2178,0,106,28,860
19:34:27.360408,13734,829,18,505,61,1,10247,0,106,28,860
19:34:27.360964,13734,829,19,505,61,1,8197,0,85,28,860
19:34:27.420492,13734,839,8,510,61,0,480,0,5,28,860
19:34:27.448704,13734,843,17,505,48,0,106,0,5,28,860
19:34:27.451816,13734,844,7,510,48,0,106,0,5,28,860
19:34:27.454938,13734,844,17,500,48,0,2178,0,106,28,860
19:34:27.455374,13734,844,18,505,61,0,10247,0,106,28,860
19:34:27.455694,13734,844,19,505,61,0,8197,0,85,28,860
19:34:27.458103,13734,845,7,500,61,0,2178,0,106,28,860
19:34:27.458489,13734,845,8,505,61,1,10247,0,106,28,860
19:34:27.458842,13734,845,9,505,61,1,8197,0,85,28,860
19:34:27.521515,13734,855,8,510,61,0,480,0,5,28,860
19:34:27.549395,13734,859,17,505,48,0,106,0,5,28,860
19:34:27.552462,13734,860,7,510,48,0,106,0,5,28,890
19:34:27.555665,13734,860,17,500,48,0,2178,0,106,28,860
19:34:27.556101,13734,860,18,505,61,0,10247,0,106,28,860
19:34:27.556414,13734,860,19,505,61,0,8197,0,85,28,860
19:34:27.558773,13734,861,7,500,61,0,2178,0,106,28,860
19:34:27.559206,13734,861,8,505,61,0,10247,0,106,28,860
19:34:27.559567,13734,861,9,505,61,1,8197,0,85,28,860
19:34:27.622402,13734,871,8,510,61,0,480,0,5,28,860
19:34:27.650420,13734,875,17,505,48,0,106,0,5,28,860
19:34:27.653830,13734,876,7,505,48,0,106,0,5,28,860
19:34:27.656686,13734,876,17,500,48,0,2178,0,106,28,860
19:34:27.657163,13734,876,18,505,61,0,10247,0,106,28,860
19:34:27.657469,13734,876,19,505,61,0,8197,0,85,28,860
19:34:27.660036,13734,877,7,500,61,0,2178,0,106,28,860
19:34:27.660548,13734,877,8,505,61,1,10247,0,106,28,860
19:34:27.660762,13734,877,9,505,61,1,8197,0,85,28,860
19:34:27.723444,13734,887,8,510,61,0,480,0,5,28,860
19:34:27.748322,13734,891,7,505,48,0,106,0,5,28,860
19:34:27.751693,13734,891,17,505,48,0,106,0,5,28,860
19:34:27.754836,13734,892,7,500,48,0,2178,0,106,28,860
19:34:27.755323,13734,892,8,505,61,0,10247,0,106,28,860
19:34:27.755612,13734,892,9,505,61,0,8197,0,85,28,860
19:34:27.758051,13734,892,17,500,61,0,2178,0,106,28,860
19:34:27.758498,13734,892,18,505,61,1,10247,0,106,28,860
19:34:27.758798,13734,892,19,505,61,1,8197,0,85,28,860
19:34:27.819394,13734,902,8,510,61,0,480,0,5,28,860
19:34:27.850802,13734,907,7,505,48,0,106,0,5,28,860
19:34:27.854032,13734,907,17,505,48,0,106,0,5,28,860
19:34:27.857152,13734,908,7,500,48,0,2178,0,106,28,860
19:34:27.857541,13734,908,8,505,61,0,10247,0,106,28,860
19:34:27.857826,13734,908,9,505,61,0,8197,0,85,28,860
19:34:27.860273,13734,908,17,500,61,0,2178,0,106,28,860
19:34:27.860737,13734,908,18,505,61,1,10247,0,106,28,860
19:34:27.861083,13734,908,19,505,61,1,8197,0,85,28,860
19:34:27.920212,13734,918,8,510,61,0,480,0,5,28,860
19:34:27.947730,13734,922,17,510,48,0,106,0,5,28,860
19:34:27.951176,13734,923,7,505,48,0,106,0,5,28,860
19:34:27.954253,13734,923,17,500,48,0,2178,0,106,28,860
19:34:27.954605,13734,923,18,505,61,0,10247,0,106,28,860
19:34:27.955121,13734,923,19,505,61,0,8197,0,85,28,860
19:34:27.957373,13734,924,7,500,61,0,2178,0,106,28,860
19:34:27.957818,13734,924,8,505,61,1,10247,0,106,28,860
19:34:27.958137,13734,924,9,505,61,1,8197,0,85,28,860
19:34:28.020667,13734,934,8,510,61,0,480,0,5,28,860
19:34:28.048837,13734,938,17,510,48,0,106,0,5,28,890
19:34:28.052069,13734,939,7,505,48,0,106,0,5,28,860
19:34:28.055275,13734,939,17,500,48,0,2178,0,106,28,860
19:34:28.055633,13734,939,18,505,61,0,10247,0,106,28,860
19:34:28.056093,13734,939,19,505,61,0,8197,0,85,28,860
19:34:28.058546,13734,940,7,500,61,0,2178,0,106,28,860
19:34:28.058894,13734,940,8,505,61,1,10247,0,106,28,860
19:34:28.059280,13734,940,9,505,61,1,8197,0,85,28,860
19:34:28.121931,13734,950,8,510,61,0,480,0,5,28,860
19:34:28.164619,13734,954,17,510,48,0,106,0,5,28,890
19:34:28.167643,13734,955,7,510,48,0,106,0,5,28,890
19:34:28.170770,13734,955,17,500,48,0,2178,0,106,28,860
19:34:28.171257,13734,955,18,505,61,0,10247,0,106,28,860
19:34:28.171643,13734,955,19,505,61,0,8197,0,85,28,860
19:34:28.174127,13734,956,7,500,61,0,2178,0,106,28,860
19:34:28.174409,13734,956,8,505,61,0,10247,0,106,28,860
19:34:28.174770,13734,956,9,505,61,1,8197,0,85,28,860
19:34:28.236800,13734,966,8,510,61,0,480,0,5,28,860
19:34:28.248966,13734,968,7,505,48,0,106,0,5,28,860
19:34:28.252255,13734,968,17,510,48,0,106,0,5,28,890
19:34:28.255308,13734,969,7,500,48,0,2178,0,106,28,860
19:34:28.255780,13734,969,8,505,61,0,10247,0,106,28,860
19:34:28.256110,13734,969,9,505,61,0,8197,0,85,28,860
19:34:28.258802,13734,969,17,500,61,0,2178,0,106,28,860
19:34:28.259094,13734,969,18,505,61,1,10247,0,106,28,860
19:34:28.259465,13734,969,19,505,61,1,8197,0,85,28,860
19:34:28.319156,13734,979,8,510,61,0,480,0,5,28,860
19:34:28.349998,13734,984,7,505,48,0,106,0,5,28,860
19:34:28.353257,13734,984,17,510,48,0,106,0,5,28,890
19:34:28.356345,13734,985,7,500,48,0,2178,0,106,28,860
19:34:28.356830,13734,985,8,505,61,0,10247,0,106,28,860
19:34:28.357114,13734,985,9,505,61,0,8197,0,85,28,860
19:34:28.359435,13734,985,17,500,61,0,2178,0,106,28,860
19:34:28.359940,13734,985,18,505,61,1,10247,0,106,28,860
19:34:28.360386,13734,985,19,505,61,1,8197,0,85,28,860
19:34:28.419973,13734,995,8,510,61,0,480,0,5,28,860
19:34:28.447854,13734,999,17,505,48,0,106,0,5,28,860
19:34:28.451003,13734,1000,7,505,48,0,106,0,5,28,860
19:34:28.454112,13734,1000,17,500,48,0,2178,0,106,28,860
19:34:28.454544,13734,1000,18,505,61,0,10247,0,106,28,860
19:34:28.454842,13734,1000,19,505,61,0,8197,0,85,28,860
19:34:28.457278,13734,1001,7,500,61,0,2178,0,106,28,860
19:34:28.457739,13734,1001,8,505,61,1,10247,0,106,28,860
19:34:28.458064,13734,1001,9,505,61,1,8197,0,85,28,860
19:34:28.524020,13734,1011,8,510,61,0,480,0,5,28,860
19:34:28.547972,13734,1014,17,505,48,0,106,0,5,28,860
19:34:28.551978,13734,1015,7,505,48,0,106,0,5,28,860
19:34:28.555223,13734,1015,17,500,48,0,2178,0,106,28,860
19:34:28.555646,13734,1015,18,505,61,0,10247,0,106,28,860
19:34:28.556122,13734,1015,19,505,61,0,8197,0,85,28,860
19:34:28.558659,13734,1016,7,500,61,0,2178,0,106,28,860
19:34:28.559195,13734,1016,8,510,61,1,9222,0,106,28,860
19:34:28.559507,13734,1016,9,505,61,1,9222,0,95,28,860
19:34:28.629432,13734,2,8,510,61,0,480,0,5,28,860
19:34:28.650154,13734,5,7,505,48,0,106,0,5,28,860
19:34:28.653704,13734,5,17,505,48,0,106,0,5,28,860
19:34:28.657323,13734,6,7,500,48,0,2178,0,106,28,860
19:34:28.657784,13734,6,8,505,61,0,10247,0,106,28,860
19:34:28.658117,13734,6,9,505,61,0,8197,0,85,28,860
19:34:28.660756,13734,6,17,500,61,0,2178,0,106,28,860
19:34:28.661336,13734,6,18,505,61,1,10247,0,106,28,860
19:34:28.661687,13734,6,19,505,61,1,8197,0,85,28,860
19:34:28.729110,13734,16,8,505,61,0,437,0,5,28,860
19:34:28.749430,13734,19,7,505,48,0,106,0,5,28,860
19:34:28.752606,13734,19,17,510,48,0,106,0,5,28,890
19:34:28.756283,13734,20,7,500,48,0,2178,0,106,28,860
19:34:28.756893,13734,20,8,505,61,0,10247,0,106,28,860
19:34:28.757111,13734,20,9,505,61,0,8197,0,85,28,860
19:34:28.759722,13734,20,17,500,61,0,2178,0,106,28,860
19:34:28.760176,13734,20,18,505,61,0,10247,0,106,28,860
19:34:28.760562,13734,20,19,505,61,1,8197,0,85,28,860
19:34:28.826974,13734,30,8,510,61,0,480,0,5,28,860
19:34:28.849092,13734,33,7,505,48,0,106,0,5,28,860
19:34:28.852537,13734,33,17,505,48,0,106,0,5,28,860
19:34:28.856179,13734,34,7,500,48,0,2178,0,106,28,860
19:34:28.856590,13734,34,8,505,61,0,10247,0,106,28,860
19:34:28.856952,13734,34,9,505,61,0,8197,0,85,28,860
19:34:28.859809,13734,34,17,500,61,0,2178,0,106,28,860
19:34:28.860253,13734,34,18,505,61,1,10247,0,106,28,860
19:34:28.860574,13734,34,19,505,61,1,8197,0,85,28,860
19:34:28.927475,13734,44,8,510,61,0,480,0,5,28,860
19:34:28.947645,13734,47,7,505,48,0,106,0,5,28,860
19:34:28.951220,13734,47,17,510,48,0,106,0,5,28,890
19:34:28.955038,13734,48,7,500,48,0,2178,0,106,28,860
19:34:28.955347,13734,48,8,510,61,0,9222,0,106,28,860
19:34:28.955600,13734,48,9,505,61,0,9222,0,95,28,860
19:34:28.958196,13734,48,17,500,61,0,2178,0,106,28,860
19:34:28.958775,13734,48,18,505,61,1,10247,0,106,28,860
19:34:28.959851,13734,48,19,505,61,1,8197,0,85,28,860
19:34:29.023069,13734,58,8,510,61,0,480,0,5,28,860
19:34:29.048827,13734,62,7,505,48,0,106,0,5,28,860
19:34:29.052161,13734,62,17,510,48,0,106,0,5,28,860
19:34:29.055507,13734,63,7,500,48,0,2178,0,106,28,860
19:34:29.056044,13734,63,8,505,61,0,10247,0,106,28,860
19:34:29.056360,13734,63,9,505,61,0,8197,0,85,28,860
19:34:29.058842,13734,63,17,500,61,0,2178,0,106,28,860
19:34:29.059577,13734,63,18,505,61,1,10247,0,106,28,860
19:34:29.059968,13734,63,19,505,61,1,8197,0,85,28,860
19:34:29.121183,13734,73,8,510,61,0,480,0,5,28,860
19:34:29.147222,13734,77,7,505,48,0,106,0,5,28,860
19:34:29.150391,13734,77,17,515,48,0,106,0,5,28,890
19:34:29.153786,13734,78,7,500,48,0,2178,0,106,28,860
19:34:29.154355,13734,78,8,505,61,0,10247,0,106,28,860
19:34:29.154716,13734,78,9,505,61,0,8197,0,85,28,860
19:34:29.157191,13734,78,17,500,61,0,2178,0,106,28,860
19:34:29.157597,13734,78,18,505,61,1,10247,0,106,28,860
19:34:29.157987,13734,78,19,505,61,1,8197,0,85,28,860
19:34:29.220676,13734,88,8,505,61,0,437,0,5,28,860
19:34:29.249722,13734,92,17,505,48,0,106,0,5,28,860
19:34:29.253007,13734,93,7,510,48,0,106,0,5,28,890
19:34:29.256408,13734,93,17,500,48,0,2178,0,106,28,860
19:34:29.256988,13734,93,18,505,61,0,10247,0,106,28,860
19:34:29.257986,13734,93,19,505,61,0,8197,0,85,28,860
19:34:29.260901,13734,94,7,500,61,0,2178,0,106,28,860
19:34:29.261498,13734,94,8,505,61,1,10247,0,106,28,860
19:34:29.262115,13734,94,9,505,61,1,8197,0,85,28,860
19:34:29.328050,13734,104,8,505,61,0,437,0,5,28,860
19:34:29.347967,13734,107,7,505,48,0,106,0,5,28,860
19:34:29.351877,13734,107,17,510,48,0,106,0,5,28,860
19:34:29.355384,13734,108,7,500,48,0,2178,0,106,28,860
19:34:29.355920,13734,108,8,505,61,0,10247,0,106,28,860
19:34:29.356163,13734,108,9,505,61,0,8197,0,85,28,860
19:34:29.359831,13734,108,17,500,61,0,2178,0,106,28,860
19:34:29.360819,13734,108,18,505,61,0,10247,0,106,28,860
19:34:29.361662,13734,108,19,505,61,1,8197,0,85,28,860
19:34:29.420811,13734,118,8,510,61,0,480,0,5,28,860
19:34:29.447314,13734,122,7,505,48,0,106,0,5,28,860
19:34:29.450635,13734,122,17,510,48,0,106,0,5,28,860
19:34:29.454010,13734,123,7,500,48,0,2178,0,106,28,860
19:34:29.454680,13734,123,8,505,61,0,10247,0,106,28,860
19:34:29.454925,13734,123,9,505,61,0,8197,0,85,28,860
19:34:29.457803,13734,123,17,500,61,0,2178,0,106,28,860
19:34:29.458908,13734,123,18,505,61,1,10247,0,106,28,860
19:34:29.459349,13734,123,19,505,61,1,8197,0,85,28,860
19:34:29.521366,13734,133,8,510,61,0,480,0,5,28,860
19:34:29.547526,13734,137,7,505,48,0,106,0,5,28,860
19:34:29.551196,13734,137,17,505,48,0,106,0,5,28,860
19:34:29.554658,13734,138,7,500,48,0,2178,0,106,28,860
19:34:29.555087,13734,138,8,505,61,0,10247,0,106,28,860
19:34:29.555451,13734,138,9,505,61,0,8197,0,85,28,860
19:34:29.557776,13734,138,17,500,61,0,2178,0,106,28,860
19:34:29.558312,13734,138,18,505,61,1,10247,0,106,28,860
19:34:29.558629,13734,138,19,505,61,1,8197,0,85,28,860
19:34:29.622570,13734,148,8,510,61,0,480,0,5,28,860
19:34:29.648887,13734,152,7,505,48,0,106,0,5,28,860
19:34:29.652403,13734,152,17,510,48,0,106,0,5,28,860
19:34:29.655803,13734,153,7,500,48,0,2178,0,106,28,860
19:34:29.656286,13734,153,8,505,61,0,10247,0,106,28,860
19:34:29.656587,13734,153,9,505,61,0,8197,0,85,28,860
19:34:29.659960,13734,153,17,500,61,0,2178,0,106,28,860
19:34:29.660930,13734,153,18,505,61,1,10247,0,106,28,860
19:34:29.661315,13734,153,19,505,61,1,8197,0,85,28,860
19:34:29.722932,13734,163,8,510,61,0,480,0,5,28,860
19:34:29.748922,13734,167,7,505,48,0,106,0,5,28,860
19:34:29.752032,13734,167,17,510,48,0,106,0,5,28,890
19:34:29.755470,13734,168,7,500,48,0,2178,0,106,28,860
19:34:29.755970,13734,168,8,510,61,0,9222,0,106,28,860
19:34:29.756240,13734,168,9,505,61,0,9222,0,95,28,860
19:34:29.758717,13734,168,17,500,61,0,2178,0,106,28,860
19:34:29.759198,13734,168,18,505,61,1,10247,0,106,28,860
19:34:29.759468,13734,168,19,505,61,1,8197,0,85,28,860
19:34:29.822995,13734,178,8,510,61,0,480,0,5,28,860
19:34:29.849292,13734,182,7,505,48,0,106,0,5,28,860
19:34:29.852874,13734,182,17,510,48,0,106,0,5,28,890
19:34:29.856143,13734,183,7,500,48,0,2178,0,106,28,860
19:34:29.856571,13734,183,8,505,61,0,10247,0,106,28,860
19:34:29.857597,13734,183,9,505,61,0,8197,0,85,28,860
19:34:29.859455,13734,183,17,500,61,0,2178,0,106,28,860
19:34:29.859918,13734,183,18,505,61,1,10247,0,106,28,860
19:34:29.860309,13734,183,19,505,61,1,8197,0,85,28,860
19:34:29.924318,13734,193,8,510,61,0,480,0,5,28,860
19:34:29.946996,13734,196,17,505,48,0,106,0,5,28,860
19:34:29.950224,13734,197,7,510,48,0,106,0,5,28,890
19:34:29.953592,13734,197,17,500,48,0,2178,0,106,28,860
19:34:29.954026,13734,197,18,505,61,0,10247,0,106,28,860
19:34:29.954402,13734,197,19,505,61,0,8197,0,85,28,860
19:34:29.956802,13734,198,7,500,61,0,2178,0,106,28,860
19:34:29.957287,13734,198,8,505,61,0,10247,0,106,28,860
19:34:29.957714,13734,198,9,505,61,1,8197,0,85,28,860
19:34:30.024375,13734,208,8,505,61,0,437,0,5,28,860
19:34:30.046900,13734,211,17,505,48,0,106,0,5,28,860
19:34:30.050376,13734,212,7,505,48,0,106,0,5,28,860
19:34:30.053496,13734,212,17,500,48,0,2178,0,106,28,860
19:34:30.053954,13734,212,18,505,61,0,10247,0,106,28,860
19:34:30.054286,13734,212,19,505,61,0,8197,0,85,28,860
19:34:30.056669,13734,213,7,500,61,0,2178,0,106,28,860
19:34:30.057210,13734,213,8,505,61,1,10247,0,106,28,860
19:34:30.057416,13734,213,9,505,61,1,8197,0,85,28,860
19:34:30.123584,13734,223,8,510,61,0,480,0,5,28,860
19:34:30.149775,13734,227,7,505,48,0,106,0,5,28,860
19:34:30.152699,13734,227,17,505,48,0,106,0,5,28,860
19:34:30.156068,13734,228,7,500,48,0,2178,0,106,28,860
19:34:30.156490,13734,228,8,505,61,0,10247,0,106,28,860
19:34:30.156946,13734,228,9,505,61,0,8197,0,85,28,860
19:34:30.159435,13734,228,17,500,61,0,2178,0,106,28,860
19:34:30.159890,13734,228,18,505,61,1,10247,0,106,28,860
19:34:30.160217,13734,228,19,505,61,1,8197,0,85,28,860
19:34:30.222342,13734,238,8,510,61,0,480,0,5,28,860
19:34:30.251143,13734,242,17,505,48,0,106,0,5,28,860
19:34:30.254370,13734,243,7,505,48,0,106,0,5,28,860
19:34:30.257374,13734,243,17,500,48,0,2178,0,106,28,860
19:34:30.257915,13734,243,18,505,61,0,10247,0,106,28,860
19:34:30.258322,13734,243,19,505,61,0,8197,0,85,28,860
19:34:30.260627,13734,244,7,500,61,0,2178,0,106,28,860
19:34:30.261175,13734,244,8,505,61,1,10247,0,106,28,860
19:34:30.261428,13734,244,9,505,61,1,8197,0,85,28,860
19:34:30.325099,13734,254,8,510,61,0,480,0,5,28,860
19:34:30.350168,13734,258,7,505,48,0,106,0,5,28,860
19:34:30.353238,13734,258,17,510,48,0,106,0,5,28,860
