time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:34:28.756283,1580713,819828457,13734,20,7,2178
19:34:28.756893,1580713,820438207,13734,20,8,10247
19:34:28.757111,1580713,820656567,13734,20,9,8197
19:34:28.759721,1580713,823266811,13734,20,17,2178
19:34:28.760176,1580713,823721401,13734,20,18,10247
19:34:28.760562,1580713,824107375,13734,20,19,8197
19:34:28.826974,1580713,890519220,13734,30,8,480
19:34:28.849092,1580713,912637200,13734,33,7,106
19:34:28.852537,1580713,916082067,13734,33,17,106
19:34:28.856178,1580713,919723814,13734,34,7,2178
19:34:28.856590,1580713,920135147,13734,34,8,10247
19:34:28.856952,1580713,920496894,13734,34,9,8197
19:34:28.859809,1580713,923354181,13734,34,17,2178
19:34:28.860253,1580713,923797865,13734,34,18,10247
19:34:28.860573,1580713,924118793,13734,34,19,8197
19:34:28.927475,1580713,991019880,13734,44,8,480
19:34:28.947645,1580714,11189907,13734,47,7,106
19:34:28.951220,1580714,14765520,13734,47,17,106
19:34:28.955038,1580714,18583232,13734,48,7,2178
19:34:28.955347,1580714,18892510,13734,48,8,9222
19:34:28.955600,1580714,19145077,13734,48,9,9222
19:34:28.958196,1580714,21741160,13734,48,17,2178
19:34:28.958775,1580714,22320056,13734,48,18,10247
19:34:28.959850,1580714,23395766,13734,48,19,8197
19:34:29.023069,1580714,86613953,13734,58,8,480
19:34:29.048827,1580714,112371941,13734,62,7,106
19:34:29.052161,1580714,115706288,13734,62,17,106
19:34:29.055507,1580714,119052050,13734,63,7,2178
19:34:29.056043,1580714,119588815,13734,63,8,10247
19:34:29.056360,1580714,119904891,13734,63,9,8197
19:34:29.058842,1580714,122387038,13734,63,17,2178
19:34:29.059576,1580714,123121835,13734,63,18,10247
19:34:29.059967,1580714,123512674,13734,63,19,8197
19:34:29.121183,1580714,184728012,13734,73,8,480
19:34:29.147221,1580714,210766576,13734,77,7,106
19:34:29.150391,1580714,213936343,13734,77,17,106
19:34:29.153786,1580714,217331145,13734,78,7,2178
19:34:29.154354,1580714,217899808,13734,78,8,10247
19:34:29.154716,1580714,218261292,13734,78,9,8197
19:34:29.157190,1580714,220735701,13734,78,17,2178
19:34:29.157596,1580714,221141696,13734,78,18,10247
19:34:29.157987,1580714,221532025,13734,78,19,8197
19:34:29.220676,1580714,284220776,13734,88,8,437
19:34:29.249722,1580714,313267522,13734,92,17,106
19:34:29.253007,1580714,316551907,13734,93,7,106
19:34:29.256407,1580714,319952776,13734,93,17,2178
19:34:29.256988,1580714,320533332,13734,93,18,10247
19:34:29.257986,1580714,321531325,13734,93,19,8197
19:34:29.260900,1580714,324445784,13734,94,7,2178
19:34:29.261498,1580714,325043281,13734,94,8,10247
19:34:29.262114,1580714,325659659,13734,94,9,8197
19:34:29.328050,1580714,391595035,13734,104,8,437
19:34:29.347967,1580714,411512341,13734,107,7,106
19:34:29.351877,1580714,415422025,13734,107,17,106
19:34:29.355384,1580714,418929356,13734,108,7,2178
19:34:29.355920,1580714,419464854,13734,108,8,10247
19:34:29.356163,1580714,419708593,13734,108,9,8197
19:34:29.359831,1580714,423376554,13734,108,17,2178
19:34:29.360819,1580714,424364361,13734,108,18,10247
19:34:29.361662,1580714,425207269,13734,108,19,8197
19:34:29.420811,1580714,484355983,13734,118,8,480
19:34:29.447313,1580714,510858556,13734,122,7,106
19:34:29.450634,1580714,514179652,13734,122,17,106
19:34:29.454010,1580714,517555227,13734,123,7,2178
19:34:29.454680,1580714,518225065,13734,123,8,10247
19:34:29.454925,1580714,518470032,13734,123,9,8197
19:34:29.457803,1580714,521348010,13734,123,17,2178
19:34:29.458907,1580714,522452567,13734,123,18,10247
19:34:29.459349,1580714,522894600,13734,123,19,8197
19:34:29.521365,1580714,584910621,13734,133,8,480
19:34:29.547526,1580714,611071211,13734,137,7,106
19:34:29.551196,1580714,614740877,13734,137,17,106
19:34:29.554658,1580714,618203445,13734,138,7,2178
19:34:29.555086,1580714,618631674,13734,138,8,10247
19:34:29.555450,1580714,618995685,13734,138,9,8197
19:34:29.557775,1580714,621320718,13734,138,17,2178
19:34:29.558312,1580714,621857267,13734,138,18,10247
19:34:29.558628,1580714,622173638,13734,138,19,8197
19:34:29.622569,1580714,686114535,13734,148,8,480
19:34:29.648887,1580714,712432487,13734,152,7,106
19:34:29.652403,1580714,715948093,13734,152,17,106
19:34:29.655802,1580714,719347759,13734,153,7,2178
19:34:29.656286,1580714,719831425,13734,153,8,10247
19:34:29.656586,1580714,720131696,13734,153,9,8197
19:34:29.659960,1580714,723505463,13734,153,17,2178
19:34:29.660930,1580714,724475257,13734,153,18,10247
19:34:29.661314,1580714,724859798,13734,153,19,8197
19:34:29.722932,1580714,786477030,13734,163,8,480
19:34:29.748921,1580714,812466745,13734,167,7,106
19:34:29.752032,1580714,815576921,13734,167,17,106
19:34:29.755470,1580714,819015064,13734,168,7,2178
19:34:29.755969,1580714,819514777,13734,168,8,9222
19:34:29.756239,1580714,819784764,13734,168,9,9222
19:34:29.758717,1580714,822262029,13734,168,17,2178
19:34:29.759197,1580714,822742770,13734,168,18,10247
19:34:29.759467,1580714,823012321,13734,168,19,8197
19:34:29.822995,1580714,886539932,13734,178,8,480
19:34:29.849291,1580714,912836527,13734,182,7,106
19:34:29.852874,1580714,916419285,13734,182,17,106
19:34:29.856143,1580714,919688187,13734,183,7,2178
19:34:29.856570,1580714,920115649,13734,183,8,10247
19:34:29.857597,1580714,921142394,13734,183,9,8197
19:34:29.859454,1580714,922999702,13734,183,17,2178
19:34:29.859918,1580714,923463164,13734,183,18,10247
19:34:29.860309,1580714,923854465,13734,183,19,8197
19:34:29.924318,1580714,987863380,13734,193,8,480
19:34:29.946995,1580715,10540563,13734,196,17,106
19:34:29.950224,1580715,13769209,13734,197,7,106
19:34:29.953592,1580715,17137325,13734,197,17,2178
19:34:29.954025,1580715,17570770,13734,197,18,10247
19:34:29.954402,1580715,17947429,13734,197,19,8197
19:34:29.956802,1580715,20347588,13734,198,7,2178
19:34:29.957287,1580715,20832268,13734,198,8,10247
19:34:29.957713,1580715,21258588,13734,198,9,8197
19:34:30.024375,1580715,87919829,13734,208,8,437
19:34:30.046899,1580715,110444621,13734,211,17,106
19:34:30.050376,1580715,113921383,13734,212,7,106
19:34:30.053496,1580715,117041058,13734,212,17,2178
19:34:30.053953,1580715,117498780,13734,212,18,10247
19:34:30.054286,1580715,117831318,13734,212,19,8197
19:34:30.056669,1580715,120214352,13734,213,7,2178
19:34:30.057209,1580715,120754672,13734,213,8,10247
19:34:30.057416,1580715,120961285,13734,213,9,8197
19:34:30.123584,1580715,187128942,13734,223,8,480
19:34:30.149775,1580715,213320438,13734,227,7,106
19:34:30.152699,1580715,216244052,13734,227,17,106
19:34:30.156068,1580715,219613533,13734,228,7,2178
19:34:30.156489,1580715,220034580,13734,228,8,10247
19:34:30.156946,1580715,220491579,13734,228,9,8197
19:34:30.159435,1580715,222980553,13734,228,17,2178
19:34:30.159890,1580715,223435204,13734,228,18,10247
19:34:30.160217,1580715,223762510,13734,228,19,8197
19:34:30.222342,1580715,285887085,13734,238,8,480
19:34:30.251142,1580715,314687635,13734,242,17,106
19:34:30.254370,1580715,317915454,13734,243,7,106
19:34:30.257374,1580715,320919035,13734,243,17,2178
19:34:30.257914,1580715,321459635,13734,243,18,10247
19:34:30.258322,1580715,321867558,13734,243,19,8197
19:34:30.260626,1580715,324171622,13734,244,7,2178
19:34:30.261175,1580715,324719917,13734,244,8,10247
19:34:30.261427,1580715,324972639,13734,244,9,8197
19:34:30.325099,1580715,388644168,13734,254,8,480
19:34:30.350168,1580715,413712817,13734,258,7,106
19:34:30.353238,1580715,416783119,13734,258,17,106
19:34:30.356500,1580715,420045526,13734,259,7,2178
19:34:30.356902,1580715,420447495,13734,259,8,10247
19:34:30.357214,1580715,420759490,13734,259,9,8197
19:34:30.359499,1580715,423044366,13734,259,17,2178
19:34:30.360043,1580715,423588008,13734,259,18,10247
19:34:30.360423,1580715,423968033,13734,259,19,8197
19:34:30.420855,1580715,484400440,13734,269,8,480
19:34:30.449341,1580715,512886198,13734,273,17,106
19:34:30.452447,1580715,515992641,13734,274,7,106
19:34:30.455441,1580715,518986268,13734,274,17,2178
19:34:30.455892,1580715,519437620,13734,274,18,10247
19:34:30.456199,1580715,519744571,13734,274,19,8197
19:34:30.458610,1580715,522155151,13734,275,7,2178
19:34:30.459035,1580715,522580248,13734,275,8,10247
19:34:30.459334,1580715,522879519,13734,275,9,8197
19:34:30.522709,1580715,586254655,13734,285,8,480
19:34:30.548034,1580715,611579400,13734,289,7,106
19:34:30.551240,1580715,614784914,13734,289,17,106
19:34:30.554558,1580715,618103437,13734,290,7,2178
19:34:30.554855,1580715,618400118,13734,290,8,10247
19:34:30.555182,1580715,618727058,13734,290,9,8197
19:34:30.557686,1580715,621231227,13734,290,17,2178
19:34:30.558149,1580715,621694747,13734,290,18,10247
19:34:30.558425,1580715,621970206,13734,290,19,8197
19:34:30.619491,1580715,683036402,13734,300,8,480
19:34:30.648303,1580715,711848002,13734,304,17,106
19:34:30.651359,1580715,714904521,13734,305,7,106
19:34:30.654722,1580715,718267041,13734,305,17,2178
19:34:30.655137,1580715,718682445,13734,305,18,10247
19:34:30.655721,1580715,719266635,13734,305,19,8197
19:34:30.657783,1580715,721328561,13734,306,7,2178
19:34:30.658467,1580715,722012290,13734,306,8,10247
19:34:30.658735,1580715,722280726,13734,306,9,8197
19:34:30.722355,1580715,785900440,13734,316,8,480
19:34:30.750913,1580715,814458394,13734,320,17,106
19:34:30.754169,1580715,817714614,13734,321,7,106
19:34:30.757202,1580715,820747715,13734,321,17,2178
19:34:30.757704,1580715,821249665,13734,321,18,10247
19:34:30.758098,1580715,821643410,13734,321,19,8197
19:34:30.760492,1580715,824037503,13734,322,7,2178
19:34:30.760904,1580715,824449490,13734,322,8,10247
19:34:30.761284,1580715,824829203,13734,322,9,8197
19:34:30.825218,1580715,888763423,13734,332,8,480
19:34:30.850402,1580715,913947164,13734,336,7,106
19:34:30.853510,1580715,917055606,13734,336,17,106
19:34:30.856897,1580715,920441987,13734,337,7,2178
19:34:30.857219,1580715,920763913,13734,337,8,10247
19:34:30.857538,1580715,921082977,13734,337,9,8197
19:34:30.859951,1580715,923495962,13734,337,17,2178
19:34:30.860411,1580715,923955972,13734,337,18,10247
19:34:30.860829,1580715,924374823,13734,337,19,8197
19:34:30.921484,1580715,985029684,13734,347,8,480
19:34:30.950129,1580716,13674393,13734,351,17,106
19:34:30.953696,1580716,17241758,13734,352,7,106
19:34:30.956882,1580716,20427322,13734,352,17,2178
19:34:30.957278,1580716,20823583,13734,352,18,10247
19:34:30.957538,1580716,21083832,13734,352,19,8197
19:34:30.960150,1580716,23695526,13734,353,7,2178
19:34:30.960389,1580716,23934157,13734,353,8,10247
19:34:30.960902,1580716,24447679,13734,353,9,8197
19:34:31.026308,1580716,89853130,13734,363,8,480
19:34:31.049605,1580716,113150751,13734,366,17,106
19:34:31.052668,1580716,116213386,13734,367,7,106
19:34:31.056001,1580716,119546256,13734,367,17,2178
19:34:31.056743,1580716,120287993,13734,367,18,10247
19:34:31.057073,1580716,120618500,13734,367,19,8197
19:34:31.059291,1580716,122836001,13734,368,7,2178
19:34:31.059806,1580716,123351382,13734,368,8,9222
19:34:31.060261,1580716,123806408,13734,368,9,9222
19:34:31.128017,1580716,191562150,13734,378,8,480
19:34:31.156107,1580716,219652292,13734,381,7,106
19:34:31.159353,1580716,222897835,13734,381,17,106
19:34:31.163284,1580716,226829130,13734,382,7,2178
19:34:31.164006,1580716,227551618,13734,382,8,10247
19:34:31.164295,1580716,227840720,13734,382,9,8197
19:34:31.167342,1580716,230887493,13734,382,17,2178
19:34:31.167648,1580716,231193464,13734,382,18,10247
19:34:31.167975,1580716,231520020,13734,382,19,8197
19:34:31.229545,1580716,293090391,13734,392,8,437
19:34:31.249051,1580716,312596589,13734,395,7,106
19:34:31.252249,1580716,315794352,13734,395,17,106
19:34:31.255452,1580716,318996958,13734,396,7,2178
19:34:31.256001,1580716,319546095,13734,396,8,10247
19:34:31.256249,1580716,319794145,13734,396,9,8197
19:34:31.259097,1580716,322642181,13734,396,17,2178
19:34:31.259349,1580716,322894356,13734,396,18,10247
19:34:31.259662,1580716,323207730,13734,396,19,8197
19:34:31.322717,1580716,386262583,13734,406,8,480
19:34:31.348268,1580716,411813792,13734,410,7,106
19:34:31.352035,1580716,415580055,13734,410,17,106
19:34:31.355104,1580716,418649011,13734,411,7,2178
19:34:31.355552,1580716,419097030,13734,411,8,10247
19:34:31.355943,1580716,419488047,13734,411,9,8197
19:34:31.359051,1580716,422596376,13734,411,17,2178
19:34:31.359397,1580716,422942669,13734,411,18,10247
19:34:31.359605,1580716,423150149,13734,411,19,8197
19:34:31.417894,1580716,481439102,13734,421,8,480
19:34:31.448200,1580716,511745587,13734,426,7,106
19:34:31.451294,1580716,514839613,13734,426,17,106
19:34:31.454542,1580716,518087672,13734,427,7,2178
19:34:31.454983,1580716,518528440,13734,427,8,10247
19:34:31.455221,1580716,518766697,13734,427,9,8197
19:34:31.457560,1580716,521105092,13734,427,17,2178
19:34:31.458012,1580716,521557084,13734,427,18,10247
19:34:31.458387,1580716,521932178,13734,427,19,8197
19:34:31.517387,1580716,580931950,13734,437,8,480
19:34:31.548498,1580716,612043744,13734,442,7,106
19:34:31.551541,1580716,615086686,13734,442,17,106
19:34:31.554758,1580716,618303675,13734,443,7,2178
19:34:31.555218,1580716,618763840,13734,443,8,10247
19:34:31.555526,1580716,619071828,13734,443,9,8197
19:34:31.557976,1580716,621521375,13734,443,17,2178
19:34:31.558603,1580716,622147930,13734,443,18,10247
19:34:31.558890,1580716,622434995,13734,443,19,8197
19:34:31.618102,1580716,681646845,13734,453,8,480
19:34:31.649199,1580716,712744101,13734,458,7,106
19:34:31.652122,1580716,715667695,13734,458,17,106
19:34:31.655249,1580716,718794290,13734,459,7,2178
19:34:31.655711,1580716,719256098,13734,459,8,10247
19:34:31.656000,1580716,719545181,13734,459,9,8197
19:34:31.658355,1580716,721900440,13734,459,17,2178
19:34:31.658800,1580716,722344894,13734,459,18,10247
19:34:31.659240,1580716,722785371,13734,459,19,8197
19:34:31.720073,1580716,783618686,13734,469,8,480
19:34:31.749013,1580716,812558304,13734,473,17,106
19:34:31.752409,1580716,815953873,13734,474,7,106
19:34:31.755876,1580716,819421439,13734,474,17,2178
19:34:31.756416,1580716,819961557,13734,474,18,10247
19:34:31.756854,1580716,820399340,13734,474,19,8197
19:34:31.759167,1580716,822712186,13734,475,7,2178
19:34:31.759749,1580716,823293920,13734,475,8,10247
19:34:31.759969,1580716,823514021,13734,475,9,8197
19:34:31.825063,1580716,888608136,13734,485,8,480
19:34:31.847649,1580716,911194409,13734,488,17,106
19:34:31.851171,1580716,914716128,13734,489,7,106
19:34:31.855130,1580716,918675266,13734,489,17,2178
19:34:31.855372,1580716,918917737,13734,489,18,10247
19:34:31.855611,1580716,919156144,13734,489,19,8197
19:34:31.858340,1580716,921884905,13734,490,7,2178
19:34:31.858840,1580716,922385636,13734,490,8,10247
19:34:31.859136,1580716,922680960,13734,490,9,8197
19:34:31.926407,1580716,989952742,13734,500,8,480
19:34:31.949323,1580717,12867934,13734,503,17,106
19:34:31.952667,1580717,16212026,13734,504,7,106
19:34:31.955884,1580717,19429442,13734,504,17,2178
19:34:31.956354,1580717,19899413,13734,504,18,10247
19:34:31.956653,1580717,20198501,13734,504,19,8197
19:34:31.959167,1580717,22712841,13734,505,7,2178
19:34:31.959584,1580717,23128870,13734,505,8,10247
19:34:31.960095,1580717,23640281,13734,505,9,8197
19:34:32.028247,1580717,91792155,13734,515,8,480
19:34:32.050422,1580717,113967504,13734,518,17,106
19:34:32.056688,1580717,120233706,13734,519,7,106
19:34:32.059129,1580717,122674378,13734,519,17,2178
19:34:32.059504,1580717,123048907,13734,519,18,10247
19:34:32.059917,1580717,123462506,13734,519,19,8197
19:34:32.063023,1580717,126568564,13734,520,7,2178
19:34:32.063411,1580717,126956522,13734,520,8,9222
19:34:32.063752,1580717,127297527,13734,520,9,9222
19:34:32.128165,1580717,191710339,13734,530,8,480
19:34:32.147538,1580717,211082946,13734,533,7,106
19:34:32.151135,1580717,214680107,13734,533,17,106
19:34:32.154441,1580717,217986102,13734,534,7,2178
19:34:32.155017,1580717,218562145,13734,534,8,10247
19:34:32.155321,1580717,218866206,13734,534,9,8197
19:34:32.157618,1580717,221163758,13734,534,17,2178
19:34:32.158602,1580717,222147311,13734,534,18,10247
19:34:32.159142,1580717,222687245,13734,534,19,8197
19:34:32.220367,1580717,283912625,13734,544,8,437
19:34:32.249694,1580717,313239052,13734,548,17,106
19:34:32.253395,1580717,316939961,13734,549,7,106
19:34:32.256268,1580717,319813104,13734,549,17,2178
19:34:32.257017,1580717,320562113,13734,549,18,10247
19:34:32.257406,1580717,320951366,13734,549,19,8197
19:34:32.259637,1580717,323182442,13734,550,7,2178
19:34:32.260102,1580717,323647326,13734,550,8,10247
19:34:32.260409,1580717,323954162,13734,550,9,8197
19:34:32.327601,1580717,391145868,13734,560,8,437
19:34:32.347949,1580717,411494518,13734,563,7,106
19:34:32.351013,1580717,414558171,13734,563,17,106
19:34:32.354210,1580717,417755293,13734,564,7,2178
19:34:32.354792,1580717,418337291,13734,564,8,10247
19:34:32.355071,1580717,418615958,13734,564,9,8197
19:34:32.357527,1580717,421072433,13734,564,17,2178
19:34:32.358008,1580717,421553542,13734,564,18,10247
19:34:32.358365,1580717,421910226,13734,564,19,8197
19:34:32.419918,1580717,483463520,13734,574,8,480
19:34:32.449331,1580717,512876570,13734,578,17,106
19:34:32.452724,1580717,516269269,13734,579,7,106
19:34:32.455957,1580717,519501934,13734,579,17,2178
19:34:32.456398,1580717,519942941,13734,579,18,10247
19:34:32.456895,1580717,520440703,13734,579,19,8197
19:34:32.459491,1580717,523036426,13734,580,7,2178
19:34:32.459814,1580717,523359105,13734,580,8,10247
19:34:32.460168,1580717,523713593,13734,580,9,8197
19:34:32.525267,1580717,588812167,13734,590,8,480
19:34:32.547823,1580717,611367916,13734,593,17,106
19:34:32.551538,1580717,615083354,13734,594,7,106
19:34:32.554593,1580717,618138382,13734,594,17,2178
19:34:32.555172,1580717,618717257,13734,594,18,10247
19:34:32.555470,1580717,619015507,13734,594,19,8197
19:34:32.557923,1580717,621468418,13734,595,7,2178
19:34:32.558319,1580717,621864235,13734,595,8,10247
19:34:32.558694,1580717,622239320,13734,595,9,8197
19:34:32.624774,1580717,688318969,13734,605,8,480
19:34:32.647277,1580717,710822634,13734,608,17,106
19:34:32.650585,1580717,714130642,13734,609,7,106
19:34:32.653981,1580717,717526255,13734,609,17,2178
19:34:32.654428,1580717,717972847,13734,609,18,10247
19:34:32.654876,1580717,718420943,13734,609,19,8197
19:34:32.657397,1580717,720942075,13734,610,7,2178
19:34:32.657964,1580717,721508940,13734,610,8,10247
19:34:32.658306,1580717,721851484,13734,610,9,8197
19:34:32.723975,1580717,787520033,13734,620,8,480
19:34:32.746537,1580717,810082719,13734,623,17,106
19:34:32.750081,1580717,813625993,13734,624,7,106
19:34:32.753678,1580717,817222950,13734,624,17,2178
19:34:32.754192,1580717,817736898,13734,624,18,10247
19:34:32.754434,1580717,817979511,13734,624,19,8197
19:34:32.757086,1580717,820630899,13734,625,7,2178
19:34:32.757495,1580717,821040287,13734,625,8,10247
19:34:32.757791,1580717,821336186,13734,625,9,8197
19:34:32.823557,1580717,887102335,13734,635,8,480
19:34:32.849775,1580717,913320212,13734,639,7,106
19:34:32.853158,1580717,916703094,13734,639,17,106
19:34:32.856952,1580717,920497551,13734,640,7,2178
19:34:32.857481,1580717,921025962,13734,640,8,9222
19:34:32.857774,1580717,921319700,13734,640,9,9222
19:34:32.860146,1580717,923691236,13734,640,17,2178
19:34:32.860622,1580717,924167609,13734,640,18,10247
19:34:32.861107,1580717,924652085,13734,640,19,8197
19:34:32.927962,1580717,991507747,13734,650,8,480
19:34:32.947041,1580718,10586769,13734,653,7,106
19:34:32.950733,1580718,14278447,13734,653,17,106
19:34:32.954410,1580718,17955585,13734,654,7,2178
19:34:32.954825,1580718,18370632,13734,654,8,10247
19:34:32.955166,1580718,18711353,13734,654,9,8197
19:34:32.957361,1580718,20906230,13734,654,17,2178
19:34:32.957775,1580718,21319814,13734,654,18,10247
19:34:32.958204,1580718,21748837,13734,654,19,8197
19:34:33.021563,1580718,85108239,13734,664,8,437
19:34:33.047082,1580718,110626889,13734,668,7,106
19:34:33.050673,1580718,114218715,13734,668,17,106
19:34:33.054000,1580718,117545762,13734,669,7,2178
19:34:33.054406,1580718,117951038,13734,669,8,10247
19:34:33.054741,1580718,118286669,13734,669,9,8197
19:34:33.057180,1580718,120725267,13734,669,17,2178
19:34:33.057565,1580718,121110778,13734,669,18,10247
19:34:33.058114,1580718,121659538,13734,669,19,8197
19:34:33.120926,1580718,184471133,13734,679,8,480
19:34:33.147395,1580718,210940003,13734,683,7,106
19:34:33.150820,1580718,214365342,13734,683,17,106
19:34:33.154564,1580718,218109030,13734,684,7,2178
19:34:33.155027,1580718,218572836,13734,684,8,10247
19:34:33.155298,1580718,218843531,13734,684,9,8197
19:34:33.157770,1580718,221315223,13734,684,17,2178
19:34:33.158230,1580718,221775494,13734,684,18,10247
19:34:33.158524,1580718,222068973,13734,684,19,8197
19:34:33.222939,1580718,286484263,13734,694,8,480
19:34:33.249532,1580718,313076825,13734,698,7,106
19:34:33.253047,1580718,316592281,13734,698,17,106
19:34:33.256247,1580718,319792673,13734,699,7,2178
19:34:33.256658,1580718,320203465,13734,699,8,10247
19:34:33.256996,1580718,320541750,13734,699,9,8197
19:34:33.259406,1580718,322951009,13734,699,17,2178
19:34:33.259958,1580718,323503424,13734,699,18,10247
19:34:33.260315,1580718,323860648,13734,699,19,8197
19:34:33.321000,1580718,384545277,13734,709,8,480
19:34:33.349049,1580718,412594020,13734,713,17,106
19:34:33.352149,1580718,415693871,13734,714,7,106
19:34:33.355413,1580718,418958072,13734,714,17,2178
19:34:33.355934,1580718,419479017,13734,714,18,10247
19:34:33.356162,1580718,419707474,13734,714,19,8197
19:34:33.358546,1580718,422091643,13734,715,7,2178
19:34:33.358962,1580718,422507284,13734,715,8,10247
19:34:33.359270,1580718,422815105,13734,715,9,8197
19:34:33.422379,1580718,485924594,13734,725,8,480
19:34:33.450146,1580718,513691159,13734,729,17,106
19:34:33.453308,1580718,516852868,13734,730,7,106
19:34:33.456482,1580718,520027556,13734,730,17,2178
19:34:33.457083,1580718,520628196,13734,730,18,10247
19:34:33.457290,1580718,520835696,13734,730,19,8197
19:34:33.459531,1580718,523076434,13734,731,7,2178
19:34:33.460009,1580718,523554609,13734,731,8,10247
19:34:33.460362,1580718,523907731,13734,731,9,8197
19:34:33.540841,1580718,604385853,13734,741,8,480
19:34:33.546357,1580718,609901837,13734,742,7,2178
19:34:33.547430,1580718,610974965,13734,742,8,10247
19:34:33.548192,1580718,611737072,13734,742,9,8197
19:34:33.549921,1580718,613466822,13734,742,17,106
19:34:33.610053,1580718,673598442,13734,752,8,437
19:34:33.648435,1580718,711980649,13734,758,7,106
19:34:33.651372,1580718,714916927,13734,758,17,106
19:34:33.654751,1580718,718296295,13734,759,7,2178
19:34:33.655092,1580718,718637816,13734,759,8,10247
19:34:33.655405,1580718,718950755,13734,759,9,8197
19:34:33.657964,1580718,721509739,13734,759,17,2178
19:34:33.658380,1580718,721925505,13734,759,18,10247
19:34:33.658821,1580718,722366045,13734,759,19,8197
19:34:33.719428,1580718,782972954,13734,769,8,480
19:34:33.751158,1580718,814703703,13734,773,17,106
19:34:33.754284,1580718,817829813,13734,774,7,106
19:34:33.757326,1580718,820871049,13734,774,17,2178
19:34:33.757759,1580718,821304510,13734,774,18,10247
19:34:33.758224,1580718,821769560,13734,774,19,8197
19:34:33.760528,1580718,824073294,13734,775,7,2178
19:34:33.761081,1580718,824626597,13734,775,8,10247
19:34:33.761290,1580718,824835285,13734,775,9,8197
19:34:33.825301,1580718,888845926,13734,785,8,480
19:34:33.850165,1580718,913710354,13734,789,7,106
19:34:33.853155,1580718,916700666,13734,789,17,106
19:34:33.856827,1580718,920372092,13734,790,7,2178
19:34:33.857251,1580718,920796807,13734,790,8,10247
19:34:33.857555,1580718,921100003,13734,790,9,8197
19:34:33.859673,1580718,923218177,13734,790,17,2178
19:34:33.860225,1580718,923770787,13734,790,18,10247
19:34:33.860524,1580718,924068952,13734,790,19,8197
19:34:33.920292,1580718,983837264,13734,800,8,437
19:34:33.948361,1580719,11906129,13734,804,17,106
19:34:33.951345,1580719,14890731,13734,805,7,106
19:34:33.954569,1580719,18114127,13734,805,17,2178
19:34:33.955049,1580719,18594287,13734,805,18,10247
19:34:33.955349,1580719,18894221,13734,805,19,8197
19:34:33.957745,1580719,21290803,13734,806,7,2178
19:34:33.958045,1580719,21590571,13734,806,8,10247
19:34:33.958378,1580719,21923502,13734,806,9,8197
19:34:34.021941,1580719,85486797,13734,816,8,437
19:34:34.049244,1580719,112789572,13734,820,17,106
19:34:34.052860,1580719,116404950,13734,821,7,106
19:34:34.055878,1580719,119423703,13734,821,17,2178
19:34:34.056260,1580719,119805476,13734,821,18,10247
19:34:34.056977,1580719,120522641,13734,821,19,8197
19:34:34.059111,1580719,122655848,13734,822,7,2178
19:34:34.059389,1580719,122933876,13734,822,8,10247
19:34:34.059841,1580719,123385934,13734,822,9,8197
19:34:34.123576,1580719,187120998,13734,832,8,437
19:34:34.147980,1580719,211525147,13734,836,7,106
19:34:34.150969,1580719,214514149,13734,836,17,106
19:34:34.154274,1580719,217819799,13734,837,7,2178
19:34:34.154634,1580719,218178998,13734,837,8,10247
19:34:34.154945,1580719,218489972,13734,837,9,8197
19:34:34.157582,1580719,221127539,13734,837,17,2178
19:34:34.157948,1580719,221492896,13734,837,18,10247
19:34:34.158278,1580719,221823575,13734,837,19,8197
19:34:34.217825,1580719,281370228,13734,847,8,480
19:34:34.249006,1580719,312550916,13734,852,7,106
19:34:34.252430,1580719,315975817,13734,852,17,106
19:34:34.255345,1580719,318889927,13734,853,7,2178
19:34:34.255904,1580719,319449122,13734,853,8,10247
19:34:34.256115,1580719,319660116,13734,853,9,8197
19:34:34.258566,1580719,322111196,13734,853,17,2178
19:34:34.259140,1580719,322685322,13734,853,18,10247
19:34:34.259500,1580719,323045627,13734,853,19,8197
19:34:34.323094,1580719,386639391,13734,863,8,480
19:34:34.349578,1580719,413123553,13734,867,7,106
19:34:34.353275,1580719,416820204,13734,867,17,106
19:34:34.356813,1580719,420358128,13734,868,7,2178
19:34:34.357104,1580719,420649402,13734,868,8,10247
19:34:34.357404,1580719,420949828,13734,868,9,8197
19:34:34.360160,1580719,423705270,13734,868,17,2178
19:34:34.360390,1580719,423935549,13734,868,18,10247
19:34:34.360687,1580719,424232389,13734,868,19,8197
19:34:34.425044,1580719,488588933,13734,878,8,480
19:34:34.448167,1580719,511712812,13734,881,17,106
19:34:34.451531,1580719,515076241,13734,882,7,106
19:34:34.455064,1580719,518609531,13734,882,17,2178
19:34:34.455486,1580719,519031817,13734,882,18,10247
19:34:34.455789,1580719,519334169,13734,882,19,8197
19:34:34.458291,1580719,521836780,13734,883,7,2178
19:34:34.458742,1580719,522286958,13734,883,8,10247
19:34:34.459069,1580719,522614179,13734,883,9,8197
19:34:34.524168,1580719,587712788,13734,893,8,480
19:34:34.552285,1580719,615830217,13734,896,17,106
19:34:34.556598,1580719,620143643,13734,897,7,106
19:34:34.567557,1580719,631101933,13734,897,17,2178
19:34:34.570128,1580719,633673708,13734,897,18,10247
19:34:34.570345,1580719,633890005,13734,897,19,8197
19:34:34.573981,1580719,637525972,13734,898,7,2178
19:34:34.574766,1580719,638311011,13734,898,8,10247
